station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-12 00:55,M,M,M,10.35
MDW,2021-07-12 00:55,M,M,M,5.75
PHL,2021-07-12 00:55,M,M,M,2.30
CMH,2021-07-12 00:55,M,M,M,0.00
RIC,2021-07-12 01:00,M,M,M,9.20
MDW,2021-07-12 01:00,M,M,M,5.75
PHL,2021-07-12 01:00,M,M,M,2.30
CMH,2021-07-12 01:00,M,M,M,0.00
RIC,2021-07-12 01:05,M,M,M,9.20
MDW,2021-07-12 01:05,M,M,M,5.75
PHL,2021-07-12 01:05,M,M,M,2.30
CMH,2021-07-12 01:05,M,M,M,0.00
RIC,2021-07-12 01:10,M,M,M,9.20
MDW,2021-07-12 01:10,M,M,M,5.75
PHL,2021-07-12 01:10,M,M,M,4.60
CMH,2021-07-12 01:10,M,M,M,2.30
MDW,2021-07-12 01:15,M,M,M,8.05
CMH,2021-07-12 01:15,M,M,M,2.30
RIC,2021-07-12 01:15,M,M,M,10.35
PHL,2021-07-12 01:15,M,M,M,4.60
MDW,2021-07-12 01:20,M,M,M,10.35
CMH,2021-07-12 01:20,M,M,M,2.30
RIC,2021-07-12 01:20,M,M,M,8.05
PHL,2021-07-12 01:20,M,M,M,4.60
MDW,2021-07-12 01:25,M,M,M,8.05
RIC,2021-07-12 01:25,M,M,M,11.50
PHL,2021-07-12 01:25,M,M,M,4.60
CMH,2021-07-12 01:25,M,M,M,0.00
MDW,2021-07-12 01:30,M,M,M,5.75
RIC,2021-07-12 01:30,M,M,M,9.20
PHL,2021-07-12 01:30,M,M,M,5.75
CMH,2021-07-12 01:30,M,M,M,0.00
RIC,2021-07-12 01:35,M,M,M,10.35
MDW,2021-07-12 01:35,M,M,M,5.75
PHL,2021-07-12 01:35,M,M,M,4.60
CMH,2021-07-12 01:35,M,M,M,0.00
RIC,2021-07-12 01:40,M,M,M,10.35
MDW,2021-07-12 01:40,M,M,M,5.75
PHL,2021-07-12 01:40,M,M,M,2.30
CMH,2021-07-12 01:40,M,M,M,2.30
RIC,2021-07-12 01:45,M,M,M,8.05
MDW,2021-07-12 01:45,M,M,M,5.75
PHL,2021-07-12 01:45,M,M,M,0.00
CMH,2021-07-12 01:45,M,M,M,5.75
RIC,2021-07-12 01:50,M,M,M,9.20
MDW,2021-07-12 01:50,M,M,M,5.75
PHL,2021-07-12 01:50,M,M,M,4.60
CMH,2021-07-12 01:50,M,M,M,5.75
CMH,2021-07-12 01:51,23.28,22.22,93.79,4.60
MDW,2021-07-12 01:53,20.00,16.72,81.41,5.75
RIC,2021-07-12 01:54,24.39,22.78,90.74,9.20
PHL,2021-07-12 01:54,25.61,23.89,90.21,3.45
RIC,2021-07-12 01:55,M,M,M,9.20
MDW,2021-07-12 01:55,M,M,M,5.75
PHL,2021-07-12 01:55,M,M,M,4.60
CMH,2021-07-12 01:55,M,M,M,2.30
RIC,2021-07-12 02:00,M,M,M,9.20
MDW,2021-07-12 02:00,M,M,M,5.75
PHL,2021-07-12 02:00,M,M,M,4.60
CMH,2021-07-12 02:00,M,M,M,2.30
RIC,2021-07-12 02:05,M,M,M,10.35
MDW,2021-07-12 02:05,M,M,M,8.05
PHL,2021-07-12 02:05,M,M,M,4.60
CMH,2021-07-12 02:05,M,M,M,2.30
RIC,2021-07-12 02:10,M,M,M,8.05
MDW,2021-07-12 02:10,M,M,M,5.75
PHL,2021-07-12 02:10,M,M,M,2.30
CMH,2021-07-12 02:10,M,M,M,0.00
RIC,2021-07-12 02:15,M,M,M,9.20
MDW,2021-07-12 02:15,M,M,M,5.75
PHL,2021-07-12 02:15,M,M,M,2.30
CMH,2021-07-12 02:15,M,M,M,2.30
RIC,2021-07-12 02:20,M,M,M,10.35
MDW,2021-07-12 02:20,M,M,M,5.75
PHL,2021-07-12 02:20,M,M,M,4.60
CMH,2021-07-12 02:20,M,M,M,0.00
RIC,2021-07-12 02:25,M,M,M,9.20
MDW,2021-07-12 02:25,M,M,M,5.75
PHL,2021-07-12 02:25,M,M,M,5.75
CMH,2021-07-12 02:25,M,M,M,0.00
RIC,2021-07-12 02:30,M,M,M,9.20
MDW,2021-07-12 02:30,M,M,M,5.75
PHL,2021-07-12 02:30,M,M,M,5.75
CMH,2021-07-12 02:30,M,M,M,2.30
RIC,2021-07-12 02:35,M,M,M,8.05
MDW,2021-07-12 02:35,M,M,M,8.05
PHL,2021-07-12 02:35,M,M,M,8.05
CMH,2021-07-12 02:35,M,M,M,2.30
RIC,2021-07-12 02:40,M,M,M,10.35
MDW,2021-07-12 02:40,M,M,M,8.05
PHL,2021-07-12 02:40,M,M,M,5.75
CMH,2021-07-12 02:40,M,M,M,0.00
RIC,2021-07-12 02:45,M,M,M,8.05
MDW,2021-07-12 02:45,M,M,M,8.05
PHL,2021-07-12 02:45,M,M,M,5.75
CMH,2021-07-12 02:45,M,M,M,0.00
RIC,2021-07-12 02:50,M,M,M,9.20
MDW,2021-07-12 02:50,M,M,M,8.05
PHL,2021-07-12 02:50,M,M,M,5.75
CMH,2021-07-12 02:50,M,M,M,2.30
CMH,2021-07-12 02:51,22.78,22.22,96.68,0.00
MDW,2021-07-12 02:53,20.00,16.11,78.30,9.20
RIC,2021-07-12 02:54,23.89,22.78,93.51,9.20
PHL,2021-07-12 02:54,25.00,23.28,90.17,6.90
RIC,2021-07-12 02:55,M,M,M,8.05
MDW,2021-07-12 02:55,M,M,M,9.20
PHL,2021-07-12 02:55,M,M,M,5.75
CMH,2021-07-12 02:55,M,M,M,0.00
RIC,2021-07-12 03:00,M,M,M,10.35
MDW,2021-07-12 03:00,M,M,M,8.05
PHL,2021-07-12 03:00,M,M,M,5.75
CMH,2021-07-12 03:00,M,M,M,0.00
RIC,2021-07-12 03:05,M,M,M,9.20
MDW,2021-07-12 03:05,M,M,M,8.05
PHL,2021-07-12 03:05,M,M,M,5.75
CMH,2021-07-12 03:05,M,M,M,0.00
RIC,2021-07-12 03:10,M,M,M,9.20
MDW,2021-07-12 03:10,M,M,M,5.75
PHL,2021-07-12 03:10,M,M,M,5.75
CMH,2021-07-12 03:10,M,M,M,0.00
MDW,2021-07-12 03:14,20.61,16.11,75.40,10.35
RIC,2021-07-12 03:15,M,M,M,10.35
MDW,2021-07-12 03:15,M,M,M,10.35
PHL,2021-07-12 03:15,M,M,M,5.75
CMH,2021-07-12 03:15,M,M,M,2.30
RIC,2021-07-12 03:20,M,M,M,9.20
MDW,2021-07-12 03:20,M,M,M,9.20
PHL,2021-07-12 03:20,M,M,M,5.75
CMH,2021-07-12 03:20,M,M,M,4.60
RIC,2021-07-12 03:25,M,M,M,10.35
MDW,2021-07-12 03:25,M,M,M,9.20
PHL,2021-07-12 03:25,M,M,M,5.75
CMH,2021-07-12 03:25,M,M,M,2.30
RIC,2021-07-12 03:30,M,M,M,10.35
MDW,2021-07-12 03:30,M,M,M,8.05
PHL,2021-07-12 03:30,M,M,M,8.05
CMH,2021-07-12 03:30,M,M,M,2.30
RIC,2021-07-12 03:35,M,M,M,8.05
MDW,2021-07-12 03:35,M,M,M,11.50
PHL,2021-07-12 03:35,M,M,M,5.75
CMH,2021-07-12 03:35,M,M,M,0.00
MDW,2021-07-12 03:40,20.61,16.11,75.40,11.50
RIC,2021-07-12 03:40,M,M,M,9.20
MDW,2021-07-12 03:40,M,M,M,11.50
PHL,2021-07-12 03:40,M,M,M,4.60
CMH,2021-07-12 03:40,M,M,M,2.30
RIC,2021-07-12 03:45,M,M,M,10.35
MDW,2021-07-12 03:45,M,M,M,9.20
PHL,2021-07-12 03:45,M,M,M,4.60
CMH,2021-07-12 03:45,M,M,M,2.30
RIC,2021-07-12 03:50,M,M,M,10.35
MDW,2021-07-12 03:50,M,M,M,12.65
PHL,2021-07-12 03:50,M,M,M,0.00
CMH,2021-07-12 03:50,M,M,M,4.60
CMH,2021-07-12 03:51,22.22,21.72,96.99,3.45
MDW,2021-07-12 03:53,20.00,16.72,81.41,11.50
RIC,2021-07-12 03:54,23.89,22.78,93.51,9.20
PHL,2021-07-12 03:54,25.00,23.89,93.56,3.45
RIC,2021-07-12 03:55,M,M,M,8.05
MDW,2021-07-12 03:55,M,M,M,10.35
PHL,2021-07-12 03:55,M,M,M,4.60
CMH,2021-07-12 03:55,M,M,M,2.30
RIC,2021-07-12 04:00,M,M,M,10.35
MDW,2021-07-12 04:00,M,M,M,9.20
PHL,2021-07-12 04:00,M,M,M,4.60
CMH,2021-07-12 04:00,M,M,M,2.30
RIC,2021-07-12 04:05,M,M,M,9.20
MDW,2021-07-12 04:05,M,M,M,11.50
PHL,2021-07-12 04:05,M,M,M,4.60
CMH,2021-07-12 04:05,M,M,M,2.30
RIC,2021-07-12 04:10,M,M,M,9.20
MDW,2021-07-12 04:10,M,M,M,8.05
PHL,2021-07-12 04:10,M,M,M,4.60
CMH,2021-07-12 04:10,M,M,M,2.30
RIC,2021-07-12 04:15,M,M,M,10.35
MDW,2021-07-12 04:15,M,M,M,8.05
PHL,2021-07-12 04:15,M,M,M,5.75
CMH,2021-07-12 04:15,M,M,M,2.30
RIC,2021-07-12 04:20,M,M,M,9.20
MDW,2021-07-12 04:20,M,M,M,5.75
PHL,2021-07-12 04:20,M,M,M,5.75
CMH,2021-07-12 04:20,M,M,M,4.60
RIC,2021-07-12 04:25,M,M,M,10.35
MDW,2021-07-12 04:25,M,M,M,8.05
PHL,2021-07-12 04:25,M,M,M,5.75
CMH,2021-07-12 04:25,M,M,M,4.60
RIC,2021-07-12 04:30,M,M,M,8.05
MDW,2021-07-12 04:30,M,M,M,5.75
PHL,2021-07-12 04:30,M,M,M,5.75
CMH,2021-07-12 04:30,M,M,M,4.60
RIC,2021-07-12 04:35,23.89,23.28,96.38,9.20
RIC,2021-07-12 04:35,M,M,M,9.20
MDW,2021-07-12 04:35,M,M,M,8.05
PHL,2021-07-12 04:35,M,M,M,5.75
CMH,2021-07-12 04:35,M,M,M,2.30
MDW,2021-07-12 04:36,19.39,17.22,87.28,9.20
RIC,2021-07-12 04:40,M,M,M,10.35
MDW,2021-07-12 04:40,M,M,M,10.35
PHL,2021-07-12 04:40,M,M,M,5.75
CMH,2021-07-12 04:40,M,M,M,0.00
RIC,2021-07-12 04:45,M,M,M,9.20
MDW,2021-07-12 04:45,M,M,M,11.50
PHL,2021-07-12 04:45,M,M,M,5.75
CMH,2021-07-12 04:45,M,M,M,2.30
RIC,2021-07-12 04:50,M,M,M,9.20
MDW,2021-07-12 04:50,M,M,M,9.20
PHL,2021-07-12 04:50,M,M,M,5.75
CMH,2021-07-12 04:50,M,M,M,2.30
CMH,2021-07-12 04:51,22.22,21.72,96.99,4.60
MDW,2021-07-12 04:53,19.39,16.72,84.56,9.20
RIC,2021-07-12 04:54,23.89,23.28,96.38,10.35
PHL,2021-07-12 04:54,25.00,23.89,93.56,5.75
RIC,2021-07-12 04:55,M,M,M,12.65
MDW,2021-07-12 04:55,M,M,M,9.20
PHL,2021-07-12 04:55,M,M,M,5.75
CMH,2021-07-12 04:55,M,M,M,4.60
RIC,2021-07-12 05:00,M,M,M,11.50
MDW,2021-07-12 05:00,M,M,M,9.20
PHL,2021-07-12 05:00,M,M,M,4.60
CMH,2021-07-12 05:00,M,M,M,4.60
RIC,2021-07-12 05:05,M,M,M,11.50
MDW,2021-07-12 05:05,M,M,M,9.20
PHL,2021-07-12 05:05,M,M,M,2.30
CMH,2021-07-12 05:05,M,M,M,2.30
RIC,2021-07-12 05:10,M,M,M,11.50
MDW,2021-07-12 05:10,M,M,M,9.20
PHL,2021-07-12 05:10,M,M,M,4.60
CMH,2021-07-12 05:10,M,M,M,2.30
MDW,2021-07-12 05:15,M,M,M,9.20
RIC,2021-07-12 05:15,M,M,M,10.35
PHL,2021-07-12 05:15,M,M,M,4.60
CMH,2021-07-12 05:15,M,M,M,2.30
PHL,2021-07-12 05:16,25.00,23.89,93.56,4.60
MDW,2021-07-12 05:20,M,M,M,8.05
RIC,2021-07-12 05:20,M,M,M,10.35
PHL,2021-07-12 05:20,M,M,M,4.60
CMH,2021-07-12 05:20,M,M,M,2.30
MDW,2021-07-12 05:25,M,M,M,9.20
RIC,2021-07-12 05:25,M,M,M,12.65
PHL,2021-07-12 05:25,M,M,M,4.60
CMH,2021-07-12 05:25,M,M,M,2.30
MDW,2021-07-12 05:30,M,M,M,10.35
RIC,2021-07-12 05:30,M,M,M,10.35
PHL,2021-07-12 05:30,M,M,M,2.30
CMH,2021-07-12 05:30,M,M,M,2.30
MDW,2021-07-12 05:35,M,M,M,9.20
RIC,2021-07-12 05:35,M,M,M,10.35
PHL,2021-07-12 05:35,M,M,M,4.60
CMH,2021-07-12 05:35,M,M,M,2.30
PHL,2021-07-12 05:39,25.00,23.89,93.56,4.60
RIC,2021-07-12 05:40,M,M,M,10.35
MDW,2021-07-12 05:40,M,M,M,10.35
PHL,2021-07-12 05:40,M,M,M,4.60
CMH,2021-07-12 05:40,M,M,M,2.30
RIC,2021-07-12 05:45,M,M,M,10.35
MDW,2021-07-12 05:45,M,M,M,10.35
PHL,2021-07-12 05:45,M,M,M,5.75
CMH,2021-07-12 05:45,M,M,M,2.30
CMH,2021-07-12 05:49,22.00,22.00,100.00,5.75
RIC,2021-07-12 05:50,M,M,M,8.05
MDW,2021-07-12 05:50,M,M,M,10.35
PHL,2021-07-12 05:50,M,M,M,5.75
CMH,2021-07-12 05:50,M,M,M,4.60
CMH,2021-07-12 05:51,22.22,21.72,96.99,4.60
MDW,2021-07-12 05:53,19.39,16.72,84.56,9.20
RIC,2021-07-12 05:54,23.89,23.28,96.38,9.20
PHL,2021-07-12 05:54,25.00,23.89,93.56,4.60
RIC,2021-07-12 05:55,M,M,M,9.20
MDW,2021-07-12 05:55,M,M,M,10.35
PHL,2021-07-12 05:55,M,M,M,4.60
CMH,2021-07-12 05:55,M,M,M,4.60
RIC,2021-07-12 06:00,M,M,M,9.20
MDW,2021-07-12 06:00,M,M,M,8.05
PHL,2021-07-12 06:00,M,M,M,5.75
CMH,2021-07-12 06:00,M,M,M,5.75
RIC,2021-07-12 06:05,M,M,M,10.35
MDW,2021-07-12 06:05,M,M,M,9.20
PHL,2021-07-12 06:05,M,M,M,5.75
CMH,2021-07-12 06:05,M,M,M,5.75
RIC,2021-07-12 06:10,M,M,M,10.35
MDW,2021-07-12 06:10,M,M,M,8.05
PHL,2021-07-12 06:10,M,M,M,4.60
CMH,2021-07-12 06:10,M,M,M,5.75
MDW,2021-07-12 06:15,M,M,M,8.05
CMH,2021-07-12 06:15,M,M,M,5.75
RIC,2021-07-12 06:15,M,M,M,9.20
PHL,2021-07-12 06:15,M,M,M,5.75
CMH,2021-07-12 06:20,22.22,21.72,96.99,6.90
MDW,2021-07-12 06:20,M,M,M,10.35
CMH,2021-07-12 06:20,M,M,M,5.75
RIC,2021-07-12 06:20,M,M,M,8.05
PHL,2021-07-12 06:20,M,M,M,5.75
MDW,2021-07-12 06:22,19.39,16.72,84.56,9.20
MDW,2021-07-12 06:25,M,M,M,10.35
CMH,2021-07-12 06:25,M,M,M,5.75
RIC,2021-07-12 06:25,M,M,M,8.05
PHL,2021-07-12 06:25,M,M,M,5.75
MDW,2021-07-12 06:30,M,M,M,8.05
CMH,2021-07-12 06:30,M,M,M,4.60
RIC,2021-07-12 06:30,M,M,M,9.20
PHL,2021-07-12 06:30,M,M,M,5.75
RIC,2021-07-12 06:35,M,M,M,9.20
MDW,2021-07-12 06:35,M,M,M,5.75
PHL,2021-07-12 06:35,M,M,M,5.75
CMH,2021-07-12 06:35,M,M,M,4.60
RIC,2021-07-12 06:40,M,M,M,9.20
MDW,2021-07-12 06:40,M,M,M,10.35
PHL,2021-07-12 06:40,M,M,M,5.75
CMH,2021-07-12 06:40,M,M,M,5.75
RIC,2021-07-12 06:45,M,M,M,9.20
MDW,2021-07-12 06:45,M,M,M,8.05
PHL,2021-07-12 06:45,M,M,M,8.05
CMH,2021-07-12 06:45,M,M,M,5.75
RIC,2021-07-12 06:50,M,M,M,10.35
MDW,2021-07-12 06:50,M,M,M,8.05
PHL,2021-07-12 06:50,M,M,M,8.05
CMH,2021-07-12 06:50,M,M,M,5.75
PHL,2021-07-12 06:51,26.00,24.00,88.75,6.90
CMH,2021-07-12 06:51,22.78,21.72,93.77,5.75
MDW,2021-07-12 06:53,20.00,16.72,81.41,8.05
RIC,2021-07-12 06:54,24.39,23.28,93.53,11.50
PHL,2021-07-12 06:54,25.61,23.89,90.21,5.75
RIC,2021-07-12 06:55,M,M,M,11.50
MDW,2021-07-12 06:55,M,M,M,9.20
PHL,2021-07-12 06:55,M,M,M,5.75
CMH,2021-07-12 06:55,M,M,M,4.60
RIC,2021-07-12 07:00,M,M,M,11.50
MDW,2021-07-12 07:00,M,M,M,9.20
PHL,2021-07-12 07:00,M,M,M,5.75
CMH,2021-07-12 07:00,M,M,M,8.05
CMH,2021-07-12 07:04,22.78,21.72,93.77,9.20
RIC,2021-07-12 07:05,M,M,M,11.50
MDW,2021-07-12 07:05,M,M,M,8.05
PHL,2021-07-12 07:05,M,M,M,9.20
CMH,2021-07-12 07:05,M,M,M,9.20
RIC,2021-07-12 07:10,M,M,M,11.50
MDW,2021-07-12 07:10,M,M,M,8.05
PHL,2021-07-12 07:10,M,M,M,10.35
CMH,2021-07-12 07:10,M,M,M,8.05
MDW,2021-07-12 07:15,M,M,M,9.20
RIC,2021-07-12 07:15,M,M,M,11.50
PHL,2021-07-12 07:15,M,M,M,8.05
CMH,2021-07-12 07:15,M,M,M,5.75
MDW,2021-07-12 07:20,M,M,M,5.75
RIC,2021-07-12 07:20,M,M,M,10.35
PHL,2021-07-12 07:20,M,M,M,9.20
CMH,2021-07-12 07:20,M,M,M,5.75
MDW,2021-07-12 07:25,M,M,M,8.05
PHL,2021-07-12 07:25,M,M,M,9.20
CMH,2021-07-12 07:25,M,M,M,5.75
RIC,2021-07-12 07:25,M,M,M,12.65
MDW,2021-07-12 07:30,M,M,M,8.05
RIC,2021-07-12 07:30,M,M,M,10.35
PHL,2021-07-12 07:30,M,M,M,9.20
CMH,2021-07-12 07:30,M,M,M,5.75
RIC,2021-07-12 07:35,M,M,M,11.50
MDW,2021-07-12 07:35,M,M,M,8.05
PHL,2021-07-12 07:35,M,M,M,9.20
CMH,2021-07-12 07:35,M,M,M,5.75
RIC,2021-07-12 07:40,M,M,M,11.50
MDW,2021-07-12 07:40,M,M,M,5.75
PHL,2021-07-12 07:40,M,M,M,10.35
CMH,2021-07-12 07:40,M,M,M,5.75
RIC,2021-07-12 07:45,M,M,M,12.65
MDW,2021-07-12 07:45,M,M,M,8.05
PHL,2021-07-12 07:45,M,M,M,9.20
CMH,2021-07-12 07:45,M,M,M,4.60
RIC,2021-07-12 07:46,25.61,23.89,90.21,11.50
RIC,2021-07-12 07:50,M,M,M,10.35
MDW,2021-07-12 07:50,M,M,M,5.75
PHL,2021-07-12 07:50,M,M,M,9.20
CMH,2021-07-12 07:50,M,M,M,5.75
CMH,2021-07-12 07:51,22.78,21.72,93.77,8.05
MDW,2021-07-12 07:53,20.00,17.22,84.03,8.05
RIC,2021-07-12 07:54,26.11,23.89,87.58,9.20
PHL,2021-07-12 07:54,26.72,23.89,84.47,9.20
RIC,2021-07-12 07:55,M,M,M,10.35
MDW,2021-07-12 07:55,M,M,M,8.05
PHL,2021-07-12 07:55,M,M,M,9.20
CMH,2021-07-12 07:55,M,M,M,5.75
RIC,2021-07-12 08:00,M,M,M,10.35
MDW,2021-07-12 08:00,M,M,M,5.75
PHL,2021-07-12 08:00,M,M,M,11.50
CMH,2021-07-12 08:00,M,M,M,5.75
RIC,2021-07-12 08:05,M,M,M,11.50
MDW,2021-07-12 08:05,M,M,M,5.75
PHL,2021-07-12 08:05,M,M,M,10.35
CMH,2021-07-12 08:05,M,M,M,9.20
RIC,2021-07-12 08:10,M,M,M,11.50
MDW,2021-07-12 08:10,M,M,M,8.05
PHL,2021-07-12 08:10,M,M,M,11.50
CMH,2021-07-12 08:10,M,M,M,9.20
RIC,2021-07-12 08:15,M,M,M,11.50
MDW,2021-07-12 08:15,M,M,M,5.75
PHL,2021-07-12 08:15,M,M,M,12.65
CMH,2021-07-12 08:15,M,M,M,9.20
RIC,2021-07-12 08:20,M,M,M,11.50
MDW,2021-07-12 08:20,M,M,M,5.75
PHL,2021-07-12 08:20,M,M,M,12.65
CMH,2021-07-12 08:20,M,M,M,8.05
RIC,2021-07-12 08:25,M,M,M,10.35
MDW,2021-07-12 08:25,M,M,M,9.20
PHL,2021-07-12 08:25,M,M,M,12.65
CMH,2021-07-12 08:25,M,M,M,8.05
MDW,2021-07-12 08:28,20.61,16.72,78.39,6.90
RIC,2021-07-12 08:30,M,M,M,10.35
MDW,2021-07-12 08:30,M,M,M,5.75
PHL,2021-07-12 08:30,M,M,M,11.50
CMH,2021-07-12 08:30,M,M,M,8.05
RIC,2021-07-12 08:35,M,M,M,9.20
MDW,2021-07-12 08:35,M,M,M,5.75
PHL,2021-07-12 08:35,M,M,M,12.65
CMH,2021-07-12 08:35,M,M,M,10.35
RIC,2021-07-12 08:40,M,M,M,10.35
MDW,2021-07-12 08:40,M,M,M,10.35
PHL,2021-07-12 08:40,M,M,M,10.35
CMH,2021-07-12 08:40,M,M,M,9.20
RIC,2021-07-12 08:45,M,M,M,12.65
MDW,2021-07-12 08:45,M,M,M,10.35
PHL,2021-07-12 08:45,M,M,M,11.50
CMH,2021-07-12 08:45,M,M,M,5.75
RIC,2021-07-12 08:50,M,M,M,10.35
MDW,2021-07-12 08:50,M,M,M,5.75
PHL,2021-07-12 08:50,M,M,M,12.65
CMH,2021-07-12 08:50,M,M,M,9.20
CMH,2021-07-12 08:51,23.28,22.22,93.79,9.20
MDW,2021-07-12 08:53,20.61,17.22,80.92,8.05
RIC,2021-07-12 08:54,27.22,23.28,79.06,12.65
PHL,2021-07-12 08:54,27.22,23.28,79.06,10.35
RIC,2021-07-12 08:55,M,M,M,12.65
MDW,2021-07-12 08:55,M,M,M,8.05
PHL,2021-07-12 08:55,M,M,M,9.20
CMH,2021-07-12 08:55,M,M,M,8.05
RIC,2021-07-12 09:00,M,M,M,12.65
MDW,2021-07-12 09:00,M,M,M,11.50
PHL,2021-07-12 09:00,M,M,M,11.50
CMH,2021-07-12 09:00,M,M,M,10.35
RIC,2021-07-12 09:05,M,M,M,12.65
MDW,2021-07-12 09:05,M,M,M,9.20
PHL,2021-07-12 09:05,M,M,M,10.35
CMH,2021-07-12 09:05,M,M,M,9.20
RIC,2021-07-12 09:10,M,M,M,12.65
MDW,2021-07-12 09:10,M,M,M,9.20
PHL,2021-07-12 09:10,M,M,M,10.35
CMH,2021-07-12 09:10,M,M,M,10.35
RIC,2021-07-12 09:15,M,M,M,12.65
MDW,2021-07-12 09:15,M,M,M,8.05
PHL,2021-07-12 09:15,M,M,M,10.35
CMH,2021-07-12 09:15,M,M,M,8.05
RIC,2021-07-12 09:20,M,M,M,12.65
MDW,2021-07-12 09:20,M,M,M,9.20
PHL,2021-07-12 09:20,M,M,M,12.65
CMH,2021-07-12 09:20,M,M,M,8.05
CMH,2021-07-12 09:25,23.89,21.72,87.68,6.90
RIC,2021-07-12 09:25,M,M,M,11.50
MDW,2021-07-12 09:25,M,M,M,8.05
PHL,2021-07-12 09:25,M,M,M,11.50
CMH,2021-07-12 09:25,M,M,M,5.75
RIC,2021-07-12 09:30,M,M,M,9.20
MDW,2021-07-12 09:30,M,M,M,5.75
PHL,2021-07-12 09:30,M,M,M,11.50
CMH,2021-07-12 09:30,M,M,M,8.05
CMH,2021-07-12 09:35,23.89,22.22,90.40,6.90
RIC,2021-07-12 09:35,M,M,M,12.65
MDW,2021-07-12 09:35,M,M,M,5.75
PHL,2021-07-12 09:35,M,M,M,11.50
CMH,2021-07-12 09:35,M,M,M,5.75
RIC,2021-07-12 09:40,M,M,M,9.20
MDW,2021-07-12 09:40,M,M,M,10.35
PHL,2021-07-12 09:40,M,M,M,9.20
CMH,2021-07-12 09:40,M,M,M,5.75
RIC,2021-07-12 09:45,M,M,M,10.35
MDW,2021-07-12 09:45,M,M,M,9.20
PHL,2021-07-12 09:45,M,M,M,10.35
CMH,2021-07-12 09:45,M,M,M,8.05
RIC,2021-07-12 09:50,M,M,M,11.50
MDW,2021-07-12 09:50,M,M,M,9.20
PHL,2021-07-12 09:50,M,M,M,11.50
CMH,2021-07-12 09:50,M,M,M,8.05
CMH,2021-07-12 09:51,23.89,21.72,87.68,8.05
MDW,2021-07-12 09:53,21.11,16.72,76.01,9.20
RIC,2021-07-12 09:54,28.89,23.89,74.43,12.65
PHL,2021-07-12 09:54,28.89,23.28,71.73,11.50
RIC,2021-07-12 09:55,M,M,M,11.50
MDW,2021-07-12 09:55,M,M,M,9.20
PHL,2021-07-12 09:55,M,M,M,9.20
CMH,2021-07-12 09:55,M,M,M,9.20
RIC,2021-07-12 10:00,M,M,M,11.50
MDW,2021-07-12 10:00,M,M,M,8.05
PHL,2021-07-12 10:00,M,M,M,11.50
CMH,2021-07-12 10:00,M,M,M,10.35
RIC,2021-07-12 10:05,M,M,M,12.65
MDW,2021-07-12 10:05,M,M,M,8.05
PHL,2021-07-12 10:05,M,M,M,9.20
CMH,2021-07-12 10:05,M,M,M,9.20
RIC,2021-07-12 10:10,M,M,M,12.65
MDW,2021-07-12 10:10,M,M,M,8.05
