station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-07 02:30,M,M,M,0.00
LGA,2021-04-07 02:35,M,M,M,8.05
LGA,2021-04-07 02:40,M,M,M,4.60
SYR,2021-04-07 02:40,M,M,M,0.00
LGA,2021-04-07 02:45,M,M,M,2.30
LGA,2021-04-07 02:50,M,M,M,5.75
SYR,2021-04-07 02:50,M,M,M,10.35
LGA,2021-04-07 02:51,12.78,-2.78,33.79,5.75
SYR,2021-04-07 02:54,7.78,-5.00,39.96,3.45
LGA,2021-04-07 02:55,M,M,M,5.75
LGA,2021-04-07 03:00,M,M,M,8.05
LGA,2021-04-07 03:05,M,M,M,5.75
SYR,2021-04-07 03:05,M,M,M,2.30
LGA,2021-04-07 03:10,M,M,M,9.20
SYR,2021-04-07 03:10,M,M,M,5.75
LGA,2021-04-07 03:15,M,M,M,8.05
SYR,2021-04-07 03:15,M,M,M,5.75
LGA,2021-04-07 03:20,M,M,M,4.60
SYR,2021-04-07 03:20,M,M,M,4.60
LGA,2021-04-07 03:25,M,M,M,2.30
SYR,2021-04-07 03:25,M,M,M,2.30
LGA,2021-04-07 03:30,M,M,M,2.30
SYR,2021-04-07 03:30,M,M,M,2.30
LGA,2021-04-07 03:35,M,M,M,2.30
SYR,2021-04-07 03:35,M,M,M,2.30
LGA,2021-04-07 03:40,M,M,M,5.75
LGA,2021-04-07 03:45,M,M,M,5.75
SYR,2021-04-07 03:45,M,M,M,2.30
LGA,2021-04-07 03:50,M,M,M,5.75
LGA,2021-04-07 03:51,11.72,-1.72,39.16,5.75
SYR,2021-04-07 03:54,8.28,-5.00,38.62,3.45
LGA,2021-04-07 03:55,M,M,M,4.60
SYR,2021-04-07 03:55,M,M,M,0.00
LGA,2021-04-07 04:00,M,M,M,2.30
SYR,2021-04-07 04:00,M,M,M,2.30
LGA,2021-04-07 04:05,M,M,M,4.60
SYR,2021-04-07 04:05,M,M,M,2.30
LGA,2021-04-07 04:10,M,M,M,2.30
SYR,2021-04-07 04:10,M,M,M,2.30
LGA,2021-04-07 04:15,M,M,M,4.60
SYR,2021-04-07 04:15,M,M,M,2.30
LGA,2021-04-07 04:20,M,M,M,4.60
SYR,2021-04-07 04:20,M,M,M,2.30
LGA,2021-04-07 04:25,M,M,M,0.00
SYR,2021-04-07 04:25,M,M,M,0.00
LGA,2021-04-07 04:30,M,M,M,0.00
SYR,2021-04-07 04:30,M,M,M,4.60
LGA,2021-04-07 04:35,M,M,M,0.00
SYR,2021-04-07 04:35,M,M,M,4.60
LGA,2021-04-07 04:40,M,M,M,0.00
SYR,2021-04-07 04:40,M,M,M,5.75
LGA,2021-04-07 04:45,M,M,M,0.00
SYR,2021-04-07 04:45,M,M,M,4.60
LGA,2021-04-07 04:50,M,M,M,2.30
SYR,2021-04-07 04:50,M,M,M,5.75
LGA,2021-04-07 04:51,10.61,-1.72,42.16,4.60
SYR,2021-04-07 04:54,8.28,-4.39,40.44,5.75
LGA,2021-04-07 04:55,M,M,M,2.30
SYR,2021-04-07 04:55,M,M,M,5.75
LGA,2021-04-07 05:00,M,M,M,4.60
SYR,2021-04-07 05:00,M,M,M,5.75
LGA,2021-04-07 05:05,M,M,M,4.60
SYR,2021-04-07 05:05,M,M,M,5.75
LGA,2021-04-07 05:10,M,M,M,2.30
SYR,2021-04-07 05:10,M,M,M,5.75
LGA,2021-04-07 05:15,M,M,M,0.00
SYR,2021-04-07 05:15,M,M,M,4.60
LGA,2021-04-07 05:20,M,M,M,0.00
SYR,2021-04-07 05:20,M,M,M,4.60
LGA,2021-04-07 05:25,M,M,M,0.00
SYR,2021-04-07 05:25,M,M,M,4.60
LGA,2021-04-07 05:30,M,M,M,4.60
SYR,2021-04-07 05:30,M,M,M,2.30
LGA,2021-04-07 05:35,M,M,M,5.75
SYR,2021-04-07 05:35,M,M,M,2.30
LGA,2021-04-07 05:40,M,M,M,5.75
SYR,2021-04-07 05:40,M,M,M,5.75
LGA,2021-04-07 05:45,M,M,M,5.75
SYR,2021-04-07 05:45,M,M,M,4.60
LGA,2021-04-07 05:50,M,M,M,5.75
SYR,2021-04-07 05:50,M,M,M,4.60
LGA,2021-04-07 05:51,11.11,-0.61,44.24,5.75
SYR,2021-04-07 05:54,7.78,-3.28,45.47,6.90
LGA,2021-04-07 05:55,M,M,M,4.60
SYR,2021-04-07 05:55,M,M,M,5.75
LGA,2021-04-07 06:00,M,M,M,2.30
SYR,2021-04-07 06:00,M,M,M,4.60
LGA,2021-04-07 06:05,M,M,M,5.75
SYR,2021-04-07 06:05,M,M,M,4.60
LGA,2021-04-07 06:10,M,M,M,5.75
SYR,2021-04-07 06:10,M,M,M,2.30
LGA,2021-04-07 06:15,M,M,M,5.75
SYR,2021-04-07 06:15,M,M,M,0.00
LGA,2021-04-07 06:20,M,M,M,9.20
SYR,2021-04-07 06:20,M,M,M,2.30
LGA,2021-04-07 06:25,M,M,M,5.75
SYR,2021-04-07 06:25,M,M,M,4.60
LGA,2021-04-07 06:30,M,M,M,5.75
SYR,2021-04-07 06:30,M,M,M,4.60
LGA,2021-04-07 06:35,M,M,M,4.60
SYR,2021-04-07 06:35,M,M,M,4.60
LGA,2021-04-07 06:40,M,M,M,4.60
SYR,2021-04-07 06:40,M,M,M,5.75
LGA,2021-04-07 06:45,M,M,M,4.60
SYR,2021-04-07 06:45,M,M,M,4.60
LGA,2021-04-07 06:50,M,M,M,2.30
SYR,2021-04-07 06:50,M,M,M,2.30
LGA,2021-04-07 06:51,11.11,0.00,46.25,3.45
SYR,2021-04-07 06:54,7.22,-3.89,45.12,0.00
LGA,2021-04-07 06:55,M,M,M,4.60
SYR,2021-04-07 06:55,M,M,M,0.00
LGA,2021-04-07 07:00,M,M,M,5.75
SYR,2021-04-07 07:00,M,M,M,0.00
LGA,2021-04-07 07:05,M,M,M,5.75
SYR,2021-04-07 07:05,M,M,M,2.30
LGA,2021-04-07 07:10,M,M,M,5.75
SYR,2021-04-07 07:10,M,M,M,4.60
LGA,2021-04-07 07:15,M,M,M,5.75
SYR,2021-04-07 07:15,M,M,M,5.75
LGA,2021-04-07 07:20,M,M,M,5.75
SYR,2021-04-07 07:20,M,M,M,5.75
LGA,2021-04-07 07:25,M,M,M,9.20
SYR,2021-04-07 07:25,M,M,M,5.75
LGA,2021-04-07 07:30,M,M,M,9.20
SYR,2021-04-07 07:30,M,M,M,8.05
LGA,2021-04-07 07:35,M,M,M,9.20
SYR,2021-04-07 07:35,M,M,M,5.75
LGA,2021-04-07 07:40,M,M,M,9.20
SYR,2021-04-07 07:40,M,M,M,5.75
LGA,2021-04-07 07:45,M,M,M,8.05
SYR,2021-04-07 07:45,M,M,M,8.05
LGA,2021-04-07 07:50,M,M,M,5.75
SYR,2021-04-07 07:50,M,M,M,8.05
LGA,2021-04-07 07:51,12.22,0.61,44.92,6.90
SYR,2021-04-07 07:54,7.78,-3.28,45.47,6.90
LGA,2021-04-07 07:55,M,M,M,5.75
SYR,2021-04-07 07:55,M,M,M,5.75
LGA,2021-04-07 08:00,M,M,M,5.75
SYR,2021-04-07 08:00,M,M,M,5.75
LGA,2021-04-07 08:05,M,M,M,5.75
SYR,2021-04-07 08:05,M,M,M,5.75
LGA,2021-04-07 08:10,M,M,M,5.75
SYR,2021-04-07 08:10,M,M,M,2.30
LGA,2021-04-07 08:15,M,M,M,8.05
SYR,2021-04-07 08:15,M,M,M,4.60
LGA,2021-04-07 08:20,M,M,M,8.05
SYR,2021-04-07 08:20,M,M,M,5.75
LGA,2021-04-07 08:25,M,M,M,5.75
SYR,2021-04-07 08:25,M,M,M,2.30
LGA,2021-04-07 08:30,M,M,M,5.75
SYR,2021-04-07 08:30,M,M,M,2.30
LGA,2021-04-07 08:35,M,M,M,9.20
SYR,2021-04-07 08:35,M,M,M,2.30
LGA,2021-04-07 08:40,M,M,M,5.75
SYR,2021-04-07 08:40,M,M,M,4.60
LGA,2021-04-07 08:45,M,M,M,5.75
SYR,2021-04-07 08:45,M,M,M,5.75
LGA,2021-04-07 08:50,M,M,M,4.60
SYR,2021-04-07 08:50,M,M,M,5.75
LGA,2021-04-07 08:51,13.28,1.11,43.46,4.60
SYR,2021-04-07 08:54,10.00,-2.78,40.62,5.75
LGA,2021-04-07 08:55,M,M,M,2.30
SYR,2021-04-07 08:55,M,M,M,5.75
LGA,2021-04-07 09:00,M,M,M,5.75
SYR,2021-04-07 09:00,M,M,M,5.75
LGA,2021-04-07 09:05,M,M,M,5.75
SYR,2021-04-07 09:05,M,M,M,4.60
LGA,2021-04-07 09:10,M,M,M,5.75
SYR,2021-04-07 09:10,M,M,M,5.75
LGA,2021-04-07 09:15,M,M,M,5.75
SYR,2021-04-07 09:15,M,M,M,5.75
LGA,2021-04-07 09:20,M,M,M,5.75
SYR,2021-04-07 09:20,M,M,M,8.05
LGA,2021-04-07 09:25,M,M,M,5.75
SYR,2021-04-07 09:25,M,M,M,5.75
LGA,2021-04-07 09:30,M,M,M,5.75
SYR,2021-04-07 09:30,M,M,M,10.35
LGA,2021-04-07 09:35,M,M,M,5.75
SYR,2021-04-07 09:35,M,M,M,5.75
LGA,2021-04-07 09:40,M,M,M,8.05
SYR,2021-04-07 09:40,M,M,M,5.75
LGA,2021-04-07 09:45,M,M,M,5.75
SYR,2021-04-07 09:45,M,M,M,5.75
LGA,2021-04-07 09:50,M,M,M,5.75
SYR,2021-04-07 09:50,M,M,M,5.75
LGA,2021-04-07 09:51,13.28,1.11,43.46,5.75
SYR,2021-04-07 09:54,11.72,-2.22,37.74,5.75
LGA,2021-04-07 09:55,M,M,M,5.75
SYR,2021-04-07 09:55,M,M,M,5.75
LGA,2021-04-07 10:00,M,M,M,9.20
SYR,2021-04-07 10:00,M,M,M,5.75
LGA,2021-04-07 10:05,M,M,M,8.05
SYR,2021-04-07 10:05,M,M,M,4.60
LGA,2021-04-07 10:10,M,M,M,9.20
SYR,2021-04-07 10:10,M,M,M,4.60
LGA,2021-04-07 10:15,M,M,M,9.20
SYR,2021-04-07 10:15,M,M,M,4.60
LGA,2021-04-07 10:20,M,M,M,10.35
SYR,2021-04-07 10:20,M,M,M,4.60
LGA,2021-04-07 10:25,M,M,M,10.35
SYR,2021-04-07 10:25,M,M,M,4.60
LGA,2021-04-07 10:30,M,M,M,8.05
LGA,2021-04-07 10:35,M,M,M,9.20
SYR,2021-04-07 10:35,M,M,M,2.30
LGA,2021-04-07 10:40,M,M,M,8.05
SYR,2021-04-07 10:40,M,M,M,5.75
LGA,2021-04-07 10:45,M,M,M,5.75
SYR,2021-04-07 10:45,M,M,M,5.75
LGA,2021-04-07 10:50,M,M,M,5.75
LGA,2021-04-07 10:51,13.89,0.61,40.28,5.75
SYR,2021-04-07 10:54,13.89,-1.11,35.54,3.45
LGA,2021-04-07 10:55,M,M,M,5.75
SYR,2021-04-07 10:55,M,M,M,0.00
LGA,2021-04-07 11:00,M,M,M,5.75
LGA,2021-04-07 11:05,M,M,M,5.75
SYR,2021-04-07 11:05,M,M,M,0.00
LGA,2021-04-07 11:10,M,M,M,5.75
SYR,2021-04-07 11:10,M,M,M,2.30
LGA,2021-04-07 11:15,M,M,M,4.60
SYR,2021-04-07 11:15,M,M,M,2.30
LGA,2021-04-07 11:20,M,M,M,2.30
SYR,2021-04-07 11:20,M,M,M,8.05
LGA,2021-04-07 11:25,M,M,M,0.00
LGA,2021-04-07 11:30,M,M,M,0.00
SYR,2021-04-07 11:30,M,M,M,5.75
LGA,2021-04-07 11:35,M,M,M,0.00
SYR,2021-04-07 11:35,M,M,M,5.75
LGA,2021-04-07 11:40,M,M,M,0.00
SYR,2021-04-07 11:40,M,M,M,8.05
LGA,2021-04-07 11:45,M,M,M,4.60
SYR,2021-04-07 11:45,M,M,M,8.05
LGA,2021-04-07 11:50,M,M,M,0.00
SYR,2021-04-07 11:50,M,M,M,8.05
LGA,2021-04-07 11:51,15.00,0.61,37.49,0.00
SYR,2021-04-07 11:54,18.28,1.72,32.97,5.75
LGA,2021-04-07 11:55,M,M,M,0.00
SYR,2021-04-07 11:55,M,M,M,8.05
LGA,2021-04-07 12:00,M,M,M,0.00
SYR,2021-04-07 12:00,M,M,M,5.75
LGA,2021-04-07 12:05,M,M,M,0.00
LGA,2021-04-07 12:10,M,M,M,2.30
SYR,2021-04-07 12:10,M,M,M,4.60
LGA,2021-04-07 12:15,M,M,M,2.30
SYR,2021-04-07 12:15,M,M,M,5.75
LGA,2021-04-07 12:20,M,M,M,0.00
SYR,2021-04-07 12:20,M,M,M,5.75
LGA,2021-04-07 12:25,M,M,M,0.00
SYR,2021-04-07 12:25,M,M,M,M
LGA,2021-04-07 12:51,17.78,0.00,30.05,3.45
SYR,2021-04-07 12:54,18.89,1.72,31.73,9.20
LGA,2021-04-07 13:51,19.39,0.61,28.39,8.05
SYR,2021-04-07 13:54,20.00,2.22,30.69,5.75
LGA,2021-04-07 14:51,20.61,0.00,25.18,3.45
SYR,2021-04-07 14:54,21.72,2.22,27.60,9.20
LGA,2021-04-07 15:15,M,M,M,5.75
LGA,2021-04-07 15:20,M,M,M,2.30
SYR,2021-04-07 15:20,M,M,M,5.75
LGA,2021-04-07 15:25,M,M,M,4.60
SYR,2021-04-07 15:25,M,M,M,0.00
LGA,2021-04-07 15:30,M,M,M,2.30
SYR,2021-04-07 15:30,M,M,M,M
LGA,2021-04-07 15:35,M,M,M,8.05
SYR,2021-04-07 15:35,M,M,M,8.05
LGA,2021-04-07 15:40,M,M,M,2.30
SYR,2021-04-07 15:40,M,M,M,5.75
LGA,2021-04-07 15:45,M,M,M,0.00
SYR,2021-04-07 15:45,M,M,M,5.75
LGA,2021-04-07 15:50,M,M,M,0.00
SYR,2021-04-07 15:50,M,M,M,8.05
LGA,2021-04-07 15:51,21.72,0.61,24.59,0.00
SYR,2021-04-07 15:54,21.72,1.72,26.63,6.90
LGA,2021-04-07 15:55,M,M,M,0.00
SYR,2021-04-07 15:55,M,M,M,5.75
LGA,2021-04-07 16:00,M,M,M,8.05
SYR,2021-04-07 16:00,M,M,M,5.75
LGA,2021-04-07 16:05,M,M,M,5.75
SYR,2021-04-07 16:05,M,M,M,8.05
LGA,2021-04-07 16:10,M,M,M,4.60
SYR,2021-04-07 16:10,M,M,M,8.05
LGA,2021-04-07 16:15,M,M,M,5.75
SYR,2021-04-07 16:15,M,M,M,8.05
LGA,2021-04-07 16:20,M,M,M,4.60
SYR,2021-04-07 16:20,M,M,M,5.75
LGA,2021-04-07 16:25,M,M,M,0.00
SYR,2021-04-07 16:25,M,M,M,5.75
LGA,2021-04-07 16:30,M,M,M,5.75
SYR,2021-04-07 16:30,M,M,M,0.00
LGA,2021-04-07 16:35,M,M,M,5.75
SYR,2021-04-07 16:35,M,M,M,0.00
LGA,2021-04-07 16:40,M,M,M,5.75
SYR,2021-04-07 16:40,M,M,M,5.75
LGA,2021-04-07 16:45,M,M,M,12.65
SYR,2021-04-07 16:45,M,M,M,0.00
LGA,2021-04-07 16:50,M,M,M,9.20
SYR,2021-04-07 16:50,M,M,M,M
LGA,2021-04-07 16:51,20.61,1.72,28.51,9.20
SYR,2021-04-07 16:54,22.22,2.22,26.77,0.00
LGA,2021-04-07 16:55,M,M,M,11.50
SYR,2021-04-07 16:55,M,M,M,4.60
LGA,2021-04-07 17:00,M,M,M,11.50
SYR,2021-04-07 17:00,M,M,M,5.75
LGA,2021-04-07 17:05,M,M,M,11.50
SYR,2021-04-07 17:05,M,M,M,5.75
LGA,2021-04-07 17:10,M,M,M,10.35
SYR,2021-04-07 17:10,M,M,M,2.30
LGA,2021-04-07 17:15,M,M,M,11.50
SYR,2021-04-07 17:15,M,M,M,0.00
LGA,2021-04-07 17:20,M,M,M,11.50
SYR,2021-04-07 17:20,M,M,M,4.60
LGA,2021-04-07 17:25,M,M,M,10.35
SYR,2021-04-07 17:25,M,M,M,4.60
LGA,2021-04-07 17:30,M,M,M,10.35
SYR,2021-04-07 17:30,M,M,M,0.00
LGA,2021-04-07 17:35,M,M,M,11.50
SYR,2021-04-07 17:35,M,M,M,2.30
LGA,2021-04-07 17:40,M,M,M,11.50
SYR,2021-04-07 17:40,M,M,M,0.00
LGA,2021-04-07 17:45,M,M,M,11.50
SYR,2021-04-07 17:45,M,M,M,4.60
LGA,2021-04-07 17:50,M,M,M,12.65
SYR,2021-04-07 17:50,M,M,M,0.00
LGA,2021-04-07 17:51,18.28,0.61,30.44,10.35
SYR,2021-04-07 17:54,22.22,2.22,26.77,4.60
LGA,2021-04-07 17:55,M,M,M,10.35
SYR,2021-04-07 17:55,M,M,M,4.60
LGA,2021-04-07 18:00,M,M,M,9.20
SYR,2021-04-07 18:00,M,M,M,5.75
LGA,2021-04-07 18:05,M,M,M,9.20
SYR,2021-04-07 18:05,M,M,M,2.30
LGA,2021-04-07 18:10,M,M,M,10.35
SYR,2021-04-07 18:10,M,M,M,2.30
LGA,2021-04-07 18:15,M,M,M,12.65
SYR,2021-04-07 18:15,M,M,M,5.75
LGA,2021-04-07 18:20,M,M,M,9.20
SYR,2021-04-07 18:20,M,M,M,5.75
LGA,2021-04-07 18:25,M,M,M,9.20
SYR,2021-04-07 18:25,M,M,M,9.20
LGA,2021-04-07 18:30,M,M,M,11.50
SYR,2021-04-07 18:30,M,M,M,9.20
LGA,2021-04-07 18:35,M,M,M,11.50
SYR,2021-04-07 18:35,M,M,M,8.05
LGA,2021-04-07 18:40,M,M,M,10.35
SYR,2021-04-07 18:40,M,M,M,9.20
LGA,2021-04-07 18:45,M,M,M,9.20
SYR,2021-04-07 18:45,M,M,M,10.35
LGA,2021-04-07 18:50,M,M,M,10.35
SYR,2021-04-07 18:50,M,M,M,9.20
LGA,2021-04-07 18:51,16.72,2.22,37.69,11.50
SYR,2021-04-07 18:54,18.89,2.78,34.21,9.20
LGA,2021-04-07 18:55,M,M,M,11.50
SYR,2021-04-07 18:55,M,M,M,9.20
LGA,2021-04-07 19:00,M,M,M,10.35
SYR,2021-04-07 19:00,M,M,M,11.50
LGA,2021-04-07 19:05,M,M,M,11.50
SYR,2021-04-07 19:05,M,M,M,12.65
SYR,2021-04-07 19:07,18.28,2.22,34.17,11.50
LGA,2021-04-07 19:10,M,M,M,11.50
SYR,2021-04-07 19:10,M,M,M,11.50
LGA,2021-04-07 19:15,M,M,M,10.35
SYR,2021-04-07 19:15,M,M,M,10.35
LGA,2021-04-07 19:20,M,M,M,11.50
SYR,2021-04-07 19:20,M,M,M,9.20
LGA,2021-04-07 19:25,M,M,M,8.05
SYR,2021-04-07 19:25,M,M,M,8.05
LGA,2021-04-07 19:30,M,M,M,8.05
SYR,2021-04-07 19:30,M,M,M,8.05
LGA,2021-04-07 19:35,M,M,M,12.65
SYR,2021-04-07 19:35,M,M,M,8.05
LGA,2021-04-07 19:40,M,M,M,14.95
SYR,2021-04-07 19:40,M,M,M,5.75
LGA,2021-04-07 19:45,M,M,M,12.65
SYR,2021-04-07 19:45,M,M,M,5.75
LGA,2021-04-07 19:50,M,M,M,10.35
SYR,2021-04-07 19:50,M,M,M,8.05
LGA,2021-04-07 19:51,13.89,1.72,43.63,10.35
SYR,2021-04-07 19:54,16.11,2.78,40.77,6.90
LGA,2021-04-07 19:55,M,M,M,12.65
SYR,2021-04-07 19:55,M,M,M,8.05
LGA,2021-04-07 20:00,M,M,M,11.50
SYR,2021-04-07 20:00,M,M,M,5.75
LGA,2021-04-07 20:05,M,M,M,9.20
SYR,2021-04-07 20:05,M,M,M,5.75
LGA,2021-04-07 20:10,M,M,M,10.35
SYR,2021-04-07 20:10,M,M,M,5.75
LGA,2021-04-07 20:15,M,M,M,5.75
SYR,2021-04-07 20:15,M,M,M,5.75
LGA,2021-04-07 20:20,M,M,M,5.75
SYR,2021-04-07 20:20,M,M,M,5.75
LGA,2021-04-07 20:25,M,M,M,8.05
LGA,2021-04-07 20:30,M,M,M,5.75
LGA,2021-04-07 20:35,M,M,M,5.75
SYR,2021-04-07 20:35,M,M,M,2.30
LGA,2021-04-07 20:40,M,M,M,8.05
LGA,2021-04-07 20:45,M,M,M,5.75
SYR,2021-04-07 20:45,M,M,M,2.30
LGA,2021-04-07 20:50,M,M,M,9.20
SYR,2021-04-07 20:50,M,M,M,0.00
LGA,2021-04-07 20:51,13.28,2.22,47.05,8.05
SYR,2021-04-07 20:54,15.00,2.78,43.78,3.45
LGA,2021-04-07 20:55,M,M,M,10.35
SYR,2021-04-07 20:55,M,M,M,2.30
LGA,2021-04-07 21:00,M,M,M,10.35
SYR,2021-04-07 21:00,M,M,M,4.60
LGA,2021-04-07 21:05,M,M,M,8.05
SYR,2021-04-07 21:05,M,M,M,4.60
LGA,2021-04-07 21:10,M,M,M,8.05
SYR,2021-04-07 21:10,M,M,M,4.60
LGA,2021-04-07 21:15,M,M,M,8.05
SYR,2021-04-07 21:15,M,M,M,4.60
LGA,2021-04-07 21:20,M,M,M,9.20
SYR,2021-04-07 21:20,M,M,M,4.60
LGA,2021-04-07 21:25,M,M,M,9.20
SYR,2021-04-07 21:25,M,M,M,2.30
LGA,2021-04-07 21:30,M,M,M,8.05
SYR,2021-04-07 21:30,M,M,M,4.60
LGA,2021-04-07 21:35,M,M,M,8.05
SYR,2021-04-07 21:35,M,M,M,5.75
LGA,2021-04-07 21:40,M,M,M,8.05
SYR,2021-04-07 21:40,M,M,M,4.60
LGA,2021-04-07 21:45,M,M,M,8.05
SYR,2021-04-07 21:45,M,M,M,4.60
LGA,2021-04-07 21:50,M,M,M,5.75
SYR,2021-04-07 21:50,M,M,M,4.60
LGA,2021-04-07 21:51,12.78,1.72,46.91,5.75
SYR,2021-04-07 21:54,14.39,2.78,45.54,3.45
LGA,2021-04-07 21:55,M,M,M,5.75
SYR,2021-04-07 21:55,M,M,M,2.30
LGA,2021-04-07 22:00,M,M,M,5.75
SYR,2021-04-07 22:00,M,M,M,0.00
LGA,2021-04-07 22:05,M,M,M,4.60
SYR,2021-04-07 22:05,M,M,M,4.60
LGA,2021-04-07 22:10,M,M,M,5.75
SYR,2021-04-07 22:10,M,M,M,2.30
LGA,2021-04-07 22:15,M,M,M,5.75
SYR,2021-04-07 22:15,M,M,M,0.00
LGA,2021-04-07 22:20,M,M,M,5.75
SYR,2021-04-07 22:20,M,M,M,0.00
LGA,2021-04-07 22:25,M,M,M,5.75
SYR,2021-04-07 22:25,M,M,M,0.00
LGA,2021-04-07 22:30,M,M,M,2.30
SYR,2021-04-07 22:30,M,M,M,0.00
LGA,2021-04-07 22:35,M,M,M,4.60
SYR,2021-04-07 22:35,M,M,M,0.00
LGA,2021-04-07 22:40,M,M,M,9.20
SYR,2021-04-07 22:40,M,M,M,2.30
LGA,2021-04-07 22:45,M,M,M,8.05
SYR,2021-04-07 22:45,M,M,M,2.30
LGA,2021-04-07 22:50,M,M,M,5.75
SYR,2021-04-07 22:50,M,M,M,4.60
LGA,2021-04-07 22:51,12.22,1.11,46.57,5.75
SYR,2021-04-07 22:54,11.11,3.28,58.48,4.60
LGA,2021-04-07 22:55,M,M,M,5.75
SYR,2021-04-07 22:55,M,M,M,4.60
LGA,2021-04-07 23:00,M,M,M,9.20
SYR,2021-04-07 23:00,M,M,M,4.60
LGA,2021-04-07 23:05,M,M,M,8.05
SYR,2021-04-07 23:05,M,M,M,5.75
LGA,2021-04-07 23:10,M,M,M,9.20
SYR,2021-04-07 23:10,M,M,M,2.30
LGA,2021-04-07 23:15,M,M,M,5.75
SYR,2021-04-07 23:15,M,M,M,2.30
LGA,2021-04-07 23:20,M,M,M,5.75
SYR,2021-04-07 23:20,M,M,M,4.60
LGA,2021-04-07 23:25,M,M,M,5.75
SYR,2021-04-07 23:25,M,M,M,5.75
LGA,2021-04-07 23:30,M,M,M,8.05
SYR,2021-04-07 23:30,M,M,M,5.75
LGA,2021-04-07 23:35,M,M,M,5.75
SYR,2021-04-07 23:35,M,M,M,5.75
LGA,2021-04-07 23:40,M,M,M,5.75
SYR,2021-04-07 23:40,M,M,M,5.75
LGA,2021-04-07 23:45,M,M,M,5.75
SYR,2021-04-07 23:45,M,M,M,5.75
LGA,2021-04-07 23:50,M,M,M,4.60
LGA,2021-04-07 23:51,11.11,3.28,58.48,4.60
SYR,2021-04-07 23:54,10.00,2.78,60.79,5.75
LGA,2021-04-07 23:55,M,M,M,4.60
SYR,2021-04-07 23:55,M,M,M,5.75
