station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-09 00:55,M,M,M,8.05
OKC,2021-05-09 01:00,M,M,M,25.30
ATY,2021-05-09 01:00,M,M,M,8.05
OMA,2021-05-09 01:00,M,M,M,14.95
OKC,2021-05-09 01:05,M,M,M,21.85
OMA,2021-05-09 01:05,M,M,M,17.25
ATY,2021-05-09 01:05,M,M,M,8.05
OKC,2021-05-09 01:10,M,M,M,20.70
ATY,2021-05-09 01:10,M,M,M,5.75
OMA,2021-05-09 01:10,M,M,M,17.25
OKC,2021-05-09 01:15,M,M,M,29.90
OMA,2021-05-09 01:15,M,M,M,14.95
ATY,2021-05-09 01:15,M,M,M,8.05
OKC,2021-05-09 01:20,M,M,M,24.15
ATY,2021-05-09 01:20,M,M,M,9.20
OMA,2021-05-09 01:20,M,M,M,18.40
OKC,2021-05-09 01:25,M,M,M,23.00
OMA,2021-05-09 01:25,M,M,M,12.65
ATY,2021-05-09 01:25,M,M,M,8.05
OKC,2021-05-09 01:30,M,M,M,21.85
ATY,2021-05-09 01:30,M,M,M,8.05
OMA,2021-05-09 01:30,M,M,M,18.40
OKC,2021-05-09 01:35,M,M,M,20.70
ATY,2021-05-09 01:35,M,M,M,5.75
OMA,2021-05-09 01:35,M,M,M,19.55
OKC,2021-05-09 01:40,M,M,M,21.85
ATY,2021-05-09 01:40,M,M,M,8.05
OMA,2021-05-09 01:40,M,M,M,18.40
OKC,2021-05-09 01:45,M,M,M,26.45
OMA,2021-05-09 01:45,M,M,M,14.95
ATY,2021-05-09 01:45,M,M,M,8.05
OKC,2021-05-09 01:50,M,M,M,21.85
ATY,2021-05-09 01:50,M,M,M,8.05
OMA,2021-05-09 01:50,M,M,M,19.55
OKC,2021-05-09 01:52,23.89,17.78,68.64,20.70
OMA,2021-05-09 01:52,6.72,5.00,88.77,18.40
ATY,2021-05-09 01:53,3.89,2.22,88.87,9.20
OKC,2021-05-09 01:55,M,M,M,20.70
OMA,2021-05-09 01:55,M,M,M,19.55
ATY,2021-05-09 01:55,M,M,M,9.20
OKC,2021-05-09 02:00,M,M,M,18.40
OMA,2021-05-09 02:00,M,M,M,23.00
ATY,2021-05-09 02:00,M,M,M,9.20
OMA,2021-05-09 02:05,6.11,4.39,88.71,20.70
OKC,2021-05-09 02:05,M,M,M,18.40
OMA,2021-05-09 02:05,M,M,M,20.70
ATY,2021-05-09 02:05,M,M,M,9.20
OKC,2021-05-09 02:10,M,M,M,17.25
OMA,2021-05-09 02:10,M,M,M,19.55
ATY,2021-05-09 02:10,M,M,M,9.20
OKC,2021-05-09 02:15,M,M,M,16.10
OMA,2021-05-09 02:15,M,M,M,17.25
ATY,2021-05-09 02:15,M,M,M,8.05
OKC,2021-05-09 02:20,M,M,M,19.55
OMA,2021-05-09 02:20,M,M,M,19.55
ATY,2021-05-09 02:20,M,M,M,8.05
OKC,2021-05-09 02:25,M,M,M,19.55
OMA,2021-05-09 02:25,M,M,M,17.25
ATY,2021-05-09 02:25,M,M,M,9.20
OKC,2021-05-09 02:30,M,M,M,17.25
OMA,2021-05-09 02:30,M,M,M,12.65
ATY,2021-05-09 02:30,M,M,M,9.20
OMA,2021-05-09 02:35,M,M,M,14.95
ATY,2021-05-09 02:35,M,M,M,9.20
OKC,2021-05-09 02:35,M,M,M,14.95
OMA,2021-05-09 02:40,M,M,M,12.65
ATY,2021-05-09 02:40,M,M,M,9.20
OKC,2021-05-09 02:40,M,M,M,14.95
OMA,2021-05-09 02:45,M,M,M,12.65
ATY,2021-05-09 02:45,M,M,M,9.20
OKC,2021-05-09 02:45,M,M,M,11.50
OJC,2021-05-09 02:45,M,M,M,16.10
OKC,2021-05-09 02:50,M,M,M,12.65
OMA,2021-05-09 02:50,M,M,M,12.65
OJC,2021-05-09 02:50,M,M,M,12.65
ATY,2021-05-09 02:50,M,M,M,5.75
OKC,2021-05-09 02:52,22.78,17.78,73.40,14.95
OMA,2021-05-09 02:52,6.11,4.39,88.71,14.95
OJC,2021-05-09 02:53,10.00,8.89,92.80,16.10
ATY,2021-05-09 02:53,3.28,2.22,92.78,9.20
OKC,2021-05-09 02:55,M,M,M,12.65
OMA,2021-05-09 02:55,M,M,M,12.65
OJC,2021-05-09 02:55,M,M,M,21.85
ATY,2021-05-09 02:55,M,M,M,5.75
OJC,2021-05-09 03:00,10.00,8.89,92.80,18.40
ATY,2021-05-09 03:00,M,M,M,9.20
OKC,2021-05-09 03:00,M,M,M,12.65
OMA,2021-05-09 03:00,M,M,M,16.10
ATY,2021-05-09 03:05,M,M,M,9.20
OKC,2021-05-09 03:05,M,M,M,14.95
OMA,2021-05-09 03:05,M,M,M,18.40
OJC,2021-05-09 03:05,M,M,M,16.10
OMA,2021-05-09 03:10,M,M,M,14.95
OJC,2021-05-09 03:10,M,M,M,16.10
ATY,2021-05-09 03:10,M,M,M,5.75
OKC,2021-05-09 03:10,M,M,M,12.65
OKC,2021-05-09 03:15,M,M,M,11.50
OMA,2021-05-09 03:15,M,M,M,12.65
OJC,2021-05-09 03:15,M,M,M,16.10
ATY,2021-05-09 03:15,M,M,M,5.75
OJC,2021-05-09 03:16,9.39,8.28,92.77,16.10
OMA,2021-05-09 03:20,M,M,M,12.65
OJC,2021-05-09 03:20,M,M,M,17.25
ATY,2021-05-09 03:20,M,M,M,5.75
OKC,2021-05-09 03:20,M,M,M,20.70
OKC,2021-05-09 03:25,M,M,M,19.55
OMA,2021-05-09 03:25,M,M,M,12.65
OJC,2021-05-09 03:25,M,M,M,17.25
ATY,2021-05-09 03:25,M,M,M,5.75
OKC,2021-05-09 03:27,20.61,13.89,65.35,23.00
OKC,2021-05-09 03:30,M,M,M,21.85
OMA,2021-05-09 03:30,M,M,M,9.20
OJC,2021-05-09 03:30,M,M,M,11.50
ATY,2021-05-09 03:30,M,M,M,5.75
OMA,2021-05-09 03:35,M,M,M,12.65
OJC,2021-05-09 03:35,M,M,M,11.50
ATY,2021-05-09 03:35,M,M,M,5.75
OKC,2021-05-09 03:35,M,M,M,17.25
OJC,2021-05-09 03:37,9.39,8.28,92.77,12.65
OMA,2021-05-09 03:40,M,M,M,12.65
OJC,2021-05-09 03:40,M,M,M,12.65
ATY,2021-05-09 03:40,M,M,M,9.20
OKC,2021-05-09 03:40,M,M,M,17.25
OMA,2021-05-09 03:45,M,M,M,12.65
OJC,2021-05-09 03:45,M,M,M,14.95
ATY,2021-05-09 03:45,M,M,M,11.50
OKC,2021-05-09 03:45,M,M,M,14.95
OKC,2021-05-09 03:50,M,M,M,14.95
OMA,2021-05-09 03:50,M,M,M,14.95
OJC,2021-05-09 03:50,M,M,M,10.35
ATY,2021-05-09 03:50,M,M,M,11.50
OKC,2021-05-09 03:52,18.28,11.72,65.56,14.95
OMA,2021-05-09 03:52,6.11,4.39,88.71,13.80
OJC,2021-05-09 03:53,8.89,8.28,95.95,10.35
ATY,2021-05-09 03:53,3.89,2.22,88.87,11.50
OKC,2021-05-09 03:55,M,M,M,12.65
OMA,2021-05-09 03:55,M,M,M,12.65
OJC,2021-05-09 03:55,M,M,M,12.65
ATY,2021-05-09 03:55,M,M,M,10.35
OMA,2021-05-09 04:00,M,M,M,12.65
OJC,2021-05-09 04:00,M,M,M,16.10
ATY,2021-05-09 04:00,M,M,M,8.05
OKC,2021-05-09 04:00,M,M,M,16.10
OMA,2021-05-09 04:05,M,M,M,12.65
OJC,2021-05-09 04:05,M,M,M,18.40
ATY,2021-05-09 04:05,M,M,M,11.50
OKC,2021-05-09 04:05,M,M,M,16.10
OKC,2021-05-09 04:10,M,M,M,12.65
OMA,2021-05-09 04:10,M,M,M,12.65
OJC,2021-05-09 04:10,M,M,M,19.55
ATY,2021-05-09 04:10,M,M,M,11.50
OKC,2021-05-09 04:15,M,M,M,12.65
OMA,2021-05-09 04:15,M,M,M,10.35
OJC,2021-05-09 04:15,M,M,M,18.40
ATY,2021-05-09 04:15,M,M,M,10.35
ATY,2021-05-09 04:18,3.28,2.22,92.78,11.50
OKC,2021-05-09 04:20,M,M,M,10.35
OMA,2021-05-09 04:20,M,M,M,10.35
OJC,2021-05-09 04:20,M,M,M,20.70
ATY,2021-05-09 04:20,M,M,M,10.35
OKC,2021-05-09 04:25,M,M,M,11.50
OMA,2021-05-09 04:25,M,M,M,12.65
ATY,2021-05-09 04:25,M,M,M,10.35
OJC,2021-05-09 04:25,M,M,M,23.00
OJC,2021-05-09 04:26,8.28,7.22,93.06,18.40
OKC,2021-05-09 04:30,M,M,M,11.50
OMA,2021-05-09 04:30,M,M,M,12.65
ATY,2021-05-09 04:30,M,M,M,9.20
OJC,2021-05-09 04:30,M,M,M,21.85
OJC,2021-05-09 04:34,8.28,7.78,96.66,24.15
OKC,2021-05-09 04:35,M,M,M,12.65
OMA,2021-05-09 04:35,M,M,M,12.65
ATY,2021-05-09 04:35,M,M,M,11.50
OJC,2021-05-09 04:35,M,M,M,24.15
OMA,2021-05-09 04:39,6.11,5.00,92.58,14.95
ATY,2021-05-09 04:39,3.28,2.22,92.78,10.35
OKC,2021-05-09 04:40,M,M,M,14.95
OMA,2021-05-09 04:40,M,M,M,14.95
ATY,2021-05-09 04:40,M,M,M,11.50
OJC,2021-05-09 04:40,M,M,M,27.60
OKC,2021-05-09 04:45,M,M,M,12.65
OMA,2021-05-09 04:45,M,M,M,11.50
ATY,2021-05-09 04:45,M,M,M,10.35
OJC,2021-05-09 04:45,M,M,M,27.60
ATY,2021-05-09 04:46,3.28,2.22,92.78,11.50
OKC,2021-05-09 04:50,M,M,M,16.10
OMA,2021-05-09 04:50,M,M,M,11.50
ATY,2021-05-09 04:50,M,M,M,12.65
OJC,2021-05-09 04:50,M,M,M,20.70
OKC,2021-05-09 04:52,15.61,10.61,72.13,14.95
OMA,2021-05-09 04:52,6.11,5.00,92.58,10.35
OJC,2021-05-09 04:53,7.78,7.22,96.28,23.00
ATY,2021-05-09 04:53,3.28,2.22,92.78,10.35
OKC,2021-05-09 04:55,M,M,M,17.25
OMA,2021-05-09 04:55,M,M,M,10.35
OJC,2021-05-09 04:55,M,M,M,23.00
ATY,2021-05-09 04:55,M,M,M,12.65
OKC,2021-05-09 05:00,M,M,M,16.10
OMA,2021-05-09 05:00,M,M,M,11.50
ATY,2021-05-09 05:00,M,M,M,12.65
OJC,2021-05-09 05:00,M,M,M,M
OKC,2021-05-09 05:05,M,M,M,18.40
OMA,2021-05-09 05:05,M,M,M,12.65
ATY,2021-05-09 05:05,M,M,M,11.50
OJC,2021-05-09 05:05,M,M,M,14.95
OMA,2021-05-09 05:10,M,M,M,12.65
ATY,2021-05-09 05:10,M,M,M,12.65
OKC,2021-05-09 05:10,M,M,M,21.85
OJC,2021-05-09 05:10,M,M,M,14.95
OJC,2021-05-09 05:11,8.28,7.22,93.06,11.50
OMA,2021-05-09 05:15,M,M,M,12.65
ATY,2021-05-09 05:15,M,M,M,12.65
OKC,2021-05-09 05:15,M,M,M,20.70
OJC,2021-05-09 05:15,M,M,M,5.75
OMA,2021-05-09 05:20,M,M,M,14.95
ATY,2021-05-09 05:20,M,M,M,12.65
OKC,2021-05-09 05:20,M,M,M,23.00
OJC,2021-05-09 05:20,M,M,M,M
OMA,2021-05-09 05:25,M,M,M,14.95
ATY,2021-05-09 05:25,M,M,M,11.50
OKC,2021-05-09 05:25,M,M,M,20.70
OJC,2021-05-09 05:25,M,M,M,12.65
OMA,2021-05-09 05:30,M,M,M,12.65
ATY,2021-05-09 05:30,M,M,M,12.65
OKC,2021-05-09 05:30,M,M,M,20.70
OJC,2021-05-09 05:30,M,M,M,14.95
OMA,2021-05-09 05:35,M,M,M,12.65
ATY,2021-05-09 05:35,M,M,M,11.50
OKC,2021-05-09 05:35,M,M,M,18.40
OJC,2021-05-09 05:35,M,M,M,9.20
OJC,2021-05-09 05:37,9.39,7.78,89.67,12.65
OMA,2021-05-09 05:40,M,M,M,12.65
ATY,2021-05-09 05:40,M,M,M,12.65
OKC,2021-05-09 05:40,M,M,M,18.40
OJC,2021-05-09 05:40,M,M,M,10.35
OMA,2021-05-09 05:41,6.11,5.00,92.58,13.80
OKC,2021-05-09 05:45,M,M,M,27.60
OJC,2021-05-09 05:45,M,M,M,14.95
OKC,2021-05-09 05:50,M,M,M,24.15
OMA,2021-05-09 05:50,M,M,M,12.65
OJC,2021-05-09 05:50,M,M,M,14.95
ATY,2021-05-09 05:50,M,M,M,11.50
OKC,2021-05-09 05:52,13.89,8.89,71.81,23.00
OMA,2021-05-09 05:52,6.11,5.00,92.58,14.95
OJC,2021-05-09 05:53,8.89,7.78,92.74,14.95
ATY,2021-05-09 05:53,3.28,2.22,92.78,13.80
OKC,2021-05-09 05:55,M,M,M,25.30
OMA,2021-05-09 05:55,M,M,M,12.65
OJC,2021-05-09 05:55,M,M,M,12.65
ATY,2021-05-09 05:55,M,M,M,12.65
OMA,2021-05-09 06:00,M,M,M,12.65
ATY,2021-05-09 06:00,M,M,M,12.65
OJC,2021-05-09 06:00,M,M,M,16.10
OKC,2021-05-09 06:00,M,M,M,25.30
OMA,2021-05-09 06:05,M,M,M,12.65
ATY,2021-05-09 06:05,M,M,M,9.20
OJC,2021-05-09 06:05,M,M,M,11.50
OKC,2021-05-09 06:05,M,M,M,21.85
OMA,2021-05-09 06:10,M,M,M,16.10
OJC,2021-05-09 06:10,M,M,M,11.50
ATY,2021-05-09 06:10,M,M,M,11.50
OKC,2021-05-09 06:10,M,M,M,23.00
OKC,2021-05-09 06:15,M,M,M,25.30
OJC,2021-05-09 06:15,M,M,M,10.35
ATY,2021-05-09 06:15,M,M,M,14.95
OMA,2021-05-09 06:15,M,M,M,17.25
OMA,2021-05-09 06:20,M,M,M,16.10
OJC,2021-05-09 06:20,M,M,M,12.65
ATY,2021-05-09 06:20,M,M,M,12.65
OKC,2021-05-09 06:20,M,M,M,25.30
OMA,2021-05-09 06:25,M,M,M,12.65
OJC,2021-05-09 06:25,M,M,M,12.65
ATY,2021-05-09 06:25,M,M,M,10.35
OKC,2021-05-09 06:25,M,M,M,25.30
OJC,2021-05-09 06:30,M,M,M,12.65
OKC,2021-05-09 06:30,M,M,M,23.00
OMA,2021-05-09 06:35,M,M,M,14.95
OJC,2021-05-09 06:35,M,M,M,12.65
ATY,2021-05-09 06:35,M,M,M,10.35
OKC,2021-05-09 06:35,M,M,M,20.70
OKC,2021-05-09 06:40,M,M,M,23.00
OMA,2021-05-09 06:40,M,M,M,16.10
OJC,2021-05-09 06:40,M,M,M,12.65
ATY,2021-05-09 06:40,M,M,M,12.65
OKC,2021-05-09 06:45,M,M,M,25.30
OJC,2021-05-09 06:45,M,M,M,8.05
OKC,2021-05-09 06:48,12.00,8.00,76.50,23.00
OMA,2021-05-09 06:50,M,M,M,12.65
OJC,2021-05-09 06:50,M,M,M,12.65
ATY,2021-05-09 06:50,M,M,M,11.50
OKC,2021-05-09 06:50,M,M,M,21.85
OKC,2021-05-09 06:52,12.22,8.28,76.83,24.15
OMA,2021-05-09 06:52,6.11,5.00,92.58,14.95
OJC,2021-05-09 06:53,8.89,7.22,89.29,8.05
ATY,2021-05-09 06:53,3.28,2.22,92.78,10.35
OKC,2021-05-09 06:55,M,M,M,21.85
OMA,2021-05-09 06:55,M,M,M,12.65
OJC,2021-05-09 06:55,M,M,M,9.20
ATY,2021-05-09 06:55,M,M,M,11.50
OKC,2021-05-09 07:00,M,M,M,24.15
OMA,2021-05-09 07:00,M,M,M,14.95
OJC,2021-05-09 07:00,M,M,M,10.35
ATY,2021-05-09 07:00,M,M,M,12.65
OKC,2021-05-09 07:05,M,M,M,25.30
OMA,2021-05-09 07:05,M,M,M,16.10
OJC,2021-05-09 07:05,M,M,M,12.65
ATY,2021-05-09 07:05,M,M,M,10.35
OMA,2021-05-09 07:10,M,M,M,19.55
ATY,2021-05-09 07:10,M,M,M,12.65
OKC,2021-05-09 07:10,M,M,M,25.30
OJC,2021-05-09 07:10,M,M,M,16.10
OKC,2021-05-09 07:15,M,M,M,24.15
OMA,2021-05-09 07:15,M,M,M,14.95
ATY,2021-05-09 07:15,M,M,M,9.20
OJC,2021-05-09 07:15,M,M,M,17.25
OKC,2021-05-09 07:20,M,M,M,24.15
OMA,2021-05-09 07:20,M,M,M,18.40
ATY,2021-05-09 07:20,M,M,M,10.35
OJC,2021-05-09 07:20,M,M,M,17.25
ATY,2021-05-09 07:25,M,M,M,10.35
OJC,2021-05-09 07:25,M,M,M,14.95
OKC,2021-05-09 07:25,M,M,M,23.00
OMA,2021-05-09 07:25,M,M,M,18.40
ATY,2021-05-09 07:30,3.89,2.22,88.87,11.50
ATY,2021-05-09 07:30,M,M,M,11.50
OJC,2021-05-09 07:30,M,M,M,17.25
OKC,2021-05-09 07:30,M,M,M,25.30
OMA,2021-05-09 07:30,M,M,M,19.55
OMA,2021-05-09 07:35,M,M,M,17.25
OJC,2021-05-09 07:35,M,M,M,12.65
ATY,2021-05-09 07:35,M,M,M,11.50
OKC,2021-05-09 07:35,M,M,M,26.45
OMA,2021-05-09 07:40,M,M,M,14.95
ATY,2021-05-09 07:40,M,M,M,10.35
OKC,2021-05-09 07:40,M,M,M,25.30
OJC,2021-05-09 07:40,M,M,M,18.40
OMA,2021-05-09 07:45,M,M,M,17.25
ATY,2021-05-09 07:45,M,M,M,11.50
OKC,2021-05-09 07:45,M,M,M,25.30
OJC,2021-05-09 07:45,M,M,M,18.40
OKC,2021-05-09 07:50,M,M,M,26.45
OMA,2021-05-09 07:50,M,M,M,16.10
OJC,2021-05-09 07:50,M,M,M,14.95
ATY,2021-05-09 07:50,M,M,M,11.50
OKC,2021-05-09 07:52,11.72,7.22,73.89,31.05
OMA,2021-05-09 07:52,5.61,5.00,95.84,14.95
OJC,2021-05-09 07:53,8.28,6.72,89.92,16.10
ATY,2021-05-09 07:53,3.89,2.22,88.87,10.35
OKC,2021-05-09 07:55,M,M,M,31.05
OMA,2021-05-09 07:55,M,M,M,17.25
OJC,2021-05-09 07:55,M,M,M,19.55
ATY,2021-05-09 07:55,M,M,M,10.35
OMA,2021-05-09 08:00,M,M,M,16.10
ATY,2021-05-09 08:00,M,M,M,11.50
OJC,2021-05-09 08:00,M,M,M,16.10
OKC,2021-05-09 08:00,M,M,M,24.15
OMA,2021-05-09 08:05,M,M,M,14.95
OJC,2021-05-09 08:05,M,M,M,14.95
ATY,2021-05-09 08:05,M,M,M,12.65
OKC,2021-05-09 08:05,M,M,M,24.15
OMA,2021-05-09 08:10,M,M,M,12.65
ATY,2021-05-09 08:10,M,M,M,11.50
OJC,2021-05-09 08:10,M,M,M,18.40
OKC,2021-05-09 08:10,M,M,M,23.00
OMA,2021-05-09 08:15,M,M,M,14.95
ATY,2021-05-09 08:15,M,M,M,11.50
OKC,2021-05-09 08:15,M,M,M,26.45
OJC,2021-05-09 08:15,M,M,M,14.95
OMA,2021-05-09 08:20,M,M,M,14.95
OJC,2021-05-09 08:20,M,M,M,18.40
ATY,2021-05-09 08:20,M,M,M,9.20
OKC,2021-05-09 08:20,M,M,M,29.90
OMA,2021-05-09 08:25,M,M,M,12.65
OJC,2021-05-09 08:25,M,M,M,18.40
ATY,2021-05-09 08:25,M,M,M,9.20
OKC,2021-05-09 08:25,M,M,M,24.15
OJC,2021-05-09 08:30,8.28,6.11,86.21,16.10
OMA,2021-05-09 08:30,M,M,M,16.10
ATY,2021-05-09 08:30,M,M,M,9.20
OJC,2021-05-09 08:30,M,M,M,16.10
OKC,2021-05-09 08:30,M,M,M,25.30
OMA,2021-05-09 08:34,6.11,4.39,88.71,13.80
OMA,2021-05-09 08:35,M,M,M,12.65
OJC,2021-05-09 08:35,M,M,M,16.10
ATY,2021-05-09 08:35,M,M,M,9.20
OKC,2021-05-09 08:35,M,M,M,21.85
OMA,2021-05-09 08:40,M,M,M,14.95
ATY,2021-05-09 08:40,M,M,M,10.35
OKC,2021-05-09 08:40,M,M,M,25.30
OJC,2021-05-09 08:40,M,M,M,14.95
OMA,2021-05-09 08:45,M,M,M,12.65
ATY,2021-05-09 08:45,M,M,M,8.05
OKC,2021-05-09 08:45,M,M,M,26.45
OJC,2021-05-09 08:45,M,M,M,17.25
OMA,2021-05-09 08:50,M,M,M,14.95
OJC,2021-05-09 08:50,M,M,M,17.25
ATY,2021-05-09 08:50,M,M,M,9.20
OKC,2021-05-09 08:50,M,M,M,27.60
OKC,2021-05-09 08:52,11.72,6.72,71.40,28.75
OMA,2021-05-09 08:52,6.72,5.00,88.77,13.80
OJC,2021-05-09 08:53,8.28,6.11,86.21,14.95
ATY,2021-05-09 08:53,5.00,3.28,88.62,9.20
OKC,2021-05-09 08:55,M,M,M,27.60
OMA,2021-05-09 08:55,M,M,M,14.95
OJC,2021-05-09 08:55,M,M,M,14.95
ATY,2021-05-09 08:55,M,M,M,8.05
OKC,2021-05-09 09:00,M,M,M,25.30
OMA,2021-05-09 09:00,M,M,M,16.10
ATY,2021-05-09 09:00,M,M,M,5.75
OJC,2021-05-09 09:00,M,M,M,17.25
OKC,2021-05-09 09:05,M,M,M,23.00
OMA,2021-05-09 09:05,M,M,M,12.65
ATY,2021-05-09 09:05,M,M,M,8.05
OJC,2021-05-09 09:05,M,M,M,17.25
OMA,2021-05-09 09:10,M,M,M,11.50
ATY,2021-05-09 09:10,M,M,M,5.75
OKC,2021-05-09 09:10,M,M,M,23.00
OJC,2021-05-09 09:10,M,M,M,16.10
OMA,2021-05-09 09:15,M,M,M,10.35
OJC,2021-05-09 09:15,M,M,M,12.65
ATY,2021-05-09 09:15,M,M,M,5.75
OKC,2021-05-09 09:15,M,M,M,25.30
OMA,2021-05-09 09:17,7.22,5.00,85.77,10.35
OMA,2021-05-09 09:20,M,M,M,14.95
ATY,2021-05-09 09:20,M,M,M,5.75
OJC,2021-05-09 09:20,M,M,M,14.95
OKC,2021-05-09 09:20,M,M,M,24.15
OMA,2021-05-09 09:25,M,M,M,10.35
ATY,2021-05-09 09:25,M,M,M,4.60
OKC,2021-05-09 09:25,M,M,M,25.30
OJC,2021-05-09 09:25,M,M,M,12.65
OKC,2021-05-09 09:30,M,M,M,25.30
OJC,2021-05-09 09:30,M,M,M,17.25
OKC,2021-05-09 09:35,M,M,M,23.00
OMA,2021-05-09 09:35,M,M,M,17.25
OJC,2021-05-09 09:35,M,M,M,12.65
ATY,2021-05-09 09:35,M,M,M,4.60
OKC,2021-05-09 09:40,M,M,M,25.30
OMA,2021-05-09 09:40,M,M,M,12.65
OJC,2021-05-09 09:40,M,M,M,10.35
ATY,2021-05-09 09:40,M,M,M,4.60
OKC,2021-05-09 09:45,M,M,M,23.00
OMA,2021-05-09 09:45,M,M,M,11.50
ATY,2021-05-09 09:45,M,M,M,5.75
OJC,2021-05-09 09:45,M,M,M,12.65
OMA,2021-05-09 09:50,M,M,M,12.65
OJC,2021-05-09 09:50,M,M,M,11.50
ATY,2021-05-09 09:50,M,M,M,5.75
OKC,2021-05-09 09:50,M,M,M,23.00
OKC,2021-05-09 09:52,12.22,6.72,69.09,21.85
OMA,2021-05-09 09:52,7.78,4.39,79.13,10.35
OJC,2021-05-09 09:53,9.39,6.11,79.98,10.35
ATY,2021-05-09 09:53,7.22,3.89,79.36,6.90
OKC,2021-05-09 09:55,M,M,M,21.85
OMA,2021-05-09 09:55,M,M,M,14.95
OJC,2021-05-09 09:55,M,M,M,11.50
ATY,2021-05-09 09:55,M,M,M,5.75
OMA,2021-05-09 10:00,M,M,M,12.65
OJC,2021-05-09 10:00,M,M,M,10.35
ATY,2021-05-09 10:00,M,M,M,5.75
OKC,2021-05-09 10:00,M,M,M,19.55
OMA,2021-05-09 10:05,M,M,M,14.95
ATY,2021-05-09 10:05,M,M,M,5.75
OJC,2021-05-09 10:05,M,M,M,12.65
OKC,2021-05-09 10:05,M,M,M,20.70
OMA,2021-05-09 10:10,M,M,M,12.65
ATY,2021-05-09 10:10,M,M,M,5.75
OKC,2021-05-09 10:10,M,M,M,23.00
OJC,2021-05-09 10:10,M,M,M,12.65
OKC,2021-05-09 10:15,M,M,M,23.00
OMA,2021-05-09 10:15,M,M,M,11.50
ATY,2021-05-09 10:15,M,M,M,5.75
OJC,2021-05-09 10:15,M,M,M,12.65
OKC,2021-05-09 10:20,M,M,M,25.30
OMA,2021-05-09 10:20,M,M,M,11.50
ATY,2021-05-09 10:20,M,M,M,5.75
OJC,2021-05-09 10:20,M,M,M,10.35
OJC,2021-05-09 10:21,9.39,6.11,79.98,9.20
OKC,2021-05-09 10:25,M,M,M,24.15
OMA,2021-05-09 10:25,M,M,M,9.20
ATY,2021-05-09 10:25,M,M,M,5.75
OJC,2021-05-09 10:25,M,M,M,12.65
OMA,2021-05-09 10:30,M,M,M,11.50
