station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-09 04:35,M,M,M,5.75
MSP,2020-07-09 04:35,M,M,M,5.75
BTR,2020-07-09 04:40,M,M,M,5.75
SPI,2020-07-09 04:40,M,M,M,2.30
LIT,2020-07-09 04:40,M,M,M,0.00
DSM,2020-07-09 04:40,M,M,M,8.05
MSP,2020-07-09 04:40,M,M,M,5.75
BTR,2020-07-09 04:45,M,M,M,5.75
SPI,2020-07-09 04:45,M,M,M,2.30
LIT,2020-07-09 04:45,M,M,M,2.30
DSM,2020-07-09 04:45,M,M,M,9.20
MSP,2020-07-09 04:45,M,M,M,10.35
MSP,2020-07-09 04:46,27.22,22.22,74.15,10.35
BTR,2020-07-09 04:50,M,M,M,5.75
SPI,2020-07-09 04:50,M,M,M,4.60
LIT,2020-07-09 04:50,M,M,M,2.30
DSM,2020-07-09 04:50,M,M,M,9.20
MSP,2020-07-09 04:50,M,M,M,12.65
SPI,2020-07-09 04:52,22.78,20.61,87.59,4.60
BTR,2020-07-09 04:53,26.11,24.39,90.25,5.75
LIT,2020-07-09 04:53,24.39,23.28,93.53,3.45
MSP,2020-07-09 04:53,26.11,22.22,79.17,M
DSM,2020-07-09 04:54,24.39,21.11,81.96,9.20
BTR,2020-07-09 04:55,M,M,M,5.75
OZW,2020-07-09 04:55,20.89,20.39,96.96,0.00
SPI,2020-07-09 04:55,M,M,M,2.30
LIT,2020-07-09 04:55,M,M,M,2.30
OZW,2020-07-09 04:56,21.00,20.50,96.97,0.00
MSP,2020-07-09 04:56,23.28,19.39,78.77,11.50
BTR,2020-07-09 05:00,M,M,M,5.75
SPI,2020-07-09 05:00,M,M,M,0.00
LIT,2020-07-09 05:00,M,M,M,2.30
BTR,2020-07-09 05:05,M,M,M,8.05
SPI,2020-07-09 05:05,M,M,M,0.00
LIT,2020-07-09 05:05,M,M,M,0.00
DSM,2020-07-09 05:05,M,M,M,9.20
MSP,2020-07-09 05:05,M,M,M,5.75
MSP,2020-07-09 05:07,21.72,18.89,83.93,3.45
BTR,2020-07-09 05:10,M,M,M,5.75
SPI,2020-07-09 05:10,M,M,M,0.00
LIT,2020-07-09 05:10,M,M,M,0.00
DSM,2020-07-09 05:10,M,M,M,10.35
MSP,2020-07-09 05:10,M,M,M,0.00
BTR,2020-07-09 05:15,M,M,M,5.75
OZW,2020-07-09 05:15,21.11,20.61,96.97,0.00
SPI,2020-07-09 05:15,M,M,M,0.00
LIT,2020-07-09 05:15,M,M,M,2.30
DSM,2020-07-09 05:15,M,M,M,8.05
MSP,2020-07-09 05:15,M,M,M,5.75
MSP,2020-07-09 05:16,22.22,18.89,81.41,5.75
BTR,2020-07-09 05:20,M,M,M,5.75
SPI,2020-07-09 05:20,M,M,M,2.30
LIT,2020-07-09 05:20,M,M,M,2.30
DSM,2020-07-09 05:20,M,M,M,9.20
MSP,2020-07-09 05:20,M,M,M,10.35
BTR,2020-07-09 05:25,M,M,M,5.75
SPI,2020-07-09 05:25,M,M,M,4.60
LIT,2020-07-09 05:25,M,M,M,2.30
DSM,2020-07-09 05:25,M,M,M,11.50
MSP,2020-07-09 05:25,M,M,M,4.60
BTR,2020-07-09 05:30,M,M,M,4.60
LIT,2020-07-09 05:30,M,M,M,2.30
DSM,2020-07-09 05:30,M,M,M,10.35
MSP,2020-07-09 05:30,M,M,M,4.60
MSP,2020-07-09 05:31,22.78,21.11,90.32,4.60
BTR,2020-07-09 05:35,M,M,M,5.75
OZW,2020-07-09 05:35,21.50,20.72,95.33,0.00
SPI,2020-07-09 05:35,M,M,M,8.05
LIT,2020-07-09 05:35,M,M,M,2.30
DSM,2020-07-09 05:35,M,M,M,10.35
MSP,2020-07-09 05:35,M,M,M,5.75
OZW,2020-07-09 05:36,21.50,20.72,95.33,0.00
BTR,2020-07-09 05:40,M,M,M,5.75
SPI,2020-07-09 05:40,M,M,M,5.75
LIT,2020-07-09 05:40,M,M,M,2.30
DSM,2020-07-09 05:40,M,M,M,10.35
MSP,2020-07-09 05:40,M,M,M,4.60
BTR,2020-07-09 05:45,M,M,M,4.60
LIT,2020-07-09 05:45,M,M,M,2.30
DSM,2020-07-09 05:45,M,M,M,10.35
MSP,2020-07-09 05:45,M,M,M,5.75
BTR,2020-07-09 05:50,M,M,M,2.30
SPI,2020-07-09 05:50,M,M,M,5.75
LIT,2020-07-09 05:50,M,M,M,2.30
SPI,2020-07-09 05:52,22.78,21.11,90.32,6.90
BTR,2020-07-09 05:53,25.00,23.89,93.56,3.45
LIT,2020-07-09 05:53,23.89,22.78,93.51,4.60
MSP,2020-07-09 05:53,22.78,21.11,90.32,5.75
DSM,2020-07-09 05:54,24.39,21.11,81.96,10.35
BTR,2020-07-09 05:55,M,M,M,2.30
OZW,2020-07-09 05:55,21.61,21.00,96.32,0.00
SPI,2020-07-09 05:55,M,M,M,5.75
LIT,2020-07-09 05:55,M,M,M,5.75
DSM,2020-07-09 05:55,M,M,M,11.50
MSP,2020-07-09 05:55,M,M,M,5.75
OZW,2020-07-09 05:56,21.61,21.00,96.32,0.00
BTR,2020-07-09 06:00,M,M,M,4.60
SPI,2020-07-09 06:00,M,M,M,4.60
LIT,2020-07-09 06:00,M,M,M,4.60
DSM,2020-07-09 06:00,M,M,M,12.65
MSP,2020-07-09 06:00,M,M,M,5.75
BTR,2020-07-09 06:05,M,M,M,2.30
SPI,2020-07-09 06:05,M,M,M,4.60
LIT,2020-07-09 06:05,M,M,M,5.75
DSM,2020-07-09 06:05,M,M,M,10.35
MSP,2020-07-09 06:05,M,M,M,5.75
BTR,2020-07-09 06:10,M,M,M,4.60
SPI,2020-07-09 06:10,M,M,M,5.75
LIT,2020-07-09 06:10,M,M,M,5.75
BTR,2020-07-09 06:15,M,M,M,4.60
OZW,2020-07-09 06:15,22.28,21.28,94.07,0.00
LIT,2020-07-09 06:15,M,M,M,4.60
DSM,2020-07-09 06:15,M,M,M,9.20
MSP,2020-07-09 06:15,M,M,M,5.75
OZW,2020-07-09 06:16,22.39,21.39,94.07,0.00
BTR,2020-07-09 06:20,M,M,M,5.75
SPI,2020-07-09 06:20,M,M,M,4.60
LIT,2020-07-09 06:20,M,M,M,2.30
DSM,2020-07-09 06:20,M,M,M,9.20
MSP,2020-07-09 06:20,M,M,M,16.10
BTR,2020-07-09 06:25,M,M,M,5.75
SPI,2020-07-09 06:25,M,M,M,5.75
LIT,2020-07-09 06:25,M,M,M,0.00
DSM,2020-07-09 06:25,M,M,M,10.35
MSP,2020-07-09 06:25,M,M,M,12.65
BTR,2020-07-09 06:30,M,M,M,5.75
SPI,2020-07-09 06:30,M,M,M,5.75
LIT,2020-07-09 06:30,M,M,M,0.00
DSM,2020-07-09 06:30,M,M,M,10.35
MSP,2020-07-09 06:30,M,M,M,16.10
BTR,2020-07-09 06:35,M,M,M,5.75
OZW,2020-07-09 06:35,23.00,21.72,92.52,0.00
SPI,2020-07-09 06:35,M,M,M,0.00
LIT,2020-07-09 06:35,M,M,M,0.00
DSM,2020-07-09 06:35,M,M,M,11.50
MSP,2020-07-09 06:35,M,M,M,12.65
OZW,2020-07-09 06:36,23.00,21.61,91.89,0.00
BTR,2020-07-09 06:40,M,M,M,5.75
SPI,2020-07-09 06:40,M,M,M,2.30
LIT,2020-07-09 06:40,M,M,M,0.00
DSM,2020-07-09 06:40,M,M,M,11.50
MSP,2020-07-09 06:40,M,M,M,8.05
BTR,2020-07-09 06:45,M,M,M,5.75
SPI,2020-07-09 06:45,M,M,M,5.75
LIT,2020-07-09 06:45,M,M,M,0.00
DSM,2020-07-09 06:45,M,M,M,11.50
MSP,2020-07-09 06:45,M,M,M,5.75
BTR,2020-07-09 06:50,M,M,M,5.75
SPI,2020-07-09 06:50,M,M,M,2.30
LIT,2020-07-09 06:50,M,M,M,2.30
DSM,2020-07-09 06:50,M,M,M,12.65
MSP,2020-07-09 06:50,M,M,M,M
SPI,2020-07-09 06:52,23.28,21.72,90.97,0.00
BTR,2020-07-09 06:53,26.11,24.39,90.25,5.75
LIT,2020-07-09 06:53,24.39,23.28,93.53,3.45
MSP,2020-07-09 06:53,23.89,21.11,84.46,12.65
DSM,2020-07-09 06:54,24.39,21.11,81.96,12.65
BTR,2020-07-09 06:55,M,M,M,5.75
OZW,2020-07-09 06:55,23.50,21.89,90.68,3.45
SPI,2020-07-09 06:55,M,M,M,0.00
LIT,2020-07-09 06:55,M,M,M,2.30
DSM,2020-07-09 06:55,M,M,M,12.65
MSP,2020-07-09 06:55,M,M,M,12.65
BTR,2020-07-09 07:00,M,M,M,5.75
SPI,2020-07-09 07:00,M,M,M,0.00
LIT,2020-07-09 07:00,M,M,M,0.00
DSM,2020-07-09 07:00,M,M,M,12.65
MSP,2020-07-09 07:00,M,M,M,5.75
BTR,2020-07-09 07:05,M,M,M,5.75
SPI,2020-07-09 07:05,M,M,M,0.00
LIT,2020-07-09 07:05,M,M,M,2.30
DSM,2020-07-09 07:05,M,M,M,11.50
MSP,2020-07-09 07:05,M,M,M,5.75
BTR,2020-07-09 07:10,M,M,M,5.75
SPI,2020-07-09 07:10,M,M,M,2.30
LIT,2020-07-09 07:10,M,M,M,4.60
DSM,2020-07-09 07:10,M,M,M,10.35
MSP,2020-07-09 07:10,M,M,M,9.20
BTR,2020-07-09 07:15,M,M,M,4.60
OZW,2020-07-09 07:15,24.22,22.22,88.61,0.00
SPI,2020-07-09 07:15,M,M,M,2.30
LIT,2020-07-09 07:15,M,M,M,4.60
DSM,2020-07-09 07:15,M,M,M,12.65
MSP,2020-07-09 07:15,M,M,M,2.30
BTR,2020-07-09 07:20,M,M,M,4.60
SPI,2020-07-09 07:20,M,M,M,2.30
LIT,2020-07-09 07:20,M,M,M,4.60
DSM,2020-07-09 07:20,M,M,M,11.50
MSP,2020-07-09 07:20,M,M,M,5.75
LIT,2020-07-09 07:21,24.39,23.28,93.53,3.45
BTR,2020-07-09 07:25,M,M,M,2.30
SPI,2020-07-09 07:25,M,M,M,4.60
LIT,2020-07-09 07:25,M,M,M,5.75
DSM,2020-07-09 07:25,M,M,M,11.50
MSP,2020-07-09 07:25,M,M,M,5.75
BTR,2020-07-09 07:30,M,M,M,4.60
SPI,2020-07-09 07:30,M,M,M,0.00
LIT,2020-07-09 07:30,M,M,M,4.60
DSM,2020-07-09 07:30,M,M,M,10.35
MSP,2020-07-09 07:30,M,M,M,12.65
BTR,2020-07-09 07:35,M,M,M,5.75
OZW,2020-07-09 07:35,25.11,22.50,85.45,0.00
SPI,2020-07-09 07:35,M,M,M,4.60
LIT,2020-07-09 07:35,M,M,M,4.60
LIT,2020-07-09 07:36,25.00,23.89,93.56,5.75
BTR,2020-07-09 07:40,M,M,M,4.60
SPI,2020-07-09 07:40,M,M,M,5.75
LIT,2020-07-09 07:40,M,M,M,5.75
DSM,2020-07-09 07:40,M,M,M,10.35
MSP,2020-07-09 07:40,M,M,M,12.65
BTR,2020-07-09 07:45,M,M,M,8.05
SPI,2020-07-09 07:45,M,M,M,4.60
LIT,2020-07-09 07:45,M,M,M,5.75
DSM,2020-07-09 07:45,M,M,M,11.50
MSP,2020-07-09 07:45,M,M,M,9.20
BTR,2020-07-09 07:50,M,M,M,8.05
SPI,2020-07-09 07:50,M,M,M,5.75
LIT,2020-07-09 07:50,M,M,M,5.75
DSM,2020-07-09 07:50,M,M,M,11.50
MSP,2020-07-09 07:50,M,M,M,5.75
SPI,2020-07-09 07:52,25.61,22.22,81.55,5.75
BTR,2020-07-09 07:53,27.22,24.39,84.53,8.05
LIT,2020-07-09 07:53,25.00,23.89,93.56,4.60
MSP,2020-07-09 07:53,23.28,21.11,87.63,9.20
DSM,2020-07-09 07:54,25.61,21.11,76.19,11.50
BTR,2020-07-09 07:55,M,M,M,9.20
OZW,2020-07-09 07:55,26.00,22.78,82.43,0.00
SPI,2020-07-09 07:55,M,M,M,5.75
LIT,2020-07-09 07:55,M,M,M,5.75
DSM,2020-07-09 07:55,M,M,M,11.50
MSP,2020-07-09 07:55,M,M,M,11.50
BTR,2020-07-09 08:00,M,M,M,8.05
SPI,2020-07-09 08:00,M,M,M,5.75
LIT,2020-07-09 08:00,M,M,M,4.60
BTR,2020-07-09 08:05,M,M,M,9.20
LIT,2020-07-09 08:05,M,M,M,5.75
