station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-26 01:00,M,M,M,12.65
MDW,2020-11-26 01:00,M,M,M,10.35
PHL,2020-11-26 01:00,M,M,M,0.00
CMH,2020-11-26 01:00,M,M,M,16.10
RIC,2020-11-26 01:05,M,M,M,12.65
MDW,2020-11-26 01:05,M,M,M,9.20
PHL,2020-11-26 01:05,M,M,M,0.00
CMH,2020-11-26 01:05,M,M,M,12.65
RIC,2020-11-26 01:10,M,M,M,14.95
MDW,2020-11-26 01:10,M,M,M,8.05
PHL,2020-11-26 01:10,M,M,M,0.00
CMH,2020-11-26 01:10,M,M,M,14.95
RIC,2020-11-26 01:15,M,M,M,12.65
MDW,2020-11-26 01:15,M,M,M,8.05
PHL,2020-11-26 01:15,M,M,M,2.30
CMH,2020-11-26 01:15,M,M,M,14.95
RIC,2020-11-26 01:20,M,M,M,12.65
MDW,2020-11-26 01:20,M,M,M,9.20
PHL,2020-11-26 01:20,M,M,M,2.30
CMH,2020-11-26 01:20,M,M,M,12.65
RIC,2020-11-26 01:25,M,M,M,14.95
MDW,2020-11-26 01:25,M,M,M,5.75
PHL,2020-11-26 01:25,M,M,M,5.75
CMH,2020-11-26 01:25,M,M,M,14.95
RIC,2020-11-26 01:30,M,M,M,12.65
MDW,2020-11-26 01:30,M,M,M,8.05
PHL,2020-11-26 01:30,M,M,M,5.75
CMH,2020-11-26 01:30,M,M,M,12.65
RIC,2020-11-26 01:35,M,M,M,11.50
MDW,2020-11-26 01:35,M,M,M,5.75
PHL,2020-11-26 01:35,M,M,M,5.75
CMH,2020-11-26 01:35,M,M,M,12.65
RIC,2020-11-26 01:40,M,M,M,11.50
MDW,2020-11-26 01:40,M,M,M,5.75
PHL,2020-11-26 01:40,M,M,M,5.75
CMH,2020-11-26 01:40,M,M,M,12.65
PHL,2020-11-26 01:42,13.89,10.61,80.60,6.90
RIC,2020-11-26 01:45,M,M,M,11.50
MDW,2020-11-26 01:45,M,M,M,5.75
PHL,2020-11-26 01:45,M,M,M,5.75
CMH,2020-11-26 01:45,M,M,M,14.95
RIC,2020-11-26 01:50,M,M,M,11.50
MDW,2020-11-26 01:50,M,M,M,5.75
PHL,2020-11-26 01:50,M,M,M,5.75
CMH,2020-11-26 01:50,M,M,M,11.50
CMH,2020-11-26 01:51,11.72,9.39,85.59,11.50
MDW,2020-11-26 01:53,6.72,5.00,88.77,6.90
RIC,2020-11-26 01:54,15.61,13.89,89.48,11.50
PHL,2020-11-26 01:54,13.89,11.11,83.33,6.90
RIC,2020-11-26 01:55,M,M,M,10.35
MDW,2020-11-26 01:55,M,M,M,5.75
PHL,2020-11-26 01:55,M,M,M,5.75
CMH,2020-11-26 01:55,M,M,M,12.65
RIC,2020-11-26 02:00,M,M,M,11.50
MDW,2020-11-26 02:00,M,M,M,10.35
PHL,2020-11-26 02:00,M,M,M,2.30
CMH,2020-11-26 02:00,M,M,M,14.95
RIC,2020-11-26 02:05,M,M,M,11.50
MDW,2020-11-26 02:05,M,M,M,11.50
PHL,2020-11-26 02:05,M,M,M,2.30
CMH,2020-11-26 02:05,M,M,M,14.95
RIC,2020-11-26 02:10,M,M,M,10.35
MDW,2020-11-26 02:10,M,M,M,10.35
PHL,2020-11-26 02:10,M,M,M,0.00
CMH,2020-11-26 02:10,M,M,M,16.10
RIC,2020-11-26 02:15,M,M,M,10.35
MDW,2020-11-26 02:15,M,M,M,9.20
PHL,2020-11-26 02:15,M,M,M,0.00
CMH,2020-11-26 02:15,M,M,M,17.25
RIC,2020-11-26 02:20,M,M,M,11.50
MDW,2020-11-26 02:20,M,M,M,8.05
PHL,2020-11-26 02:20,M,M,M,0.00
CMH,2020-11-26 02:20,M,M,M,14.95
RIC,2020-11-26 02:25,M,M,M,10.35
MDW,2020-11-26 02:25,M,M,M,9.20
PHL,2020-11-26 02:25,M,M,M,2.30
CMH,2020-11-26 02:25,M,M,M,14.95
RIC,2020-11-26 02:30,M,M,M,12.65
MDW,2020-11-26 02:30,M,M,M,10.35
PHL,2020-11-26 02:30,M,M,M,4.60
CMH,2020-11-26 02:30,M,M,M,16.10
RIC,2020-11-26 02:35,M,M,M,12.65
MDW,2020-11-26 02:35,M,M,M,10.35
PHL,2020-11-26 02:35,M,M,M,4.60
CMH,2020-11-26 02:35,M,M,M,16.10
RIC,2020-11-26 02:40,M,M,M,14.95
MDW,2020-11-26 02:40,M,M,M,9.20
PHL,2020-11-26 02:40,M,M,M,9.20
CMH,2020-11-26 02:40,M,M,M,16.10
RIC,2020-11-26 02:45,M,M,M,12.65
MDW,2020-11-26 02:45,M,M,M,11.50
PHL,2020-11-26 02:45,M,M,M,9.20
CMH,2020-11-26 02:45,M,M,M,12.65
RIC,2020-11-26 02:50,M,M,M,12.65
MDW,2020-11-26 02:50,M,M,M,10.35
PHL,2020-11-26 02:50,M,M,M,9.20
CMH,2020-11-26 02:50,M,M,M,16.10
CMH,2020-11-26 02:51,11.72,8.89,82.76,17.25
MDW,2020-11-26 02:53,5.61,3.89,88.67,9.20
RIC,2020-11-26 02:54,16.11,14.39,89.52,14.95
PHL,2020-11-26 02:54,13.89,11.11,83.33,8.05
RIC,2020-11-26 02:55,M,M,M,12.65
MDW,2020-11-26 02:55,M,M,M,9.20
PHL,2020-11-26 02:55,M,M,M,8.05
CMH,2020-11-26 02:55,M,M,M,17.25
RIC,2020-11-26 03:00,M,M,M,12.65
MDW,2020-11-26 03:00,M,M,M,5.75
PHL,2020-11-26 03:00,M,M,M,9.20
CMH,2020-11-26 03:00,M,M,M,12.65
RIC,2020-11-26 03:05,M,M,M,11.50
MDW,2020-11-26 03:05,M,M,M,5.75
PHL,2020-11-26 03:05,M,M,M,9.20
CMH,2020-11-26 03:05,M,M,M,14.95
RIC,2020-11-26 03:10,M,M,M,12.65
MDW,2020-11-26 03:10,M,M,M,8.05
PHL,2020-11-26 03:10,M,M,M,8.05
CMH,2020-11-26 03:10,M,M,M,12.65
RIC,2020-11-26 03:15,M,M,M,12.65
MDW,2020-11-26 03:15,M,M,M,9.20
PHL,2020-11-26 03:15,M,M,M,8.05
CMH,2020-11-26 03:15,M,M,M,9.20
RIC,2020-11-26 03:20,M,M,M,12.65
MDW,2020-11-26 03:20,M,M,M,8.05
PHL,2020-11-26 03:20,M,M,M,8.05
CMH,2020-11-26 03:20,M,M,M,9.20
RIC,2020-11-26 03:25,M,M,M,11.50
MDW,2020-11-26 03:25,M,M,M,9.20
PHL,2020-11-26 03:25,M,M,M,9.20
CMH,2020-11-26 03:25,M,M,M,10.35
RIC,2020-11-26 03:30,M,M,M,12.65
MDW,2020-11-26 03:30,M,M,M,9.20
PHL,2020-11-26 03:30,M,M,M,9.20
CMH,2020-11-26 03:30,M,M,M,9.20
RIC,2020-11-26 03:35,M,M,M,11.50
MDW,2020-11-26 03:35,M,M,M,10.35
PHL,2020-11-26 03:35,M,M,M,9.20
CMH,2020-11-26 03:35,M,M,M,11.50
RIC,2020-11-26 03:40,M,M,M,11.50
MDW,2020-11-26 03:40,M,M,M,10.35
PHL,2020-11-26 03:40,M,M,M,9.20
CMH,2020-11-26 03:40,M,M,M,10.35
RIC,2020-11-26 03:45,M,M,M,12.65
MDW,2020-11-26 03:45,M,M,M,10.35
PHL,2020-11-26 03:45,M,M,M,5.75
CMH,2020-11-26 03:45,M,M,M,9.20
RIC,2020-11-26 03:50,M,M,M,12.65
MDW,2020-11-26 03:50,M,M,M,9.20
PHL,2020-11-26 03:50,M,M,M,8.05
CMH,2020-11-26 03:50,M,M,M,10.35
CMH,2020-11-26 03:51,11.11,9.39,89.13,9.20
MDW,2020-11-26 03:53,5.61,3.89,88.67,10.35
RIC,2020-11-26 03:54,16.11,14.39,89.52,12.65
PHL,2020-11-26 03:54,14.39,11.72,84.00,6.90
RIC,2020-11-26 03:55,M,M,M,12.65
MDW,2020-11-26 03:55,M,M,M,10.35
PHL,2020-11-26 03:55,M,M,M,5.75
CMH,2020-11-26 03:55,M,M,M,9.20
RIC,2020-11-26 04:00,M,M,M,11.50
MDW,2020-11-26 04:00,M,M,M,11.50
PHL,2020-11-26 04:00,M,M,M,8.05
CMH,2020-11-26 04:00,M,M,M,9.20
RIC,2020-11-26 04:05,M,M,M,12.65
MDW,2020-11-26 04:05,M,M,M,12.65
PHL,2020-11-26 04:05,M,M,M,12.65
CMH,2020-11-26 04:05,M,M,M,5.75
RIC,2020-11-26 04:10,M,M,M,12.65
MDW,2020-11-26 04:10,M,M,M,11.50
PHL,2020-11-26 04:10,M,M,M,11.50
CMH,2020-11-26 04:10,M,M,M,8.05
RIC,2020-11-26 04:15,M,M,M,12.65
MDW,2020-11-26 04:15,M,M,M,11.50
PHL,2020-11-26 04:15,M,M,M,10.35
CMH,2020-11-26 04:15,M,M,M,9.20
RIC,2020-11-26 04:20,M,M,M,14.95
MDW,2020-11-26 04:20,M,M,M,10.35
PHL,2020-11-26 04:20,M,M,M,11.50
CMH,2020-11-26 04:20,M,M,M,5.75
RIC,2020-11-26 04:25,M,M,M,12.65
MDW,2020-11-26 04:25,M,M,M,10.35
PHL,2020-11-26 04:25,M,M,M,12.65
CMH,2020-11-26 04:25,M,M,M,12.65
RIC,2020-11-26 04:30,M,M,M,11.50
MDW,2020-11-26 04:30,M,M,M,9.20
PHL,2020-11-26 04:30,M,M,M,11.50
CMH,2020-11-26 04:30,M,M,M,11.50
PHL,2020-11-26 04:31,14.39,12.78,90.04,10.35
RIC,2020-11-26 04:35,M,M,M,11.50
MDW,2020-11-26 04:35,M,M,M,9.20
PHL,2020-11-26 04:35,M,M,M,10.35
CMH,2020-11-26 04:35,M,M,M,12.65
RIC,2020-11-26 04:40,M,M,M,12.65
MDW,2020-11-26 04:40,M,M,M,9.20
PHL,2020-11-26 04:40,M,M,M,10.35
CMH,2020-11-26 04:40,M,M,M,11.50
PHL,2020-11-26 04:42,14.39,12.78,90.04,10.35
RIC,2020-11-26 04:45,M,M,M,12.65
MDW,2020-11-26 04:45,M,M,M,9.20
PHL,2020-11-26 04:45,M,M,M,9.20
CMH,2020-11-26 04:45,M,M,M,10.35
RIC,2020-11-26 04:50,M,M,M,12.65
MDW,2020-11-26 04:50,M,M,M,11.50
PHL,2020-11-26 04:50,M,M,M,8.05
CMH,2020-11-26 04:50,M,M,M,11.50
CMH,2020-11-26 04:51,11.11,8.28,82.68,10.35
MDW,2020-11-26 04:53,5.61,3.89,88.67,10.35
RIC,2020-11-26 04:54,16.11,15.00,93.12,13.80
PHL,2020-11-26 04:54,14.39,12.78,90.04,10.35
RIC,2020-11-26 04:55,M,M,M,12.65
MDW,2020-11-26 04:55,M,M,M,10.35
PHL,2020-11-26 04:55,M,M,M,11.50
CMH,2020-11-26 04:55,M,M,M,11.50
RIC,2020-11-26 05:00,M,M,M,11.50
MDW,2020-11-26 05:00,M,M,M,9.20
PHL,2020-11-26 05:00,M,M,M,5.75
CMH,2020-11-26 05:00,M,M,M,11.50
RIC,2020-11-26 05:05,M,M,M,12.65
MDW,2020-11-26 05:05,M,M,M,8.05
PHL,2020-11-26 05:05,M,M,M,8.05
CMH,2020-11-26 05:05,M,M,M,12.65
PHL,2020-11-26 05:08,14.39,12.78,90.04,9.20
RIC,2020-11-26 05:10,M,M,M,11.50
MDW,2020-11-26 05:10,M,M,M,9.20
PHL,2020-11-26 05:10,M,M,M,10.35
CMH,2020-11-26 05:10,M,M,M,12.65
RIC,2020-11-26 05:15,M,M,M,9.20
MDW,2020-11-26 05:15,M,M,M,8.05
PHL,2020-11-26 05:15,M,M,M,11.50
CMH,2020-11-26 05:15,M,M,M,12.65
RIC,2020-11-26 05:20,M,M,M,10.35
MDW,2020-11-26 05:20,M,M,M,8.05
PHL,2020-11-26 05:20,M,M,M,12.65
CMH,2020-11-26 05:20,M,M,M,10.35
PHL,2020-11-26 05:23,14.39,13.28,93.04,13.80
RIC,2020-11-26 05:25,M,M,M,12.65
MDW,2020-11-26 05:25,M,M,M,10.35
PHL,2020-11-26 05:25,M,M,M,12.65
CMH,2020-11-26 05:25,M,M,M,11.50
PHL,2020-11-26 05:27,15.00,13.28,89.44,10.35
RIC,2020-11-26 05:30,M,M,M,10.35
MDW,2020-11-26 05:30,M,M,M,9.20
PHL,2020-11-26 05:30,M,M,M,10.35
CMH,2020-11-26 05:30,M,M,M,10.35
RIC,2020-11-26 05:35,M,M,M,10.35
MDW,2020-11-26 05:35,M,M,M,10.35
PHL,2020-11-26 05:35,M,M,M,12.65
CMH,2020-11-26 05:35,M,M,M,11.50
RIC,2020-11-26 05:40,M,M,M,9.20
MDW,2020-11-26 05:40,M,M,M,5.75
PHL,2020-11-26 05:40,M,M,M,5.75
CMH,2020-11-26 05:40,M,M,M,9.20
RIC,2020-11-26 05:45,M,M,M,10.35
MDW,2020-11-26 05:45,M,M,M,9.20
PHL,2020-11-26 05:45,M,M,M,12.65
CMH,2020-11-26 05:45,M,M,M,10.35
RIC,2020-11-26 05:50,M,M,M,8.05
MDW,2020-11-26 05:50,M,M,M,8.05
PHL,2020-11-26 05:50,M,M,M,12.65
CMH,2020-11-26 05:50,M,M,M,12.65
CMH,2020-11-26 05:51,11.11,8.28,82.68,13.80
MDW,2020-11-26 05:53,5.61,3.89,88.67,8.05
RIC,2020-11-26 05:54,16.72,15.61,93.16,9.20
PHL,2020-11-26 05:54,15.00,13.28,89.44,12.65
RIC,2020-11-26 05:55,M,M,M,9.20
MDW,2020-11-26 05:55,M,M,M,8.05
PHL,2020-11-26 05:55,M,M,M,12.65
CMH,2020-11-26 05:55,M,M,M,12.65
RIC,2020-11-26 06:00,M,M,M,10.35
MDW,2020-11-26 06:00,M,M,M,9.20
PHL,2020-11-26 06:00,M,M,M,12.65
CMH,2020-11-26 06:00,M,M,M,14.95
RIC,2020-11-26 06:05,M,M,M,8.05
MDW,2020-11-26 06:05,M,M,M,10.35
PHL,2020-11-26 06:05,M,M,M,10.35
CMH,2020-11-26 06:05,M,M,M,18.40
RIC,2020-11-26 06:10,M,M,M,9.20
MDW,2020-11-26 06:10,M,M,M,10.35
PHL,2020-11-26 06:10,M,M,M,12.65
CMH,2020-11-26 06:10,M,M,M,11.50
RIC,2020-11-26 06:15,M,M,M,8.05
MDW,2020-11-26 06:15,M,M,M,10.35
PHL,2020-11-26 06:15,M,M,M,12.65
CMH,2020-11-26 06:15,M,M,M,11.50
RIC,2020-11-26 06:20,M,M,M,8.05
MDW,2020-11-26 06:20,M,M,M,10.35
PHL,2020-11-26 06:20,M,M,M,11.50
CMH,2020-11-26 06:20,M,M,M,10.35
RIC,2020-11-26 06:25,M,M,M,9.20
MDW,2020-11-26 06:25,M,M,M,8.05
PHL,2020-11-26 06:25,M,M,M,12.65
CMH,2020-11-26 06:25,M,M,M,12.65
RIC,2020-11-26 06:30,M,M,M,9.20
MDW,2020-11-26 06:30,M,M,M,5.75
PHL,2020-11-26 06:30,M,M,M,12.65
CMH,2020-11-26 06:30,M,M,M,11.50
RIC,2020-11-26 06:35,M,M,M,10.35
MDW,2020-11-26 06:35,M,M,M,9.20
PHL,2020-11-26 06:35,M,M,M,14.95
CMH,2020-11-26 06:35,M,M,M,11.50
RIC,2020-11-26 06:40,M,M,M,10.35
MDW,2020-11-26 06:40,M,M,M,9.20
PHL,2020-11-26 06:40,M,M,M,14.95
CMH,2020-11-26 06:40,M,M,M,10.35
RIC,2020-11-26 06:45,M,M,M,10.35
MDW,2020-11-26 06:45,M,M,M,9.20
PHL,2020-11-26 06:45,M,M,M,17.25
CMH,2020-11-26 06:45,M,M,M,11.50
PHL,2020-11-26 06:49,16.00,14.00,87.92,14.95
RIC,2020-11-26 06:50,M,M,M,10.35
MDW,2020-11-26 06:50,M,M,M,8.05
PHL,2020-11-26 06:50,M,M,M,14.95
CMH,2020-11-26 06:50,M,M,M,10.35
CMH,2020-11-26 06:51,10.61,7.78,82.62,11.50
MDW,2020-11-26 06:53,5.61,3.89,88.67,8.05
RIC,2020-11-26 06:54,16.72,16.11,96.18,9.20
PHL,2020-11-26 06:54,15.61,13.89,89.48,16.10
RIC,2020-11-26 06:55,M,M,M,9.20
MDW,2020-11-26 06:55,M,M,M,8.05
PHL,2020-11-26 06:55,M,M,M,14.95
CMH,2020-11-26 06:55,M,M,M,10.35
RIC,2020-11-26 07:00,M,M,M,10.35
MDW,2020-11-26 07:00,M,M,M,5.75
PHL,2020-11-26 07:00,M,M,M,16.10
CMH,2020-11-26 07:00,M,M,M,10.35
RIC,2020-11-26 07:05,M,M,M,11.50
MDW,2020-11-26 07:05,M,M,M,8.05
PHL,2020-11-26 07:05,M,M,M,16.10
CMH,2020-11-26 07:05,M,M,M,12.65
CMH,2020-11-26 07:08,10.61,7.78,82.62,14.95
RIC,2020-11-26 07:10,M,M,M,12.65
MDW,2020-11-26 07:10,M,M,M,9.20
PHL,2020-11-26 07:10,M,M,M,14.95
CMH,2020-11-26 07:10,M,M,M,14.95
RIC,2020-11-26 07:15,M,M,M,12.65
MDW,2020-11-26 07:15,M,M,M,8.05
PHL,2020-11-26 07:15,M,M,M,16.10
CMH,2020-11-26 07:15,M,M,M,16.10
RIC,2020-11-26 07:20,M,M,M,9.20
MDW,2020-11-26 07:20,M,M,M,9.20
PHL,2020-11-26 07:20,M,M,M,14.95
CMH,2020-11-26 07:20,M,M,M,11.50
RIC,2020-11-26 07:22,16.72,16.11,96.18,9.20
RIC,2020-11-26 07:25,M,M,M,11.50
MDW,2020-11-26 07:25,M,M,M,8.05
PHL,2020-11-26 07:25,M,M,M,16.10
CMH,2020-11-26 07:25,M,M,M,16.10
RIC,2020-11-26 07:30,M,M,M,11.50
MDW,2020-11-26 07:30,M,M,M,9.20
PHL,2020-11-26 07:30,M,M,M,16.10
CMH,2020-11-26 07:30,M,M,M,12.65
RIC,2020-11-26 07:35,M,M,M,10.35
MDW,2020-11-26 07:35,M,M,M,8.05
PHL,2020-11-26 07:35,M,M,M,14.95
CMH,2020-11-26 07:35,M,M,M,12.65
RIC,2020-11-26 07:40,M,M,M,11.50
MDW,2020-11-26 07:40,M,M,M,10.35
PHL,2020-11-26 07:40,M,M,M,14.95
CMH,2020-11-26 07:40,M,M,M,12.65
RIC,2020-11-26 07:45,M,M,M,11.50
MDW,2020-11-26 07:45,M,M,M,9.20
PHL,2020-11-26 07:45,M,M,M,14.95
CMH,2020-11-26 07:45,M,M,M,12.65
RIC,2020-11-26 07:50,M,M,M,11.50
MDW,2020-11-26 07:50,M,M,M,9.20
PHL,2020-11-26 07:50,M,M,M,12.65
CMH,2020-11-26 07:50,M,M,M,10.35
CMH,2020-11-26 07:51,10.00,7.22,82.86,9.20
MDW,2020-11-26 07:53,5.61,3.28,84.93,8.05
RIC,2020-11-26 07:54,16.72,16.11,96.18,10.35
PHL,2020-11-26 07:54,16.11,14.39,89.52,11.50
RIC,2020-11-26 07:55,M,M,M,11.50
MDW,2020-11-26 07:55,M,M,M,10.35
PHL,2020-11-26 07:55,M,M,M,12.65
CMH,2020-11-26 07:55,M,M,M,10.35
RIC,2020-11-26 08:00,M,M,M,11.50
MDW,2020-11-26 08:00,M,M,M,9.20
PHL,2020-11-26 08:00,M,M,M,11.50
CMH,2020-11-26 08:00,M,M,M,12.65
RIC,2020-11-26 08:03,16.72,16.11,96.18,10.35
RIC,2020-11-26 08:05,M,M,M,12.65
MDW,2020-11-26 08:05,M,M,M,8.05
PHL,2020-11-26 08:05,M,M,M,12.65
CMH,2020-11-26 08:05,M,M,M,10.35
RIC,2020-11-26 08:10,M,M,M,11.50
MDW,2020-11-26 08:10,M,M,M,8.05
PHL,2020-11-26 08:10,M,M,M,11.50
CMH,2020-11-26 08:10,M,M,M,11.50
RIC,2020-11-26 08:15,M,M,M,12.65
MDW,2020-11-26 08:15,M,M,M,5.75
PHL,2020-11-26 08:15,M,M,M,9.20
CMH,2020-11-26 08:15,M,M,M,10.35
RIC,2020-11-26 08:20,M,M,M,11.50
MDW,2020-11-26 08:20,M,M,M,9.20
PHL,2020-11-26 08:20,M,M,M,10.35
CMH,2020-11-26 08:20,M,M,M,11.50
RIC,2020-11-26 08:25,M,M,M,12.65
MDW,2020-11-26 08:25,M,M,M,10.35
PHL,2020-11-26 08:25,M,M,M,11.50
CMH,2020-11-26 08:25,M,M,M,10.35
RIC,2020-11-26 08:30,M,M,M,11.50
MDW,2020-11-26 08:30,M,M,M,10.35
PHL,2020-11-26 08:30,M,M,M,11.50
CMH,2020-11-26 08:30,M,M,M,12.65
RIC,2020-11-26 08:35,M,M,M,8.05
MDW,2020-11-26 08:35,M,M,M,9.20
PHL,2020-11-26 08:35,M,M,M,12.65
CMH,2020-11-26 08:35,M,M,M,12.65
PHL,2020-11-26 08:38,16.11,14.39,89.52,12.65
RIC,2020-11-26 08:40,M,M,M,10.35
MDW,2020-11-26 08:40,M,M,M,10.35
PHL,2020-11-26 08:40,M,M,M,11.50
CMH,2020-11-26 08:40,M,M,M,11.50
RIC,2020-11-26 08:45,M,M,M,9.20
MDW,2020-11-26 08:45,M,M,M,8.05
PHL,2020-11-26 08:45,M,M,M,10.35
CMH,2020-11-26 08:45,M,M,M,10.35
RIC,2020-11-26 08:50,M,M,M,11.50
MDW,2020-11-26 08:50,M,M,M,9.20
PHL,2020-11-26 08:50,M,M,M,11.50
CMH,2020-11-26 08:50,M,M,M,12.65
CMH,2020-11-26 08:51,10.00,7.78,86.06,11.50
MDW,2020-11-26 08:53,5.61,3.28,84.93,9.20
RIC,2020-11-26 08:54,17.22,16.72,96.88,9.20
PHL,2020-11-26 08:54,16.11,14.39,89.52,11.50
RIC,2020-11-26 08:55,M,M,M,9.20
MDW,2020-11-26 08:55,M,M,M,8.05
PHL,2020-11-26 08:55,M,M,M,10.35
CMH,2020-11-26 08:55,M,M,M,12.65
RIC,2020-11-26 09:00,M,M,M,10.35
MDW,2020-11-26 09:00,M,M,M,9.20
PHL,2020-11-26 09:00,M,M,M,9.20
CMH,2020-11-26 09:00,M,M,M,10.35
RIC,2020-11-26 09:05,M,M,M,10.35
MDW,2020-11-26 09:05,M,M,M,8.05
PHL,2020-11-26 09:05,M,M,M,9.20
CMH,2020-11-26 09:05,M,M,M,12.65
RIC,2020-11-26 09:10,M,M,M,10.35
MDW,2020-11-26 09:10,M,M,M,8.05
PHL,2020-11-26 09:10,M,M,M,10.35
CMH,2020-11-26 09:10,M,M,M,11.50
RIC,2020-11-26 09:15,M,M,M,9.20
MDW,2020-11-26 09:15,M,M,M,11.50
PHL,2020-11-26 09:15,M,M,M,8.05
CMH,2020-11-26 09:15,M,M,M,11.50
CMH,2020-11-26 09:19,10.00,7.78,86.06,10.35
RIC,2020-11-26 09:20,M,M,M,9.20
MDW,2020-11-26 09:20,M,M,M,11.50
PHL,2020-11-26 09:20,M,M,M,8.05
CMH,2020-11-26 09:20,M,M,M,10.35
RIC,2020-11-26 09:25,M,M,M,10.35
MDW,2020-11-26 09:25,M,M,M,12.65
PHL,2020-11-26 09:25,M,M,M,9.20
CMH,2020-11-26 09:25,M,M,M,14.95
RIC,2020-11-26 09:27,17.78,17.22,96.55,10.35
RIC,2020-11-26 09:30,M,M,M,9.20
MDW,2020-11-26 09:30,M,M,M,11.50
PHL,2020-11-26 09:30,M,M,M,11.50
CMH,2020-11-26 09:30,M,M,M,11.50
CMH,2020-11-26 09:34,10.00,7.78,86.06,12.65
RIC,2020-11-26 09:35,M,M,M,11.50
MDW,2020-11-26 09:35,M,M,M,11.50
PHL,2020-11-26 09:35,M,M,M,11.50
CMH,2020-11-26 09:35,M,M,M,11.50
RIC,2020-11-26 09:40,M,M,M,10.35
MDW,2020-11-26 09:40,M,M,M,11.50
PHL,2020-11-26 09:40,M,M,M,12.65
CMH,2020-11-26 09:40,M,M,M,11.50
RIC,2020-11-26 09:45,M,M,M,10.35
MDW,2020-11-26 09:45,M,M,M,9.20
PHL,2020-11-26 09:45,M,M,M,10.35
CMH,2020-11-26 09:45,M,M,M,10.35
RIC,2020-11-26 09:50,M,M,M,10.35
MDW,2020-11-26 09:50,M,M,M,11.50
PHL,2020-11-26 09:50,M,M,M,12.65
CMH,2020-11-26 09:50,M,M,M,10.35
CMH,2020-11-26 09:51,10.00,7.78,86.06,9.20
MDW,2020-11-26 09:53,6.11,3.28,82.04,9.20
RIC,2020-11-26 09:54,17.78,17.22,96.55,9.20
PHL,2020-11-26 09:54,17.22,15.00,86.77,14.95
RIC,2020-11-26 09:55,M,M,M,9.20
MDW,2020-11-26 09:55,M,M,M,12.65
PHL,2020-11-26 09:55,M,M,M,12.65
CMH,2020-11-26 09:55,M,M,M,9.20
CMH,2020-11-26 09:59,10.00,7.78,86.06,8.05
RIC,2020-11-26 10:00,M,M,M,9.20
MDW,2020-11-26 10:00,M,M,M,11.50
PHL,2020-11-26 10:00,M,M,M,10.35
CMH,2020-11-26 10:00,M,M,M,9.20
PHL,2020-11-26 10:03,17.22,15.00,86.77,12.65
RIC,2020-11-26 10:05,M,M,M,10.35
MDW,2020-11-26 10:05,M,M,M,10.35
PHL,2020-11-26 10:05,M,M,M,11.50
