station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-14 03:40,M,M,M,M
HOU,2021-09-14 03:45,M,M,M,M
DAL,2021-09-14 03:45,M,M,M,2.30
HOU,2021-09-14 03:50,M,M,M,M
DAL,2021-09-14 03:50,M,M,M,2.30
HOU,2021-09-14 03:53,21.72,20.00,89.94,37.95
DAL,2021-09-14 03:53,24.39,18.28,68.73,4.60
DAL,2021-09-14 03:55,M,M,M,4.60
HOU,2021-09-14 03:55,M,M,M,32.20
DAL,2021-09-14 04:00,M,M,M,2.30
HOU,2021-09-14 04:00,M,M,M,33.35
HOU,2021-09-14 04:05,M,M,M,25.30
DAL,2021-09-14 04:05,M,M,M,2.30
HOU,2021-09-14 04:09,21.72,20.00,89.94,28.75
HOU,2021-09-14 04:10,M,M,M,26.45
DAL,2021-09-14 04:10,M,M,M,2.30
HOU,2021-09-14 04:15,M,M,M,25.30
DAL,2021-09-14 04:15,M,M,M,2.30
DAL,2021-09-14 04:20,M,M,M,4.60
HOU,2021-09-14 04:20,M,M,M,26.45
HOU,2021-09-14 04:25,M,M,M,33.35
DAL,2021-09-14 04:25,M,M,M,2.30
DAL,2021-09-14 04:30,M,M,M,2.30
HOU,2021-09-14 04:30,M,M,M,M
DAL,2021-09-14 04:35,M,M,M,2.30
HOU,2021-09-14 04:35,M,M,M,34.50
HOU,2021-09-14 04:40,M,M,M,M
DAL,2021-09-14 04:40,M,M,M,2.30
HOU,2021-09-14 04:45,M,M,M,M
DAL,2021-09-14 04:45,M,M,M,4.60
HOU,2021-09-14 04:49,22.00,21.00,94.06,25.30
DAL,2021-09-14 04:50,M,M,M,4.60
HOU,2021-09-14 04:50,M,M,M,29.90
HOU,2021-09-14 04:53,22.22,21.11,93.43,32.20
DAL,2021-09-14 04:53,22.78,19.39,81.20,3.45
HOU,2021-09-14 04:55,M,M,M,26.45
DAL,2021-09-14 04:55,M,M,M,2.30
DAL,2021-09-14 05:00,M,M,M,4.60
HOU,2021-09-14 05:00,M,M,M,31.05
HOU,2021-09-14 05:05,M,M,M,29.90
DAL,2021-09-14 05:05,M,M,M,2.30
HOU,2021-09-14 05:09,22.78,21.72,93.77,29.90
HOU,2021-09-14 05:10,M,M,M,27.60
DAL,2021-09-14 05:10,M,M,M,2.30
DAL,2021-09-14 05:15,M,M,M,2.30
HOU,2021-09-14 05:15,M,M,M,23.00
HOU,2021-09-14 05:17,23.28,22.22,93.79,23.00
DAL,2021-09-14 05:20,M,M,M,2.30
HOU,2021-09-14 05:20,M,M,M,19.55
HOU,2021-09-14 05:25,M,M,M,19.55
DAL,2021-09-14 05:25,M,M,M,2.30
HOU,2021-09-14 05:30,M,M,M,25.30
DAL,2021-09-14 05:30,M,M,M,2.30
HOU,2021-09-14 05:31,23.89,22.22,90.40,24.15
DAL,2021-09-14 05:35,M,M,M,0.00
HOU,2021-09-14 05:35,M,M,M,20.70
HOU,2021-09-14 05:40,M,M,M,25.30
DAL,2021-09-14 05:40,M,M,M,0.00
DAL,2021-09-14 05:45,M,M,M,0.00
HOU,2021-09-14 05:45,M,M,M,19.55
DAL,2021-09-14 05:50,M,M,M,0.00
HOU,2021-09-14 05:50,M,M,M,21.85
HOU,2021-09-14 05:53,23.89,21.72,87.68,16.10
DAL,2021-09-14 05:53,22.78,19.39,81.20,0.00
HOU,2021-09-14 05:55,M,M,M,16.10
DAL,2021-09-14 05:55,M,M,M,0.00
DAL,2021-09-14 06:00,M,M,M,0.00
HOU,2021-09-14 06:00,M,M,M,21.85
HOU,2021-09-14 06:05,M,M,M,20.70
DAL,2021-09-14 06:05,M,M,M,0.00
HOU,2021-09-14 06:10,M,M,M,16.10
DAL,2021-09-14 06:10,M,M,M,0.00
HOU,2021-09-14 06:15,M,M,M,19.55
DAL,2021-09-14 06:15,M,M,M,0.00
DAL,2021-09-14 06:20,M,M,M,0.00
HOU,2021-09-14 06:20,M,M,M,20.70
DAL,2021-09-14 06:25,M,M,M,0.00
HOU,2021-09-14 06:25,M,M,M,17.25
DAL,2021-09-14 06:30,M,M,M,0.00
HOU,2021-09-14 06:30,M,M,M,19.55
DAL,2021-09-14 06:35,M,M,M,0.00
HOU,2021-09-14 06:35,M,M,M,16.10
HOU,2021-09-14 06:40,M,M,M,18.40
DAL,2021-09-14 06:40,M,M,M,0.00
DAL,2021-09-14 06:45,M,M,M,0.00
HOU,2021-09-14 06:45,M,M,M,19.55
DAL,2021-09-14 06:50,M,M,M,2.30
HOU,2021-09-14 06:50,M,M,M,14.95
HOU,2021-09-14 06:53,23.28,20.00,81.82,17.25
DAL,2021-09-14 06:53,22.22,19.39,83.99,0.00
DAL,2021-09-14 06:55,M,M,M,0.00
HOU,2021-09-14 06:55,M,M,M,19.55
DAL,2021-09-14 07:00,M,M,M,0.00
HOU,2021-09-14 07:00,M,M,M,18.40
DAL,2021-09-14 07:05,M,M,M,0.00
HOU,2021-09-14 07:05,M,M,M,17.25
HOU,2021-09-14 07:09,22.78,20.61,87.59,19.55
DAL,2021-09-14 07:10,M,M,M,0.00
HOU,2021-09-14 07:10,M,M,M,18.40
HOU,2021-09-14 07:15,M,M,M,19.55
DAL,2021-09-14 07:15,M,M,M,0.00
DAL,2021-09-14 07:20,M,M,M,0.00
HOU,2021-09-14 07:20,M,M,M,14.95
DAL,2021-09-14 07:25,M,M,M,0.00
HOU,2021-09-14 07:25,M,M,M,18.40
DAL,2021-09-14 07:30,M,M,M,0.00
HOU,2021-09-14 07:30,M,M,M,17.25
DAL,2021-09-14 07:35,M,M,M,2.30
HOU,2021-09-14 07:35,M,M,M,16.10
HOU,2021-09-14 07:40,M,M,M,12.65
DAL,2021-09-14 07:40,M,M,M,2.30
HOU,2021-09-14 07:45,M,M,M,14.95
DAL,2021-09-14 07:45,M,M,M,0.00
DAL,2021-09-14 07:50,M,M,M,2.30
HOU,2021-09-14 07:50,M,M,M,12.65
DAL,2021-09-14 07:53,23.89,20.00,78.86,3.45
HOU,2021-09-14 07:53,22.78,20.61,87.59,14.95
HOU,2021-09-14 07:55,M,M,M,11.50
DAL,2021-09-14 07:55,M,M,M,2.30
DAL,2021-09-14 08:00,M,M,M,4.60
HOU,2021-09-14 08:00,M,M,M,12.65
DAL,2021-09-14 08:05,M,M,M,4.60
HOU,2021-09-14 08:05,M,M,M,10.35
DAL,2021-09-14 08:10,M,M,M,4.60
HOU,2021-09-14 08:10,M,M,M,17.25
HOU,2021-09-14 08:12,22.22,20.61,90.59,14.95
DAL,2021-09-14 08:15,M,M,M,2.30
HOU,2021-09-14 08:15,M,M,M,14.95
HOU,2021-09-14 08:20,M,M,M,11.50
DAL,2021-09-14 08:20,M,M,M,4.60
DAL,2021-09-14 08:25,M,M,M,4.60
HOU,2021-09-14 08:25,M,M,M,12.65
HOU,2021-09-14 08:27,22.78,20.61,87.59,12.65
DAL,2021-09-14 08:30,M,M,M,8.05
HOU,2021-09-14 08:30,M,M,M,12.65
HOU,2021-09-14 08:35,M,M,M,12.65
DAL,2021-09-14 08:35,M,M,M,5.75
HOU,2021-09-14 08:40,M,M,M,12.65
DAL,2021-09-14 08:40,M,M,M,5.75
HOU,2021-09-14 08:45,M,M,M,11.50
DAL,2021-09-14 08:45,M,M,M,5.75
DAL,2021-09-14 08:50,M,M,M,5.75
HOU,2021-09-14 08:50,M,M,M,12.65
HOU,2021-09-14 08:50,23.00,21.00,88.51,13.80
HOU,2021-09-14 08:53,22.78,20.61,87.59,12.65
DAL,2021-09-14 08:53,25.61,20.61,73.88,8.05
HOU,2021-09-14 08:55,M,M,M,11.50
DAL,2021-09-14 08:55,M,M,M,8.05
DAL,2021-09-14 09:00,M,M,M,5.75
HOU,2021-09-14 09:00,M,M,M,14.95
HOU,2021-09-14 09:05,M,M,M,11.50
DAL,2021-09-14 09:05,M,M,M,8.05
DAL,2021-09-14 09:10,M,M,M,9.20
HOU,2021-09-14 09:10,M,M,M,11.50
DAL,2021-09-14 09:15,M,M,M,10.35
HOU,2021-09-14 09:15,M,M,M,12.65
HOU,2021-09-14 09:20,M,M,M,12.65
DAL,2021-09-14 09:20,M,M,M,8.05
HOU,2021-09-14 09:25,M,M,M,10.35
DAL,2021-09-14 09:25,M,M,M,9.20
DAL,2021-09-14 09:30,M,M,M,9.20
HOU,2021-09-14 09:30,M,M,M,12.65
HOU,2021-09-14 09:35,M,M,M,10.35
DAL,2021-09-14 09:35,M,M,M,10.35
HOU,2021-09-14 09:40,M,M,M,14.95
DAL,2021-09-14 09:40,M,M,M,9.20
DAL,2021-09-14 09:45,M,M,M,8.05
HOU,2021-09-14 09:45,M,M,M,11.50
HOU,2021-09-14 09:48,23.00,21.00,88.51,11.50
DAL,2021-09-14 09:50,M,M,M,8.05
HOU,2021-09-14 09:50,M,M,M,12.65
DAL,2021-09-14 09:53,26.72,21.11,71.35,8.05
HOU,2021-09-14 09:53,23.28,21.11,87.63,14.95
HOU,2021-09-14 09:55,M,M,M,12.65
DAL,2021-09-14 09:55,M,M,M,8.05
DAL,2021-09-14 10:00,M,M,M,12.65
HOU,2021-09-14 10:00,M,M,M,10.35
DAL,2021-09-14 10:05,M,M,M,12.65
HOU,2021-09-14 10:05,M,M,M,10.35
HOU,2021-09-14 10:06,23.28,21.11,87.63,10.35
DAL,2021-09-14 10:10,M,M,M,12.65
HOU,2021-09-14 10:10,M,M,M,9.20
HOU,2021-09-14 10:15,M,M,M,8.05
DAL,2021-09-14 10:15,M,M,M,16.10
HOU,2021-09-14 10:19,23.28,21.11,87.63,8.05
HOU,2021-09-14 10:20,M,M,M,9.20
DAL,2021-09-14 10:20,M,M,M,11.50
HOU,2021-09-14 10:25,M,M,M,8.05
DAL,2021-09-14 10:25,M,M,M,10.35
HOU,2021-09-14 10:30,M,M,M,10.35
DAL,2021-09-14 10:30,M,M,M,11.50
HOU,2021-09-14 10:31,23.28,21.11,87.63,9.20
DAL,2021-09-14 10:35,M,M,M,11.50
HOU,2021-09-14 10:35,M,M,M,12.65
DAL,2021-09-14 10:40,M,M,M,12.65
HOU,2021-09-14 10:40,M,M,M,14.95
HOU,2021-09-14 10:45,M,M,M,12.65
DAL,2021-09-14 10:45,M,M,M,9.20
DAL,2021-09-14 10:46,27.78,20.00,62.62,10.35
DAL,2021-09-14 10:50,M,M,M,11.50
HOU,2021-09-14 10:50,M,M,M,12.65
DAL,2021-09-14 10:53,27.22,20.00,64.69,8.05
HOU,2021-09-14 10:53,24.39,21.72,85.09,13.80
DAL,2021-09-14 10:55,M,M,M,10.35
HOU,2021-09-14 10:55,M,M,M,12.65
HOU,2021-09-14 11:00,M,M,M,12.65
DAL,2021-09-14 11:00,M,M,M,11.50
HOU,2021-09-14 11:05,M,M,M,12.65
DAL,2021-09-14 11:05,M,M,M,12.65
HOU,2021-09-14 11:10,M,M,M,11.50
HOU,2021-09-14 11:10,23.89,21.72,87.68,11.50
DAL,2021-09-14 11:10,M,M,M,10.35
DAL,2021-09-14 11:15,M,M,M,12.65
HOU,2021-09-14 11:15,M,M,M,10.35
DAL,2021-09-14 11:20,M,M,M,11.50
HOU,2021-09-14 11:20,M,M,M,10.35
HOU,2021-09-14 11:21,24.39,22.22,87.73,9.20
HOU,2021-09-14 11:25,M,M,M,9.20
DAL,2021-09-14 11:25,M,M,M,11.50
DAL,2021-09-14 11:30,M,M,M,11.50
HOU,2021-09-14 11:30,M,M,M,8.05
HOU,2021-09-14 11:35,M,M,M,8.05
HOU,2021-09-14 11:35,23.89,21.72,87.68,8.05
DAL,2021-09-14 11:35,M,M,M,10.35
HOU,2021-09-14 11:39,24.39,22.22,87.73,8.05
HOU,2021-09-14 11:40,M,M,M,9.20
DAL,2021-09-14 11:40,M,M,M,5.75
HOU,2021-09-14 11:42,24.39,22.22,87.73,9.20
DAL,2021-09-14 11:45,M,M,M,5.75
HOU,2021-09-14 11:45,M,M,M,8.05
HOU,2021-09-14 11:50,M,M,M,11.50
DAL,2021-09-14 11:50,M,M,M,5.75
HOU,2021-09-14 11:53,24.39,22.22,87.73,13.80
DAL,2021-09-14 11:53,28.28,20.00,60.81,6.90
HOU,2021-09-14 11:55,M,M,M,12.65
DAL,2021-09-14 11:55,M,M,M,8.05
DAL,2021-09-14 12:00,M,M,M,8.05
HOU,2021-09-14 12:00,M,M,M,12.65
DAL,2021-09-14 12:00,27.22,20.61,67.18,8.05
DAL,2021-09-14 12:05,M,M,M,8.05
HOU,2021-09-14 12:05,M,M,M,17.25
HOU,2021-09-14 12:10,M,M,M,14.95
DAL,2021-09-14 12:10,M,M,M,8.05
HOU,2021-09-14 12:15,M,M,M,14.95
DAL,2021-09-14 12:15,M,M,M,8.05
DAL,2021-09-14 12:20,M,M,M,8.05
HOU,2021-09-14 12:20,M,M,M,12.65
HOU,2021-09-14 12:22,24.39,22.22,87.73,13.80
HOU,2021-09-14 12:25,M,M,M,12.65
DAL,2021-09-14 12:25,M,M,M,8.05
DAL,2021-09-14 12:30,M,M,M,8.05
HOU,2021-09-14 12:30,M,M,M,11.50
HOU,2021-09-14 12:35,M,M,M,12.65
DAL,2021-09-14 12:35,M,M,M,9.20
DAL,2021-09-14 12:40,M,M,M,5.75
HOU,2021-09-14 12:40,M,M,M,12.65
DAL,2021-09-14 12:45,M,M,M,9.20
HOU,2021-09-14 12:45,M,M,M,14.95
DAL,2021-09-14 12:50,M,M,M,8.05
HOU,2021-09-14 12:50,M,M,M,16.10
DAL,2021-09-14 12:53,27.22,19.39,62.28,6.90
HOU,2021-09-14 12:53,25.00,22.22,84.58,14.95
DAL,2021-09-14 12:55,M,M,M,4.60
HOU,2021-09-14 12:55,M,M,M,16.10
HOU,2021-09-14 13:00,M,M,M,17.25
DAL,2021-09-14 13:00,M,M,M,10.35
HOU,2021-09-14 13:04,25.00,22.22,84.58,16.10
HOU,2021-09-14 13:05,M,M,M,14.95
DAL,2021-09-14 13:05,M,M,M,5.75
HOU,2021-09-14 13:10,M,M,M,11.50
HOU,2021-09-14 13:10,25.00,22.78,87.48,11.50
DAL,2021-09-14 13:10,M,M,M,8.05
HOU,2021-09-14 13:15,25.00,22.22,84.58,16.10
HOU,2021-09-14 13:15,M,M,M,16.10
DAL,2021-09-14 13:15,M,M,M,5.75
DAL,2021-09-14 13:20,M,M,M,5.75
HOU,2021-09-14 13:20,M,M,M,16.10
DAL,2021-09-14 13:25,M,M,M,10.35
HOU,2021-09-14 13:25,M,M,M,18.40
HOU,2021-09-14 13:30,M,M,M,18.40
DAL,2021-09-14 13:30,M,M,M,21.85
DAL,2021-09-14 13:35,M,M,M,12.65
HOU,2021-09-14 13:35,M,M,M,16.10
DAL,2021-09-14 13:40,M,M,M,12.65
HOU,2021-09-14 13:40,M,M,M,17.25
DAL,2021-09-14 13:45,M,M,M,11.50
HOU,2021-09-14 13:45,M,M,M,14.95
DAL,2021-09-14 13:50,M,M,M,5.75
HOU,2021-09-14 13:50,M,M,M,12.65
HOU,2021-09-14 13:53,25.00,22.22,84.58,13.80
DAL,2021-09-14 13:53,23.28,21.11,87.63,4.60
HOU,2021-09-14 13:55,M,M,M,16.10
DAL,2021-09-14 13:55,M,M,M,4.60
DAL,2021-09-14 14:00,M,M,M,2.30
HOU,2021-09-14 14:00,M,M,M,11.50
DAL,2021-09-14 14:05,M,M,M,0.00
HOU,2021-09-14 14:05,M,M,M,12.65
HOU,2021-09-14 14:10,M,M,M,12.65
DAL,2021-09-14 14:10,M,M,M,0.00
HOU,2021-09-14 14:15,M,M,M,12.65
DAL,2021-09-14 14:15,M,M,M,2.30
DAL,2021-09-14 14:20,M,M,M,2.30
HOU,2021-09-14 14:20,M,M,M,14.95
HOU,2021-09-14 14:25,M,M,M,12.65
DAL,2021-09-14 14:25,M,M,M,4.60
HOU,2021-09-14 14:28,25.61,21.72,79.10,12.65
DAL,2021-09-14 14:30,M,M,M,5.75
HOU,2021-09-14 14:30,M,M,M,12.65
DAL,2021-09-14 14:35,M,M,M,4.60
HOU,2021-09-14 14:35,M,M,M,14.95
HOU,2021-09-14 14:40,M,M,M,12.65
DAL,2021-09-14 14:40,M,M,M,5.75
DAL,2021-09-14 14:45,M,M,M,8.05
HOU,2021-09-14 14:45,M,M,M,14.95
DAL,2021-09-14 14:50,M,M,M,5.75
HOU,2021-09-14 14:50,M,M,M,12.65
HOU,2021-09-14 14:53,25.00,21.11,79.02,13.80
DAL,2021-09-14 14:53,26.72,21.72,74.07,8.05
HOU,2021-09-14 14:55,M,M,M,12.65
DAL,2021-09-14 14:55,M,M,M,9.20
DAL,2021-09-14 15:00,M,M,M,8.05
HOU,2021-09-14 15:00,M,M,M,12.65
HOU,2021-09-14 15:05,M,M,M,10.35
DAL,2021-09-14 15:05,M,M,M,5.75
DAL,2021-09-14 15:10,M,M,M,12.65
HOU,2021-09-14 15:10,M,M,M,12.65
HOU,2021-09-14 15:15,M,M,M,12.65
DAL,2021-09-14 15:15,M,M,M,14.95
DAL,2021-09-14 15:20,M,M,M,12.65
HOU,2021-09-14 15:20,M,M,M,10.35
DAL,2021-09-14 15:25,M,M,M,14.95
HOU,2021-09-14 15:25,M,M,M,14.95
DAL,2021-09-14 15:30,M,M,M,12.65
HOU,2021-09-14 15:30,M,M,M,12.65
DAL,2021-09-14 15:35,M,M,M,14.95
HOU,2021-09-14 15:35,M,M,M,12.65
HOU,2021-09-14 15:40,M,M,M,12.65
DAL,2021-09-14 15:40,M,M,M,10.35
DAL,2021-09-14 15:45,M,M,M,12.65
HOU,2021-09-14 15:45,M,M,M,12.65
DAL,2021-09-14 15:50,M,M,M,14.95
HOU,2021-09-14 15:50,M,M,M,16.10
DAL,2021-09-14 15:53,28.89,19.39,56.51,16.10
HOU,2021-09-14 15:53,25.00,21.11,79.02,13.80
DAL,2021-09-14 15:55,M,M,M,9.20
HOU,2021-09-14 15:55,M,M,M,12.65
HOU,2021-09-14 16:00,M,M,M,16.10
DAL,2021-09-14 16:00,M,M,M,11.50
HOU,2021-09-14 16:05,M,M,M,14.95
DAL,2021-09-14 16:05,M,M,M,9.20
DAL,2021-09-14 16:10,M,M,M,12.65
HOU,2021-09-14 16:10,M,M,M,12.65
DAL,2021-09-14 16:15,M,M,M,10.35
HOU,2021-09-14 16:15,M,M,M,12.65
HOU,2021-09-14 16:20,M,M,M,12.65
DAL,2021-09-14 16:20,M,M,M,9.20
HOU,2021-09-14 16:25,M,M,M,12.65
DAL,2021-09-14 16:25,M,M,M,12.65
HOU,2021-09-14 16:30,M,M,M,16.10
DAL,2021-09-14 16:30,M,M,M,12.65
HOU,2021-09-14 16:35,M,M,M,10.35
DAL,2021-09-14 16:35,M,M,M,12.65
DAL,2021-09-14 16:40,M,M,M,12.65
HOU,2021-09-14 16:40,M,M,M,12.65
HOU,2021-09-14 16:45,M,M,M,9.20
DAL,2021-09-14 16:45,M,M,M,14.95
HOU,2021-09-14 16:50,M,M,M,12.65
DAL,2021-09-14 16:50,M,M,M,16.10
HOU,2021-09-14 16:53,24.39,21.11,81.96,12.65
DAL,2021-09-14 16:53,27.78,19.39,60.28,14.95
DAL,2021-09-14 16:55,M,M,M,12.65
HOU,2021-09-14 16:55,M,M,M,12.65
HOU,2021-09-14 17:00,M,M,M,10.35
DAL,2021-09-14 17:00,M,M,M,11.50
HOU,2021-09-14 17:05,M,M,M,10.35
DAL,2021-09-14 17:05,M,M,M,14.95
DAL,2021-09-14 17:10,M,M,M,17.25
HOU,2021-09-14 17:10,M,M,M,12.65
DAL,2021-09-14 17:15,M,M,M,16.10
HOU,2021-09-14 17:15,M,M,M,12.65
DAL,2021-09-14 17:20,M,M,M,14.95
HOU,2021-09-14 17:20,23.89,21.72,87.68,9.20
HOU,2021-09-14 17:20,M,M,M,9.20
DAL,2021-09-14 17:25,M,M,M,12.65
HOU,2021-09-14 17:25,M,M,M,8.05
DAL,2021-09-14 17:30,M,M,M,12.65
HOU,2021-09-14 17:30,23.89,21.72,87.68,9.20
HOU,2021-09-14 17:30,M,M,M,9.20
HOU,2021-09-14 17:35,M,M,M,8.05
DAL,2021-09-14 17:35,M,M,M,12.65
DAL,2021-09-14 17:40,M,M,M,12.65
HOU,2021-09-14 17:40,M,M,M,9.20
HOU,2021-09-14 17:45,M,M,M,9.20
DAL,2021-09-14 17:45,M,M,M,17.25
DAL,2021-09-14 17:50,M,M,M,11.50
HOU,2021-09-14 17:50,M,M,M,10.35
HOU,2021-09-14 17:53,23.28,21.72,90.97,9.20
DAL,2021-09-14 17:53,27.78,18.28,56.24,14.95
HOU,2021-09-14 17:55,M,M,M,5.75
DAL,2021-09-14 17:55,M,M,M,11.50
DAL,2021-09-14 18:00,M,M,M,12.65
HOU,2021-09-14 18:00,M,M,M,10.35
DAL,2021-09-14 18:05,M,M,M,11.50
HOU,2021-09-14 18:05,M,M,M,10.35
HOU,2021-09-14 18:10,M,M,M,8.05
DAL,2021-09-14 18:10,M,M,M,12.65
HOU,2021-09-14 18:15,M,M,M,10.35
DAL,2021-09-14 18:15,M,M,M,12.65
HOU,2021-09-14 18:20,M,M,M,10.35
DAL,2021-09-14 18:20,M,M,M,14.95
DAL,2021-09-14 18:25,M,M,M,12.65
HOU,2021-09-14 18:25,M,M,M,10.35
HOU,2021-09-14 18:30,M,M,M,11.50
DAL,2021-09-14 18:30,M,M,M,12.65
HOU,2021-09-14 18:35,M,M,M,9.20
DAL,2021-09-14 18:35,M,M,M,11.50
HOU,2021-09-14 18:40,M,M,M,10.35
DAL,2021-09-14 18:40,M,M,M,12.65
DAL,2021-09-14 18:45,M,M,M,10.35
HOU,2021-09-14 18:45,M,M,M,10.35
HOU,2021-09-14 18:50,M,M,M,12.65
DAL,2021-09-14 18:50,M,M,M,14.95
HOU,2021-09-14 18:53,23.28,21.72,90.97,9.20
DAL,2021-09-14 18:53,26.72,18.89,62.17,12.65
HOU,2021-09-14 18:55,M,M,M,9.20
DAL,2021-09-14 18:55,M,M,M,12.65
DAL,2021-09-14 19:00,M,M,M,10.35
HOU,2021-09-14 19:00,M,M,M,11.50
DAL,2021-09-14 19:05,M,M,M,9.20
HOU,2021-09-14 19:05,M,M,M,9.20
DAL,2021-09-14 19:10,M,M,M,11.50
HOU,2021-09-14 19:10,M,M,M,11.50
HOU,2021-09-14 19:14,23.28,21.72,90.97,9.20
DAL,2021-09-14 19:15,M,M,M,12.65
HOU,2021-09-14 19:15,M,M,M,9.20
HOU,2021-09-14 19:20,M,M,M,11.50
DAL,2021-09-14 19:20,M,M,M,12.65
HOU,2021-09-14 19:25,M,M,M,10.35
DAL,2021-09-14 19:25,M,M,M,10.35
