station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-09 00:00,M,M,M,0.00
SYR,2021-06-09 00:00,M,M,M,0.00
LGA,2021-06-09 00:05,M,M,M,0.00
SYR,2021-06-09 00:05,M,M,M,0.00
LGA,2021-06-09 00:10,M,M,M,0.00
SYR,2021-06-09 00:10,M,M,M,0.00
LGA,2021-06-09 00:15,M,M,M,0.00
SYR,2021-06-09 00:15,M,M,M,0.00
LGA,2021-06-09 00:20,M,M,M,0.00
SYR,2021-06-09 00:20,M,M,M,0.00
LGA,2021-06-09 00:25,M,M,M,2.30
SYR,2021-06-09 00:25,M,M,M,0.00
LGA,2021-06-09 00:30,M,M,M,2.30
SYR,2021-06-09 00:30,M,M,M,0.00
LGA,2021-06-09 00:35,M,M,M,0.00
SYR,2021-06-09 00:35,M,M,M,0.00
LGA,2021-06-09 00:40,M,M,M,0.00
SYR,2021-06-09 00:40,M,M,M,2.30
LGA,2021-06-09 00:45,M,M,M,0.00
SYR,2021-06-09 00:45,M,M,M,2.30
LGA,2021-06-09 00:50,M,M,M,2.30
SYR,2021-06-09 00:50,M,M,M,0.00
LGA,2021-06-09 00:51,23.89,19.39,75.92,0.00
SYR,2021-06-09 00:54,22.22,19.39,83.99,0.00
LGA,2021-06-09 00:55,M,M,M,2.30
LGA,2021-06-09 01:00,M,M,M,5.75
SYR,2021-06-09 01:00,M,M,M,0.00
LGA,2021-06-09 01:05,M,M,M,0.00
SYR,2021-06-09 01:05,M,M,M,0.00
LGA,2021-06-09 01:10,M,M,M,0.00
SYR,2021-06-09 01:10,M,M,M,2.30
LGA,2021-06-09 01:15,M,M,M,4.60
SYR,2021-06-09 01:15,M,M,M,4.60
LGA,2021-06-09 01:20,M,M,M,0.00
SYR,2021-06-09 01:20,M,M,M,4.60
LGA,2021-06-09 01:25,M,M,M,2.30
SYR,2021-06-09 01:25,M,M,M,2.30
LGA,2021-06-09 01:30,M,M,M,4.60
SYR,2021-06-09 01:30,M,M,M,2.30
LGA,2021-06-09 01:35,M,M,M,4.60
SYR,2021-06-09 01:35,M,M,M,4.60
LGA,2021-06-09 01:40,M,M,M,4.60
SYR,2021-06-09 01:40,M,M,M,4.60
LGA,2021-06-09 01:45,M,M,M,2.30
SYR,2021-06-09 01:45,M,M,M,4.60
LGA,2021-06-09 01:50,M,M,M,2.30
LGA,2021-06-09 01:51,24.39,19.39,73.68,3.45
SYR,2021-06-09 01:54,22.22,19.39,83.99,4.60
LGA,2021-06-09 01:55,M,M,M,4.60
SYR,2021-06-09 01:55,M,M,M,4.60
LGA,2021-06-09 02:00,M,M,M,2.30
SYR,2021-06-09 02:00,M,M,M,4.60
LGA,2021-06-09 02:05,M,M,M,4.60
SYR,2021-06-09 02:05,M,M,M,5.75
LGA,2021-06-09 02:10,M,M,M,2.30
SYR,2021-06-09 02:10,M,M,M,2.30
LGA,2021-06-09 02:15,M,M,M,5.75
SYR,2021-06-09 02:15,M,M,M,5.75
LGA,2021-06-09 02:20,M,M,M,4.60
SYR,2021-06-09 02:20,M,M,M,2.30
SYR,2021-06-09 02:24,22.78,20.00,84.34,3.45
LGA,2021-06-09 02:25,M,M,M,4.60
SYR,2021-06-09 02:25,M,M,M,2.30
LGA,2021-06-09 02:30,M,M,M,2.30
SYR,2021-06-09 02:30,M,M,M,2.30
LGA,2021-06-09 02:35,M,M,M,2.30
SYR,2021-06-09 02:35,M,M,M,2.30
LGA,2021-06-09 02:40,M,M,M,2.30
SYR,2021-06-09 02:40,M,M,M,2.30
LGA,2021-06-09 02:45,M,M,M,0.00
SYR,2021-06-09 02:45,M,M,M,2.30
LGA,2021-06-09 02:50,M,M,M,4.60
SYR,2021-06-09 02:50,M,M,M,0.00
LGA,2021-06-09 02:51,23.28,19.39,78.77,4.60
SYR,2021-06-09 02:54,22.78,20.00,84.34,0.00
LGA,2021-06-09 02:55,M,M,M,2.30
SYR,2021-06-09 02:55,M,M,M,0.00
LGA,2021-06-09 03:00,M,M,M,2.30
SYR,2021-06-09 03:00,M,M,M,2.30
LGA,2021-06-09 03:05,M,M,M,2.30
SYR,2021-06-09 03:05,M,M,M,0.00
LGA,2021-06-09 03:10,M,M,M,5.75
LGA,2021-06-09 03:15,M,M,M,4.60
LGA,2021-06-09 03:20,M,M,M,4.60
LGA,2021-06-09 03:25,M,M,M,2.30
SYR,2021-06-09 03:25,M,M,M,0.00
LGA,2021-06-09 03:30,M,M,M,4.60
SYR,2021-06-09 03:30,M,M,M,0.00
LGA,2021-06-09 03:35,M,M,M,2.30
SYR,2021-06-09 03:35,M,M,M,0.00
LGA,2021-06-09 03:40,M,M,M,4.60
LGA,2021-06-09 03:45,M,M,M,4.60
SYR,2021-06-09 03:46,22.78,20.00,84.34,3.45
LGA,2021-06-09 03:50,M,M,M,0.00
SYR,2021-06-09 03:50,M,M,M,2.30
LGA,2021-06-09 03:51,24.39,20.00,76.53,0.00
SYR,2021-06-09 03:54,22.78,20.00,84.34,0.00
LGA,2021-06-09 03:55,M,M,M,2.30
SYR,2021-06-09 03:55,M,M,M,0.00
LGA,2021-06-09 04:00,M,M,M,4.60
SYR,2021-06-09 04:00,M,M,M,0.00
SYR,2021-06-09 04:01,22.78,20.00,84.34,0.00
LGA,2021-06-09 04:05,M,M,M,4.60
SYR,2021-06-09 04:05,M,M,M,0.00
LGA,2021-06-09 04:10,M,M,M,4.60
SYR,2021-06-09 04:10,M,M,M,0.00
LGA,2021-06-09 04:15,M,M,M,2.30
SYR,2021-06-09 04:15,M,M,M,0.00
LGA,2021-06-09 04:20,M,M,M,0.00
SYR,2021-06-09 04:20,M,M,M,0.00
LGA,2021-06-09 04:25,M,M,M,2.30
SYR,2021-06-09 04:25,M,M,M,0.00
LGA,2021-06-09 04:30,M,M,M,0.00
SYR,2021-06-09 04:30,M,M,M,0.00
LGA,2021-06-09 04:35,M,M,M,0.00
SYR,2021-06-09 04:35,M,M,M,0.00
SYR,2021-06-09 04:36,22.22,20.00,87.24,0.00
LGA,2021-06-09 04:40,M,M,M,0.00
SYR,2021-06-09 04:40,M,M,M,0.00
