station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-22 06:53,-16.72,-18.28,87.72,5.75
OKC,2021-01-22 07:05,3.28,1.72,89.53,13.80
OKC,2021-01-22 07:32,2.78,0.61,85.64,11.50
OKC,2021-01-22 07:52,2.22,0.61,89.09,12.65
OMA,2021-01-22 07:52,-7.22,-12.78,64.50,9.20
OJC,2021-01-22 07:53,-1.72,-5.00,78.30,6.90
ATY,2021-01-22 07:53,-16.72,-18.89,83.28,0.00
OKC,2021-01-22 08:52,2.78,-1.72,72.24,17.25
OMA,2021-01-22 08:52,-7.22,-13.89,58.94,10.35
OJC,2021-01-22 08:53,-0.61,-5.00,72.18,9.20
ATY,2021-01-22 08:53,-15.00,-16.72,86.68,0.00
OKC,2021-01-22 09:52,4.39,-2.22,62.15,13.80
OMA,2021-01-22 09:52,-6.11,-12.78,59.23,8.05
OJC,2021-01-22 09:53,0.00,-6.11,63.45,9.20
ATY,2021-01-22 09:53,-11.72,-14.39,80.57,5.75
ATY,2021-01-22 10:44,-10.00,-13.89,73.19,5.75
OKC,2021-01-22 10:52,6.72,-1.72,54.85,12.65
OMA,2021-01-22 10:52,-5.61,-12.22,59.63,11.50
OJC,2021-01-22 10:53,1.11,-6.11,58.56,9.20
ATY,2021-01-22 10:53,-10.00,-14.39,70.26,4.60
OKC,2021-01-22 11:45,M,M,M,11.50
OMA,2021-01-22 11:45,M,M,M,9.20
OJC,2021-01-22 11:45,M,M,M,5.75
ATY,2021-01-22 11:45,M,M,M,5.75
OKC,2021-01-22 11:50,M,M,M,11.50
OMA,2021-01-22 11:50,M,M,M,10.35
OJC,2021-01-22 11:50,M,M,M,8.05
ATY,2021-01-22 11:50,M,M,M,5.75
OKC,2021-01-22 11:52,8.89,-1.72,47.32,9.20
OMA,2021-01-22 11:52,-5.00,-12.22,56.93,10.35
OJC,2021-01-22 11:53,1.72,-6.72,53.49,8.05
ATY,2021-01-22 11:53,-9.39,-13.28,73.31,5.75
OKC,2021-01-22 11:55,M,M,M,11.50
OMA,2021-01-22 11:55,M,M,M,10.35
OJC,2021-01-22 11:55,M,M,M,9.20
ATY,2021-01-22 11:55,M,M,M,5.75
OKC,2021-01-22 12:00,M,M,M,11.50
OMA,2021-01-22 12:00,M,M,M,8.05
OJC,2021-01-22 12:00,M,M,M,5.75
ATY,2021-01-22 12:00,M,M,M,10.35
OKC,2021-01-22 12:05,M,M,M,11.50
OMA,2021-01-22 12:05,M,M,M,10.35
OJC,2021-01-22 12:05,M,M,M,5.75
ATY,2021-01-22 12:05,M,M,M,10.35
OKC,2021-01-22 12:10,M,M,M,9.20
OMA,2021-01-22 12:10,M,M,M,11.50
OJC,2021-01-22 12:10,M,M,M,M
ATY,2021-01-22 12:10,M,M,M,9.20
OKC,2021-01-22 12:15,M,M,M,10.35
OMA,2021-01-22 12:15,M,M,M,9.20
OJC,2021-01-22 12:15,M,M,M,2.30
ATY,2021-01-22 12:15,M,M,M,8.05
OKC,2021-01-22 12:20,M,M,M,9.20
OMA,2021-01-22 12:20,M,M,M,10.35
OJC,2021-01-22 12:20,M,M,M,2.30
ATY,2021-01-22 12:20,M,M,M,9.20
OKC,2021-01-22 12:25,M,M,M,8.05
OMA,2021-01-22 12:25,M,M,M,11.50
OJC,2021-01-22 12:25,M,M,M,2.30
ATY,2021-01-22 12:25,M,M,M,11.50
OKC,2021-01-22 12:30,M,M,M,10.35
OMA,2021-01-22 12:30,M,M,M,10.35
OJC,2021-01-22 12:30,M,M,M,2.30
ATY,2021-01-22 12:30,M,M,M,9.20
OKC,2021-01-22 12:35,M,M,M,9.20
OMA,2021-01-22 12:35,M,M,M,12.65
OJC,2021-01-22 12:35,M,M,M,2.30
ATY,2021-01-22 12:35,M,M,M,5.75
OKC,2021-01-22 12:40,M,M,M,11.50
OMA,2021-01-22 12:40,M,M,M,9.20
OJC,2021-01-22 12:40,M,M,M,2.30
ATY,2021-01-22 12:40,M,M,M,5.75
OKC,2021-01-22 12:45,M,M,M,8.05
OMA,2021-01-22 12:45,M,M,M,11.50
ATY,2021-01-22 12:45,M,M,M,8.05
OKC,2021-01-22 12:50,M,M,M,9.20
OMA,2021-01-22 12:50,M,M,M,12.65
OJC,2021-01-22 12:50,M,M,M,5.75
ATY,2021-01-22 12:50,M,M,M,5.75
OKC,2021-01-22 12:52,10.00,-1.72,43.92,9.20
OMA,2021-01-22 12:52,-4.39,-11.72,56.59,10.35
OJC,2021-01-22 12:53,2.22,-6.72,51.61,6.90
ATY,2021-01-22 12:53,-8.28,-12.22,73.20,6.90
OKC,2021-01-22 12:55,M,M,M,12.65
OMA,2021-01-22 12:55,M,M,M,10.35
OJC,2021-01-22 12:55,M,M,M,4.60
ATY,2021-01-22 12:55,M,M,M,5.75
OKC,2021-01-22 13:00,M,M,M,5.75
OMA,2021-01-22 13:00,M,M,M,8.05
ATY,2021-01-22 13:00,M,M,M,5.75
OKC,2021-01-22 13:05,M,M,M,8.05
OMA,2021-01-22 13:05,M,M,M,10.35
OJC,2021-01-22 13:05,M,M,M,5.75
ATY,2021-01-22 13:05,M,M,M,8.05
OKC,2021-01-22 13:10,M,M,M,10.35
OMA,2021-01-22 13:10,M,M,M,11.50
OJC,2021-01-22 13:10,M,M,M,9.20
ATY,2021-01-22 13:10,M,M,M,9.20
OKC,2021-01-22 13:15,M,M,M,11.50
OMA,2021-01-22 13:15,M,M,M,12.65
OJC,2021-01-22 13:15,M,M,M,5.75
ATY,2021-01-22 13:15,M,M,M,8.05
OKC,2021-01-22 13:20,M,M,M,11.50
OMA,2021-01-22 13:20,M,M,M,12.65
ATY,2021-01-22 13:20,M,M,M,9.20
OKC,2021-01-22 13:25,M,M,M,9.20
OMA,2021-01-22 13:25,M,M,M,12.65
OJC,2021-01-22 13:25,M,M,M,9.20
ATY,2021-01-22 13:25,M,M,M,9.20
OKC,2021-01-22 13:30,M,M,M,10.35
OJC,2021-01-22 13:30,M,M,M,5.75
OKC,2021-01-22 13:35,M,M,M,11.50
OMA,2021-01-22 13:35,M,M,M,11.50
OJC,2021-01-22 13:35,M,M,M,9.20
ATY,2021-01-22 13:35,M,M,M,9.20
OKC,2021-01-22 13:40,M,M,M,11.50
OMA,2021-01-22 13:40,M,M,M,11.50
OJC,2021-01-22 13:40,M,M,M,9.20
ATY,2021-01-22 13:40,M,M,M,8.05
OKC,2021-01-22 13:45,M,M,M,11.50
OMA,2021-01-22 13:45,M,M,M,12.65
OJC,2021-01-22 13:45,M,M,M,9.20
ATY,2021-01-22 13:45,M,M,M,9.20
OKC,2021-01-22 13:50,M,M,M,12.65
OMA,2021-01-22 13:50,M,M,M,11.50
OJC,2021-01-22 13:50,M,M,M,10.35
ATY,2021-01-22 13:50,M,M,M,10.35
OKC,2021-01-22 13:52,11.11,-1.72,40.78,11.50
OMA,2021-01-22 13:52,-4.39,-11.11,59.42,10.35
OJC,2021-01-22 13:53,2.22,-7.22,49.66,8.05
ATY,2021-01-22 13:53,-7.22,-11.11,73.73,11.50
OKC,2021-01-22 13:55,M,M,M,9.20
OMA,2021-01-22 13:55,M,M,M,11.50
OJC,2021-01-22 13:55,M,M,M,9.20
ATY,2021-01-22 13:55,M,M,M,10.35
OKC,2021-01-22 14:00,M,M,M,12.65
OMA,2021-01-22 14:00,M,M,M,10.35
ATY,2021-01-22 14:00,M,M,M,12.65
OKC,2021-01-22 14:05,M,M,M,10.35
OMA,2021-01-22 14:05,M,M,M,10.35
OJC,2021-01-22 14:05,M,M,M,5.75
ATY,2021-01-22 14:05,M,M,M,10.35
OKC,2021-01-22 14:10,M,M,M,12.65
OMA,2021-01-22 14:10,M,M,M,11.50
OJC,2021-01-22 14:10,M,M,M,10.35
ATY,2021-01-22 14:10,M,M,M,10.35
OKC,2021-01-22 14:15,M,M,M,12.65
OMA,2021-01-22 14:15,M,M,M,11.50
OJC,2021-01-22 14:15,M,M,M,10.35
ATY,2021-01-22 14:15,M,M,M,12.65
OKC,2021-01-22 14:20,M,M,M,12.65
OJC,2021-01-22 14:20,M,M,M,5.75
OKC,2021-01-22 14:25,M,M,M,11.50
OMA,2021-01-22 14:25,M,M,M,9.20
OJC,2021-01-22 14:25,M,M,M,9.20
ATY,2021-01-22 14:25,M,M,M,10.35
OKC,2021-01-22 14:30,M,M,M,12.65
OMA,2021-01-22 14:30,M,M,M,5.75
OJC,2021-01-22 14:30,M,M,M,9.20
ATY,2021-01-22 14:30,M,M,M,8.05
OKC,2021-01-22 14:35,M,M,M,10.35
OMA,2021-01-22 14:35,M,M,M,8.05
OJC,2021-01-22 14:35,M,M,M,9.20
ATY,2021-01-22 14:35,M,M,M,9.20
OKC,2021-01-22 14:40,M,M,M,8.05
OMA,2021-01-22 14:40,M,M,M,10.35
ATY,2021-01-22 14:40,M,M,M,9.20
OKC,2021-01-22 14:45,M,M,M,9.20
OMA,2021-01-22 14:45,M,M,M,9.20
OJC,2021-01-22 14:45,M,M,M,5.75
ATY,2021-01-22 14:45,M,M,M,10.35
OKC,2021-01-22 14:50,M,M,M,9.20
OMA,2021-01-22 14:50,M,M,M,8.05
OJC,2021-01-22 14:50,M,M,M,10.35
ATY,2021-01-22 14:50,M,M,M,10.35
OKC,2021-01-22 14:52,12.22,-1.72,37.89,14.95
OMA,2021-01-22 14:52,-3.28,-10.61,56.89,8.05
OJC,2021-01-22 14:53,2.22,-8.89,43.64,6.90
ATY,2021-01-22 14:53,-6.72,-10.00,77.48,11.50
OKC,2021-01-22 14:55,M,M,M,10.35
OMA,2021-01-22 14:55,M,M,M,11.50
OJC,2021-01-22 14:55,M,M,M,4.60
ATY,2021-01-22 14:55,M,M,M,12.65
OKC,2021-01-22 15:00,M,M,M,11.50
OMA,2021-01-22 15:00,M,M,M,5.75
OJC,2021-01-22 15:00,M,M,M,4.60
ATY,2021-01-22 15:00,M,M,M,11.50
OKC,2021-01-22 15:05,M,M,M,8.05
OMA,2021-01-22 15:05,M,M,M,5.75
OJC,2021-01-22 15:05,M,M,M,8.05
ATY,2021-01-22 15:05,M,M,M,12.65
OKC,2021-01-22 15:10,M,M,M,10.35
OMA,2021-01-22 15:10,M,M,M,10.35
OJC,2021-01-22 15:10,M,M,M,5.75
ATY,2021-01-22 15:10,M,M,M,11.50
OKC,2021-01-22 15:15,M,M,M,11.50
OMA,2021-01-22 15:15,M,M,M,8.05
OJC,2021-01-22 15:15,M,M,M,5.75
ATY,2021-01-22 15:15,M,M,M,12.65
OKC,2021-01-22 15:20,M,M,M,12.65
OMA,2021-01-22 15:20,M,M,M,8.05
OJC,2021-01-22 15:20,M,M,M,8.05
ATY,2021-01-22 15:20,M,M,M,10.35
OKC,2021-01-22 15:25,M,M,M,12.65
OMA,2021-01-22 15:25,M,M,M,5.75
OJC,2021-01-22 15:25,M,M,M,8.05
ATY,2021-01-22 15:25,M,M,M,11.50
OKC,2021-01-22 15:30,M,M,M,14.95
OMA,2021-01-22 15:30,M,M,M,10.35
OJC,2021-01-22 15:30,M,M,M,9.20
ATY,2021-01-22 15:30,M,M,M,9.20
OKC,2021-01-22 15:35,M,M,M,14.95
OMA,2021-01-22 15:35,M,M,M,5.75
OJC,2021-01-22 15:35,M,M,M,8.05
ATY,2021-01-22 15:35,M,M,M,9.20
OKC,2021-01-22 15:40,M,M,M,12.65
OMA,2021-01-22 15:40,M,M,M,8.05
OJC,2021-01-22 15:40,M,M,M,10.35
ATY,2021-01-22 15:40,M,M,M,10.35
OKC,2021-01-22 15:45,M,M,M,11.50
OMA,2021-01-22 15:45,M,M,M,8.05
OJC,2021-01-22 15:45,M,M,M,8.05
ATY,2021-01-22 15:45,M,M,M,9.20
OKC,2021-01-22 15:50,M,M,M,12.65
OMA,2021-01-22 15:50,M,M,M,4.60
OJC,2021-01-22 15:50,M,M,M,9.20
ATY,2021-01-22 15:50,M,M,M,9.20
OKC,2021-01-22 15:52,12.22,-2.22,36.52,13.80
OMA,2021-01-22 15:52,-3.89,-11.11,57.23,5.75
OJC,2021-01-22 15:53,2.22,-9.39,41.96,8.05
ATY,2021-01-22 15:53,-6.72,-10.00,77.48,10.35
OKC,2021-01-22 15:55,M,M,M,10.35
OMA,2021-01-22 15:55,M,M,M,8.05
OJC,2021-01-22 15:55,M,M,M,5.75
ATY,2021-01-22 15:55,M,M,M,10.35
OKC,2021-01-22 16:00,M,M,M,12.65
OMA,2021-01-22 16:00,M,M,M,8.05
OJC,2021-01-22 16:00,M,M,M,5.75
ATY,2021-01-22 16:00,M,M,M,9.20
OKC,2021-01-22 16:05,M,M,M,10.35
OMA,2021-01-22 16:05,M,M,M,5.75
OJC,2021-01-22 16:05,M,M,M,8.05
ATY,2021-01-22 16:05,M,M,M,11.50
OKC,2021-01-22 16:10,M,M,M,12.65
OMA,2021-01-22 16:10,M,M,M,5.75
OJC,2021-01-22 16:10,M,M,M,8.05
ATY,2021-01-22 16:10,M,M,M,11.50
OKC,2021-01-22 16:15,M,M,M,12.65
OMA,2021-01-22 16:15,M,M,M,8.05
OJC,2021-01-22 16:15,M,M,M,5.75
ATY,2021-01-22 16:15,M,M,M,11.50
OKC,2021-01-22 16:20,M,M,M,12.65
OMA,2021-01-22 16:20,M,M,M,5.75
OJC,2021-01-22 16:20,M,M,M,8.05
ATY,2021-01-22 16:20,M,M,M,8.05
OKC,2021-01-22 16:25,M,M,M,12.65
OMA,2021-01-22 16:25,M,M,M,8.05
OJC,2021-01-22 16:25,M,M,M,8.05
ATY,2021-01-22 16:25,M,M,M,9.20
OKC,2021-01-22 16:30,M,M,M,16.10
OMA,2021-01-22 16:30,M,M,M,9.20
OJC,2021-01-22 16:30,M,M,M,5.75
ATY,2021-01-22 16:30,M,M,M,10.35
OKC,2021-01-22 16:35,M,M,M,12.65
OMA,2021-01-22 16:35,M,M,M,8.05
OJC,2021-01-22 16:35,M,M,M,8.05
ATY,2021-01-22 16:35,M,M,M,9.20
OKC,2021-01-22 16:40,M,M,M,12.65
OMA,2021-01-22 16:40,M,M,M,5.75
OJC,2021-01-22 16:40,M,M,M,5.75
ATY,2021-01-22 16:40,M,M,M,10.35
OKC,2021-01-22 16:45,M,M,M,12.65
OMA,2021-01-22 16:45,M,M,M,5.75
OJC,2021-01-22 16:45,M,M,M,5.75
ATY,2021-01-22 16:45,M,M,M,10.35
OKC,2021-01-22 16:50,M,M,M,12.65
OMA,2021-01-22 16:50,M,M,M,5.75
OJC,2021-01-22 16:50,M,M,M,5.75
ATY,2021-01-22 16:50,M,M,M,10.35
OKC,2021-01-22 16:52,10.61,-3.28,37.57,14.95
OMA,2021-01-22 16:52,-3.89,-10.61,59.55,5.75
OJC,2021-01-22 16:53,1.72,-10.61,39.49,8.05
ATY,2021-01-22 16:53,-6.11,-9.39,77.59,10.35
OKC,2021-01-22 16:55,M,M,M,16.10
OMA,2021-01-22 16:55,M,M,M,5.75
OJC,2021-01-22 16:55,M,M,M,8.05
ATY,2021-01-22 16:55,M,M,M,11.50
OKC,2021-01-22 17:00,M,M,M,11.50
OMA,2021-01-22 17:00,M,M,M,5.75
OJC,2021-01-22 17:00,M,M,M,8.05
ATY,2021-01-22 17:00,M,M,M,11.50
OKC,2021-01-22 17:05,M,M,M,10.35
OMA,2021-01-22 17:05,M,M,M,5.75
OJC,2021-01-22 17:05,M,M,M,5.75
ATY,2021-01-22 17:05,M,M,M,10.35
OKC,2021-01-22 17:10,M,M,M,11.50
OMA,2021-01-22 17:10,M,M,M,5.75
OJC,2021-01-22 17:10,M,M,M,5.75
ATY,2021-01-22 17:10,M,M,M,11.50
OKC,2021-01-22 17:15,M,M,M,12.65
OMA,2021-01-22 17:15,M,M,M,8.05
OJC,2021-01-22 17:15,M,M,M,5.75
ATY,2021-01-22 17:15,M,M,M,10.35
OKC,2021-01-22 17:20,M,M,M,14.95
OMA,2021-01-22 17:20,M,M,M,5.75
OJC,2021-01-22 17:20,M,M,M,8.05
ATY,2021-01-22 17:20,M,M,M,10.35
OKC,2021-01-22 17:25,M,M,M,12.65
OMA,2021-01-22 17:25,M,M,M,5.75
OJC,2021-01-22 17:25,M,M,M,8.05
ATY,2021-01-22 17:25,M,M,M,10.35
OKC,2021-01-22 17:30,M,M,M,11.50
OMA,2021-01-22 17:30,M,M,M,8.05
OJC,2021-01-22 17:30,M,M,M,5.75
ATY,2021-01-22 17:30,M,M,M,9.20
OKC,2021-01-22 17:35,M,M,M,10.35
OMA,2021-01-22 17:35,M,M,M,5.75
OJC,2021-01-22 17:35,M,M,M,8.05
ATY,2021-01-22 17:35,M,M,M,10.35
OKC,2021-01-22 17:40,M,M,M,12.65
OMA,2021-01-22 17:40,M,M,M,5.75
OJC,2021-01-22 17:40,M,M,M,8.05
ATY,2021-01-22 17:40,M,M,M,9.20
OKC,2021-01-22 17:45,M,M,M,12.65
OMA,2021-01-22 17:45,M,M,M,5.75
OJC,2021-01-22 17:45,M,M,M,5.75
ATY,2021-01-22 17:45,M,M,M,9.20
OKC,2021-01-22 17:50,M,M,M,11.50
OMA,2021-01-22 17:50,M,M,M,5.75
OJC,2021-01-22 17:50,M,M,M,5.75
ATY,2021-01-22 17:50,M,M,M,5.75
OKC,2021-01-22 17:52,8.28,-4.39,40.44,11.50
OMA,2021-01-22 17:52,-5.00,-10.61,64.75,6.90
OJC,2021-01-22 17:53,-0.61,-11.72,42.78,6.90
ATY,2021-01-22 17:53,-7.22,-10.00,80.52,6.90
OKC,2021-01-22 17:55,M,M,M,10.35
OMA,2021-01-22 17:55,M,M,M,5.75
OJC,2021-01-22 17:55,M,M,M,5.75
ATY,2021-01-22 17:55,M,M,M,5.75
OKC,2021-01-22 18:00,M,M,M,11.50
OMA,2021-01-22 18:00,M,M,M,4.60
OJC,2021-01-22 18:00,M,M,M,5.75
ATY,2021-01-22 18:00,M,M,M,5.75
OKC,2021-01-22 18:05,M,M,M,11.50
OJC,2021-01-22 18:05,M,M,M,4.60
OKC,2021-01-22 18:10,M,M,M,11.50
OMA,2021-01-22 18:10,M,M,M,0.00
OJC,2021-01-22 18:10,M,M,M,5.75
ATY,2021-01-22 18:10,M,M,M,5.75
OKC,2021-01-22 18:15,M,M,M,10.35
OJC,2021-01-22 18:15,M,M,M,5.75
OKC,2021-01-22 18:20,M,M,M,10.35
OJC,2021-01-22 18:20,M,M,M,4.60
OKC,2021-01-22 18:25,M,M,M,10.35
OJC,2021-01-22 18:25,M,M,M,4.60
OKC,2021-01-22 18:30,M,M,M,11.50
OMA,2021-01-22 18:30,M,M,M,0.00
OJC,2021-01-22 18:30,M,M,M,4.60
ATY,2021-01-22 18:30,M,M,M,5.75
OKC,2021-01-22 18:35,M,M,M,11.50
OMA,2021-01-22 18:35,M,M,M,0.00
OJC,2021-01-22 18:35,M,M,M,4.60
ATY,2021-01-22 18:35,M,M,M,5.75
OKC,2021-01-22 18:40,M,M,M,11.50
OMA,2021-01-22 18:40,M,M,M,0.00
OJC,2021-01-22 18:40,M,M,M,4.60
ATY,2021-01-22 18:40,M,M,M,5.75
OKC,2021-01-22 18:45,M,M,M,11.50
OJC,2021-01-22 18:45,M,M,M,5.75
OKC,2021-01-22 18:50,M,M,M,11.50
OMA,2021-01-22 18:50,M,M,M,0.00
OJC,2021-01-22 18:50,M,M,M,5.75
ATY,2021-01-22 18:50,M,M,M,5.75
OKC,2021-01-22 18:52,6.72,-4.39,44.98,11.50
OMA,2021-01-22 18:52,-5.61,-11.11,65.18,0.00
OJC,2021-01-22 18:53,-1.11,-11.11,46.59,6.90
ATY,2021-01-22 18:53,-8.28,-11.11,80.01,6.90
OKC,2021-01-22 18:55,M,M,M,11.50
OMA,2021-01-22 18:55,M,M,M,0.00
OJC,2021-01-22 18:55,M,M,M,5.75
ATY,2021-01-22 18:55,M,M,M,5.75
OKC,2021-01-22 19:00,M,M,M,11.50
OJC,2021-01-22 19:00,M,M,M,5.75
OKC,2021-01-22 19:05,M,M,M,11.50
OMA,2021-01-22 19:05,M,M,M,0.00
OJC,2021-01-22 19:05,M,M,M,5.75
ATY,2021-01-22 19:05,M,M,M,5.75
OKC,2021-01-22 19:10,M,M,M,11.50
OMA,2021-01-22 19:10,M,M,M,0.00
OJC,2021-01-22 19:10,M,M,M,5.75
ATY,2021-01-22 19:10,M,M,M,5.75
OKC,2021-01-22 19:15,M,M,M,11.50
OMA,2021-01-22 19:15,M,M,M,0.00
OJC,2021-01-22 19:15,M,M,M,5.75
ATY,2021-01-22 19:15,M,M,M,5.75
OKC,2021-01-22 19:20,M,M,M,12.65
OMA,2021-01-22 19:20,M,M,M,0.00
ATY,2021-01-22 19:20,M,M,M,5.75
OKC,2021-01-22 19:25,M,M,M,10.35
OMA,2021-01-22 19:25,M,M,M,0.00
OJC,2021-01-22 19:25,M,M,M,5.75
ATY,2021-01-22 19:25,M,M,M,5.75
OKC,2021-01-22 19:30,M,M,M,12.65
OMA,2021-01-22 19:30,M,M,M,0.00
OJC,2021-01-22 19:30,M,M,M,5.75
ATY,2021-01-22 19:30,M,M,M,5.75
OKC,2021-01-22 19:35,M,M,M,10.35
OMA,2021-01-22 19:35,M,M,M,2.30
OJC,2021-01-22 19:35,M,M,M,5.75
ATY,2021-01-22 19:35,M,M,M,8.05
OKC,2021-01-22 19:40,M,M,M,12.65
OMA,2021-01-22 19:40,M,M,M,0.00
OJC,2021-01-22 19:40,M,M,M,5.75
ATY,2021-01-22 19:40,M,M,M,9.20
OKC,2021-01-22 19:45,M,M,M,12.65
OMA,2021-01-22 19:45,M,M,M,2.30
OJC,2021-01-22 19:45,M,M,M,4.60
ATY,2021-01-22 19:45,M,M,M,9.20
OKC,2021-01-22 19:50,M,M,M,11.50
OMA,2021-01-22 19:50,M,M,M,0.00
OJC,2021-01-22 19:50,M,M,M,4.60
ATY,2021-01-22 19:50,M,M,M,10.35
OKC,2021-01-22 19:52,5.61,-5.00,46.37,11.50
OMA,2021-01-22 19:52,-6.72,-11.11,70.95,0.00
OJC,2021-01-22 19:53,-1.72,-11.72,46.40,4.60
ATY,2021-01-22 19:53,-8.28,-10.61,83.25,10.35
OKC,2021-01-22 19:55,M,M,M,11.50
OMA,2021-01-22 19:55,M,M,M,0.00
OJC,2021-01-22 19:55,M,M,M,4.60
ATY,2021-01-22 19:55,M,M,M,10.35
OKC,2021-01-22 20:00,M,M,M,10.35
OMA,2021-01-22 20:00,M,M,M,2.30
OJC,2021-01-22 20:00,M,M,M,4.60
ATY,2021-01-22 20:00,M,M,M,10.35
OKC,2021-01-22 20:05,M,M,M,10.35
OMA,2021-01-22 20:05,M,M,M,0.00
OJC,2021-01-22 20:05,M,M,M,5.75
ATY,2021-01-22 20:05,M,M,M,10.35
OKC,2021-01-22 20:10,M,M,M,11.50
OMA,2021-01-22 20:10,M,M,M,0.00
OJC,2021-01-22 20:10,M,M,M,5.75
ATY,2021-01-22 20:10,M,M,M,10.35
OKC,2021-01-22 20:15,M,M,M,10.35
OMA,2021-01-22 20:15,M,M,M,0.00
OJC,2021-01-22 20:15,M,M,M,8.05
ATY,2021-01-22 20:15,M,M,M,9.20
OKC,2021-01-22 20:20,M,M,M,11.50
OMA,2021-01-22 20:20,M,M,M,0.00
OJC,2021-01-22 20:20,M,M,M,5.75
ATY,2021-01-22 20:20,M,M,M,5.75
OKC,2021-01-22 20:25,M,M,M,11.50
OMA,2021-01-22 20:25,M,M,M,0.00
OJC,2021-01-22 20:25,M,M,M,5.75
ATY,2021-01-22 20:25,M,M,M,5.75
OKC,2021-01-22 20:30,M,M,M,11.50
OMA,2021-01-22 20:30,M,M,M,0.00
ATY,2021-01-22 20:30,M,M,M,5.75
OKC,2021-01-22 20:35,M,M,M,10.35
OMA,2021-01-22 20:35,M,M,M,0.00
OJC,2021-01-22 20:35,M,M,M,5.75
ATY,2021-01-22 20:35,M,M,M,5.75
OKC,2021-01-22 20:40,M,M,M,10.35
OMA,2021-01-22 20:40,M,M,M,2.30
ATY,2021-01-22 20:40,M,M,M,5.75
OKC,2021-01-22 20:45,M,M,M,12.65
OMA,2021-01-22 20:45,M,M,M,2.30
OJC,2021-01-22 20:45,M,M,M,5.75
ATY,2021-01-22 20:45,M,M,M,5.75
OKC,2021-01-22 20:50,M,M,M,11.50
OMA,2021-01-22 20:50,M,M,M,0.00
ATY,2021-01-22 20:50,M,M,M,5.75
OKC,2021-01-22 20:52,4.39,-5.61,48.21,10.35
OMA,2021-01-22 20:52,-6.72,-11.72,67.57,0.00
OJC,2021-01-22 20:53,-2.22,-11.11,50.56,4.60
ATY,2021-01-22 20:53,-8.28,-10.61,83.25,8.05
OKC,2021-01-22 20:55,M,M,M,12.65
OMA,2021-01-22 20:55,M,M,M,2.30
OJC,2021-01-22 20:55,M,M,M,5.75
ATY,2021-01-22 20:55,M,M,M,9.20
OKC,2021-01-22 21:00,M,M,M,11.50
OMA,2021-01-22 21:00,M,M,M,2.30
ATY,2021-01-22 21:00,M,M,M,9.20
OKC,2021-01-22 21:05,M,M,M,11.50
OMA,2021-01-22 21:05,M,M,M,2.30
OJC,2021-01-22 21:05,M,M,M,5.75
ATY,2021-01-22 21:05,M,M,M,5.75
OKC,2021-01-22 21:10,M,M,M,11.50
OMA,2021-01-22 21:10,M,M,M,4.60
OJC,2021-01-22 21:10,M,M,M,4.60
ATY,2021-01-22 21:10,M,M,M,8.05
OKC,2021-01-22 21:15,M,M,M,11.50
OMA,2021-01-22 21:15,M,M,M,4.60
OJC,2021-01-22 21:15,M,M,M,5.75
ATY,2021-01-22 21:15,M,M,M,9.20
OKC,2021-01-22 21:20,M,M,M,11.50
OMA,2021-01-22 21:20,M,M,M,4.60
OJC,2021-01-22 21:20,M,M,M,4.60
