station,valid,tmpc,dwpc,relh,sped
SPI,2021-10-30 02:10,M,M,M,12.65
LIT,2021-10-30 02:10,M,M,M,11.50
DSM,2021-10-30 02:10,M,M,M,5.75
MSP,2021-10-30 02:10,M,M,M,0.00
BTR,2021-10-30 02:10,M,M,M,4.60
SPI,2021-10-30 02:15,M,M,M,11.50
DSM,2021-10-30 02:15,M,M,M,5.75
OZW,2021-10-30 02:15,9.11,8.61,96.68,5.75
MSP,2021-10-30 02:15,M,M,M,0.00
BTR,2021-10-30 02:15,M,M,M,4.60
LIT,2021-10-30 02:15,M,M,M,10.35
BTR,2021-10-30 02:20,M,M,M,2.30
SPI,2021-10-30 02:20,M,M,M,10.35
LIT,2021-10-30 02:20,M,M,M,10.35
DSM,2021-10-30 02:20,M,M,M,5.75
MSP,2021-10-30 02:20,M,M,M,0.00
BTR,2021-10-30 02:25,M,M,M,2.30
MSP,2021-10-30 02:25,M,M,M,0.00
LIT,2021-10-30 02:25,M,M,M,11.50
SPI,2021-10-30 02:25,M,M,M,12.65
DSM,2021-10-30 02:25,M,M,M,8.05
BTR,2021-10-30 02:30,M,M,M,4.60
LIT,2021-10-30 02:30,M,M,M,10.35
MSP,2021-10-30 02:30,M,M,M,0.00
SPI,2021-10-30 02:30,M,M,M,11.50
DSM,2021-10-30 02:30,M,M,M,9.20
SPI,2021-10-30 02:35,M,M,M,12.65
BTR,2021-10-30 02:35,M,M,M,4.60
LIT,2021-10-30 02:35,M,M,M,10.35
DSM,2021-10-30 02:35,M,M,M,8.05
MSP,2021-10-30 02:35,M,M,M,0.00
OZW,2021-10-30 02:35,9.00,8.50,96.68,3.45
BTR,2021-10-30 02:40,M,M,M,4.60
LIT,2021-10-30 02:40,M,M,M,9.20
SPI,2021-10-30 02:40,M,M,M,14.95
DSM,2021-10-30 02:45,M,M,M,8.05
BTR,2021-10-30 02:45,M,M,M,4.60
LIT,2021-10-30 02:45,M,M,M,10.35
SPI,2021-10-30 02:45,M,M,M,12.65
MSP,2021-10-30 02:45,M,M,M,2.30
MSP,2021-10-30 02:50,M,M,M,2.30
SPI,2021-10-30 02:50,M,M,M,14.95
LIT,2021-10-30 02:50,M,M,M,10.35
DSM,2021-10-30 02:50,M,M,M,5.75
BTR,2021-10-30 02:50,M,M,M,4.60
SPI,2021-10-30 02:52,11.11,7.78,79.92,11.50
LIT,2021-10-30 02:53,12.22,7.22,71.50,11.50
MSP,2021-10-30 02:53,3.28,2.22,92.78,0.00
BTR,2021-10-30 02:53,9.39,8.28,92.77,4.60
DSM,2021-10-30 02:54,4.39,3.28,92.48,8.05
BTR,2021-10-30 02:55,M,M,M,2.30
MSP,2021-10-30 02:55,M,M,M,2.30
LIT,2021-10-30 02:55,M,M,M,11.50
SPI,2021-10-30 02:55,M,M,M,14.95
DSM,2021-10-30 02:55,M,M,M,8.05
OZW,2021-10-30 02:55,9.00,8.61,97.41,4.60
SPI,2021-10-30 03:00,M,M,M,11.50
BTR,2021-10-30 03:00,M,M,M,2.30
LIT,2021-10-30 03:00,M,M,M,9.20
DSM,2021-10-30 03:00,M,M,M,8.05
MSP,2021-10-30 03:00,M,M,M,2.30
SPI,2021-10-30 03:05,M,M,M,11.50
MSP,2021-10-30 03:05,M,M,M,0.00
BTR,2021-10-30 03:05,M,M,M,4.60
DSM,2021-10-30 03:05,M,M,M,5.75
LIT,2021-10-30 03:05,M,M,M,9.20
LIT,2021-10-30 03:10,M,M,M,10.35
DSM,2021-10-30 03:10,M,M,M,5.75
MSP,2021-10-30 03:10,M,M,M,0.00
SPI,2021-10-30 03:10,M,M,M,12.65
BTR,2021-10-30 03:10,M,M,M,2.30
OZW,2021-10-30 03:15,9.00,8.50,96.68,5.75
DSM,2021-10-30 03:15,M,M,M,5.75
BTR,2021-10-30 03:15,M,M,M,4.60
LIT,2021-10-30 03:15,M,M,M,11.50
SPI,2021-10-30 03:15,M,M,M,11.50
MSP,2021-10-30 03:15,M,M,M,0.00
LIT,2021-10-30 03:20,M,M,M,9.20
BTR,2021-10-30 03:20,M,M,M,4.60
MSP,2021-10-30 03:20,M,M,M,0.00
SPI,2021-10-30 03:20,M,M,M,11.50
DSM,2021-10-30 03:20,M,M,M,8.05
SPI,2021-10-30 03:22,11.11,7.78,79.92,13.80
DSM,2021-10-30 03:25,M,M,M,9.20
BTR,2021-10-30 03:25,M,M,M,5.75
SPI,2021-10-30 03:25,M,M,M,12.65
LIT,2021-10-30 03:25,M,M,M,11.50
MSP,2021-10-30 03:25,M,M,M,0.00
MSP,2021-10-30 03:29,3.28,2.78,96.52,0.00
DSM,2021-10-30 03:30,M,M,M,8.05
LIT,2021-10-30 03:30,M,M,M,10.35
SPI,2021-10-30 03:30,M,M,M,12.65
MSP,2021-10-30 03:30,M,M,M,0.00
BTR,2021-10-30 03:30,M,M,M,5.75
BTR,2021-10-30 03:35,M,M,M,5.75
LIT,2021-10-30 03:35,M,M,M,12.65
DSM,2021-10-30 03:35,M,M,M,5.75
MSP,2021-10-30 03:35,M,M,M,0.00
OZW,2021-10-30 03:35,8.89,8.50,97.40,6.90
SPI,2021-10-30 03:35,M,M,M,11.50
MSP,2021-10-30 03:37,3.28,2.78,96.52,0.00
MSP,2021-10-30 03:40,M,M,M,0.00
SPI,2021-10-30 03:40,M,M,M,14.95
LIT,2021-10-30 03:40,M,M,M,11.50
DSM,2021-10-30 03:40,M,M,M,5.75
BTR,2021-10-30 03:40,M,M,M,5.75
BTR,2021-10-30 03:45,M,M,M,5.75
DSM,2021-10-30 03:45,M,M,M,5.75
MSP,2021-10-30 03:45,M,M,M,0.00
LIT,2021-10-30 03:45,M,M,M,11.50
SPI,2021-10-30 03:45,M,M,M,12.65
MSP,2021-10-30 03:50,M,M,M,0.00
LIT,2021-10-30 03:50,M,M,M,10.35
SPI,2021-10-30 03:50,M,M,M,11.50
BTR,2021-10-30 03:50,M,M,M,5.75
DSM,2021-10-30 03:50,M,M,M,5.75
SPI,2021-10-30 03:52,11.11,7.78,79.92,11.50
LIT,2021-10-30 03:53,12.22,7.22,71.50,9.20
MSP,2021-10-30 03:53,3.89,2.78,92.45,0.00
BTR,2021-10-30 03:53,9.39,7.78,89.67,6.90
DSM,2021-10-30 03:54,3.89,2.78,92.45,5.75
LIT,2021-10-30 03:55,M,M,M,9.20
OZW,2021-10-30 03:55,8.78,8.50,98.14,8.05
BTR,2021-10-30 03:55,M,M,M,5.75
SPI,2021-10-30 03:55,M,M,M,12.65
DSM,2021-10-30 03:55,M,M,M,5.75
MSP,2021-10-30 03:55,M,M,M,0.00
MSP,2021-10-30 04:00,M,M,M,0.00
SPI,2021-10-30 04:00,M,M,M,10.35
BTR,2021-10-30 04:00,M,M,M,5.75
LIT,2021-10-30 04:00,M,M,M,9.20
DSM,2021-10-30 04:00,M,M,M,5.75
DSM,2021-10-30 04:05,M,M,M,5.75
MSP,2021-10-30 04:05,M,M,M,0.00
SPI,2021-10-30 04:05,M,M,M,11.50
LIT,2021-10-30 04:05,M,M,M,10.35
BTR,2021-10-30 04:05,M,M,M,5.75
SPI,2021-10-30 04:06,11.11,7.78,79.92,13.80
LIT,2021-10-30 04:10,M,M,M,5.75
SPI,2021-10-30 04:10,M,M,M,12.65
MSP,2021-10-30 04:10,M,M,M,0.00
DSM,2021-10-30 04:10,M,M,M,8.05
BTR,2021-10-30 04:10,M,M,M,5.75
OZW,2021-10-30 04:15,8.78,8.28,96.67,8.05
BTR,2021-10-30 04:15,M,M,M,5.75
SPI,2021-10-30 04:15,M,M,M,14.95
LIT,2021-10-30 04:15,M,M,M,10.35
DSM,2021-10-30 04:15,M,M,M,8.05
MSP,2021-10-30 04:15,M,M,M,0.00
LIT,2021-10-30 04:20,M,M,M,10.35
DSM,2021-10-30 04:20,M,M,M,5.75
SPI,2021-10-30 04:20,M,M,M,12.65
MSP,2021-10-30 04:20,M,M,M,0.00
BTR,2021-10-30 04:20,M,M,M,8.05
BTR,2021-10-30 04:25,M,M,M,5.75
SPI,2021-10-30 04:25,M,M,M,12.65
LIT,2021-10-30 04:25,M,M,M,9.20
BTR,2021-10-30 04:30,M,M,M,5.75
SPI,2021-10-30 04:30,M,M,M,11.50
LIT,2021-10-30 04:30,M,M,M,9.20
SPI,2021-10-30 04:35,M,M,M,12.65
DSM,2021-10-30 04:35,M,M,M,5.75
BTR,2021-10-30 04:35,M,M,M,5.75
OZW,2021-10-30 04:35,8.78,8.22,96.31,5.75
LIT,2021-10-30 04:35,M,M,M,5.75
MSP,2021-10-30 04:35,M,M,M,0.00
BTR,2021-10-30 04:40,M,M,M,8.05
DSM,2021-10-30 04:40,M,M,M,5.75
LIT,2021-10-30 04:40,M,M,M,9.20
MSP,2021-10-30 04:40,M,M,M,0.00
SPI,2021-10-30 04:40,M,M,M,16.10
MSP,2021-10-30 04:45,M,M,M,0.00
SPI,2021-10-30 04:45,M,M,M,12.65
BTR,2021-10-30 04:45,M,M,M,5.75
DSM,2021-10-30 04:45,M,M,M,8.05
LIT,2021-10-30 04:45,M,M,M,5.75
LIT,2021-10-30 04:50,M,M,M,8.05
DSM,2021-10-30 04:50,M,M,M,5.75
BTR,2021-10-30 04:50,M,M,M,5.75
MSP,2021-10-30 04:50,M,M,M,0.00
SPI,2021-10-30 04:50,M,M,M,12.65
SPI,2021-10-30 04:52,11.11,7.22,76.94,11.50
BTR,2021-10-30 04:53,9.39,7.78,89.67,6.90
MSP,2021-10-30 04:53,2.78,1.72,92.76,0.00
LIT,2021-10-30 04:53,11.72,7.22,73.89,6.90
DSM,2021-10-30 04:54,2.78,2.22,96.13,6.90
DSM,2021-10-30 04:55,M,M,M,5.75
SPI,2021-10-30 04:55,M,M,M,12.65
OZW,2021-10-30 04:55,8.78,8.22,96.31,4.60
MSP,2021-10-30 04:55,M,M,M,0.00
BTR,2021-10-30 04:55,M,M,M,5.75
LIT,2021-10-30 04:55,M,M,M,5.75
BTR,2021-10-30 05:00,M,M,M,5.75
SPI,2021-10-30 05:00,M,M,M,10.35
LIT,2021-10-30 05:00,M,M,M,5.75
DSM,2021-10-30 05:00,M,M,M,5.75
MSP,2021-10-30 05:00,M,M,M,0.00
LIT,2021-10-30 05:05,M,M,M,5.75
BTR,2021-10-30 05:05,M,M,M,5.75
DSM,2021-10-30 05:05,M,M,M,8.05
MSP,2021-10-30 05:05,M,M,M,0.00
SPI,2021-10-30 05:05,M,M,M,12.65
MSP,2021-10-30 05:10,M,M,M,0.00
LIT,2021-10-30 05:10,M,M,M,5.75
BTR,2021-10-30 05:10,M,M,M,5.75
SPI,2021-10-30 05:10,M,M,M,11.50
DSM,2021-10-30 05:10,M,M,M,8.05
DSM,2021-10-30 05:15,M,M,M,8.05
MSP,2021-10-30 05:15,M,M,M,0.00
BTR,2021-10-30 05:15,M,M,M,5.75
OZW,2021-10-30 05:15,8.89,8.28,95.95,5.75
SPI,2021-10-30 05:15,M,M,M,11.50
LIT,2021-10-30 05:15,M,M,M,9.20
MSP,2021-10-30 05:20,M,M,M,0.00
DSM,2021-10-30 05:20,M,M,M,8.05
LIT,2021-10-30 05:20,M,M,M,9.20
BTR,2021-10-30 05:20,M,M,M,5.75
SPI,2021-10-30 05:20,M,M,M,14.95
BTR,2021-10-30 05:25,M,M,M,5.75
SPI,2021-10-30 05:25,M,M,M,12.65
LIT,2021-10-30 05:25,M,M,M,9.20
MSP,2021-10-30 05:25,M,M,M,0.00
DSM,2021-10-30 05:25,M,M,M,5.75
BTR,2021-10-30 05:30,M,M,M,5.75
SPI,2021-10-30 05:30,M,M,M,11.50
LIT,2021-10-30 05:30,M,M,M,8.05
MSP,2021-10-30 05:35,M,M,M,0.00
SPI,2021-10-30 05:35,M,M,M,11.50
LIT,2021-10-30 05:35,M,M,M,9.20
DSM,2021-10-30 05:35,M,M,M,5.75
BTR,2021-10-30 05:35,M,M,M,5.75
OZW,2021-10-30 05:35,8.78,8.28,96.67,4.60
BTR,2021-10-30 05:40,M,M,M,5.75
LIT,2021-10-30 05:40,M,M,M,9.20
DSM,2021-10-30 05:40,M,M,M,5.75
MSP,2021-10-30 05:40,M,M,M,0.00
SPI,2021-10-30 05:40,M,M,M,12.65
SPI,2021-10-30 05:45,M,M,M,11.50
BTR,2021-10-30 05:45,M,M,M,5.75
MSP,2021-10-30 05:45,M,M,M,0.00
DSM,2021-10-30 05:45,M,M,M,5.75
LIT,2021-10-30 05:45,M,M,M,5.75
SPI,2021-10-30 05:50,M,M,M,12.65
BTR,2021-10-30 05:50,M,M,M,5.75
DSM,2021-10-30 05:50,M,M,M,5.75
LIT,2021-10-30 05:50,M,M,M,5.75
MSP,2021-10-30 05:50,M,M,M,0.00
SPI,2021-10-30 05:52,10.61,7.22,79.54,9.20
MSP,2021-10-30 05:53,2.22,1.11,92.35,0.00
BTR,2021-10-30 05:53,9.39,7.78,89.67,6.90
LIT,2021-10-30 05:53,12.22,7.78,74.26,8.05
DSM,2021-10-30 05:54,2.78,2.22,96.13,6.90
SPI,2021-10-30 05:55,M,M,M,10.35
MSP,2021-10-30 05:55,M,M,M,0.00
OZW,2021-10-30 05:55,9.00,8.50,96.68,4.60
DSM,2021-10-30 05:55,M,M,M,5.75
LIT,2021-10-30 05:55,M,M,M,9.20
BTR,2021-10-30 05:55,M,M,M,5.75
LIT,2021-10-30 06:00,M,M,M,9.20
MSP,2021-10-30 06:00,M,M,M,0.00
DSM,2021-10-30 06:00,M,M,M,4.60
SPI,2021-10-30 06:00,M,M,M,10.35
BTR,2021-10-30 06:00,M,M,M,5.75
BTR,2021-10-30 06:05,M,M,M,5.75
LIT,2021-10-30 06:05,M,M,M,9.20
DSM,2021-10-30 06:05,M,M,M,4.60
SPI,2021-10-30 06:05,M,M,M,10.35
MSP,2021-10-30 06:05,M,M,M,0.00
BTR,2021-10-30 06:10,M,M,M,5.75
SPI,2021-10-30 06:10,M,M,M,11.50
LIT,2021-10-30 06:10,M,M,M,10.35
LIT,2021-10-30 06:15,M,M,M,9.20
SPI,2021-10-30 06:15,M,M,M,10.35
BTR,2021-10-30 06:15,M,M,M,5.75
MSP,2021-10-30 06:15,M,M,M,0.00
DSM,2021-10-30 06:15,M,M,M,2.30
OZW,2021-10-30 06:15,9.00,8.50,96.68,3.45
LIT,2021-10-30 06:20,M,M,M,9.20
MSP,2021-10-30 06:20,M,M,M,0.00
DSM,2021-10-30 06:20,M,M,M,0.00
SPI,2021-10-30 06:20,M,M,M,10.35
BTR,2021-10-30 06:20,M,M,M,5.75
SPI,2021-10-30 06:25,M,M,M,10.35
LIT,2021-10-30 06:25,M,M,M,5.75
BTR,2021-10-30 06:25,M,M,M,8.05
DSM,2021-10-30 06:25,M,M,M,0.00
MSP,2021-10-30 06:25,M,M,M,0.00
DSM,2021-10-30 06:30,M,M,M,5.75
MSP,2021-10-30 06:30,M,M,M,0.00
BTR,2021-10-30 06:30,M,M,M,5.75
SPI,2021-10-30 06:30,M,M,M,8.05
LIT,2021-10-30 06:30,M,M,M,9.20
LIT,2021-10-30 06:35,M,M,M,9.20
OZW,2021-10-30 06:35,9.00,8.50,96.68,3.45
BTR,2021-10-30 06:35,M,M,M,5.75
SPI,2021-10-30 06:35,M,M,M,9.20
LIT,2021-10-30 06:40,M,M,M,8.05
MSP,2021-10-30 06:40,M,M,M,0.00
SPI,2021-10-30 06:40,M,M,M,9.20
BTR,2021-10-30 06:40,M,M,M,5.75
DSM,2021-10-30 06:40,M,M,M,5.75
MSP,2021-10-30 06:45,M,M,M,2.30
BTR,2021-10-30 06:45,M,M,M,5.75
DSM,2021-10-30 06:45,M,M,M,5.75
SPI,2021-10-30 06:45,M,M,M,10.35
LIT,2021-10-30 06:45,M,M,M,9.20
BTR,2021-10-30 06:50,M,M,M,5.75
SPI,2021-10-30 06:50,M,M,M,9.20
LIT,2021-10-30 06:50,M,M,M,5.75
DSM,2021-10-30 06:50,M,M,M,5.75
MSP,2021-10-30 06:50,M,M,M,0.00
SPI,2021-10-30 06:52,10.00,7.22,82.86,10.35
BTR,2021-10-30 06:53,9.39,7.78,89.67,6.90
MSP,2021-10-30 06:53,2.22,1.11,92.35,0.00
LIT,2021-10-30 06:53,12.22,7.78,74.26,5.75
DSM,2021-10-30 06:54,2.22,1.11,92.35,5.75
SPI,2021-10-30 06:55,M,M,M,10.35
LIT,2021-10-30 06:55,M,M,M,8.05
MSP,2021-10-30 06:55,M,M,M,0.00
DSM,2021-10-30 06:55,M,M,M,5.75
OZW,2021-10-30 06:55,9.00,8.50,96.68,4.60
BTR,2021-10-30 06:55,M,M,M,5.75
DSM,2021-10-30 07:00,M,M,M,5.75
LIT,2021-10-30 07:00,M,M,M,9.20
SPI,2021-10-30 07:00,M,M,M,10.35
BTR,2021-10-30 07:00,M,M,M,5.75
MSP,2021-10-30 07:00,M,M,M,0.00
BTR,2021-10-30 07:05,M,M,M,5.75
DSM,2021-10-30 07:05,M,M,M,5.75
MSP,2021-10-30 07:05,M,M,M,0.00
SPI,2021-10-30 07:05,M,M,M,8.05
LIT,2021-10-30 07:05,M,M,M,9.20
LIT,2021-10-30 07:10,M,M,M,8.05
DSM,2021-10-30 07:10,M,M,M,4.60
BTR,2021-10-30 07:10,M,M,M,4.60
MSP,2021-10-30 07:10,M,M,M,0.00
SPI,2021-10-30 07:10,M,M,M,8.05
MSP,2021-10-30 07:15,M,M,M,0.00
OZW,2021-10-30 07:15,8.89,8.50,97.40,4.60
DSM,2021-10-30 07:15,M,M,M,4.60
LIT,2021-10-30 07:15,M,M,M,9.20
SPI,2021-10-30 07:15,M,M,M,9.20
BTR,2021-10-30 07:15,M,M,M,4.60
SPI,2021-10-30 07:18,10.00,7.22,82.86,10.35
MSP,2021-10-30 07:19,2.22,1.11,92.35,0.00
BTR,2021-10-30 07:20,M,M,M,5.75
DSM,2021-10-30 07:20,M,M,M,0.00
MSP,2021-10-30 07:20,M,M,M,0.00
SPI,2021-10-30 07:20,M,M,M,11.50
LIT,2021-10-30 07:20,M,M,M,10.35
SPI,2021-10-30 07:25,M,M,M,11.50
DSM,2021-10-30 07:25,M,M,M,4.60
BTR,2021-10-30 07:25,M,M,M,4.60
LIT,2021-10-30 07:25,M,M,M,9.20
MSP,2021-10-30 07:25,M,M,M,0.00
LIT,2021-10-30 07:30,M,M,M,9.20
DSM,2021-10-30 07:30,M,M,M,4.60
BTR,2021-10-30 07:30,M,M,M,4.60
MSP,2021-10-30 07:30,M,M,M,0.00
SPI,2021-10-30 07:30,M,M,M,9.20
DSM,2021-10-30 07:35,M,M,M,0.00
LIT,2021-10-30 07:35,M,M,M,9.20
SPI,2021-10-30 07:35,M,M,M,8.05
BTR,2021-10-30 07:35,M,M,M,5.75
OZW,2021-10-30 07:35,8.78,8.50,98.14,4.60
MSP,2021-10-30 07:35,M,M,M,0.00
DSM,2021-10-30 07:40,M,M,M,0.00
MSP,2021-10-30 07:40,M,M,M,0.00
BTR,2021-10-30 07:40,M,M,M,5.75
LIT,2021-10-30 07:40,M,M,M,9.20
SPI,2021-10-30 07:40,M,M,M,10.35
MSP,2021-10-30 07:44,2.22,1.72,96.49,0.00
DSM,2021-10-30 07:45,M,M,M,0.00
SPI,2021-10-30 07:45,M,M,M,9.20
LIT,2021-10-30 07:45,M,M,M,8.05
MSP,2021-10-30 07:45,M,M,M,0.00
BTR,2021-10-30 07:45,M,M,M,5.75
MSP,2021-10-30 07:50,M,M,M,0.00
BTR,2021-10-30 07:50,M,M,M,5.75
SPI,2021-10-30 07:50,M,M,M,9.20
LIT,2021-10-30 07:50,M,M,M,9.20
DSM,2021-10-30 07:50,M,M,M,0.00
SPI,2021-10-30 07:52,10.00,7.22,82.86,8.05
LIT,2021-10-30 07:53,12.22,7.78,74.26,9.20
BTR,2021-10-30 07:53,10.00,8.89,92.80,4.60
MSP,2021-10-30 07:53,2.78,1.72,92.76,0.00
DSM,2021-10-30 07:54,2.22,1.11,92.35,0.00
OZW,2021-10-30 07:55,9.00,8.50,96.68,3.45
SPI,2021-10-30 07:55,M,M,M,9.20
BTR,2021-10-30 07:55,M,M,M,5.75
LIT,2021-10-30 07:55,M,M,M,11.50
DSM,2021-10-30 07:55,M,M,M,0.00
MSP,2021-10-30 07:55,M,M,M,0.00
MSP,2021-10-30 08:00,M,M,M,0.00
BTR,2021-10-30 08:00,M,M,M,5.75
LIT,2021-10-30 08:00,M,M,M,8.05
DSM,2021-10-30 08:00,M,M,M,2.30
MSP,2021-10-30 08:03,3.28,2.22,92.78,0.00
SPI,2021-10-30 08:05,M,M,M,11.50
BTR,2021-10-30 08:05,M,M,M,5.75
LIT,2021-10-30 08:05,M,M,M,10.35
MSP,2021-10-30 08:05,M,M,M,0.00
