station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-21 03:40,M,M,M,0.00
BOS,2021-08-21 03:45,M,M,M,0.00
BOS,2021-08-21 03:50,M,M,M,0.00
HIE,2021-08-21 03:50,M,M,M,0.00
HIE,2021-08-21 03:52,17.22,17.22,100.00,0.00
BOS,2021-08-21 03:54,23.28,21.11,87.63,0.00
BOS,2021-08-21 03:55,M,M,M,0.00
HIE,2021-08-21 03:55,M,M,M,0.00
BOS,2021-08-21 04:00,M,M,M,0.00
BOS,2021-08-21 04:05,M,M,M,2.30
HIE,2021-08-21 04:05,M,M,M,0.00
HIE,2021-08-21 04:10,M,M,M,0.00
BOS,2021-08-21 04:10,M,M,M,0.00
BOS,2021-08-21 04:15,M,M,M,0.00
BOS,2021-08-21 04:15,22.78,21.11,90.32,0.00
HIE,2021-08-21 04:15,M,M,M,0.00
BOS,2021-08-21 04:20,M,M,M,0.00
BOS,2021-08-21 04:25,M,M,M,2.30
HIE,2021-08-21 04:25,M,M,M,0.00
HIE,2021-08-21 04:30,M,M,M,0.00
BOS,2021-08-21 04:30,M,M,M,4.60
HIE,2021-08-21 04:32,16.72,16.72,100.00,0.00
BOS,2021-08-21 04:32,22.78,21.11,90.32,3.45
HIE,2021-08-21 04:35,M,M,M,0.00
BOS,2021-08-21 04:35,M,M,M,2.30
BOS,2021-08-21 04:40,M,M,M,0.00
HIE,2021-08-21 04:45,M,M,M,0.00
BOS,2021-08-21 04:45,M,M,M,2.30
HIE,2021-08-21 04:50,17.00,17.00,100.00,0.00
BOS,2021-08-21 04:50,M,M,M,2.30
HIE,2021-08-21 04:50,M,M,M,0.00
HIE,2021-08-21 04:52,17.22,16.72,96.88,0.00
BOS,2021-08-21 04:54,23.28,21.11,87.63,3.45
HIE,2021-08-21 04:55,M,M,M,0.00
BOS,2021-08-21 04:55,M,M,M,2.30
BOS,2021-08-21 05:00,M,M,M,2.30
BOS,2021-08-21 05:05,M,M,M,2.30
HIE,2021-08-21 05:05,M,M,M,0.00
HIE,2021-08-21 05:10,M,M,M,0.00
BOS,2021-08-21 05:10,M,M,M,2.30
BOS,2021-08-21 05:15,M,M,M,5.75
HIE,2021-08-21 05:20,M,M,M,0.00
HIE,2021-08-21 05:24,16.72,16.11,96.18,0.00
HIE,2021-08-21 05:25,M,M,M,0.00
BOS,2021-08-21 05:25,M,M,M,4.60
BOS,2021-08-21 05:27,23.28,21.72,90.97,3.45
HIE,2021-08-21 05:30,M,M,M,0.00
BOS,2021-08-21 05:30,M,M,M,2.30
BOS,2021-08-21 05:35,M,M,M,2.30
HIE,2021-08-21 05:38,16.72,16.11,96.18,0.00
BOS,2021-08-21 05:40,M,M,M,4.60
HIE,2021-08-21 05:40,M,M,M,0.00
HIE,2021-08-21 05:45,M,M,M,0.00
BOS,2021-08-21 05:45,M,M,M,0.00
BOS,2021-08-21 05:50,M,M,M,4.60
HIE,2021-08-21 05:52,16.72,16.11,96.18,0.00
BOS,2021-08-21 05:54,23.28,21.11,87.63,3.45
BOS,2021-08-21 05:55,M,M,M,4.60
HIE,2021-08-21 05:55,M,M,M,0.00
HIE,2021-08-21 06:00,M,M,M,0.00
BOS,2021-08-21 06:00,M,M,M,5.75
BOS,2021-08-21 06:05,M,M,M,5.75
HIE,2021-08-21 06:05,M,M,M,0.00
HIE,2021-08-21 06:06,16.11,16.11,100.00,0.00
BOS,2021-08-21 06:10,M,M,M,2.30
HIE,2021-08-21 06:15,M,M,M,2.30
BOS,2021-08-21 06:15,M,M,M,2.30
BOS,2021-08-21 06:20,M,M,M,2.30
HIE,2021-08-21 06:20,M,M,M,0.00
BOS,2021-08-21 06:25,M,M,M,4.60
HIE,2021-08-21 06:30,M,M,M,0.00
BOS,2021-08-21 06:30,M,M,M,5.75
HIE,2021-08-21 06:35,M,M,M,0.00
BOS,2021-08-21 06:35,M,M,M,5.75
BOS,2021-08-21 06:40,M,M,M,5.75
HIE,2021-08-21 06:40,M,M,M,0.00
BOS,2021-08-21 06:45,M,M,M,5.75
HIE,2021-08-21 06:50,M,M,M,0.00
BOS,2021-08-21 06:50,M,M,M,4.60
HIE,2021-08-21 06:52,16.72,16.11,96.18,0.00
BOS,2021-08-21 06:54,23.28,21.72,90.97,4.60
BOS,2021-08-21 06:55,M,M,M,4.60
HIE,2021-08-21 06:55,M,M,M,0.00
HIE,2021-08-21 07:05,M,M,M,0.00
BOS,2021-08-21 07:05,M,M,M,2.30
HIE,2021-08-21 07:10,M,M,M,0.00
BOS,2021-08-21 07:10,M,M,M,2.30
HIE,2021-08-21 07:15,M,M,M,0.00
BOS,2021-08-21 07:15,M,M,M,0.00
BOS,2021-08-21 07:20,M,M,M,2.30
HIE,2021-08-21 07:25,M,M,M,0.00
BOS,2021-08-21 07:30,M,M,M,0.00
HIE,2021-08-21 07:30,M,M,M,0.00
BOS,2021-08-21 07:35,M,M,M,0.00
HIE,2021-08-21 07:35,M,M,M,0.00
BOS,2021-08-21 07:40,M,M,M,4.60
HIE,2021-08-21 07:40,17.78,17.22,96.55,0.00
HIE,2021-08-21 07:45,M,M,M,0.00
BOS,2021-08-21 07:45,M,M,M,2.30
BOS,2021-08-21 07:50,M,M,M,2.30
HIE,2021-08-21 07:50,M,M,M,0.00
HIE,2021-08-21 07:52,18.28,17.78,96.90,0.00
BOS,2021-08-21 07:54,25.00,21.72,82.03,3.45
HIE,2021-08-21 07:55,M,M,M,0.00
BOS,2021-08-21 07:55,M,M,M,4.60
HIE,2021-08-21 07:59,18.89,18.28,96.24,0.00
HIE,2021-08-21 08:00,M,M,M,0.00
BOS,2021-08-21 08:00,M,M,M,2.30
HIE,2021-08-21 08:05,M,M,M,2.30
BOS,2021-08-21 08:05,M,M,M,4.60
BOS,2021-08-21 08:10,M,M,M,4.60
HIE,2021-08-21 08:10,M,M,M,0.00
HIE,2021-08-21 08:20,M,M,M,0.00
BOS,2021-08-21 08:20,M,M,M,4.60
BOS,2021-08-21 08:25,M,M,M,4.60
HIE,2021-08-21 08:25,M,M,M,0.00
BOS,2021-08-21 08:30,M,M,M,4.60
HIE,2021-08-21 08:30,M,M,M,0.00
HIE,2021-08-21 08:34,20.00,19.39,96.28,0.00
BOS,2021-08-21 08:35,M,M,M,5.75
BOS,2021-08-21 08:40,M,M,M,5.75
HIE,2021-08-21 08:40,M,M,M,0.00
HIE,2021-08-21 08:45,M,M,M,0.00
BOS,2021-08-21 08:45,M,M,M,5.75
BOS,2021-08-21 08:50,M,M,M,5.75
HIE,2021-08-21 08:50,M,M,M,0.00
HIE,2021-08-21 08:52,21.11,20.00,93.37,0.00
BOS,2021-08-21 08:54,24.39,21.72,85.09,6.90
BOS,2021-08-21 08:55,M,M,M,5.75
HIE,2021-08-21 08:55,M,M,M,0.00
BOS,2021-08-21 09:00,M,M,M,5.75
HIE,2021-08-21 09:00,M,M,M,0.00
HIE,2021-08-21 09:01,21.72,20.00,89.94,0.00
BOS,2021-08-21 09:05,M,M,M,5.75
HIE,2021-08-21 09:05,M,M,M,0.00
BOS,2021-08-21 09:10,M,M,M,5.75
HIE,2021-08-21 09:15,M,M,M,0.00
BOS,2021-08-21 09:15,M,M,M,5.75
HIE,2021-08-21 09:20,M,M,M,0.00
BOS,2021-08-21 09:20,M,M,M,5.75
HIE,2021-08-21 09:25,M,M,M,0.00
BOS,2021-08-21 09:25,M,M,M,5.75
BOS,2021-08-21 09:30,M,M,M,5.75
HIE,2021-08-21 09:35,M,M,M,0.00
BOS,2021-08-21 09:35,M,M,M,5.75
BOS,2021-08-21 09:40,M,M,M,5.75
HIE,2021-08-21 09:40,M,M,M,0.00
HIE,2021-08-21 09:45,M,M,M,0.00
BOS,2021-08-21 09:45,M,M,M,5.75
BOS,2021-08-21 09:50,M,M,M,5.75
HIE,2021-08-21 09:52,25.61,21.11,76.19,0.00
BOS,2021-08-21 09:54,25.61,21.72,79.10,5.75
BOS,2021-08-21 09:55,M,M,M,5.75
HIE,2021-08-21 09:55,M,M,M,2.30
BOS,2021-08-21 10:00,M,M,M,5.75
HIE,2021-08-21 10:05,M,M,M,5.75
BOS,2021-08-21 10:05,M,M,M,5.75
HIE,2021-08-21 10:10,M,M,M,4.60
BOS,2021-08-21 10:10,M,M,M,5.75
HIE,2021-08-21 10:15,M,M,M,5.75
BOS,2021-08-21 10:15,M,M,M,5.75
BOS,2021-08-21 10:20,M,M,M,5.75
HIE,2021-08-21 10:25,M,M,M,5.75
BOS,2021-08-21 10:30,M,M,M,8.05
HIE,2021-08-21 10:30,M,M,M,4.60
HIE,2021-08-21 10:35,M,M,M,4.60
BOS,2021-08-21 10:35,M,M,M,5.75
BOS,2021-08-21 10:40,M,M,M,5.75
HIE,2021-08-21 10:40,M,M,M,4.60
HIE,2021-08-21 10:45,M,M,M,4.60
BOS,2021-08-21 10:45,M,M,M,5.75
HIE,2021-08-21 10:52,28.28,20.61,63.16,3.45
BOS,2021-08-21 10:54,26.72,22.22,76.36,5.75
BOS,2021-08-21 11:00,M,M,M,5.75
HIE,2021-08-21 11:00,M,M,M,0.00
BOS,2021-08-21 11:10,M,M,M,5.75
HIE,2021-08-21 11:10,M,M,M,4.60
BOS,2021-08-21 11:20,M,M,M,5.75
HIE,2021-08-21 11:20,M,M,M,0.00
HIE,2021-08-21 11:30,M,M,M,0.00
BOS,2021-08-21 11:30,M,M,M,9.20
BOS,2021-08-21 11:40,M,M,M,9.20
HIE,2021-08-21 11:40,M,M,M,4.60
BOS,2021-08-21 11:45,M,M,M,9.20
HIE,2021-08-21 11:45,M,M,M,4.60
BOS,2021-08-21 11:50,M,M,M,9.20
HIE,2021-08-21 11:50,M,M,M,0.00
HIE,2021-08-21 11:52,28.89,20.00,58.69,0.00
BOS,2021-08-21 11:54,26.72,22.22,76.36,9.20
BOS,2021-08-21 11:55,M,M,M,8.05
HIE,2021-08-21 12:00,M,M,M,2.30
BOS,2021-08-21 12:00,M,M,M,9.20
BOS,2021-08-21 12:05,M,M,M,11.50
HIE,2021-08-21 12:05,M,M,M,2.30
HIE,2021-08-21 12:10,M,M,M,4.60
HIE,2021-08-21 12:15,M,M,M,2.30
BOS,2021-08-21 12:15,M,M,M,10.35
HIE,2021-08-21 12:20,M,M,M,0.00
BOS,2021-08-21 12:20,M,M,M,11.50
HIE,2021-08-21 12:25,M,M,M,0.00
BOS,2021-08-21 12:25,M,M,M,10.35
BOS,2021-08-21 12:30,M,M,M,11.50
HIE,2021-08-21 12:30,M,M,M,0.00
BOS,2021-08-21 12:35,M,M,M,11.50
HIE,2021-08-21 12:35,M,M,M,0.00
BOS,2021-08-21 12:40,M,M,M,11.50
HIE,2021-08-21 12:40,M,M,M,0.00
BOS,2021-08-21 12:45,M,M,M,12.65
HIE,2021-08-21 12:45,M,M,M,0.00
BOS,2021-08-21 12:50,M,M,M,12.65
HIE,2021-08-21 12:50,M,M,M,5.75
HIE,2021-08-21 12:52,30.00,19.39,52.99,5.75
BOS,2021-08-21 12:54,27.78,22.22,71.78,13.80
HIE,2021-08-21 12:55,M,M,M,4.60
BOS,2021-08-21 12:55,M,M,M,12.65
HIE,2021-08-21 13:05,M,M,M,0.00
BOS,2021-08-21 13:05,M,M,M,12.65
HIE,2021-08-21 13:10,M,M,M,0.00
BOS,2021-08-21 13:20,M,M,M,12.65
HIE,2021-08-21 13:20,M,M,M,0.00
HIE,2021-08-21 13:25,M,M,M,2.30
BOS,2021-08-21 13:35,M,M,M,11.50
HIE,2021-08-21 13:35,M,M,M,0.00
BOS,2021-08-21 13:40,M,M,M,11.50
HIE,2021-08-21 13:40,M,M,M,2.30
HIE,2021-08-21 13:45,M,M,M,8.05
BOS,2021-08-21 13:45,M,M,M,11.50
HIE,2021-08-21 13:50,M,M,M,5.75
BOS,2021-08-21 13:50,M,M,M,12.65
HIE,2021-08-21 13:52,28.89,20.00,58.69,5.75
BOS,2021-08-21 13:54,27.78,21.72,69.62,13.80
BOS,2021-08-21 14:00,M,M,M,12.65
HIE,2021-08-21 14:00,M,M,M,5.75
HIE,2021-08-21 14:10,M,M,M,5.75
HIE,2021-08-21 14:15,M,M,M,8.05
BOS,2021-08-21 14:15,M,M,M,12.65
BOS,2021-08-21 14:20,M,M,M,12.65
BOS,2021-08-21 14:25,M,M,M,12.65
HIE,2021-08-21 14:25,M,M,M,4.60
BOS,2021-08-21 14:35,M,M,M,11.50
HIE,2021-08-21 14:40,M,M,M,2.30
BOS,2021-08-21 14:40,M,M,M,12.65
HIE,2021-08-21 14:45,M,M,M,5.75
BOS,2021-08-21 14:45,M,M,M,11.50
BOS,2021-08-21 14:50,M,M,M,11.50
HIE,2021-08-21 14:50,M,M,M,4.60
HIE,2021-08-21 14:52,30.61,18.28,47.73,4.60
BOS,2021-08-21 14:54,27.22,21.72,71.92,11.50
BOS,2021-08-21 14:55,M,M,M,11.50
HIE,2021-08-21 15:00,M,M,M,0.00
BOS,2021-08-21 15:00,M,M,M,10.35
BOS,2021-08-21 15:05,M,M,M,11.50
HIE,2021-08-21 15:05,M,M,M,5.75
BOS,2021-08-21 15:10,M,M,M,10.35
HIE,2021-08-21 15:15,M,M,M,5.75
BOS,2021-08-21 15:15,M,M,M,12.65
HIE,2021-08-21 15:20,M,M,M,8.05
BOS,2021-08-21 15:20,M,M,M,12.65
HIE,2021-08-21 15:25,M,M,M,10.35
BOS,2021-08-21 15:25,M,M,M,12.65
BOS,2021-08-21 15:30,M,M,M,11.50
HIE,2021-08-21 15:30,M,M,M,5.75
BOS,2021-08-21 15:35,M,M,M,11.50
HIE,2021-08-21 15:35,M,M,M,12.65
BOS,2021-08-21 15:40,M,M,M,11.50
BOS,2021-08-21 15:45,M,M,M,10.35
HIE,2021-08-21 15:45,M,M,M,14.95
HIE,2021-08-21 15:50,M,M,M,12.65
BOS,2021-08-21 15:50,M,M,M,10.35
HIE,2021-08-21 15:52,27.78,20.00,62.62,11.50
BOS,2021-08-21 15:54,25.61,21.11,76.19,11.50
BOS,2021-08-21 15:55,M,M,M,11.50
HIE,2021-08-21 15:55,M,M,M,12.65
BOS,2021-08-21 16:00,M,M,M,11.50
HIE,2021-08-21 16:05,M,M,M,12.65
BOS,2021-08-21 16:05,M,M,M,9.20
BOS,2021-08-21 16:15,M,M,M,11.50
HIE,2021-08-21 16:20,M,M,M,12.65
BOS,2021-08-21 16:20,M,M,M,11.50
BOS,2021-08-21 16:25,M,M,M,11.50
HIE,2021-08-21 16:25,M,M,M,11.50
BOS,2021-08-21 16:30,M,M,M,12.65
HIE,2021-08-21 16:30,M,M,M,12.65
BOS,2021-08-21 16:40,M,M,M,16.10
HIE,2021-08-21 16:40,M,M,M,10.35
HIE,2021-08-21 16:45,M,M,M,12.65
BOS,2021-08-21 16:45,M,M,M,12.65
BOS,2021-08-21 16:50,M,M,M,12.65
HIE,2021-08-21 16:52,26.72,19.39,64.14,11.50
BOS,2021-08-21 16:54,26.72,21.72,74.07,13.80
BOS,2021-08-21 16:55,M,M,M,12.65
HIE,2021-08-21 16:55,M,M,M,10.35
BOS,2021-08-21 17:00,M,M,M,12.65
HIE,2021-08-21 17:00,M,M,M,10.35
BOS,2021-08-21 17:05,M,M,M,12.65
HIE,2021-08-21 17:10,M,M,M,5.75
BOS,2021-08-21 17:10,M,M,M,12.65
BOS,2021-08-21 17:15,M,M,M,12.65
HIE,2021-08-21 17:15,M,M,M,5.75
HIE,2021-08-21 17:20,M,M,M,5.75
BOS,2021-08-21 17:20,M,M,M,14.95
HIE,2021-08-21 17:25,M,M,M,10.35
BOS,2021-08-21 17:25,M,M,M,16.10
HIE,2021-08-21 17:30,M,M,M,5.75
BOS,2021-08-21 17:30,M,M,M,12.65
BOS,2021-08-21 17:35,M,M,M,12.65
HIE,2021-08-21 17:35,M,M,M,9.20
BOS,2021-08-21 17:40,M,M,M,16.10
BOS,2021-08-21 17:45,M,M,M,14.95
HIE,2021-08-21 17:45,M,M,M,12.65
BOS,2021-08-21 17:50,M,M,M,14.95
HIE,2021-08-21 17:50,M,M,M,8.05
HIE,2021-08-21 17:52,26.11,19.39,66.49,4.60
BOS,2021-08-21 17:54,25.61,21.72,79.10,14.95
BOS,2021-08-21 17:55,M,M,M,16.10
HIE,2021-08-21 18:00,M,M,M,10.35
BOS,2021-08-21 18:00,M,M,M,14.95
BOS,2021-08-21 18:10,M,M,M,14.95
HIE,2021-08-21 18:10,M,M,M,9.20
BOS,2021-08-21 18:15,M,M,M,12.65
HIE,2021-08-21 18:20,M,M,M,4.60
BOS,2021-08-21 18:20,M,M,M,14.95
HIE,2021-08-21 18:25,M,M,M,2.30
BOS,2021-08-21 18:25,M,M,M,12.65
HIE,2021-08-21 18:30,M,M,M,5.75
BOS,2021-08-21 18:30,M,M,M,14.95
BOS,2021-08-21 18:35,M,M,M,12.65
BOS,2021-08-21 18:40,M,M,M,14.95
HIE,2021-08-21 18:40,M,M,M,0.00
HIE,2021-08-21 18:50,M,M,M,5.75
BOS,2021-08-21 18:50,M,M,M,12.65
HIE,2021-08-21 18:52,25.61,19.39,68.49,6.90
BOS,2021-08-21 18:54,23.89,21.72,87.68,14.95
BOS,2021-08-21 18:55,M,M,M,16.10
HIE,2021-08-21 19:00,M,M,M,0.00
BOS,2021-08-21 19:00,M,M,M,14.95
BOS,2021-08-21 19:10,M,M,M,12.65
HIE,2021-08-21 19:10,M,M,M,0.00
BOS,2021-08-21 19:15,M,M,M,12.65
BOS,2021-08-21 19:20,M,M,M,11.50
HIE,2021-08-21 19:20,M,M,M,4.60
HIE,2021-08-21 19:25,M,M,M,9.20
BOS,2021-08-21 19:25,M,M,M,11.50
BOS,2021-08-21 19:30,M,M,M,10.35
HIE,2021-08-21 19:35,M,M,M,9.20
BOS,2021-08-21 19:35,M,M,M,10.35
BOS,2021-08-21 19:40,M,M,M,11.50
HIE,2021-08-21 19:40,M,M,M,10.35
HIE,2021-08-21 19:45,M,M,M,5.75
BOS,2021-08-21 19:45,M,M,M,10.35
BOS,2021-08-21 19:50,M,M,M,9.20
HIE,2021-08-21 19:52,23.89,19.39,75.92,5.75
BOS,2021-08-21 19:54,23.28,21.11,87.63,9.20
HIE,2021-08-21 19:55,M,M,M,2.30
BOS,2021-08-21 19:55,M,M,M,8.05
HIE,2021-08-21 20:05,M,M,M,5.75
BOS,2021-08-21 20:10,M,M,M,0.00
HIE,2021-08-21 20:10,M,M,M,5.75
HIE,2021-08-21 20:20,M,M,M,9.20
BOS,2021-08-21 20:20,M,M,M,5.75
HIE,2021-08-21 20:30,M,M,M,5.75
BOS,2021-08-21 20:30,M,M,M,9.20
BOS,2021-08-21 20:35,M,M,M,5.75
HIE,2021-08-21 20:35,M,M,M,10.35
BOS,2021-08-21 20:40,M,M,M,5.75
HIE,2021-08-21 20:40,M,M,M,9.20
BOS,2021-08-21 20:45,M,M,M,5.75
HIE,2021-08-21 20:50,M,M,M,4.60
BOS,2021-08-21 20:50,M,M,M,5.75
HIE,2021-08-21 20:52,24.39,18.28,68.73,4.60
BOS,2021-08-21 20:54,23.28,21.11,87.63,4.60
BOS,2021-08-21 20:55,M,M,M,5.75
HIE,2021-08-21 20:55,M,M,M,4.60
BOS,2021-08-21 21:00,M,M,M,4.60
HIE,2021-08-21 21:05,M,M,M,M
BOS,2021-08-21 21:05,M,M,M,5.75
BOS,2021-08-21 21:10,M,M,M,5.75
HIE,2021-08-21 21:10,M,M,M,10.35
HIE,2021-08-21 21:15,M,M,M,4.60
BOS,2021-08-21 21:15,M,M,M,9.20
BOS,2021-08-21 21:20,M,M,M,8.05
BOS,2021-08-21 21:22,23.28,21.11,87.63,6.90
HIE,2021-08-21 21:25,M,M,M,4.60
BOS,2021-08-21 21:25,M,M,M,8.05
BOS,2021-08-21 21:30,M,M,M,8.05
HIE,2021-08-21 21:30,M,M,M,0.00
BOS,2021-08-21 21:35,M,M,M,8.05
HIE,2021-08-21 21:35,M,M,M,2.30
BOS,2021-08-21 21:40,M,M,M,8.05
HIE,2021-08-21 21:45,M,M,M,0.00
BOS,2021-08-21 21:45,M,M,M,5.75
HIE,2021-08-21 21:50,M,M,M,0.00
BOS,2021-08-21 21:50,M,M,M,9.20
HIE,2021-08-21 21:52,21.11,18.89,87.14,0.00
BOS,2021-08-21 21:54,23.28,21.11,87.63,8.05
BOS,2021-08-21 21:55,M,M,M,9.20
HIE,2021-08-21 21:55,M,M,M,0.00
BOS,2021-08-21 22:00,M,M,M,9.20
BOS,2021-08-21 22:05,M,M,M,9.20
HIE,2021-08-21 22:05,M,M,M,0.00
BOS,2021-08-21 22:09,23.28,21.72,90.97,8.05
BOS,2021-08-21 22:10,M,M,M,8.05
HIE,2021-08-21 22:10,M,M,M,0.00
BOS,2021-08-21 22:15,M,M,M,8.05
BOS,2021-08-21 22:20,M,M,M,8.05
HIE,2021-08-21 22:20,M,M,M,0.00
BOS,2021-08-21 22:25,M,M,M,8.05
HIE,2021-08-21 22:25,M,M,M,0.00
BOS,2021-08-21 22:29,23.28,21.72,90.97,9.20
BOS,2021-08-21 22:30,M,M,M,10.35
HIE,2021-08-21 22:35,M,M,M,0.00
BOS,2021-08-21 22:35,M,M,M,10.35
BOS,2021-08-21 22:40,M,M,M,9.20
HIE,2021-08-21 22:40,M,M,M,0.00
BOS,2021-08-21 22:45,M,M,M,8.05
HIE,2021-08-21 22:45,M,M,M,0.00
BOS,2021-08-21 22:50,M,M,M,9.20
HIE,2021-08-21 22:52,21.11,18.28,83.86,M
BOS,2021-08-21 22:54,22.78,21.11,90.32,9.20
BOS,2021-08-21 22:55,M,M,M,9.20
HIE,2021-08-21 22:55,M,M,M,M
HIE,2021-08-21 23:00,M,M,M,5.75
BOS,2021-08-21 23:00,M,M,M,10.35
BOS,2021-08-21 23:05,M,M,M,10.35
HIE,2021-08-21 23:10,M,M,M,5.75
BOS,2021-08-21 23:15,M,M,M,12.65
HIE,2021-08-21 23:15,M,M,M,5.75
HIE,2021-08-21 23:20,M,M,M,0.00
BOS,2021-08-21 23:20,M,M,M,12.65
BOS,2021-08-21 23:25,M,M,M,11.50
HIE,2021-08-21 23:30,M,M,M,0.00
BOS,2021-08-21 23:40,M,M,M,10.35
HIE,2021-08-21 23:40,M,M,M,0.00
BOS,2021-08-21 23:45,M,M,M,11.50
HIE,2021-08-21 23:50,M,M,M,2.30
BOS,2021-08-21 23:50,M,M,M,11.50
HIE,2021-08-21 23:52,19.39,17.78,90.40,0.00
BOS,2021-08-21 23:54,22.22,21.11,93.43,11.50
