station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-30 02:10,M,M,M,23.00
OKC,2021-03-30 02:15,M,M,M,21.85
OMA,2021-03-30 02:15,M,M,M,34.50
OJC,2021-03-30 02:15,M,M,M,23.00
ATY,2021-03-30 02:15,M,M,M,33.35
OKC,2021-03-30 02:20,M,M,M,19.55
OMA,2021-03-30 02:20,M,M,M,27.60
OJC,2021-03-30 02:20,M,M,M,20.70
ATY,2021-03-30 02:20,M,M,M,25.30
OKC,2021-03-30 02:25,M,M,M,20.70
OMA,2021-03-30 02:25,M,M,M,31.05
OJC,2021-03-30 02:25,M,M,M,17.25
ATY,2021-03-30 02:25,M,M,M,25.30
OKC,2021-03-30 02:30,M,M,M,19.55
OMA,2021-03-30 02:30,M,M,M,34.50
OJC,2021-03-30 02:30,M,M,M,20.70
ATY,2021-03-30 02:30,M,M,M,27.60
OKC,2021-03-30 02:35,M,M,M,17.25
OMA,2021-03-30 02:35,M,M,M,27.60
OJC,2021-03-30 02:35,M,M,M,24.15
ATY,2021-03-30 02:35,M,M,M,25.30
OKC,2021-03-30 02:40,M,M,M,19.55
OMA,2021-03-30 02:40,M,M,M,32.20
OJC,2021-03-30 02:40,M,M,M,17.25
ATY,2021-03-30 02:40,M,M,M,27.60
OKC,2021-03-30 02:45,M,M,M,20.70
OMA,2021-03-30 02:45,M,M,M,27.60
ATY,2021-03-30 02:45,M,M,M,26.45
OKC,2021-03-30 02:50,M,M,M,18.40
OMA,2021-03-30 02:50,M,M,M,33.35
OJC,2021-03-30 02:50,M,M,M,19.55
ATY,2021-03-30 02:50,M,M,M,25.30
OKC,2021-03-30 02:52,15.00,3.89,47.35,20.70
OMA,2021-03-30 02:52,9.39,-6.72,31.42,36.80
OJC,2021-03-30 02:53,15.61,2.22,40.46,16.10
ATY,2021-03-30 02:53,-2.22,-10.61,52.61,28.75
OKC,2021-03-30 02:55,M,M,M,19.55
OMA,2021-03-30 02:55,M,M,M,31.05
OJC,2021-03-30 02:55,M,M,M,24.15
ATY,2021-03-30 02:55,M,M,M,25.30
OKC,2021-03-30 03:00,M,M,M,20.70
OMA,2021-03-30 03:00,M,M,M,26.45
OJC,2021-03-30 03:00,M,M,M,23.00
ATY,2021-03-30 03:00,M,M,M,19.55
OKC,2021-03-30 03:05,M,M,M,17.25
OMA,2021-03-30 03:05,M,M,M,32.20
OJC,2021-03-30 03:05,M,M,M,21.85
ATY,2021-03-30 03:05,M,M,M,26.45
OKC,2021-03-30 03:10,M,M,M,20.70
OMA,2021-03-30 03:10,M,M,M,34.50
OJC,2021-03-30 03:10,M,M,M,25.30
ATY,2021-03-30 03:10,M,M,M,23.00
OKC,2021-03-30 03:15,M,M,M,18.40
OMA,2021-03-30 03:15,M,M,M,29.90
OJC,2021-03-30 03:15,M,M,M,24.15
ATY,2021-03-30 03:15,M,M,M,25.30
OKC,2021-03-30 03:20,M,M,M,21.85
OMA,2021-03-30 03:20,M,M,M,32.20
OJC,2021-03-30 03:20,M,M,M,20.70
ATY,2021-03-30 03:20,M,M,M,23.00
OKC,2021-03-30 03:25,M,M,M,21.85
OMA,2021-03-30 03:25,M,M,M,27.60
OJC,2021-03-30 03:25,M,M,M,18.40
ATY,2021-03-30 03:25,M,M,M,24.15
OKC,2021-03-30 03:30,M,M,M,19.55
OMA,2021-03-30 03:30,M,M,M,27.60
ATY,2021-03-30 03:30,M,M,M,24.15
OKC,2021-03-30 03:35,M,M,M,20.70
OMA,2021-03-30 03:35,M,M,M,31.05
OJC,2021-03-30 03:35,M,M,M,17.25
ATY,2021-03-30 03:35,M,M,M,25.30
OKC,2021-03-30 03:40,M,M,M,21.85
OMA,2021-03-30 03:40,M,M,M,26.45
OJC,2021-03-30 03:40,M,M,M,12.65
ATY,2021-03-30 03:40,M,M,M,24.15
OKC,2021-03-30 03:45,M,M,M,20.70
OMA,2021-03-30 03:45,M,M,M,29.90
OJC,2021-03-30 03:45,M,M,M,12.65
ATY,2021-03-30 03:45,M,M,M,20.70
OKC,2021-03-30 03:50,M,M,M,19.55
OMA,2021-03-30 03:50,M,M,M,25.30
OJC,2021-03-30 03:50,M,M,M,12.65
ATY,2021-03-30 03:50,M,M,M,19.55
OKC,2021-03-30 03:52,15.00,3.89,47.35,19.55
OMA,2021-03-30 03:52,7.22,-9.39,29.59,26.45
OJC,2021-03-30 03:53,15.61,2.78,42.09,14.95
ATY,2021-03-30 03:53,-2.22,-10.00,55.21,20.70
OKC,2021-03-30 03:55,M,M,M,21.85
OMA,2021-03-30 03:55,M,M,M,26.45
OJC,2021-03-30 03:55,M,M,M,16.10
ATY,2021-03-30 03:55,M,M,M,25.30
OKC,2021-03-30 04:00,M,M,M,19.55
OMA,2021-03-30 04:00,M,M,M,25.30
OJC,2021-03-30 04:00,M,M,M,12.65
ATY,2021-03-30 04:00,M,M,M,19.55
OKC,2021-03-30 04:05,M,M,M,17.25
OMA,2021-03-30 04:05,M,M,M,24.15
OJC,2021-03-30 04:05,M,M,M,16.10
ATY,2021-03-30 04:05,M,M,M,19.55
OKC,2021-03-30 04:10,M,M,M,16.10
OMA,2021-03-30 04:10,M,M,M,21.85
OJC,2021-03-30 04:10,M,M,M,12.65
ATY,2021-03-30 04:10,M,M,M,24.15
OKC,2021-03-30 04:15,M,M,M,18.40
OMA,2021-03-30 04:15,M,M,M,21.85
OJC,2021-03-30 04:15,M,M,M,14.95
ATY,2021-03-30 04:15,M,M,M,24.15
OKC,2021-03-30 04:20,M,M,M,19.55
OMA,2021-03-30 04:20,M,M,M,21.85
OJC,2021-03-30 04:20,M,M,M,16.10
ATY,2021-03-30 04:20,M,M,M,24.15
OKC,2021-03-30 04:25,M,M,M,18.40
OJC,2021-03-30 04:25,M,M,M,17.25
OKC,2021-03-30 04:30,M,M,M,17.25
OMA,2021-03-30 04:30,M,M,M,19.55
OJC,2021-03-30 04:30,M,M,M,18.40
ATY,2021-03-30 04:30,M,M,M,21.85
OKC,2021-03-30 04:35,M,M,M,17.25
OMA,2021-03-30 04:35,M,M,M,20.70
OJC,2021-03-30 04:35,M,M,M,18.40
ATY,2021-03-30 04:35,M,M,M,24.15
OKC,2021-03-30 04:40,M,M,M,18.40
OMA,2021-03-30 04:40,M,M,M,24.15
OJC,2021-03-30 04:40,M,M,M,14.95
ATY,2021-03-30 04:40,M,M,M,25.30
OKC,2021-03-30 04:45,M,M,M,17.25
OMA,2021-03-30 04:45,M,M,M,20.70
OJC,2021-03-30 04:45,M,M,M,11.50
ATY,2021-03-30 04:45,M,M,M,25.30
OKC,2021-03-30 04:50,M,M,M,16.10
OMA,2021-03-30 04:50,M,M,M,21.85
OJC,2021-03-30 04:50,M,M,M,12.65
ATY,2021-03-30 04:50,M,M,M,31.05
OKC,2021-03-30 04:52,14.39,4.39,51.02,17.25
OMA,2021-03-30 04:52,6.72,-8.89,31.85,21.85
OJC,2021-03-30 04:53,14.39,3.28,47.18,9.20
ATY,2021-03-30 04:53,-2.78,-11.11,52.68,21.85
OKC,2021-03-30 04:55,M,M,M,18.40
OMA,2021-03-30 04:55,M,M,M,19.55
OJC,2021-03-30 04:55,M,M,M,12.65
ATY,2021-03-30 04:55,M,M,M,24.15
OKC,2021-03-30 05:00,M,M,M,18.40
OMA,2021-03-30 05:00,M,M,M,20.70
OJC,2021-03-30 05:00,M,M,M,11.50
ATY,2021-03-30 05:00,M,M,M,23.00
OKC,2021-03-30 05:05,M,M,M,17.25
OMA,2021-03-30 05:05,M,M,M,23.00
OJC,2021-03-30 05:05,M,M,M,11.50
ATY,2021-03-30 05:05,M,M,M,23.00
OKC,2021-03-30 05:10,M,M,M,18.40
OMA,2021-03-30 05:10,M,M,M,23.00
OJC,2021-03-30 05:10,M,M,M,10.35
ATY,2021-03-30 05:10,M,M,M,21.85
OKC,2021-03-30 05:15,M,M,M,18.40
OMA,2021-03-30 05:15,M,M,M,19.55
OJC,2021-03-30 05:15,M,M,M,11.50
ATY,2021-03-30 05:15,M,M,M,27.60
OKC,2021-03-30 05:20,M,M,M,18.40
OJC,2021-03-30 05:20,M,M,M,10.35
OKC,2021-03-30 05:25,M,M,M,18.40
OMA,2021-03-30 05:25,M,M,M,20.70
ATY,2021-03-30 05:25,M,M,M,18.40
OKC,2021-03-30 05:30,M,M,M,19.55
OMA,2021-03-30 05:30,M,M,M,18.40
OJC,2021-03-30 05:30,M,M,M,5.75
ATY,2021-03-30 05:30,M,M,M,23.00
OKC,2021-03-30 05:35,M,M,M,17.25
OMA,2021-03-30 05:35,M,M,M,19.55
OJC,2021-03-30 05:35,M,M,M,8.05
ATY,2021-03-30 05:35,M,M,M,26.45
OKC,2021-03-30 05:40,M,M,M,16.10
OMA,2021-03-30 05:40,M,M,M,20.70
OJC,2021-03-30 05:40,M,M,M,10.35
ATY,2021-03-30 05:40,M,M,M,20.70
OKC,2021-03-30 05:45,M,M,M,17.25
OMA,2021-03-30 05:45,M,M,M,18.40
OJC,2021-03-30 05:45,M,M,M,11.50
ATY,2021-03-30 05:45,M,M,M,24.15
OKC,2021-03-30 05:50,M,M,M,18.40
OMA,2021-03-30 05:50,M,M,M,19.55
OJC,2021-03-30 05:50,M,M,M,12.65
ATY,2021-03-30 05:50,M,M,M,25.30
OKC,2021-03-30 05:52,13.89,4.39,52.70,19.55
OMA,2021-03-30 05:52,6.11,-8.89,33.22,18.40
OJC,2021-03-30 05:53,13.89,3.89,50.88,11.50
ATY,2021-03-30 05:53,-3.28,-10.61,56.89,21.85
OKC,2021-03-30 05:55,M,M,M,17.25
OMA,2021-03-30 05:55,M,M,M,19.55
OJC,2021-03-30 05:55,M,M,M,12.65
ATY,2021-03-30 05:55,M,M,M,21.85
OKC,2021-03-30 06:00,M,M,M,17.25
OMA,2021-03-30 06:00,M,M,M,17.25
OJC,2021-03-30 06:00,M,M,M,12.65
ATY,2021-03-30 06:00,M,M,M,25.30
OKC,2021-03-30 06:05,M,M,M,17.25
OMA,2021-03-30 06:05,M,M,M,12.65
ATY,2021-03-30 06:05,M,M,M,26.45
OKC,2021-03-30 06:10,M,M,M,17.25
OMA,2021-03-30 06:10,M,M,M,18.40
OJC,2021-03-30 06:10,M,M,M,11.50
ATY,2021-03-30 06:10,M,M,M,20.70
OKC,2021-03-30 06:15,M,M,M,18.40
OMA,2021-03-30 06:15,M,M,M,18.40
OJC,2021-03-30 06:15,M,M,M,10.35
ATY,2021-03-30 06:15,M,M,M,21.85
OKC,2021-03-30 06:20,M,M,M,12.65
OMA,2021-03-30 06:20,M,M,M,16.10
OJC,2021-03-30 06:20,M,M,M,10.35
ATY,2021-03-30 06:20,M,M,M,21.85
OKC,2021-03-30 06:25,M,M,M,12.65
OMA,2021-03-30 06:25,M,M,M,16.10
OJC,2021-03-30 06:25,M,M,M,9.20
ATY,2021-03-30 06:25,M,M,M,29.90
OKC,2021-03-30 06:30,M,M,M,10.35
OMA,2021-03-30 06:30,M,M,M,23.00
ATY,2021-03-30 06:30,M,M,M,21.85
OKC,2021-03-30 06:35,M,M,M,5.75
OMA,2021-03-30 06:35,M,M,M,23.00
OJC,2021-03-30 06:35,M,M,M,9.20
ATY,2021-03-30 06:35,M,M,M,25.30
OKC,2021-03-30 06:40,M,M,M,5.75
OMA,2021-03-30 06:40,M,M,M,19.55
OJC,2021-03-30 06:40,M,M,M,5.75
ATY,2021-03-30 06:40,M,M,M,21.85
OKC,2021-03-30 06:45,M,M,M,5.75
OMA,2021-03-30 06:45,M,M,M,19.55
OJC,2021-03-30 06:45,M,M,M,8.05
ATY,2021-03-30 06:45,M,M,M,25.30
OKC,2021-03-30 06:50,M,M,M,10.35
OMA,2021-03-30 06:50,M,M,M,19.55
OJC,2021-03-30 06:50,M,M,M,8.05
ATY,2021-03-30 06:50,M,M,M,25.30
OKC,2021-03-30 06:52,12.22,4.39,58.76,11.50
OMA,2021-03-30 06:52,5.00,-10.00,32.88,21.85
OJC,2021-03-30 06:53,12.78,4.39,56.66,10.35
ATY,2021-03-30 06:53,-3.89,-11.72,54.50,20.70
OKC,2021-03-30 06:55,M,M,M,11.50
OJC,2021-03-30 06:55,M,M,M,9.20
OKC,2021-03-30 07:00,M,M,M,8.05
OKC,2021-03-30 07:05,M,M,M,5.75
OMA,2021-03-30 07:05,M,M,M,20.70
OJC,2021-03-30 07:05,M,M,M,12.65
ATY,2021-03-30 07:05,M,M,M,25.30
OKC,2021-03-30 07:10,M,M,M,8.05
OMA,2021-03-30 07:10,M,M,M,21.85
OJC,2021-03-30 07:10,M,M,M,10.35
ATY,2021-03-30 07:10,M,M,M,25.30
OKC,2021-03-30 07:15,M,M,M,9.20
OMA,2021-03-30 07:15,M,M,M,20.70
OJC,2021-03-30 07:15,M,M,M,11.50
ATY,2021-03-30 07:15,M,M,M,23.00
OKC,2021-03-30 07:20,M,M,M,10.35
OMA,2021-03-30 07:20,M,M,M,19.55
OJC,2021-03-30 07:20,M,M,M,12.65
ATY,2021-03-30 07:20,M,M,M,26.45
OKC,2021-03-30 07:25,M,M,M,8.05
OMA,2021-03-30 07:25,M,M,M,19.55
OJC,2021-03-30 07:25,M,M,M,8.05
ATY,2021-03-30 07:25,M,M,M,23.00
OKC,2021-03-30 07:30,M,M,M,5.75
OMA,2021-03-30 07:30,M,M,M,18.40
OJC,2021-03-30 07:30,M,M,M,10.35
ATY,2021-03-30 07:30,M,M,M,21.85
OKC,2021-03-30 07:35,M,M,M,4.60
OMA,2021-03-30 07:35,M,M,M,18.40
ATY,2021-03-30 07:35,M,M,M,19.55
OKC,2021-03-30 07:40,M,M,M,2.30
OMA,2021-03-30 07:40,M,M,M,17.25
OJC,2021-03-30 07:40,M,M,M,10.35
ATY,2021-03-30 07:40,M,M,M,21.85
OKC,2021-03-30 07:45,M,M,M,2.30
OMA,2021-03-30 07:45,M,M,M,20.70
OJC,2021-03-30 07:45,M,M,M,11.50
ATY,2021-03-30 07:45,M,M,M,20.70
OKC,2021-03-30 07:50,M,M,M,5.75
OMA,2021-03-30 07:50,M,M,M,21.85
OJC,2021-03-30 07:50,M,M,M,17.25
ATY,2021-03-30 07:50,M,M,M,24.15
OKC,2021-03-30 07:52,11.72,5.61,66.13,4.60
OMA,2021-03-30 07:52,4.39,-10.61,32.70,21.85
OJC,2021-03-30 07:53,10.61,-1.72,42.16,14.95
ATY,2021-03-30 07:53,-3.89,-11.11,57.23,21.85
OKC,2021-03-30 07:55,M,M,M,0.00
OMA,2021-03-30 07:55,M,M,M,18.40
OJC,2021-03-30 07:55,M,M,M,14.95
ATY,2021-03-30 07:55,M,M,M,25.30
OKC,2021-03-30 08:00,M,M,M,2.30
OMA,2021-03-30 08:00,M,M,M,16.10
OJC,2021-03-30 08:00,M,M,M,12.65
ATY,2021-03-30 08:00,M,M,M,25.30
OKC,2021-03-30 08:05,M,M,M,11.50
OJC,2021-03-30 08:05,M,M,M,12.65
OKC,2021-03-30 08:10,M,M,M,5.75
OMA,2021-03-30 08:10,M,M,M,18.40
ATY,2021-03-30 08:10,M,M,M,26.45
OKC,2021-03-30 08:15,M,M,M,5.75
OMA,2021-03-30 08:15,M,M,M,17.25
OJC,2021-03-30 08:15,M,M,M,14.95
ATY,2021-03-30 08:15,M,M,M,24.15
OKC,2021-03-30 08:20,M,M,M,11.50
OMA,2021-03-30 08:20,M,M,M,21.85
OJC,2021-03-30 08:20,M,M,M,14.95
ATY,2021-03-30 08:20,M,M,M,24.15
OKC,2021-03-30 08:25,M,M,M,9.20
OMA,2021-03-30 08:25,M,M,M,24.15
OJC,2021-03-30 08:25,M,M,M,12.65
ATY,2021-03-30 08:25,M,M,M,23.00
OKC,2021-03-30 08:30,M,M,M,5.75
OMA,2021-03-30 08:30,M,M,M,19.55
OJC,2021-03-30 08:30,M,M,M,12.65
ATY,2021-03-30 08:30,M,M,M,25.30
OKC,2021-03-30 08:35,M,M,M,9.20
OMA,2021-03-30 08:35,M,M,M,23.00
OJC,2021-03-30 08:35,M,M,M,16.10
ATY,2021-03-30 08:35,M,M,M,25.30
OKC,2021-03-30 08:40,M,M,M,14.95
OMA,2021-03-30 08:40,M,M,M,24.15
ATY,2021-03-30 08:40,M,M,M,21.85
OKC,2021-03-30 08:45,M,M,M,12.65
OMA,2021-03-30 08:45,M,M,M,26.45
OJC,2021-03-30 08:45,M,M,M,18.40
ATY,2021-03-30 08:45,M,M,M,25.30
OKC,2021-03-30 08:50,M,M,M,10.35
OMA,2021-03-30 08:50,M,M,M,23.00
ATY,2021-03-30 08:50,M,M,M,25.30
OKC,2021-03-30 08:52,13.89,6.11,59.40,12.65
OMA,2021-03-30 08:52,5.61,-10.00,31.51,25.30
OJC,2021-03-30 08:53,10.00,-4.39,36.01,16.10
ATY,2021-03-30 08:53,-3.89,-11.11,57.23,19.55
OKC,2021-03-30 08:55,M,M,M,12.65
OMA,2021-03-30 08:55,M,M,M,25.30
OJC,2021-03-30 08:55,M,M,M,20.70
ATY,2021-03-30 08:55,M,M,M,25.30
OKC,2021-03-30 09:00,M,M,M,5.75
OMA,2021-03-30 09:00,M,M,M,26.45
OJC,2021-03-30 09:00,M,M,M,17.25
ATY,2021-03-30 09:00,M,M,M,29.90
OKC,2021-03-30 09:05,M,M,M,10.35
OMA,2021-03-30 09:05,M,M,M,25.30
ATY,2021-03-30 09:05,M,M,M,25.30
OKC,2021-03-30 09:10,M,M,M,10.35
OMA,2021-03-30 09:10,M,M,M,27.60
OJC,2021-03-30 09:10,M,M,M,17.25
ATY,2021-03-30 09:10,M,M,M,29.90
OKC,2021-03-30 09:15,M,M,M,12.65
OJC,2021-03-30 09:15,M,M,M,12.65
OKC,2021-03-30 09:20,M,M,M,12.65
OMA,2021-03-30 09:20,M,M,M,25.30
OJC,2021-03-30 09:20,M,M,M,14.95
ATY,2021-03-30 09:20,M,M,M,25.30
OKC,2021-03-30 09:25,M,M,M,10.35
OMA,2021-03-30 09:25,M,M,M,21.85
OJC,2021-03-30 09:25,M,M,M,17.25
ATY,2021-03-30 09:25,M,M,M,27.60
OKC,2021-03-30 09:30,M,M,M,8.05
OMA,2021-03-30 09:30,M,M,M,23.00
OJC,2021-03-30 09:30,M,M,M,20.70
ATY,2021-03-30 09:30,M,M,M,25.30
OKC,2021-03-30 09:35,M,M,M,10.35
OMA,2021-03-30 09:35,M,M,M,25.30
OJC,2021-03-30 09:35,M,M,M,19.55
ATY,2021-03-30 09:35,M,M,M,26.45
OKC,2021-03-30 09:40,M,M,M,12.65
OMA,2021-03-30 09:40,M,M,M,29.90
OJC,2021-03-30 09:40,M,M,M,18.40
ATY,2021-03-30 09:40,M,M,M,31.05
OKC,2021-03-30 09:45,M,M,M,12.65
OMA,2021-03-30 09:45,M,M,M,25.30
OJC,2021-03-30 09:45,M,M,M,18.40
ATY,2021-03-30 09:45,M,M,M,26.45
OKC,2021-03-30 09:50,M,M,M,8.05
OMA,2021-03-30 09:50,M,M,M,25.30
OJC,2021-03-30 09:50,M,M,M,17.25
ATY,2021-03-30 09:50,M,M,M,25.30
OKC,2021-03-30 09:52,15.61,6.72,55.44,11.50
OMA,2021-03-30 09:52,6.72,-10.00,29.19,26.45
OJC,2021-03-30 09:53,10.00,-5.00,34.39,18.40
ATY,2021-03-30 09:53,-2.78,-11.72,50.17,24.15
OKC,2021-03-30 09:55,M,M,M,11.50
OMA,2021-03-30 09:55,M,M,M,23.00
OJC,2021-03-30 09:55,M,M,M,18.40
ATY,2021-03-30 09:55,M,M,M,29.90
OKC,2021-03-30 10:00,M,M,M,10.35
OMA,2021-03-30 10:00,M,M,M,27.60
OJC,2021-03-30 10:00,M,M,M,19.55
ATY,2021-03-30 10:00,M,M,M,26.45
OKC,2021-03-30 10:05,M,M,M,12.65
OMA,2021-03-30 10:05,M,M,M,26.45
OJC,2021-03-30 10:05,M,M,M,18.40
ATY,2021-03-30 10:05,M,M,M,24.15
OKC,2021-03-30 10:10,M,M,M,14.95
OMA,2021-03-30 10:10,M,M,M,25.30
OJC,2021-03-30 10:10,M,M,M,19.55
ATY,2021-03-30 10:10,M,M,M,21.85
OKC,2021-03-30 10:15,M,M,M,16.10
OMA,2021-03-30 10:15,M,M,M,21.85
OJC,2021-03-30 10:15,M,M,M,14.95
ATY,2021-03-30 10:15,M,M,M,26.45
OKC,2021-03-30 10:20,M,M,M,12.65
OMA,2021-03-30 10:20,M,M,M,24.15
OJC,2021-03-30 10:20,M,M,M,19.55
ATY,2021-03-30 10:20,M,M,M,24.15
OKC,2021-03-30 10:25,M,M,M,12.65
OMA,2021-03-30 10:25,M,M,M,24.15
OJC,2021-03-30 10:25,M,M,M,16.10
ATY,2021-03-30 10:25,M,M,M,26.45
OKC,2021-03-30 10:30,M,M,M,14.95
OMA,2021-03-30 10:30,M,M,M,25.30
OJC,2021-03-30 10:30,M,M,M,19.55
ATY,2021-03-30 10:30,M,M,M,27.60
OKC,2021-03-30 10:35,M,M,M,17.25
OJC,2021-03-30 10:35,M,M,M,20.70
OKC,2021-03-30 10:40,M,M,M,16.10
OMA,2021-03-30 10:40,M,M,M,24.15
OJC,2021-03-30 10:40,M,M,M,19.55
ATY,2021-03-30 10:40,M,M,M,25.30
OKC,2021-03-30 10:45,M,M,M,14.95
OJC,2021-03-30 10:45,M,M,M,20.70
OKC,2021-03-30 10:50,M,M,M,16.10
OJC,2021-03-30 10:50,M,M,M,20.70
OKC,2021-03-30 10:52,15.61,3.28,43.61,14.95
OMA,2021-03-30 10:52,8.28,-8.89,28.64,25.30
OJC,2021-03-30 10:53,8.89,-7.22,31.27,18.40
ATY,2021-03-30 10:53,-2.22,-11.72,48.15,26.45
OKC,2021-03-30 10:55,M,M,M,16.10
OMA,2021-03-30 10:55,M,M,M,25.30
OJC,2021-03-30 10:55,M,M,M,18.40
ATY,2021-03-30 10:55,M,M,M,23.00
OKC,2021-03-30 11:00,M,M,M,14.95
OMA,2021-03-30 11:00,M,M,M,20.70
OJC,2021-03-30 11:00,M,M,M,20.70
ATY,2021-03-30 11:00,M,M,M,26.45
OKC,2021-03-30 11:05,M,M,M,14.95
OMA,2021-03-30 11:05,M,M,M,23.00
OJC,2021-03-30 11:05,M,M,M,19.55
ATY,2021-03-30 11:05,M,M,M,23.00
OKC,2021-03-30 11:10,M,M,M,14.95
OMA,2021-03-30 11:10,M,M,M,18.40
OJC,2021-03-30 11:10,M,M,M,17.25
ATY,2021-03-30 11:10,M,M,M,27.60
OKC,2021-03-30 11:15,M,M,M,18.40
OMA,2021-03-30 11:15,M,M,M,21.85
OJC,2021-03-30 11:15,M,M,M,17.25
ATY,2021-03-30 11:15,M,M,M,23.00
OKC,2021-03-30 11:20,M,M,M,16.10
OMA,2021-03-30 11:20,M,M,M,20.70
OJC,2021-03-30 11:20,M,M,M,17.25
ATY,2021-03-30 11:20,M,M,M,29.90
