station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-23 01:52,4.39,1.11,79.25,3.45
BOS,2021-10-23 01:54,12.22,4.39,58.76,9.20
BOS,2021-10-23 01:55,M,M,M,11.50
HIE,2021-10-23 01:55,M,M,M,2.30
HIE,2021-10-23 02:00,M,M,M,0.00
BOS,2021-10-23 02:00,M,M,M,10.35
BOS,2021-10-23 02:10,M,M,M,10.35
HIE,2021-10-23 02:10,M,M,M,0.00
HIE,2021-10-23 02:15,M,M,M,0.00
BOS,2021-10-23 02:15,M,M,M,11.50
HIE,2021-10-23 02:20,M,M,M,0.00
BOS,2021-10-23 02:20,M,M,M,12.65
HIE,2021-10-23 02:25,M,M,M,0.00
BOS,2021-10-23 02:25,M,M,M,10.35
BOS,2021-10-23 02:30,M,M,M,12.65
HIE,2021-10-23 02:30,M,M,M,2.30
HIE,2021-10-23 02:35,M,M,M,0.00
BOS,2021-10-23 02:35,M,M,M,12.65
BOS,2021-10-23 02:40,M,M,M,10.35
HIE,2021-10-23 02:40,M,M,M,2.30
HIE,2021-10-23 02:45,M,M,M,4.60
BOS,2021-10-23 02:45,M,M,M,9.20
BOS,2021-10-23 02:50,M,M,M,10.35
HIE,2021-10-23 02:50,M,M,M,2.30
HIE,2021-10-23 02:52,3.89,0.61,79.17,3.45
BOS,2021-10-23 02:54,12.22,5.00,61.32,12.65
BOS,2021-10-23 02:55,M,M,M,12.65
HIE,2021-10-23 02:55,M,M,M,0.00
BOS,2021-10-23 03:00,M,M,M,10.35
HIE,2021-10-23 03:00,M,M,M,0.00
HIE,2021-10-23 03:05,M,M,M,0.00
BOS,2021-10-23 03:05,M,M,M,9.20
HIE,2021-10-23 03:20,M,M,M,4.60
BOS,2021-10-23 03:20,M,M,M,11.50
BOS,2021-10-23 03:25,M,M,M,12.65
HIE,2021-10-23 03:25,M,M,M,2.30
BOS,2021-10-23 03:30,M,M,M,11.50
HIE,2021-10-23 03:30,M,M,M,0.00
HIE,2021-10-23 03:35,M,M,M,0.00
BOS,2021-10-23 03:35,M,M,M,9.20
BOS,2021-10-23 03:40,M,M,M,11.50
HIE,2021-10-23 03:40,M,M,M,0.00
BOS,2021-10-23 03:45,M,M,M,10.35
HIE,2021-10-23 03:45,M,M,M,0.00
HIE,2021-10-23 03:50,M,M,M,0.00
BOS,2021-10-23 03:50,M,M,M,12.65
HIE,2021-10-23 03:52,3.28,0.61,82.66,0.00
BOS,2021-10-23 03:54,11.72,5.00,63.38,11.50
HIE,2021-10-23 03:55,M,M,M,0.00
BOS,2021-10-23 03:55,M,M,M,9.20
HIE,2021-10-23 04:00,M,M,M,2.30
HIE,2021-10-23 04:05,M,M,M,2.30
BOS,2021-10-23 04:05,M,M,M,9.20
HIE,2021-10-23 04:10,M,M,M,2.30
BOS,2021-10-23 04:10,M,M,M,12.65
HIE,2021-10-23 04:15,M,M,M,0.00
BOS,2021-10-23 04:15,M,M,M,11.50
BOS,2021-10-23 04:20,M,M,M,12.65
HIE,2021-10-23 04:20,M,M,M,0.00
BOS,2021-10-23 04:25,M,M,M,10.35
HIE,2021-10-23 04:25,M,M,M,0.00
HIE,2021-10-23 04:30,M,M,M,0.00
BOS,2021-10-23 04:30,M,M,M,10.35
HIE,2021-10-23 04:35,M,M,M,0.00
BOS,2021-10-23 04:35,M,M,M,11.50
HIE,2021-10-23 04:40,M,M,M,0.00
BOS,2021-10-23 04:40,M,M,M,10.35
BOS,2021-10-23 04:45,M,M,M,12.65
HIE,2021-10-23 04:45,M,M,M,0.00
HIE,2021-10-23 04:50,M,M,M,0.00
BOS,2021-10-23 04:50,M,M,M,9.20
HIE,2021-10-23 04:52,3.28,-0.61,75.64,0.00
BOS,2021-10-23 04:54,11.11,5.00,66.00,11.50
BOS,2021-10-23 05:05,M,M,M,11.50
HIE,2021-10-23 05:05,M,M,M,0.00
HIE,2021-10-23 05:10,M,M,M,0.00
BOS,2021-10-23 05:10,M,M,M,11.50
BOS,2021-10-23 05:15,M,M,M,11.50
HIE,2021-10-23 05:15,M,M,M,0.00
HIE,2021-10-23 05:20,M,M,M,0.00
BOS,2021-10-23 05:20,M,M,M,11.50
BOS,2021-10-23 05:25,M,M,M,11.50
HIE,2021-10-23 05:25,M,M,M,0.00
BOS,2021-10-23 05:30,M,M,M,12.65
HIE,2021-10-23 05:30,M,M,M,0.00
BOS,2021-10-23 05:35,M,M,M,11.50
HIE,2021-10-23 05:35,M,M,M,0.00
BOS,2021-10-23 05:40,M,M,M,9.20
HIE,2021-10-23 05:40,M,M,M,0.00
HIE,2021-10-23 05:45,M,M,M,0.00
BOS,2021-10-23 05:45,M,M,M,5.75
HIE,2021-10-23 05:50,M,M,M,0.00
BOS,2021-10-23 05:50,M,M,M,10.35
HIE,2021-10-23 05:52,2.78,0.00,81.93,0.00
BOS,2021-10-23 05:54,10.61,4.39,65.38,12.65
BOS,2021-10-23 05:55,M,M,M,10.35
HIE,2021-10-23 05:55,M,M,M,0.00
BOS,2021-10-23 06:00,M,M,M,10.35
HIE,2021-10-23 06:00,M,M,M,0.00
HIE,2021-10-23 06:05,M,M,M,0.00
BOS,2021-10-23 06:05,M,M,M,8.05
BOS,2021-10-23 06:10,M,M,M,9.20
HIE,2021-10-23 06:10,M,M,M,0.00
BOS,2021-10-23 06:15,M,M,M,10.35
HIE,2021-10-23 06:15,M,M,M,0.00
BOS,2021-10-23 06:20,M,M,M,9.20
HIE,2021-10-23 06:20,M,M,M,0.00
HIE,2021-10-23 06:25,M,M,M,0.00
BOS,2021-10-23 06:25,M,M,M,10.35
BOS,2021-10-23 06:30,M,M,M,9.20
HIE,2021-10-23 06:30,M,M,M,0.00
HIE,2021-10-23 06:32,1.72,0.00,88.33,0.00
HIE,2021-10-23 06:35,M,M,M,0.00
BOS,2021-10-23 06:35,M,M,M,9.20
BOS,2021-10-23 06:40,M,M,M,9.20
HIE,2021-10-23 06:40,M,M,M,0.00
BOS,2021-10-23 06:43,10.61,3.89,63.12,10.35
HIE,2021-10-23 06:50,M,M,M,0.00
BOS,2021-10-23 06:50,M,M,M,10.35
HIE,2021-10-23 06:52,0.61,-0.61,91.51,0.00
BOS,2021-10-23 06:54,10.61,3.89,63.12,10.35
BOS,2021-10-23 06:55,M,M,M,11.50
HIE,2021-10-23 06:55,M,M,M,0.00
HIE,2021-10-23 07:00,M,M,M,0.00
BOS,2021-10-23 07:00,M,M,M,10.35
HIE,2021-10-23 07:05,M,M,M,0.00
BOS,2021-10-23 07:05,M,M,M,12.65
HIE,2021-10-23 07:10,M,M,M,0.00
HIE,2021-10-23 07:15,M,M,M,0.00
BOS,2021-10-23 07:15,M,M,M,11.50
BOS,2021-10-23 07:20,M,M,M,11.50
HIE,2021-10-23 07:20,M,M,M,0.00
BOS,2021-10-23 07:25,M,M,M,12.65
HIE,2021-10-23 07:25,M,M,M,0.00
BOS,2021-10-23 07:30,M,M,M,11.50
HIE,2021-10-23 07:30,M,M,M,0.00
HIE,2021-10-23 07:35,M,M,M,0.00
BOS,2021-10-23 07:35,M,M,M,10.35
HIE,2021-10-23 07:40,M,M,M,0.00
BOS,2021-10-23 07:40,M,M,M,9.20
BOS,2021-10-23 07:45,M,M,M,12.65
HIE,2021-10-23 07:45,M,M,M,0.00
HIE,2021-10-23 07:50,M,M,M,0.00
BOS,2021-10-23 07:50,M,M,M,12.65
HIE,2021-10-23 07:52,-0.61,-1.11,96.41,0.00
BOS,2021-10-23 07:54,10.00,2.78,60.79,12.65
BOS,2021-10-23 07:55,M,M,M,12.65
HIE,2021-10-23 07:55,M,M,M,0.00
HIE,2021-10-23 08:00,M,M,M,0.00
BOS,2021-10-23 08:00,M,M,M,12.65
HIE,2021-10-23 08:05,M,M,M,0.00
BOS,2021-10-23 08:05,M,M,M,9.20
HIE,2021-10-23 08:10,M,M,M,0.00
BOS,2021-10-23 08:10,M,M,M,10.35
BOS,2021-10-23 08:15,M,M,M,12.65
HIE,2021-10-23 08:15,M,M,M,0.00
BOS,2021-10-23 08:20,M,M,M,11.50
HIE,2021-10-23 08:20,M,M,M,0.00
HIE,2021-10-23 08:25,M,M,M,0.00
BOS,2021-10-23 08:25,M,M,M,9.20
BOS,2021-10-23 08:30,M,M,M,9.20
HIE,2021-10-23 08:30,M,M,M,0.00
HIE,2021-10-23 08:35,M,M,M,2.30
BOS,2021-10-23 08:35,M,M,M,9.20
BOS,2021-10-23 08:40,M,M,M,10.35
HIE,2021-10-23 08:40,M,M,M,2.30
BOS,2021-10-23 08:45,M,M,M,10.35
HIE,2021-10-23 08:45,M,M,M,2.30
BOS,2021-10-23 08:50,M,M,M,10.35
HIE,2021-10-23 08:50,M,M,M,0.00
HIE,2021-10-23 08:52,2.78,0.00,81.93,0.00
BOS,2021-10-23 08:54,10.00,2.78,60.79,8.05
BOS,2021-10-23 08:55,M,M,M,9.20
HIE,2021-10-23 08:55,M,M,M,0.00
BOS,2021-10-23 09:00,M,M,M,9.20
HIE,2021-10-23 09:00,M,M,M,0.00
HIE,2021-10-23 09:10,M,M,M,0.00
BOS,2021-10-23 09:10,M,M,M,9.20
HIE,2021-10-23 09:15,M,M,M,0.00
BOS,2021-10-23 09:15,M,M,M,9.20
BOS,2021-10-23 09:20,M,M,M,8.05
HIE,2021-10-23 09:20,M,M,M,0.00
HIE,2021-10-23 09:25,M,M,M,0.00
BOS,2021-10-23 09:25,M,M,M,8.05
BOS,2021-10-23 09:30,M,M,M,8.05
HIE,2021-10-23 09:30,M,M,M,0.00
BOS,2021-10-23 09:35,M,M,M,9.20
BOS,2021-10-23 09:45,M,M,M,8.05
HIE,2021-10-23 09:45,M,M,M,0.00
HIE,2021-10-23 09:47,4.00,0.00,75.16,0.00
BOS,2021-10-23 09:50,M,M,M,5.75
HIE,2021-10-23 09:50,M,M,M,0.00
HIE,2021-10-23 09:52,5.00,0.00,70.08,3.45
BOS,2021-10-23 09:54,11.11,3.28,58.48,8.05
BOS,2021-10-23 09:55,M,M,M,8.05
HIE,2021-10-23 09:55,M,M,M,0.00
BOS,2021-10-23 10:00,M,M,M,8.05
HIE,2021-10-23 10:00,M,M,M,0.00
HIE,2021-10-23 10:05,M,M,M,2.30
BOS,2021-10-23 10:05,M,M,M,5.75
HIE,2021-10-23 10:10,M,M,M,0.00
BOS,2021-10-23 10:10,M,M,M,5.75
HIE,2021-10-23 10:15,M,M,M,4.60
BOS,2021-10-23 10:15,M,M,M,5.75
HIE,2021-10-23 10:20,M,M,M,5.75
BOS,2021-10-23 10:20,M,M,M,5.75
HIE,2021-10-23 10:25,M,M,M,4.60
BOS,2021-10-23 10:25,M,M,M,8.05
HIE,2021-10-23 10:26,5.00,-1.11,64.63,4.60
BOS,2021-10-23 10:30,M,M,M,9.20
HIE,2021-10-23 10:30,M,M,M,4.60
HIE,2021-10-23 10:35,M,M,M,4.60
BOS,2021-10-23 10:35,M,M,M,11.50
BOS,2021-10-23 10:40,M,M,M,9.20
HIE,2021-10-23 10:40,M,M,M,4.60
BOS,2021-10-23 10:45,M,M,M,9.20
HIE,2021-10-23 10:45,M,M,M,2.30
HIE,2021-10-23 10:52,5.00,0.00,70.08,4.60
BOS,2021-10-23 10:54,11.11,3.28,58.48,9.20
HIE,2021-10-23 10:55,M,M,M,4.60
BOS,2021-10-23 10:55,M,M,M,10.35
HIE,2021-10-23 11:00,M,M,M,4.60
BOS,2021-10-23 11:00,M,M,M,8.05
HIE,2021-10-23 11:05,M,M,M,4.60
BOS,2021-10-23 11:05,M,M,M,8.05
BOS,2021-10-23 11:10,M,M,M,4.60
HIE,2021-10-23 11:10,M,M,M,2.30
BOS,2021-10-23 11:15,M,M,M,8.05
HIE,2021-10-23 11:15,M,M,M,5.75
HIE,2021-10-23 11:20,M,M,M,4.60
BOS,2021-10-23 11:20,M,M,M,5.75
BOS,2021-10-23 11:25,M,M,M,4.60
HIE,2021-10-23 11:25,M,M,M,2.30
HIE,2021-10-23 11:35,M,M,M,0.00
HIE,2021-10-23 11:40,M,M,M,5.75
BOS,2021-10-23 11:45,M,M,M,4.60
HIE,2021-10-23 11:45,M,M,M,0.00
BOS,2021-10-23 11:50,M,M,M,5.75
HIE,2021-10-23 11:50,M,M,M,M
HIE,2021-10-23 11:52,5.61,-0.61,64.24,M
BOS,2021-10-23 11:54,12.78,4.39,56.66,4.60
BOS,2021-10-23 11:55,M,M,M,4.60
HIE,2021-10-23 11:55,M,M,M,5.75
BOS,2021-10-23 12:00,M,M,M,4.60
HIE,2021-10-23 12:00,M,M,M,2.30
HIE,2021-10-23 12:05,M,M,M,5.75
BOS,2021-10-23 12:05,M,M,M,5.75
HIE,2021-10-23 12:10,M,M,M,2.30
BOS,2021-10-23 12:10,M,M,M,2.30
HIE,2021-10-23 12:15,M,M,M,0.00
BOS,2021-10-23 12:15,M,M,M,0.00
BOS,2021-10-23 12:20,M,M,M,2.30
HIE,2021-10-23 12:20,M,M,M,5.75
HIE,2021-10-23 12:25,M,M,M,2.30
BOS,2021-10-23 12:25,M,M,M,0.00
HIE,2021-10-23 12:30,M,M,M,0.00
BOS,2021-10-23 12:30,M,M,M,2.30
BOS,2021-10-23 12:35,M,M,M,2.30
HIE,2021-10-23 12:35,M,M,M,0.00
BOS,2021-10-23 12:40,M,M,M,4.60
HIE,2021-10-23 12:40,M,M,M,0.00
HIE,2021-10-23 12:45,M,M,M,4.60
BOS,2021-10-23 12:45,M,M,M,4.60
HIE,2021-10-23 12:50,M,M,M,5.75
BOS,2021-10-23 12:50,M,M,M,4.60
HIE,2021-10-23 12:52,7.22,-0.61,57.50,6.90
BOS,2021-10-23 12:54,14.39,4.39,51.02,5.75
HIE,2021-10-23 12:55,M,M,M,4.60
BOS,2021-10-23 12:55,M,M,M,4.60
BOS,2021-10-23 13:00,M,M,M,2.30
HIE,2021-10-23 13:00,M,M,M,0.00
HIE,2021-10-23 13:05,M,M,M,2.30
BOS,2021-10-23 13:05,M,M,M,5.75
BOS,2021-10-23 13:15,M,M,M,9.20
HIE,2021-10-23 13:15,M,M,M,2.30
BOS,2021-10-23 13:20,M,M,M,4.60
HIE,2021-10-23 13:20,M,M,M,0.00
BOS,2021-10-23 13:25,M,M,M,2.30
HIE,2021-10-23 13:25,M,M,M,5.75
HIE,2021-10-23 13:30,M,M,M,4.60
BOS,2021-10-23 13:30,M,M,M,5.75
HIE,2021-10-23 13:35,M,M,M,0.00
BOS,2021-10-23 13:35,M,M,M,4.60
HIE,2021-10-23 13:40,M,M,M,4.60
BOS,2021-10-23 13:40,M,M,M,5.75
HIE,2021-10-23 13:45,M,M,M,2.30
BOS,2021-10-23 13:45,M,M,M,0.00
HIE,2021-10-23 13:50,M,M,M,2.30
BOS,2021-10-23 13:50,M,M,M,0.00
HIE,2021-10-23 13:52,8.28,-0.61,53.50,6.90
BOS,2021-10-23 13:54,13.89,6.11,59.40,3.45
BOS,2021-10-23 13:55,M,M,M,2.30
HIE,2021-10-23 13:55,M,M,M,5.75
HIE,2021-10-23 14:00,M,M,M,2.30
BOS,2021-10-23 14:00,M,M,M,5.75
HIE,2021-10-23 14:05,M,M,M,2.30
BOS,2021-10-23 14:05,M,M,M,5.75
BOS,2021-10-23 14:10,M,M,M,5.75
HIE,2021-10-23 14:10,M,M,M,5.75
HIE,2021-10-23 14:15,M,M,M,2.30
BOS,2021-10-23 14:15,M,M,M,5.75
HIE,2021-10-23 14:20,M,M,M,5.75
BOS,2021-10-23 14:20,M,M,M,2.30
BOS,2021-10-23 14:30,M,M,M,0.00
HIE,2021-10-23 14:30,M,M,M,0.00
HIE,2021-10-23 14:35,M,M,M,0.00
BOS,2021-10-23 14:35,M,M,M,5.75
HIE,2021-10-23 14:40,M,M,M,2.30
BOS,2021-10-23 14:40,M,M,M,5.75
HIE,2021-10-23 14:45,M,M,M,2.30
BOS,2021-10-23 14:45,M,M,M,4.60
HIE,2021-10-23 14:50,M,M,M,5.75
BOS,2021-10-23 14:50,M,M,M,2.30
HIE,2021-10-23 14:52,8.28,-1.11,51.58,4.60
BOS,2021-10-23 14:54,15.00,5.61,53.40,4.60
BOS,2021-10-23 14:55,M,M,M,5.75
HIE,2021-10-23 14:55,M,M,M,8.05
HIE,2021-10-23 15:00,M,M,M,4.60
BOS,2021-10-23 15:00,M,M,M,9.20
HIE,2021-10-23 15:05,M,M,M,5.75
BOS,2021-10-23 15:05,M,M,M,10.35
BOS,2021-10-23 15:15,M,M,M,10.35
HIE,2021-10-23 15:15,M,M,M,4.60
BOS,2021-10-23 15:20,M,M,M,12.65
HIE,2021-10-23 15:20,M,M,M,8.05
HIE,2021-10-23 15:25,M,M,M,4.60
BOS,2021-10-23 15:25,M,M,M,10.35
BOS,2021-10-23 15:30,M,M,M,12.65
HIE,2021-10-23 15:30,M,M,M,4.60
BOS,2021-10-23 15:35,M,M,M,9.20
HIE,2021-10-23 15:35,M,M,M,2.30
HIE,2021-10-23 15:40,M,M,M,5.75
BOS,2021-10-23 15:40,M,M,M,12.65
HIE,2021-10-23 15:45,M,M,M,5.75
BOS,2021-10-23 15:45,M,M,M,14.95
BOS,2021-10-23 15:50,M,M,M,12.65
HIE,2021-10-23 15:50,M,M,M,2.30
HIE,2021-10-23 15:52,8.89,-1.72,47.32,3.45
BOS,2021-10-23 15:54,15.00,2.78,43.78,10.35
HIE,2021-10-23 15:55,M,M,M,4.60
BOS,2021-10-23 15:55,M,M,M,11.50
BOS,2021-10-23 16:00,M,M,M,9.20
HIE,2021-10-23 16:00,M,M,M,4.60
HIE,2021-10-23 16:05,M,M,M,5.75
HIE,2021-10-23 16:10,M,M,M,5.75
BOS,2021-10-23 16:20,M,M,M,12.65
HIE,2021-10-23 16:20,M,M,M,2.30
BOS,2021-10-23 16:25,M,M,M,12.65
HIE,2021-10-23 16:25,M,M,M,0.00
HIE,2021-10-23 16:30,M,M,M,5.75
BOS,2021-10-23 16:30,M,M,M,14.95
BOS,2021-10-23 16:35,M,M,M,11.50
HIE,2021-10-23 16:35,M,M,M,5.75
BOS,2021-10-23 16:40,M,M,M,10.35
HIE,2021-10-23 16:40,M,M,M,4.60
BOS,2021-10-23 16:45,M,M,M,12.65
HIE,2021-10-23 16:45,M,M,M,5.75
BOS,2021-10-23 16:50,M,M,M,9.20
HIE,2021-10-23 16:50,M,M,M,2.30
HIE,2021-10-23 16:52,8.28,0.00,55.94,5.75
BOS,2021-10-23 16:54,14.39,2.22,43.78,9.20
BOS,2021-10-23 16:55,M,M,M,9.20
HIE,2021-10-23 16:55,M,M,M,2.30
BOS,2021-10-23 17:00,M,M,M,10.35
HIE,2021-10-23 17:00,M,M,M,4.60
HIE,2021-10-23 17:05,M,M,M,4.60
BOS,2021-10-23 17:05,M,M,M,9.20
HIE,2021-10-23 17:10,M,M,M,2.30
BOS,2021-10-23 17:10,M,M,M,9.20
HIE,2021-10-23 17:15,M,M,M,4.60
BOS,2021-10-23 17:15,M,M,M,12.65
BOS,2021-10-23 17:20,M,M,M,10.35
HIE,2021-10-23 17:20,M,M,M,2.30
HIE,2021-10-23 17:25,M,M,M,5.75
BOS,2021-10-23 17:25,M,M,M,10.35
HIE,2021-10-23 17:30,M,M,M,5.75
BOS,2021-10-23 17:30,M,M,M,10.35
BOS,2021-10-23 17:35,M,M,M,9.20
HIE,2021-10-23 17:35,M,M,M,5.75
BOS,2021-10-23 17:40,M,M,M,9.20
HIE,2021-10-23 17:40,M,M,M,5.75
BOS,2021-10-23 17:45,M,M,M,11.50
BOS,2021-10-23 17:50,M,M,M,8.05
HIE,2021-10-23 17:50,M,M,M,4.60
HIE,2021-10-23 17:52,6.11,0.00,64.88,5.75
BOS,2021-10-23 17:54,13.28,2.78,48.95,9.20
HIE,2021-10-23 17:55,M,M,M,4.60
BOS,2021-10-23 17:55,M,M,M,10.35
BOS,2021-10-23 18:00,M,M,M,5.75
HIE,2021-10-23 18:00,M,M,M,2.30
HIE,2021-10-23 18:05,M,M,M,5.75
BOS,2021-10-23 18:05,M,M,M,10.35
BOS,2021-10-23 18:10,M,M,M,8.05
HIE,2021-10-23 18:10,M,M,M,5.75
HIE,2021-10-23 18:15,M,M,M,4.60
BOS,2021-10-23 18:15,M,M,M,9.20
HIE,2021-10-23 18:20,M,M,M,4.60
BOS,2021-10-23 18:20,M,M,M,11.50
BOS,2021-10-23 18:25,M,M,M,8.05
HIE,2021-10-23 18:25,M,M,M,2.30
BOS,2021-10-23 18:30,M,M,M,8.05
HIE,2021-10-23 18:30,M,M,M,4.60
HIE,2021-10-23 18:35,M,M,M,0.00
BOS,2021-10-23 18:35,M,M,M,5.75
BOS,2021-10-23 18:40,M,M,M,8.05
HIE,2021-10-23 18:40,M,M,M,2.30
HIE,2021-10-23 18:45,M,M,M,2.30
BOS,2021-10-23 18:45,M,M,M,9.20
HIE,2021-10-23 18:50,M,M,M,0.00
BOS,2021-10-23 18:50,M,M,M,10.35
HIE,2021-10-23 18:52,4.39,-0.61,69.96,0.00
BOS,2021-10-23 18:54,12.22,2.22,50.42,11.50
HIE,2021-10-23 18:55,M,M,M,0.00
BOS,2021-10-23 18:55,M,M,M,11.50
HIE,2021-10-23 19:00,M,M,M,0.00
BOS,2021-10-23 19:00,M,M,M,9.20
BOS,2021-10-23 19:05,M,M,M,8.05
HIE,2021-10-23 19:05,M,M,M,0.00
HIE,2021-10-23 19:10,M,M,M,0.00
BOS,2021-10-23 19:10,M,M,M,11.50
HIE,2021-10-23 19:15,M,M,M,0.00
BOS,2021-10-23 19:15,M,M,M,10.35
HIE,2021-10-23 19:20,M,M,M,0.00
BOS,2021-10-23 19:20,M,M,M,10.35
HIE,2021-10-23 19:25,M,M,M,0.00
BOS,2021-10-23 19:25,M,M,M,12.65
BOS,2021-10-23 19:30,M,M,M,10.35
HIE,2021-10-23 19:30,M,M,M,0.00
HIE,2021-10-23 19:35,M,M,M,0.00
BOS,2021-10-23 19:35,M,M,M,12.65
BOS,2021-10-23 19:40,M,M,M,10.35
HIE,2021-10-23 19:40,M,M,M,0.00
HIE,2021-10-23 19:45,M,M,M,0.00
BOS,2021-10-23 19:45,M,M,M,9.20
BOS,2021-10-23 19:50,M,M,M,11.50
HIE,2021-10-23 19:50,M,M,M,0.00
HIE,2021-10-23 19:52,3.28,0.61,82.66,0.00
BOS,2021-10-23 19:54,11.72,1.11,48.13,10.35
BOS,2021-10-23 19:55,M,M,M,10.35
HIE,2021-10-23 19:55,M,M,M,0.00
BOS,2021-10-23 20:00,M,M,M,10.35
HIE,2021-10-23 20:00,M,M,M,0.00
BOS,2021-10-23 20:05,M,M,M,11.50
HIE,2021-10-23 20:05,M,M,M,0.00
BOS,2021-10-23 20:10,M,M,M,12.65
HIE,2021-10-23 20:10,M,M,M,0.00
BOS,2021-10-23 20:15,M,M,M,11.50
HIE,2021-10-23 20:15,M,M,M,0.00
HIE,2021-10-23 20:20,M,M,M,0.00
BOS,2021-10-23 20:20,M,M,M,12.65
HIE,2021-10-23 20:25,M,M,M,0.00
BOS,2021-10-23 20:25,M,M,M,12.65
BOS,2021-10-23 20:30,M,M,M,12.65
HIE,2021-10-23 20:30,M,M,M,0.00
BOS,2021-10-23 20:35,M,M,M,12.65
HIE,2021-10-23 20:35,M,M,M,0.00
HIE,2021-10-23 20:40,M,M,M,0.00
BOS,2021-10-23 20:40,M,M,M,11.50
HIE,2021-10-23 20:45,M,M,M,0.00
BOS,2021-10-23 20:45,M,M,M,12.65
HIE,2021-10-23 20:50,M,M,M,0.00
BOS,2021-10-23 20:50,M,M,M,11.50
HIE,2021-10-23 20:52,3.28,1.72,89.53,0.00
BOS,2021-10-23 20:54,10.61,0.00,47.81,11.50
HIE,2021-10-23 20:55,M,M,M,0.00
BOS,2021-10-23 20:55,M,M,M,11.50
HIE,2021-10-23 21:00,M,M,M,0.00
BOS,2021-10-23 21:00,M,M,M,12.65
HIE,2021-10-23 21:05,M,M,M,0.00
BOS,2021-10-23 21:05,M,M,M,10.35
BOS,2021-10-23 21:10,M,M,M,12.65
HIE,2021-10-23 21:10,M,M,M,0.00
BOS,2021-10-23 21:15,M,M,M,10.35
HIE,2021-10-23 21:15,M,M,M,0.00
HIE,2021-10-23 21:20,M,M,M,0.00
BOS,2021-10-23 21:20,M,M,M,12.65
HIE,2021-10-23 21:25,M,M,M,0.00
BOS,2021-10-23 21:25,M,M,M,11.50
BOS,2021-10-23 21:30,M,M,M,12.65
HIE,2021-10-23 21:30,M,M,M,0.00
BOS,2021-10-23 21:35,M,M,M,10.35
HIE,2021-10-23 21:35,M,M,M,0.00
HIE,2021-10-23 21:40,M,M,M,0.00
BOS,2021-10-23 21:40,M,M,M,12.65
HIE,2021-10-23 21:45,M,M,M,0.00
BOS,2021-10-23 21:45,M,M,M,11.50
HIE,2021-10-23 21:50,M,M,M,0.00
BOS,2021-10-23 21:50,M,M,M,14.95
HIE,2021-10-23 21:52,1.72,0.61,92.32,0.00
BOS,2021-10-23 21:54,10.61,0.00,47.81,12.65
BOS,2021-10-23 21:55,M,M,M,12.65
HIE,2021-10-23 21:55,M,M,M,0.00
BOS,2021-10-23 22:00,M,M,M,12.65
HIE,2021-10-23 22:00,M,M,M,0.00
HIE,2021-10-23 22:05,M,M,M,0.00
BOS,2021-10-23 22:05,M,M,M,12.65
HIE,2021-10-23 22:10,M,M,M,0.00
BOS,2021-10-23 22:10,M,M,M,12.65
HIE,2021-10-23 22:15,M,M,M,0.00
