station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-24 01:15,M,M,M,4.60
PHL,2020-07-24 01:15,M,M,M,9.20
CMH,2020-07-24 01:15,M,M,M,4.60
RIC,2020-07-24 01:20,M,M,M,5.75
MDW,2020-07-24 01:20,M,M,M,5.75
PHL,2020-07-24 01:20,M,M,M,10.35
CMH,2020-07-24 01:20,M,M,M,4.60
RIC,2020-07-24 01:25,M,M,M,5.75
MDW,2020-07-24 01:25,M,M,M,4.60
PHL,2020-07-24 01:25,M,M,M,10.35
CMH,2020-07-24 01:25,M,M,M,2.30
RIC,2020-07-24 01:30,M,M,M,4.60
MDW,2020-07-24 01:30,M,M,M,4.60
PHL,2020-07-24 01:30,M,M,M,8.05
CMH,2020-07-24 01:30,M,M,M,2.30
RIC,2020-07-24 01:35,M,M,M,4.60
MDW,2020-07-24 01:35,M,M,M,5.75
PHL,2020-07-24 01:35,M,M,M,5.75
CMH,2020-07-24 01:35,M,M,M,4.60
RIC,2020-07-24 01:40,M,M,M,5.75
MDW,2020-07-24 01:40,M,M,M,2.30
PHL,2020-07-24 01:40,M,M,M,5.75
CMH,2020-07-24 01:40,M,M,M,4.60
RIC,2020-07-24 01:45,M,M,M,5.75
MDW,2020-07-24 01:45,M,M,M,2.30
PHL,2020-07-24 01:45,M,M,M,5.75
CMH,2020-07-24 01:45,M,M,M,4.60
RIC,2020-07-24 01:50,M,M,M,5.75
MDW,2020-07-24 01:50,M,M,M,4.60
PHL,2020-07-24 01:50,M,M,M,5.75
CMH,2020-07-24 01:50,M,M,M,4.60
CMH,2020-07-24 01:51,22.78,21.11,90.32,4.60
MDW,2020-07-24 01:53,21.72,17.22,75.58,4.60
RIC,2020-07-24 01:54,24.39,21.72,85.09,5.75
PHL,2020-07-24 01:54,23.89,21.11,84.46,5.75
RIC,2020-07-24 01:55,M,M,M,5.75
MDW,2020-07-24 01:55,M,M,M,2.30
PHL,2020-07-24 01:55,M,M,M,5.75
CMH,2020-07-24 01:55,M,M,M,5.75
RIC,2020-07-24 02:00,M,M,M,8.05
MDW,2020-07-24 02:00,M,M,M,4.60
PHL,2020-07-24 02:00,M,M,M,0.00
CMH,2020-07-24 02:00,M,M,M,4.60
RIC,2020-07-24 02:05,M,M,M,5.75
MDW,2020-07-24 02:05,M,M,M,4.60
PHL,2020-07-24 02:05,M,M,M,4.60
CMH,2020-07-24 02:05,M,M,M,4.60
RIC,2020-07-24 02:10,M,M,M,5.75
MDW,2020-07-24 02:10,M,M,M,4.60
PHL,2020-07-24 02:10,M,M,M,5.75
CMH,2020-07-24 02:10,M,M,M,4.60
RIC,2020-07-24 02:15,M,M,M,8.05
MDW,2020-07-24 02:15,M,M,M,4.60
PHL,2020-07-24 02:15,M,M,M,5.75
CMH,2020-07-24 02:15,M,M,M,2.30
RIC,2020-07-24 02:20,M,M,M,5.75
MDW,2020-07-24 02:20,M,M,M,5.75
PHL,2020-07-24 02:20,M,M,M,4.60
CMH,2020-07-24 02:20,M,M,M,2.30
RIC,2020-07-24 02:25,M,M,M,4.60
MDW,2020-07-24 02:25,M,M,M,5.75
PHL,2020-07-24 02:25,M,M,M,4.60
CMH,2020-07-24 02:25,M,M,M,2.30
RIC,2020-07-24 02:30,M,M,M,4.60
MDW,2020-07-24 02:30,M,M,M,5.75
PHL,2020-07-24 02:30,M,M,M,2.30
CMH,2020-07-24 02:30,M,M,M,2.30
RIC,2020-07-24 02:35,M,M,M,4.60
MDW,2020-07-24 02:35,M,M,M,5.75
PHL,2020-07-24 02:35,M,M,M,4.60
CMH,2020-07-24 02:35,M,M,M,4.60
RIC,2020-07-24 02:40,M,M,M,4.60
MDW,2020-07-24 02:40,M,M,M,5.75
PHL,2020-07-24 02:40,M,M,M,5.75
CMH,2020-07-24 02:40,M,M,M,2.30
RIC,2020-07-24 02:45,M,M,M,4.60
MDW,2020-07-24 02:45,M,M,M,5.75
PHL,2020-07-24 02:45,M,M,M,5.75
CMH,2020-07-24 02:45,M,M,M,2.30
RIC,2020-07-24 02:50,M,M,M,4.60
MDW,2020-07-24 02:50,M,M,M,5.75
PHL,2020-07-24 02:50,M,M,M,5.75
CMH,2020-07-24 02:50,M,M,M,2.30
CMH,2020-07-24 02:51,22.22,21.11,93.43,3.45
MDW,2020-07-24 02:53,21.11,17.78,81.27,5.75
RIC,2020-07-24 02:54,23.89,21.72,87.68,5.75
PHL,2020-07-24 02:54,24.39,21.72,85.09,5.75
RIC,2020-07-24 02:55,M,M,M,5.75
MDW,2020-07-24 02:55,M,M,M,5.75
PHL,2020-07-24 02:55,M,M,M,5.75
CMH,2020-07-24 02:55,M,M,M,2.30
RIC,2020-07-24 03:00,M,M,M,5.75
MDW,2020-07-24 03:00,M,M,M,5.75
PHL,2020-07-24 03:00,M,M,M,5.75
CMH,2020-07-24 03:00,M,M,M,2.30
RIC,2020-07-24 03:05,M,M,M,4.60
MDW,2020-07-24 03:05,M,M,M,5.75
PHL,2020-07-24 03:05,M,M,M,5.75
CMH,2020-07-24 03:05,M,M,M,0.00
RIC,2020-07-24 03:10,M,M,M,4.60
MDW,2020-07-24 03:10,M,M,M,5.75
PHL,2020-07-24 03:10,M,M,M,2.30
CMH,2020-07-24 03:10,M,M,M,2.30
RIC,2020-07-24 03:15,M,M,M,4.60
MDW,2020-07-24 03:15,M,M,M,5.75
PHL,2020-07-24 03:15,M,M,M,4.60
CMH,2020-07-24 03:15,M,M,M,2.30
RIC,2020-07-24 03:20,M,M,M,4.60
MDW,2020-07-24 03:20,M,M,M,5.75
PHL,2020-07-24 03:20,M,M,M,2.30
CMH,2020-07-24 03:20,M,M,M,2.30
RIC,2020-07-24 03:25,M,M,M,4.60
MDW,2020-07-24 03:25,M,M,M,5.75
PHL,2020-07-24 03:25,M,M,M,0.00
CMH,2020-07-24 03:25,M,M,M,2.30
RIC,2020-07-24 03:30,M,M,M,4.60
MDW,2020-07-24 03:30,M,M,M,5.75
PHL,2020-07-24 03:30,M,M,M,0.00
CMH,2020-07-24 03:30,M,M,M,4.60
RIC,2020-07-24 03:35,M,M,M,5.75
MDW,2020-07-24 03:35,M,M,M,5.75
PHL,2020-07-24 03:35,M,M,M,0.00
CMH,2020-07-24 03:35,M,M,M,5.75
RIC,2020-07-24 03:40,M,M,M,5.75
MDW,2020-07-24 03:40,M,M,M,5.75
PHL,2020-07-24 03:40,M,M,M,2.30
CMH,2020-07-24 03:40,M,M,M,4.60
RIC,2020-07-24 03:45,M,M,M,5.75
MDW,2020-07-24 03:45,M,M,M,5.75
PHL,2020-07-24 03:45,M,M,M,4.60
CMH,2020-07-24 03:45,M,M,M,4.60
RIC,2020-07-24 03:50,M,M,M,5.75
MDW,2020-07-24 03:50,M,M,M,5.75
PHL,2020-07-24 03:50,M,M,M,5.75
CMH,2020-07-24 03:50,M,M,M,2.30
CMH,2020-07-24 03:51,22.22,21.11,93.43,3.45
MDW,2020-07-24 03:53,20.00,18.28,89.81,5.75
RIC,2020-07-24 03:54,23.28,22.22,93.79,5.75
PHL,2020-07-24 03:54,25.00,21.11,79.02,5.75
RIC,2020-07-24 03:55,M,M,M,5.75
MDW,2020-07-24 03:55,M,M,M,5.75
PHL,2020-07-24 03:55,M,M,M,5.75
CMH,2020-07-24 03:55,M,M,M,0.00
RIC,2020-07-24 04:00,M,M,M,5.75
MDW,2020-07-24 04:00,M,M,M,5.75
PHL,2020-07-24 04:00,M,M,M,4.60
CMH,2020-07-24 04:00,M,M,M,0.00
RIC,2020-07-24 04:05,M,M,M,5.75
MDW,2020-07-24 04:05,M,M,M,4.60
PHL,2020-07-24 04:05,M,M,M,4.60
CMH,2020-07-24 04:05,M,M,M,2.30
CMH,2020-07-24 04:07,22.22,21.11,93.43,3.45
RIC,2020-07-24 04:10,M,M,M,5.75
MDW,2020-07-24 04:10,M,M,M,5.75
PHL,2020-07-24 04:10,M,M,M,4.60
CMH,2020-07-24 04:10,M,M,M,2.30
RIC,2020-07-24 04:15,M,M,M,5.75
MDW,2020-07-24 04:15,M,M,M,5.75
PHL,2020-07-24 04:15,M,M,M,2.30
CMH,2020-07-24 04:15,M,M,M,0.00
RIC,2020-07-24 04:20,M,M,M,5.75
MDW,2020-07-24 04:20,M,M,M,5.75
PHL,2020-07-24 04:20,M,M,M,0.00
CMH,2020-07-24 04:20,M,M,M,0.00
RIC,2020-07-24 04:25,M,M,M,5.75
MDW,2020-07-24 04:25,M,M,M,5.75
PHL,2020-07-24 04:25,M,M,M,0.00
CMH,2020-07-24 04:25,M,M,M,2.30
RIC,2020-07-24 04:30,M,M,M,8.05
MDW,2020-07-24 04:30,M,M,M,5.75
PHL,2020-07-24 04:30,M,M,M,0.00
CMH,2020-07-24 04:30,M,M,M,2.30
RIC,2020-07-24 04:35,M,M,M,5.75
MDW,2020-07-24 04:35,M,M,M,5.75
PHL,2020-07-24 04:35,M,M,M,0.00
CMH,2020-07-24 04:35,M,M,M,2.30
RIC,2020-07-24 04:40,M,M,M,8.05
MDW,2020-07-24 04:40,M,M,M,4.60
PHL,2020-07-24 04:40,M,M,M,0.00
CMH,2020-07-24 04:40,M,M,M,2.30
RIC,2020-07-24 04:45,M,M,M,8.05
MDW,2020-07-24 04:45,M,M,M,5.75
PHL,2020-07-24 04:45,M,M,M,0.00
CMH,2020-07-24 04:45,M,M,M,4.60
RIC,2020-07-24 04:50,M,M,M,8.05
MDW,2020-07-24 04:50,M,M,M,4.60
PHL,2020-07-24 04:50,M,M,M,0.00
CMH,2020-07-24 04:50,M,M,M,2.30
CMH,2020-07-24 04:51,21.11,20.61,96.97,3.45
MDW,2020-07-24 04:53,19.39,17.78,90.40,5.75
RIC,2020-07-24 04:54,23.28,22.22,93.79,6.90
PHL,2020-07-24 04:54,23.89,22.22,90.40,0.00
RIC,2020-07-24 04:55,M,M,M,5.75
MDW,2020-07-24 04:55,M,M,M,5.75
PHL,2020-07-24 04:55,M,M,M,0.00
CMH,2020-07-24 04:55,M,M,M,2.30
RIC,2020-07-24 05:00,M,M,M,5.75
MDW,2020-07-24 05:00,M,M,M,5.75
PHL,2020-07-24 05:00,M,M,M,0.00
CMH,2020-07-24 05:00,M,M,M,2.30
RIC,2020-07-24 05:05,M,M,M,5.75
MDW,2020-07-24 05:05,M,M,M,5.75
PHL,2020-07-24 05:05,M,M,M,0.00
CMH,2020-07-24 05:05,M,M,M,4.60
RIC,2020-07-24 05:10,M,M,M,5.75
MDW,2020-07-24 05:10,M,M,M,5.75
PHL,2020-07-24 05:10,M,M,M,0.00
CMH,2020-07-24 05:10,M,M,M,5.75
RIC,2020-07-24 05:15,M,M,M,5.75
MDW,2020-07-24 05:15,M,M,M,5.75
PHL,2020-07-24 05:15,M,M,M,2.30
CMH,2020-07-24 05:15,M,M,M,4.60
RIC,2020-07-24 05:20,M,M,M,5.75
MDW,2020-07-24 05:20,M,M,M,5.75
PHL,2020-07-24 05:20,M,M,M,0.00
CMH,2020-07-24 05:20,M,M,M,4.60
RIC,2020-07-24 05:25,M,M,M,5.75
MDW,2020-07-24 05:25,M,M,M,5.75
PHL,2020-07-24 05:25,M,M,M,0.00
CMH,2020-07-24 05:25,M,M,M,2.30
RIC,2020-07-24 05:30,M,M,M,5.75
MDW,2020-07-24 05:30,M,M,M,5.75
PHL,2020-07-24 05:30,M,M,M,0.00
CMH,2020-07-24 05:30,M,M,M,0.00
RIC,2020-07-24 05:35,M,M,M,4.60
MDW,2020-07-24 05:35,M,M,M,5.75
PHL,2020-07-24 05:35,M,M,M,0.00
CMH,2020-07-24 05:35,M,M,M,0.00
RIC,2020-07-24 05:40,M,M,M,5.75
MDW,2020-07-24 05:40,M,M,M,5.75
PHL,2020-07-24 05:40,M,M,M,0.00
CMH,2020-07-24 05:40,M,M,M,2.30
RIC,2020-07-24 05:45,M,M,M,5.75
MDW,2020-07-24 05:45,M,M,M,5.75
PHL,2020-07-24 05:45,M,M,M,0.00
CMH,2020-07-24 05:45,M,M,M,0.00
RIC,2020-07-24 05:50,M,M,M,5.75
MDW,2020-07-24 05:50,M,M,M,4.60
PHL,2020-07-24 05:50,M,M,M,0.00
CMH,2020-07-24 05:50,M,M,M,2.30
CMH,2020-07-24 05:51,21.11,20.61,96.97,4.60
MDW,2020-07-24 05:53,19.39,17.78,90.40,4.60
RIC,2020-07-24 05:54,23.28,22.22,93.79,5.75
PHL,2020-07-24 05:54,24.39,21.72,85.09,0.00
RIC,2020-07-24 05:55,M,M,M,5.75
MDW,2020-07-24 05:55,M,M,M,4.60
PHL,2020-07-24 05:55,M,M,M,0.00
CMH,2020-07-24 05:55,M,M,M,0.00
RIC,2020-07-24 06:00,M,M,M,5.75
MDW,2020-07-24 06:00,M,M,M,4.60
PHL,2020-07-24 06:00,M,M,M,0.00
CMH,2020-07-24 06:00,M,M,M,2.30
RIC,2020-07-24 06:05,M,M,M,5.75
MDW,2020-07-24 06:05,M,M,M,4.60
PHL,2020-07-24 06:05,M,M,M,2.30
CMH,2020-07-24 06:05,M,M,M,0.00
RIC,2020-07-24 06:10,M,M,M,5.75
MDW,2020-07-24 06:10,M,M,M,5.75
PHL,2020-07-24 06:10,M,M,M,2.30
CMH,2020-07-24 06:10,M,M,M,0.00
RIC,2020-07-24 06:15,M,M,M,5.75
MDW,2020-07-24 06:15,M,M,M,5.75
PHL,2020-07-24 06:15,M,M,M,0.00
CMH,2020-07-24 06:15,M,M,M,0.00
RIC,2020-07-24 06:20,M,M,M,5.75
MDW,2020-07-24 06:20,M,M,M,5.75
PHL,2020-07-24 06:20,M,M,M,2.30
CMH,2020-07-24 06:20,M,M,M,2.30
RIC,2020-07-24 06:25,M,M,M,4.60
MDW,2020-07-24 06:25,M,M,M,5.75
PHL,2020-07-24 06:25,M,M,M,0.00
CMH,2020-07-24 06:25,M,M,M,0.00
RIC,2020-07-24 06:30,M,M,M,2.30
MDW,2020-07-24 06:30,M,M,M,4.60
PHL,2020-07-24 06:30,M,M,M,2.30
CMH,2020-07-24 06:30,M,M,M,2.30
RIC,2020-07-24 06:35,M,M,M,4.60
MDW,2020-07-24 06:35,M,M,M,5.75
PHL,2020-07-24 06:35,M,M,M,4.60
CMH,2020-07-24 06:35,M,M,M,2.30
RIC,2020-07-24 06:40,M,M,M,2.30
MDW,2020-07-24 06:40,M,M,M,5.75
PHL,2020-07-24 06:40,M,M,M,4.60
CMH,2020-07-24 06:40,M,M,M,2.30
RIC,2020-07-24 06:45,M,M,M,2.30
MDW,2020-07-24 06:45,M,M,M,5.75
PHL,2020-07-24 06:45,M,M,M,4.60
CMH,2020-07-24 06:45,M,M,M,2.30
RIC,2020-07-24 06:50,M,M,M,5.75
MDW,2020-07-24 06:50,M,M,M,5.75
PHL,2020-07-24 06:50,M,M,M,5.75
CMH,2020-07-24 06:50,M,M,M,2.30
CMH,2020-07-24 06:51,20.61,20.00,96.29,3.45
MDW,2020-07-24 06:53,19.39,17.22,87.28,5.75
RIC,2020-07-24 06:54,23.89,21.72,87.68,5.75
PHL,2020-07-24 06:54,24.39,21.72,85.09,5.75
RIC,2020-07-24 06:55,M,M,M,5.75
MDW,2020-07-24 06:55,M,M,M,5.75
PHL,2020-07-24 06:55,M,M,M,4.60
CMH,2020-07-24 06:55,M,M,M,0.00
RIC,2020-07-24 07:00,M,M,M,4.60
MDW,2020-07-24 07:00,M,M,M,5.75
PHL,2020-07-24 07:00,M,M,M,5.75
CMH,2020-07-24 07:00,M,M,M,0.00
RIC,2020-07-24 07:05,M,M,M,5.75
MDW,2020-07-24 07:05,M,M,M,5.75
PHL,2020-07-24 07:05,M,M,M,5.75
CMH,2020-07-24 07:05,M,M,M,0.00
RIC,2020-07-24 07:10,M,M,M,5.75
MDW,2020-07-24 07:10,M,M,M,5.75
PHL,2020-07-24 07:10,M,M,M,4.60
CMH,2020-07-24 07:10,M,M,M,2.30
RIC,2020-07-24 07:15,M,M,M,5.75
MDW,2020-07-24 07:15,M,M,M,4.60
PHL,2020-07-24 07:15,M,M,M,4.60
CMH,2020-07-24 07:15,M,M,M,2.30
RIC,2020-07-24 07:20,M,M,M,4.60
MDW,2020-07-24 07:20,M,M,M,5.75
PHL,2020-07-24 07:20,M,M,M,5.75
CMH,2020-07-24 07:20,M,M,M,0.00
RIC,2020-07-24 07:25,M,M,M,5.75
MDW,2020-07-24 07:25,M,M,M,4.60
PHL,2020-07-24 07:25,M,M,M,5.75
CMH,2020-07-24 07:25,M,M,M,0.00
RIC,2020-07-24 07:30,M,M,M,4.60
MDW,2020-07-24 07:30,M,M,M,5.75
PHL,2020-07-24 07:30,M,M,M,5.75
CMH,2020-07-24 07:30,M,M,M,0.00
RIC,2020-07-24 07:35,M,M,M,5.75
MDW,2020-07-24 07:35,M,M,M,4.60
PHL,2020-07-24 07:35,M,M,M,5.75
CMH,2020-07-24 07:35,M,M,M,0.00
RIC,2020-07-24 07:40,M,M,M,5.75
MDW,2020-07-24 07:40,M,M,M,5.75
PHL,2020-07-24 07:40,M,M,M,5.75
CMH,2020-07-24 07:40,M,M,M,0.00
RIC,2020-07-24 07:45,M,M,M,5.75
MDW,2020-07-24 07:45,M,M,M,5.75
PHL,2020-07-24 07:45,M,M,M,5.75
CMH,2020-07-24 07:45,M,M,M,0.00
RIC,2020-07-24 07:50,M,M,M,5.75
MDW,2020-07-24 07:50,M,M,M,4.60
PHL,2020-07-24 07:50,M,M,M,5.75
CMH,2020-07-24 07:50,M,M,M,0.00
CMH,2020-07-24 07:51,22.22,20.61,90.59,0.00
MDW,2020-07-24 07:53,20.00,17.78,87.03,4.60
RIC,2020-07-24 07:54,24.39,21.72,85.09,4.60
PHL,2020-07-24 07:54,25.00,22.78,87.48,6.90
RIC,2020-07-24 07:55,M,M,M,5.75
MDW,2020-07-24 07:55,M,M,M,5.75
PHL,2020-07-24 07:55,M,M,M,5.75
CMH,2020-07-24 07:55,M,M,M,0.00
RIC,2020-07-24 08:00,M,M,M,2.30
MDW,2020-07-24 08:00,M,M,M,5.75
PHL,2020-07-24 08:00,M,M,M,5.75
CMH,2020-07-24 08:00,M,M,M,0.00
RIC,2020-07-24 08:05,M,M,M,4.60
MDW,2020-07-24 08:05,M,M,M,5.75
PHL,2020-07-24 08:05,M,M,M,8.05
CMH,2020-07-24 08:05,M,M,M,0.00
RIC,2020-07-24 08:10,M,M,M,4.60
MDW,2020-07-24 08:10,M,M,M,5.75
PHL,2020-07-24 08:10,M,M,M,5.75
CMH,2020-07-24 08:10,M,M,M,0.00
RIC,2020-07-24 08:15,M,M,M,2.30
MDW,2020-07-24 08:15,M,M,M,5.75
PHL,2020-07-24 08:15,M,M,M,4.60
CMH,2020-07-24 08:15,M,M,M,0.00
RIC,2020-07-24 08:20,M,M,M,5.75
MDW,2020-07-24 08:20,M,M,M,5.75
PHL,2020-07-24 08:20,M,M,M,5.75
CMH,2020-07-24 08:20,M,M,M,0.00
RIC,2020-07-24 08:25,M,M,M,5.75
MDW,2020-07-24 08:25,M,M,M,4.60
PHL,2020-07-24 08:25,M,M,M,8.05
CMH,2020-07-24 08:25,M,M,M,0.00
RIC,2020-07-24 08:30,M,M,M,5.75
MDW,2020-07-24 08:30,M,M,M,5.75
PHL,2020-07-24 08:30,M,M,M,5.75
CMH,2020-07-24 08:30,M,M,M,2.30
RIC,2020-07-24 08:35,M,M,M,8.05
MDW,2020-07-24 08:35,M,M,M,5.75
PHL,2020-07-24 08:35,M,M,M,4.60
CMH,2020-07-24 08:35,M,M,M,5.75
RIC,2020-07-24 08:40,M,M,M,5.75
MDW,2020-07-24 08:40,M,M,M,5.75
PHL,2020-07-24 08:40,M,M,M,5.75
CMH,2020-07-24 08:40,M,M,M,4.60
RIC,2020-07-24 08:45,M,M,M,8.05
MDW,2020-07-24 08:45,M,M,M,5.75
PHL,2020-07-24 08:45,M,M,M,5.75
CMH,2020-07-24 08:45,M,M,M,5.75
RIC,2020-07-24 08:50,M,M,M,5.75
MDW,2020-07-24 08:50,M,M,M,5.75
PHL,2020-07-24 08:50,M,M,M,5.75
CMH,2020-07-24 08:50,M,M,M,4.60
CMH,2020-07-24 08:51,23.28,20.61,84.97,4.60
MDW,2020-07-24 08:53,21.72,18.28,80.78,5.75
RIC,2020-07-24 08:54,25.61,22.22,81.55,6.90
PHL,2020-07-24 08:54,25.00,23.28,90.17,5.75
RIC,2020-07-24 08:55,M,M,M,5.75
MDW,2020-07-24 08:55,M,M,M,5.75
PHL,2020-07-24 08:55,M,M,M,5.75
CMH,2020-07-24 08:55,M,M,M,5.75
CMH,2020-07-24 08:58,23.28,20.61,84.97,5.75
RIC,2020-07-24 09:00,M,M,M,5.75
MDW,2020-07-24 09:00,M,M,M,5.75
PHL,2020-07-24 09:00,M,M,M,5.75
CMH,2020-07-24 09:00,M,M,M,5.75
RIC,2020-07-24 09:05,M,M,M,8.05
MDW,2020-07-24 09:05,M,M,M,4.60
PHL,2020-07-24 09:05,M,M,M,8.05
CMH,2020-07-24 09:05,M,M,M,4.60
RIC,2020-07-24 09:10,M,M,M,5.75
MDW,2020-07-24 09:10,M,M,M,4.60
PHL,2020-07-24 09:10,M,M,M,9.20
CMH,2020-07-24 09:10,M,M,M,4.60
RIC,2020-07-24 09:15,M,M,M,8.05
MDW,2020-07-24 09:15,M,M,M,4.60
PHL,2020-07-24 09:15,M,M,M,8.05
CMH,2020-07-24 09:15,M,M,M,4.60
RIC,2020-07-24 09:20,M,M,M,5.75
MDW,2020-07-24 09:20,M,M,M,8.05
PHL,2020-07-24 09:20,M,M,M,5.75
CMH,2020-07-24 09:20,M,M,M,2.30
RIC,2020-07-24 09:25,M,M,M,5.75
MDW,2020-07-24 09:25,M,M,M,5.75
PHL,2020-07-24 09:25,M,M,M,8.05
CMH,2020-07-24 09:25,M,M,M,4.60
RIC,2020-07-24 09:30,M,M,M,5.75
MDW,2020-07-24 09:30,M,M,M,8.05
PHL,2020-07-24 09:30,M,M,M,9.20
CMH,2020-07-24 09:30,M,M,M,4.60
RIC,2020-07-24 09:35,M,M,M,9.20
MDW,2020-07-24 09:35,M,M,M,8.05
PHL,2020-07-24 09:35,M,M,M,8.05
CMH,2020-07-24 09:35,M,M,M,4.60
CMH,2020-07-24 09:38,25.00,20.00,73.78,5.75
RIC,2020-07-24 09:40,M,M,M,8.05
MDW,2020-07-24 09:40,M,M,M,8.05
PHL,2020-07-24 09:40,M,M,M,5.75
CMH,2020-07-24 09:40,M,M,M,5.75
RIC,2020-07-24 09:45,M,M,M,8.05
MDW,2020-07-24 09:45,M,M,M,8.05
PHL,2020-07-24 09:45,M,M,M,8.05
CMH,2020-07-24 09:45,M,M,M,2.30
RIC,2020-07-24 09:50,M,M,M,5.75
MDW,2020-07-24 09:50,M,M,M,5.75
PHL,2020-07-24 09:50,M,M,M,8.05
CMH,2020-07-24 09:50,M,M,M,2.30
CMH,2020-07-24 09:51,25.61,20.00,71.14,3.45
MDW,2020-07-24 09:53,23.89,18.28,70.83,6.90
RIC,2020-07-24 09:54,26.72,21.72,74.07,6.90
PHL,2020-07-24 09:54,26.11,22.78,81.89,8.05
RIC,2020-07-24 09:55,M,M,M,5.75
MDW,2020-07-24 09:55,M,M,M,4.60
PHL,2020-07-24 09:55,M,M,M,5.75
CMH,2020-07-24 09:55,M,M,M,0.00
PHL,2020-07-24 09:58,26.11,22.78,81.89,6.90
RIC,2020-07-24 10:00,M,M,M,5.75
MDW,2020-07-24 10:00,M,M,M,8.05
PHL,2020-07-24 10:00,M,M,M,8.05
CMH,2020-07-24 10:00,M,M,M,2.30
RIC,2020-07-24 10:05,M,M,M,9.20
MDW,2020-07-24 10:05,M,M,M,8.05
PHL,2020-07-24 10:05,M,M,M,8.05
CMH,2020-07-24 10:05,M,M,M,0.00
RIC,2020-07-24 10:10,M,M,M,5.75
MDW,2020-07-24 10:10,M,M,M,8.05
PHL,2020-07-24 10:10,M,M,M,9.20
CMH,2020-07-24 10:10,M,M,M,4.60
RIC,2020-07-24 10:15,M,M,M,5.75
MDW,2020-07-24 10:15,M,M,M,5.75
PHL,2020-07-24 10:15,M,M,M,8.05
CMH,2020-07-24 10:15,M,M,M,0.00
