station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-11 02:50,M,M,M,5.75
DAL,2021-09-11 02:53,25.00,12.78,46.57,6.90
HOU,2021-09-11 02:53,23.28,15.61,62.05,0.00
HOU,2021-09-11 02:55,M,M,M,0.00
DAL,2021-09-11 02:55,M,M,M,9.20
DAL,2021-09-11 03:00,M,M,M,8.05
HOU,2021-09-11 03:00,M,M,M,2.30
DAL,2021-09-11 03:05,M,M,M,8.05
HOU,2021-09-11 03:05,M,M,M,5.75
HOU,2021-09-11 03:10,M,M,M,5.75
DAL,2021-09-11 03:10,M,M,M,8.05
HOU,2021-09-11 03:15,M,M,M,5.75
DAL,2021-09-11 03:15,M,M,M,8.05
HOU,2021-09-11 03:20,M,M,M,5.75
DAL,2021-09-11 03:20,M,M,M,8.05
HOU,2021-09-11 03:25,M,M,M,4.60
DAL,2021-09-11 03:25,M,M,M,9.20
DAL,2021-09-11 03:30,M,M,M,8.05
HOU,2021-09-11 03:30,M,M,M,4.60
DAL,2021-09-11 03:35,M,M,M,9.20
HOU,2021-09-11 03:35,M,M,M,2.30
HOU,2021-09-11 03:40,M,M,M,4.60
DAL,2021-09-11 03:40,M,M,M,8.05
DAL,2021-09-11 03:45,M,M,M,8.05
HOU,2021-09-11 03:45,M,M,M,2.30
DAL,2021-09-11 03:50,M,M,M,8.05
HOU,2021-09-11 03:50,M,M,M,0.00
HOU,2021-09-11 03:53,22.22,15.61,66.16,0.00
DAL,2021-09-11 03:53,24.39,12.78,48.30,8.05
DAL,2021-09-11 03:55,M,M,M,9.20
HOU,2021-09-11 03:55,M,M,M,2.30
HOU,2021-09-11 04:00,M,M,M,2.30
DAL,2021-09-11 04:00,M,M,M,8.05
DAL,2021-09-11 04:05,M,M,M,9.20
HOU,2021-09-11 04:05,M,M,M,4.60
DAL,2021-09-11 04:10,M,M,M,10.35
HOU,2021-09-11 04:10,M,M,M,4.60
DAL,2021-09-11 04:15,M,M,M,9.20
HOU,2021-09-11 04:15,M,M,M,4.60
HOU,2021-09-11 04:20,M,M,M,4.60
DAL,2021-09-11 04:20,M,M,M,9.20
HOU,2021-09-11 04:25,M,M,M,5.75
DAL,2021-09-11 04:25,M,M,M,8.05
HOU,2021-09-11 04:30,M,M,M,5.75
DAL,2021-09-11 04:30,M,M,M,8.05
HOU,2021-09-11 04:35,M,M,M,5.75
DAL,2021-09-11 04:35,M,M,M,4.60
DAL,2021-09-11 04:40,M,M,M,4.60
HOU,2021-09-11 04:40,M,M,M,4.60
DAL,2021-09-11 04:45,M,M,M,4.60
HOU,2021-09-11 04:45,M,M,M,4.60
DAL,2021-09-11 04:50,M,M,M,4.60
HOU,2021-09-11 04:50,M,M,M,4.60
HOU,2021-09-11 04:53,23.89,15.61,59.81,5.75
DAL,2021-09-11 04:53,22.78,13.28,55.00,4.60
HOU,2021-09-11 04:55,M,M,M,5.75
DAL,2021-09-11 04:55,M,M,M,4.60
DAL,2021-09-11 05:00,M,M,M,4.60
HOU,2021-09-11 05:00,M,M,M,4.60
HOU,2021-09-11 05:05,M,M,M,0.00
DAL,2021-09-11 05:05,M,M,M,4.60
DAL,2021-09-11 05:10,M,M,M,4.60
HOU,2021-09-11 05:10,M,M,M,2.30
HOU,2021-09-11 05:15,M,M,M,0.00
DAL,2021-09-11 05:15,M,M,M,4.60
DAL,2021-09-11 05:20,M,M,M,5.75
HOU,2021-09-11 05:20,M,M,M,0.00
HOU,2021-09-11 05:25,M,M,M,0.00
DAL,2021-09-11 05:25,M,M,M,4.60
DAL,2021-09-11 05:30,M,M,M,5.75
HOU,2021-09-11 05:30,M,M,M,2.30
DAL,2021-09-11 05:35,M,M,M,4.60
HOU,2021-09-11 05:35,M,M,M,4.60
HOU,2021-09-11 05:40,M,M,M,4.60
DAL,2021-09-11 05:40,M,M,M,2.30
DAL,2021-09-11 05:45,M,M,M,2.30
HOU,2021-09-11 05:45,M,M,M,2.30
DAL,2021-09-11 05:50,M,M,M,5.75
HOU,2021-09-11 05:50,M,M,M,2.30
DAL,2021-09-11 05:53,22.78,13.28,55.00,5.75
HOU,2021-09-11 05:53,21.72,16.11,70.42,3.45
DAL,2021-09-11 05:55,M,M,M,5.75
HOU,2021-09-11 05:55,M,M,M,2.30
HOU,2021-09-11 06:00,M,M,M,2.30
DAL,2021-09-11 06:00,M,M,M,5.75
HOU,2021-09-11 06:05,M,M,M,2.30
DAL,2021-09-11 06:05,M,M,M,5.75
HOU,2021-09-11 06:10,M,M,M,2.30
DAL,2021-09-11 06:10,M,M,M,8.05
HOU,2021-09-11 06:15,M,M,M,4.60
DAL,2021-09-11 06:15,M,M,M,9.20
HOU,2021-09-11 06:20,M,M,M,5.75
DAL,2021-09-11 06:20,M,M,M,5.75
HOU,2021-09-11 06:25,M,M,M,5.75
DAL,2021-09-11 06:25,M,M,M,8.05
HOU,2021-09-11 06:30,M,M,M,5.75
DAL,2021-09-11 06:30,M,M,M,8.05
DAL,2021-09-11 06:35,M,M,M,5.75
HOU,2021-09-11 06:35,M,M,M,8.05
DAL,2021-09-11 06:40,M,M,M,8.05
HOU,2021-09-11 06:40,M,M,M,8.05
HOU,2021-09-11 06:45,M,M,M,5.75
DAL,2021-09-11 06:45,M,M,M,8.05
HOU,2021-09-11 06:50,M,M,M,5.75
DAL,2021-09-11 06:50,M,M,M,5.75
HOU,2021-09-11 06:53,22.78,15.00,61.50,6.90
DAL,2021-09-11 06:53,22.78,13.28,55.00,8.05
DAL,2021-09-11 06:55,M,M,M,5.75
HOU,2021-09-11 06:55,M,M,M,5.75
DAL,2021-09-11 07:00,M,M,M,5.75
HOU,2021-09-11 07:00,M,M,M,5.75
HOU,2021-09-11 07:05,M,M,M,5.75
DAL,2021-09-11 07:05,M,M,M,5.75
DAL,2021-09-11 07:10,M,M,M,5.75
HOU,2021-09-11 07:10,M,M,M,5.75
HOU,2021-09-11 07:15,M,M,M,8.05
DAL,2021-09-11 07:15,M,M,M,5.75
DAL,2021-09-11 07:20,M,M,M,5.75
HOU,2021-09-11 07:20,M,M,M,5.75
HOU,2021-09-11 07:25,M,M,M,8.05
DAL,2021-09-11 07:25,M,M,M,5.75
HOU,2021-09-11 07:30,M,M,M,5.75
DAL,2021-09-11 07:30,M,M,M,5.75
HOU,2021-09-11 07:35,M,M,M,5.75
DAL,2021-09-11 07:35,M,M,M,5.75
DAL,2021-09-11 07:40,M,M,M,9.20
HOU,2021-09-11 07:40,M,M,M,5.75
HOU,2021-09-11 07:45,M,M,M,5.75
DAL,2021-09-11 07:45,M,M,M,5.75
HOU,2021-09-11 07:50,M,M,M,9.20
DAL,2021-09-11 07:50,M,M,M,5.75
HOU,2021-09-11 07:53,23.89,15.00,57.50,8.05
DAL,2021-09-11 07:53,22.78,12.22,51.33,6.90
DAL,2021-09-11 07:55,M,M,M,8.05
HOU,2021-09-11 07:55,M,M,M,8.05
DAL,2021-09-11 08:00,M,M,M,8.05
HOU,2021-09-11 08:00,M,M,M,5.75
DAL,2021-09-11 08:05,M,M,M,5.75
HOU,2021-09-11 08:05,M,M,M,8.05
DAL,2021-09-11 08:10,M,M,M,8.05
HOU,2021-09-11 08:10,M,M,M,8.05
DAL,2021-09-11 08:15,M,M,M,9.20
HOU,2021-09-11 08:15,M,M,M,8.05
DAL,2021-09-11 08:20,M,M,M,8.05
HOU,2021-09-11 08:20,M,M,M,5.75
DAL,2021-09-11 08:25,M,M,M,9.20
HOU,2021-09-11 08:25,M,M,M,5.75
HOU,2021-09-11 08:30,M,M,M,8.05
DAL,2021-09-11 08:30,M,M,M,9.20
HOU,2021-09-11 08:35,M,M,M,9.20
DAL,2021-09-11 08:35,M,M,M,5.75
DAL,2021-09-11 08:40,M,M,M,5.75
HOU,2021-09-11 08:40,M,M,M,9.20
HOU,2021-09-11 08:45,M,M,M,9.20
DAL,2021-09-11 08:45,M,M,M,5.75
HOU,2021-09-11 08:50,M,M,M,8.05
DAL,2021-09-11 08:50,M,M,M,5.75
HOU,2021-09-11 08:53,26.72,15.00,48.58,8.05
DAL,2021-09-11 08:53,23.89,12.78,49.78,5.75
DAL,2021-09-11 08:55,M,M,M,4.60
HOU,2021-09-11 08:55,M,M,M,8.05
DAL,2021-09-11 09:00,M,M,M,5.75
HOU,2021-09-11 09:00,M,M,M,9.20
HOU,2021-09-11 09:05,M,M,M,10.35
DAL,2021-09-11 09:05,M,M,M,5.75
DAL,2021-09-11 09:10,M,M,M,4.60
HOU,2021-09-11 09:10,M,M,M,12.65
DAL,2021-09-11 09:15,M,M,M,4.60
HOU,2021-09-11 09:15,M,M,M,12.65
DAL,2021-09-11 09:20,M,M,M,4.60
HOU,2021-09-11 09:20,M,M,M,11.50
HOU,2021-09-11 09:25,M,M,M,11.50
DAL,2021-09-11 09:25,M,M,M,2.30
DAL,2021-09-11 09:30,M,M,M,5.75
HOU,2021-09-11 09:30,M,M,M,12.65
HOU,2021-09-11 09:35,M,M,M,11.50
DAL,2021-09-11 09:35,M,M,M,4.60
HOU,2021-09-11 09:40,M,M,M,10.35
DAL,2021-09-11 09:40,M,M,M,2.30
DAL,2021-09-11 09:45,M,M,M,5.75
HOU,2021-09-11 09:45,M,M,M,12.65
HOU,2021-09-11 09:50,M,M,M,10.35
DAL,2021-09-11 09:50,M,M,M,2.30
DAL,2021-09-11 09:53,25.00,14.39,51.72,3.45
HOU,2021-09-11 09:53,29.39,14.39,39.97,10.35
HOU,2021-09-11 09:55,M,M,M,10.35
DAL,2021-09-11 09:55,M,M,M,2.30
HOU,2021-09-11 10:00,M,M,M,12.65
DAL,2021-09-11 10:00,M,M,M,2.30
HOU,2021-09-11 10:05,M,M,M,12.65
DAL,2021-09-11 10:05,M,M,M,2.30
DAL,2021-09-11 10:10,M,M,M,4.60
HOU,2021-09-11 10:10,M,M,M,10.35
DAL,2021-09-11 10:15,M,M,M,4.60
HOU,2021-09-11 10:15,M,M,M,11.50
HOU,2021-09-11 10:20,M,M,M,14.95
DAL,2021-09-11 10:20,M,M,M,4.60
DAL,2021-09-11 10:25,M,M,M,5.75
HOU,2021-09-11 10:25,M,M,M,12.65
HOU,2021-09-11 10:30,M,M,M,12.65
DAL,2021-09-11 10:30,M,M,M,4.60
HOU,2021-09-11 10:35,M,M,M,12.65
DAL,2021-09-11 10:35,M,M,M,5.75
HOU,2021-09-11 10:40,M,M,M,12.65
DAL,2021-09-11 10:40,M,M,M,5.75
HOU,2021-09-11 10:45,M,M,M,12.65
DAL,2021-09-11 10:45,M,M,M,5.75
DAL,2021-09-11 10:50,M,M,M,0.00
HOU,2021-09-11 10:50,M,M,M,14.95
DAL,2021-09-11 10:53,27.78,16.72,50.97,4.60
HOU,2021-09-11 10:53,30.00,15.00,40.14,12.65
HOU,2021-09-11 10:55,M,M,M,12.65
DAL,2021-09-11 10:55,M,M,M,0.00
DAL,2021-09-11 11:00,M,M,M,0.00
HOU,2021-09-11 11:00,M,M,M,12.65
DAL,2021-09-11 11:05,M,M,M,0.00
HOU,2021-09-11 11:05,M,M,M,14.95
HOU,2021-09-11 11:10,M,M,M,11.50
DAL,2021-09-11 11:10,M,M,M,0.00
DAL,2021-09-11 11:15,M,M,M,0.00
HOU,2021-09-11 11:15,M,M,M,12.65
HOU,2021-09-11 11:20,M,M,M,11.50
DAL,2021-09-11 11:20,M,M,M,0.00
HOU,2021-09-11 11:25,M,M,M,12.65
DAL,2021-09-11 11:25,M,M,M,0.00
HOU,2021-09-11 11:30,M,M,M,12.65
DAL,2021-09-11 11:30,M,M,M,0.00
HOU,2021-09-11 11:35,M,M,M,16.10
DAL,2021-09-11 11:35,M,M,M,0.00
HOU,2021-09-11 11:40,M,M,M,12.65
DAL,2021-09-11 11:40,M,M,M,0.00
DAL,2021-09-11 11:45,M,M,M,0.00
HOU,2021-09-11 11:45,M,M,M,9.20
HOU,2021-09-11 11:50,M,M,M,11.50
DAL,2021-09-11 11:50,M,M,M,5.75
HOU,2021-09-11 11:53,31.11,16.72,42.05,10.35
DAL,2021-09-11 11:53,30.00,16.11,43.10,5.75
HOU,2021-09-11 11:55,M,M,M,11.50
DAL,2021-09-11 11:55,M,M,M,5.75
HOU,2021-09-11 12:00,M,M,M,12.65
DAL,2021-09-11 12:00,M,M,M,4.60
HOU,2021-09-11 12:05,M,M,M,11.50
DAL,2021-09-11 12:05,M,M,M,8.05
DAL,2021-09-11 12:10,M,M,M,5.75
HOU,2021-09-11 12:10,M,M,M,12.65
DAL,2021-09-11 12:15,M,M,M,9.20
HOU,2021-09-11 12:15,M,M,M,14.95
HOU,2021-09-11 12:20,M,M,M,12.65
DAL,2021-09-11 12:20,M,M,M,4.60
HOU,2021-09-11 12:25,M,M,M,11.50
DAL,2021-09-11 12:25,M,M,M,0.00
DAL,2021-09-11 12:30,M,M,M,0.00
HOU,2021-09-11 12:30,M,M,M,16.10
HOU,2021-09-11 12:35,M,M,M,12.65
DAL,2021-09-11 12:35,M,M,M,0.00
HOU,2021-09-11 12:40,M,M,M,11.50
DAL,2021-09-11 12:40,M,M,M,0.00
DAL,2021-09-11 12:45,M,M,M,0.00
HOU,2021-09-11 12:45,M,M,M,14.95
HOU,2021-09-11 12:50,M,M,M,12.65
DAL,2021-09-11 12:50,M,M,M,5.75
DAL,2021-09-11 12:53,30.61,15.00,38.75,5.75
HOU,2021-09-11 12:53,31.72,18.28,44.80,16.10
HOU,2021-09-11 12:55,M,M,M,12.65
DAL,2021-09-11 12:55,M,M,M,5.75
DAL,2021-09-11 13:00,M,M,M,5.75
HOU,2021-09-11 13:00,M,M,M,12.65
HOU,2021-09-11 13:05,M,M,M,12.65
DAL,2021-09-11 13:05,M,M,M,8.05
DAL,2021-09-11 13:10,M,M,M,5.75
HOU,2021-09-11 13:10,M,M,M,14.95
HOU,2021-09-11 13:15,M,M,M,12.65
DAL,2021-09-11 13:15,M,M,M,5.75
DAL,2021-09-11 13:20,M,M,M,5.75
HOU,2021-09-11 13:20,M,M,M,12.65
DAL,2021-09-11 13:25,M,M,M,5.75
HOU,2021-09-11 13:25,M,M,M,12.65
DAL,2021-09-11 13:30,M,M,M,9.20
HOU,2021-09-11 13:30,M,M,M,14.95
DAL,2021-09-11 13:35,M,M,M,2.30
HOU,2021-09-11 13:35,M,M,M,14.95
HOU,2021-09-11 13:40,M,M,M,12.65
DAL,2021-09-11 13:40,M,M,M,5.75
DAL,2021-09-11 13:45,M,M,M,8.05
HOU,2021-09-11 13:45,M,M,M,12.65
HOU,2021-09-11 13:50,M,M,M,10.35
DAL,2021-09-11 13:50,M,M,M,9.20
HOU,2021-09-11 13:53,31.72,18.28,44.80,12.65
DAL,2021-09-11 13:53,31.72,14.39,34.97,8.05
DAL,2021-09-11 13:55,M,M,M,4.60
HOU,2021-09-11 13:55,M,M,M,11.50
DAL,2021-09-11 14:00,M,M,M,M
HOU,2021-09-11 14:00,M,M,M,10.35
DAL,2021-09-11 14:05,M,M,M,5.75
HOU,2021-09-11 14:05,M,M,M,10.35
HOU,2021-09-11 14:10,M,M,M,10.35
DAL,2021-09-11 14:10,M,M,M,10.35
HOU,2021-09-11 14:15,M,M,M,10.35
DAL,2021-09-11 14:15,M,M,M,10.35
HOU,2021-09-11 14:20,M,M,M,12.65
DAL,2021-09-11 14:20,M,M,M,5.75
DAL,2021-09-11 14:25,M,M,M,5.75
HOU,2021-09-11 14:25,M,M,M,10.35
HOU,2021-09-11 14:30,M,M,M,12.65
DAL,2021-09-11 14:30,M,M,M,0.00
HOU,2021-09-11 14:35,M,M,M,10.35
DAL,2021-09-11 14:35,M,M,M,8.05
HOU,2021-09-11 14:40,M,M,M,11.50
DAL,2021-09-11 14:40,M,M,M,10.35
DAL,2021-09-11 14:45,M,M,M,9.20
HOU,2021-09-11 14:45,M,M,M,14.95
HOU,2021-09-11 14:50,M,M,M,12.65
DAL,2021-09-11 14:50,M,M,M,5.75
HOU,2021-09-11 14:53,32.78,18.28,42.21,10.35
DAL,2021-09-11 14:53,32.22,12.78,30.61,5.75
DAL,2021-09-11 14:55,M,M,M,5.75
HOU,2021-09-11 14:55,M,M,M,12.65
DAL,2021-09-11 15:00,M,M,M,8.05
HOU,2021-09-11 15:00,M,M,M,12.65
DAL,2021-09-11 15:05,M,M,M,11.50
HOU,2021-09-11 15:05,M,M,M,12.65
HOU,2021-09-11 15:10,M,M,M,10.35
DAL,2021-09-11 15:10,M,M,M,8.05
DAL,2021-09-11 15:15,M,M,M,9.20
HOU,2021-09-11 15:15,M,M,M,10.35
HOU,2021-09-11 15:20,M,M,M,11.50
DAL,2021-09-11 15:20,M,M,M,4.60
HOU,2021-09-11 15:25,M,M,M,9.20
DAL,2021-09-11 15:25,M,M,M,M
DAL,2021-09-11 15:30,M,M,M,12.65
HOU,2021-09-11 15:30,M,M,M,11.50
DAL,2021-09-11 15:35,M,M,M,9.20
HOU,2021-09-11 15:35,M,M,M,5.75
HOU,2021-09-11 15:40,M,M,M,10.35
DAL,2021-09-11 15:40,M,M,M,9.20
DAL,2021-09-11 15:45,M,M,M,12.65
HOU,2021-09-11 15:45,M,M,M,5.75
DAL,2021-09-11 15:50,M,M,M,10.35
HOU,2021-09-11 15:50,M,M,M,12.65
HOU,2021-09-11 15:53,31.72,17.78,43.42,11.50
DAL,2021-09-11 15:53,32.78,11.72,27.67,10.35
DAL,2021-09-11 15:55,M,M,M,11.50
HOU,2021-09-11 15:55,M,M,M,11.50
DAL,2021-09-11 16:00,M,M,M,12.65
HOU,2021-09-11 16:00,M,M,M,11.50
DAL,2021-09-11 16:05,M,M,M,5.75
HOU,2021-09-11 16:05,M,M,M,10.35
HOU,2021-09-11 16:10,M,M,M,8.05
DAL,2021-09-11 16:10,M,M,M,9.20
HOU,2021-09-11 16:15,M,M,M,9.20
DAL,2021-09-11 16:15,M,M,M,5.75
HOU,2021-09-11 16:20,M,M,M,8.05
DAL,2021-09-11 16:20,M,M,M,10.35
HOU,2021-09-11 16:25,M,M,M,12.65
DAL,2021-09-11 16:25,M,M,M,12.65
HOU,2021-09-11 16:30,M,M,M,10.35
DAL,2021-09-11 16:30,M,M,M,11.50
HOU,2021-09-11 16:35,M,M,M,11.50
DAL,2021-09-11 16:35,M,M,M,11.50
DAL,2021-09-11 16:40,M,M,M,10.35
HOU,2021-09-11 16:40,M,M,M,10.35
DAL,2021-09-11 16:45,M,M,M,10.35
HOU,2021-09-11 16:45,M,M,M,12.65
HOU,2021-09-11 16:50,M,M,M,10.35
DAL,2021-09-11 16:50,M,M,M,12.65
DAL,2021-09-11 16:53,32.22,11.11,27.42,10.35
HOU,2021-09-11 16:53,31.72,18.28,44.80,12.65
DAL,2021-09-11 16:55,M,M,M,10.35
HOU,2021-09-11 16:55,M,M,M,12.65
DAL,2021-09-11 17:00,M,M,M,10.35
HOU,2021-09-11 17:00,M,M,M,14.95
HOU,2021-09-11 17:05,M,M,M,11.50
DAL,2021-09-11 17:05,M,M,M,10.35
HOU,2021-09-11 17:10,M,M,M,10.35
DAL,2021-09-11 17:10,M,M,M,11.50
HOU,2021-09-11 17:15,M,M,M,12.65
DAL,2021-09-11 17:15,M,M,M,11.50
HOU,2021-09-11 17:20,M,M,M,12.65
DAL,2021-09-11 17:20,M,M,M,11.50
HOU,2021-09-11 17:25,M,M,M,12.65
DAL,2021-09-11 17:25,M,M,M,10.35
HOU,2021-09-11 17:30,M,M,M,14.95
DAL,2021-09-11 17:30,M,M,M,9.20
HOU,2021-09-11 17:35,M,M,M,12.65
DAL,2021-09-11 17:35,M,M,M,10.35
DAL,2021-09-11 17:40,M,M,M,10.35
HOU,2021-09-11 17:40,M,M,M,12.65
HOU,2021-09-11 17:45,M,M,M,12.65
DAL,2021-09-11 17:45,M,M,M,12.65
DAL,2021-09-11 17:50,M,M,M,8.05
HOU,2021-09-11 17:50,M,M,M,12.65
DAL,2021-09-11 17:53,32.22,11.72,28.55,10.35
HOU,2021-09-11 17:53,31.11,17.78,44.95,13.80
DAL,2021-09-11 17:55,M,M,M,9.20
HOU,2021-09-11 17:55,M,M,M,12.65
DAL,2021-09-11 18:00,M,M,M,10.35
HOU,2021-09-11 18:00,M,M,M,12.65
HOU,2021-09-11 18:05,M,M,M,14.95
DAL,2021-09-11 18:05,M,M,M,9.20
HOU,2021-09-11 18:10,M,M,M,11.50
DAL,2021-09-11 18:10,M,M,M,10.35
HOU,2021-09-11 18:15,M,M,M,11.50
DAL,2021-09-11 18:15,M,M,M,10.35
HOU,2021-09-11 18:20,M,M,M,12.65
DAL,2021-09-11 18:20,M,M,M,8.05
HOU,2021-09-11 18:25,M,M,M,10.35
DAL,2021-09-11 18:25,M,M,M,8.05
HOU,2021-09-11 18:30,M,M,M,11.50
DAL,2021-09-11 18:30,M,M,M,8.05
HOU,2021-09-11 18:35,M,M,M,12.65
DAL,2021-09-11 18:35,M,M,M,11.50
HOU,2021-09-11 18:40,M,M,M,9.20
DAL,2021-09-11 18:40,M,M,M,10.35
DAL,2021-09-11 18:45,M,M,M,10.35
HOU,2021-09-11 18:45,M,M,M,10.35
HOU,2021-09-11 18:50,M,M,M,12.65
DAL,2021-09-11 18:50,M,M,M,11.50
HOU,2021-09-11 18:53,30.00,17.78,47.91,13.80
DAL,2021-09-11 18:53,31.11,11.72,30.41,11.50
HOU,2021-09-11 18:55,M,M,M,12.65
DAL,2021-09-11 18:55,M,M,M,10.35
HOU,2021-09-11 19:00,M,M,M,12.65
DAL,2021-09-11 19:00,M,M,M,10.35
HOU,2021-09-11 19:05,M,M,M,12.65
DAL,2021-09-11 19:05,M,M,M,10.35
HOU,2021-09-11 19:10,M,M,M,12.65
DAL,2021-09-11 19:10,M,M,M,9.20
HOU,2021-09-11 19:15,M,M,M,9.20
DAL,2021-09-11 19:15,M,M,M,5.75
DAL,2021-09-11 19:20,M,M,M,8.05
HOU,2021-09-11 19:20,M,M,M,10.35
DAL,2021-09-11 19:25,M,M,M,10.35
HOU,2021-09-11 19:25,M,M,M,10.35
DAL,2021-09-11 19:30,M,M,M,10.35
HOU,2021-09-11 19:30,M,M,M,9.20
DAL,2021-09-11 19:35,M,M,M,9.20
HOU,2021-09-11 19:35,M,M,M,10.35
HOU,2021-09-11 19:40,M,M,M,9.20
DAL,2021-09-11 19:40,M,M,M,9.20
DAL,2021-09-11 19:45,M,M,M,5.75
HOU,2021-09-11 19:45,M,M,M,9.20
DAL,2021-09-11 19:50,M,M,M,8.05
HOU,2021-09-11 19:50,M,M,M,5.75
DAL,2021-09-11 19:53,29.39,11.72,33.57,8.05
HOU,2021-09-11 19:53,27.78,18.28,56.24,6.90
DAL,2021-09-11 19:55,M,M,M,8.05
HOU,2021-09-11 19:55,M,M,M,5.75
DAL,2021-09-11 20:00,M,M,M,8.05
HOU,2021-09-11 20:00,M,M,M,5.75
DAL,2021-09-11 20:05,M,M,M,9.20
HOU,2021-09-11 20:05,M,M,M,8.05
DAL,2021-09-11 20:10,M,M,M,9.20
HOU,2021-09-11 20:10,M,M,M,5.75
HOU,2021-09-11 20:15,M,M,M,8.05
DAL,2021-09-11 20:15,M,M,M,8.05
DAL,2021-09-11 20:20,M,M,M,9.20
HOU,2021-09-11 20:20,M,M,M,8.05
HOU,2021-09-11 20:25,M,M,M,8.05
DAL,2021-09-11 20:25,M,M,M,8.05
HOU,2021-09-11 20:30,M,M,M,8.05
DAL,2021-09-11 20:30,M,M,M,9.20
HOU,2021-09-11 20:35,M,M,M,8.05
DAL,2021-09-11 20:35,M,M,M,10.35
HOU,2021-09-11 20:40,M,M,M,9.20
DAL,2021-09-11 20:40,M,M,M,8.05
DAL,2021-09-11 20:45,M,M,M,8.05
HOU,2021-09-11 20:45,M,M,M,9.20
HOU,2021-09-11 20:50,M,M,M,9.20
DAL,2021-09-11 20:50,M,M,M,8.05
DAL,2021-09-11 20:53,28.28,13.28,39.66,6.90
HOU,2021-09-11 20:53,27.78,18.89,58.43,8.05
HOU,2021-09-11 20:55,M,M,M,9.20
DAL,2021-09-11 20:55,M,M,M,5.75
HOU,2021-09-11 21:00,M,M,M,8.05
DAL,2021-09-11 21:00,M,M,M,9.20
