station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-14 06:10,M,M,M,5.75
CVB,2020-10-14 06:15,18.89,14.11,73.78,0.00
DAL,2020-10-14 06:15,M,M,M,11.50
HOU,2020-10-14 06:15,M,M,M,5.75
DAL,2020-10-14 06:20,M,M,M,11.50
HOU,2020-10-14 06:20,M,M,M,4.60
CVB,2020-10-14 06:30,19.00,13.89,72.22,3.45
DAL,2020-10-14 06:30,M,M,M,9.20
HOU,2020-10-14 06:30,M,M,M,4.60
DAL,2020-10-14 06:35,M,M,M,9.20
HOU,2020-10-14 06:35,M,M,M,4.60
DAL,2020-10-14 06:40,M,M,M,10.35
HOU,2020-10-14 06:40,M,M,M,4.60
DAL,2020-10-14 06:45,M,M,M,9.20
HOU,2020-10-14 06:45,M,M,M,4.60
DAL,2020-10-14 06:53,17.78,10.00,60.34,10.35
HOU,2020-10-14 06:53,20.61,16.72,78.39,4.60
CVB,2020-10-14 06:55,19.11,13.50,69.93,3.45
CVB,2020-10-14 07:15,19.50,14.50,72.83,0.00
CVB,2020-10-14 07:35,19.89,15.11,73.95,0.00
DAL,2020-10-14 07:53,17.78,10.61,62.85,9.20
HOU,2020-10-14 07:53,21.11,17.22,78.46,5.75
CVB,2020-10-14 07:55,20.28,15.50,74.02,0.00
CVB,2020-10-14 08:15,21.22,15.50,69.83,0.00
CVB,2020-10-14 08:35,22.11,16.39,70.00,0.00
DAL,2020-10-14 08:53,18.28,11.72,65.56,8.05
HOU,2020-10-14 08:53,22.78,17.78,73.40,6.90
CVB,2020-10-14 08:55,22.50,17.61,73.87,0.00
CVB,2020-10-14 09:15,22.78,18.11,74.96,0.00
CVB,2020-10-14 09:35,23.89,19.78,77.78,3.45
DAL,2020-10-14 09:53,20.61,13.89,65.35,11.50
HOU,2020-10-14 09:53,25.00,18.89,68.85,5.75
CVB,2020-10-14 09:55,24.61,20.11,76.04,0.00
CVB,2020-10-14 10:15,25.00,22.11,84.01,5.75
CVB,2020-10-14 10:35,26.22,21.00,72.98,5.75
DAL,2020-10-14 10:53,23.28,14.39,57.36,9.20
HOU,2020-10-14 10:53,27.22,20.61,67.18,4.60
CVB,2020-10-14 10:55,27.61,20.72,66.11,4.60
CVB,2020-10-14 11:15,28.78,19.22,56.28,11.50
CVB,2020-10-14 11:35,30.22,18.61,49.84,11.50
DAL,2020-10-14 11:53,26.11,15.61,52.38,8.05
HOU,2020-10-14 11:53,28.28,20.00,60.81,4.60
CVB,2020-10-14 11:55,30.78,18.00,46.46,11.50
CVB,2020-10-14 12:15,31.11,18.11,45.91,11.50
CVB,2020-10-14 12:35,31.50,17.11,42.15,8.05
DAL,2020-10-14 12:53,28.89,17.22,49.32,13.80
HOU,2020-10-14 12:53,29.39,19.39,54.89,4.60
CVB,2020-10-14 12:55,32.11,17.11,40.72,6.90
CVB,2020-10-14 13:15,32.72,16.28,37.31,12.65
CVB,2020-10-14 13:35,32.78,16.61,37.99,12.65
DAL,2020-10-14 13:53,31.11,17.78,44.95,11.50
HOU,2020-10-14 13:53,30.61,18.28,47.73,0.00
CVB,2020-10-14 13:55,33.22,16.22,36.14,8.05
CVB,2020-10-14 14:15,33.78,16.00,34.54,9.20
CVB,2020-10-14 14:35,34.22,16.11,33.93,8.05
DAL,2020-10-14 14:50,M,M,M,12.65
HOU,2020-10-14 14:50,M,M,M,5.75
DAL,2020-10-14 14:53,32.22,17.78,42.20,11.50
HOU,2020-10-14 14:53,30.61,18.28,47.73,4.60
CVB,2020-10-14 14:55,34.00,15.39,32.80,6.90
DAL,2020-10-14 14:55,M,M,M,12.65
HOU,2020-10-14 14:55,M,M,M,8.05
DAL,2020-10-14 15:00,M,M,M,11.50
HOU,2020-10-14 15:00,M,M,M,4.60
DAL,2020-10-14 15:05,M,M,M,9.20
HOU,2020-10-14 15:05,M,M,M,4.60
DAL,2020-10-14 15:10,M,M,M,12.65
HOU,2020-10-14 15:10,M,M,M,5.75
CVB,2020-10-14 15:15,34.72,15.22,31.17,3.45
DAL,2020-10-14 15:15,M,M,M,14.95
HOU,2020-10-14 15:15,M,M,M,4.60
DAL,2020-10-14 15:20,M,M,M,18.40
HOU,2020-10-14 15:20,M,M,M,5.75
DAL,2020-10-14 15:25,M,M,M,12.65
HOU,2020-10-14 15:25,M,M,M,2.30
DAL,2020-10-14 15:30,M,M,M,10.35
HOU,2020-10-14 15:30,M,M,M,2.30
CVB,2020-10-14 15:35,35.11,14.72,29.54,11.50
DAL,2020-10-14 15:35,M,M,M,12.65
HOU,2020-10-14 15:35,M,M,M,M
DAL,2020-10-14 15:40,M,M,M,18.40
HOU,2020-10-14 15:40,M,M,M,5.75
DAL,2020-10-14 15:45,M,M,M,17.25
HOU,2020-10-14 15:45,M,M,M,4.60
DAL,2020-10-14 15:50,M,M,M,19.55
HOU,2020-10-14 15:50,M,M,M,2.30
DAL,2020-10-14 15:53,32.22,15.61,36.77,18.40
HOU,2020-10-14 15:53,31.72,17.78,43.42,M
CVB,2020-10-14 15:55,34.78,14.22,29.14,4.60
DAL,2020-10-14 15:55,M,M,M,17.25
HOU,2020-10-14 15:55,M,M,M,M
DAL,2020-10-14 16:00,M,M,M,16.10
HOU,2020-10-14 16:00,M,M,M,5.75
DAL,2020-10-14 16:05,M,M,M,14.95
HOU,2020-10-14 16:05,M,M,M,5.75
DAL,2020-10-14 16:10,M,M,M,12.65
HOU,2020-10-14 16:10,M,M,M,5.75
CVB,2020-10-14 16:15,35.11,14.72,29.54,11.50
DAL,2020-10-14 16:15,M,M,M,18.40
HOU,2020-10-14 16:15,M,M,M,4.60
DAL,2020-10-14 16:20,M,M,M,17.25
HOU,2020-10-14 16:20,M,M,M,5.75
DAL,2020-10-14 16:25,M,M,M,14.95
HOU,2020-10-14 16:25,M,M,M,5.75
DAL,2020-10-14 16:30,M,M,M,17.25
HOU,2020-10-14 16:30,M,M,M,8.05
CVB,2020-10-14 16:35,35.28,14.22,28.34,9.20
DAL,2020-10-14 16:35,M,M,M,12.65
HOU,2020-10-14 16:35,M,M,M,9.20
DAL,2020-10-14 16:40,M,M,M,12.65
HOU,2020-10-14 16:40,M,M,M,9.20
DAL,2020-10-14 16:45,M,M,M,18.40
HOU,2020-10-14 16:45,M,M,M,9.20
DAL,2020-10-14 16:53,32.22,15.00,35.36,16.10
HOU,2020-10-14 16:53,30.61,20.61,55.19,6.90
CVB,2020-10-14 16:55,35.50,13.72,27.10,11.50
DAL,2020-10-14 16:55,M,M,M,14.95
HOU,2020-10-14 16:55,M,M,M,12.65
DAL,2020-10-14 17:00,M,M,M,12.65
HOU,2020-10-14 17:00,M,M,M,11.50
DAL,2020-10-14 17:05,M,M,M,14.95
HOU,2020-10-14 17:05,M,M,M,12.65
DAL,2020-10-14 17:10,M,M,M,14.95
HOU,2020-10-14 17:10,M,M,M,12.65
CVB,2020-10-14 17:15,35.22,13.22,26.64,10.35
DAL,2020-10-14 17:15,M,M,M,M
HOU,2020-10-14 17:15,M,M,M,14.95
DAL,2020-10-14 17:20,M,M,M,12.65
HOU,2020-10-14 17:20,M,M,M,12.65
DAL,2020-10-14 17:25,M,M,M,12.65
HOU,2020-10-14 17:25,M,M,M,12.65
DAL,2020-10-14 17:30,M,M,M,12.65
HOU,2020-10-14 17:30,M,M,M,10.35
CVB,2020-10-14 17:35,35.11,12.89,26.22,11.50
DAL,2020-10-14 17:35,M,M,M,14.95
HOU,2020-10-14 17:35,M,M,M,12.65
DAL,2020-10-14 17:40,M,M,M,14.95
HOU,2020-10-14 17:40,M,M,M,12.65
DAL,2020-10-14 17:45,M,M,M,14.95
HOU,2020-10-14 17:45,M,M,M,12.65
DAL,2020-10-14 17:50,M,M,M,12.65
HOU,2020-10-14 17:50,M,M,M,14.95
DAL,2020-10-14 17:53,32.22,14.39,33.99,11.50
HOU,2020-10-14 17:53,28.89,21.11,62.86,12.65
CVB,2020-10-14 17:55,35.00,13.61,27.66,8.05
DAL,2020-10-14 17:55,M,M,M,12.65
HOU,2020-10-14 17:55,M,M,M,14.95
DAL,2020-10-14 18:00,M,M,M,14.95
HOU,2020-10-14 18:00,M,M,M,14.95
DAL,2020-10-14 18:05,M,M,M,14.95
HOU,2020-10-14 18:05,M,M,M,12.65
DAL,2020-10-14 18:10,M,M,M,14.95
HOU,2020-10-14 18:10,M,M,M,14.95
CVB,2020-10-14 18:15,34.28,12.72,27.17,8.05
DAL,2020-10-14 18:15,M,M,M,12.65
HOU,2020-10-14 18:15,M,M,M,12.65
DAL,2020-10-14 18:20,M,M,M,16.10
HOU,2020-10-14 18:20,M,M,M,12.65
DAL,2020-10-14 18:25,M,M,M,17.25
HOU,2020-10-14 18:25,M,M,M,11.50
DAL,2020-10-14 18:30,M,M,M,11.50
HOU,2020-10-14 18:30,M,M,M,12.65
CVB,2020-10-14 18:35,33.72,12.50,27.62,6.90
DAL,2020-10-14 18:35,M,M,M,12.65
HOU,2020-10-14 18:35,M,M,M,12.65
DAL,2020-10-14 18:40,M,M,M,9.20
HOU,2020-10-14 18:40,M,M,M,11.50
DAL,2020-10-14 18:45,M,M,M,12.65
HOU,2020-10-14 18:45,M,M,M,12.65
DAL,2020-10-14 18:53,30.61,16.11,41.62,13.80
HOU,2020-10-14 18:53,27.22,21.72,71.92,10.35
CVB,2020-10-14 18:55,32.78,12.50,29.12,6.90
CVB,2020-10-14 19:15,32.11,13.61,32.52,6.90
CVB,2020-10-14 19:35,31.39,13.50,33.64,5.75
DAL,2020-10-14 19:53,29.39,16.72,46.42,13.80
HOU,2020-10-14 19:53,26.11,21.72,76.79,11.50
CVB,2020-10-14 19:55,30.61,13.50,35.17,5.75
CVB,2020-10-14 20:15,30.22,13.61,36.22,8.05
CVB,2020-10-14 20:35,29.50,14.11,39.00,5.75
DAL,2020-10-14 20:53,27.78,17.78,54.50,16.10
HOU,2020-10-14 20:53,25.61,21.72,79.10,8.05
CVB,2020-10-14 20:55,28.72,14.39,41.54,4.60
CVB,2020-10-14 21:15,28.11,14.39,43.05,3.45
CVB,2020-10-14 21:35,27.50,14.39,44.61,4.60
DAL,2020-10-14 21:53,26.72,18.89,62.17,14.95
HOU,2020-10-14 21:53,25.00,21.72,82.03,9.20
CVB,2020-10-14 21:55,27.22,14.39,45.34,5.75
CVB,2020-10-14 22:15,27.39,15.00,46.71,8.05
CVB,2020-10-14 22:35,27.22,16.22,51.01,11.50
DAL,2020-10-14 22:53,26.11,18.89,64.45,13.80
HOU,2020-10-14 22:53,24.39,21.72,85.09,9.20
CVB,2020-10-14 22:55,26.72,17.00,55.20,6.90
CVB,2020-10-14 23:15,26.22,17.00,56.85,8.05
CVB,2020-10-14 23:35,25.78,17.78,61.31,8.05
DAL,2020-10-14 23:50,M,M,M,12.65
HOU,2020-10-14 23:50,M,M,M,8.05
DAL,2020-10-14 23:53,26.11,18.89,64.45,11.50
HOU,2020-10-14 23:53,23.89,21.11,84.46,6.90
CVB,2020-10-14 23:55,25.50,18.28,64.32,5.75
DAL,2020-10-14 23:55,M,M,M,10.35
HOU,2020-10-14 23:55,M,M,M,8.05
