station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-29 02:15,M,M,M,5.75
CMH,2020-08-29 02:15,M,M,M,2.30
RIC,2020-08-29 02:20,M,M,M,11.50
MDW,2020-08-29 02:20,M,M,M,12.65
PHL,2020-08-29 02:20,M,M,M,5.75
CMH,2020-08-29 02:20,M,M,M,4.60
RIC,2020-08-29 02:25,M,M,M,11.50
MDW,2020-08-29 02:25,M,M,M,12.65
PHL,2020-08-29 02:25,M,M,M,5.75
CMH,2020-08-29 02:25,M,M,M,4.60
RIC,2020-08-29 02:30,M,M,M,11.50
MDW,2020-08-29 02:30,M,M,M,19.55
PHL,2020-08-29 02:30,M,M,M,5.75
CMH,2020-08-29 02:30,M,M,M,2.30
RIC,2020-08-29 02:35,M,M,M,11.50
MDW,2020-08-29 02:35,M,M,M,16.10
PHL,2020-08-29 02:35,M,M,M,4.60
CMH,2020-08-29 02:35,M,M,M,4.60
RIC,2020-08-29 02:40,M,M,M,11.50
MDW,2020-08-29 02:40,M,M,M,16.10
PHL,2020-08-29 02:40,M,M,M,4.60
CMH,2020-08-29 02:40,M,M,M,2.30
RIC,2020-08-29 02:45,M,M,M,8.05
MDW,2020-08-29 02:45,M,M,M,12.65
PHL,2020-08-29 02:45,M,M,M,4.60
CMH,2020-08-29 02:45,M,M,M,2.30
RIC,2020-08-29 02:50,M,M,M,10.35
MDW,2020-08-29 02:50,M,M,M,16.10
PHL,2020-08-29 02:50,M,M,M,4.60
CMH,2020-08-29 02:50,M,M,M,2.30
CMH,2020-08-29 02:51,21.72,21.11,96.32,3.45
MDW,2020-08-29 02:53,25.61,17.78,61.92,13.80
RIC,2020-08-29 02:54,26.72,23.89,84.47,11.50
PHL,2020-08-29 02:54,23.28,21.72,90.97,6.90
RIC,2020-08-29 02:55,M,M,M,11.50
MDW,2020-08-29 02:55,M,M,M,12.65
PHL,2020-08-29 02:55,M,M,M,8.05
CMH,2020-08-29 02:55,M,M,M,2.30
RIC,2020-08-29 03:00,M,M,M,9.20
MDW,2020-08-29 03:00,M,M,M,10.35
PHL,2020-08-29 03:00,M,M,M,8.05
CMH,2020-08-29 03:00,M,M,M,2.30
RIC,2020-08-29 03:05,M,M,M,9.20
MDW,2020-08-29 03:05,M,M,M,10.35
PHL,2020-08-29 03:05,M,M,M,5.75
CMH,2020-08-29 03:05,M,M,M,2.30
RIC,2020-08-29 03:10,M,M,M,9.20
MDW,2020-08-29 03:10,M,M,M,11.50
PHL,2020-08-29 03:10,M,M,M,8.05
CMH,2020-08-29 03:10,M,M,M,2.30
RIC,2020-08-29 03:15,M,M,M,8.05
MDW,2020-08-29 03:15,M,M,M,11.50
PHL,2020-08-29 03:15,M,M,M,8.05
CMH,2020-08-29 03:15,M,M,M,0.00
RIC,2020-08-29 03:20,M,M,M,8.05
MDW,2020-08-29 03:20,M,M,M,11.50
PHL,2020-08-29 03:20,M,M,M,9.20
CMH,2020-08-29 03:20,M,M,M,2.30
RIC,2020-08-29 03:25,M,M,M,8.05
MDW,2020-08-29 03:25,M,M,M,10.35
PHL,2020-08-29 03:25,M,M,M,5.75
CMH,2020-08-29 03:25,M,M,M,2.30
RIC,2020-08-29 03:30,M,M,M,8.05
MDW,2020-08-29 03:30,M,M,M,11.50
PHL,2020-08-29 03:30,M,M,M,5.75
CMH,2020-08-29 03:30,M,M,M,4.60
RIC,2020-08-29 03:35,M,M,M,9.20
MDW,2020-08-29 03:35,M,M,M,11.50
PHL,2020-08-29 03:35,M,M,M,5.75
CMH,2020-08-29 03:35,M,M,M,2.30
RIC,2020-08-29 03:40,M,M,M,8.05
MDW,2020-08-29 03:40,M,M,M,12.65
PHL,2020-08-29 03:40,M,M,M,5.75
CMH,2020-08-29 03:40,M,M,M,2.30
RIC,2020-08-29 03:45,M,M,M,9.20
MDW,2020-08-29 03:45,M,M,M,11.50
PHL,2020-08-29 03:45,23.28,21.72,90.97,4.60
CMH,2020-08-29 03:45,M,M,M,4.60
RIC,2020-08-29 03:50,M,M,M,9.20
MDW,2020-08-29 03:50,M,M,M,10.35
PHL,2020-08-29 03:50,M,M,M,4.60
CMH,2020-08-29 03:50,M,M,M,4.60
CMH,2020-08-29 03:51,21.72,21.11,96.32,4.60
MDW,2020-08-29 03:53,24.39,17.22,64.31,10.35
RIC,2020-08-29 03:54,26.11,23.89,87.58,9.20
PHL,2020-08-29 03:54,23.28,21.72,90.97,6.90
RIC,2020-08-29 03:55,M,M,M,9.20
MDW,2020-08-29 03:55,M,M,M,11.50
PHL,2020-08-29 03:55,M,M,M,5.75
CMH,2020-08-29 03:55,M,M,M,4.60
RIC,2020-08-29 04:00,M,M,M,10.35
MDW,2020-08-29 04:00,M,M,M,12.65
PHL,2020-08-29 04:00,M,M,M,5.75
CMH,2020-08-29 04:00,M,M,M,4.60
RIC,2020-08-29 04:05,M,M,M,10.35
MDW,2020-08-29 04:05,M,M,M,10.35
PHL,2020-08-29 04:05,M,M,M,5.75
CMH,2020-08-29 04:05,M,M,M,4.60
RIC,2020-08-29 04:10,M,M,M,11.50
MDW,2020-08-29 04:10,M,M,M,10.35
PHL,2020-08-29 04:10,M,M,M,5.75
CMH,2020-08-29 04:10,M,M,M,4.60
RIC,2020-08-29 04:15,M,M,M,9.20
MDW,2020-08-29 04:15,M,M,M,5.75
PHL,2020-08-29 04:15,M,M,M,5.75
CMH,2020-08-29 04:15,M,M,M,5.75
RIC,2020-08-29 04:20,M,M,M,9.20
MDW,2020-08-29 04:20,M,M,M,10.35
PHL,2020-08-29 04:20,M,M,M,5.75
CMH,2020-08-29 04:20,M,M,M,5.75
RIC,2020-08-29 04:25,M,M,M,10.35
MDW,2020-08-29 04:25,M,M,M,9.20
PHL,2020-08-29 04:25,M,M,M,5.75
CMH,2020-08-29 04:25,M,M,M,4.60
RIC,2020-08-29 04:30,M,M,M,10.35
MDW,2020-08-29 04:30,M,M,M,11.50
PHL,2020-08-29 04:30,M,M,M,5.75
CMH,2020-08-29 04:30,M,M,M,5.75
PHL,2020-08-29 04:34,23.28,21.72,90.97,5.75
RIC,2020-08-29 04:35,M,M,M,11.50
MDW,2020-08-29 04:35,M,M,M,10.35
PHL,2020-08-29 04:35,M,M,M,5.75
CMH,2020-08-29 04:35,M,M,M,5.75
RIC,2020-08-29 04:40,M,M,M,10.35
MDW,2020-08-29 04:40,M,M,M,5.75
PHL,2020-08-29 04:40,M,M,M,4.60
CMH,2020-08-29 04:40,M,M,M,4.60
RIC,2020-08-29 04:45,M,M,M,10.35
MDW,2020-08-29 04:45,M,M,M,9.20
PHL,2020-08-29 04:45,M,M,M,5.75
CMH,2020-08-29 04:45,M,M,M,2.30
RIC,2020-08-29 04:50,M,M,M,11.50
MDW,2020-08-29 04:50,M,M,M,12.65
PHL,2020-08-29 04:50,M,M,M,5.75
CMH,2020-08-29 04:50,M,M,M,4.60
CMH,2020-08-29 04:51,22.22,21.11,93.43,4.60
MDW,2020-08-29 04:53,23.89,17.78,68.64,9.20
RIC,2020-08-29 04:54,26.72,23.89,84.47,10.35
PHL,2020-08-29 04:54,22.78,21.72,93.77,5.75
RIC,2020-08-29 04:55,M,M,M,9.20
MDW,2020-08-29 04:55,M,M,M,10.35
PHL,2020-08-29 04:55,M,M,M,5.75
CMH,2020-08-29 04:55,M,M,M,2.30
RIC,2020-08-29 05:00,M,M,M,10.35
MDW,2020-08-29 05:00,M,M,M,12.65
PHL,2020-08-29 05:00,M,M,M,5.75
CMH,2020-08-29 05:00,M,M,M,2.30
RIC,2020-08-29 05:05,M,M,M,10.35
MDW,2020-08-29 05:05,M,M,M,12.65
PHL,2020-08-29 05:05,M,M,M,5.75
CMH,2020-08-29 05:05,M,M,M,5.75
RIC,2020-08-29 05:10,M,M,M,10.35
MDW,2020-08-29 05:10,M,M,M,10.35
PHL,2020-08-29 05:10,M,M,M,5.75
CMH,2020-08-29 05:10,M,M,M,4.60
RIC,2020-08-29 05:15,M,M,M,10.35
MDW,2020-08-29 05:15,M,M,M,9.20
PHL,2020-08-29 05:15,M,M,M,5.75
CMH,2020-08-29 05:15,M,M,M,5.75
RIC,2020-08-29 05:20,M,M,M,11.50
MDW,2020-08-29 05:20,M,M,M,10.35
PHL,2020-08-29 05:20,M,M,M,5.75
CMH,2020-08-29 05:20,M,M,M,4.60
PHL,2020-08-29 05:21,22.78,22.22,96.68,8.05
RIC,2020-08-29 05:25,M,M,M,10.35
MDW,2020-08-29 05:25,M,M,M,10.35
PHL,2020-08-29 05:25,M,M,M,5.75
CMH,2020-08-29 05:25,M,M,M,4.60
RIC,2020-08-29 05:30,M,M,M,11.50
MDW,2020-08-29 05:30,M,M,M,8.05
PHL,2020-08-29 05:30,M,M,M,5.75
CMH,2020-08-29 05:30,M,M,M,5.75
RIC,2020-08-29 05:35,M,M,M,12.65
MDW,2020-08-29 05:35,M,M,M,10.35
PHL,2020-08-29 05:35,M,M,M,4.60
CMH,2020-08-29 05:35,M,M,M,2.30
RIC,2020-08-29 05:40,M,M,M,10.35
MDW,2020-08-29 05:40,M,M,M,9.20
PHL,2020-08-29 05:40,M,M,M,5.75
CMH,2020-08-29 05:40,M,M,M,5.75
RIC,2020-08-29 05:45,M,M,M,11.50
MDW,2020-08-29 05:45,M,M,M,10.35
PHL,2020-08-29 05:45,M,M,M,5.75
CMH,2020-08-29 05:45,M,M,M,5.75
PHL,2020-08-29 05:48,23.00,22.00,94.10,5.75
RIC,2020-08-29 05:50,M,M,M,10.35
MDW,2020-08-29 05:50,M,M,M,11.50
PHL,2020-08-29 05:50,M,M,M,5.75
CMH,2020-08-29 05:50,M,M,M,5.75
CMH,2020-08-29 05:51,21.72,20.61,93.40,5.75
MDW,2020-08-29 05:53,23.28,17.78,71.21,10.35
RIC,2020-08-29 05:54,26.11,23.89,87.58,9.20
PHL,2020-08-29 05:54,22.78,22.22,96.68,5.75
RIC,2020-08-29 05:55,M,M,M,9.20
MDW,2020-08-29 05:55,M,M,M,10.35
PHL,2020-08-29 05:55,M,M,M,5.75
CMH,2020-08-29 05:55,M,M,M,5.75
RIC,2020-08-29 06:00,M,M,M,12.65
MDW,2020-08-29 06:00,M,M,M,8.05
PHL,2020-08-29 06:00,M,M,M,5.75
CMH,2020-08-29 06:00,M,M,M,5.75
RIC,2020-08-29 06:05,M,M,M,10.35
MDW,2020-08-29 06:05,M,M,M,11.50
PHL,2020-08-29 06:05,M,M,M,8.05
CMH,2020-08-29 06:05,M,M,M,8.05
RIC,2020-08-29 06:10,M,M,M,10.35
MDW,2020-08-29 06:10,M,M,M,10.35
PHL,2020-08-29 06:10,M,M,M,5.75
CMH,2020-08-29 06:10,M,M,M,5.75
RIC,2020-08-29 06:15,M,M,M,11.50
MDW,2020-08-29 06:15,M,M,M,11.50
PHL,2020-08-29 06:15,M,M,M,9.20
CMH,2020-08-29 06:15,M,M,M,5.75
RIC,2020-08-29 06:20,M,M,M,11.50
MDW,2020-08-29 06:20,M,M,M,11.50
PHL,2020-08-29 06:20,M,M,M,9.20
CMH,2020-08-29 06:20,M,M,M,5.75
RIC,2020-08-29 06:25,M,M,M,10.35
MDW,2020-08-29 06:25,M,M,M,12.65
PHL,2020-08-29 06:25,M,M,M,8.05
CMH,2020-08-29 06:25,M,M,M,4.60
PHL,2020-08-29 06:27,22.78,22.22,96.68,8.05
RIC,2020-08-29 06:30,M,M,M,11.50
MDW,2020-08-29 06:30,M,M,M,11.50
PHL,2020-08-29 06:30,M,M,M,8.05
CMH,2020-08-29 06:30,M,M,M,4.60
RIC,2020-08-29 06:35,M,M,M,10.35
MDW,2020-08-29 06:35,M,M,M,11.50
PHL,2020-08-29 06:35,M,M,M,8.05
CMH,2020-08-29 06:35,M,M,M,4.60
RIC,2020-08-29 06:40,M,M,M,9.20
MDW,2020-08-29 06:40,M,M,M,10.35
PHL,2020-08-29 06:40,M,M,M,8.05
CMH,2020-08-29 06:40,M,M,M,2.30
RIC,2020-08-29 06:45,M,M,M,8.05
MDW,2020-08-29 06:45,M,M,M,12.65
PHL,2020-08-29 06:45,M,M,M,9.20
CMH,2020-08-29 06:45,M,M,M,2.30
RIC,2020-08-29 06:50,M,M,M,11.50
MDW,2020-08-29 06:50,M,M,M,12.65
PHL,2020-08-29 06:50,M,M,M,8.05
CMH,2020-08-29 06:50,M,M,M,4.60
CMH,2020-08-29 06:51,21.72,20.61,93.40,4.60
MDW,2020-08-29 06:53,22.78,17.22,70.87,10.35
RIC,2020-08-29 06:54,26.11,23.89,87.58,10.35
PHL,2020-08-29 06:54,22.78,22.22,96.68,8.05
RIC,2020-08-29 06:55,M,M,M,9.20
MDW,2020-08-29 06:55,M,M,M,9.20
PHL,2020-08-29 06:55,M,M,M,8.05
CMH,2020-08-29 06:55,M,M,M,4.60
RIC,2020-08-29 07:00,M,M,M,9.20
MDW,2020-08-29 07:00,M,M,M,8.05
PHL,2020-08-29 07:00,M,M,M,8.05
CMH,2020-08-29 07:00,M,M,M,2.30
RIC,2020-08-29 07:05,M,M,M,9.20
MDW,2020-08-29 07:05,M,M,M,9.20
PHL,2020-08-29 07:05,M,M,M,9.20
CMH,2020-08-29 07:05,M,M,M,2.30
RIC,2020-08-29 07:10,M,M,M,10.35
MDW,2020-08-29 07:10,M,M,M,8.05
PHL,2020-08-29 07:10,M,M,M,9.20
CMH,2020-08-29 07:10,M,M,M,5.75
RIC,2020-08-29 07:15,M,M,M,8.05
MDW,2020-08-29 07:15,M,M,M,10.35
PHL,2020-08-29 07:15,M,M,M,10.35
CMH,2020-08-29 07:15,M,M,M,0.00
RIC,2020-08-29 07:20,M,M,M,11.50
MDW,2020-08-29 07:20,M,M,M,9.20
PHL,2020-08-29 07:20,M,M,M,11.50
CMH,2020-08-29 07:20,M,M,M,2.30
RIC,2020-08-29 07:25,M,M,M,11.50
MDW,2020-08-29 07:25,M,M,M,12.65
PHL,2020-08-29 07:25,M,M,M,12.65
CMH,2020-08-29 07:25,M,M,M,4.60
RIC,2020-08-29 07:30,M,M,M,11.50
MDW,2020-08-29 07:30,M,M,M,12.65
PHL,2020-08-29 07:30,M,M,M,12.65
CMH,2020-08-29 07:30,M,M,M,4.60
RIC,2020-08-29 07:35,M,M,M,10.35
MDW,2020-08-29 07:35,M,M,M,12.65
PHL,2020-08-29 07:35,M,M,M,10.35
CMH,2020-08-29 07:35,M,M,M,4.60
RIC,2020-08-29 07:40,M,M,M,11.50
MDW,2020-08-29 07:40,M,M,M,12.65
PHL,2020-08-29 07:40,M,M,M,11.50
CMH,2020-08-29 07:40,M,M,M,5.75
RIC,2020-08-29 07:45,M,M,M,11.50
MDW,2020-08-29 07:45,M,M,M,12.65
PHL,2020-08-29 07:45,M,M,M,10.35
CMH,2020-08-29 07:45,M,M,M,5.75
RIC,2020-08-29 07:50,M,M,M,10.35
MDW,2020-08-29 07:50,M,M,M,12.65
PHL,2020-08-29 07:50,M,M,M,11.50
CMH,2020-08-29 07:50,M,M,M,5.75
CMH,2020-08-29 07:51,21.72,21.11,96.32,5.75
MDW,2020-08-29 07:53,22.22,17.78,75.92,12.65
RIC,2020-08-29 07:54,26.11,23.89,87.58,9.20
PHL,2020-08-29 07:54,22.22,21.72,96.99,11.50
RIC,2020-08-29 07:55,M,M,M,9.20
MDW,2020-08-29 07:55,M,M,M,12.65
PHL,2020-08-29 07:55,M,M,M,10.35
CMH,2020-08-29 07:55,M,M,M,5.75
RIC,2020-08-29 08:00,M,M,M,9.20
MDW,2020-08-29 08:00,M,M,M,12.65
PHL,2020-08-29 08:00,M,M,M,10.35
CMH,2020-08-29 08:00,M,M,M,8.05
RIC,2020-08-29 08:05,M,M,M,9.20
MDW,2020-08-29 08:05,M,M,M,12.65
PHL,2020-08-29 08:05,M,M,M,11.50
CMH,2020-08-29 08:05,M,M,M,8.05
RIC,2020-08-29 08:10,M,M,M,M
MDW,2020-08-29 08:10,M,M,M,12.65
PHL,2020-08-29 08:10,M,M,M,11.50
CMH,2020-08-29 08:10,M,M,M,5.75
RIC,2020-08-29 08:15,M,M,M,10.35
MDW,2020-08-29 08:15,M,M,M,16.10
PHL,2020-08-29 08:15,M,M,M,10.35
CMH,2020-08-29 08:15,M,M,M,8.05
RIC,2020-08-29 08:20,M,M,M,11.50
MDW,2020-08-29 08:20,M,M,M,16.10
PHL,2020-08-29 08:20,M,M,M,12.65
CMH,2020-08-29 08:20,M,M,M,5.75
RIC,2020-08-29 08:25,M,M,M,11.50
MDW,2020-08-29 08:25,M,M,M,20.70
PHL,2020-08-29 08:25,M,M,M,10.35
CMH,2020-08-29 08:25,M,M,M,5.75
RIC,2020-08-29 08:30,M,M,M,10.35
MDW,2020-08-29 08:30,M,M,M,19.55
PHL,2020-08-29 08:30,M,M,M,10.35
CMH,2020-08-29 08:30,M,M,M,5.75
CMH,2020-08-29 08:31,21.72,21.11,96.32,5.75
RIC,2020-08-29 08:35,M,M,M,10.35
MDW,2020-08-29 08:35,M,M,M,18.40
PHL,2020-08-29 08:35,M,M,M,10.35
CMH,2020-08-29 08:35,M,M,M,5.75
RIC,2020-08-29 08:40,M,M,M,11.50
MDW,2020-08-29 08:40,M,M,M,17.25
PHL,2020-08-29 08:40,M,M,M,10.35
CMH,2020-08-29 08:40,M,M,M,4.60
RIC,2020-08-29 08:45,M,M,M,10.35
MDW,2020-08-29 08:45,M,M,M,18.40
PHL,2020-08-29 08:45,M,M,M,10.35
CMH,2020-08-29 08:45,M,M,M,5.75
RIC,2020-08-29 08:50,M,M,M,10.35
MDW,2020-08-29 08:50,M,M,M,17.25
PHL,2020-08-29 08:50,M,M,M,10.35
CMH,2020-08-29 08:50,M,M,M,5.75
CMH,2020-08-29 08:51,21.72,21.11,96.32,6.90
MDW,2020-08-29 08:53,22.78,16.72,68.66,14.95
RIC,2020-08-29 08:54,26.72,24.39,87.05,10.35
PHL,2020-08-29 08:54,22.78,21.72,93.77,11.50
RIC,2020-08-29 08:55,M,M,M,10.35
MDW,2020-08-29 08:55,M,M,M,16.10
PHL,2020-08-29 08:55,M,M,M,10.35
CMH,2020-08-29 08:55,M,M,M,5.75
RIC,2020-08-29 09:00,M,M,M,11.50
MDW,2020-08-29 09:00,M,M,M,17.25
PHL,2020-08-29 09:00,M,M,M,8.05
CMH,2020-08-29 09:00,M,M,M,4.60
RIC,2020-08-29 09:05,M,M,M,12.65
MDW,2020-08-29 09:05,M,M,M,18.40
PHL,2020-08-29 09:05,M,M,M,8.05
CMH,2020-08-29 09:05,M,M,M,5.75
RIC,2020-08-29 09:10,M,M,M,12.65
MDW,2020-08-29 09:10,M,M,M,12.65
PHL,2020-08-29 09:10,M,M,M,10.35
CMH,2020-08-29 09:10,M,M,M,5.75
RIC,2020-08-29 09:15,M,M,M,12.65
MDW,2020-08-29 09:15,M,M,M,14.95
PHL,2020-08-29 09:15,M,M,M,10.35
CMH,2020-08-29 09:15,M,M,M,9.20
RIC,2020-08-29 09:20,M,M,M,12.65
MDW,2020-08-29 09:20,M,M,M,12.65
PHL,2020-08-29 09:20,M,M,M,11.50
CMH,2020-08-29 09:20,M,M,M,5.75
RIC,2020-08-29 09:25,M,M,M,12.65
MDW,2020-08-29 09:25,M,M,M,12.65
PHL,2020-08-29 09:25,M,M,M,9.20
CMH,2020-08-29 09:25,M,M,M,8.05
RIC,2020-08-29 09:30,M,M,M,11.50
MDW,2020-08-29 09:30,M,M,M,17.25
PHL,2020-08-29 09:30,M,M,M,8.05
CMH,2020-08-29 09:30,M,M,M,8.05
RIC,2020-08-29 09:35,M,M,M,10.35
MDW,2020-08-29 09:35,M,M,M,16.10
PHL,2020-08-29 09:35,M,M,M,10.35
CMH,2020-08-29 09:35,M,M,M,5.75
PHL,2020-08-29 09:36,23.28,22.78,97.02,10.35
RIC,2020-08-29 09:40,M,M,M,11.50
MDW,2020-08-29 09:40,M,M,M,16.10
PHL,2020-08-29 09:40,M,M,M,9.20
CMH,2020-08-29 09:40,M,M,M,5.75
PHL,2020-08-29 09:44,22.78,22.78,100.00,8.05
RIC,2020-08-29 09:45,M,M,M,12.65
MDW,2020-08-29 09:45,M,M,M,21.85
PHL,2020-08-29 09:45,M,M,M,8.05
CMH,2020-08-29 09:45,M,M,M,8.05
MDW,2020-08-29 09:49,23.00,15.00,60.67,23.00
RIC,2020-08-29 09:50,M,M,M,11.50
MDW,2020-08-29 09:50,M,M,M,21.85
PHL,2020-08-29 09:50,M,M,M,5.75
CMH,2020-08-29 09:50,M,M,M,8.05
CMH,2020-08-29 09:51,23.28,20.61,84.97,8.05
MDW,2020-08-29 09:53,23.28,15.00,59.66,19.55
RIC,2020-08-29 09:54,27.22,24.39,84.53,12.65
PHL,2020-08-29 09:54,22.78,22.78,100.00,8.05
RIC,2020-08-29 09:55,M,M,M,11.50
MDW,2020-08-29 09:55,M,M,M,17.25
PHL,2020-08-29 09:55,M,M,M,8.05
CMH,2020-08-29 09:55,M,M,M,10.35
RIC,2020-08-29 10:00,M,M,M,12.65
MDW,2020-08-29 10:00,M,M,M,16.10
PHL,2020-08-29 10:00,M,M,M,5.75
CMH,2020-08-29 10:00,M,M,M,11.50
RIC,2020-08-29 10:05,M,M,M,12.65
MDW,2020-08-29 10:05,M,M,M,16.10
PHL,2020-08-29 10:05,M,M,M,10.35
CMH,2020-08-29 10:05,M,M,M,10.35
PHL,2020-08-29 10:06,22.78,22.78,100.00,10.35
RIC,2020-08-29 10:10,M,M,M,17.25
MDW,2020-08-29 10:10,M,M,M,18.40
PHL,2020-08-29 10:10,M,M,M,9.20
CMH,2020-08-29 10:10,M,M,M,9.20
RIC,2020-08-29 10:15,M,M,M,12.65
MDW,2020-08-29 10:15,M,M,M,14.95
PHL,2020-08-29 10:15,M,M,M,9.20
CMH,2020-08-29 10:15,M,M,M,10.35
