station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-31 04:15,M,M,M,5.75
LIT,2020-08-31 04:15,M,M,M,0.00
DSM,2020-08-31 04:15,M,M,M,8.05
MSP,2020-08-31 04:15,M,M,M,9.20
BTR,2020-08-31 04:20,M,M,M,9.20
SPI,2020-08-31 04:20,M,M,M,5.75
LIT,2020-08-31 04:20,M,M,M,0.00
DSM,2020-08-31 04:20,M,M,M,8.05
MSP,2020-08-31 04:20,M,M,M,9.20
BTR,2020-08-31 04:25,M,M,M,8.05
SPI,2020-08-31 04:25,M,M,M,5.75
LIT,2020-08-31 04:25,M,M,M,0.00
DSM,2020-08-31 04:25,M,M,M,5.75
MSP,2020-08-31 04:25,M,M,M,5.75
BTR,2020-08-31 04:30,M,M,M,9.20
SPI,2020-08-31 04:30,M,M,M,5.75
LIT,2020-08-31 04:30,M,M,M,0.00
DSM,2020-08-31 04:30,M,M,M,5.75
MSP,2020-08-31 04:30,M,M,M,5.75
BTR,2020-08-31 04:35,M,M,M,10.35
OZW,2020-08-31 04:35,12.50,12.22,98.19,0.00
SPI,2020-08-31 04:35,M,M,M,5.75
LIT,2020-08-31 04:35,M,M,M,0.00
DSM,2020-08-31 04:35,M,M,M,5.75
MSP,2020-08-31 04:35,M,M,M,5.75
BTR,2020-08-31 04:40,M,M,M,11.50
SPI,2020-08-31 04:40,M,M,M,5.75
LIT,2020-08-31 04:40,M,M,M,0.00
DSM,2020-08-31 04:40,M,M,M,5.75
MSP,2020-08-31 04:40,M,M,M,11.50
BTR,2020-08-31 04:42,27.22,26.11,93.66,11.50
BTR,2020-08-31 04:45,M,M,M,10.35
LIT,2020-08-31 04:45,M,M,M,0.00
DSM,2020-08-31 04:45,M,M,M,5.75
MSP,2020-08-31 04:45,M,M,M,11.50
BTR,2020-08-31 04:50,M,M,M,9.20
SPI,2020-08-31 04:50,M,M,M,5.75
LIT,2020-08-31 04:50,M,M,M,0.00
DSM,2020-08-31 04:50,M,M,M,5.75
MSP,2020-08-31 04:50,M,M,M,9.20
SPI,2020-08-31 04:52,17.78,15.61,87.14,6.90
BTR,2020-08-31 04:53,27.22,26.11,93.66,9.20
LIT,2020-08-31 04:53,23.89,22.78,93.51,0.00
MSP,2020-08-31 04:53,16.72,15.00,89.57,9.20
DSM,2020-08-31 04:54,17.78,12.78,72.52,6.90
BTR,2020-08-31 04:55,M,M,M,8.05
OZW,2020-08-31 04:55,11.78,11.61,98.90,0.00
SPI,2020-08-31 04:55,M,M,M,5.75
LIT,2020-08-31 04:55,M,M,M,0.00
DSM,2020-08-31 04:55,M,M,M,5.75
MSP,2020-08-31 04:55,M,M,M,10.35
BTR,2020-08-31 05:00,M,M,M,8.05
SPI,2020-08-31 05:00,M,M,M,5.75
LIT,2020-08-31 05:00,M,M,M,0.00
DSM,2020-08-31 05:00,M,M,M,8.05
MSP,2020-08-31 05:00,M,M,M,5.75
BTR,2020-08-31 05:05,M,M,M,5.75
SPI,2020-08-31 05:05,M,M,M,5.75
LIT,2020-08-31 05:05,M,M,M,0.00
DSM,2020-08-31 05:05,M,M,M,8.05
MSP,2020-08-31 05:05,M,M,M,9.20
MSP,2020-08-31 05:08,16.11,15.00,93.12,9.20
BTR,2020-08-31 05:10,M,M,M,8.05
SPI,2020-08-31 05:10,M,M,M,2.30
LIT,2020-08-31 05:10,M,M,M,0.00
DSM,2020-08-31 05:10,M,M,M,8.05
MSP,2020-08-31 05:10,M,M,M,10.35
BTR,2020-08-31 05:15,M,M,M,8.05
OZW,2020-08-31 05:15,12.00,11.78,98.54,0.00
SPI,2020-08-31 05:15,M,M,M,4.60
LIT,2020-08-31 05:15,M,M,M,0.00
DSM,2020-08-31 05:15,M,M,M,5.75
MSP,2020-08-31 05:15,M,M,M,10.35
BTR,2020-08-31 05:20,M,M,M,8.05
LIT,2020-08-31 05:20,M,M,M,0.00
BTR,2020-08-31 05:25,M,M,M,8.05
SPI,2020-08-31 05:25,M,M,M,4.60
LIT,2020-08-31 05:25,M,M,M,0.00
DSM,2020-08-31 05:25,M,M,M,5.75
MSP,2020-08-31 05:25,M,M,M,10.35
MSP,2020-08-31 05:29,16.11,15.61,96.85,10.35
BTR,2020-08-31 05:30,M,M,M,8.05
SPI,2020-08-31 05:30,M,M,M,4.60
LIT,2020-08-31 05:30,M,M,M,0.00
DSM,2020-08-31 05:30,M,M,M,8.05
MSP,2020-08-31 05:30,M,M,M,12.65
BTR,2020-08-31 05:35,M,M,M,5.75
OZW,2020-08-31 05:35,12.22,12.11,99.27,0.00
SPI,2020-08-31 05:35,M,M,M,4.60
LIT,2020-08-31 05:35,M,M,M,0.00
DSM,2020-08-31 05:35,M,M,M,9.20
MSP,2020-08-31 05:35,M,M,M,12.65
MSP,2020-08-31 05:38,16.11,15.00,93.12,13.80
BTR,2020-08-31 05:40,M,M,M,8.05
LIT,2020-08-31 05:40,M,M,M,0.00
DSM,2020-08-31 05:40,M,M,M,9.20
MSP,2020-08-31 05:40,M,M,M,12.65
BTR,2020-08-31 05:45,M,M,M,9.20
SPI,2020-08-31 05:45,M,M,M,5.75
LIT,2020-08-31 05:45,M,M,M,0.00
DSM,2020-08-31 05:45,M,M,M,9.20
MSP,2020-08-31 05:45,M,M,M,10.35
BTR,2020-08-31 05:50,M,M,M,5.75
SPI,2020-08-31 05:50,M,M,M,5.75
LIT,2020-08-31 05:50,M,M,M,0.00
DSM,2020-08-31 05:50,M,M,M,9.20
MSP,2020-08-31 05:50,M,M,M,9.20
SPI,2020-08-31 05:52,17.22,15.61,90.25,5.75
BTR,2020-08-31 05:53,27.22,26.11,93.66,4.60
LIT,2020-08-31 05:53,23.89,22.78,93.51,0.00
MSP,2020-08-31 05:53,16.11,15.61,96.85,8.05
DSM,2020-08-31 05:54,17.22,13.28,77.61,9.20
BTR,2020-08-31 05:55,M,M,M,4.60
OZW,2020-08-31 05:55,12.61,12.50,99.27,3.45
SPI,2020-08-31 05:55,M,M,M,5.75
LIT,2020-08-31 05:55,M,M,M,0.00
DSM,2020-08-31 05:55,M,M,M,9.20
MSP,2020-08-31 05:55,M,M,M,8.05
BTR,2020-08-31 06:00,M,M,M,5.75
SPI,2020-08-31 06:00,M,M,M,4.60
LIT,2020-08-31 06:00,M,M,M,0.00
DSM,2020-08-31 06:00,M,M,M,8.05
MSP,2020-08-31 06:00,M,M,M,8.05
BTR,2020-08-31 06:05,M,M,M,5.75
SPI,2020-08-31 06:05,M,M,M,5.75
LIT,2020-08-31 06:05,M,M,M,2.30
DSM,2020-08-31 06:05,M,M,M,5.75
MSP,2020-08-31 06:05,M,M,M,8.05
BTR,2020-08-31 06:10,M,M,M,5.75
LIT,2020-08-31 06:10,M,M,M,0.00
DSM,2020-08-31 06:10,M,M,M,5.75
MSP,2020-08-31 06:10,M,M,M,9.20
BTR,2020-08-31 06:15,M,M,M,4.60
OZW,2020-08-31 06:15,12.78,12.72,99.64,0.00
SPI,2020-08-31 06:15,M,M,M,4.60
LIT,2020-08-31 06:15,M,M,M,0.00
BTR,2020-08-31 06:20,M,M,M,2.30
SPI,2020-08-31 06:20,M,M,M,4.60
LIT,2020-08-31 06:20,M,M,M,0.00
DSM,2020-08-31 06:20,M,M,M,4.60
MSP,2020-08-31 06:20,M,M,M,9.20
BTR,2020-08-31 06:25,M,M,M,4.60
SPI,2020-08-31 06:25,M,M,M,4.60
LIT,2020-08-31 06:25,M,M,M,0.00
DSM,2020-08-31 06:25,M,M,M,4.60
MSP,2020-08-31 06:25,M,M,M,5.75
BTR,2020-08-31 06:30,M,M,M,5.75
SPI,2020-08-31 06:30,M,M,M,4.60
LIT,2020-08-31 06:30,M,M,M,0.00
DSM,2020-08-31 06:30,M,M,M,4.60
MSP,2020-08-31 06:30,16.11,15.61,96.85,8.05
BTR,2020-08-31 06:35,M,M,M,5.75
OZW,2020-08-31 06:35,13.22,13.11,99.28,3.45
SPI,2020-08-31 06:35,M,M,M,5.75
LIT,2020-08-31 06:35,M,M,M,0.00
DSM,2020-08-31 06:35,M,M,M,5.75
MSP,2020-08-31 06:35,M,M,M,8.05
BTR,2020-08-31 06:40,M,M,M,5.75
SPI,2020-08-31 06:40,M,M,M,4.60
LIT,2020-08-31 06:40,M,M,M,0.00
DSM,2020-08-31 06:40,M,M,M,5.75
MSP,2020-08-31 06:40,M,M,M,8.05
BTR,2020-08-31 06:45,M,M,M,5.75
LIT,2020-08-31 06:45,M,M,M,0.00
DSM,2020-08-31 06:45,M,M,M,4.60
MSP,2020-08-31 06:45,M,M,M,8.05
BTR,2020-08-31 06:50,M,M,M,5.75
SPI,2020-08-31 06:50,M,M,M,5.75
LIT,2020-08-31 06:50,M,M,M,0.00
DSM,2020-08-31 06:50,M,M,M,5.75
MSP,2020-08-31 06:50,M,M,M,4.60
SPI,2020-08-31 06:52,18.28,16.11,87.18,6.90
BTR,2020-08-31 06:53,26.72,25.61,93.64,4.60
LIT,2020-08-31 06:53,23.89,22.78,93.51,0.00
MSP,2020-08-31 06:53,16.11,15.61,96.85,5.75
DSM,2020-08-31 06:54,17.78,14.39,80.54,5.75
BTR,2020-08-31 06:55,M,M,M,5.75
OZW,2020-08-31 06:55,15.00,14.72,98.23,4.60
SPI,2020-08-31 06:55,M,M,M,5.75
LIT,2020-08-31 06:55,M,M,M,0.00
DSM,2020-08-31 06:55,M,M,M,5.75
MSP,2020-08-31 06:55,M,M,M,5.75
BTR,2020-08-31 07:00,M,M,M,4.60
LIT,2020-08-31 07:00,M,M,M,0.00
DSM,2020-08-31 07:00,M,M,M,8.05
MSP,2020-08-31 07:00,M,M,M,5.75
BTR,2020-08-31 07:05,M,M,M,4.60
SPI,2020-08-31 07:05,M,M,M,5.75
LIT,2020-08-31 07:05,M,M,M,0.00
DSM,2020-08-31 07:05,M,M,M,8.05
MSP,2020-08-31 07:05,M,M,M,9.20
DSM,2020-08-31 07:06,18.28,15.00,81.19,8.05
BTR,2020-08-31 07:07,26.72,26.11,96.46,5.75
MSP,2020-08-31 07:09,16.11,15.61,96.85,8.05
BTR,2020-08-31 07:10,M,M,M,5.75
SPI,2020-08-31 07:10,M,M,M,5.75
LIT,2020-08-31 07:10,M,M,M,2.30
DSM,2020-08-31 07:10,M,M,M,8.05
MSP,2020-08-31 07:10,M,M,M,9.20
BTR,2020-08-31 07:15,M,M,M,4.60
OZW,2020-08-31 07:15,15.00,14.39,96.13,4.60
LIT,2020-08-31 07:15,M,M,M,2.30
DSM,2020-08-31 07:15,M,M,M,10.35
MSP,2020-08-31 07:15,M,M,M,12.65
SPI,2020-08-31 07:18,18.89,16.11,83.91,6.90
BTR,2020-08-31 07:20,M,M,M,8.05
SPI,2020-08-31 07:20,M,M,M,5.75
LIT,2020-08-31 07:20,M,M,M,4.60
DSM,2020-08-31 07:20,M,M,M,10.35
MSP,2020-08-31 07:20,16.11,15.00,93.12,18.40
BTR,2020-08-31 07:25,M,M,M,5.75
SPI,2020-08-31 07:25,M,M,M,5.75
LIT,2020-08-31 07:25,M,M,M,2.30
DSM,2020-08-31 07:25,M,M,M,9.20
MSP,2020-08-31 07:25,M,M,M,18.40
BTR,2020-08-31 07:30,M,M,M,5.75
SPI,2020-08-31 07:30,M,M,M,5.75
LIT,2020-08-31 07:30,M,M,M,5.75
DSM,2020-08-31 07:30,M,M,M,10.35
MSP,2020-08-31 07:30,M,M,M,20.70
MSP,2020-08-31 07:32,15.61,14.39,92.43,16.10
BTR,2020-08-31 07:35,M,M,M,5.75
OZW,2020-08-31 07:35,16.00,14.89,93.12,4.60
LIT,2020-08-31 07:35,M,M,M,4.60
DSM,2020-08-31 07:35,M,M,M,9.20
MSP,2020-08-31 07:35,M,M,M,18.40
MSP,2020-08-31 07:37,15.61,14.39,92.43,17.25
BTR,2020-08-31 07:40,M,M,M,8.05
SPI,2020-08-31 07:40,M,M,M,4.60
LIT,2020-08-31 07:40,M,M,M,2.30
DSM,2020-08-31 07:44,18.28,15.61,84.44,10.35
BTR,2020-08-31 07:45,M,M,M,8.05
SPI,2020-08-31 07:45,M,M,M,4.60
LIT,2020-08-31 07:45,M,M,M,2.30
DSM,2020-08-31 07:45,M,M,M,10.35
MSP,2020-08-31 07:45,M,M,M,16.10
BTR,2020-08-31 07:50,M,M,M,8.05
LIT,2020-08-31 07:50,M,M,M,4.60
DSM,2020-08-31 07:50,M,M,M,11.50
MSP,2020-08-31 07:50,M,M,M,12.65
SPI,2020-08-31 07:52,19.39,16.72,84.56,5.75
BTR,2020-08-31 07:53,27.78,26.11,90.66,8.05
LIT,2020-08-31 07:53,24.39,22.78,90.74,4.60
MSP,2020-08-31 07:53,15.61,14.39,92.43,12.65
DSM,2020-08-31 07:54,18.89,17.22,90.05,17.25
BTR,2020-08-31 07:55,M,M,M,8.05
OZW,2020-08-31 07:55,16.89,15.50,91.52,6.90
SPI,2020-08-31 07:55,M,M,M,5.75
LIT,2020-08-31 07:55,M,M,M,5.75
DSM,2020-08-31 07:55,M,M,M,17.25
MSP,2020-08-31 07:55,M,M,M,12.65
DSM,2020-08-31 07:57,18.89,17.22,90.05,16.10
BTR,2020-08-31 08:00,M,M,M,9.20
SPI,2020-08-31 08:00,M,M,M,5.75
LIT,2020-08-31 08:00,M,M,M,2.30
DSM,2020-08-31 08:00,M,M,M,18.40
MSP,2020-08-31 08:00,M,M,M,11.50
BTR,2020-08-31 08:05,M,M,M,5.75
LIT,2020-08-31 08:05,M,M,M,4.60
DSM,2020-08-31 08:05,M,M,M,17.25
MSP,2020-08-31 08:05,M,M,M,9.20
BTR,2020-08-31 08:10,M,M,M,5.75
SPI,2020-08-31 08:10,M,M,M,8.05
LIT,2020-08-31 08:10,M,M,M,2.30
BTR,2020-08-31 08:15,M,M,M,8.05
OZW,2020-08-31 08:15,17.78,15.72,87.76,9.20
SPI,2020-08-31 08:15,M,M,M,5.75
LIT,2020-08-31 08:15,M,M,M,0.00
DSM,2020-08-31 08:15,M,M,M,21.85
MSP,2020-08-31 08:15,M,M,M,10.35
BTR,2020-08-31 08:20,M,M,M,8.05
