station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-06 00:00,M,M,M,0.00
DAL,2021-11-06 00:00,M,M,M,4.60
HOU,2021-11-06 00:05,M,M,M,0.00
DAL,2021-11-06 00:05,M,M,M,4.60
DAL,2021-11-06 00:10,M,M,M,4.60
HOU,2021-11-06 00:10,M,M,M,0.00
CVB,2021-11-06 00:13,9.00,8.00,93.45,4.60
DAL,2021-11-06 00:15,M,M,M,4.60
HOU,2021-11-06 00:15,M,M,M,0.00
DAL,2021-11-06 00:20,M,M,M,5.75
HOU,2021-11-06 00:20,M,M,M,0.00
HOU,2021-11-06 00:25,M,M,M,0.00
DAL,2021-11-06 00:25,M,M,M,4.60
DAL,2021-11-06 00:30,M,M,M,4.60
HOU,2021-11-06 00:30,M,M,M,2.30
CVB,2021-11-06 00:33,9.00,8.00,93.45,4.60
DAL,2021-11-06 00:35,M,M,M,4.60
HOU,2021-11-06 00:35,M,M,M,2.30
DAL,2021-11-06 00:40,M,M,M,4.60
HOU,2021-11-06 00:40,M,M,M,4.60
HOU,2021-11-06 00:45,M,M,M,2.30
DAL,2021-11-06 00:45,M,M,M,4.60
DAL,2021-11-06 00:50,M,M,M,5.75
HOU,2021-11-06 00:50,M,M,M,2.30
CVB,2021-11-06 00:53,9.00,8.00,93.45,3.45
DAL,2021-11-06 00:53,7.78,3.28,73.18,5.75
HOU,2021-11-06 00:53,12.22,6.11,66.24,4.60
HOU,2021-11-06 00:55,M,M,M,4.60
DAL,2021-11-06 00:55,M,M,M,5.75
HOU,2021-11-06 01:00,M,M,M,4.60
DAL,2021-11-06 01:00,M,M,M,5.75
HOU,2021-11-06 01:05,M,M,M,2.30
DAL,2021-11-06 01:05,M,M,M,5.75
HOU,2021-11-06 01:10,M,M,M,2.30
DAL,2021-11-06 01:10,M,M,M,5.75
CVB,2021-11-06 01:13,8.00,8.00,100.00,4.60
HOU,2021-11-06 01:15,M,M,M,2.30
DAL,2021-11-06 01:15,M,M,M,4.60
HOU,2021-11-06 01:20,M,M,M,4.60
DAL,2021-11-06 01:20,M,M,M,4.60
DAL,2021-11-06 01:25,M,M,M,4.60
HOU,2021-11-06 01:25,M,M,M,2.30
HOU,2021-11-06 01:30,M,M,M,4.60
DAL,2021-11-06 01:30,M,M,M,4.60
CVB,2021-11-06 01:33,8.00,8.00,100.00,3.45
DAL,2021-11-06 01:35,M,M,M,4.60
HOU,2021-11-06 01:35,M,M,M,4.60
DAL,2021-11-06 01:40,M,M,M,5.75
HOU,2021-11-06 01:40,M,M,M,4.60
HOU,2021-11-06 01:45,M,M,M,4.60
DAL,2021-11-06 01:45,M,M,M,5.75
DAL,2021-11-06 01:50,M,M,M,5.75
HOU,2021-11-06 01:50,M,M,M,4.60
CVB,2021-11-06 01:53,8.00,8.00,100.00,4.60
HOU,2021-11-06 01:53,11.11,6.11,71.28,4.60
DAL,2021-11-06 01:53,7.22,2.22,70.53,5.75
HOU,2021-11-06 01:55,M,M,M,4.60
DAL,2021-11-06 01:55,M,M,M,5.75
HOU,2021-11-06 02:00,M,M,M,4.60
DAL,2021-11-06 02:00,M,M,M,5.75
HOU,2021-11-06 02:05,M,M,M,4.60
DAL,2021-11-06 02:05,M,M,M,5.75
HOU,2021-11-06 02:10,M,M,M,4.60
DAL,2021-11-06 02:10,M,M,M,5.75
CVB,2021-11-06 02:14,8.00,8.00,100.00,4.60
HOU,2021-11-06 02:15,M,M,M,2.30
DAL,2021-11-06 02:15,M,M,M,4.60
DAL,2021-11-06 02:20,M,M,M,4.60
HOU,2021-11-06 02:20,M,M,M,2.30
HOU,2021-11-06 02:25,M,M,M,2.30
DAL,2021-11-06 02:25,M,M,M,5.75
HOU,2021-11-06 02:30,M,M,M,2.30
DAL,2021-11-06 02:30,M,M,M,5.75
CVB,2021-11-06 02:33,8.00,8.00,100.00,4.60
HOU,2021-11-06 02:35,M,M,M,2.30
DAL,2021-11-06 02:35,M,M,M,4.60
HOU,2021-11-06 02:40,M,M,M,2.30
DAL,2021-11-06 02:40,M,M,M,2.30
DAL,2021-11-06 02:45,M,M,M,2.30
HOU,2021-11-06 02:45,M,M,M,4.60
HOU,2021-11-06 02:50,M,M,M,4.60
DAL,2021-11-06 02:50,M,M,M,2.30
HOU,2021-11-06 02:53,10.61,6.72,76.86,3.45
DAL,2021-11-06 02:53,6.72,2.22,72.99,3.45
CVB,2021-11-06 02:53,8.00,8.00,100.00,4.60
HOU,2021-11-06 02:55,M,M,M,2.30
DAL,2021-11-06 02:55,M,M,M,4.60
HOU,2021-11-06 03:00,M,M,M,4.60
DAL,2021-11-06 03:00,M,M,M,4.60
HOU,2021-11-06 03:05,M,M,M,4.60
DAL,2021-11-06 03:05,M,M,M,4.60
HOU,2021-11-06 03:10,M,M,M,4.60
DAL,2021-11-06 03:10,M,M,M,4.60
CVB,2021-11-06 03:13,8.00,7.00,93.40,3.45
DAL,2021-11-06 03:15,M,M,M,4.60
HOU,2021-11-06 03:15,M,M,M,4.60
HOU,2021-11-06 03:20,M,M,M,2.30
DAL,2021-11-06 03:20,M,M,M,4.60
HOU,2021-11-06 03:25,M,M,M,2.30
DAL,2021-11-06 03:25,M,M,M,4.60
HOU,2021-11-06 03:30,M,M,M,2.30
