station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-06 01:55,M,M,M,8.05
ATY,2021-01-06 01:55,M,M,M,10.35
OKC,2021-01-06 02:00,M,M,M,20.70
OMA,2021-01-06 02:00,M,M,M,2.30
OJC,2021-01-06 02:00,M,M,M,10.35
ATY,2021-01-06 02:00,M,M,M,10.35
OKC,2021-01-06 02:05,M,M,M,17.25
OMA,2021-01-06 02:05,M,M,M,4.60
OJC,2021-01-06 02:05,M,M,M,9.20
ATY,2021-01-06 02:05,M,M,M,9.20
OKC,2021-01-06 02:10,M,M,M,17.25
OJC,2021-01-06 02:10,M,M,M,11.50
OKC,2021-01-06 02:15,M,M,M,17.25
OMA,2021-01-06 02:15,M,M,M,4.60
ATY,2021-01-06 02:15,M,M,M,11.50
OKC,2021-01-06 02:20,M,M,M,17.25
OMA,2021-01-06 02:20,M,M,M,5.75
OJC,2021-01-06 02:20,M,M,M,10.35
ATY,2021-01-06 02:20,M,M,M,9.20
OKC,2021-01-06 02:25,M,M,M,17.25
OMA,2021-01-06 02:25,M,M,M,8.05
OJC,2021-01-06 02:25,M,M,M,11.50
ATY,2021-01-06 02:25,M,M,M,9.20
OKC,2021-01-06 02:30,M,M,M,16.10
OJC,2021-01-06 02:30,M,M,M,9.20
OKC,2021-01-06 02:35,M,M,M,14.95
OMA,2021-01-06 02:35,M,M,M,12.65
OJC,2021-01-06 02:35,M,M,M,8.05
ATY,2021-01-06 02:35,M,M,M,11.50
OKC,2021-01-06 02:40,M,M,M,12.65
OMA,2021-01-06 02:40,M,M,M,14.95
OJC,2021-01-06 02:40,M,M,M,8.05
ATY,2021-01-06 02:40,M,M,M,10.35
OKC,2021-01-06 02:45,M,M,M,14.95
OMA,2021-01-06 02:45,M,M,M,12.65
OJC,2021-01-06 02:45,M,M,M,8.05
ATY,2021-01-06 02:45,M,M,M,11.50
OKC,2021-01-06 02:50,M,M,M,14.95
OMA,2021-01-06 02:50,M,M,M,12.65
OJC,2021-01-06 02:50,M,M,M,8.05
ATY,2021-01-06 02:50,M,M,M,10.35
OKC,2021-01-06 02:52,8.28,2.22,65.63,14.95
OMA,2021-01-06 02:52,3.28,0.00,79.08,11.50
OJC,2021-01-06 02:53,5.00,-0.61,67.03,6.90
ATY,2021-01-06 02:53,2.22,-1.72,75.15,11.50
OKC,2021-01-06 02:55,M,M,M,12.65
OJC,2021-01-06 02:55,M,M,M,8.05
OKC,2021-01-06 03:00,M,M,M,12.65
OMA,2021-01-06 03:00,M,M,M,11.50
OJC,2021-01-06 03:00,M,M,M,8.05
ATY,2021-01-06 03:00,M,M,M,12.65
OKC,2021-01-06 03:05,M,M,M,12.65
OJC,2021-01-06 03:05,M,M,M,9.20
OKC,2021-01-06 03:07,8.89,2.78,65.51,13.80
OKC,2021-01-06 03:10,M,M,M,12.65
OMA,2021-01-06 03:10,M,M,M,11.50
OJC,2021-01-06 03:10,M,M,M,11.50
ATY,2021-01-06 03:10,M,M,M,8.05
OKC,2021-01-06 03:15,M,M,M,12.65
OMA,2021-01-06 03:15,M,M,M,12.65
OJC,2021-01-06 03:15,M,M,M,10.35
ATY,2021-01-06 03:15,M,M,M,10.35
ATY,2021-01-06 03:16,1.72,-1.72,77.88,11.50
OKC,2021-01-06 03:20,M,M,M,12.65
OMA,2021-01-06 03:20,M,M,M,12.65
OJC,2021-01-06 03:20,M,M,M,10.35
ATY,2021-01-06 03:20,M,M,M,11.50
OKC,2021-01-06 03:25,M,M,M,16.10
OMA,2021-01-06 03:25,M,M,M,11.50
OJC,2021-01-06 03:25,M,M,M,11.50
ATY,2021-01-06 03:25,M,M,M,9.20
OKC,2021-01-06 03:30,M,M,M,16.10
OMA,2021-01-06 03:30,M,M,M,11.50
OJC,2021-01-06 03:30,M,M,M,11.50
ATY,2021-01-06 03:30,M,M,M,11.50
OKC,2021-01-06 03:35,M,M,M,14.95
OMA,2021-01-06 03:35,M,M,M,11.50
OJC,2021-01-06 03:35,M,M,M,11.50
ATY,2021-01-06 03:35,M,M,M,5.75
OKC,2021-01-06 03:40,M,M,M,16.10
OMA,2021-01-06 03:40,M,M,M,10.35
OJC,2021-01-06 03:40,M,M,M,12.65
ATY,2021-01-06 03:40,M,M,M,8.05
OKC,2021-01-06 03:45,M,M,M,14.95
OMA,2021-01-06 03:45,M,M,M,10.35
OJC,2021-01-06 03:45,M,M,M,10.35
ATY,2021-01-06 03:45,M,M,M,9.20
OKC,2021-01-06 03:50,M,M,M,12.65
OMA,2021-01-06 03:50,M,M,M,10.35
ATY,2021-01-06 03:50,M,M,M,9.20
OKC,2021-01-06 03:52,9.39,3.28,65.62,12.65
OMA,2021-01-06 03:52,3.28,-0.61,75.64,11.50
OJC,2021-01-06 03:53,5.00,-0.61,67.03,11.50
ATY,2021-01-06 03:53,1.11,-1.72,81.37,8.05
OKC,2021-01-06 03:55,M,M,M,12.65
OMA,2021-01-06 03:55,M,M,M,11.50
OJC,2021-01-06 03:55,M,M,M,10.35
ATY,2021-01-06 03:55,M,M,M,5.75
OKC,2021-01-06 04:00,M,M,M,11.50
OMA,2021-01-06 04:00,M,M,M,11.50
OJC,2021-01-06 04:00,M,M,M,10.35
ATY,2021-01-06 04:00,M,M,M,8.05
OKC,2021-01-06 04:05,M,M,M,12.65
OMA,2021-01-06 04:05,M,M,M,10.35
OJC,2021-01-06 04:05,M,M,M,10.35
ATY,2021-01-06 04:05,M,M,M,5.75
OKC,2021-01-06 04:10,M,M,M,12.65
OMA,2021-01-06 04:10,M,M,M,10.35
OJC,2021-01-06 04:10,M,M,M,10.35
ATY,2021-01-06 04:10,M,M,M,8.05
OKC,2021-01-06 04:15,M,M,M,11.50
OMA,2021-01-06 04:15,M,M,M,9.20
OJC,2021-01-06 04:15,M,M,M,9.20
ATY,2021-01-06 04:15,M,M,M,5.75
ATY,2021-01-06 04:17,1.11,-1.72,81.37,8.05
OKC,2021-01-06 04:20,M,M,M,12.65
OMA,2021-01-06 04:20,M,M,M,9.20
OJC,2021-01-06 04:20,M,M,M,10.35
ATY,2021-01-06 04:20,M,M,M,5.75
OKC,2021-01-06 04:25,M,M,M,10.35
OMA,2021-01-06 04:25,M,M,M,9.20
OJC,2021-01-06 04:25,M,M,M,9.20
ATY,2021-01-06 04:25,M,M,M,5.75
OKC,2021-01-06 04:30,M,M,M,9.20
OMA,2021-01-06 04:30,M,M,M,10.35
OJC,2021-01-06 04:30,M,M,M,10.35
ATY,2021-01-06 04:30,M,M,M,5.75
OKC,2021-01-06 04:35,M,M,M,4.60
OMA,2021-01-06 04:35,M,M,M,10.35
OJC,2021-01-06 04:35,M,M,M,10.35
ATY,2021-01-06 04:35,M,M,M,5.75
OKC,2021-01-06 04:40,M,M,M,5.75
OMA,2021-01-06 04:40,M,M,M,10.35
OJC,2021-01-06 04:40,M,M,M,11.50
ATY,2021-01-06 04:40,M,M,M,5.75
OKC,2021-01-06 04:45,M,M,M,4.60
OJC,2021-01-06 04:45,M,M,M,11.50
OKC,2021-01-06 04:50,M,M,M,2.30
OMA,2021-01-06 04:50,M,M,M,11.50
OJC,2021-01-06 04:50,M,M,M,11.50
ATY,2021-01-06 04:50,M,M,M,9.20
OKC,2021-01-06 04:52,9.39,3.28,65.62,0.00
OMA,2021-01-06 04:52,2.78,0.00,81.93,11.50
OJC,2021-01-06 04:53,5.61,-0.61,64.24,12.65
ATY,2021-01-06 04:53,1.11,-1.11,85.11,9.20
OKC,2021-01-06 04:55,M,M,M,0.00
OMA,2021-01-06 04:55,M,M,M,12.65
OJC,2021-01-06 04:55,M,M,M,11.50
ATY,2021-01-06 04:55,M,M,M,9.20
OKC,2021-01-06 05:00,M,M,M,0.00
OMA,2021-01-06 05:00,M,M,M,10.35
OJC,2021-01-06 05:00,M,M,M,12.65
ATY,2021-01-06 05:00,M,M,M,8.05
OKC,2021-01-06 05:05,M,M,M,0.00
OMA,2021-01-06 05:05,M,M,M,10.35
OJC,2021-01-06 05:05,M,M,M,12.65
ATY,2021-01-06 05:05,M,M,M,8.05
OKC,2021-01-06 05:10,M,M,M,0.00
OJC,2021-01-06 05:10,M,M,M,11.50
OKC,2021-01-06 05:15,M,M,M,0.00
OMA,2021-01-06 05:15,M,M,M,10.35
OJC,2021-01-06 05:15,M,M,M,12.65
ATY,2021-01-06 05:15,M,M,M,5.75
OKC,2021-01-06 05:20,M,M,M,5.75
OMA,2021-01-06 05:20,M,M,M,10.35
OJC,2021-01-06 05:20,M,M,M,11.50
ATY,2021-01-06 05:20,M,M,M,5.75
OKC,2021-01-06 05:25,M,M,M,8.05
OMA,2021-01-06 05:25,M,M,M,9.20
OJC,2021-01-06 05:25,M,M,M,11.50
ATY,2021-01-06 05:25,M,M,M,5.75
OKC,2021-01-06 05:30,M,M,M,2.30
OMA,2021-01-06 05:30,M,M,M,8.05
OJC,2021-01-06 05:30,M,M,M,11.50
ATY,2021-01-06 05:30,M,M,M,5.75
ATY,2021-01-06 05:31,0.00,-0.61,95.65,5.75
OKC,2021-01-06 05:35,M,M,M,5.75
OMA,2021-01-06 05:35,M,M,M,8.05
OJC,2021-01-06 05:35,M,M,M,11.50
ATY,2021-01-06 05:35,M,M,M,5.75
OKC,2021-01-06 05:39,9.39,3.89,68.51,5.75
OKC,2021-01-06 05:40,M,M,M,5.75
OMA,2021-01-06 05:40,M,M,M,9.20
OJC,2021-01-06 05:40,M,M,M,12.65
ATY,2021-01-06 05:40,M,M,M,5.75
OKC,2021-01-06 05:45,M,M,M,5.75
OMA,2021-01-06 05:45,M,M,M,9.20
OJC,2021-01-06 05:45,M,M,M,10.35
ATY,2021-01-06 05:45,M,M,M,5.75
ATY,2021-01-06 05:46,0.61,-0.61,91.51,5.75
OKC,2021-01-06 05:50,M,M,M,9.20
OJC,2021-01-06 05:50,M,M,M,12.65
OKC,2021-01-06 05:52,8.89,3.89,70.85,8.05
OMA,2021-01-06 05:52,2.22,0.00,85.23,10.35
OJC,2021-01-06 05:53,5.00,-0.61,67.03,11.50
ATY,2021-01-06 05:53,0.61,0.00,95.67,4.60
OKC,2021-01-06 05:55,M,M,M,5.75
OMA,2021-01-06 05:55,M,M,M,11.50
OJC,2021-01-06 05:55,M,M,M,11.50
ATY,2021-01-06 05:55,M,M,M,4.60
ATY,2021-01-06 06:00,0.61,0.00,95.67,6.90
OKC,2021-01-06 06:00,M,M,M,5.75
OJC,2021-01-06 06:00,M,M,M,12.65
OKC,2021-01-06 06:05,M,M,M,5.75
OMA,2021-01-06 06:05,M,M,M,11.50
OJC,2021-01-06 06:05,M,M,M,11.50
ATY,2021-01-06 06:05,M,M,M,5.75
OKC,2021-01-06 06:10,M,M,M,5.75
OMA,2021-01-06 06:10,M,M,M,11.50
OJC,2021-01-06 06:10,M,M,M,12.65
ATY,2021-01-06 06:10,M,M,M,4.60
OKC,2021-01-06 06:15,M,M,M,4.60
OMA,2021-01-06 06:15,M,M,M,9.20
OJC,2021-01-06 06:15,M,M,M,12.65
ATY,2021-01-06 06:15,M,M,M,4.60
OKC,2021-01-06 06:20,M,M,M,2.30
OMA,2021-01-06 06:20,M,M,M,8.05
OJC,2021-01-06 06:20,M,M,M,12.65
ATY,2021-01-06 06:20,M,M,M,4.60
OKC,2021-01-06 06:25,M,M,M,0.00
OMA,2021-01-06 06:25,M,M,M,5.75
OJC,2021-01-06 06:25,M,M,M,12.65
ATY,2021-01-06 06:25,M,M,M,4.60
OKC,2021-01-06 06:30,M,M,M,4.60
OMA,2021-01-06 06:30,M,M,M,5.75
OJC,2021-01-06 06:30,M,M,M,12.65
ATY,2021-01-06 06:30,M,M,M,4.60
OKC,2021-01-06 06:35,M,M,M,5.75
OMA,2021-01-06 06:35,M,M,M,8.05
OJC,2021-01-06 06:35,M,M,M,11.50
ATY,2021-01-06 06:35,M,M,M,2.30
OKC,2021-01-06 06:40,M,M,M,5.75
OMA,2021-01-06 06:40,M,M,M,5.75
OJC,2021-01-06 06:40,M,M,M,10.35
ATY,2021-01-06 06:40,M,M,M,4.60
OKC,2021-01-06 06:45,M,M,M,5.75
OMA,2021-01-06 06:45,M,M,M,0.00
OJC,2021-01-06 06:45,M,M,M,12.65
ATY,2021-01-06 06:45,M,M,M,5.75
OKC,2021-01-06 06:50,M,M,M,2.30
OMA,2021-01-06 06:50,M,M,M,0.00
OJC,2021-01-06 06:50,M,M,M,10.35
ATY,2021-01-06 06:50,M,M,M,5.75
OKC,2021-01-06 06:52,8.89,3.89,70.85,4.60
OMA,2021-01-06 06:52,2.78,0.61,85.64,0.00
OJC,2021-01-06 06:53,5.00,-0.61,67.03,13.80
ATY,2021-01-06 06:53,1.11,0.00,92.29,5.75
OKC,2021-01-06 06:55,M,M,M,2.30
OMA,2021-01-06 06:55,M,M,M,2.30
OJC,2021-01-06 06:55,M,M,M,12.65
ATY,2021-01-06 06:55,M,M,M,4.60
OKC,2021-01-06 07:00,M,M,M,0.00
OMA,2021-01-06 07:00,M,M,M,5.75
OJC,2021-01-06 07:00,M,M,M,11.50
ATY,2021-01-06 07:00,M,M,M,4.60
OKC,2021-01-06 07:05,M,M,M,0.00
OMA,2021-01-06 07:05,M,M,M,5.75
OJC,2021-01-06 07:05,M,M,M,10.35
ATY,2021-01-06 07:05,M,M,M,4.60
OKC,2021-01-06 07:10,M,M,M,0.00
OJC,2021-01-06 07:10,M,M,M,11.50
OKC,2021-01-06 07:15,M,M,M,2.30
OMA,2021-01-06 07:15,M,M,M,4.60
OJC,2021-01-06 07:15,M,M,M,10.35
ATY,2021-01-06 07:15,M,M,M,4.60
OKC,2021-01-06 07:20,M,M,M,0.00
OMA,2021-01-06 07:20,M,M,M,5.75
ATY,2021-01-06 07:20,M,M,M,4.60
OKC,2021-01-06 07:25,M,M,M,0.00
OMA,2021-01-06 07:25,M,M,M,5.75
OJC,2021-01-06 07:25,M,M,M,11.50
ATY,2021-01-06 07:25,M,M,M,4.60
OKC,2021-01-06 07:30,M,M,M,5.75
OMA,2021-01-06 07:30,M,M,M,5.75
OJC,2021-01-06 07:30,M,M,M,11.50
ATY,2021-01-06 07:30,M,M,M,5.75
OKC,2021-01-06 07:35,M,M,M,5.75
OMA,2021-01-06 07:35,M,M,M,8.05
OJC,2021-01-06 07:35,M,M,M,11.50
ATY,2021-01-06 07:35,M,M,M,5.75
OKC,2021-01-06 07:40,M,M,M,5.75
OMA,2021-01-06 07:40,M,M,M,8.05
OJC,2021-01-06 07:40,M,M,M,11.50
ATY,2021-01-06 07:40,M,M,M,5.75
ATY,2021-01-06 07:44,1.11,0.61,96.46,5.75
OKC,2021-01-06 07:45,M,M,M,4.60
OMA,2021-01-06 07:45,M,M,M,8.05
OJC,2021-01-06 07:45,M,M,M,10.35
ATY,2021-01-06 07:45,M,M,M,5.75
OKC,2021-01-06 07:50,M,M,M,4.60
OMA,2021-01-06 07:50,M,M,M,5.75
OJC,2021-01-06 07:50,M,M,M,11.50
ATY,2021-01-06 07:50,M,M,M,5.75
OKC,2021-01-06 07:52,8.28,3.28,70.73,5.75
OMA,2021-01-06 07:52,2.22,0.00,85.23,5.75
OJC,2021-01-06 07:53,4.39,-0.61,69.96,9.20
ATY,2021-01-06 07:53,1.11,0.61,96.46,4.60
OKC,2021-01-06 07:55,M,M,M,5.75
OMA,2021-01-06 07:55,M,M,M,5.75
OJC,2021-01-06 07:55,M,M,M,10.35
ATY,2021-01-06 07:55,M,M,M,5.75
OKC,2021-01-06 08:00,M,M,M,8.05
OMA,2021-01-06 08:00,M,M,M,5.75
OJC,2021-01-06 08:00,M,M,M,5.75
ATY,2021-01-06 08:00,M,M,M,5.75
OKC,2021-01-06 08:05,M,M,M,9.20
OMA,2021-01-06 08:05,M,M,M,4.60
OJC,2021-01-06 08:05,M,M,M,9.20
ATY,2021-01-06 08:05,M,M,M,5.75
OKC,2021-01-06 08:10,M,M,M,10.35
OMA,2021-01-06 08:10,M,M,M,2.30
OJC,2021-01-06 08:10,M,M,M,5.75
ATY,2021-01-06 08:10,M,M,M,5.75
OKC,2021-01-06 08:15,M,M,M,8.05
OMA,2021-01-06 08:15,M,M,M,4.60
OJC,2021-01-06 08:15,M,M,M,8.05
ATY,2021-01-06 08:15,M,M,M,4.60
ATY,2021-01-06 08:17,0.61,0.61,100.00,5.75
OKC,2021-01-06 08:20,M,M,M,9.20
OMA,2021-01-06 08:20,M,M,M,4.60
OJC,2021-01-06 08:20,M,M,M,8.05
ATY,2021-01-06 08:20,M,M,M,5.75
OKC,2021-01-06 08:25,M,M,M,10.35
OMA,2021-01-06 08:25,M,M,M,5.75
OJC,2021-01-06 08:25,M,M,M,5.75
ATY,2021-01-06 08:25,M,M,M,5.75
OKC,2021-01-06 08:30,M,M,M,12.65
OMA,2021-01-06 08:30,M,M,M,4.60
OJC,2021-01-06 08:30,M,M,M,5.75
ATY,2021-01-06 08:30,M,M,M,4.60
OKC,2021-01-06 08:35,M,M,M,12.65
OMA,2021-01-06 08:35,M,M,M,5.75
OJC,2021-01-06 08:35,M,M,M,8.05
ATY,2021-01-06 08:35,M,M,M,5.75
OKC,2021-01-06 08:40,M,M,M,12.65
OMA,2021-01-06 08:40,M,M,M,4.60
OJC,2021-01-06 08:40,M,M,M,8.05
ATY,2021-01-06 08:40,M,M,M,5.75
OKC,2021-01-06 08:45,M,M,M,12.65
OMA,2021-01-06 08:45,M,M,M,4.60
OJC,2021-01-06 08:45,M,M,M,8.05
ATY,2021-01-06 08:45,M,M,M,5.75
OKC,2021-01-06 08:50,M,M,M,12.65
OMA,2021-01-06 08:50,M,M,M,5.75
OJC,2021-01-06 08:50,M,M,M,8.05
ATY,2021-01-06 08:50,M,M,M,5.75
OKC,2021-01-06 08:52,6.72,3.28,78.66,13.80
OMA,2021-01-06 08:52,2.78,0.00,81.93,5.75
OJC,2021-01-06 08:53,3.28,0.61,82.66,8.05
ATY,2021-01-06 08:53,0.61,0.00,95.67,5.75
OKC,2021-01-06 08:55,M,M,M,12.65
OMA,2021-01-06 08:55,M,M,M,4.60
OJC,2021-01-06 08:55,M,M,M,8.05
ATY,2021-01-06 08:55,M,M,M,5.75
OKC,2021-01-06 09:00,M,M,M,16.10
OMA,2021-01-06 09:00,M,M,M,4.60
OJC,2021-01-06 09:00,M,M,M,8.05
ATY,2021-01-06 09:00,M,M,M,5.75
OKC,2021-01-06 09:05,M,M,M,17.25
OMA,2021-01-06 09:05,M,M,M,2.30
OJC,2021-01-06 09:05,M,M,M,9.20
ATY,2021-01-06 09:05,M,M,M,8.05
OKC,2021-01-06 09:10,M,M,M,14.95
OMA,2021-01-06 09:10,M,M,M,0.00
OJC,2021-01-06 09:10,M,M,M,8.05
ATY,2021-01-06 09:10,M,M,M,5.75
OKC,2021-01-06 09:15,M,M,M,12.65
OMA,2021-01-06 09:15,M,M,M,2.30
OJC,2021-01-06 09:15,M,M,M,9.20
ATY,2021-01-06 09:15,M,M,M,5.75
OKC,2021-01-06 09:20,M,M,M,12.65
OMA,2021-01-06 09:20,M,M,M,0.00
OJC,2021-01-06 09:20,M,M,M,10.35
ATY,2021-01-06 09:20,M,M,M,5.75
OKC,2021-01-06 09:25,M,M,M,12.65
OMA,2021-01-06 09:25,M,M,M,0.00
OJC,2021-01-06 09:25,M,M,M,10.35
ATY,2021-01-06 09:25,M,M,M,5.75
OKC,2021-01-06 09:30,M,M,M,10.35
OMA,2021-01-06 09:30,M,M,M,0.00
OJC,2021-01-06 09:30,M,M,M,10.35
ATY,2021-01-06 09:30,M,M,M,5.75
OKC,2021-01-06 09:35,M,M,M,10.35
OMA,2021-01-06 09:35,M,M,M,0.00
ATY,2021-01-06 09:35,M,M,M,5.75
ATY,2021-01-06 09:39,1.11,0.61,96.46,8.05
OKC,2021-01-06 09:40,M,M,M,11.50
OMA,2021-01-06 09:40,M,M,M,0.00
OJC,2021-01-06 09:40,M,M,M,9.20
ATY,2021-01-06 09:40,M,M,M,8.05
OKC,2021-01-06 09:45,M,M,M,12.65
OMA,2021-01-06 09:45,M,M,M,0.00
OJC,2021-01-06 09:45,M,M,M,9.20
ATY,2021-01-06 09:45,M,M,M,8.05
OKC,2021-01-06 09:50,M,M,M,12.65
OMA,2021-01-06 09:50,M,M,M,0.00
OJC,2021-01-06 09:50,M,M,M,10.35
ATY,2021-01-06 09:50,M,M,M,9.20
ATY,2021-01-06 09:51,1.00,1.00,100.00,9.20
OKC,2021-01-06 09:52,6.11,1.72,73.45,13.80
OMA,2021-01-06 09:52,2.78,0.61,85.64,0.00
OJC,2021-01-06 09:53,3.28,1.11,85.69,9.20
ATY,2021-01-06 09:53,1.72,0.61,92.32,10.35
OKC,2021-01-06 09:55,M,M,M,12.65
OMA,2021-01-06 09:55,M,M,M,2.30
OJC,2021-01-06 09:55,M,M,M,9.20
ATY,2021-01-06 09:55,M,M,M,10.35
OKC,2021-01-06 10:00,M,M,M,12.65
OMA,2021-01-06 10:00,M,M,M,2.30
ATY,2021-01-06 10:00,M,M,M,8.05
OKC,2021-01-06 10:05,M,M,M,16.10
OMA,2021-01-06 10:05,M,M,M,5.75
OJC,2021-01-06 10:05,M,M,M,9.20
ATY,2021-01-06 10:05,M,M,M,11.50
OKC,2021-01-06 10:10,M,M,M,18.40
OMA,2021-01-06 10:10,M,M,M,5.75
OJC,2021-01-06 10:10,M,M,M,9.20
ATY,2021-01-06 10:10,M,M,M,9.20
OKC,2021-01-06 10:15,M,M,M,16.10
OMA,2021-01-06 10:15,M,M,M,5.75
OJC,2021-01-06 10:15,M,M,M,9.20
ATY,2021-01-06 10:15,M,M,M,9.20
OKC,2021-01-06 10:20,M,M,M,17.25
OMA,2021-01-06 10:20,M,M,M,5.75
OJC,2021-01-06 10:20,M,M,M,10.35
ATY,2021-01-06 10:20,M,M,M,10.35
OKC,2021-01-06 10:25,M,M,M,16.10
OMA,2021-01-06 10:25,M,M,M,4.60
OJC,2021-01-06 10:25,M,M,M,9.20
ATY,2021-01-06 10:25,M,M,M,9.20
ATY,2021-01-06 10:28,1.11,0.00,92.29,8.05
OKC,2021-01-06 10:30,M,M,M,18.40
OMA,2021-01-06 10:30,M,M,M,2.30
OJC,2021-01-06 10:30,M,M,M,9.20
ATY,2021-01-06 10:30,M,M,M,8.05
OKC,2021-01-06 10:35,M,M,M,12.65
OMA,2021-01-06 10:35,M,M,M,0.00
OJC,2021-01-06 10:35,M,M,M,9.20
ATY,2021-01-06 10:35,M,M,M,9.20
OKC,2021-01-06 10:40,M,M,M,17.25
OMA,2021-01-06 10:40,M,M,M,2.30
