station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-10 01:30,M,M,M,4.60
HOU,2021-01-10 01:30,M,M,M,16.10
CVB,2021-01-10 01:35,10.00,1.50,55.50,11.50
DAL,2021-01-10 01:35,M,M,M,4.60
HOU,2021-01-10 01:35,M,M,M,10.35
DAL,2021-01-10 01:40,M,M,M,2.30
HOU,2021-01-10 01:40,M,M,M,12.65
DAL,2021-01-10 01:45,M,M,M,0.00
HOU,2021-01-10 01:45,M,M,M,10.35
DAL,2021-01-10 01:50,M,M,M,0.00
HOU,2021-01-10 01:50,M,M,M,8.05
DAL,2021-01-10 01:53,4.39,-2.22,62.15,3.45
HOU,2021-01-10 01:53,8.89,2.22,62.97,9.20
CVB,2021-01-10 01:55,10.00,1.50,55.50,11.50
DAL,2021-01-10 01:55,M,M,M,4.60
HOU,2021-01-10 01:55,M,M,M,10.35
DAL,2021-01-10 02:00,M,M,M,4.60
HOU,2021-01-10 02:00,M,M,M,12.65
DAL,2021-01-10 02:05,M,M,M,4.60
HOU,2021-01-10 02:05,M,M,M,10.35
DAL,2021-01-10 02:10,M,M,M,4.60
HOU,2021-01-10 02:10,M,M,M,11.50
CVB,2021-01-10 02:15,10.00,1.50,55.50,10.35
DAL,2021-01-10 02:15,M,M,M,2.30
HOU,2021-01-10 02:15,M,M,M,9.20
DAL,2021-01-10 02:20,M,M,M,4.60
HOU,2021-01-10 02:20,M,M,M,11.50
DAL,2021-01-10 02:25,M,M,M,4.60
HOU,2021-01-10 02:25,M,M,M,9.20
DAL,2021-01-10 02:30,M,M,M,5.75
HOU,2021-01-10 02:30,M,M,M,9.20
CVB,2021-01-10 02:35,9.78,1.61,56.78,12.65
DAL,2021-01-10 02:35,M,M,M,2.30
HOU,2021-01-10 02:35,M,M,M,8.05
DAL,2021-01-10 02:40,M,M,M,2.30
HOU,2021-01-10 02:40,M,M,M,10.35
DAL,2021-01-10 02:45,M,M,M,0.00
HOU,2021-01-10 02:45,M,M,M,10.35
DAL,2021-01-10 02:50,M,M,M,4.60
HOU,2021-01-10 02:50,M,M,M,8.05
DAL,2021-01-10 02:53,5.00,-2.78,57.15,5.75
HOU,2021-01-10 02:53,8.28,2.78,68.27,10.35
CVB,2021-01-10 02:55,9.72,1.78,57.67,12.65
DAL,2021-01-10 02:55,M,M,M,4.60
HOU,2021-01-10 02:55,M,M,M,8.05
DAL,2021-01-10 03:00,M,M,M,4.60
HOU,2021-01-10 03:00,M,M,M,11.50
DAL,2021-01-10 03:05,M,M,M,2.30
HOU,2021-01-10 03:05,M,M,M,11.50
DAL,2021-01-10 03:10,M,M,M,0.00
HOU,2021-01-10 03:10,M,M,M,9.20
CVB,2021-01-10 03:15,9.61,1.78,58.11,13.80
DAL,2021-01-10 03:15,M,M,M,2.30
HOU,2021-01-10 03:15,M,M,M,10.35
DAL,2021-01-10 03:20,M,M,M,4.60
HOU,2021-01-10 03:20,M,M,M,10.35
DAL,2021-01-10 03:25,M,M,M,4.60
HOU,2021-01-10 03:25,M,M,M,11.50
DAL,2021-01-10 03:30,M,M,M,4.60
HOU,2021-01-10 03:30,M,M,M,11.50
CVB,2021-01-10 03:35,9.39,2.00,59.93,12.65
DAL,2021-01-10 03:35,M,M,M,2.30
HOU,2021-01-10 03:35,M,M,M,12.65
DAL,2021-01-10 03:40,M,M,M,4.60
HOU,2021-01-10 03:40,M,M,M,12.65
DAL,2021-01-10 03:45,M,M,M,4.60
HOU,2021-01-10 03:45,M,M,M,12.65
DAL,2021-01-10 03:50,M,M,M,4.60
HOU,2021-01-10 03:50,M,M,M,12.65
DAL,2021-01-10 03:53,5.00,-2.78,57.15,4.60
HOU,2021-01-10 03:53,7.78,2.78,70.64,14.95
CVB,2021-01-10 03:55,9.28,2.39,62.07,11.50
DAL,2021-01-10 03:55,M,M,M,5.75
HOU,2021-01-10 03:55,M,M,M,14.95
DAL,2021-01-10 04:00,M,M,M,4.60
HOU,2021-01-10 04:00,M,M,M,16.10
DAL,2021-01-10 04:05,M,M,M,4.60
HOU,2021-01-10 04:05,M,M,M,12.65
DAL,2021-01-10 04:10,M,M,M,5.75
HOU,2021-01-10 04:10,M,M,M,12.65
CVB,2021-01-10 04:15,9.00,2.72,64.76,17.25
DAL,2021-01-10 04:15,M,M,M,4.60
HOU,2021-01-10 04:15,M,M,M,12.65
DAL,2021-01-10 04:20,M,M,M,5.75
HOU,2021-01-10 04:20,M,M,M,12.65
DAL,2021-01-10 04:25,M,M,M,4.60
HOU,2021-01-10 04:25,M,M,M,12.65
DAL,2021-01-10 04:30,M,M,M,5.75
HOU,2021-01-10 04:30,M,M,M,16.10
CVB,2021-01-10 04:35,8.78,2.50,64.71,16.10
DAL,2021-01-10 04:35,M,M,M,5.75
HOU,2021-01-10 04:35,M,M,M,12.65
DAL,2021-01-10 04:40,M,M,M,5.75
HOU,2021-01-10 04:40,M,M,M,12.65
DAL,2021-01-10 04:45,M,M,M,5.75
HOU,2021-01-10 04:45,M,M,M,12.65
DAL,2021-01-10 04:50,M,M,M,5.75
HOU,2021-01-10 04:50,M,M,M,12.65
DAL,2021-01-10 04:53,4.39,-2.78,59.65,8.05
HOU,2021-01-10 04:53,7.22,3.28,76.01,13.80
CVB,2021-01-10 04:55,8.11,3.22,71.26,13.80
DAL,2021-01-10 04:55,M,M,M,8.05
HOU,2021-01-10 04:55,M,M,M,12.65
DAL,2021-01-10 05:00,M,M,M,5.75
HOU,2021-01-10 05:00,M,M,M,16.10
DAL,2021-01-10 05:05,M,M,M,5.75
HOU,2021-01-10 05:05,M,M,M,16.10
DAL,2021-01-10 05:10,M,M,M,5.75
HOU,2021-01-10 05:10,M,M,M,10.35
CVB,2021-01-10 05:15,7.72,3.78,76.09,11.50
DAL,2021-01-10 05:15,M,M,M,4.60
HOU,2021-01-10 05:15,M,M,M,8.05
DAL,2021-01-10 05:20,M,M,M,4.60
HOU,2021-01-10 05:20,M,M,M,5.75
DAL,2021-01-10 05:25,M,M,M,5.75
HOU,2021-01-10 05:25,M,M,M,9.20
DAL,2021-01-10 05:30,M,M,M,4.60
HOU,2021-01-10 05:30,M,M,M,9.20
CVB,2021-01-10 05:35,6.72,4.72,87.06,10.35
DAL,2021-01-10 05:35,M,M,M,5.75
HOU,2021-01-10 05:35,M,M,M,8.05
DAL,2021-01-10 05:40,M,M,M,5.75
HOU,2021-01-10 05:40,M,M,M,9.20
DAL,2021-01-10 05:45,M,M,M,5.75
HOU,2021-01-10 05:45,M,M,M,9.20
DAL,2021-01-10 05:50,M,M,M,4.60
HOU,2021-01-10 05:50,M,M,M,8.05
DAL,2021-01-10 05:53,4.39,-2.78,59.65,6.90
HOU,2021-01-10 05:53,7.22,2.78,73.37,8.05
CVB,2021-01-10 05:55,6.50,5.50,93.32,9.20
DAL,2021-01-10 05:55,M,M,M,5.75
HOU,2021-01-10 05:55,M,M,M,10.35
DAL,2021-01-10 06:00,M,M,M,4.60
HOU,2021-01-10 06:00,M,M,M,9.20
DAL,2021-01-10 06:05,M,M,M,8.05
HOU,2021-01-10 06:05,M,M,M,9.20
DAL,2021-01-10 06:10,M,M,M,5.75
HOU,2021-01-10 06:10,M,M,M,11.50
CVB,2021-01-10 06:15,6.50,5.50,93.32,9.20
DAL,2021-01-10 06:15,M,M,M,8.05
HOU,2021-01-10 06:15,M,M,M,9.20
DAL,2021-01-10 06:20,M,M,M,5.75
HOU,2021-01-10 06:20,M,M,M,12.65
DAL,2021-01-10 06:25,M,M,M,5.75
HOU,2021-01-10 06:25,M,M,M,11.50
DAL,2021-01-10 06:30,M,M,M,8.05
HOU,2021-01-10 06:30,M,M,M,10.35
CVB,2021-01-10 06:35,6.50,5.72,94.77,12.65
DAL,2021-01-10 06:35,M,M,M,4.60
HOU,2021-01-10 06:35,M,M,M,11.50
DAL,2021-01-10 06:40,M,M,M,4.60
HOU,2021-01-10 06:40,M,M,M,16.10
DAL,2021-01-10 06:45,M,M,M,5.75
HOU,2021-01-10 06:45,M,M,M,18.40
DAL,2021-01-10 06:50,M,M,M,4.60
HOU,2021-01-10 06:50,M,M,M,14.95
DAL,2021-01-10 06:53,3.89,-2.22,64.37,5.75
HOU,2021-01-10 06:53,6.72,2.78,75.93,18.40
CVB,2021-01-10 06:55,6.50,5.72,94.77,9.20
DAL,2021-01-10 06:55,M,M,M,5.75
HOU,2021-01-10 06:55,M,M,M,17.25
DAL,2021-01-10 07:00,M,M,M,5.75
HOU,2021-01-10 07:00,M,M,M,14.95
DAL,2021-01-10 07:05,M,M,M,5.75
HOU,2021-01-10 07:05,M,M,M,16.10
DAL,2021-01-10 07:10,M,M,M,5.75
HOU,2021-01-10 07:10,M,M,M,14.95
CVB,2021-01-10 07:15,6.39,5.61,94.77,10.35
DAL,2021-01-10 07:15,M,M,M,5.75
HOU,2021-01-10 07:15,M,M,M,16.10
DAL,2021-01-10 07:20,M,M,M,5.75
HOU,2021-01-10 07:20,M,M,M,17.25
DAL,2021-01-10 07:25,M,M,M,9.20
HOU,2021-01-10 07:25,M,M,M,14.95
DAL,2021-01-10 07:30,M,M,M,5.75
HOU,2021-01-10 07:30,M,M,M,16.10
CVB,2021-01-10 07:35,6.28,5.50,94.76,10.35
DAL,2021-01-10 07:35,M,M,M,5.75
HOU,2021-01-10 07:35,M,M,M,12.65
DAL,2021-01-10 07:40,M,M,M,5.75
HOU,2021-01-10 07:40,M,M,M,12.65
DAL,2021-01-10 07:45,M,M,M,4.60
HOU,2021-01-10 07:45,M,M,M,12.65
DAL,2021-01-10 07:50,M,M,M,5.75
HOU,2021-01-10 07:50,M,M,M,16.10
DAL,2021-01-10 07:53,3.28,-2.22,67.20,8.05
HOU,2021-01-10 07:53,6.72,2.78,75.93,17.25
CVB,2021-01-10 07:55,6.22,5.50,95.13,10.35
DAL,2021-01-10 07:55,M,M,M,8.05
HOU,2021-01-10 07:55,M,M,M,16.10
DAL,2021-01-10 08:00,M,M,M,2.30
HOU,2021-01-10 08:00,M,M,M,14.95
DAL,2021-01-10 08:05,M,M,M,4.60
HOU,2021-01-10 08:05,M,M,M,14.95
DAL,2021-01-10 08:10,M,M,M,5.75
HOU,2021-01-10 08:10,M,M,M,11.50
CVB,2021-01-10 08:15,6.22,5.50,95.13,12.65
DAL,2021-01-10 08:15,M,M,M,4.60
HOU,2021-01-10 08:15,M,M,M,14.95
DAL,2021-01-10 08:20,M,M,M,4.60
HOU,2021-01-10 08:20,M,M,M,12.65
DAL,2021-01-10 08:25,M,M,M,4.60
HOU,2021-01-10 08:25,M,M,M,11.50
DAL,2021-01-10 08:30,M,M,M,4.60
HOU,2021-01-10 08:30,M,M,M,12.65
CVB,2021-01-10 08:35,6.28,5.61,95.49,10.35
DAL,2021-01-10 08:35,M,M,M,4.60
HOU,2021-01-10 08:35,M,M,M,17.25
DAL,2021-01-10 08:40,M,M,M,2.30
HOU,2021-01-10 08:40,M,M,M,17.25
DAL,2021-01-10 08:45,M,M,M,2.30
HOU,2021-01-10 08:45,M,M,M,12.65
DAL,2021-01-10 08:50,M,M,M,4.60
HOU,2021-01-10 08:50,M,M,M,14.95
DAL,2021-01-10 08:53,3.28,-2.22,67.20,4.60
HOU,2021-01-10 08:53,6.11,2.78,79.19,18.40
CVB,2021-01-10 08:55,6.28,5.39,94.03,12.65
DAL,2021-01-10 08:55,M,M,M,4.60
HOU,2021-01-10 08:55,M,M,M,17.25
DAL,2021-01-10 09:00,M,M,M,5.75
HOU,2021-01-10 09:00,M,M,M,16.10
DAL,2021-01-10 09:05,M,M,M,5.75
HOU,2021-01-10 09:05,M,M,M,16.10
DAL,2021-01-10 09:10,M,M,M,5.75
HOU,2021-01-10 09:10,M,M,M,14.95
CVB,2021-01-10 09:15,6.28,5.39,94.03,11.50
DAL,2021-01-10 09:15,M,M,M,5.75
HOU,2021-01-10 09:15,M,M,M,16.10
DAL,2021-01-10 09:20,M,M,M,5.75
HOU,2021-01-10 09:20,M,M,M,17.25
DAL,2021-01-10 09:25,M,M,M,5.75
HOU,2021-01-10 09:25,M,M,M,16.10
DAL,2021-01-10 09:30,M,M,M,5.75
HOU,2021-01-10 09:30,M,M,M,17.25
CVB,2021-01-10 09:35,6.28,5.50,94.76,11.50
DAL,2021-01-10 09:35,M,M,M,5.75
HOU,2021-01-10 09:35,M,M,M,18.40
DAL,2021-01-10 09:40,M,M,M,5.75
HOU,2021-01-10 09:40,M,M,M,14.95
DAL,2021-01-10 09:45,M,M,M,5.75
HOU,2021-01-10 09:45,M,M,M,14.95
DAL,2021-01-10 09:50,M,M,M,5.75
HOU,2021-01-10 09:50,M,M,M,17.25
DAL,2021-01-10 09:53,3.89,-2.22,64.37,6.90
HOU,2021-01-10 09:53,6.11,2.78,79.19,16.10
CVB,2021-01-10 09:55,6.22,5.50,95.13,13.80
DAL,2021-01-10 09:55,M,M,M,8.05
HOU,2021-01-10 09:55,M,M,M,14.95
DAL,2021-01-10 10:00,M,M,M,5.75
HOU,2021-01-10 10:00,M,M,M,16.10
DAL,2021-01-10 10:05,M,M,M,5.75
HOU,2021-01-10 10:05,M,M,M,17.25
DAL,2021-01-10 10:10,M,M,M,9.20
HOU,2021-01-10 10:10,M,M,M,18.40
CVB,2021-01-10 10:15,6.11,5.22,94.03,11.50
DAL,2021-01-10 10:15,M,M,M,8.05
HOU,2021-01-10 10:15,M,M,M,18.40
DAL,2021-01-10 10:20,M,M,M,5.75
HOU,2021-01-10 10:20,M,M,M,19.55
DAL,2021-01-10 10:25,M,M,M,5.75
HOU,2021-01-10 10:25,M,M,M,20.70
DAL,2021-01-10 10:30,M,M,M,4.60
HOU,2021-01-10 10:30,M,M,M,16.10
CVB,2021-01-10 10:35,6.00,5.11,94.02,12.65
DAL,2021-01-10 10:35,M,M,M,5.75
HOU,2021-01-10 10:35,M,M,M,16.10
DAL,2021-01-10 10:40,M,M,M,2.30
HOU,2021-01-10 10:40,M,M,M,18.40
DAL,2021-01-10 10:45,M,M,M,2.30
HOU,2021-01-10 10:45,M,M,M,17.25
DAL,2021-01-10 10:50,M,M,M,2.30
HOU,2021-01-10 10:50,M,M,M,18.40
DAL,2021-01-10 10:53,3.89,-2.22,64.37,M
HOU,2021-01-10 10:53,6.11,3.28,82.04,17.25
CVB,2021-01-10 10:55,5.89,5.00,94.02,8.05
DAL,2021-01-10 10:55,M,M,M,M
HOU,2021-01-10 10:55,M,M,M,17.25
DAL,2021-01-10 11:00,M,M,M,2.30
HOU,2021-01-10 11:00,M,M,M,16.10
DAL,2021-01-10 11:05,M,M,M,2.30
HOU,2021-01-10 11:05,M,M,M,12.65
DAL,2021-01-10 11:10,M,M,M,2.30
HOU,2021-01-10 11:10,M,M,M,17.25
CVB,2021-01-10 11:15,5.61,4.61,93.28,10.35
DAL,2021-01-10 11:15,M,M,M,2.30
HOU,2021-01-10 11:15,M,M,M,14.95
DAL,2021-01-10 11:20,M,M,M,2.30
HOU,2021-01-10 11:20,M,M,M,14.95
DAL,2021-01-10 11:25,M,M,M,0.00
HOU,2021-01-10 11:25,M,M,M,19.55
DAL,2021-01-10 11:30,M,M,M,2.30
HOU,2021-01-10 11:30,M,M,M,20.70
CVB,2021-01-10 11:35,5.50,4.28,91.83,13.80
DAL,2021-01-10 11:35,M,M,M,0.00
HOU,2021-01-10 11:35,M,M,M,18.40
DAL,2021-01-10 11:40,M,M,M,2.30
HOU,2021-01-10 11:40,M,M,M,17.25
DAL,2021-01-10 11:45,M,M,M,4.60
HOU,2021-01-10 11:45,M,M,M,12.65
DAL,2021-01-10 11:50,M,M,M,0.00
HOU,2021-01-10 11:50,M,M,M,17.25
DAL,2021-01-10 11:53,2.22,-0.61,81.53,0.00
HOU,2021-01-10 11:53,5.61,3.28,84.93,19.55
CVB,2021-01-10 11:55,5.39,4.11,91.47,13.80
DAL,2021-01-10 11:55,M,M,M,2.30
HOU,2021-01-10 11:55,M,M,M,18.40
DAL,2021-01-10 12:00,M,M,M,0.00
HOU,2021-01-10 12:00,M,M,M,16.10
DAL,2021-01-10 12:02,2.22,-0.61,81.53,0.00
DAL,2021-01-10 12:05,M,M,M,2.30
HOU,2021-01-10 12:05,M,M,M,16.10
DAL,2021-01-10 12:10,M,M,M,2.30
HOU,2021-01-10 12:10,M,M,M,17.25
CVB,2021-01-10 12:15,5.11,3.72,90.73,10.35
DAL,2021-01-10 12:15,M,M,M,2.30
HOU,2021-01-10 12:15,M,M,M,20.70
DAL,2021-01-10 12:20,M,M,M,4.60
HOU,2021-01-10 12:20,M,M,M,19.55
DAL,2021-01-10 12:25,M,M,M,0.00
HOU,2021-01-10 12:25,M,M,M,20.70
HOU,2021-01-10 12:27,5.61,3.28,84.93,20.70
DAL,2021-01-10 12:30,M,M,M,0.00
HOU,2021-01-10 12:30,M,M,M,21.85
CVB,2021-01-10 12:35,5.00,3.72,91.44,11.50
DAL,2021-01-10 12:35,M,M,M,4.60
HOU,2021-01-10 12:35,M,M,M,24.15
DAL,2021-01-10 12:36,1.11,-0.61,88.27,4.60
DAL,2021-01-10 12:40,M,M,M,4.60
HOU,2021-01-10 12:40,M,M,M,19.55
DAL,2021-01-10 12:45,M,M,M,4.60
HOU,2021-01-10 12:45,M,M,M,18.40
DAL,2021-01-10 12:50,M,M,M,5.75
HOU,2021-01-10 12:50,M,M,M,21.85
DAL,2021-01-10 12:53,1.11,-0.61,88.27,5.75
HOU,2021-01-10 12:53,5.61,2.78,81.98,17.25
CVB,2021-01-10 12:55,4.78,3.50,91.42,14.95
DAL,2021-01-10 12:55,M,M,M,5.75
HOU,2021-01-10 12:55,M,M,M,18.40
DAL,2021-01-10 13:00,M,M,M,5.75
HOU,2021-01-10 13:00,M,M,M,14.95
DAL,2021-01-10 13:05,M,M,M,5.75
HOU,2021-01-10 13:05,M,M,M,17.25
DAL,2021-01-10 13:10,M,M,M,5.75
HOU,2021-01-10 13:10,M,M,M,17.25
CVB,2021-01-10 13:15,4.50,3.11,90.69,13.80
DAL,2021-01-10 13:15,M,M,M,5.75
HOU,2021-01-10 13:15,M,M,M,12.65
DAL,2021-01-10 13:20,M,M,M,8.05
HOU,2021-01-10 13:20,M,M,M,12.65
DAL,2021-01-10 13:25,M,M,M,5.75
HOU,2021-01-10 13:25,M,M,M,19.55
DAL,2021-01-10 13:30,M,M,M,5.75
HOU,2021-01-10 13:30,M,M,M,16.10
CVB,2021-01-10 13:35,4.72,3.39,91.06,13.80
DAL,2021-01-10 13:35,M,M,M,5.75
HOU,2021-01-10 13:35,M,M,M,14.95
DAL,2021-01-10 13:40,M,M,M,5.75
HOU,2021-01-10 13:40,M,M,M,18.40
DAL,2021-01-10 13:45,M,M,M,10.35
HOU,2021-01-10 13:45,M,M,M,14.95
DAL,2021-01-10 13:50,M,M,M,9.20
HOU,2021-01-10 13:50,M,M,M,18.40
DAL,2021-01-10 13:53,2.22,0.61,89.09,6.90
HOU,2021-01-10 13:53,5.00,2.22,82.22,16.10
CVB,2021-01-10 13:55,4.89,3.50,90.72,13.80
DAL,2021-01-10 13:55,M,M,M,5.75
HOU,2021-01-10 13:55,M,M,M,17.25
DAL,2021-01-10 14:00,M,M,M,5.75
HOU,2021-01-10 14:00,M,M,M,17.25
DAL,2021-01-10 14:02,2.22,0.61,89.09,10.35
DAL,2021-01-10 14:05,M,M,M,10.35
HOU,2021-01-10 14:05,M,M,M,16.10
DAL,2021-01-10 14:10,M,M,M,8.05
HOU,2021-01-10 14:10,M,M,M,16.10
CVB,2021-01-10 14:15,4.78,3.28,90.00,13.80
DAL,2021-01-10 14:15,M,M,M,8.05
HOU,2021-01-10 14:15,M,M,M,16.10
DAL,2021-01-10 14:20,M,M,M,10.35
HOU,2021-01-10 14:20,M,M,M,17.25
DAL,2021-01-10 14:25,M,M,M,8.05
HOU,2021-01-10 14:25,M,M,M,23.00
HOU,2021-01-10 14:26,5.00,2.78,85.54,23.00
DAL,2021-01-10 14:30,M,M,M,9.20
HOU,2021-01-10 14:30,M,M,M,21.85
CVB,2021-01-10 14:35,5.00,3.00,86.89,10.35
DAL,2021-01-10 14:35,M,M,M,8.05
HOU,2021-01-10 14:35,M,M,M,16.10
DAL,2021-01-10 14:36,2.00,0.00,86.59,8.05
DAL,2021-01-10 14:40,M,M,M,5.75
HOU,2021-01-10 14:40,M,M,M,18.40
DAL,2021-01-10 14:45,M,M,M,11.50
HOU,2021-01-10 14:45,M,M,M,23.00
DAL,2021-01-10 14:50,M,M,M,10.35
HOU,2021-01-10 14:50,M,M,M,16.10
DAL,2021-01-10 14:53,2.22,0.00,85.23,13.80
HOU,2021-01-10 14:53,4.39,2.78,89.27,18.40
CVB,2021-01-10 14:55,5.00,2.39,83.20,11.50
DAL,2021-01-10 14:55,M,M,M,10.35
HOU,2021-01-10 14:55,M,M,M,14.95
DAL,2021-01-10 15:00,M,M,M,12.65
HOU,2021-01-10 15:00,M,M,M,18.40
HOU,2021-01-10 15:03,4.39,2.78,89.27,16.10
DAL,2021-01-10 15:05,M,M,M,12.65
HOU,2021-01-10 15:05,M,M,M,18.40
DAL,2021-01-10 15:10,M,M,M,14.95
HOU,2021-01-10 15:10,M,M,M,16.10
HOU,2021-01-10 15:13,4.39,2.22,85.81,14.95
CVB,2021-01-10 15:15,5.28,2.61,82.91,11.50
DAL,2021-01-10 15:15,M,M,M,12.65
HOU,2021-01-10 15:15,M,M,M,14.95
DAL,2021-01-10 15:20,M,M,M,12.65
HOU,2021-01-10 15:20,M,M,M,19.55
DAL,2021-01-10 15:25,M,M,M,8.05
HOU,2021-01-10 15:25,M,M,M,20.70
DAL,2021-01-10 15:30,M,M,M,10.35
HOU,2021-01-10 15:30,M,M,M,17.25
CVB,2021-01-10 15:35,5.28,1.89,78.75,13.80
DAL,2021-01-10 15:35,M,M,M,10.35
HOU,2021-01-10 15:35,M,M,M,19.55
DAL,2021-01-10 15:40,M,M,M,11.50
HOU,2021-01-10 15:40,M,M,M,19.55
DAL,2021-01-10 15:45,M,M,M,10.35
HOU,2021-01-10 15:45,M,M,M,21.85
DAL,2021-01-10 15:50,M,M,M,10.35
HOU,2021-01-10 15:50,M,M,M,19.55
DAL,2021-01-10 15:53,2.78,0.00,81.93,9.20
HOU,2021-01-10 15:53,3.89,2.22,88.87,20.70
CVB,2021-01-10 15:55,5.22,1.61,77.50,12.65
DAL,2021-01-10 15:55,M,M,M,12.65
HOU,2021-01-10 15:55,M,M,M,20.70
HOU,2021-01-10 15:57,3.89,2.22,88.87,20.70
DAL,2021-01-10 16:00,M,M,M,10.35
HOU,2021-01-10 16:00,M,M,M,23.00
DAL,2021-01-10 16:05,M,M,M,10.35
HOU,2021-01-10 16:05,M,M,M,20.70
DAL,2021-01-10 16:10,M,M,M,12.65
HOU,2021-01-10 16:10,M,M,M,21.85
CVB,2021-01-10 16:15,5.28,1.89,78.75,10.35
DAL,2021-01-10 16:15,M,M,M,5.75
HOU,2021-01-10 16:15,M,M,M,20.70
DAL,2021-01-10 16:20,M,M,M,9.20
HOU,2021-01-10 16:20,M,M,M,12.65
DAL,2021-01-10 16:25,M,M,M,11.50
HOU,2021-01-10 16:25,M,M,M,21.85
DAL,2021-01-10 16:30,M,M,M,10.35
HOU,2021-01-10 16:30,M,M,M,14.95
CVB,2021-01-10 16:35,5.28,1.72,77.82,11.50
DAL,2021-01-10 16:35,M,M,M,10.35
HOU,2021-01-10 16:35,M,M,M,17.25
DAL,2021-01-10 16:40,M,M,M,8.05
HOU,2021-01-10 16:40,M,M,M,19.55
DAL,2021-01-10 16:45,M,M,M,10.35
HOU,2021-01-10 16:45,M,M,M,17.25
DAL,2021-01-10 16:50,M,M,M,8.05
HOU,2021-01-10 16:50,M,M,M,14.95
DAL,2021-01-10 16:53,2.22,0.00,85.23,9.20
HOU,2021-01-10 16:53,3.89,2.22,88.87,12.65
CVB,2021-01-10 16:55,5.28,1.50,76.59,13.80
DAL,2021-01-10 16:55,M,M,M,9.20
HOU,2021-01-10 16:55,M,M,M,14.95
DAL,2021-01-10 17:00,M,M,M,9.20
HOU,2021-01-10 17:00,M,M,M,12.65
DAL,2021-01-10 17:05,M,M,M,9.20
HOU,2021-01-10 17:05,M,M,M,14.95
DAL,2021-01-10 17:10,M,M,M,8.05
HOU,2021-01-10 17:10,M,M,M,16.10
HOU,2021-01-10 17:11,3.89,2.22,88.87,14.95
CVB,2021-01-10 17:15,5.28,1.11,74.48,9.20
DAL,2021-01-10 17:15,M,M,M,9.20
HOU,2021-01-10 17:15,M,M,M,17.25
DAL,2021-01-10 17:20,M,M,M,8.05
HOU,2021-01-10 17:20,M,M,M,12.65
DAL,2021-01-10 17:25,M,M,M,5.75
HOU,2021-01-10 17:25,M,M,M,20.70
DAL,2021-01-10 17:30,M,M,M,9.20
HOU,2021-01-10 17:30,M,M,M,20.70
CVB,2021-01-10 17:35,5.22,0.89,73.58,13.80
DAL,2021-01-10 17:35,M,M,M,5.75
HOU,2021-01-10 17:35,M,M,M,19.55
DAL,2021-01-10 17:40,M,M,M,8.05
HOU,2021-01-10 17:40,M,M,M,19.55
DAL,2021-01-10 17:45,M,M,M,5.75
HOU,2021-01-10 17:45,M,M,M,16.10
DAL,2021-01-10 17:50,M,M,M,5.75
HOU,2021-01-10 17:50,M,M,M,18.40
DAL,2021-01-10 17:53,2.22,0.00,85.23,8.05
HOU,2021-01-10 17:53,3.28,1.72,89.53,20.70
CVB,2021-01-10 17:55,5.00,0.61,73.25,9.20
DAL,2021-01-10 17:55,M,M,M,5.75
HOU,2021-01-10 17:55,M,M,M,19.55
DAL,2021-01-10 18:00,M,M,M,5.75
