station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-23 02:50,M,M,M,10.35
OJC,2021-02-23 02:50,M,M,M,5.75
ATY,2021-02-23 02:50,M,M,M,4.60
OKC,2021-02-23 02:52,3.89,-2.78,61.78,4.60
OJC,2021-02-23 02:53,4.39,-1.11,67.45,6.90
OKC,2021-02-23 02:55,M,M,M,5.75
OJC,2021-02-23 02:55,M,M,M,5.75
OKC,2021-02-23 03:00,M,M,M,4.60
OJC,2021-02-23 03:00,M,M,M,5.75
OKC,2021-02-23 03:05,M,M,M,4.60
OJC,2021-02-23 03:05,M,M,M,5.75
OKC,2021-02-23 03:10,M,M,M,4.60
OJC,2021-02-23 03:10,M,M,M,5.75
OKC,2021-02-23 03:15,M,M,M,5.75
OJC,2021-02-23 03:15,M,M,M,5.75
OKC,2021-02-23 03:20,M,M,M,5.75
OJC,2021-02-23 03:20,M,M,M,5.75
OKC,2021-02-23 03:25,M,M,M,5.75
OJC,2021-02-23 03:25,M,M,M,5.75
OKC,2021-02-23 03:30,M,M,M,8.05
OJC,2021-02-23 03:30,M,M,M,5.75
OKC,2021-02-23 03:35,M,M,M,5.75
OJC,2021-02-23 03:35,M,M,M,4.60
OKC,2021-02-23 03:40,M,M,M,5.75
OJC,2021-02-23 03:40,M,M,M,4.60
OKC,2021-02-23 03:45,M,M,M,5.75
OJC,2021-02-23 03:45,M,M,M,5.75
OKC,2021-02-23 03:50,M,M,M,2.30
OJC,2021-02-23 03:50,M,M,M,5.75
OKC,2021-02-23 03:52,0.61,-3.28,75.18,3.45
OJC,2021-02-23 03:53,4.39,-1.72,64.49,5.75
OKC,2021-02-23 03:55,M,M,M,4.60
OJC,2021-02-23 03:55,M,M,M,5.75
OKC,2021-02-23 04:00,M,M,M,2.30
OJC,2021-02-23 04:00,M,M,M,5.75
OKC,2021-02-23 04:05,M,M,M,4.60
OJC,2021-02-23 04:05,M,M,M,5.75
OKC,2021-02-23 04:10,M,M,M,2.30
OJC,2021-02-23 04:10,M,M,M,5.75
OKC,2021-02-23 04:15,M,M,M,4.60
OKC,2021-02-23 04:20,M,M,M,2.30
OJC,2021-02-23 04:20,M,M,M,5.75
OKC,2021-02-23 04:25,M,M,M,4.60
OJC,2021-02-23 04:25,M,M,M,5.75
OKC,2021-02-23 04:30,M,M,M,2.30
OJC,2021-02-23 04:30,M,M,M,5.75
OKC,2021-02-23 04:35,M,M,M,2.30
OJC,2021-02-23 04:35,M,M,M,5.75
OKC,2021-02-23 04:40,M,M,M,2.30
OJC,2021-02-23 04:40,M,M,M,5.75
OKC,2021-02-23 04:45,M,M,M,4.60
OJC,2021-02-23 04:45,M,M,M,5.75
OKC,2021-02-23 04:50,M,M,M,2.30
OJC,2021-02-23 04:50,M,M,M,5.75
OKC,2021-02-23 04:52,1.11,-2.22,78.43,3.45
OJC,2021-02-23 04:53,4.39,-1.72,64.49,5.75
OKC,2021-02-23 04:55,M,M,M,2.30
OJC,2021-02-23 04:55,M,M,M,5.75
OKC,2021-02-23 05:00,M,M,M,2.30
OJC,2021-02-23 05:00,M,M,M,4.60
OKC,2021-02-23 05:05,M,M,M,2.30
OJC,2021-02-23 05:05,M,M,M,4.60
OKC,2021-02-23 05:10,M,M,M,4.60
OJC,2021-02-23 05:10,M,M,M,4.60
OKC,2021-02-23 05:15,M,M,M,2.30
OJC,2021-02-23 05:15,M,M,M,4.60
OKC,2021-02-23 05:20,M,M,M,0.00
OJC,2021-02-23 05:20,M,M,M,2.30
OKC,2021-02-23 05:25,M,M,M,2.30
OKC,2021-02-23 05:30,M,M,M,0.00
OKC,2021-02-23 05:35,M,M,M,4.60
OJC,2021-02-23 05:35,M,M,M,4.60
OKC,2021-02-23 05:40,M,M,M,5.75
OJC,2021-02-23 05:40,M,M,M,4.60
OKC,2021-02-23 05:45,M,M,M,5.75
OJC,2021-02-23 05:45,M,M,M,2.30
OKC,2021-02-23 05:50,M,M,M,4.60
OJC,2021-02-23 05:50,M,M,M,2.30
OKC,2021-02-23 05:52,0.00,-3.28,78.58,4.60
OJC,2021-02-23 05:53,2.78,-1.72,72.24,4.60
OKC,2021-02-23 05:55,M,M,M,5.75
OJC,2021-02-23 05:55,M,M,M,2.30
OKC,2021-02-23 06:00,M,M,M,5.75
OJC,2021-02-23 06:00,M,M,M,5.75
OKC,2021-02-23 06:05,M,M,M,5.75
OJC,2021-02-23 06:05,M,M,M,4.60
OKC,2021-02-23 06:10,M,M,M,5.75
OJC,2021-02-23 06:10,M,M,M,2.30
OKC,2021-02-23 06:15,M,M,M,5.75
OJC,2021-02-23 06:15,M,M,M,0.00
OKC,2021-02-23 06:20,M,M,M,8.05
OJC,2021-02-23 06:20,M,M,M,2.30
OKC,2021-02-23 06:25,M,M,M,5.75
OJC,2021-02-23 06:25,M,M,M,2.30
OKC,2021-02-23 06:30,M,M,M,5.75
OJC,2021-02-23 06:30,M,M,M,5.75
OKC,2021-02-23 06:35,M,M,M,8.05
OKC,2021-02-23 06:40,M,M,M,5.75
OJC,2021-02-23 06:40,M,M,M,2.30
OKC,2021-02-23 06:45,M,M,M,4.60
OJC,2021-02-23 06:45,M,M,M,2.30
OKC,2021-02-23 06:50,M,M,M,4.60
OJC,2021-02-23 06:50,M,M,M,2.30
OKC,2021-02-23 06:52,-1.72,-3.89,85.14,4.60
OJC,2021-02-23 06:53,1.11,-2.22,78.43,3.45
OKC,2021-02-23 06:55,M,M,M,4.60
OJC,2021-02-23 06:55,M,M,M,0.00
OKC,2021-02-23 07:00,M,M,M,4.60
OJC,2021-02-23 07:00,M,M,M,2.30
OKC,2021-02-23 07:05,M,M,M,4.60
OJC,2021-02-23 07:05,M,M,M,2.30
OKC,2021-02-23 07:10,M,M,M,4.60
OJC,2021-02-23 07:10,M,M,M,0.00
OKC,2021-02-23 07:15,M,M,M,4.60
OMA,2021-02-23 07:15,M,M,M,8.05
OJC,2021-02-23 07:15,M,M,M,2.30
ATY,2021-02-23 07:15,M,M,M,4.60
OKC,2021-02-23 07:20,M,M,M,5.75
OJC,2021-02-23 07:20,M,M,M,2.30
OKC,2021-02-23 07:25,M,M,M,4.60
OMA,2021-02-23 07:25,M,M,M,8.05
OJC,2021-02-23 07:25,M,M,M,4.60
ATY,2021-02-23 07:25,M,M,M,0.00
OKC,2021-02-23 07:30,M,M,M,5.75
OMA,2021-02-23 07:30,M,M,M,8.05
OJC,2021-02-23 07:30,M,M,M,2.30
ATY,2021-02-23 07:30,M,M,M,2.30
OKC,2021-02-23 07:35,M,M,M,5.75
OMA,2021-02-23 07:35,M,M,M,8.05
OJC,2021-02-23 07:35,M,M,M,2.30
ATY,2021-02-23 07:35,M,M,M,2.30
OKC,2021-02-23 07:40,M,M,M,2.30
OMA,2021-02-23 07:40,M,M,M,5.75
OJC,2021-02-23 07:40,M,M,M,2.30
ATY,2021-02-23 07:40,M,M,M,2.30
OKC,2021-02-23 07:45,M,M,M,0.00
OJC,2021-02-23 07:45,M,M,M,0.00
OKC,2021-02-23 07:50,M,M,M,0.00
OMA,2021-02-23 07:50,M,M,M,5.75
OJC,2021-02-23 07:50,M,M,M,2.30
ATY,2021-02-23 07:50,M,M,M,2.30
OKC,2021-02-23 07:52,0.61,-2.78,78.03,0.00
OMA,2021-02-23 07:52,-1.11,-2.78,88.44,5.75
OJC,2021-02-23 07:53,2.78,-1.11,75.56,3.45
ATY,2021-02-23 07:53,-0.61,-2.78,85.26,4.60
OKC,2021-02-23 07:55,M,M,M,0.00
OMA,2021-02-23 07:55,M,M,M,8.05
OJC,2021-02-23 07:55,M,M,M,2.30
ATY,2021-02-23 07:55,M,M,M,4.60
OKC,2021-02-23 08:00,M,M,M,0.00
OMA,2021-02-23 08:00,M,M,M,9.20
OJC,2021-02-23 08:00,M,M,M,2.30
ATY,2021-02-23 08:00,M,M,M,2.30
OKC,2021-02-23 08:05,M,M,M,0.00
OMA,2021-02-23 08:05,M,M,M,9.20
OJC,2021-02-23 08:05,M,M,M,2.30
ATY,2021-02-23 08:05,M,M,M,4.60
OKC,2021-02-23 08:10,M,M,M,2.30
OMA,2021-02-23 08:10,M,M,M,9.20
OJC,2021-02-23 08:10,M,M,M,4.60
ATY,2021-02-23 08:10,M,M,M,2.30
OKC,2021-02-23 08:15,M,M,M,0.00
OMA,2021-02-23 08:15,M,M,M,9.20
OJC,2021-02-23 08:15,M,M,M,4.60
ATY,2021-02-23 08:15,M,M,M,4.60
OKC,2021-02-23 08:20,M,M,M,0.00
OMA,2021-02-23 08:20,M,M,M,8.05
OJC,2021-02-23 08:20,M,M,M,4.60
ATY,2021-02-23 08:20,M,M,M,4.60
OKC,2021-02-23 08:25,M,M,M,0.00
OMA,2021-02-23 08:25,M,M,M,9.20
OJC,2021-02-23 08:25,M,M,M,4.60
ATY,2021-02-23 08:25,M,M,M,2.30
OKC,2021-02-23 08:30,M,M,M,0.00
OMA,2021-02-23 08:30,M,M,M,9.20
OJC,2021-02-23 08:30,M,M,M,5.75
ATY,2021-02-23 08:30,M,M,M,4.60
OKC,2021-02-23 08:35,M,M,M,0.00
OMA,2021-02-23 08:35,M,M,M,9.20
OJC,2021-02-23 08:35,M,M,M,4.60
ATY,2021-02-23 08:35,M,M,M,4.60
OKC,2021-02-23 08:40,M,M,M,0.00
OMA,2021-02-23 08:40,M,M,M,8.05
OJC,2021-02-23 08:40,M,M,M,5.75
ATY,2021-02-23 08:40,M,M,M,2.30
OKC,2021-02-23 08:45,M,M,M,5.75
OJC,2021-02-23 08:45,M,M,M,4.60
OKC,2021-02-23 08:50,M,M,M,5.75
OJC,2021-02-23 08:50,M,M,M,2.30
OKC,2021-02-23 08:52,6.11,0.61,67.82,5.75
OMA,2021-02-23 08:52,0.61,-1.72,84.36,8.05
OJC,2021-02-23 08:53,6.11,-0.61,62.06,3.45
ATY,2021-02-23 08:53,0.00,-2.22,84.98,3.45
OKC,2021-02-23 08:55,M,M,M,4.60
OKC,2021-02-23 09:00,M,M,M,5.75
OJC,2021-02-23 09:00,M,M,M,2.30
OKC,2021-02-23 09:05,M,M,M,5.75
OMA,2021-02-23 09:05,M,M,M,5.75
OJC,2021-02-23 09:05,M,M,M,2.30
ATY,2021-02-23 09:05,M,M,M,5.75
OKC,2021-02-23 09:10,M,M,M,5.75
OMA,2021-02-23 09:10,M,M,M,8.05
OJC,2021-02-23 09:10,M,M,M,4.60
ATY,2021-02-23 09:10,M,M,M,5.75
OKC,2021-02-23 09:15,M,M,M,5.75
OMA,2021-02-23 09:15,M,M,M,8.05
OJC,2021-02-23 09:15,M,M,M,4.60
ATY,2021-02-23 09:15,M,M,M,4.60
OKC,2021-02-23 09:20,M,M,M,5.75
OMA,2021-02-23 09:20,M,M,M,8.05
OJC,2021-02-23 09:20,M,M,M,5.75
ATY,2021-02-23 09:20,M,M,M,4.60
OKC,2021-02-23 09:25,M,M,M,5.75
OMA,2021-02-23 09:25,M,M,M,8.05
OJC,2021-02-23 09:25,M,M,M,5.75
ATY,2021-02-23 09:25,M,M,M,4.60
OKC,2021-02-23 09:30,M,M,M,8.05
OMA,2021-02-23 09:30,M,M,M,8.05
OJC,2021-02-23 09:30,M,M,M,5.75
ATY,2021-02-23 09:30,M,M,M,4.60
OKC,2021-02-23 09:35,M,M,M,8.05
OMA,2021-02-23 09:35,M,M,M,9.20
OJC,2021-02-23 09:35,M,M,M,8.05
ATY,2021-02-23 09:35,M,M,M,5.75
OKC,2021-02-23 09:40,M,M,M,8.05
OJC,2021-02-23 09:40,M,M,M,5.75
OKC,2021-02-23 09:45,M,M,M,8.05
OMA,2021-02-23 09:45,M,M,M,9.20
OJC,2021-02-23 09:45,M,M,M,8.05
ATY,2021-02-23 09:45,M,M,M,5.75
OKC,2021-02-23 09:50,M,M,M,8.05
OMA,2021-02-23 09:50,M,M,M,9.20
OJC,2021-02-23 09:50,M,M,M,9.20
ATY,2021-02-23 09:50,M,M,M,4.60
OKC,2021-02-23 09:52,10.00,1.11,53.97,6.90
OMA,2021-02-23 09:52,2.78,-0.61,78.37,10.35
OJC,2021-02-23 09:53,9.39,1.11,56.23,10.35
ATY,2021-02-23 09:53,1.11,-1.72,81.37,4.60
OKC,2021-02-23 09:55,M,M,M,8.05
OMA,2021-02-23 09:55,M,M,M,9.20
OJC,2021-02-23 09:55,M,M,M,8.05
ATY,2021-02-23 09:55,M,M,M,2.30
OKC,2021-02-23 10:00,M,M,M,8.05
OMA,2021-02-23 10:00,M,M,M,9.20
OJC,2021-02-23 10:00,M,M,M,10.35
ATY,2021-02-23 10:00,M,M,M,2.30
OKC,2021-02-23 10:05,M,M,M,9.20
OMA,2021-02-23 10:05,M,M,M,10.35
OJC,2021-02-23 10:05,M,M,M,8.05
ATY,2021-02-23 10:05,M,M,M,2.30
OKC,2021-02-23 10:10,M,M,M,9.20
OMA,2021-02-23 10:10,M,M,M,11.50
OJC,2021-02-23 10:10,M,M,M,5.75
ATY,2021-02-23 10:10,M,M,M,4.60
OKC,2021-02-23 10:15,M,M,M,5.75
OMA,2021-02-23 10:15,M,M,M,10.35
OJC,2021-02-23 10:15,M,M,M,9.20
ATY,2021-02-23 10:15,M,M,M,5.75
OKC,2021-02-23 10:20,M,M,M,5.75
OMA,2021-02-23 10:20,M,M,M,10.35
OJC,2021-02-23 10:20,M,M,M,9.20
ATY,2021-02-23 10:20,M,M,M,5.75
OKC,2021-02-23 10:25,M,M,M,8.05
OMA,2021-02-23 10:25,M,M,M,10.35
OJC,2021-02-23 10:25,M,M,M,8.05
ATY,2021-02-23 10:25,M,M,M,5.75
OKC,2021-02-23 10:30,M,M,M,5.75
OMA,2021-02-23 10:30,M,M,M,9.20
OJC,2021-02-23 10:30,M,M,M,5.75
ATY,2021-02-23 10:30,M,M,M,9.20
OKC,2021-02-23 10:35,M,M,M,8.05
OMA,2021-02-23 10:35,M,M,M,10.35
OJC,2021-02-23 10:35,M,M,M,8.05
ATY,2021-02-23 10:35,M,M,M,8.05
OKC,2021-02-23 10:40,M,M,M,9.20
OJC,2021-02-23 10:40,M,M,M,10.35
OKC,2021-02-23 10:45,M,M,M,11.50
OMA,2021-02-23 10:45,M,M,M,8.05
OJC,2021-02-23 10:45,M,M,M,9.20
ATY,2021-02-23 10:45,M,M,M,5.75
OKC,2021-02-23 10:50,M,M,M,11.50
OJC,2021-02-23 10:50,M,M,M,10.35
OKC,2021-02-23 10:52,13.89,1.72,43.63,10.35
OMA,2021-02-23 10:52,4.39,-0.61,69.96,9.20
OJC,2021-02-23 10:53,12.22,1.72,48.65,9.20
ATY,2021-02-23 10:53,3.89,-1.72,66.79,8.05
OKC,2021-02-23 10:55,M,M,M,10.35
OMA,2021-02-23 10:55,M,M,M,9.20
OJC,2021-02-23 10:55,M,M,M,9.20
ATY,2021-02-23 10:55,M,M,M,5.75
OKC,2021-02-23 11:00,M,M,M,11.50
OMA,2021-02-23 11:00,M,M,M,11.50
OJC,2021-02-23 11:00,M,M,M,8.05
ATY,2021-02-23 11:00,M,M,M,5.75
OKC,2021-02-23 11:05,M,M,M,12.65
OMA,2021-02-23 11:05,M,M,M,11.50
OJC,2021-02-23 11:05,M,M,M,11.50
ATY,2021-02-23 11:05,M,M,M,8.05
OKC,2021-02-23 11:10,M,M,M,12.65
OMA,2021-02-23 11:10,M,M,M,11.50
OJC,2021-02-23 11:10,M,M,M,8.05
ATY,2021-02-23 11:10,M,M,M,5.75
OKC,2021-02-23 11:15,M,M,M,12.65
OMA,2021-02-23 11:15,M,M,M,10.35
OJC,2021-02-23 11:15,M,M,M,11.50
ATY,2021-02-23 11:15,M,M,M,5.75
OKC,2021-02-23 11:20,M,M,M,12.65
OMA,2021-02-23 11:20,M,M,M,10.35
ATY,2021-02-23 11:20,M,M,M,5.75
OKC,2021-02-23 11:25,M,M,M,10.35
OMA,2021-02-23 11:25,M,M,M,12.65
OJC,2021-02-23 11:25,M,M,M,12.65
ATY,2021-02-23 11:25,M,M,M,5.75
OKC,2021-02-23 11:30,M,M,M,12.65
OMA,2021-02-23 11:30,M,M,M,11.50
OJC,2021-02-23 11:30,M,M,M,12.65
ATY,2021-02-23 11:30,M,M,M,5.75
OKC,2021-02-23 11:35,M,M,M,11.50
OMA,2021-02-23 11:35,M,M,M,10.35
OJC,2021-02-23 11:35,M,M,M,12.65
ATY,2021-02-23 11:35,M,M,M,5.75
OKC,2021-02-23 11:40,M,M,M,12.65
OMA,2021-02-23 11:40,M,M,M,10.35
OJC,2021-02-23 11:40,M,M,M,12.65
ATY,2021-02-23 11:40,M,M,M,8.05
OKC,2021-02-23 11:45,M,M,M,12.65
OMA,2021-02-23 11:45,M,M,M,10.35
OJC,2021-02-23 11:45,M,M,M,11.50
ATY,2021-02-23 11:45,M,M,M,4.60
OKC,2021-02-23 11:50,M,M,M,11.50
OMA,2021-02-23 11:50,M,M,M,10.35
OJC,2021-02-23 11:50,M,M,M,12.65
ATY,2021-02-23 11:50,M,M,M,8.05
OKC,2021-02-23 11:52,16.72,1.11,34.81,11.50
OMA,2021-02-23 11:52,6.72,-0.61,59.50,10.35
OJC,2021-02-23 11:53,15.61,2.22,40.46,11.50
ATY,2021-02-23 11:53,6.11,-2.78,52.91,6.90
OKC,2021-02-23 11:55,M,M,M,12.65
OMA,2021-02-23 11:55,M,M,M,11.50
OJC,2021-02-23 11:55,M,M,M,14.95
ATY,2021-02-23 11:55,M,M,M,9.20
OKC,2021-02-23 12:00,M,M,M,14.95
OMA,2021-02-23 12:00,M,M,M,12.65
OJC,2021-02-23 12:00,M,M,M,16.10
ATY,2021-02-23 12:00,M,M,M,8.05
OKC,2021-02-23 12:05,M,M,M,16.10
OMA,2021-02-23 12:05,M,M,M,12.65
OJC,2021-02-23 12:05,M,M,M,12.65
ATY,2021-02-23 12:05,M,M,M,5.75
OKC,2021-02-23 12:10,M,M,M,16.10
OMA,2021-02-23 12:10,M,M,M,12.65
OJC,2021-02-23 12:10,M,M,M,12.65
ATY,2021-02-23 12:10,M,M,M,4.60
OKC,2021-02-23 12:15,M,M,M,12.65
OMA,2021-02-23 12:15,M,M,M,14.95
OJC,2021-02-23 12:15,M,M,M,16.10
ATY,2021-02-23 12:15,M,M,M,9.20
OKC,2021-02-23 12:20,M,M,M,16.10
OMA,2021-02-23 12:20,M,M,M,12.65
OJC,2021-02-23 12:20,M,M,M,16.10
ATY,2021-02-23 12:20,M,M,M,9.20
OKC,2021-02-23 12:25,M,M,M,16.10
OMA,2021-02-23 12:25,M,M,M,12.65
OJC,2021-02-23 12:25,M,M,M,16.10
ATY,2021-02-23 12:25,M,M,M,10.35
OKC,2021-02-23 12:30,M,M,M,17.25
OMA,2021-02-23 12:30,M,M,M,14.95
OJC,2021-02-23 12:30,M,M,M,12.65
ATY,2021-02-23 12:30,M,M,M,5.75
OKC,2021-02-23 12:35,M,M,M,18.40
OMA,2021-02-23 12:35,M,M,M,16.10
OJC,2021-02-23 12:35,M,M,M,17.25
ATY,2021-02-23 12:35,M,M,M,8.05
OKC,2021-02-23 12:40,M,M,M,16.10
OMA,2021-02-23 12:40,M,M,M,16.10
OJC,2021-02-23 12:40,M,M,M,16.10
ATY,2021-02-23 12:40,M,M,M,9.20
OKC,2021-02-23 12:45,M,M,M,16.10
OMA,2021-02-23 12:45,M,M,M,17.25
OJC,2021-02-23 12:45,M,M,M,12.65
ATY,2021-02-23 12:45,M,M,M,9.20
OKC,2021-02-23 12:50,M,M,M,16.10
OMA,2021-02-23 12:50,M,M,M,16.10
OJC,2021-02-23 12:50,M,M,M,17.25
ATY,2021-02-23 12:50,M,M,M,9.20
OKC,2021-02-23 12:52,18.28,1.11,31.55,16.10
OMA,2021-02-23 12:52,7.22,-0.61,57.50,17.25
OJC,2021-02-23 12:53,16.72,1.72,36.37,13.80
ATY,2021-02-23 12:53,6.11,-1.11,59.83,11.50
OKC,2021-02-23 12:55,M,M,M,14.95
OMA,2021-02-23 12:55,M,M,M,18.40
OJC,2021-02-23 12:55,M,M,M,17.25
ATY,2021-02-23 12:55,M,M,M,9.20
OKC,2021-02-23 13:00,M,M,M,17.25
OMA,2021-02-23 13:00,M,M,M,17.25
OJC,2021-02-23 13:00,M,M,M,14.95
ATY,2021-02-23 13:00,M,M,M,9.20
OKC,2021-02-23 13:05,M,M,M,14.95
OMA,2021-02-23 13:05,M,M,M,16.10
OJC,2021-02-23 13:05,M,M,M,18.40
ATY,2021-02-23 13:05,M,M,M,8.05
OKC,2021-02-23 13:10,M,M,M,16.10
OMA,2021-02-23 13:10,M,M,M,14.95
OJC,2021-02-23 13:10,M,M,M,18.40
ATY,2021-02-23 13:10,M,M,M,10.35
OKC,2021-02-23 13:15,M,M,M,17.25
OMA,2021-02-23 13:15,M,M,M,12.65
OJC,2021-02-23 13:15,M,M,M,14.95
ATY,2021-02-23 13:15,M,M,M,9.20
