station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-17 02:30,M,M,M,20.70
HIE,2021-01-17 02:35,M,M,M,10.35
BOS,2021-01-17 02:35,M,M,M,25.30
HIE,2021-01-17 02:39,0.00,-1.11,92.22,6.90
BOS,2021-01-17 02:40,M,M,M,17.25
HIE,2021-01-17 02:45,M,M,M,5.75
BOS,2021-01-17 02:45,M,M,M,23.00
HIE,2021-01-17 02:52,0.00,-1.11,92.22,5.75
BOS,2021-01-17 02:54,2.22,-3.89,63.98,24.15
HIE,2021-01-17 02:55,M,M,M,5.75
BOS,2021-01-17 02:55,M,M,M,21.85
HIE,2021-01-17 03:00,M,M,M,4.60
BOS,2021-01-17 03:00,M,M,M,24.15
HIE,2021-01-17 03:05,M,M,M,2.30
BOS,2021-01-17 03:05,M,M,M,20.70
HIE,2021-01-17 03:10,M,M,M,2.30
BOS,2021-01-17 03:10,M,M,M,24.15
HIE,2021-01-17 03:15,M,M,M,4.60
BOS,2021-01-17 03:15,M,M,M,19.55
HIE,2021-01-17 03:20,M,M,M,4.60
BOS,2021-01-17 03:20,M,M,M,23.00
HIE,2021-01-17 03:22,0.00,-1.11,92.22,4.60
HIE,2021-01-17 03:25,M,M,M,4.60
BOS,2021-01-17 03:25,M,M,M,24.15
HIE,2021-01-17 03:30,M,M,M,5.75
BOS,2021-01-17 03:30,M,M,M,20.70
HIE,2021-01-17 03:35,M,M,M,9.20
BOS,2021-01-17 03:35,M,M,M,24.15
HIE,2021-01-17 03:40,M,M,M,5.75
BOS,2021-01-17 03:40,M,M,M,18.40
HIE,2021-01-17 03:45,M,M,M,5.75
BOS,2021-01-17 03:45,M,M,M,17.25
HIE,2021-01-17 03:50,M,M,M,5.75
BOS,2021-01-17 03:50,M,M,M,20.70
HIE,2021-01-17 03:52,0.00,-1.11,92.22,5.75
BOS,2021-01-17 03:54,2.22,-4.39,61.62,18.40
HIE,2021-01-17 03:55,M,M,M,4.60
BOS,2021-01-17 03:55,M,M,M,17.25
HIE,2021-01-17 03:59,0.00,-1.11,92.22,3.45
HIE,2021-01-17 04:00,M,M,M,2.30
BOS,2021-01-17 04:00,M,M,M,20.70
HIE,2021-01-17 04:05,M,M,M,5.75
BOS,2021-01-17 04:05,M,M,M,19.55
HIE,2021-01-17 04:07,0.00,-1.11,92.22,6.90
HIE,2021-01-17 04:10,M,M,M,5.75
BOS,2021-01-17 04:10,M,M,M,21.85
HIE,2021-01-17 04:15,M,M,M,5.75
BOS,2021-01-17 04:15,M,M,M,21.85
HIE,2021-01-17 04:16,0.00,-1.11,92.22,5.75
HIE,2021-01-17 04:20,M,M,M,5.75
BOS,2021-01-17 04:20,M,M,M,21.85
BOS,2021-01-17 04:25,M,M,M,19.55
HIE,2021-01-17 04:28,0.00,-1.11,92.22,4.60
HIE,2021-01-17 04:30,M,M,M,5.75
BOS,2021-01-17 04:30,M,M,M,20.70
HIE,2021-01-17 04:35,M,M,M,5.75
BOS,2021-01-17 04:35,M,M,M,18.40
HIE,2021-01-17 04:45,M,M,M,2.30
BOS,2021-01-17 04:45,M,M,M,19.55
HIE,2021-01-17 04:50,M,M,M,4.60
BOS,2021-01-17 04:50,M,M,M,20.70
HIE,2021-01-17 04:52,0.00,-0.61,95.65,3.45
BOS,2021-01-17 04:54,2.22,-4.39,61.62,21.85
HIE,2021-01-17 04:55,M,M,M,4.60
BOS,2021-01-17 04:55,M,M,M,19.55
HIE,2021-01-17 05:00,M,M,M,5.75
BOS,2021-01-17 05:00,M,M,M,18.40
HIE,2021-01-17 05:05,M,M,M,5.75
BOS,2021-01-17 05:05,M,M,M,19.55
HIE,2021-01-17 05:10,M,M,M,4.60
BOS,2021-01-17 05:10,M,M,M,18.40
HIE,2021-01-17 05:11,0.00,-1.11,92.22,4.60
HIE,2021-01-17 05:15,M,M,M,5.75
BOS,2021-01-17 05:15,M,M,M,18.40
HIE,2021-01-17 05:17,0.00,-1.11,92.22,4.60
HIE,2021-01-17 05:20,M,M,M,5.75
BOS,2021-01-17 05:20,M,M,M,20.70
HIE,2021-01-17 05:25,M,M,M,5.75
BOS,2021-01-17 05:25,M,M,M,19.55
HIE,2021-01-17 05:30,M,M,M,5.75
BOS,2021-01-17 05:30,M,M,M,19.55
HIE,2021-01-17 05:33,0.00,-1.11,92.22,5.75
HIE,2021-01-17 05:35,M,M,M,5.75
BOS,2021-01-17 05:35,M,M,M,18.40
HIE,2021-01-17 05:39,0.00,-1.11,92.22,6.90
HIE,2021-01-17 05:40,M,M,M,5.75
BOS,2021-01-17 05:40,M,M,M,21.85
HIE,2021-01-17 05:45,M,M,M,5.75
BOS,2021-01-17 05:45,M,M,M,21.85
HIE,2021-01-17 05:50,M,M,M,5.75
BOS,2021-01-17 05:50,M,M,M,20.70
HIE,2021-01-17 05:52,0.00,-1.72,88.17,8.05
BOS,2021-01-17 05:54,1.11,-4.39,66.72,18.40
HIE,2021-01-17 05:55,M,M,M,5.75
BOS,2021-01-17 05:55,M,M,M,19.55
HIE,2021-01-17 06:00,M,M,M,5.75
BOS,2021-01-17 06:00,M,M,M,20.70
HIE,2021-01-17 06:02,0.00,-1.11,92.22,6.90
HIE,2021-01-17 06:05,M,M,M,5.75
BOS,2021-01-17 06:05,M,M,M,20.70
HIE,2021-01-17 06:10,M,M,M,8.05
BOS,2021-01-17 06:10,M,M,M,20.70
HIE,2021-01-17 06:15,M,M,M,5.75
BOS,2021-01-17 06:15,M,M,M,23.00
HIE,2021-01-17 06:20,M,M,M,4.60
BOS,2021-01-17 06:20,M,M,M,17.25
HIE,2021-01-17 06:22,0.00,-1.11,92.22,6.90
HIE,2021-01-17 06:25,M,M,M,5.75
BOS,2021-01-17 06:25,M,M,M,21.85
HIE,2021-01-17 06:30,M,M,M,5.75
BOS,2021-01-17 06:30,M,M,M,20.70
HIE,2021-01-17 06:35,M,M,M,5.75
BOS,2021-01-17 06:35,M,M,M,20.70
HIE,2021-01-17 06:40,M,M,M,5.75
BOS,2021-01-17 06:40,M,M,M,18.40
HIE,2021-01-17 06:45,M,M,M,10.35
BOS,2021-01-17 06:45,M,M,M,17.25
HIE,2021-01-17 06:47,0.00,-2.00,86.39,9.20
HIE,2021-01-17 06:50,M,M,M,9.20
BOS,2021-01-17 06:50,M,M,M,19.55
HIE,2021-01-17 06:52,0.00,-1.72,88.17,8.05
BOS,2021-01-17 06:54,1.72,-4.39,63.86,19.55
HIE,2021-01-17 06:55,M,M,M,9.20
BOS,2021-01-17 06:55,M,M,M,18.40
HIE,2021-01-17 07:00,M,M,M,5.75
BOS,2021-01-17 07:00,M,M,M,16.10
HIE,2021-01-17 07:05,M,M,M,10.35
BOS,2021-01-17 07:05,M,M,M,17.25
HIE,2021-01-17 07:10,M,M,M,9.20
BOS,2021-01-17 07:10,M,M,M,17.25
HIE,2021-01-17 07:15,M,M,M,10.35
BOS,2021-01-17 07:15,M,M,M,18.40
HIE,2021-01-17 07:25,M,M,M,10.35
BOS,2021-01-17 07:25,M,M,M,18.40
HIE,2021-01-17 07:35,M,M,M,10.35
BOS,2021-01-17 07:35,M,M,M,16.10
HIE,2021-01-17 07:40,M,M,M,11.50
BOS,2021-01-17 07:40,M,M,M,18.40
HIE,2021-01-17 07:45,M,M,M,10.35
BOS,2021-01-17 07:45,M,M,M,20.70
HIE,2021-01-17 07:50,M,M,M,11.50
BOS,2021-01-17 07:50,M,M,M,20.70
HIE,2021-01-17 07:52,-0.61,-2.22,88.84,10.35
BOS,2021-01-17 07:54,1.72,-4.39,63.86,20.70
HIE,2021-01-17 07:55,M,M,M,10.35
BOS,2021-01-17 07:55,M,M,M,19.55
HIE,2021-01-17 08:00,M,M,M,10.35
BOS,2021-01-17 08:00,M,M,M,19.55
HIE,2021-01-17 08:05,M,M,M,10.35
BOS,2021-01-17 08:05,M,M,M,21.85
HIE,2021-01-17 08:10,M,M,M,9.20
BOS,2021-01-17 08:10,M,M,M,21.85
HIE,2021-01-17 08:15,M,M,M,8.05
BOS,2021-01-17 08:15,M,M,M,17.25
HIE,2021-01-17 08:18,-0.61,-1.72,92.18,10.35
HIE,2021-01-17 08:20,M,M,M,10.35
BOS,2021-01-17 08:20,M,M,M,14.95
HIE,2021-01-17 08:25,M,M,M,9.20
BOS,2021-01-17 08:25,M,M,M,21.85
HIE,2021-01-17 08:30,M,M,M,9.20
BOS,2021-01-17 08:30,M,M,M,23.00
HIE,2021-01-17 08:31,0.00,-1.72,88.17,8.05
HIE,2021-01-17 08:35,M,M,M,5.75
BOS,2021-01-17 08:35,M,M,M,25.30
HIE,2021-01-17 08:40,M,M,M,8.05
BOS,2021-01-17 08:40,M,M,M,23.00
HIE,2021-01-17 08:45,M,M,M,10.35
BOS,2021-01-17 08:45,M,M,M,27.60
HIE,2021-01-17 08:50,M,M,M,10.35
BOS,2021-01-17 08:50,M,M,M,23.00
HIE,2021-01-17 08:52,0.00,-1.72,88.17,9.20
BOS,2021-01-17 08:54,2.78,-4.39,59.24,21.85
HIE,2021-01-17 08:55,M,M,M,9.20
BOS,2021-01-17 08:55,M,M,M,21.85
BOS,2021-01-17 09:00,M,M,M,23.00
HIE,2021-01-17 09:05,M,M,M,10.35
BOS,2021-01-17 09:05,M,M,M,20.70
HIE,2021-01-17 09:09,0.00,-1.72,88.17,9.20
HIE,2021-01-17 09:10,M,M,M,8.05
BOS,2021-01-17 09:10,M,M,M,25.30
HIE,2021-01-17 09:15,M,M,M,9.20
BOS,2021-01-17 09:15,M,M,M,21.85
HIE,2021-01-17 09:20,M,M,M,8.05
BOS,2021-01-17 09:20,M,M,M,24.15
HIE,2021-01-17 09:25,M,M,M,8.05
BOS,2021-01-17 09:25,M,M,M,20.70
HIE,2021-01-17 09:30,M,M,M,8.05
BOS,2021-01-17 09:30,M,M,M,23.00
BOS,2021-01-17 09:35,M,M,M,20.70
HIE,2021-01-17 09:40,M,M,M,5.75
BOS,2021-01-17 09:40,M,M,M,18.40
HIE,2021-01-17 09:45,M,M,M,5.75
BOS,2021-01-17 09:45,M,M,M,26.45
HIE,2021-01-17 09:50,M,M,M,9.20
BOS,2021-01-17 09:50,M,M,M,17.25
HIE,2021-01-17 09:52,0.00,-1.72,88.17,8.05
BOS,2021-01-17 09:54,4.39,-5.00,50.50,21.85
BOS,2021-01-17 09:55,M,M,M,21.85
HIE,2021-01-17 10:00,M,M,M,9.20
BOS,2021-01-17 10:00,M,M,M,23.00
HIE,2021-01-17 10:05,M,M,M,9.20
BOS,2021-01-17 10:05,M,M,M,23.00
BOS,2021-01-17 10:10,M,M,M,20.70
HIE,2021-01-17 10:15,M,M,M,9.20
BOS,2021-01-17 10:15,M,M,M,23.00
HIE,2021-01-17 10:20,M,M,M,8.05
BOS,2021-01-17 10:20,M,M,M,23.00
HIE,2021-01-17 10:25,M,M,M,5.75
BOS,2021-01-17 10:25,M,M,M,23.00
HIE,2021-01-17 10:30,M,M,M,10.35
BOS,2021-01-17 10:30,M,M,M,25.30
HIE,2021-01-17 10:35,M,M,M,9.20
BOS,2021-01-17 10:35,M,M,M,27.60
HIE,2021-01-17 10:40,M,M,M,9.20
BOS,2021-01-17 10:40,M,M,M,25.30
HIE,2021-01-17 10:43,0.00,-1.72,88.17,8.05
HIE,2021-01-17 10:45,M,M,M,11.50
BOS,2021-01-17 10:45,M,M,M,17.25
HIE,2021-01-17 10:50,M,M,M,5.75
BOS,2021-01-17 10:50,M,M,M,25.30
HIE,2021-01-17 10:52,0.00,-1.72,88.17,8.05
BOS,2021-01-17 10:54,5.00,-5.00,48.39,20.70
HIE,2021-01-17 10:55,M,M,M,5.75
BOS,2021-01-17 10:55,M,M,M,20.70
HIE,2021-01-17 11:00,M,M,M,8.05
BOS,2021-01-17 11:00,M,M,M,20.70
HIE,2021-01-17 11:05,M,M,M,8.05
BOS,2021-01-17 11:05,M,M,M,19.55
HIE,2021-01-17 11:10,M,M,M,8.05
BOS,2021-01-17 11:10,M,M,M,20.70
HIE,2021-01-17 11:15,M,M,M,8.05
BOS,2021-01-17 11:15,M,M,M,20.70
HIE,2021-01-17 11:20,M,M,M,5.75
BOS,2021-01-17 11:20,M,M,M,24.15
HIE,2021-01-17 11:25,M,M,M,5.75
BOS,2021-01-17 11:25,M,M,M,18.40
BOS,2021-01-17 11:30,M,M,M,21.85
HIE,2021-01-17 11:40,M,M,M,8.05
BOS,2021-01-17 11:40,M,M,M,19.55
BOS,2021-01-17 11:45,M,M,M,17.25
HIE,2021-01-17 11:50,M,M,M,5.75
BOS,2021-01-17 11:50,M,M,M,23.00
HIE,2021-01-17 11:52,0.00,-1.72,88.17,9.20
BOS,2021-01-17 11:54,5.00,-5.00,48.39,20.70
HIE,2021-01-17 11:55,M,M,M,8.05
BOS,2021-01-17 11:55,M,M,M,23.00
HIE,2021-01-17 12:00,M,M,M,9.20
BOS,2021-01-17 12:00,M,M,M,23.00
HIE,2021-01-17 12:05,M,M,M,8.05
BOS,2021-01-17 12:05,M,M,M,23.00
HIE,2021-01-17 12:10,M,M,M,10.35
BOS,2021-01-17 12:10,M,M,M,18.40
HIE,2021-01-17 12:12,0.00,-1.72,88.17,9.20
HIE,2021-01-17 12:15,M,M,M,10.35
BOS,2021-01-17 12:15,M,M,M,20.70
HIE,2021-01-17 12:20,M,M,M,9.20
BOS,2021-01-17 12:20,M,M,M,18.40
HIE,2021-01-17 12:25,M,M,M,9.20
BOS,2021-01-17 12:25,M,M,M,20.70
HIE,2021-01-17 12:30,M,M,M,9.20
BOS,2021-01-17 12:30,M,M,M,19.55
HIE,2021-01-17 12:32,0.00,-2.22,84.98,10.35
HIE,2021-01-17 12:35,M,M,M,11.50
BOS,2021-01-17 12:35,M,M,M,24.15
HIE,2021-01-17 12:40,M,M,M,9.20
BOS,2021-01-17 12:40,M,M,M,20.70
HIE,2021-01-17 12:44,0.00,-2.22,84.98,6.90
HIE,2021-01-17 12:45,M,M,M,8.05
BOS,2021-01-17 12:45,M,M,M,23.00
HIE,2021-01-17 12:50,M,M,M,5.75
BOS,2021-01-17 12:50,M,M,M,21.85
HIE,2021-01-17 12:52,0.00,-1.72,88.17,6.90
BOS,2021-01-17 12:54,5.61,-5.00,46.37,20.70
HIE,2021-01-17 12:55,M,M,M,10.35
BOS,2021-01-17 12:55,M,M,M,19.55
HIE,2021-01-17 13:00,M,M,M,5.75
BOS,2021-01-17 13:00,M,M,M,16.10
HIE,2021-01-17 13:05,M,M,M,5.75
BOS,2021-01-17 13:05,M,M,M,20.70
HIE,2021-01-17 13:10,M,M,M,12.65
BOS,2021-01-17 13:10,M,M,M,21.85
HIE,2021-01-17 13:13,0.00,-2.22,84.98,9.20
HIE,2021-01-17 13:15,M,M,M,5.75
BOS,2021-01-17 13:15,M,M,M,24.15
HIE,2021-01-17 13:20,M,M,M,10.35
HIE,2021-01-17 13:25,M,M,M,9.20
BOS,2021-01-17 13:25,M,M,M,24.15
HIE,2021-01-17 13:27,0.00,-1.72,88.17,6.90
HIE,2021-01-17 13:30,M,M,M,8.05
BOS,2021-01-17 13:30,M,M,M,24.15
HIE,2021-01-17 13:35,M,M,M,8.05
BOS,2021-01-17 13:35,M,M,M,21.85
HIE,2021-01-17 13:40,M,M,M,5.75
BOS,2021-01-17 13:40,M,M,M,23.00
HIE,2021-01-17 13:45,M,M,M,10.35
BOS,2021-01-17 13:45,M,M,M,18.40
HIE,2021-01-17 13:52,0.00,-2.22,84.98,12.65
BOS,2021-01-17 13:54,5.61,-5.00,46.37,20.70
HIE,2021-01-17 13:55,M,M,M,8.05
HIE,2021-01-17 14:05,M,M,M,5.75
BOS,2021-01-17 14:05,M,M,M,19.55
HIE,2021-01-17 14:08,0.00,-2.22,84.98,9.20
HIE,2021-01-17 14:10,M,M,M,9.20
BOS,2021-01-17 14:10,M,M,M,19.55
HIE,2021-01-17 14:15,M,M,M,12.65
BOS,2021-01-17 14:15,M,M,M,16.10
HIE,2021-01-17 14:20,M,M,M,11.50
BOS,2021-01-17 14:20,M,M,M,14.95
HIE,2021-01-17 14:25,M,M,M,8.05
BOS,2021-01-17 14:25,M,M,M,26.45
HIE,2021-01-17 14:30,M,M,M,8.05
BOS,2021-01-17 14:30,M,M,M,19.55
HIE,2021-01-17 14:35,M,M,M,9.20
BOS,2021-01-17 14:35,M,M,M,21.85
HIE,2021-01-17 14:40,M,M,M,10.35
BOS,2021-01-17 14:40,M,M,M,25.30
HIE,2021-01-17 14:45,M,M,M,10.35
BOS,2021-01-17 14:45,M,M,M,18.40
HIE,2021-01-17 14:50,M,M,M,11.50
BOS,2021-01-17 14:50,M,M,M,17.25
HIE,2021-01-17 14:52,0.00,-2.22,84.98,9.20
BOS,2021-01-17 14:54,6.11,-4.39,46.91,25.30
HIE,2021-01-17 14:55,M,M,M,9.20
BOS,2021-01-17 14:55,M,M,M,23.00
HIE,2021-01-17 15:00,M,M,M,9.20
BOS,2021-01-17 15:00,M,M,M,21.85
HIE,2021-01-17 15:05,M,M,M,10.35
HIE,2021-01-17 15:10,M,M,M,11.50
BOS,2021-01-17 15:10,M,M,M,24.15
HIE,2021-01-17 15:15,M,M,M,11.50
BOS,2021-01-17 15:15,M,M,M,20.70
HIE,2021-01-17 15:20,M,M,M,10.35
BOS,2021-01-17 15:20,M,M,M,20.70
HIE,2021-01-17 15:27,0.00,-2.78,81.55,9.20
HIE,2021-01-17 15:30,M,M,M,9.20
BOS,2021-01-17 15:30,M,M,M,17.25
HIE,2021-01-17 15:35,M,M,M,8.05
BOS,2021-01-17 15:35,M,M,M,21.85
HIE,2021-01-17 15:40,M,M,M,9.20
BOS,2021-01-17 15:40,M,M,M,18.40
BOS,2021-01-17 15:45,M,M,M,19.55
HIE,2021-01-17 15:50,M,M,M,5.75
BOS,2021-01-17 15:50,M,M,M,18.40
HIE,2021-01-17 15:52,-0.61,-2.78,85.26,5.75
BOS,2021-01-17 15:54,5.61,-4.39,48.56,18.40
HIE,2021-01-17 15:55,M,M,M,8.05
BOS,2021-01-17 15:55,M,M,M,19.55
BOS,2021-01-17 16:00,M,M,M,19.55
HIE,2021-01-17 16:05,M,M,M,9.20
BOS,2021-01-17 16:05,M,M,M,12.65
HIE,2021-01-17 16:10,M,M,M,12.65
BOS,2021-01-17 16:10,M,M,M,21.85
HIE,2021-01-17 16:15,M,M,M,10.35
BOS,2021-01-17 16:15,M,M,M,18.40
HIE,2021-01-17 16:20,M,M,M,10.35
BOS,2021-01-17 16:20,M,M,M,17.25
HIE,2021-01-17 16:21,-0.61,-3.28,82.15,10.35
HIE,2021-01-17 16:25,M,M,M,11.50
BOS,2021-01-17 16:25,M,M,M,17.25
HIE,2021-01-17 16:30,M,M,M,9.20
BOS,2021-01-17 16:30,M,M,M,17.25
HIE,2021-01-17 16:35,M,M,M,11.50
BOS,2021-01-17 16:35,M,M,M,16.10
HIE,2021-01-17 16:40,M,M,M,10.35
BOS,2021-01-17 16:40,M,M,M,17.25
HIE,2021-01-17 16:45,M,M,M,5.75
BOS,2021-01-17 16:45,M,M,M,14.95
HIE,2021-01-17 16:50,M,M,M,5.75
BOS,2021-01-17 16:50,M,M,M,17.25
HIE,2021-01-17 16:52,-0.61,-3.28,82.15,5.75
BOS,2021-01-17 16:54,5.00,-3.89,52.61,14.95
BOS,2021-01-17 16:55,M,M,M,12.65
HIE,2021-01-17 17:00,M,M,M,8.05
BOS,2021-01-17 17:00,M,M,M,16.10
HIE,2021-01-17 17:05,M,M,M,8.05
BOS,2021-01-17 17:05,M,M,M,16.10
HIE,2021-01-17 17:10,M,M,M,5.75
BOS,2021-01-17 17:10,M,M,M,14.95
HIE,2021-01-17 17:15,M,M,M,8.05
BOS,2021-01-17 17:15,M,M,M,16.10
HIE,2021-01-17 17:18,-1.11,-3.28,85.21,8.05
HIE,2021-01-17 17:20,M,M,M,5.75
BOS,2021-01-17 17:20,M,M,M,12.65
HIE,2021-01-17 17:25,M,M,M,5.75
BOS,2021-01-17 17:25,M,M,M,16.10
HIE,2021-01-17 17:30,M,M,M,5.75
BOS,2021-01-17 17:30,M,M,M,14.95
HIE,2021-01-17 17:35,M,M,M,8.05
BOS,2021-01-17 17:35,M,M,M,16.10
HIE,2021-01-17 17:40,M,M,M,5.75
BOS,2021-01-17 17:40,M,M,M,16.10
HIE,2021-01-17 17:45,M,M,M,8.05
BOS,2021-01-17 17:45,M,M,M,12.65
HIE,2021-01-17 17:50,M,M,M,8.05
BOS,2021-01-17 17:50,M,M,M,11.50
HIE,2021-01-17 17:52,-1.11,-3.89,81.40,8.05
BOS,2021-01-17 17:54,4.39,-3.89,54.90,13.80
HIE,2021-01-17 17:55,M,M,M,9.20
BOS,2021-01-17 17:55,M,M,M,12.65
HIE,2021-01-17 18:00,M,M,M,10.35
BOS,2021-01-17 18:00,M,M,M,14.95
HIE,2021-01-17 18:15,M,M,M,5.75
HIE,2021-01-17 18:20,M,M,M,8.05
HIE,2021-01-17 18:35,M,M,M,8.05
HIE,2021-01-17 18:45,M,M,M,8.05
BOS,2021-01-17 18:45,M,M,M,17.25
HIE,2021-01-17 18:50,M,M,M,5.75
BOS,2021-01-17 18:50,M,M,M,17.25
HIE,2021-01-17 18:52,-1.11,-3.89,81.40,10.35
BOS,2021-01-17 18:54,4.39,-3.28,57.47,17.25
BOS,2021-01-17 18:55,M,M,M,14.95
HIE,2021-01-17 19:00,M,M,M,10.35
BOS,2021-01-17 19:00,M,M,M,12.65
HIE,2021-01-17 19:05,M,M,M,8.05
BOS,2021-01-17 19:05,M,M,M,17.25
HIE,2021-01-17 19:10,M,M,M,8.05
BOS,2021-01-17 19:10,M,M,M,16.10
HIE,2021-01-17 19:15,M,M,M,8.05
BOS,2021-01-17 19:15,M,M,M,17.25
HIE,2021-01-17 19:16,-1.11,-3.89,81.40,6.90
HIE,2021-01-17 19:20,M,M,M,9.20
BOS,2021-01-17 19:20,M,M,M,19.55
HIE,2021-01-17 19:25,M,M,M,10.35
BOS,2021-01-17 19:25,M,M,M,19.55
HIE,2021-01-17 19:30,M,M,M,8.05
BOS,2021-01-17 19:30,M,M,M,17.25
HIE,2021-01-17 19:35,M,M,M,9.20
BOS,2021-01-17 19:35,M,M,M,16.10
HIE,2021-01-17 19:40,M,M,M,8.05
BOS,2021-01-17 19:40,M,M,M,18.40
HIE,2021-01-17 19:45,M,M,M,10.35
BOS,2021-01-17 19:45,M,M,M,14.95
HIE,2021-01-17 19:50,M,M,M,5.75
BOS,2021-01-17 19:50,M,M,M,17.25
HIE,2021-01-17 19:52,-1.11,-3.89,81.40,5.75
BOS,2021-01-17 19:54,4.39,-3.28,57.47,16.10
HIE,2021-01-17 19:55,M,M,M,5.75
BOS,2021-01-17 19:55,M,M,M,17.25
HIE,2021-01-17 20:00,M,M,M,4.60
BOS,2021-01-17 20:00,M,M,M,18.40
BOS,2021-01-17 20:05,M,M,M,17.25
HIE,2021-01-17 20:10,M,M,M,5.75
BOS,2021-01-17 20:10,M,M,M,12.65
HIE,2021-01-17 20:15,M,M,M,4.60
BOS,2021-01-17 20:15,M,M,M,18.40
HIE,2021-01-17 20:20,M,M,M,5.75
HIE,2021-01-17 20:25,M,M,M,8.05
BOS,2021-01-17 20:25,M,M,M,12.65
HIE,2021-01-17 20:30,M,M,M,8.05
BOS,2021-01-17 20:30,M,M,M,12.65
HIE,2021-01-17 20:35,M,M,M,9.20
BOS,2021-01-17 20:35,M,M,M,12.65
HIE,2021-01-17 20:40,M,M,M,9.20
BOS,2021-01-17 20:40,M,M,M,11.50
HIE,2021-01-17 20:42,-1.11,-4.39,78.40,4.60
HIE,2021-01-17 20:45,M,M,M,8.05
BOS,2021-01-17 20:45,M,M,M,12.65
HIE,2021-01-17 20:50,M,M,M,9.20
BOS,2021-01-17 20:50,M,M,M,12.65
HIE,2021-01-17 20:52,-1.11,-4.39,78.40,10.35
BOS,2021-01-17 20:54,4.39,-3.28,57.47,14.95
BOS,2021-01-17 20:55,M,M,M,17.25
HIE,2021-01-17 21:00,M,M,M,8.05
BOS,2021-01-17 21:00,M,M,M,17.25
HIE,2021-01-17 21:05,M,M,M,10.35
BOS,2021-01-17 21:05,M,M,M,17.25
