station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-14 02:25,M,M,M,4.60
DAL,2021-07-14 02:30,M,M,M,5.75
HOU,2021-07-14 02:30,M,M,M,2.30
CVB,2021-07-14 02:35,24.61,24.00,96.40,4.60
DAL,2021-07-14 02:35,M,M,M,5.75
HOU,2021-07-14 02:35,M,M,M,2.30
DAL,2021-07-14 02:40,M,M,M,5.75
HOU,2021-07-14 02:40,M,M,M,2.30
DAL,2021-07-14 02:45,M,M,M,9.20
HOU,2021-07-14 02:45,M,M,M,0.00
DAL,2021-07-14 02:50,M,M,M,5.75
HOU,2021-07-14 02:50,M,M,M,0.00
DAL,2021-07-14 02:53,24.39,18.89,71.41,8.05
HOU,2021-07-14 02:53,25.00,21.72,82.03,0.00
CVB,2021-07-14 02:55,24.50,24.11,97.69,0.00
DAL,2021-07-14 02:55,M,M,M,8.05
HOU,2021-07-14 02:55,M,M,M,0.00
DAL,2021-07-14 03:00,M,M,M,9.20
HOU,2021-07-14 03:00,M,M,M,2.30
DAL,2021-07-14 03:05,M,M,M,8.05
HOU,2021-07-14 03:05,M,M,M,2.30
DAL,2021-07-14 03:10,M,M,M,5.75
HOU,2021-07-14 03:10,M,M,M,4.60
CVB,2021-07-14 03:15,24.50,24.11,97.69,0.00
DAL,2021-07-14 03:15,M,M,M,5.75
HOU,2021-07-14 03:15,M,M,M,4.60
DAL,2021-07-14 03:20,M,M,M,5.75
HOU,2021-07-14 03:20,M,M,M,2.30
DAL,2021-07-14 03:25,M,M,M,8.05
HOU,2021-07-14 03:25,M,M,M,2.30
DAL,2021-07-14 03:30,M,M,M,5.75
HOU,2021-07-14 03:30,M,M,M,2.30
CVB,2021-07-14 03:35,24.28,24.11,99.00,0.00
DAL,2021-07-14 03:35,M,M,M,8.05
HOU,2021-07-14 03:35,M,M,M,0.00
DAL,2021-07-14 03:40,M,M,M,5.75
HOU,2021-07-14 03:40,M,M,M,0.00
DAL,2021-07-14 03:45,M,M,M,5.75
HOU,2021-07-14 03:45,M,M,M,0.00
DAL,2021-07-14 03:50,M,M,M,5.75
HOU,2021-07-14 03:50,M,M,M,0.00
DAL,2021-07-14 03:53,23.89,18.89,73.59,4.60
HOU,2021-07-14 03:53,25.00,22.22,84.58,0.00
CVB,2021-07-14 03:55,24.50,24.22,98.35,4.60
DAL,2021-07-14 03:55,M,M,M,5.75
HOU,2021-07-14 03:55,M,M,M,0.00
DAL,2021-07-14 04:00,M,M,M,5.75
HOU,2021-07-14 04:00,M,M,M,2.30
DAL,2021-07-14 04:05,M,M,M,5.75
HOU,2021-07-14 04:05,M,M,M,4.60
DAL,2021-07-14 04:10,M,M,M,8.05
HOU,2021-07-14 04:10,M,M,M,4.60
CVB,2021-07-14 04:15,24.50,24.22,98.35,0.00
DAL,2021-07-14 04:15,M,M,M,5.75
HOU,2021-07-14 04:15,M,M,M,2.30
DAL,2021-07-14 04:20,M,M,M,4.60
HOU,2021-07-14 04:20,M,M,M,2.30
DAL,2021-07-14 04:25,M,M,M,4.60
HOU,2021-07-14 04:25,M,M,M,2.30
DAL,2021-07-14 04:30,M,M,M,4.60
HOU,2021-07-14 04:30,M,M,M,2.30
CVB,2021-07-14 04:35,24.50,24.22,98.35,3.45
DAL,2021-07-14 04:35,M,M,M,4.60
HOU,2021-07-14 04:35,M,M,M,2.30
DAL,2021-07-14 04:40,M,M,M,5.75
HOU,2021-07-14 04:40,M,M,M,0.00
DAL,2021-07-14 04:45,M,M,M,4.60
HOU,2021-07-14 04:45,M,M,M,0.00
DAL,2021-07-14 04:50,M,M,M,5.75
HOU,2021-07-14 04:50,M,M,M,0.00
DAL,2021-07-14 04:53,23.28,18.89,76.36,5.75
HOU,2021-07-14 04:53,25.00,22.22,84.58,3.45
CVB,2021-07-14 04:55,24.50,24.28,98.68,3.45
DAL,2021-07-14 04:55,M,M,M,5.75
HOU,2021-07-14 04:55,M,M,M,2.30
DAL,2021-07-14 05:00,M,M,M,5.75
HOU,2021-07-14 05:00,M,M,M,2.30
DAL,2021-07-14 05:05,M,M,M,5.75
HOU,2021-07-14 05:05,M,M,M,0.00
DAL,2021-07-14 05:10,M,M,M,4.60
HOU,2021-07-14 05:10,M,M,M,0.00
CVB,2021-07-14 05:15,24.61,24.50,99.34,3.45
DAL,2021-07-14 05:15,M,M,M,4.60
HOU,2021-07-14 05:15,M,M,M,2.30
DAL,2021-07-14 05:20,M,M,M,4.60
HOU,2021-07-14 05:20,M,M,M,2.30
DAL,2021-07-14 05:25,M,M,M,5.75
HOU,2021-07-14 05:25,M,M,M,2.30
DAL,2021-07-14 05:30,M,M,M,4.60
HOU,2021-07-14 05:30,M,M,M,2.30
CVB,2021-07-14 05:35,24.61,24.50,99.34,3.45
DAL,2021-07-14 05:35,M,M,M,4.60
HOU,2021-07-14 05:35,M,M,M,2.30
DAL,2021-07-14 05:40,M,M,M,4.60
HOU,2021-07-14 05:40,M,M,M,2.30
DAL,2021-07-14 05:45,M,M,M,5.75
HOU,2021-07-14 05:45,M,M,M,4.60
DAL,2021-07-14 05:50,M,M,M,5.75
HOU,2021-07-14 05:50,M,M,M,2.30
DAL,2021-07-14 05:53,23.28,18.28,73.49,4.60
HOU,2021-07-14 05:53,25.00,22.22,84.58,3.45
CVB,2021-07-14 05:55,24.50,24.28,98.68,3.45
DAL,2021-07-14 05:55,M,M,M,5.75
HOU,2021-07-14 05:55,M,M,M,2.30
DAL,2021-07-14 06:00,M,M,M,5.75
HOU,2021-07-14 06:00,M,M,M,2.30
DAL,2021-07-14 06:05,M,M,M,5.75
HOU,2021-07-14 06:05,M,M,M,0.00
DAL,2021-07-14 06:10,M,M,M,5.75
HOU,2021-07-14 06:10,M,M,M,0.00
CVB,2021-07-14 06:15,24.50,24.28,98.68,0.00
DAL,2021-07-14 06:15,M,M,M,5.75
HOU,2021-07-14 06:15,M,M,M,0.00
DAL,2021-07-14 06:20,M,M,M,4.60
HOU,2021-07-14 06:20,M,M,M,2.30
DAL,2021-07-14 06:25,M,M,M,4.60
HOU,2021-07-14 06:25,M,M,M,2.30
DAL,2021-07-14 06:30,M,M,M,4.60
HOU,2021-07-14 06:30,M,M,M,4.60
CVB,2021-07-14 06:35,24.50,24.39,99.34,3.45
DAL,2021-07-14 06:35,M,M,M,4.60
HOU,2021-07-14 06:35,M,M,M,2.30
DAL,2021-07-14 06:40,M,M,M,5.75
HOU,2021-07-14 06:40,M,M,M,2.30
DAL,2021-07-14 06:45,M,M,M,5.75
HOU,2021-07-14 06:45,M,M,M,2.30
DAL,2021-07-14 06:50,M,M,M,5.75
HOU,2021-07-14 06:50,M,M,M,4.60
DAL,2021-07-14 06:53,23.89,17.78,68.64,5.75
HOU,2021-07-14 06:53,25.00,22.78,87.48,4.60
CVB,2021-07-14 06:55,24.50,24.50,100.00,0.00
DAL,2021-07-14 06:55,M,M,M,5.75
HOU,2021-07-14 06:55,M,M,M,4.60
DAL,2021-07-14 07:00,M,M,M,5.75
HOU,2021-07-14 07:00,M,M,M,4.60
DAL,2021-07-14 07:05,M,M,M,5.75
HOU,2021-07-14 07:05,M,M,M,5.75
DAL,2021-07-14 07:10,M,M,M,5.75
HOU,2021-07-14 07:10,M,M,M,4.60
CVB,2021-07-14 07:15,24.50,24.50,100.00,0.00
DAL,2021-07-14 07:15,M,M,M,8.05
HOU,2021-07-14 07:15,M,M,M,4.60
DAL,2021-07-14 07:20,M,M,M,8.05
HOU,2021-07-14 07:20,M,M,M,2.30
DAL,2021-07-14 07:25,M,M,M,5.75
HOU,2021-07-14 07:25,M,M,M,5.75
DAL,2021-07-14 07:30,M,M,M,5.75
HOU,2021-07-14 07:30,M,M,M,4.60
CVB,2021-07-14 07:35,24.61,24.61,100.00,0.00
DAL,2021-07-14 07:35,M,M,M,5.75
HOU,2021-07-14 07:35,M,M,M,4.60
DAL,2021-07-14 07:40,M,M,M,8.05
HOU,2021-07-14 07:40,M,M,M,2.30
DAL,2021-07-14 07:45,M,M,M,5.75
HOU,2021-07-14 07:45,M,M,M,0.00
DAL,2021-07-14 07:50,M,M,M,2.30
HOU,2021-07-14 07:50,M,M,M,5.75
DAL,2021-07-14 07:53,23.89,18.89,73.59,3.45
HOU,2021-07-14 07:53,27.22,23.28,79.06,4.60
CVB,2021-07-14 07:55,24.72,24.72,100.00,0.00
DAL,2021-07-14 07:55,M,M,M,2.30
HOU,2021-07-14 07:55,M,M,M,5.75
DAL,2021-07-14 08:00,M,M,M,5.75
HOU,2021-07-14 08:00,M,M,M,2.30
DAL,2021-07-14 08:05,M,M,M,9.20
HOU,2021-07-14 08:05,M,M,M,4.60
DAL,2021-07-14 08:10,M,M,M,5.75
HOU,2021-07-14 08:10,M,M,M,2.30
CVB,2021-07-14 08:15,25.00,25.00,100.00,0.00
DAL,2021-07-14 08:15,M,M,M,5.75
HOU,2021-07-14 08:15,M,M,M,2.30
DAL,2021-07-14 08:20,M,M,M,8.05
HOU,2021-07-14 08:20,M,M,M,4.60
DAL,2021-07-14 08:25,M,M,M,8.05
HOU,2021-07-14 08:25,M,M,M,0.00
DAL,2021-07-14 08:30,M,M,M,8.05
HOU,2021-07-14 08:30,M,M,M,0.00
CVB,2021-07-14 08:35,25.28,25.00,98.36,0.00
DAL,2021-07-14 08:35,M,M,M,8.05
HOU,2021-07-14 08:35,M,M,M,2.30
DAL,2021-07-14 08:40,M,M,M,8.05
HOU,2021-07-14 08:40,M,M,M,2.30
DAL,2021-07-14 08:45,M,M,M,9.20
HOU,2021-07-14 08:45,M,M,M,2.30
DAL,2021-07-14 08:50,M,M,M,10.35
HOU,2021-07-14 08:50,M,M,M,2.30
DAL,2021-07-14 08:53,26.11,18.89,64.45,9.20
HOU,2021-07-14 08:53,29.39,23.89,72.30,4.60
CVB,2021-07-14 08:55,25.61,25.11,97.07,3.45
DAL,2021-07-14 08:55,M,M,M,8.05
HOU,2021-07-14 08:55,M,M,M,4.60
DAL,2021-07-14 09:00,M,M,M,10.35
HOU,2021-07-14 09:00,M,M,M,2.30
DAL,2021-07-14 09:05,M,M,M,11.50
HOU,2021-07-14 09:05,M,M,M,4.60
DAL,2021-07-14 09:10,M,M,M,10.35
HOU,2021-07-14 09:10,M,M,M,5.75
CVB,2021-07-14 09:15,27.00,24.39,85.64,4.60
DAL,2021-07-14 09:15,M,M,M,12.65
HOU,2021-07-14 09:15,M,M,M,5.75
DAL,2021-07-14 09:20,M,M,M,11.50
HOU,2021-07-14 09:20,M,M,M,0.00
DAL,2021-07-14 09:25,M,M,M,10.35
HOU,2021-07-14 09:25,M,M,M,4.60
DAL,2021-07-14 09:30,M,M,M,11.50
HOU,2021-07-14 09:30,M,M,M,4.60
CVB,2021-07-14 09:35,26.78,24.11,85.33,3.45
DAL,2021-07-14 09:35,M,M,M,9.20
HOU,2021-07-14 09:35,M,M,M,5.75
DAL,2021-07-14 09:40,M,M,M,11.50
HOU,2021-07-14 09:40,M,M,M,5.75
DAL,2021-07-14 09:45,M,M,M,5.75
HOU,2021-07-14 09:45,M,M,M,5.75
DAL,2021-07-14 09:50,M,M,M,9.20
HOU,2021-07-14 09:50,M,M,M,4.60
DAL,2021-07-14 09:53,27.78,20.61,65.03,8.05
HOU,2021-07-14 09:53,30.00,23.28,67.27,4.60
CVB,2021-07-14 09:55,27.89,23.61,77.58,6.90
DAL,2021-07-14 09:55,M,M,M,5.75
HOU,2021-07-14 09:55,M,M,M,2.30
DAL,2021-07-14 10:00,M,M,M,11.50
HOU,2021-07-14 10:00,M,M,M,4.60
DAL,2021-07-14 10:05,M,M,M,9.20
HOU,2021-07-14 10:05,M,M,M,2.30
DAL,2021-07-14 10:10,M,M,M,10.35
HOU,2021-07-14 10:10,M,M,M,5.75
CVB,2021-07-14 10:15,28.50,22.72,70.94,4.60
DAL,2021-07-14 10:15,M,M,M,9.20
HOU,2021-07-14 10:15,M,M,M,5.75
DAL,2021-07-14 10:20,M,M,M,10.35
HOU,2021-07-14 10:20,M,M,M,5.75
DAL,2021-07-14 10:25,M,M,M,11.50
HOU,2021-07-14 10:25,M,M,M,8.05
DAL,2021-07-14 10:30,M,M,M,12.65
HOU,2021-07-14 10:30,M,M,M,4.60
CVB,2021-07-14 10:35,29.00,22.22,66.85,5.75
DAL,2021-07-14 10:35,M,M,M,9.20
HOU,2021-07-14 10:35,M,M,M,8.05
DAL,2021-07-14 10:40,M,M,M,12.65
HOU,2021-07-14 10:40,M,M,M,5.75
DAL,2021-07-14 10:45,M,M,M,9.20
HOU,2021-07-14 10:45,M,M,M,4.60
HOU,2021-07-14 10:46,28.89,21.72,65.26,3.45
DAL,2021-07-14 10:50,M,M,M,12.65
HOU,2021-07-14 10:50,M,M,M,0.00
DAL,2021-07-14 10:53,28.89,21.11,62.86,12.65
HOU,2021-07-14 10:53,29.39,21.72,63.40,0.00
CVB,2021-07-14 10:55,29.50,21.72,62.99,4.60
DAL,2021-07-14 10:55,M,M,M,12.65
HOU,2021-07-14 10:55,M,M,M,0.00
DAL,2021-07-14 11:00,M,M,M,12.65
HOU,2021-07-14 11:00,M,M,M,11.50
DAL,2021-07-14 11:05,M,M,M,9.20
HOU,2021-07-14 11:05,M,M,M,5.75
DAL,2021-07-14 11:10,M,M,M,11.50
HOU,2021-07-14 11:10,M,M,M,9.20
HOU,2021-07-14 11:15,29.39,22.78,67.61,9.20
CVB,2021-07-14 11:15,29.28,21.61,63.37,0.00
DAL,2021-07-14 11:15,M,M,M,11.50
HOU,2021-07-14 11:15,M,M,M,9.20
DAL,2021-07-14 11:20,M,M,M,11.50
HOU,2021-07-14 11:20,M,M,M,10.35
DAL,2021-07-14 11:25,M,M,M,10.35
HOU,2021-07-14 11:25,M,M,M,11.50
DAL,2021-07-14 11:30,M,M,M,9.20
HOU,2021-07-14 11:30,M,M,M,8.05
CVB,2021-07-14 11:35,29.72,21.11,59.90,5.75
DAL,2021-07-14 11:35,M,M,M,12.65
HOU,2021-07-14 11:35,M,M,M,9.20
DAL,2021-07-14 11:40,M,M,M,9.20
HOU,2021-07-14 11:40,M,M,M,9.20
DAL,2021-07-14 11:45,M,M,M,10.35
HOU,2021-07-14 11:45,M,M,M,10.35
DAL,2021-07-14 11:50,M,M,M,12.65
HOU,2021-07-14 11:50,M,M,M,9.20
DAL,2021-07-14 11:53,30.00,20.61,57.16,11.50
HOU,2021-07-14 11:53,28.89,22.78,69.59,10.35
CVB,2021-07-14 11:55,30.50,21.28,57.87,8.05
DAL,2021-07-14 11:55,M,M,M,14.95
HOU,2021-07-14 11:55,M,M,M,10.35
DAL,2021-07-14 12:00,M,M,M,9.20
HOU,2021-07-14 12:00,M,M,M,11.50
DAL,2021-07-14 12:05,M,M,M,10.35
HOU,2021-07-14 12:05,M,M,M,11.50
DAL,2021-07-14 12:10,M,M,M,9.20
HOU,2021-07-14 12:10,M,M,M,12.65
CVB,2021-07-14 12:15,30.22,20.78,57.02,4.60
DAL,2021-07-14 12:15,M,M,M,9.20
HOU,2021-07-14 12:15,M,M,M,8.05
HOU,2021-07-14 12:18,28.89,20.61,60.95,8.05
DAL,2021-07-14 12:20,M,M,M,10.35
HOU,2021-07-14 12:20,M,M,M,9.20
DAL,2021-07-14 12:25,M,M,M,9.20
HOU,2021-07-14 12:25,M,M,M,9.20
DAL,2021-07-14 12:30,M,M,M,8.05
HOU,2021-07-14 12:30,M,M,M,8.05
CVB,2021-07-14 12:35,30.22,21.11,58.20,6.90
DAL,2021-07-14 12:35,M,M,M,10.35
HOU,2021-07-14 12:35,M,M,M,8.05
DAL,2021-07-14 12:40,M,M,M,8.05
HOU,2021-07-14 12:40,M,M,M,8.05
DAL,2021-07-14 12:45,M,M,M,9.20
HOU,2021-07-14 12:45,M,M,M,9.20
DAL,2021-07-14 12:50,M,M,M,8.05
HOU,2021-07-14 12:50,M,M,M,8.05
DAL,2021-07-14 12:53,30.61,20.61,55.19,8.05
HOU,2021-07-14 12:53,30.61,21.11,56.92,9.20
CVB,2021-07-14 12:55,30.72,20.89,55.79,4.60
DAL,2021-07-14 12:55,M,M,M,8.05
HOU,2021-07-14 12:55,M,M,M,8.05
DAL,2021-07-14 13:00,M,M,M,11.50
HOU,2021-07-14 13:00,M,M,M,12.65
DAL,2021-07-14 13:05,M,M,M,8.05
HOU,2021-07-14 13:05,M,M,M,12.65
DAL,2021-07-14 13:10,M,M,M,5.75
CVB,2021-07-14 13:15,31.22,20.78,53.85,6.90
DAL,2021-07-14 13:15,M,M,M,11.50
HOU,2021-07-14 13:15,M,M,M,14.95
DAL,2021-07-14 13:20,M,M,M,10.35
HOU,2021-07-14 13:20,M,M,M,12.65
DAL,2021-07-14 13:25,M,M,M,12.65
HOU,2021-07-14 13:25,M,M,M,11.50
DAL,2021-07-14 13:30,M,M,M,11.50
HOU,2021-07-14 13:30,M,M,M,11.50
CVB,2021-07-14 13:35,31.50,20.39,51.75,5.75
DAL,2021-07-14 13:35,M,M,M,9.20
HOU,2021-07-14 13:35,M,M,M,8.05
DAL,2021-07-14 13:40,M,M,M,10.35
HOU,2021-07-14 13:40,M,M,M,8.05
DAL,2021-07-14 13:45,M,M,M,12.65
HOU,2021-07-14 13:45,M,M,M,8.05
DAL,2021-07-14 13:50,M,M,M,12.65
HOU,2021-07-14 13:50,M,M,M,5.75
DAL,2021-07-14 13:53,31.72,20.00,49.88,10.35
HOU,2021-07-14 13:53,30.61,21.72,59.09,5.75
CVB,2021-07-14 13:55,31.39,20.39,52.08,6.90
DAL,2021-07-14 13:55,M,M,M,10.35
HOU,2021-07-14 13:55,M,M,M,4.60
DAL,2021-07-14 14:00,M,M,M,12.65
HOU,2021-07-14 14:00,M,M,M,2.30
DAL,2021-07-14 14:05,M,M,M,12.65
HOU,2021-07-14 14:05,M,M,M,2.30
DAL,2021-07-14 14:10,M,M,M,9.20
HOU,2021-07-14 14:10,M,M,M,2.30
CVB,2021-07-14 14:15,31.78,19.89,49.39,0.00
DAL,2021-07-14 14:15,M,M,M,14.95
HOU,2021-07-14 14:15,M,M,M,0.00
DAL,2021-07-14 14:20,M,M,M,10.35
HOU,2021-07-14 14:20,M,M,M,0.00
DAL,2021-07-14 14:25,M,M,M,12.65
DAL,2021-07-14 14:30,M,M,M,12.65
HOU,2021-07-14 14:30,M,M,M,4.60
CVB,2021-07-14 14:35,31.89,19.89,49.07,4.60
DAL,2021-07-14 14:35,M,M,M,11.50
HOU,2021-07-14 14:35,M,M,M,2.30
DAL,2021-07-14 14:40,M,M,M,10.35
HOU,2021-07-14 14:40,M,M,M,2.30
DAL,2021-07-14 14:45,M,M,M,11.50
HOU,2021-07-14 14:45,M,M,M,0.00
DAL,2021-07-14 14:50,M,M,M,11.50
HOU,2021-07-14 14:50,M,M,M,0.00
DAL,2021-07-14 14:53,31.72,20.61,51.80,11.50
HOU,2021-07-14 14:53,30.00,22.78,65.27,0.00
CVB,2021-07-14 14:55,32.61,20.28,48.26,8.05
DAL,2021-07-14 14:55,M,M,M,9.20
HOU,2021-07-14 14:55,M,M,M,0.00
DAL,2021-07-14 15:00,M,M,M,5.75
HOU,2021-07-14 15:00,M,M,M,0.00
DAL,2021-07-14 15:05,M,M,M,9.20
HOU,2021-07-14 15:05,M,M,M,0.00
HOU,2021-07-14 15:09,30.00,23.28,67.27,0.00
DAL,2021-07-14 15:10,M,M,M,M
HOU,2021-07-14 15:10,M,M,M,4.60
CVB,2021-07-14 15:15,32.28,19.78,47.68,8.05
DAL,2021-07-14 15:15,M,M,M,9.20
HOU,2021-07-14 15:15,M,M,M,M
DAL,2021-07-14 15:20,M,M,M,10.35
HOU,2021-07-14 15:20,M,M,M,M
HOU,2021-07-14 15:22,26.72,23.28,81.42,24.15
DAL,2021-07-14 15:25,M,M,M,11.50
HOU,2021-07-14 15:25,M,M,M,M
DAL,2021-07-14 15:30,M,M,M,9.20
HOU,2021-07-14 15:30,M,M,M,20.70
HOU,2021-07-14 15:31,26.11,22.22,79.17,19.55
CVB,2021-07-14 15:35,32.00,21.28,53.13,10.35
DAL,2021-07-14 15:35,M,M,M,12.65
HOU,2021-07-14 15:35,M,M,M,12.65
DAL,2021-07-14 15:40,M,M,M,12.65
HOU,2021-07-14 15:40,M,M,M,23.00
DAL,2021-07-14 15:45,M,M,M,11.50
HOU,2021-07-14 15:45,M,M,M,18.40
DAL,2021-07-14 15:50,M,M,M,8.05
HOU,2021-07-14 15:50,M,M,M,18.40
DAL,2021-07-14 15:53,32.78,20.61,48.80,9.20
HOU,2021-07-14 15:53,25.61,22.22,81.55,18.40
CVB,2021-07-14 15:55,32.50,20.50,49.23,10.35
DAL,2021-07-14 15:55,M,M,M,11.50
HOU,2021-07-14 15:55,M,M,M,19.55
DAL,2021-07-14 16:00,M,M,M,11.50
HOU,2021-07-14 16:00,M,M,M,18.40
DAL,2021-07-14 16:05,M,M,M,8.05
HOU,2021-07-14 16:05,M,M,M,16.10
DAL,2021-07-14 16:10,M,M,M,10.35
HOU,2021-07-14 16:10,M,M,M,19.55
CVB,2021-07-14 16:15,32.50,19.89,47.41,10.35
DAL,2021-07-14 16:15,M,M,M,10.35
HOU,2021-07-14 16:15,M,M,M,12.65
DAL,2021-07-14 16:20,M,M,M,12.65
HOU,2021-07-14 16:20,M,M,M,11.50
DAL,2021-07-14 16:25,M,M,M,12.65
HOU,2021-07-14 16:25,M,M,M,5.75
DAL,2021-07-14 16:30,M,M,M,9.20
HOU,2021-07-14 16:30,M,M,M,5.75
CVB,2021-07-14 16:35,32.50,19.11,45.17,10.35
DAL,2021-07-14 16:35,M,M,M,14.95
HOU,2021-07-14 16:35,M,M,M,5.75
DAL,2021-07-14 16:40,M,M,M,11.50
HOU,2021-07-14 16:40,M,M,M,5.75
HOU,2021-07-14 16:44,27.22,22.22,74.15,6.90
DAL,2021-07-14 16:45,M,M,M,12.65
HOU,2021-07-14 16:45,M,M,M,5.75
DAL,2021-07-14 16:50,M,M,M,16.10
DAL,2021-07-14 16:53,32.78,20.00,46.99,14.95
HOU,2021-07-14 16:53,27.78,22.22,71.78,9.20
CVB,2021-07-14 16:55,32.61,19.72,46.62,9.20
DAL,2021-07-14 16:55,M,M,M,12.65
HOU,2021-07-14 16:55,M,M,M,11.50
DAL,2021-07-14 17:00,M,M,M,12.65
HOU,2021-07-14 17:00,M,M,M,11.50
DAL,2021-07-14 17:05,M,M,M,12.65
HOU,2021-07-14 17:05,M,M,M,8.05
DAL,2021-07-14 17:10,M,M,M,17.25
HOU,2021-07-14 17:10,M,M,M,10.35
CVB,2021-07-14 17:15,32.50,19.50,46.27,8.05
DAL,2021-07-14 17:15,M,M,M,12.65
HOU,2021-07-14 17:15,M,M,M,9.20
DAL,2021-07-14 17:20,M,M,M,12.65
HOU,2021-07-14 17:20,M,M,M,9.20
DAL,2021-07-14 17:25,M,M,M,14.95
HOU,2021-07-14 17:25,M,M,M,9.20
DAL,2021-07-14 17:30,M,M,M,11.50
HOU,2021-07-14 17:30,M,M,M,11.50
CVB,2021-07-14 17:35,32.72,19.89,46.82,9.20
DAL,2021-07-14 17:35,M,M,M,12.65
HOU,2021-07-14 17:35,M,M,M,9.20
DAL,2021-07-14 17:40,M,M,M,11.50
HOU,2021-07-14 17:40,M,M,M,10.35
DAL,2021-07-14 17:45,M,M,M,12.65
HOU,2021-07-14 17:45,M,M,M,11.50
DAL,2021-07-14 17:50,M,M,M,12.65
HOU,2021-07-14 17:50,M,M,M,11.50
DAL,2021-07-14 17:53,32.78,19.39,45.24,13.80
HOU,2021-07-14 17:53,29.39,23.89,72.30,11.50
CVB,2021-07-14 17:55,31.61,19.50,48.67,16.10
DAL,2021-07-14 17:55,M,M,M,14.95
HOU,2021-07-14 17:55,M,M,M,9.20
DAL,2021-07-14 18:00,M,M,M,14.95
HOU,2021-07-14 18:00,M,M,M,10.35
DAL,2021-07-14 18:05,M,M,M,16.10
HOU,2021-07-14 18:05,M,M,M,8.05
DAL,2021-07-14 18:10,M,M,M,14.95
HOU,2021-07-14 18:10,M,M,M,5.75
CVB,2021-07-14 18:15,27.28,21.72,71.69,16.10
DAL,2021-07-14 18:15,M,M,M,12.65
HOU,2021-07-14 18:15,M,M,M,5.75
