station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-27 01:30,M,M,M,2.30
FAT,2021-06-27 01:30,M,M,M,4.60
SFO,2021-06-27 01:30,M,M,M,10.35
BUR,2021-06-27 01:35,M,M,M,0.00
FAT,2021-06-27 01:35,M,M,M,0.00
SFO,2021-06-27 01:35,M,M,M,12.65
BUR,2021-06-27 01:40,M,M,M,0.00
FAT,2021-06-27 01:40,M,M,M,0.00
SFO,2021-06-27 01:40,M,M,M,12.65
BUR,2021-06-27 01:45,M,M,M,2.30
FAT,2021-06-27 01:45,M,M,M,0.00
BUR,2021-06-27 01:50,M,M,M,2.30
FAT,2021-06-27 01:50,M,M,M,2.30
SFO,2021-06-27 01:50,M,M,M,12.65
CQT,2021-06-27 01:52,19.39,15.61,78.77,0.00
BUR,2021-06-27 01:53,21.11,13.28,60.89,3.45
FAT,2021-06-27 01:53,29.39,15.61,43.24,3.45
BUR,2021-06-27 01:55,M,M,M,2.30
FAT,2021-06-27 01:55,M,M,M,0.00
SFO,2021-06-27 01:55,M,M,M,12.65
SFO,2021-06-27 01:56,16.11,12.78,80.61,12.65
BUR,2021-06-27 02:00,M,M,M,2.30
FAT,2021-06-27 02:00,M,M,M,4.60
SFO,2021-06-27 02:00,M,M,M,12.65
BUR,2021-06-27 02:05,M,M,M,2.30
FAT,2021-06-27 02:05,M,M,M,4.60
SFO,2021-06-27 02:05,M,M,M,12.65
BUR,2021-06-27 02:10,M,M,M,2.30
FAT,2021-06-27 02:10,M,M,M,4.60
SFO,2021-06-27 02:10,M,M,M,12.65
BUR,2021-06-27 02:15,M,M,M,2.30
FAT,2021-06-27 02:15,M,M,M,0.00
SFO,2021-06-27 02:15,M,M,M,12.65
BUR,2021-06-27 02:20,M,M,M,2.30
FAT,2021-06-27 02:20,M,M,M,0.00
SFO,2021-06-27 02:20,M,M,M,12.65
BUR,2021-06-27 02:25,M,M,M,2.30
FAT,2021-06-27 02:25,M,M,M,0.00
SFO,2021-06-27 02:25,M,M,M,12.65
BUR,2021-06-27 02:30,M,M,M,2.30
FAT,2021-06-27 02:30,M,M,M,2.30
SFO,2021-06-27 02:30,M,M,M,9.20
BUR,2021-06-27 02:35,M,M,M,0.00
FAT,2021-06-27 02:35,M,M,M,2.30
SFO,2021-06-27 02:35,M,M,M,11.50
BUR,2021-06-27 02:40,M,M,M,0.00
FAT,2021-06-27 02:40,M,M,M,0.00
SFO,2021-06-27 02:40,M,M,M,11.50
BUR,2021-06-27 02:45,M,M,M,2.30
FAT,2021-06-27 02:45,M,M,M,0.00
SFO,2021-06-27 02:45,M,M,M,12.65
BUR,2021-06-27 02:50,M,M,M,2.30
FAT,2021-06-27 02:50,M,M,M,2.30
SFO,2021-06-27 02:50,M,M,M,11.50
CQT,2021-06-27 02:52,18.89,15.61,81.27,3.45
BUR,2021-06-27 02:53,20.00,13.89,67.86,3.45
FAT,2021-06-27 02:53,28.28,15.61,46.12,3.45
BUR,2021-06-27 02:55,M,M,M,2.30
FAT,2021-06-27 02:55,M,M,M,0.00
SFO,2021-06-27 02:55,M,M,M,12.65
SFO,2021-06-27 02:56,15.61,12.22,80.25,12.65
BUR,2021-06-27 03:00,M,M,M,2.30
FAT,2021-06-27 03:00,M,M,M,0.00
SFO,2021-06-27 03:00,M,M,M,12.65
BUR,2021-06-27 03:05,M,M,M,2.30
FAT,2021-06-27 03:05,M,M,M,0.00
SFO,2021-06-27 03:05,M,M,M,9.20
BUR,2021-06-27 03:10,M,M,M,0.00
FAT,2021-06-27 03:10,M,M,M,2.30
SFO,2021-06-27 03:10,M,M,M,9.20
BUR,2021-06-27 03:15,M,M,M,0.00
FAT,2021-06-27 03:15,M,M,M,2.30
SFO,2021-06-27 03:15,M,M,M,9.20
BUR,2021-06-27 03:20,M,M,M,2.30
FAT,2021-06-27 03:20,M,M,M,0.00
SFO,2021-06-27 03:20,M,M,M,9.20
BUR,2021-06-27 03:25,M,M,M,4.60
FAT,2021-06-27 03:25,M,M,M,0.00
SFO,2021-06-27 03:25,M,M,M,16.10
BUR,2021-06-27 03:30,M,M,M,0.00
FAT,2021-06-27 03:30,M,M,M,0.00
SFO,2021-06-27 03:30,M,M,M,14.95
BUR,2021-06-27 03:35,M,M,M,0.00
FAT,2021-06-27 03:35,M,M,M,0.00
SFO,2021-06-27 03:35,M,M,M,11.50
BUR,2021-06-27 03:40,M,M,M,0.00
FAT,2021-06-27 03:40,M,M,M,2.30
SFO,2021-06-27 03:40,M,M,M,11.50
BUR,2021-06-27 03:45,M,M,M,4.60
FAT,2021-06-27 03:45,M,M,M,2.30
SFO,2021-06-27 03:45,M,M,M,11.50
BUR,2021-06-27 03:50,M,M,M,4.60
FAT,2021-06-27 03:50,M,M,M,2.30
SFO,2021-06-27 03:50,M,M,M,8.05
CQT,2021-06-27 03:52,18.89,15.61,81.27,0.00
BUR,2021-06-27 03:53,20.00,13.89,67.86,3.45
FAT,2021-06-27 03:53,27.78,15.61,47.49,3.45
BUR,2021-06-27 03:55,M,M,M,4.60
FAT,2021-06-27 03:55,M,M,M,4.60
SFO,2021-06-27 03:55,M,M,M,9.20
SFO,2021-06-27 03:56,15.61,12.22,80.25,9.20
BUR,2021-06-27 04:00,M,M,M,4.60
FAT,2021-06-27 04:00,M,M,M,2.30
SFO,2021-06-27 04:00,M,M,M,12.65
BUR,2021-06-27 04:05,M,M,M,2.30
FAT,2021-06-27 04:05,M,M,M,2.30
SFO,2021-06-27 04:05,M,M,M,12.65
BUR,2021-06-27 04:10,M,M,M,0.00
FAT,2021-06-27 04:10,M,M,M,2.30
SFO,2021-06-27 04:10,M,M,M,12.65
BUR,2021-06-27 04:15,M,M,M,0.00
FAT,2021-06-27 04:15,M,M,M,4.60
SFO,2021-06-27 04:15,M,M,M,12.65
BUR,2021-06-27 04:20,M,M,M,0.00
FAT,2021-06-27 04:20,M,M,M,4.60
SFO,2021-06-27 04:20,M,M,M,12.65
BUR,2021-06-27 04:25,M,M,M,0.00
FAT,2021-06-27 04:25,M,M,M,2.30
SFO,2021-06-27 04:25,M,M,M,11.50
BUR,2021-06-27 04:30,M,M,M,2.30
FAT,2021-06-27 04:30,M,M,M,2.30
SFO,2021-06-27 04:30,M,M,M,11.50
BUR,2021-06-27 04:35,M,M,M,2.30
FAT,2021-06-27 04:35,M,M,M,2.30
SFO,2021-06-27 04:35,M,M,M,11.50
BUR,2021-06-27 04:40,M,M,M,2.30
FAT,2021-06-27 04:40,M,M,M,2.30
SFO,2021-06-27 04:40,M,M,M,10.35
BUR,2021-06-27 04:45,M,M,M,2.30
FAT,2021-06-27 04:45,M,M,M,0.00
SFO,2021-06-27 04:45,M,M,M,11.50
BUR,2021-06-27 04:50,M,M,M,2.30
FAT,2021-06-27 04:50,M,M,M,2.30
SFO,2021-06-27 04:50,M,M,M,12.65
CQT,2021-06-27 04:52,18.28,15.61,84.44,0.00
BUR,2021-06-27 04:53,19.39,13.89,70.49,3.45
FAT,2021-06-27 04:53,26.72,16.11,52.16,3.45
BUR,2021-06-27 04:55,M,M,M,2.30
FAT,2021-06-27 04:55,M,M,M,0.00
SFO,2021-06-27 04:55,M,M,M,12.65
SFO,2021-06-27 04:56,15.61,12.22,80.25,11.50
BUR,2021-06-27 05:00,M,M,M,0.00
FAT,2021-06-27 05:00,M,M,M,0.00
SFO,2021-06-27 05:00,M,M,M,11.50
BUR,2021-06-27 05:05,M,M,M,0.00
FAT,2021-06-27 05:05,M,M,M,0.00
SFO,2021-06-27 05:05,M,M,M,12.65
BUR,2021-06-27 05:10,M,M,M,2.30
FAT,2021-06-27 05:10,M,M,M,0.00
SFO,2021-06-27 05:10,M,M,M,10.35
BUR,2021-06-27 05:15,M,M,M,2.30
FAT,2021-06-27 05:15,M,M,M,0.00
SFO,2021-06-27 05:15,M,M,M,10.35
BUR,2021-06-27 05:20,M,M,M,2.30
FAT,2021-06-27 05:20,M,M,M,2.30
SFO,2021-06-27 05:20,M,M,M,9.20
BUR,2021-06-27 05:25,M,M,M,0.00
FAT,2021-06-27 05:25,M,M,M,4.60
SFO,2021-06-27 05:25,M,M,M,10.35
BUR,2021-06-27 05:30,M,M,M,2.30
FAT,2021-06-27 05:30,M,M,M,2.30
SFO,2021-06-27 05:30,M,M,M,10.35
BUR,2021-06-27 05:35,M,M,M,2.30
FAT,2021-06-27 05:35,M,M,M,2.30
SFO,2021-06-27 05:35,M,M,M,11.50
BUR,2021-06-27 05:40,M,M,M,0.00
FAT,2021-06-27 05:40,M,M,M,0.00
SFO,2021-06-27 05:40,M,M,M,12.65
BUR,2021-06-27 05:45,M,M,M,0.00
FAT,2021-06-27 05:45,M,M,M,0.00
SFO,2021-06-27 05:45,M,M,M,12.65
BUR,2021-06-27 05:50,M,M,M,2.30
FAT,2021-06-27 05:50,M,M,M,2.30
SFO,2021-06-27 05:50,M,M,M,11.50
CQT,2021-06-27 05:52,18.28,15.00,81.19,0.00
BUR,2021-06-27 05:53,18.89,14.39,75.12,0.00
FAT,2021-06-27 05:53,26.72,16.11,52.16,3.45
BUR,2021-06-27 05:55,M,M,M,2.30
FAT,2021-06-27 05:55,M,M,M,0.00
SFO,2021-06-27 05:55,M,M,M,11.50
SFO,2021-06-27 05:56,15.61,12.22,80.25,11.50
BUR,2021-06-27 06:00,M,M,M,0.00
FAT,2021-06-27 06:00,M,M,M,0.00
SFO,2021-06-27 06:00,M,M,M,16.10
BUR,2021-06-27 06:05,M,M,M,0.00
FAT,2021-06-27 06:05,M,M,M,0.00
SFO,2021-06-27 06:05,M,M,M,12.65
BUR,2021-06-27 06:10,M,M,M,2.30
FAT,2021-06-27 06:10,M,M,M,0.00
SFO,2021-06-27 06:10,M,M,M,12.65
BUR,2021-06-27 06:15,M,M,M,2.30
FAT,2021-06-27 06:15,M,M,M,0.00
SFO,2021-06-27 06:15,M,M,M,14.95
BUR,2021-06-27 06:20,M,M,M,2.30
FAT,2021-06-27 06:20,M,M,M,0.00
SFO,2021-06-27 06:20,M,M,M,12.65
BUR,2021-06-27 06:25,M,M,M,2.30
FAT,2021-06-27 06:25,M,M,M,2.30
SFO,2021-06-27 06:25,M,M,M,9.20
BUR,2021-06-27 06:30,M,M,M,4.60
FAT,2021-06-27 06:30,M,M,M,0.00
SFO,2021-06-27 06:30,M,M,M,8.05
BUR,2021-06-27 06:35,M,M,M,4.60
FAT,2021-06-27 06:35,M,M,M,0.00
SFO,2021-06-27 06:35,M,M,M,8.05
BUR,2021-06-27 06:40,M,M,M,4.60
FAT,2021-06-27 06:40,M,M,M,0.00
SFO,2021-06-27 06:40,M,M,M,14.95
BUR,2021-06-27 06:45,M,M,M,5.75
FAT,2021-06-27 06:45,M,M,M,0.00
SFO,2021-06-27 06:45,M,M,M,11.50
BUR,2021-06-27 06:50,M,M,M,5.75
FAT,2021-06-27 06:50,M,M,M,2.30
SFO,2021-06-27 06:50,M,M,M,9.20
CQT,2021-06-27 06:52,19.39,15.61,78.77,0.00
BUR,2021-06-27 06:53,18.89,14.39,75.12,4.60
FAT,2021-06-27 06:53,27.22,15.61,49.06,3.45
BUR,2021-06-27 06:55,M,M,M,4.60
FAT,2021-06-27 06:55,M,M,M,0.00
SFO,2021-06-27 06:55,M,M,M,11.50
SFO,2021-06-27 06:56,15.61,12.22,80.25,12.65
BUR,2021-06-27 07:00,M,M,M,5.75
FAT,2021-06-27 07:00,M,M,M,0.00
SFO,2021-06-27 07:00,M,M,M,12.65
BUR,2021-06-27 07:05,M,M,M,4.60
FAT,2021-06-27 07:05,M,M,M,0.00
SFO,2021-06-27 07:05,M,M,M,10.35
BUR,2021-06-27 07:10,M,M,M,4.60
FAT,2021-06-27 07:10,M,M,M,0.00
SFO,2021-06-27 07:10,M,M,M,12.65
BUR,2021-06-27 07:15,M,M,M,5.75
FAT,2021-06-27 07:15,M,M,M,0.00
SFO,2021-06-27 07:15,M,M,M,11.50
BUR,2021-06-27 07:20,M,M,M,4.60
FAT,2021-06-27 07:20,M,M,M,0.00
SFO,2021-06-27 07:20,M,M,M,11.50
BUR,2021-06-27 07:25,M,M,M,2.30
FAT,2021-06-27 07:25,M,M,M,0.00
SFO,2021-06-27 07:25,M,M,M,9.20
BUR,2021-06-27 07:30,M,M,M,2.30
FAT,2021-06-27 07:30,M,M,M,0.00
SFO,2021-06-27 07:30,M,M,M,9.20
BUR,2021-06-27 07:35,M,M,M,2.30
FAT,2021-06-27 07:35,M,M,M,0.00
SFO,2021-06-27 07:35,M,M,M,8.05
BUR,2021-06-27 07:40,M,M,M,0.00
FAT,2021-06-27 07:40,M,M,M,0.00
SFO,2021-06-27 07:40,M,M,M,5.75
BUR,2021-06-27 07:45,M,M,M,2.30
FAT,2021-06-27 07:45,M,M,M,0.00
SFO,2021-06-27 07:45,M,M,M,8.05
BUR,2021-06-27 07:50,M,M,M,0.00
FAT,2021-06-27 07:50,M,M,M,0.00
SFO,2021-06-27 07:50,M,M,M,9.20
CQT,2021-06-27 07:52,20.61,16.11,75.40,0.00
BUR,2021-06-27 07:53,20.61,14.39,67.50,0.00
FAT,2021-06-27 07:53,29.39,16.11,44.65,0.00
BUR,2021-06-27 07:55,M,M,M,0.00
FAT,2021-06-27 07:55,M,M,M,0.00
SFO,2021-06-27 07:55,M,M,M,10.35
SFO,2021-06-27 07:56,15.61,12.22,80.25,10.35
BUR,2021-06-27 08:00,M,M,M,0.00
FAT,2021-06-27 08:00,M,M,M,2.30
SFO,2021-06-27 08:00,M,M,M,10.35
BUR,2021-06-27 08:05,M,M,M,0.00
FAT,2021-06-27 08:05,M,M,M,0.00
SFO,2021-06-27 08:05,M,M,M,8.05
BUR,2021-06-27 08:10,M,M,M,0.00
FAT,2021-06-27 08:10,M,M,M,0.00
SFO,2021-06-27 08:10,M,M,M,10.35
BUR,2021-06-27 08:15,M,M,M,0.00
FAT,2021-06-27 08:15,M,M,M,0.00
SFO,2021-06-27 08:15,M,M,M,10.35
BUR,2021-06-27 08:20,M,M,M,0.00
FAT,2021-06-27 08:20,M,M,M,0.00
SFO,2021-06-27 08:20,M,M,M,9.20
BUR,2021-06-27 08:25,M,M,M,0.00
FAT,2021-06-27 08:25,M,M,M,2.30
SFO,2021-06-27 08:25,M,M,M,10.35
BUR,2021-06-27 08:30,M,M,M,0.00
FAT,2021-06-27 08:30,M,M,M,2.30
SFO,2021-06-27 08:30,M,M,M,10.35
BUR,2021-06-27 08:35,M,M,M,0.00
FAT,2021-06-27 08:35,M,M,M,5.75
SFO,2021-06-27 08:35,M,M,M,9.20
BUR,2021-06-27 08:40,M,M,M,0.00
FAT,2021-06-27 08:40,M,M,M,4.60
SFO,2021-06-27 08:40,M,M,M,9.20
BUR,2021-06-27 08:45,M,M,M,2.30
FAT,2021-06-27 08:45,M,M,M,5.75
SFO,2021-06-27 08:45,M,M,M,9.20
BUR,2021-06-27 08:50,M,M,M,2.30
FAT,2021-06-27 08:50,M,M,M,4.60
SFO,2021-06-27 08:50,M,M,M,9.20
CQT,2021-06-27 08:52,22.22,16.11,68.31,0.00
BUR,2021-06-27 08:53,22.78,13.89,57.23,4.60
FAT,2021-06-27 08:53,31.11,15.61,39.17,4.60
BUR,2021-06-27 08:55,M,M,M,2.30
FAT,2021-06-27 08:55,M,M,M,5.75
SFO,2021-06-27 08:55,M,M,M,5.75
SFO,2021-06-27 08:56,16.11,12.22,77.72,6.90
BUR,2021-06-27 09:00,M,M,M,0.00
FAT,2021-06-27 09:00,M,M,M,5.75
SFO,2021-06-27 09:00,M,M,M,10.35
BUR,2021-06-27 09:05,M,M,M,0.00
FAT,2021-06-27 09:05,M,M,M,5.75
SFO,2021-06-27 09:05,M,M,M,11.50
BUR,2021-06-27 09:10,M,M,M,2.30
FAT,2021-06-27 09:10,M,M,M,5.75
SFO,2021-06-27 09:10,M,M,M,11.50
BUR,2021-06-27 09:15,M,M,M,0.00
FAT,2021-06-27 09:15,M,M,M,5.75
SFO,2021-06-27 09:15,M,M,M,11.50
BUR,2021-06-27 09:20,M,M,M,2.30
FAT,2021-06-27 09:20,M,M,M,5.75
SFO,2021-06-27 09:20,M,M,M,11.50
BUR,2021-06-27 09:25,M,M,M,2.30
FAT,2021-06-27 09:25,M,M,M,4.60
SFO,2021-06-27 09:25,M,M,M,9.20
BUR,2021-06-27 09:30,M,M,M,0.00
FAT,2021-06-27 09:30,M,M,M,4.60
SFO,2021-06-27 09:30,M,M,M,10.35
BUR,2021-06-27 09:35,M,M,M,0.00
FAT,2021-06-27 09:35,M,M,M,4.60
SFO,2021-06-27 09:35,M,M,M,10.35
BUR,2021-06-27 09:40,M,M,M,0.00
FAT,2021-06-27 09:40,M,M,M,2.30
SFO,2021-06-27 09:40,M,M,M,14.95
BUR,2021-06-27 09:45,M,M,M,0.00
FAT,2021-06-27 09:45,M,M,M,0.00
SFO,2021-06-27 09:45,M,M,M,12.65
BUR,2021-06-27 09:50,M,M,M,0.00
FAT,2021-06-27 09:50,M,M,M,4.60
SFO,2021-06-27 09:50,M,M,M,14.95
CQT,2021-06-27 09:52,24.39,16.11,59.92,3.45
BUR,2021-06-27 09:53,25.61,13.28,46.40,0.00
FAT,2021-06-27 09:53,32.78,16.11,36.80,0.00
BUR,2021-06-27 09:55,M,M,M,0.00
FAT,2021-06-27 09:55,M,M,M,0.00
SFO,2021-06-27 09:55,M,M,M,12.65
SFO,2021-06-27 09:56,16.72,12.22,74.75,13.80
BUR,2021-06-27 10:00,M,M,M,2.30
FAT,2021-06-27 10:00,M,M,M,5.75
SFO,2021-06-27 10:00,M,M,M,14.95
BUR,2021-06-27 10:05,M,M,M,0.00
FAT,2021-06-27 10:05,M,M,M,0.00
SFO,2021-06-27 10:05,M,M,M,14.95
BUR,2021-06-27 10:10,M,M,M,0.00
FAT,2021-06-27 10:10,M,M,M,2.30
SFO,2021-06-27 10:10,M,M,M,17.25
BUR,2021-06-27 10:15,M,M,M,0.00
FAT,2021-06-27 10:15,M,M,M,4.60
SFO,2021-06-27 10:15,M,M,M,14.95
BUR,2021-06-27 10:20,M,M,M,4.60
FAT,2021-06-27 10:20,M,M,M,2.30
SFO,2021-06-27 10:20,M,M,M,14.95
BUR,2021-06-27 10:25,M,M,M,0.00
FAT,2021-06-27 10:25,M,M,M,0.00
SFO,2021-06-27 10:25,M,M,M,12.65
BUR,2021-06-27 10:30,M,M,M,4.60
FAT,2021-06-27 10:30,M,M,M,2.30
SFO,2021-06-27 10:30,M,M,M,14.95
BUR,2021-06-27 10:35,M,M,M,4.60
FAT,2021-06-27 10:35,M,M,M,5.75
SFO,2021-06-27 10:35,M,M,M,17.25
BUR,2021-06-27 10:40,M,M,M,2.30
FAT,2021-06-27 10:40,M,M,M,4.60
SFO,2021-06-27 10:40,M,M,M,14.95
BUR,2021-06-27 10:45,M,M,M,2.30
FAT,2021-06-27 10:45,M,M,M,2.30
SFO,2021-06-27 10:45,M,M,M,18.40
BUR,2021-06-27 10:50,M,M,M,5.75
FAT,2021-06-27 10:50,M,M,M,0.00
SFO,2021-06-27 10:50,M,M,M,12.65
CQT,2021-06-27 10:52,25.61,16.72,57.92,0.00
BUR,2021-06-27 10:53,28.89,13.28,38.28,5.75
FAT,2021-06-27 10:53,35.00,16.11,32.50,4.60
BUR,2021-06-27 10:55,M,M,M,5.75
FAT,2021-06-27 10:55,M,M,M,4.60
SFO,2021-06-27 10:55,M,M,M,17.25
SFO,2021-06-27 10:56,17.22,12.22,72.42,16.10
BUR,2021-06-27 11:00,M,M,M,4.60
FAT,2021-06-27 11:00,M,M,M,2.30
SFO,2021-06-27 11:00,M,M,M,14.95
BUR,2021-06-27 11:05,M,M,M,5.75
FAT,2021-06-27 11:05,M,M,M,5.75
SFO,2021-06-27 11:05,M,M,M,17.25
BUR,2021-06-27 11:10,M,M,M,5.75
FAT,2021-06-27 11:10,M,M,M,0.00
SFO,2021-06-27 11:10,M,M,M,17.25
BUR,2021-06-27 11:15,M,M,M,4.60
FAT,2021-06-27 11:15,M,M,M,5.75
SFO,2021-06-27 11:15,M,M,M,19.55
BUR,2021-06-27 11:20,M,M,M,5.75
FAT,2021-06-27 11:20,M,M,M,0.00
SFO,2021-06-27 11:20,M,M,M,16.10
BUR,2021-06-27 11:25,M,M,M,5.75
FAT,2021-06-27 11:25,M,M,M,0.00
SFO,2021-06-27 11:25,M,M,M,18.40
BUR,2021-06-27 11:30,M,M,M,8.05
FAT,2021-06-27 11:30,M,M,M,2.30
SFO,2021-06-27 11:30,M,M,M,17.25
BUR,2021-06-27 11:35,M,M,M,9.20
FAT,2021-06-27 11:35,M,M,M,0.00
SFO,2021-06-27 11:35,M,M,M,19.55
BUR,2021-06-27 11:40,M,M,M,8.05
FAT,2021-06-27 11:40,M,M,M,4.60
SFO,2021-06-27 11:40,M,M,M,21.85
BUR,2021-06-27 11:45,M,M,M,5.75
FAT,2021-06-27 11:45,M,M,M,5.75
SFO,2021-06-27 11:45,M,M,M,16.10
BUR,2021-06-27 11:50,M,M,M,9.20
FAT,2021-06-27 11:50,M,M,M,M
SFO,2021-06-27 11:50,M,M,M,18.40
CQT,2021-06-27 11:52,26.11,16.11,54.08,3.45
BUR,2021-06-27 11:53,30.61,15.00,38.75,9.20
FAT,2021-06-27 11:53,37.22,14.39,25.74,3.45
BUR,2021-06-27 11:55,M,M,M,9.20
FAT,2021-06-27 11:55,M,M,M,2.30
SFO,2021-06-27 11:55,M,M,M,18.40
SFO,2021-06-27 11:56,18.89,12.22,65.21,17.25
BUR,2021-06-27 12:00,M,M,M,9.20
FAT,2021-06-27 12:00,M,M,M,5.75
SFO,2021-06-27 12:00,M,M,M,18.40
BUR,2021-06-27 12:05,M,M,M,8.05
FAT,2021-06-27 12:05,M,M,M,4.60
SFO,2021-06-27 12:05,M,M,M,17.25
BUR,2021-06-27 12:10,M,M,M,9.20
FAT,2021-06-27 12:10,M,M,M,4.60
SFO,2021-06-27 12:10,M,M,M,16.10
BUR,2021-06-27 12:15,M,M,M,10.35
FAT,2021-06-27 12:15,M,M,M,2.30
SFO,2021-06-27 12:15,M,M,M,19.55
BUR,2021-06-27 12:20,M,M,M,12.65
FAT,2021-06-27 12:20,M,M,M,5.75
SFO,2021-06-27 12:20,M,M,M,18.40
BUR,2021-06-27 12:25,M,M,M,12.65
FAT,2021-06-27 12:25,M,M,M,0.00
SFO,2021-06-27 12:25,M,M,M,18.40
BUR,2021-06-27 12:30,M,M,M,11.50
FAT,2021-06-27 12:30,M,M,M,0.00
SFO,2021-06-27 12:30,M,M,M,17.25
BUR,2021-06-27 12:35,M,M,M,11.50
FAT,2021-06-27 12:35,M,M,M,5.75
SFO,2021-06-27 12:35,M,M,M,18.40
BUR,2021-06-27 12:40,M,M,M,11.50
FAT,2021-06-27 12:40,M,M,M,2.30
SFO,2021-06-27 12:40,M,M,M,17.25
BUR,2021-06-27 12:45,M,M,M,11.50
FAT,2021-06-27 12:45,M,M,M,4.60
SFO,2021-06-27 12:45,M,M,M,16.10
BUR,2021-06-27 12:50,M,M,M,12.65
FAT,2021-06-27 12:50,M,M,M,2.30
SFO,2021-06-27 12:50,M,M,M,19.55
CQT,2021-06-27 12:52,25.61,16.11,55.71,0.00
BUR,2021-06-27 12:53,31.11,15.00,37.66,12.65
FAT,2021-06-27 12:53,37.78,14.39,24.97,4.60
BUR,2021-06-27 12:55,M,M,M,12.65
FAT,2021-06-27 12:55,M,M,M,0.00
SFO,2021-06-27 12:55,M,M,M,17.25
SFO,2021-06-27 12:56,20.00,12.22,60.86,17.25
BUR,2021-06-27 13:00,M,M,M,11.50
FAT,2021-06-27 13:00,M,M,M,2.30
SFO,2021-06-27 13:00,M,M,M,16.10
BUR,2021-06-27 13:05,M,M,M,11.50
FAT,2021-06-27 13:05,M,M,M,5.75
SFO,2021-06-27 13:05,M,M,M,18.40
BUR,2021-06-27 13:10,M,M,M,11.50
FAT,2021-06-27 13:10,M,M,M,2.30
SFO,2021-06-27 13:10,M,M,M,18.40
BUR,2021-06-27 13:15,M,M,M,12.65
FAT,2021-06-27 13:15,M,M,M,4.60
SFO,2021-06-27 13:15,M,M,M,17.25
BUR,2021-06-27 13:20,M,M,M,12.65
FAT,2021-06-27 13:20,M,M,M,4.60
SFO,2021-06-27 13:20,M,M,M,18.40
FAT,2021-06-27 13:25,M,M,M,2.30
SFO,2021-06-27 13:25,M,M,M,18.40
BUR,2021-06-27 13:25,M,M,M,12.65
BUR,2021-06-27 13:30,M,M,M,12.65
FAT,2021-06-27 13:30,M,M,M,2.30
SFO,2021-06-27 13:30,M,M,M,14.95
FAT,2021-06-27 13:35,M,M,M,4.60
SFO,2021-06-27 13:35,M,M,M,16.10
BUR,2021-06-27 13:35,M,M,M,12.65
FAT,2021-06-27 13:40,M,M,M,8.05
BUR,2021-06-27 13:40,M,M,M,14.95
