station,valid,tmpc,dwpc,relh,sped
CVB,2021-09-22 03:54,25.00,4.00,25.67,13.80
DAL,2021-09-22 03:55,M,M,M,2.30
HOU,2021-09-22 03:55,M,M,M,19.55
DAL,2021-09-22 04:00,M,M,M,4.60
HOU,2021-09-22 04:00,M,M,M,17.25
DAL,2021-09-22 04:05,M,M,M,5.75
HOU,2021-09-22 04:05,M,M,M,18.40
HOU,2021-09-22 04:10,M,M,M,12.65
DAL,2021-09-22 04:10,M,M,M,2.30
DAL,2021-09-22 04:15,M,M,M,2.30
HOU,2021-09-22 04:15,M,M,M,16.10
CVB,2021-09-22 04:15,25.00,4.00,25.67,16.10
HOU,2021-09-22 04:20,M,M,M,16.10
DAL,2021-09-22 04:20,M,M,M,5.75
DAL,2021-09-22 04:25,M,M,M,4.60
HOU,2021-09-22 04:25,M,M,M,12.65
HOU,2021-09-22 04:30,M,M,M,16.10
DAL,2021-09-22 04:30,M,M,M,5.75
CVB,2021-09-22 04:34,25.00,4.00,25.67,12.65
DAL,2021-09-22 04:35,M,M,M,5.75
HOU,2021-09-22 04:35,M,M,M,11.50
DAL,2021-09-22 04:40,M,M,M,8.05
HOU,2021-09-22 04:40,M,M,M,9.20
HOU,2021-09-22 04:45,M,M,M,10.35
DAL,2021-09-22 04:45,M,M,M,5.75
HOU,2021-09-22 04:50,M,M,M,12.65
DAL,2021-09-22 04:50,M,M,M,8.05
DAL,2021-09-22 04:53,15.61,7.22,57.37,9.20
HOU,2021-09-22 04:53,24.39,16.11,59.92,13.80
HOU,2021-09-22 04:55,M,M,M,16.10
DAL,2021-09-22 04:55,M,M,M,9.20
CVB,2021-09-22 04:55,24.00,4.00,27.26,12.65
DAL,2021-09-22 05:00,M,M,M,10.35
HOU,2021-09-22 05:00,M,M,M,18.40
HOU,2021-09-22 05:05,M,M,M,17.25
DAL,2021-09-22 05:05,M,M,M,10.35
HOU,2021-09-22 05:10,M,M,M,16.10
DAL,2021-09-22 05:10,M,M,M,9.20
CVB,2021-09-22 05:14,24.00,5.00,29.23,13.80
HOU,2021-09-22 05:15,M,M,M,18.40
DAL,2021-09-22 05:15,M,M,M,8.05
HOU,2021-09-22 05:20,M,M,M,19.55
DAL,2021-09-22 05:20,M,M,M,8.05
HOU,2021-09-22 05:25,M,M,M,19.55
DAL,2021-09-22 05:25,M,M,M,8.05
HOU,2021-09-22 05:30,M,M,M,20.70
DAL,2021-09-22 05:30,M,M,M,5.75
DAL,2021-09-22 05:35,M,M,M,8.05
CVB,2021-09-22 05:35,24.00,4.00,27.26,14.95
HOU,2021-09-22 05:35,M,M,M,19.55
HOU,2021-09-22 05:40,M,M,M,18.40
DAL,2021-09-22 05:40,M,M,M,5.75
HOU,2021-09-22 05:45,M,M,M,17.25
DAL,2021-09-22 05:45,M,M,M,5.75
DAL,2021-09-22 05:50,M,M,M,5.75
HOU,2021-09-22 05:50,M,M,M,12.65
DAL,2021-09-22 05:53,15.00,7.78,61.98,5.75
HOU,2021-09-22 05:53,23.28,15.00,59.66,17.25
CVB,2021-09-22 05:54,24.00,4.00,27.26,12.65
DAL,2021-09-22 05:55,M,M,M,5.75
HOU,2021-09-22 05:55,M,M,M,17.25
HOU,2021-09-22 06:00,M,M,M,18.40
DAL,2021-09-22 06:00,M,M,M,4.60
HOU,2021-09-22 06:05,M,M,M,14.95
DAL,2021-09-22 06:05,M,M,M,4.60
HOU,2021-09-22 06:10,M,M,M,14.95
DAL,2021-09-22 06:10,M,M,M,4.60
CVB,2021-09-22 06:14,24.00,4.00,27.26,14.95
DAL,2021-09-22 06:15,M,M,M,4.60
HOU,2021-09-22 06:15,M,M,M,18.40
DAL,2021-09-22 06:20,M,M,M,4.60
HOU,2021-09-22 06:20,M,M,M,18.40
HOU,2021-09-22 06:25,M,M,M,20.70
DAL,2021-09-22 06:25,M,M,M,5.75
DAL,2021-09-22 06:30,M,M,M,5.75
HOU,2021-09-22 06:30,M,M,M,19.55
CVB,2021-09-22 06:34,23.00,4.00,28.96,9.20
DAL,2021-09-22 06:35,M,M,M,4.60
HOU,2021-09-22 06:35,M,M,M,18.40
HOU,2021-09-22 06:40,M,M,M,19.55
DAL,2021-09-22 06:40,M,M,M,5.75
DAL,2021-09-22 06:45,M,M,M,5.75
HOU,2021-09-22 06:45,M,M,M,19.55
HOU,2021-09-22 06:50,M,M,M,20.70
DAL,2021-09-22 06:50,M,M,M,5.75
HOU,2021-09-22 06:53,22.78,13.28,55.00,17.25
DAL,2021-09-22 06:53,15.00,7.78,61.98,5.75
CVB,2021-09-22 06:54,23.00,4.00,28.96,10.35
DAL,2021-09-22 06:55,M,M,M,5.75
HOU,2021-09-22 06:55,M,M,M,17.25
DAL,2021-09-22 07:00,M,M,M,5.75
HOU,2021-09-22 07:00,M,M,M,17.25
HOU,2021-09-22 07:05,M,M,M,16.10
DAL,2021-09-22 07:05,M,M,M,5.75
HOU,2021-09-22 07:10,M,M,M,11.50
DAL,2021-09-22 07:10,M,M,M,5.75
DAL,2021-09-22 07:15,M,M,M,8.05
HOU,2021-09-22 07:15,M,M,M,12.65
CVB,2021-09-22 07:15,23.00,4.00,28.96,16.10
DAL,2021-09-22 07:20,M,M,M,5.75
HOU,2021-09-22 07:20,M,M,M,12.65
HOU,2021-09-22 07:25,M,M,M,17.25
DAL,2021-09-22 07:25,M,M,M,5.75
DAL,2021-09-22 07:30,M,M,M,8.05
HOU,2021-09-22 07:30,M,M,M,17.25
CVB,2021-09-22 07:34,23.00,4.00,28.96,11.50
HOU,2021-09-22 07:35,M,M,M,18.40
DAL,2021-09-22 07:35,M,M,M,5.75
DAL,2021-09-22 07:40,M,M,M,5.75
HOU,2021-09-22 07:40,M,M,M,14.95
DAL,2021-09-22 07:45,M,M,M,5.75
HOU,2021-09-22 07:45,M,M,M,12.65
DAL,2021-09-22 07:50,M,M,M,5.75
HOU,2021-09-22 07:50,M,M,M,12.65
HOU,2021-09-22 07:53,22.22,13.28,56.89,11.50
DAL,2021-09-22 07:53,16.72,8.28,57.43,5.75
CVB,2021-09-22 07:54,23.00,4.00,28.96,8.05
DAL,2021-09-22 07:55,M,M,M,5.75
HOU,2021-09-22 07:55,M,M,M,17.25
DAL,2021-09-22 08:00,M,M,M,5.75
HOU,2021-09-22 08:00,M,M,M,17.25
DAL,2021-09-22 08:05,M,M,M,5.75
HOU,2021-09-22 08:05,M,M,M,14.95
DAL,2021-09-22 08:10,M,M,M,5.75
HOU,2021-09-22 08:10,M,M,M,16.10
CVB,2021-09-22 08:14,23.00,4.00,28.96,10.35
DAL,2021-09-22 08:15,M,M,M,5.75
HOU,2021-09-22 08:15,M,M,M,14.95
HOU,2021-09-22 08:20,M,M,M,17.25
DAL,2021-09-22 08:20,M,M,M,8.05
HOU,2021-09-22 08:25,M,M,M,17.25
DAL,2021-09-22 08:25,M,M,M,8.05
HOU,2021-09-22 08:30,M,M,M,21.85
DAL,2021-09-22 08:30,M,M,M,5.75
DAL,2021-09-22 08:35,M,M,M,5.75
HOU,2021-09-22 08:35,M,M,M,18.40
CVB,2021-09-22 08:35,23.00,4.00,28.96,10.35
DAL,2021-09-22 08:40,M,M,M,5.75
HOU,2021-09-22 08:40,M,M,M,20.70
HOU,2021-09-22 08:45,M,M,M,20.70
DAL,2021-09-22 08:45,M,M,M,5.75
HOU,2021-09-22 08:50,M,M,M,20.70
DAL,2021-09-22 08:50,M,M,M,5.75
HOU,2021-09-22 08:53,23.28,11.72,48.18,14.95
DAL,2021-09-22 08:53,19.39,8.89,50.62,5.75
CVB,2021-09-22 08:54,23.00,4.00,28.96,10.35
DAL,2021-09-22 08:55,M,M,M,5.75
HOU,2021-09-22 08:55,M,M,M,19.55
DAL,2021-09-22 09:00,M,M,M,5.75
HOU,2021-09-22 09:00,M,M,M,16.10
DAL,2021-09-22 09:05,M,M,M,5.75
HOU,2021-09-22 09:05,M,M,M,20.70
DAL,2021-09-22 09:10,M,M,M,4.60
HOU,2021-09-22 09:10,M,M,M,21.85
CVB,2021-09-22 09:14,23.00,4.00,28.96,10.35
DAL,2021-09-22 09:15,M,M,M,5.75
HOU,2021-09-22 09:15,M,M,M,20.70
DAL,2021-09-22 09:20,M,M,M,4.60
HOU,2021-09-22 09:20,M,M,M,21.85
HOU,2021-09-22 09:25,M,M,M,16.10
DAL,2021-09-22 09:25,M,M,M,5.75
DAL,2021-09-22 09:30,M,M,M,5.75
HOU,2021-09-22 09:30,M,M,M,17.25
CVB,2021-09-22 09:34,24.00,4.00,27.26,11.50
HOU,2021-09-22 09:53,23.89,10.61,43.14,18.40
DAL,2021-09-22 09:53,22.22,8.28,40.79,8.05
HOU,2021-09-22 09:55,M,M,M,17.25
DAL,2021-09-22 09:55,M,M,M,9.20
CVB,2021-09-22 09:55,24.00,4.00,27.26,13.80
DAL,2021-09-22 10:00,M,M,M,9.20
HOU,2021-09-22 10:00,M,M,M,19.55
DAL,2021-09-22 10:05,M,M,M,9.20
HOU,2021-09-22 10:05,M,M,M,20.70
DAL,2021-09-22 10:10,M,M,M,9.20
HOU,2021-09-22 10:10,M,M,M,21.85
DAL,2021-09-22 10:15,M,M,M,8.05
CVB,2021-09-22 10:15,24.00,4.00,27.26,17.25
HOU,2021-09-22 10:15,M,M,M,18.40
DAL,2021-09-22 10:20,M,M,M,8.05
HOU,2021-09-22 10:20,M,M,M,21.85
DAL,2021-09-22 10:25,M,M,M,10.35
HOU,2021-09-22 10:25,M,M,M,17.25
HOU,2021-09-22 10:30,M,M,M,14.95
DAL,2021-09-22 10:30,M,M,M,5.75
CVB,2021-09-22 10:34,24.00,4.00,27.26,12.65
DAL,2021-09-22 10:35,M,M,M,4.60
HOU,2021-09-22 10:35,M,M,M,19.55
HOU,2021-09-22 10:40,M,M,M,18.40
DAL,2021-09-22 10:40,M,M,M,5.75
DAL,2021-09-22 10:45,M,M,M,5.75
HOU,2021-09-22 10:45,M,M,M,18.40
HOU,2021-09-22 10:50,M,M,M,19.55
DAL,2021-09-22 10:50,M,M,M,5.75
HOU,2021-09-22 10:53,25.00,10.00,38.74,19.55
DAL,2021-09-22 10:53,23.89,7.78,35.64,8.05
CVB,2021-09-22 10:54,26.00,3.00,22.54,16.10
DAL,2021-09-22 10:55,M,M,M,8.05
HOU,2021-09-22 10:55,M,M,M,17.25
HOU,2021-09-22 11:00,M,M,M,14.95
DAL,2021-09-22 11:00,M,M,M,2.30
HOU,2021-09-22 11:05,M,M,M,14.95
DAL,2021-09-22 11:05,M,M,M,8.05
DAL,2021-09-22 11:10,M,M,M,5.75
HOU,2021-09-22 11:10,M,M,M,14.95
CVB,2021-09-22 11:14,26.00,3.00,22.54,14.95
HOU,2021-09-22 11:15,M,M,M,14.95
DAL,2021-09-22 11:15,M,M,M,5.75
HOU,2021-09-22 11:20,M,M,M,17.25
DAL,2021-09-22 11:20,M,M,M,5.75
HOU,2021-09-22 11:25,M,M,M,14.95
DAL,2021-09-22 11:25,M,M,M,5.75
DAL,2021-09-22 11:30,M,M,M,9.20
HOU,2021-09-22 11:30,M,M,M,11.50
CVB,2021-09-22 11:34,27.00,3.00,21.25,12.65
DAL,2021-09-22 11:35,M,M,M,9.20
HOU,2021-09-22 11:35,M,M,M,17.25
HOU,2021-09-22 11:40,M,M,M,12.65
DAL,2021-09-22 11:40,M,M,M,8.05
DAL,2021-09-22 11:45,M,M,M,8.05
HOU,2021-09-22 11:45,M,M,M,16.10
HOU,2021-09-22 11:50,M,M,M,18.40
DAL,2021-09-22 11:50,M,M,M,10.35
HOU,2021-09-22 11:53,25.61,10.61,38.92,14.95
DAL,2021-09-22 11:53,25.61,5.61,27.70,9.20
CVB,2021-09-22 11:54,27.00,3.00,21.25,13.80
DAL,2021-09-22 11:55,M,M,M,10.35
HOU,2021-09-22 11:55,M,M,M,18.40
DAL,2021-09-22 12:00,M,M,M,8.05
HOU,2021-09-22 12:00,M,M,M,18.40
HOU,2021-09-22 12:05,M,M,M,12.65
DAL,2021-09-22 12:05,M,M,M,8.05
HOU,2021-09-22 12:10,M,M,M,14.95
DAL,2021-09-22 12:10,M,M,M,9.20
HOU,2021-09-22 12:15,M,M,M,12.65
CVB,2021-09-22 12:15,28.00,2.00,18.67,10.35
DAL,2021-09-22 12:15,M,M,M,9.20
DAL,2021-09-22 12:20,M,M,M,11.50
HOU,2021-09-22 12:20,M,M,M,18.40
HOU,2021-09-22 12:25,M,M,M,16.10
DAL,2021-09-22 12:25,M,M,M,12.65
DAL,2021-09-22 12:30,M,M,M,11.50
HOU,2021-09-22 12:30,M,M,M,14.95
DAL,2021-09-22 12:35,M,M,M,8.05
HOU,2021-09-22 12:35,M,M,M,12.65
CVB,2021-09-22 12:35,28.00,2.00,18.67,13.80
HOU,2021-09-22 12:40,M,M,M,12.65
DAL,2021-09-22 12:40,M,M,M,9.20
HOU,2021-09-22 12:45,M,M,M,10.35
DAL,2021-09-22 12:45,M,M,M,10.35
DAL,2021-09-22 12:50,M,M,M,9.20
HOU,2021-09-22 12:50,M,M,M,12.65
DAL,2021-09-22 12:53,26.72,5.61,25.94,9.20
HOU,2021-09-22 12:53,27.22,10.00,33.97,12.65
CVB,2021-09-22 12:54,28.00,2.00,18.67,10.35
DAL,2021-09-22 12:55,M,M,M,11.50
HOU,2021-09-22 12:55,M,M,M,12.65
HOU,2021-09-22 13:00,M,M,M,17.25
DAL,2021-09-22 13:00,M,M,M,8.05
DAL,2021-09-22 13:05,M,M,M,11.50
HOU,2021-09-22 13:05,M,M,M,17.25
DAL,2021-09-22 13:10,M,M,M,12.65
HOU,2021-09-22 13:10,M,M,M,12.65
CVB,2021-09-22 13:14,29.00,1.00,16.39,13.80
HOU,2021-09-22 13:15,M,M,M,17.25
DAL,2021-09-22 13:15,M,M,M,11.50
DAL,2021-09-22 13:20,M,M,M,9.20
HOU,2021-09-22 13:20,M,M,M,20.70
HOU,2021-09-22 13:25,M,M,M,14.95
DAL,2021-09-22 13:25,M,M,M,10.35
HOU,2021-09-22 13:30,M,M,M,17.25
DAL,2021-09-22 13:30,M,M,M,11.50
CVB,2021-09-22 13:34,29.00,1.00,16.39,11.50
HOU,2021-09-22 13:35,M,M,M,14.95
DAL,2021-09-22 13:35,M,M,M,9.20
DAL,2021-09-22 13:40,M,M,M,12.65
HOU,2021-09-22 13:40,M,M,M,14.95
DAL,2021-09-22 13:45,M,M,M,5.75
HOU,2021-09-22 13:45,M,M,M,14.95
HOU,2021-09-22 13:50,M,M,M,12.65
DAL,2021-09-22 13:50,M,M,M,9.20
DAL,2021-09-22 13:53,27.22,3.89,22.33,12.65
HOU,2021-09-22 13:53,27.78,8.28,29.28,12.65
CVB,2021-09-22 13:54,29.00,1.00,16.39,5.75
DAL,2021-09-22 13:55,M,M,M,9.20
HOU,2021-09-22 13:55,M,M,M,14.95
HOU,2021-09-22 14:00,M,M,M,17.25
DAL,2021-09-22 14:00,M,M,M,12.65
DAL,2021-09-22 14:05,M,M,M,11.50
HOU,2021-09-22 14:05,M,M,M,17.25
HOU,2021-09-22 14:10,M,M,M,12.65
DAL,2021-09-22 14:10,M,M,M,M
CVB,2021-09-22 14:14,30.00,1.00,15.48,9.20
DAL,2021-09-22 14:15,M,M,M,11.50
HOU,2021-09-22 14:15,M,M,M,14.95
DAL,2021-09-22 14:20,M,M,M,12.65
HOU,2021-09-22 14:20,M,M,M,16.10
HOU,2021-09-22 14:25,M,M,M,18.40
DAL,2021-09-22 14:25,M,M,M,9.20
DAL,2021-09-22 14:30,M,M,M,11.50
HOU,2021-09-22 14:30,M,M,M,16.10
CVB,2021-09-22 14:34,30.00,1.00,15.48,5.75
HOU,2021-09-22 14:35,M,M,M,12.65
DAL,2021-09-22 14:35,M,M,M,10.35
HOU,2021-09-22 14:40,M,M,M,16.10
DAL,2021-09-22 14:40,M,M,M,10.35
HOU,2021-09-22 14:45,M,M,M,11.50
DAL,2021-09-22 14:45,M,M,M,12.65
DAL,2021-09-22 14:50,M,M,M,5.75
HOU,2021-09-22 14:50,M,M,M,20.70
DAL,2021-09-22 14:53,28.28,4.39,21.75,9.20
HOU,2021-09-22 14:53,28.89,7.22,25.54,16.10
CVB,2021-09-22 14:54,29.00,1.00,16.39,8.05
DAL,2021-09-22 14:55,M,M,M,11.50
HOU,2021-09-22 14:55,M,M,M,12.65
DAL,2021-09-22 15:00,M,M,M,12.65
HOU,2021-09-22 15:00,M,M,M,16.10
DAL,2021-09-22 15:05,M,M,M,10.35
HOU,2021-09-22 15:05,M,M,M,17.25
HOU,2021-09-22 15:10,M,M,M,12.65
DAL,2021-09-22 15:10,M,M,M,5.75
HOU,2021-09-22 15:15,M,M,M,10.35
DAL,2021-09-22 15:15,M,M,M,18.40
CVB,2021-09-22 15:15,31.00,1.00,14.61,6.90
DAL,2021-09-22 15:20,M,M,M,14.95
HOU,2021-09-22 15:20,M,M,M,8.05
HOU,2021-09-22 15:25,M,M,M,12.65
DAL,2021-09-22 15:25,M,M,M,8.05
HOU,2021-09-22 15:30,M,M,M,14.95
DAL,2021-09-22 15:30,M,M,M,10.35
CVB,2021-09-22 15:34,31.00,0.00,13.59,11.50
HOU,2021-09-22 15:35,M,M,M,12.65
DAL,2021-09-22 15:35,M,M,M,11.50
DAL,2021-09-22 15:40,M,M,M,12.65
HOU,2021-09-22 15:40,M,M,M,17.25
HOU,2021-09-22 15:45,M,M,M,17.25
DAL,2021-09-22 15:45,M,M,M,14.95
DAL,2021-09-22 15:50,M,M,M,12.65
HOU,2021-09-22 15:50,M,M,M,14.95
HOU,2021-09-22 15:53,28.89,7.22,25.54,18.40
DAL,2021-09-22 15:53,28.89,2.78,18.74,14.95
CVB,2021-09-22 15:54,31.00,1.00,14.61,6.90
DAL,2021-09-22 15:55,M,M,M,16.10
HOU,2021-09-22 15:55,M,M,M,19.55
DAL,2021-09-22 16:00,M,M,M,10.35
HOU,2021-09-22 16:00,M,M,M,16.10
DAL,2021-09-22 16:05,M,M,M,12.65
HOU,2021-09-22 16:05,M,M,M,12.65
HOU,2021-09-22 16:10,M,M,M,12.65
DAL,2021-09-22 16:10,M,M,M,8.05
DAL,2021-09-22 16:15,M,M,M,8.05
HOU,2021-09-22 16:15,M,M,M,14.95
CVB,2021-09-22 16:15,31.00,1.00,14.61,6.90
HOU,2021-09-22 16:20,M,M,M,12.65
DAL,2021-09-22 16:20,M,M,M,12.65
DAL,2021-09-22 16:25,M,M,M,10.35
HOU,2021-09-22 16:25,M,M,M,12.65
HOU,2021-09-22 16:30,M,M,M,11.50
DAL,2021-09-22 16:30,M,M,M,9.20
CVB,2021-09-22 16:34,32.00,1.00,13.80,6.90
HOU,2021-09-22 16:35,M,M,M,12.65
DAL,2021-09-22 16:35,M,M,M,5.75
HOU,2021-09-22 16:40,M,M,M,14.95
DAL,2021-09-22 16:40,M,M,M,11.50
HOU,2021-09-22 16:45,M,M,M,11.50
DAL,2021-09-22 16:45,M,M,M,12.65
HOU,2021-09-22 16:50,M,M,M,16.10
DAL,2021-09-22 16:50,M,M,M,9.20
HOU,2021-09-22 16:53,28.89,7.22,25.54,10.35
DAL,2021-09-22 16:53,28.28,3.28,20.11,12.65
CVB,2021-09-22 16:54,31.00,0.00,13.59,9.20
DAL,2021-09-22 16:55,M,M,M,9.20
HOU,2021-09-22 16:55,M,M,M,11.50
HOU,2021-09-22 17:00,M,M,M,10.35
DAL,2021-09-22 17:00,M,M,M,9.20
HOU,2021-09-22 17:05,M,M,M,8.05
DAL,2021-09-22 17:05,M,M,M,11.50
HOU,2021-09-22 17:10,M,M,M,10.35
DAL,2021-09-22 17:10,M,M,M,12.65
CVB,2021-09-22 17:14,31.00,0.00,13.59,4.60
HOU,2021-09-22 17:15,M,M,M,12.65
DAL,2021-09-22 17:15,M,M,M,10.35
HOU,2021-09-22 17:20,M,M,M,12.65
DAL,2021-09-22 17:20,M,M,M,10.35
HOU,2021-09-22 17:25,M,M,M,14.95
DAL,2021-09-22 17:25,M,M,M,9.20
DAL,2021-09-22 17:30,M,M,M,12.65
HOU,2021-09-22 17:30,M,M,M,11.50
CVB,2021-09-22 17:34,31.00,0.00,13.59,8.05
DAL,2021-09-22 17:35,M,M,M,10.35
HOU,2021-09-22 17:35,M,M,M,14.95
DAL,2021-09-22 17:40,M,M,M,8.05
HOU,2021-09-22 17:40,M,M,M,14.95
DAL,2021-09-22 17:45,M,M,M,8.05
HOU,2021-09-22 17:45,M,M,M,11.50
HOU,2021-09-22 17:50,M,M,M,14.95
DAL,2021-09-22 17:50,M,M,M,9.20
DAL,2021-09-22 17:53,28.28,3.28,20.11,9.20
HOU,2021-09-22 17:53,28.28,5.61,23.68,14.95
CVB,2021-09-22 17:54,31.00,0.00,13.59,3.45
DAL,2021-09-22 17:55,M,M,M,10.35
HOU,2021-09-22 17:55,M,M,M,12.65
HOU,2021-09-22 18:00,M,M,M,12.65
DAL,2021-09-22 18:00,M,M,M,10.35
HOU,2021-09-22 18:05,M,M,M,10.35
DAL,2021-09-22 18:05,M,M,M,11.50
HOU,2021-09-22 18:10,M,M,M,11.50
DAL,2021-09-22 18:10,M,M,M,10.35
HOU,2021-09-22 18:15,M,M,M,12.65
DAL,2021-09-22 18:15,M,M,M,9.20
CVB,2021-09-22 18:15,31.00,0.00,13.59,8.05
DAL,2021-09-22 18:20,M,M,M,5.75
HOU,2021-09-22 18:20,M,M,M,11.50
HOU,2021-09-22 18:25,M,M,M,10.35
DAL,2021-09-22 18:25,M,M,M,5.75
DAL,2021-09-22 18:30,M,M,M,5.75
HOU,2021-09-22 18:30,M,M,M,10.35
CVB,2021-09-22 18:35,30.00,0.00,14.40,8.05
HOU,2021-09-22 18:35,M,M,M,10.35
DAL,2021-09-22 18:35,M,M,M,8.05
HOU,2021-09-22 18:40,M,M,M,11.50
DAL,2021-09-22 18:40,M,M,M,8.05
HOU,2021-09-22 18:45,M,M,M,11.50
DAL,2021-09-22 18:45,M,M,M,5.75
