station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-13 03:50,M,M,M,0.00
BOS,2021-10-13 03:50,M,M,M,5.75
HIE,2021-10-13 03:52,6.72,5.61,92.62,0.00
BOS,2021-10-13 03:54,15.61,13.28,85.99,5.75
HIE,2021-10-13 03:55,M,M,M,0.00
BOS,2021-10-13 03:55,M,M,M,5.75
BOS,2021-10-13 04:00,M,M,M,5.75
HIE,2021-10-13 04:00,M,M,M,0.00
HIE,2021-10-13 04:05,M,M,M,0.00
HIE,2021-10-13 04:10,M,M,M,0.00
BOS,2021-10-13 04:10,M,M,M,5.75
HIE,2021-10-13 04:15,M,M,M,0.00
BOS,2021-10-13 04:15,M,M,M,4.60
HIE,2021-10-13 04:20,M,M,M,0.00
BOS,2021-10-13 04:20,M,M,M,5.75
HIE,2021-10-13 04:25,6.11,5.61,96.60,0.00
HIE,2021-10-13 04:25,M,M,M,0.00
BOS,2021-10-13 04:25,M,M,M,8.05
BOS,2021-10-13 04:30,M,M,M,8.05
HIE,2021-10-13 04:30,M,M,M,0.00
BOS,2021-10-13 04:35,M,M,M,5.75
HIE,2021-10-13 04:35,M,M,M,0.00
BOS,2021-10-13 04:40,M,M,M,2.30
HIE,2021-10-13 04:40,M,M,M,0.00
HIE,2021-10-13 04:45,M,M,M,0.00
BOS,2021-10-13 04:45,M,M,M,2.30
HIE,2021-10-13 04:50,M,M,M,0.00
BOS,2021-10-13 04:50,M,M,M,4.60
HIE,2021-10-13 04:52,6.11,5.61,96.60,3.45
BOS,2021-10-13 04:54,16.11,13.28,83.29,4.60
BOS,2021-10-13 04:55,M,M,M,4.60
HIE,2021-10-13 04:55,M,M,M,0.00
HIE,2021-10-13 05:00,M,M,M,0.00
BOS,2021-10-13 05:00,M,M,M,2.30
BOS,2021-10-13 05:05,M,M,M,4.60
HIE,2021-10-13 05:05,M,M,M,0.00
BOS,2021-10-13 05:10,M,M,M,4.60
HIE,2021-10-13 05:10,M,M,M,0.00
HIE,2021-10-13 05:15,M,M,M,0.00
BOS,2021-10-13 05:15,M,M,M,4.60
HIE,2021-10-13 05:20,M,M,M,0.00
BOS,2021-10-13 05:20,M,M,M,4.60
BOS,2021-10-13 05:25,M,M,M,4.60
HIE,2021-10-13 05:25,M,M,M,0.00
HIE,2021-10-13 05:30,M,M,M,0.00
BOS,2021-10-13 05:30,M,M,M,5.75
BOS,2021-10-13 05:35,M,M,M,5.75
HIE,2021-10-13 05:35,M,M,M,0.00
BOS,2021-10-13 05:40,M,M,M,5.75
HIE,2021-10-13 05:40,M,M,M,0.00
BOS,2021-10-13 05:45,M,M,M,5.75
HIE,2021-10-13 05:45,M,M,M,0.00
BOS,2021-10-13 05:50,M,M,M,5.75
HIE,2021-10-13 05:50,M,M,M,0.00
HIE,2021-10-13 05:52,6.11,5.61,96.60,0.00
BOS,2021-10-13 05:54,16.11,13.28,83.29,5.75
BOS,2021-10-13 05:55,M,M,M,5.75
HIE,2021-10-13 05:55,M,M,M,0.00
HIE,2021-10-13 06:00,M,M,M,0.00
BOS,2021-10-13 06:00,M,M,M,5.75
HIE,2021-10-13 06:05,M,M,M,0.00
BOS,2021-10-13 06:05,M,M,M,5.75
HIE,2021-10-13 06:10,M,M,M,0.00
BOS,2021-10-13 06:10,M,M,M,5.75
HIE,2021-10-13 06:12,5.61,5.00,95.84,0.00
BOS,2021-10-13 06:15,M,M,M,8.05
HIE,2021-10-13 06:15,M,M,M,0.00
HIE,2021-10-13 06:20,M,M,M,0.00
BOS,2021-10-13 06:20,M,M,M,5.75
HIE,2021-10-13 06:23,5.61,5.00,95.84,3.45
BOS,2021-10-13 06:25,M,M,M,5.75
HIE,2021-10-13 06:25,M,M,M,2.30
HIE,2021-10-13 06:30,M,M,M,0.00
BOS,2021-10-13 06:30,M,M,M,5.75
HIE,2021-10-13 06:32,6.72,6.11,95.88,0.00
BOS,2021-10-13 06:35,M,M,M,5.75
HIE,2021-10-13 06:35,M,M,M,0.00
BOS,2021-10-13 06:40,M,M,M,5.75
HIE,2021-10-13 06:40,M,M,M,0.00
HIE,2021-10-13 06:46,7.00,6.00,93.35,0.00
HIE,2021-10-13 06:50,M,M,M,0.00
BOS,2021-10-13 06:50,M,M,M,5.75
HIE,2021-10-13 06:52,6.72,6.72,100.00,0.00
BOS,2021-10-13 06:54,15.61,12.22,80.25,6.90
HIE,2021-10-13 06:55,M,M,M,0.00
BOS,2021-10-13 06:55,M,M,M,5.75
HIE,2021-10-13 07:00,M,M,M,0.00
BOS,2021-10-13 07:00,M,M,M,5.75
BOS,2021-10-13 07:05,M,M,M,5.75
HIE,2021-10-13 07:05,M,M,M,0.00
BOS,2021-10-13 07:10,M,M,M,5.75
HIE,2021-10-13 07:10,M,M,M,0.00
HIE,2021-10-13 07:14,6.72,6.72,100.00,0.00
BOS,2021-10-13 07:15,M,M,M,5.75
HIE,2021-10-13 07:15,M,M,M,0.00
HIE,2021-10-13 07:25,M,M,M,0.00
BOS,2021-10-13 07:25,M,M,M,5.75
HIE,2021-10-13 07:30,M,M,M,0.00
BOS,2021-10-13 07:30,M,M,M,5.75
HIE,2021-10-13 07:35,6.72,6.72,100.00,0.00
HIE,2021-10-13 07:40,M,M,M,0.00
BOS,2021-10-13 07:40,M,M,M,4.60
BOS,2021-10-13 07:45,M,M,M,5.75
HIE,2021-10-13 07:45,M,M,M,0.00
HIE,2021-10-13 07:48,7.00,7.00,100.00,0.00
BOS,2021-10-13 07:50,M,M,M,5.75
HIE,2021-10-13 07:50,M,M,M,0.00
HIE,2021-10-13 07:52,7.22,7.22,100.00,0.00
BOS,2021-10-13 07:54,16.72,12.78,77.53,5.75
BOS,2021-10-13 07:55,M,M,M,5.75
HIE,2021-10-13 07:55,M,M,M,0.00
HIE,2021-10-13 08:00,M,M,M,0.00
BOS,2021-10-13 08:00,M,M,M,5.75
BOS,2021-10-13 08:05,M,M,M,4.60
HIE,2021-10-13 08:05,M,M,M,0.00
HIE,2021-10-13 08:10,M,M,M,0.00
BOS,2021-10-13 08:10,M,M,M,5.75
HIE,2021-10-13 08:14,7.22,6.72,96.63,0.00
BOS,2021-10-13 08:15,M,M,M,4.60
HIE,2021-10-13 08:15,M,M,M,0.00
HIE,2021-10-13 08:20,M,M,M,0.00
BOS,2021-10-13 08:20,M,M,M,4.60
BOS,2021-10-13 08:25,M,M,M,4.60
HIE,2021-10-13 08:25,M,M,M,2.30
HIE,2021-10-13 08:30,M,M,M,0.00
HIE,2021-10-13 08:31,8.28,8.28,100.00,0.00
HIE,2021-10-13 08:35,M,M,M,0.00
HIE,2021-10-13 08:40,M,M,M,0.00
BOS,2021-10-13 08:40,M,M,M,4.60
HIE,2021-10-13 08:45,M,M,M,0.00
BOS,2021-10-13 08:45,M,M,M,4.60
HIE,2021-10-13 08:49,9.00,9.00,100.00,0.00
BOS,2021-10-13 08:50,M,M,M,2.30
HIE,2021-10-13 08:50,M,M,M,0.00
HIE,2021-10-13 08:52,10.00,9.39,95.98,0.00
BOS,2021-10-13 08:54,18.28,13.89,75.56,3.45
HIE,2021-10-13 08:55,M,M,M,0.00
BOS,2021-10-13 08:55,M,M,M,2.30
BOS,2021-10-13 09:00,M,M,M,4.60
HIE,2021-10-13 09:00,M,M,M,0.00
HIE,2021-10-13 09:02,10.00,10.00,100.00,0.00
HIE,2021-10-13 09:05,M,M,M,0.00
BOS,2021-10-13 09:05,M,M,M,4.60
HIE,2021-10-13 09:10,M,M,M,0.00
BOS,2021-10-13 09:10,M,M,M,2.30
HIE,2021-10-13 09:15,M,M,M,0.00
BOS,2021-10-13 09:15,M,M,M,4.60
BOS,2021-10-13 09:20,M,M,M,4.60
HIE,2021-10-13 09:20,M,M,M,0.00
HIE,2021-10-13 09:25,M,M,M,0.00
BOS,2021-10-13 09:25,M,M,M,5.75
BOS,2021-10-13 09:30,M,M,M,5.75
HIE,2021-10-13 09:30,M,M,M,0.00
HIE,2021-10-13 09:35,M,M,M,0.00
BOS,2021-10-13 09:35,M,M,M,2.30
BOS,2021-10-13 09:40,M,M,M,4.60
HIE,2021-10-13 09:40,M,M,M,0.00
HIE,2021-10-13 09:45,M,M,M,0.00
BOS,2021-10-13 09:45,M,M,M,4.60
BOS,2021-10-13 09:50,M,M,M,2.30
HIE,2021-10-13 09:50,M,M,M,0.00
HIE,2021-10-13 09:52,15.61,12.22,80.25,0.00
BOS,2021-10-13 09:54,20.00,13.89,67.86,3.45
HIE,2021-10-13 09:55,M,M,M,0.00
HIE,2021-10-13 10:00,M,M,M,0.00
BOS,2021-10-13 10:00,M,M,M,2.30
BOS,2021-10-13 10:10,M,M,M,4.60
HIE,2021-10-13 10:10,M,M,M,2.30
HIE,2021-10-13 10:15,M,M,M,0.00
HIE,2021-10-13 10:20,M,M,M,0.00
HIE,2021-10-13 10:25,M,M,M,0.00
BOS,2021-10-13 10:25,M,M,M,5.75
BOS,2021-10-13 10:30,M,M,M,8.05
HIE,2021-10-13 10:30,M,M,M,0.00
BOS,2021-10-13 10:35,M,M,M,5.75
HIE,2021-10-13 10:35,M,M,M,0.00
HIE,2021-10-13 10:40,M,M,M,0.00
BOS,2021-10-13 10:40,M,M,M,9.20
BOS,2021-10-13 10:45,M,M,M,9.20
HIE,2021-10-13 10:45,M,M,M,0.00
HIE,2021-10-13 10:50,M,M,M,0.00
BOS,2021-10-13 10:50,M,M,M,9.20
HIE,2021-10-13 10:52,18.89,13.28,69.88,0.00
BOS,2021-10-13 10:54,23.28,12.22,49.79,9.20
HIE,2021-10-13 11:05,M,M,M,0.00
BOS,2021-10-13 11:10,M,M,M,8.05
HIE,2021-10-13 11:10,M,M,M,0.00
BOS,2021-10-13 11:20,M,M,M,9.20
HIE,2021-10-13 11:20,M,M,M,0.00
HIE,2021-10-13 11:25,M,M,M,0.00
BOS,2021-10-13 11:25,M,M,M,5.75
BOS,2021-10-13 11:30,M,M,M,8.05
HIE,2021-10-13 11:30,M,M,M,0.00
HIE,2021-10-13 11:35,M,M,M,2.30
BOS,2021-10-13 11:35,M,M,M,10.35
BOS,2021-10-13 11:45,M,M,M,12.65
HIE,2021-10-13 11:45,M,M,M,0.00
HIE,2021-10-13 11:50,M,M,M,4.60
HIE,2021-10-13 11:52,21.72,13.89,61.04,4.60
BOS,2021-10-13 11:54,24.39,12.22,46.57,10.35
HIE,2021-10-13 11:55,M,M,M,5.75
BOS,2021-10-13 11:55,M,M,M,12.65
BOS,2021-10-13 12:00,M,M,M,12.65
HIE,2021-10-13 12:00,M,M,M,5.75
BOS,2021-10-13 12:05,M,M,M,11.50
HIE,2021-10-13 12:05,M,M,M,5.75
BOS,2021-10-13 12:10,M,M,M,10.35
HIE,2021-10-13 12:10,M,M,M,5.75
HIE,2021-10-13 12:15,M,M,M,5.75
BOS,2021-10-13 12:15,M,M,M,11.50
HIE,2021-10-13 12:20,M,M,M,5.75
BOS,2021-10-13 12:20,M,M,M,10.35
BOS,2021-10-13 12:25,M,M,M,11.50
HIE,2021-10-13 12:25,M,M,M,4.60
HIE,2021-10-13 12:30,M,M,M,5.75
BOS,2021-10-13 12:30,M,M,M,10.35
BOS,2021-10-13 12:35,M,M,M,10.35
HIE,2021-10-13 12:35,M,M,M,2.30
BOS,2021-10-13 12:40,M,M,M,8.05
HIE,2021-10-13 12:40,M,M,M,0.00
BOS,2021-10-13 12:45,M,M,M,9.20
HIE,2021-10-13 12:45,M,M,M,0.00
BOS,2021-10-13 12:50,M,M,M,9.20
HIE,2021-10-13 12:50,M,M,M,0.00
HIE,2021-10-13 12:52,23.28,13.28,53.36,0.00
BOS,2021-10-13 12:54,24.39,12.78,48.30,9.20
HIE,2021-10-13 12:55,M,M,M,2.30
BOS,2021-10-13 12:55,M,M,M,9.20
BOS,2021-10-13 13:00,M,M,M,9.20
HIE,2021-10-13 13:00,M,M,M,5.75
BOS,2021-10-13 13:05,M,M,M,5.75
HIE,2021-10-13 13:05,M,M,M,5.75
HIE,2021-10-13 13:10,M,M,M,0.00
BOS,2021-10-13 13:10,M,M,M,8.05
BOS,2021-10-13 13:15,M,M,M,9.20
HIE,2021-10-13 13:15,M,M,M,0.00
HIE,2021-10-13 13:20,M,M,M,4.60
BOS,2021-10-13 13:20,M,M,M,8.05
BOS,2021-10-13 13:25,M,M,M,8.05
HIE,2021-10-13 13:25,M,M,M,4.60
HIE,2021-10-13 13:30,M,M,M,0.00
HIE,2021-10-13 13:40,M,M,M,2.30
BOS,2021-10-13 13:40,M,M,M,5.75
HIE,2021-10-13 13:45,M,M,M,2.30
BOS,2021-10-13 13:45,M,M,M,5.75
HIE,2021-10-13 13:50,M,M,M,5.75
BOS,2021-10-13 13:50,M,M,M,10.35
HIE,2021-10-13 13:52,24.39,11.72,45.06,6.90
BOS,2021-10-13 13:54,25.00,13.28,48.12,9.20
HIE,2021-10-13 13:55,M,M,M,5.75
BOS,2021-10-13 13:55,M,M,M,8.05
HIE,2021-10-13 14:00,M,M,M,5.75
BOS,2021-10-13 14:00,M,M,M,8.05
HIE,2021-10-13 14:05,M,M,M,5.75
BOS,2021-10-13 14:05,M,M,M,9.20
HIE,2021-10-13 14:10,M,M,M,5.75
BOS,2021-10-13 14:10,M,M,M,11.50
HIE,2021-10-13 14:15,M,M,M,9.20
BOS,2021-10-13 14:15,M,M,M,5.75
BOS,2021-10-13 14:20,M,M,M,12.65
HIE,2021-10-13 14:20,M,M,M,8.05
HIE,2021-10-13 14:25,M,M,M,8.05
BOS,2021-10-13 14:25,M,M,M,10.35
HIE,2021-10-13 14:30,M,M,M,8.05
BOS,2021-10-13 14:30,M,M,M,8.05
BOS,2021-10-13 14:35,M,M,M,8.05
HIE,2021-10-13 14:35,M,M,M,5.75
BOS,2021-10-13 14:40,M,M,M,9.20
HIE,2021-10-13 14:40,M,M,M,5.75
BOS,2021-10-13 14:45,M,M,M,9.20
HIE,2021-10-13 14:45,M,M,M,8.05
HIE,2021-10-13 14:50,M,M,M,5.75
BOS,2021-10-13 14:50,M,M,M,5.75
HIE,2021-10-13 14:52,24.39,7.78,34.58,9.20
BOS,2021-10-13 14:54,25.00,13.28,48.12,6.90
BOS,2021-10-13 14:55,M,M,M,5.75
HIE,2021-10-13 14:55,M,M,M,5.75
HIE,2021-10-13 15:00,M,M,M,8.05
BOS,2021-10-13 15:00,M,M,M,9.20
BOS,2021-10-13 15:05,M,M,M,5.75
HIE,2021-10-13 15:05,M,M,M,5.75
BOS,2021-10-13 15:10,M,M,M,5.75
HIE,2021-10-13 15:10,M,M,M,5.75
BOS,2021-10-13 15:15,M,M,M,2.30
HIE,2021-10-13 15:15,M,M,M,5.75
HIE,2021-10-13 15:20,M,M,M,5.75
BOS,2021-10-13 15:20,M,M,M,4.60
BOS,2021-10-13 15:25,M,M,M,5.75
HIE,2021-10-13 15:25,M,M,M,4.60
BOS,2021-10-13 15:30,M,M,M,5.75
HIE,2021-10-13 15:30,M,M,M,2.30
BOS,2021-10-13 15:35,M,M,M,5.75
HIE,2021-10-13 15:35,M,M,M,4.60
HIE,2021-10-13 15:45,M,M,M,5.75
HIE,2021-10-13 15:50,M,M,M,5.75
BOS,2021-10-13 15:50,M,M,M,5.75
HIE,2021-10-13 15:52,23.89,7.78,35.64,4.60
BOS,2021-10-13 15:54,23.89,13.28,51.43,6.90
HIE,2021-10-13 16:00,M,M,M,2.30
BOS,2021-10-13 16:00,M,M,M,8.05
HIE,2021-10-13 16:05,M,M,M,0.00
HIE,2021-10-13 16:10,M,M,M,0.00
BOS,2021-10-13 16:10,M,M,M,8.05
HIE,2021-10-13 16:15,M,M,M,0.00
BOS,2021-10-13 16:15,M,M,M,5.75
BOS,2021-10-13 16:20,M,M,M,9.20
HIE,2021-10-13 16:20,M,M,M,0.00
HIE,2021-10-13 16:25,M,M,M,0.00
BOS,2021-10-13 16:30,M,M,M,5.75
HIE,2021-10-13 16:30,M,M,M,0.00
BOS,2021-10-13 16:35,M,M,M,5.75
HIE,2021-10-13 16:35,M,M,M,0.00
BOS,2021-10-13 16:40,M,M,M,5.75
HIE,2021-10-13 16:40,M,M,M,0.00
BOS,2021-10-13 16:45,M,M,M,8.05
HIE,2021-10-13 16:45,M,M,M,0.00
HIE,2021-10-13 16:50,M,M,M,0.00
BOS,2021-10-13 16:50,M,M,M,9.20
HIE,2021-10-13 16:52,23.89,8.89,38.43,0.00
BOS,2021-10-13 16:54,23.89,13.28,51.43,9.20
BOS,2021-10-13 16:55,M,M,M,9.20
HIE,2021-10-13 16:55,M,M,M,0.00
HIE,2021-10-13 17:00,M,M,M,0.00
BOS,2021-10-13 17:00,M,M,M,10.35
BOS,2021-10-13 17:05,M,M,M,10.35
HIE,2021-10-13 17:05,M,M,M,2.30
HIE,2021-10-13 17:10,M,M,M,4.60
BOS,2021-10-13 17:10,M,M,M,10.35
HIE,2021-10-13 17:15,M,M,M,2.30
BOS,2021-10-13 17:15,M,M,M,10.35
BOS,2021-10-13 17:20,M,M,M,10.35
HIE,2021-10-13 17:20,M,M,M,0.00
HIE,2021-10-13 17:25,M,M,M,0.00
BOS,2021-10-13 17:25,M,M,M,9.20
HIE,2021-10-13 17:30,M,M,M,0.00
BOS,2021-10-13 17:30,M,M,M,10.35
HIE,2021-10-13 17:35,M,M,M,0.00
BOS,2021-10-13 17:35,M,M,M,10.35
HIE,2021-10-13 17:40,M,M,M,0.00
BOS,2021-10-13 17:40,M,M,M,8.05
HIE,2021-10-13 17:45,M,M,M,0.00
BOS,2021-10-13 17:45,M,M,M,11.50
HIE,2021-10-13 17:50,M,M,M,0.00
BOS,2021-10-13 17:50,M,M,M,9.20
HIE,2021-10-13 17:52,18.28,12.22,67.76,0.00
BOS,2021-10-13 17:54,23.28,12.78,51.64,10.35
HIE,2021-10-13 17:55,M,M,M,0.00
BOS,2021-10-13 17:55,M,M,M,11.50
BOS,2021-10-13 18:00,M,M,M,9.20
HIE,2021-10-13 18:00,M,M,M,0.00
HIE,2021-10-13 18:05,M,M,M,0.00
BOS,2021-10-13 18:05,M,M,M,11.50
BOS,2021-10-13 18:10,M,M,M,9.20
HIE,2021-10-13 18:10,M,M,M,0.00
HIE,2021-10-13 18:15,M,M,M,0.00
BOS,2021-10-13 18:15,M,M,M,9.20
HIE,2021-10-13 18:20,M,M,M,0.00
BOS,2021-10-13 18:20,M,M,M,10.35
BOS,2021-10-13 18:25,M,M,M,9.20
HIE,2021-10-13 18:25,M,M,M,0.00
BOS,2021-10-13 18:30,M,M,M,9.20
HIE,2021-10-13 18:30,M,M,M,0.00
HIE,2021-10-13 18:35,M,M,M,0.00
BOS,2021-10-13 18:35,M,M,M,9.20
HIE,2021-10-13 18:40,M,M,M,0.00
BOS,2021-10-13 18:40,M,M,M,10.35
HIE,2021-10-13 18:45,M,M,M,0.00
BOS,2021-10-13 18:45,M,M,M,9.20
HIE,2021-10-13 18:50,M,M,M,0.00
BOS,2021-10-13 18:50,M,M,M,9.20
HIE,2021-10-13 18:52,13.89,11.72,86.77,0.00
BOS,2021-10-13 18:54,21.72,14.39,63.05,8.05
HIE,2021-10-13 18:55,M,M,M,0.00
BOS,2021-10-13 18:55,M,M,M,8.05
BOS,2021-10-13 19:00,M,M,M,9.20
HIE,2021-10-13 19:00,M,M,M,0.00
HIE,2021-10-13 19:05,M,M,M,0.00
BOS,2021-10-13 19:05,M,M,M,10.35
HIE,2021-10-13 19:10,M,M,M,0.00
BOS,2021-10-13 19:10,M,M,M,9.20
BOS,2021-10-13 19:15,M,M,M,9.20
HIE,2021-10-13 19:15,M,M,M,0.00
BOS,2021-10-13 19:20,M,M,M,11.50
HIE,2021-10-13 19:20,M,M,M,0.00
BOS,2021-10-13 19:25,M,M,M,10.35
HIE,2021-10-13 19:25,M,M,M,0.00
HIE,2021-10-13 19:30,M,M,M,0.00
BOS,2021-10-13 19:35,M,M,M,10.35
HIE,2021-10-13 19:45,M,M,M,0.00
BOS,2021-10-13 19:45,M,M,M,5.75
BOS,2021-10-13 19:50,M,M,M,8.05
HIE,2021-10-13 19:50,M,M,M,0.00
HIE,2021-10-13 19:52,11.72,10.61,92.89,0.00
BOS,2021-10-13 19:54,20.00,15.00,72.92,9.20
HIE,2021-10-13 19:55,M,M,M,0.00
BOS,2021-10-13 19:55,M,M,M,9.20
BOS,2021-10-13 20:00,M,M,M,8.05
HIE,2021-10-13 20:00,M,M,M,0.00
HIE,2021-10-13 20:05,M,M,M,0.00
BOS,2021-10-13 20:05,M,M,M,9.20
HIE,2021-10-13 20:10,M,M,M,0.00
BOS,2021-10-13 20:10,M,M,M,8.05
BOS,2021-10-13 20:15,M,M,M,10.35
HIE,2021-10-13 20:15,M,M,M,0.00
HIE,2021-10-13 20:20,M,M,M,0.00
BOS,2021-10-13 20:20,M,M,M,9.20
BOS,2021-10-13 20:25,M,M,M,9.20
HIE,2021-10-13 20:25,M,M,M,0.00
BOS,2021-10-13 20:30,M,M,M,10.35
HIE,2021-10-13 20:30,M,M,M,0.00
HIE,2021-10-13 20:35,M,M,M,0.00
BOS,2021-10-13 20:35,M,M,M,9.20
BOS,2021-10-13 20:40,M,M,M,10.35
HIE,2021-10-13 20:40,M,M,M,2.30
HIE,2021-10-13 20:45,M,M,M,2.30
BOS,2021-10-13 20:45,M,M,M,9.20
BOS,2021-10-13 20:50,M,M,M,8.05
HIE,2021-10-13 20:50,M,M,M,0.00
HIE,2021-10-13 20:52,10.00,8.89,92.80,0.00
BOS,2021-10-13 20:54,19.39,15.00,75.74,8.05
BOS,2021-10-13 20:55,M,M,M,5.75
HIE,2021-10-13 20:55,M,M,M,0.00
HIE,2021-10-13 21:00,M,M,M,0.00
BOS,2021-10-13 21:00,M,M,M,5.75
BOS,2021-10-13 21:05,M,M,M,8.05
HIE,2021-10-13 21:05,M,M,M,0.00
BOS,2021-10-13 21:10,M,M,M,9.20
HIE,2021-10-13 21:10,M,M,M,0.00
BOS,2021-10-13 21:15,M,M,M,8.05
HIE,2021-10-13 21:15,M,M,M,0.00
HIE,2021-10-13 21:20,M,M,M,0.00
BOS,2021-10-13 21:20,M,M,M,5.75
HIE,2021-10-13 21:25,M,M,M,0.00
BOS,2021-10-13 21:25,M,M,M,9.20
BOS,2021-10-13 21:30,M,M,M,8.05
HIE,2021-10-13 21:30,M,M,M,0.00
HIE,2021-10-13 21:35,M,M,M,0.00
BOS,2021-10-13 21:35,M,M,M,8.05
HIE,2021-10-13 21:40,M,M,M,0.00
BOS,2021-10-13 21:40,M,M,M,8.05
BOS,2021-10-13 21:45,M,M,M,5.75
HIE,2021-10-13 21:45,M,M,M,0.00
HIE,2021-10-13 21:50,M,M,M,0.00
BOS,2021-10-13 21:50,M,M,M,8.05
HIE,2021-10-13 21:52,9.39,8.28,92.77,0.00
BOS,2021-10-13 21:54,18.28,15.00,81.19,8.05
HIE,2021-10-13 21:55,M,M,M,0.00
BOS,2021-10-13 21:55,M,M,M,8.05
BOS,2021-10-13 22:00,M,M,M,5.75
HIE,2021-10-13 22:00,M,M,M,0.00
HIE,2021-10-13 22:05,M,M,M,0.00
HIE,2021-10-13 22:10,M,M,M,2.30
