station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-14 04:16,13.28,13.28,100.00,10.35
BTR,2020-05-14 04:20,M,M,M,5.75
SPI,2020-05-14 04:20,M,M,M,12.65
LIT,2020-05-14 04:20,M,M,M,4.60
DSM,2020-05-14 04:20,M,M,M,4.60
MSP,2020-05-14 04:20,M,M,M,5.75
BTR,2020-05-14 04:25,M,M,M,5.75
SPI,2020-05-14 04:25,13.28,13.28,100.00,13.80
LIT,2020-05-14 04:25,M,M,M,4.60
DSM,2020-05-14 04:25,M,M,M,4.60
MSP,2020-05-14 04:25,M,M,M,5.75
BTR,2020-05-14 04:30,M,M,M,5.75
SPI,2020-05-14 04:30,M,M,M,12.65
LIT,2020-05-14 04:30,M,M,M,4.60
DSM,2020-05-14 04:30,M,M,M,5.75
MSP,2020-05-14 04:30,M,M,M,5.75
BTR,2020-05-14 04:35,M,M,M,5.75
OZW,2020-05-14 04:35,8.72,-1.61,48.25,10.35
SPI,2020-05-14 04:35,M,M,M,12.65
LIT,2020-05-14 04:35,M,M,M,5.75
DSM,2020-05-14 04:35,M,M,M,5.75
MSP,2020-05-14 04:35,M,M,M,5.75
BTR,2020-05-14 04:40,M,M,M,5.75
SPI,2020-05-14 04:40,M,M,M,12.65
LIT,2020-05-14 04:40,M,M,M,5.75
DSM,2020-05-14 04:40,M,M,M,5.75
MSP,2020-05-14 04:40,M,M,M,4.60
BTR,2020-05-14 04:45,M,M,M,5.75
SPI,2020-05-14 04:45,M,M,M,14.95
LIT,2020-05-14 04:45,M,M,M,5.75
DSM,2020-05-14 04:45,M,M,M,5.75
MSP,2020-05-14 04:45,M,M,M,5.75
BTR,2020-05-14 04:50,M,M,M,5.75
SPI,2020-05-14 04:50,M,M,M,12.65
LIT,2020-05-14 04:50,M,M,M,8.05
DSM,2020-05-14 04:50,M,M,M,5.75
MSP,2020-05-14 04:50,M,M,M,5.75
SPI,2020-05-14 04:52,13.28,13.28,100.00,14.95
BTR,2020-05-14 04:53,21.11,19.39,89.90,5.75
LIT,2020-05-14 04:53,18.89,17.22,90.05,8.05
MSP,2020-05-14 04:53,11.72,11.11,96.03,6.90
DSM,2020-05-14 04:54,13.89,13.28,96.10,5.75
BTR,2020-05-14 04:55,M,M,M,5.75
OZW,2020-05-14 04:55,7.89,1.22,62.73,6.90
SPI,2020-05-14 04:55,M,M,M,12.65
LIT,2020-05-14 04:55,M,M,M,8.05
DSM,2020-05-14 04:55,M,M,M,5.75
MSP,2020-05-14 04:55,M,M,M,5.75
OZW,2020-05-14 04:56,7.78,1.28,63.46,6.90
BTR,2020-05-14 05:00,M,M,M,5.75
SPI,2020-05-14 05:00,M,M,M,14.95
LIT,2020-05-14 05:00,M,M,M,8.05
DSM,2020-05-14 05:00,M,M,M,5.75
MSP,2020-05-14 05:00,M,M,M,5.75
BTR,2020-05-14 05:05,M,M,M,5.75
SPI,2020-05-14 05:05,M,M,M,14.95
LIT,2020-05-14 05:05,M,M,M,5.75
DSM,2020-05-14 05:05,M,M,M,5.75
MSP,2020-05-14 05:05,M,M,M,5.75
BTR,2020-05-14 05:10,M,M,M,5.75
SPI,2020-05-14 05:10,M,M,M,12.65
LIT,2020-05-14 05:10,M,M,M,5.75
DSM,2020-05-14 05:10,M,M,M,5.75
MSP,2020-05-14 05:10,M,M,M,5.75
SPI,2020-05-14 05:14,13.89,13.89,100.00,17.25
BTR,2020-05-14 05:15,M,M,M,5.75
OZW,2020-05-14 05:15,7.28,2.28,70.54,8.05
SPI,2020-05-14 05:15,M,M,M,14.95
LIT,2020-05-14 05:15,M,M,M,5.75
DSM,2020-05-14 05:15,M,M,M,5.75
MSP,2020-05-14 05:15,M,M,M,5.75
BTR,2020-05-14 05:20,M,M,M,5.75
SPI,2020-05-14 05:20,M,M,M,12.65
LIT,2020-05-14 05:20,M,M,M,4.60
DSM,2020-05-14 05:20,M,M,M,4.60
MSP,2020-05-14 05:20,M,M,M,5.75
SPI,2020-05-14 05:23,13.89,13.89,100.00,13.80
BTR,2020-05-14 05:25,M,M,M,5.75
SPI,2020-05-14 05:25,M,M,M,11.50
LIT,2020-05-14 05:25,M,M,M,5.75
DSM,2020-05-14 05:25,M,M,M,4.60
MSP,2020-05-14 05:25,M,M,M,5.75
BTR,2020-05-14 05:30,M,M,M,5.75
LIT,2020-05-14 05:30,M,M,M,4.60
DSM,2020-05-14 05:30,M,M,M,2.30
MSP,2020-05-14 05:30,M,M,M,5.75
SPI,2020-05-14 05:31,14.39,14.39,100.00,13.80
MSP,2020-05-14 05:32,11.11,11.11,100.00,6.90
BTR,2020-05-14 05:35,M,M,M,5.75
OZW,2020-05-14 05:35,7.50,2.78,71.99,10.35
SPI,2020-05-14 05:35,M,M,M,12.65
LIT,2020-05-14 05:35,M,M,M,4.60
OZW,2020-05-14 05:36,7.50,2.78,71.99,10.35
BTR,2020-05-14 05:40,M,M,M,5.75
SPI,2020-05-14 05:40,M,M,M,12.65
LIT,2020-05-14 05:40,M,M,M,4.60
DSM,2020-05-14 05:40,M,M,M,0.00
MSP,2020-05-14 05:40,M,M,M,5.75
MSP,2020-05-14 05:43,11.72,11.11,96.03,5.75
DSM,2020-05-14 05:44,13.89,13.89,100.00,0.00
BTR,2020-05-14 05:45,M,M,M,5.75
SPI,2020-05-14 05:45,M,M,M,16.10
LIT,2020-05-14 05:45,M,M,M,4.60
DSM,2020-05-14 05:45,M,M,M,0.00
MSP,2020-05-14 05:45,M,M,M,5.75
BTR,2020-05-14 05:50,M,M,M,5.75
SPI,2020-05-14 05:50,M,M,M,14.95
LIT,2020-05-14 05:50,M,M,M,4.60
DSM,2020-05-14 05:50,M,M,M,0.00
MSP,2020-05-14 05:50,M,M,M,8.05
SPI,2020-05-14 05:52,14.39,14.39,100.00,13.80
BTR,2020-05-14 05:53,21.11,19.39,89.90,5.75
LIT,2020-05-14 05:53,17.78,16.72,93.54,3.45
MSP,2020-05-14 05:53,11.72,11.11,96.03,6.90
DSM,2020-05-14 05:54,13.89,13.28,96.10,0.00
BTR,2020-05-14 05:55,M,M,M,5.75
OZW,2020-05-14 05:55,7.72,3.00,72.03,11.50
SPI,2020-05-14 05:55,M,M,M,12.65
LIT,2020-05-14 05:55,M,M,M,0.00
DSM,2020-05-14 05:55,M,M,M,0.00
MSP,2020-05-14 05:55,M,M,M,5.75
BTR,2020-05-14 06:00,M,M,M,5.75
LIT,2020-05-14 06:00,M,M,M,0.00
BTR,2020-05-14 06:05,M,M,M,5.75
SPI,2020-05-14 06:05,M,M,M,12.65
LIT,2020-05-14 06:05,M,M,M,0.00
DSM,2020-05-14 06:05,M,M,M,2.30
MSP,2020-05-14 06:05,M,M,M,4.60
BTR,2020-05-14 06:10,M,M,M,5.75
SPI,2020-05-14 06:10,M,M,M,14.95
LIT,2020-05-14 06:10,M,M,M,0.00
DSM,2020-05-14 06:10,M,M,M,4.60
MSP,2020-05-14 06:10,M,M,M,4.60
SPI,2020-05-14 06:14,14.39,14.39,100.00,13.80
BTR,2020-05-14 06:15,M,M,M,4.60
OZW,2020-05-14 06:15,7.89,3.50,73.78,6.90
SPI,2020-05-14 06:15,M,M,M,12.65
LIT,2020-05-14 06:15,M,M,M,0.00
DSM,2020-05-14 06:15,M,M,M,4.60
MSP,2020-05-14 06:15,M,M,M,4.60
DSM,2020-05-14 06:18,13.89,13.89,100.00,4.60
MSP,2020-05-14 06:18,11.72,11.11,96.03,4.60
BTR,2020-05-14 06:20,M,M,M,5.75
SPI,2020-05-14 06:20,M,M,M,16.10
LIT,2020-05-14 06:20,M,M,M,2.30
DSM,2020-05-14 06:20,M,M,M,4.60
MSP,2020-05-14 06:20,M,M,M,4.60
BTR,2020-05-14 06:25,M,M,M,5.75
SPI,2020-05-14 06:25,M,M,M,16.10
LIT,2020-05-14 06:25,M,M,M,0.00
DSM,2020-05-14 06:25,M,M,M,2.30
MSP,2020-05-14 06:25,M,M,M,5.75
MSP,2020-05-14 06:27,11.72,11.11,96.03,5.75
BTR,2020-05-14 06:30,M,M,M,5.75
SPI,2020-05-14 06:30,M,M,M,12.65
LIT,2020-05-14 06:30,M,M,M,0.00
DSM,2020-05-14 06:30,M,M,M,2.30
MSP,2020-05-14 06:30,M,M,M,4.60
BTR,2020-05-14 06:35,M,M,M,4.60
OZW,2020-05-14 06:35,7.89,4.11,77.02,8.05
SPI,2020-05-14 06:35,M,M,M,14.95
LIT,2020-05-14 06:35,M,M,M,0.00
DSM,2020-05-14 06:35,M,M,M,0.00
MSP,2020-05-14 06:35,M,M,M,5.75
OZW,2020-05-14 06:36,7.89,4.11,77.02,8.05
BTR,2020-05-14 06:40,M,M,M,5.75
SPI,2020-05-14 06:40,M,M,M,16.10
LIT,2020-05-14 06:40,M,M,M,0.00
DSM,2020-05-14 06:40,M,M,M,0.00
MSP,2020-05-14 06:40,M,M,M,4.60
BTR,2020-05-14 06:45,M,M,M,5.75
SPI,2020-05-14 06:45,M,M,M,16.10
LIT,2020-05-14 06:45,M,M,M,2.30
DSM,2020-05-14 06:45,M,M,M,0.00
MSP,2020-05-14 06:45,M,M,M,4.60
BTR,2020-05-14 06:50,M,M,M,5.75
LIT,2020-05-14 06:50,M,M,M,4.60
DSM,2020-05-14 06:50,M,M,M,0.00
MSP,2020-05-14 06:50,M,M,M,4.60
SPI,2020-05-14 06:52,15.61,15.61,100.00,16.10
BTR,2020-05-14 06:53,21.72,19.39,86.59,6.90
LIT,2020-05-14 06:53,18.28,17.22,93.56,3.45
MSP,2020-05-14 06:53,11.72,11.72,100.00,5.75
DSM,2020-05-14 06:54,14.39,14.39,100.00,0.00
BTR,2020-05-14 06:55,M,M,M,5.75
OZW,2020-05-14 06:55,7.72,4.78,81.62,6.90
SPI,2020-05-14 06:55,M,M,M,16.10
LIT,2020-05-14 06:55,M,M,M,4.60
DSM,2020-05-14 06:55,M,M,M,0.00
MSP,2020-05-14 06:55,M,M,M,5.75
BTR,2020-05-14 07:00,M,M,M,5.75
SPI,2020-05-14 07:00,M,M,M,17.25
LIT,2020-05-14 07:00,M,M,M,5.75
DSM,2020-05-14 07:00,M,M,M,0.00
MSP,2020-05-14 07:00,M,M,M,5.75
BTR,2020-05-14 07:05,M,M,M,5.75
SPI,2020-05-14 07:05,M,M,M,16.10
LIT,2020-05-14 07:05,M,M,M,5.75
DSM,2020-05-14 07:05,M,M,M,0.00
MSP,2020-05-14 07:05,M,M,M,5.75
BTR,2020-05-14 07:10,M,M,M,8.05
SPI,2020-05-14 07:10,M,M,M,17.25
LIT,2020-05-14 07:10,M,M,M,5.75
DSM,2020-05-14 07:10,M,M,M,0.00
MSP,2020-05-14 07:10,M,M,M,5.75
MSP,2020-05-14 07:11,12.22,11.72,96.76,6.90
SPI,2020-05-14 07:14,16.11,15.61,96.85,16.10
LIT,2020-05-14 07:14,19.00,18.00,93.92,6.90
BTR,2020-05-14 07:15,M,M,M,9.20
OZW,2020-05-14 07:15,7.78,5.28,84.19,8.05
SPI,2020-05-14 07:15,M,M,M,16.10
LIT,2020-05-14 07:15,M,M,M,5.75
DSM,2020-05-14 07:15,M,M,M,2.30
MSP,2020-05-14 07:15,M,M,M,4.60
BTR,2020-05-14 07:20,M,M,M,8.05
LIT,2020-05-14 07:20,M,M,M,5.75
DSM,2020-05-14 07:20,M,M,M,2.30
MSP,2020-05-14 07:20,M,M,M,5.75
BTR,2020-05-14 07:25,M,M,M,8.05
SPI,2020-05-14 07:25,M,M,M,18.40
LIT,2020-05-14 07:25,M,M,M,8.05
DSM,2020-05-14 07:25,M,M,M,2.30
MSP,2020-05-14 07:25,M,M,M,5.75
BTR,2020-05-14 07:30,M,M,M,9.20
SPI,2020-05-14 07:30,M,M,M,18.40
LIT,2020-05-14 07:30,M,M,M,5.75
DSM,2020-05-14 07:30,M,M,M,2.30
MSP,2020-05-14 07:30,M,M,M,5.75
BTR,2020-05-14 07:35,M,M,M,8.05
OZW,2020-05-14 07:35,7.78,5.61,86.16,9.20
LIT,2020-05-14 07:35,M,M,M,8.05
DSM,2020-05-14 07:35,M,M,M,0.00
MSP,2020-05-14 07:35,M,M,M,5.75
OZW,2020-05-14 07:36,7.78,5.61,86.16,9.20
BTR,2020-05-14 07:40,M,M,M,9.20
SPI,2020-05-14 07:40,M,M,M,18.40
LIT,2020-05-14 07:40,M,M,M,5.75
DSM,2020-05-14 07:40,M,M,M,2.30
MSP,2020-05-14 07:40,M,M,M,5.75
BTR,2020-05-14 07:45,M,M,M,8.05
SPI,2020-05-14 07:45,M,M,M,16.10
LIT,2020-05-14 07:45,M,M,M,4.60
