station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-15 03:10,M,M,M,5.75
HIE,2021-04-15 03:15,M,M,M,0.00
BOS,2021-04-15 03:15,M,M,M,5.75
HIE,2021-04-15 03:25,M,M,M,0.00
BOS,2021-04-15 03:25,M,M,M,8.05
HIE,2021-04-15 03:30,M,M,M,0.00
BOS,2021-04-15 03:30,M,M,M,5.75
HIE,2021-04-15 03:35,M,M,M,0.00
BOS,2021-04-15 03:35,M,M,M,5.75
HIE,2021-04-15 03:40,M,M,M,0.00
BOS,2021-04-15 03:40,M,M,M,5.75
HIE,2021-04-15 03:45,M,M,M,2.30
BOS,2021-04-15 03:45,M,M,M,5.75
HIE,2021-04-15 03:52,2.22,1.11,92.35,0.00
BOS,2021-04-15 03:54,8.28,4.39,76.48,5.75
HIE,2021-04-15 03:55,M,M,M,0.00
BOS,2021-04-15 03:55,M,M,M,4.60
HIE,2021-04-15 04:00,M,M,M,0.00
BOS,2021-04-15 04:00,M,M,M,4.60
HIE,2021-04-15 04:05,M,M,M,2.30
BOS,2021-04-15 04:05,M,M,M,4.60
HIE,2021-04-15 04:10,M,M,M,0.00
BOS,2021-04-15 04:10,M,M,M,4.60
HIE,2021-04-15 04:15,M,M,M,0.00
BOS,2021-04-15 04:15,M,M,M,4.60
HIE,2021-04-15 04:20,M,M,M,0.00
BOS,2021-04-15 04:20,M,M,M,5.75
HIE,2021-04-15 04:25,M,M,M,0.00
BOS,2021-04-15 04:25,M,M,M,5.75
HIE,2021-04-15 04:30,M,M,M,0.00
BOS,2021-04-15 04:30,M,M,M,5.75
HIE,2021-04-15 04:35,M,M,M,0.00
BOS,2021-04-15 04:35,M,M,M,8.05
HIE,2021-04-15 04:40,M,M,M,2.30
BOS,2021-04-15 04:40,M,M,M,9.20
HIE,2021-04-15 04:45,M,M,M,4.60
BOS,2021-04-15 04:45,M,M,M,8.05
HIE,2021-04-15 04:50,M,M,M,0.00
BOS,2021-04-15 04:50,M,M,M,5.75
HIE,2021-04-15 04:52,2.22,1.11,92.35,0.00
BOS,2021-04-15 04:54,7.78,3.89,76.40,8.05
HIE,2021-04-15 04:55,M,M,M,0.00
BOS,2021-04-15 04:55,M,M,M,8.05
HIE,2021-04-15 05:00,M,M,M,5.75
BOS,2021-04-15 05:00,M,M,M,8.05
HIE,2021-04-15 05:05,M,M,M,0.00
BOS,2021-04-15 05:05,M,M,M,5.75
HIE,2021-04-15 05:10,M,M,M,0.00
BOS,2021-04-15 05:10,M,M,M,8.05
HIE,2021-04-15 05:15,M,M,M,0.00
BOS,2021-04-15 05:15,M,M,M,5.75
HIE,2021-04-15 05:20,M,M,M,0.00
BOS,2021-04-15 05:20,M,M,M,5.75
HIE,2021-04-15 05:25,M,M,M,0.00
BOS,2021-04-15 05:25,M,M,M,5.75
HIE,2021-04-15 05:30,M,M,M,0.00
BOS,2021-04-15 05:30,M,M,M,5.75
HIE,2021-04-15 05:35,M,M,M,2.30
BOS,2021-04-15 05:35,M,M,M,5.75
HIE,2021-04-15 05:40,M,M,M,0.00
BOS,2021-04-15 05:40,M,M,M,5.75
HIE,2021-04-15 05:45,M,M,M,0.00
BOS,2021-04-15 05:45,M,M,M,5.75
HIE,2021-04-15 05:50,M,M,M,M
BOS,2021-04-15 05:50,M,M,M,5.75
HIE,2021-04-15 05:52,3.28,1.72,89.53,M
BOS,2021-04-15 05:54,6.72,2.78,75.93,5.75
HIE,2021-04-15 06:00,M,M,M,0.00
BOS,2021-04-15 06:00,M,M,M,5.75
HIE,2021-04-15 06:05,M,M,M,0.00
BOS,2021-04-15 06:05,M,M,M,5.75
HIE,2021-04-15 06:10,M,M,M,0.00
BOS,2021-04-15 06:10,M,M,M,5.75
HIE,2021-04-15 06:15,M,M,M,0.00
BOS,2021-04-15 06:15,M,M,M,4.60
HIE,2021-04-15 06:20,M,M,M,2.30
BOS,2021-04-15 06:20,M,M,M,5.75
HIE,2021-04-15 06:25,M,M,M,4.60
BOS,2021-04-15 06:25,M,M,M,4.60
HIE,2021-04-15 06:30,M,M,M,4.60
BOS,2021-04-15 06:30,M,M,M,5.75
HIE,2021-04-15 06:35,M,M,M,5.75
BOS,2021-04-15 06:35,M,M,M,5.75
HIE,2021-04-15 06:40,M,M,M,4.60
BOS,2021-04-15 06:40,M,M,M,5.75
HIE,2021-04-15 06:45,M,M,M,0.00
BOS,2021-04-15 06:45,M,M,M,5.75
HIE,2021-04-15 06:50,M,M,M,2.30
BOS,2021-04-15 06:50,M,M,M,5.75
HIE,2021-04-15 06:52,3.89,2.22,88.87,3.45
BOS,2021-04-15 06:54,8.28,3.89,73.85,6.90
HIE,2021-04-15 06:55,M,M,M,2.30
BOS,2021-04-15 06:55,M,M,M,5.75
HIE,2021-04-15 07:00,M,M,M,0.00
BOS,2021-04-15 07:00,M,M,M,9.20
HIE,2021-04-15 07:05,M,M,M,0.00
BOS,2021-04-15 07:05,M,M,M,8.05
HIE,2021-04-15 07:10,M,M,M,0.00
BOS,2021-04-15 07:10,M,M,M,5.75
HIE,2021-04-15 07:15,M,M,M,2.30
BOS,2021-04-15 07:15,M,M,M,8.05
HIE,2021-04-15 07:20,M,M,M,0.00
BOS,2021-04-15 07:20,M,M,M,8.05
HIE,2021-04-15 07:25,M,M,M,2.30
BOS,2021-04-15 07:25,M,M,M,8.05
HIE,2021-04-15 07:30,M,M,M,2.30
HIE,2021-04-15 07:45,M,M,M,12.65
BOS,2021-04-15 07:45,M,M,M,9.20
HIE,2021-04-15 07:50,M,M,M,11.50
BOS,2021-04-15 07:50,M,M,M,9.20
HIE,2021-04-15 07:52,10.00,-0.61,47.64,13.80
BOS,2021-04-15 07:54,9.39,2.22,60.88,9.20
HIE,2021-04-15 07:55,M,M,M,12.65
BOS,2021-04-15 07:55,M,M,M,9.20
HIE,2021-04-15 08:00,M,M,M,12.65
BOS,2021-04-15 08:00,M,M,M,10.35
HIE,2021-04-15 08:05,M,M,M,11.50
BOS,2021-04-15 08:05,M,M,M,10.35
HIE,2021-04-15 08:15,M,M,M,12.65
BOS,2021-04-15 08:15,M,M,M,10.35
HIE,2021-04-15 08:20,M,M,M,5.75
BOS,2021-04-15 08:20,M,M,M,10.35
HIE,2021-04-15 08:25,M,M,M,5.75
BOS,2021-04-15 08:25,M,M,M,10.35
HIE,2021-04-15 08:30,M,M,M,0.00
BOS,2021-04-15 08:30,M,M,M,9.20
HIE,2021-04-15 08:35,M,M,M,0.00
BOS,2021-04-15 08:35,M,M,M,9.20
HIE,2021-04-15 08:40,M,M,M,5.75
BOS,2021-04-15 08:40,M,M,M,10.35
HIE,2021-04-15 08:45,M,M,M,9.20
BOS,2021-04-15 08:45,M,M,M,9.20
HIE,2021-04-15 08:50,M,M,M,12.65
BOS,2021-04-15 08:50,M,M,M,10.35
HIE,2021-04-15 08:52,12.22,-3.28,33.77,11.50
BOS,2021-04-15 08:54,10.00,3.89,65.75,9.20
HIE,2021-04-15 08:55,M,M,M,11.50
BOS,2021-04-15 08:55,M,M,M,9.20
HIE,2021-04-15 09:00,M,M,M,16.10
BOS,2021-04-15 09:00,M,M,M,9.20
HIE,2021-04-15 09:05,M,M,M,12.65
BOS,2021-04-15 09:05,M,M,M,10.35
HIE,2021-04-15 09:10,M,M,M,11.50
BOS,2021-04-15 09:10,M,M,M,10.35
HIE,2021-04-15 09:15,M,M,M,12.65
BOS,2021-04-15 09:15,M,M,M,10.35
HIE,2021-04-15 09:20,M,M,M,9.20
BOS,2021-04-15 09:20,M,M,M,11.50
HIE,2021-04-15 09:25,M,M,M,16.10
BOS,2021-04-15 09:25,M,M,M,12.65
HIE,2021-04-15 09:30,M,M,M,14.95
BOS,2021-04-15 09:30,M,M,M,11.50
HIE,2021-04-15 09:35,M,M,M,12.65
BOS,2021-04-15 09:35,M,M,M,12.65
HIE,2021-04-15 09:40,M,M,M,12.65
BOS,2021-04-15 09:40,M,M,M,12.65
HIE,2021-04-15 09:45,M,M,M,10.35
BOS,2021-04-15 09:45,M,M,M,12.65
HIE,2021-04-15 09:50,M,M,M,12.65
BOS,2021-04-15 09:50,M,M,M,12.65
HIE,2021-04-15 09:52,11.72,-3.28,34.90,12.65
BOS,2021-04-15 09:54,10.00,3.28,62.98,14.95
HIE,2021-04-15 09:55,M,M,M,12.65
BOS,2021-04-15 09:55,M,M,M,12.65
HIE,2021-04-15 10:00,M,M,M,11.50
BOS,2021-04-15 10:00,M,M,M,14.95
HIE,2021-04-15 10:10,M,M,M,12.65
BOS,2021-04-15 10:10,M,M,M,16.10
HIE,2021-04-15 10:15,M,M,M,16.10
BOS,2021-04-15 10:15,M,M,M,16.10
HIE,2021-04-15 10:20,M,M,M,14.95
BOS,2021-04-15 10:20,M,M,M,17.25
HIE,2021-04-15 10:25,M,M,M,12.65
BOS,2021-04-15 10:25,M,M,M,17.25
HIE,2021-04-15 10:30,M,M,M,12.65
BOS,2021-04-15 10:30,M,M,M,17.25
HIE,2021-04-15 10:35,M,M,M,12.65
BOS,2021-04-15 10:35,M,M,M,18.40
HIE,2021-04-15 10:40,M,M,M,9.20
BOS,2021-04-15 10:40,M,M,M,17.25
HIE,2021-04-15 10:45,M,M,M,11.50
BOS,2021-04-15 10:45,M,M,M,17.25
HIE,2021-04-15 10:50,M,M,M,10.35
BOS,2021-04-15 10:50,M,M,M,17.25
HIE,2021-04-15 10:52,11.72,-2.22,37.74,10.35
BOS,2021-04-15 10:54,10.00,3.28,62.98,17.25
HIE,2021-04-15 10:55,M,M,M,10.35
BOS,2021-04-15 10:55,M,M,M,18.40
HIE,2021-04-15 11:00,M,M,M,10.35
BOS,2021-04-15 11:00,M,M,M,18.40
HIE,2021-04-15 11:05,M,M,M,12.65
BOS,2021-04-15 11:05,M,M,M,18.40
HIE,2021-04-15 11:10,M,M,M,12.65
BOS,2021-04-15 11:10,M,M,M,17.25
HIE,2021-04-15 11:15,M,M,M,10.35
BOS,2021-04-15 11:15,M,M,M,20.70
HIE,2021-04-15 11:20,M,M,M,10.35
BOS,2021-04-15 11:20,M,M,M,20.70
HIE,2021-04-15 11:25,M,M,M,12.65
BOS,2021-04-15 11:25,M,M,M,20.70
HIE,2021-04-15 11:30,M,M,M,8.05
BOS,2021-04-15 11:30,M,M,M,18.40
HIE,2021-04-15 11:35,M,M,M,12.65
BOS,2021-04-15 11:35,M,M,M,19.55
HIE,2021-04-15 11:40,M,M,M,17.25
BOS,2021-04-15 11:40,M,M,M,18.40
HIE,2021-04-15 11:45,M,M,M,17.25
BOS,2021-04-15 11:45,M,M,M,19.55
HIE,2021-04-15 11:50,M,M,M,12.65
BOS,2021-04-15 11:50,M,M,M,18.40
HIE,2021-04-15 11:52,11.72,-3.89,33.34,18.40
BOS,2021-04-15 11:54,10.00,2.22,58.44,18.40
HIE,2021-04-15 11:55,M,M,M,17.25
BOS,2021-04-15 11:55,M,M,M,18.40
HIE,2021-04-15 12:00,M,M,M,17.25
BOS,2021-04-15 12:00,M,M,M,19.55
HIE,2021-04-15 12:05,M,M,M,16.10
BOS,2021-04-15 12:05,M,M,M,17.25
HIE,2021-04-15 12:10,M,M,M,10.35
BOS,2021-04-15 12:10,M,M,M,19.55
HIE,2021-04-15 12:15,M,M,M,5.75
BOS,2021-04-15 12:15,M,M,M,18.40
HIE,2021-04-15 12:20,M,M,M,9.20
BOS,2021-04-15 12:20,M,M,M,19.55
HIE,2021-04-15 12:25,M,M,M,12.65
BOS,2021-04-15 12:25,M,M,M,19.55
HIE,2021-04-15 12:30,M,M,M,11.50
BOS,2021-04-15 12:30,M,M,M,17.25
HIE,2021-04-15 12:35,M,M,M,5.75
BOS,2021-04-15 12:35,M,M,M,19.55
HIE,2021-04-15 12:40,M,M,M,8.05
BOS,2021-04-15 12:40,M,M,M,19.55
HIE,2021-04-15 12:45,M,M,M,8.05
BOS,2021-04-15 12:45,M,M,M,20.70
HIE,2021-04-15 12:50,M,M,M,11.50
BOS,2021-04-15 12:50,M,M,M,19.55
HIE,2021-04-15 12:52,11.72,-2.22,37.74,6.90
BOS,2021-04-15 12:54,10.00,2.22,58.44,19.55
HIE,2021-04-15 12:55,M,M,M,5.75
BOS,2021-04-15 12:55,M,M,M,19.55
HIE,2021-04-15 13:00,M,M,M,8.05
BOS,2021-04-15 13:00,M,M,M,19.55
HIE,2021-04-15 13:05,M,M,M,11.50
BOS,2021-04-15 13:05,M,M,M,19.55
HIE,2021-04-15 13:10,M,M,M,12.65
BOS,2021-04-15 13:10,M,M,M,21.85
HIE,2021-04-15 13:15,M,M,M,12.65
BOS,2021-04-15 13:15,M,M,M,18.40
HIE,2021-04-15 13:20,M,M,M,10.35
BOS,2021-04-15 13:20,M,M,M,17.25
HIE,2021-04-15 13:30,M,M,M,10.35
BOS,2021-04-15 13:30,M,M,M,16.10
HIE,2021-04-15 13:35,M,M,M,10.35
BOS,2021-04-15 13:35,M,M,M,18.40
HIE,2021-04-15 13:40,M,M,M,9.20
BOS,2021-04-15 13:40,M,M,M,18.40
HIE,2021-04-15 13:45,M,M,M,10.35
BOS,2021-04-15 13:45,M,M,M,18.40
HIE,2021-04-15 13:50,M,M,M,10.35
BOS,2021-04-15 13:50,M,M,M,16.10
HIE,2021-04-15 13:52,11.72,-2.22,37.74,9.20
BOS,2021-04-15 13:54,10.00,3.89,65.75,16.10
HIE,2021-04-15 13:55,M,M,M,12.65
BOS,2021-04-15 13:55,M,M,M,16.10
HIE,2021-04-15 14:00,M,M,M,12.65
BOS,2021-04-15 14:00,M,M,M,17.25
HIE,2021-04-15 14:05,M,M,M,12.65
BOS,2021-04-15 14:05,M,M,M,17.25
HIE,2021-04-15 14:10,M,M,M,12.65
BOS,2021-04-15 14:10,M,M,M,16.10
HIE,2021-04-15 14:15,M,M,M,14.95
BOS,2021-04-15 14:15,M,M,M,16.10
HIE,2021-04-15 14:20,M,M,M,14.95
BOS,2021-04-15 14:20,M,M,M,16.10
HIE,2021-04-15 14:25,M,M,M,11.50
BOS,2021-04-15 14:25,M,M,M,14.95
HIE,2021-04-15 14:30,M,M,M,14.95
BOS,2021-04-15 14:30,M,M,M,16.10
HIE,2021-04-15 14:35,M,M,M,11.50
BOS,2021-04-15 14:35,M,M,M,16.10
HIE,2021-04-15 14:40,M,M,M,9.20
BOS,2021-04-15 14:40,M,M,M,16.10
HIE,2021-04-15 14:45,M,M,M,12.65
BOS,2021-04-15 14:45,M,M,M,14.95
HIE,2021-04-15 14:50,M,M,M,12.65
BOS,2021-04-15 14:50,M,M,M,14.95
HIE,2021-04-15 14:52,12.22,-1.72,37.89,10.35
BOS,2021-04-15 14:54,9.39,4.39,70.95,17.25
HIE,2021-04-15 14:55,M,M,M,10.35
BOS,2021-04-15 14:55,M,M,M,17.25
HIE,2021-04-15 15:00,M,M,M,11.50
BOS,2021-04-15 15:00,M,M,M,16.10
HIE,2021-04-15 15:05,M,M,M,5.75
BOS,2021-04-15 15:05,M,M,M,17.25
HIE,2021-04-15 15:10,M,M,M,8.05
BOS,2021-04-15 15:10,M,M,M,17.25
HIE,2021-04-15 15:15,M,M,M,11.50
BOS,2021-04-15 15:15,M,M,M,17.25
HIE,2021-04-15 15:20,M,M,M,8.05
BOS,2021-04-15 15:20,M,M,M,17.25
HIE,2021-04-15 15:25,M,M,M,5.75
BOS,2021-04-15 15:25,M,M,M,17.25
HIE,2021-04-15 15:30,M,M,M,9.20
BOS,2021-04-15 15:30,M,M,M,14.95
HIE,2021-04-15 15:35,M,M,M,9.20
BOS,2021-04-15 15:35,M,M,M,17.25
HIE,2021-04-15 15:40,M,M,M,10.35
BOS,2021-04-15 15:40,M,M,M,14.95
HIE,2021-04-15 15:45,M,M,M,10.35
BOS,2021-04-15 15:45,M,M,M,14.95
HIE,2021-04-15 15:50,M,M,M,11.50
BOS,2021-04-15 15:50,M,M,M,16.10
HIE,2021-04-15 15:52,11.11,-3.89,34.72,12.65
BOS,2021-04-15 15:54,8.89,3.89,70.85,14.95
HIE,2021-04-15 15:55,M,M,M,12.65
BOS,2021-04-15 15:55,M,M,M,14.95
HIE,2021-04-15 16:00,M,M,M,12.65
BOS,2021-04-15 16:00,M,M,M,14.95
HIE,2021-04-15 16:05,M,M,M,10.35
BOS,2021-04-15 16:05,M,M,M,17.25
HIE,2021-04-15 16:10,M,M,M,14.95
BOS,2021-04-15 16:10,M,M,M,17.25
HIE,2021-04-15 16:15,M,M,M,5.75
BOS,2021-04-15 16:15,M,M,M,12.65
HIE,2021-04-15 16:20,M,M,M,4.60
BOS,2021-04-15 16:20,M,M,M,12.65
HIE,2021-04-15 16:25,M,M,M,2.30
BOS,2021-04-15 16:25,M,M,M,14.95
HIE,2021-04-15 16:30,M,M,M,5.75
BOS,2021-04-15 16:30,M,M,M,16.10
HIE,2021-04-15 16:35,M,M,M,8.05
BOS,2021-04-15 16:35,M,M,M,12.65
HIE,2021-04-15 16:40,M,M,M,10.35
BOS,2021-04-15 16:40,M,M,M,12.65
HIE,2021-04-15 16:45,M,M,M,11.50
BOS,2021-04-15 16:45,M,M,M,10.35
HIE,2021-04-15 16:50,M,M,M,12.65
BOS,2021-04-15 16:50,M,M,M,11.50
HIE,2021-04-15 16:52,10.00,-3.28,39.14,14.95
BOS,2021-04-15 16:54,8.89,3.89,70.85,13.80
HIE,2021-04-15 16:55,M,M,M,12.65
BOS,2021-04-15 16:55,M,M,M,12.65
HIE,2021-04-15 17:00,M,M,M,5.75
BOS,2021-04-15 17:00,M,M,M,10.35
HIE,2021-04-15 17:05,M,M,M,8.05
BOS,2021-04-15 17:05,M,M,M,11.50
HIE,2021-04-15 17:10,M,M,M,9.20
BOS,2021-04-15 17:10,M,M,M,12.65
HIE,2021-04-15 17:15,M,M,M,8.05
BOS,2021-04-15 17:15,M,M,M,12.65
HIE,2021-04-15 17:20,M,M,M,9.20
BOS,2021-04-15 17:20,M,M,M,12.65
HIE,2021-04-15 17:25,M,M,M,10.35
BOS,2021-04-15 17:25,M,M,M,11.50
HIE,2021-04-15 17:30,M,M,M,11.50
BOS,2021-04-15 17:30,M,M,M,9.20
HIE,2021-04-15 17:35,M,M,M,9.20
BOS,2021-04-15 17:35,M,M,M,10.35
HIE,2021-04-15 17:40,M,M,M,9.20
BOS,2021-04-15 17:40,M,M,M,10.35
HIE,2021-04-15 17:45,M,M,M,10.35
BOS,2021-04-15 17:45,M,M,M,11.50
HIE,2021-04-15 17:50,M,M,M,8.05
BOS,2021-04-15 17:50,M,M,M,11.50
HIE,2021-04-15 17:52,7.22,0.00,60.11,9.20
BOS,2021-04-15 17:54,8.28,3.89,73.85,11.50
HIE,2021-04-15 18:00,M,M,M,9.20
BOS,2021-04-15 18:00,M,M,M,12.65
HIE,2021-04-15 18:05,M,M,M,10.35
BOS,2021-04-15 18:05,M,M,M,12.65
HIE,2021-04-15 18:10,M,M,M,9.20
BOS,2021-04-15 18:10,M,M,M,16.10
HIE,2021-04-15 18:15,M,M,M,5.75
BOS,2021-04-15 18:15,M,M,M,14.95
HIE,2021-04-15 18:20,M,M,M,5.75
BOS,2021-04-15 18:20,M,M,M,12.65
HIE,2021-04-15 18:25,M,M,M,5.75
BOS,2021-04-15 18:25,M,M,M,14.95
HIE,2021-04-15 18:30,M,M,M,5.75
BOS,2021-04-15 18:30,M,M,M,14.95
HIE,2021-04-15 18:35,M,M,M,5.75
BOS,2021-04-15 18:35,M,M,M,12.65
HIE,2021-04-15 18:40,M,M,M,5.75
BOS,2021-04-15 18:40,M,M,M,14.95
HIE,2021-04-15 18:45,M,M,M,5.75
BOS,2021-04-15 18:45,M,M,M,16.10
HIE,2021-04-15 18:50,M,M,M,5.75
BOS,2021-04-15 18:50,M,M,M,14.95
HIE,2021-04-15 18:52,6.11,1.72,73.45,8.05
BOS,2021-04-15 18:54,7.78,3.28,73.18,16.10
HIE,2021-04-15 18:55,M,M,M,8.05
BOS,2021-04-15 18:55,M,M,M,14.95
HIE,2021-04-15 19:00,M,M,M,10.35
BOS,2021-04-15 19:00,M,M,M,16.10
HIE,2021-04-15 19:05,M,M,M,11.50
BOS,2021-04-15 19:05,M,M,M,16.10
HIE,2021-04-15 19:10,M,M,M,10.35
BOS,2021-04-15 19:10,M,M,M,14.95
HIE,2021-04-15 19:15,M,M,M,9.20
BOS,2021-04-15 19:15,M,M,M,14.95
HIE,2021-04-15 19:20,M,M,M,10.35
BOS,2021-04-15 19:20,M,M,M,12.65
HIE,2021-04-15 19:25,M,M,M,12.65
BOS,2021-04-15 19:25,M,M,M,16.10
HIE,2021-04-15 19:30,M,M,M,9.20
BOS,2021-04-15 19:30,M,M,M,16.10
HIE,2021-04-15 19:35,M,M,M,10.35
BOS,2021-04-15 19:35,M,M,M,16.10
HIE,2021-04-15 19:40,M,M,M,11.50
BOS,2021-04-15 19:40,M,M,M,16.10
HIE,2021-04-15 19:45,M,M,M,11.50
BOS,2021-04-15 19:45,M,M,M,19.55
HIE,2021-04-15 19:50,M,M,M,8.05
BOS,2021-04-15 19:50,M,M,M,16.10
HIE,2021-04-15 19:52,6.11,0.61,67.82,5.75
BOS,2021-04-15 19:54,7.78,2.78,70.64,16.10
HIE,2021-04-15 19:55,M,M,M,5.75
BOS,2021-04-15 19:55,M,M,M,17.25
HIE,2021-04-15 20:05,M,M,M,5.75
BOS,2021-04-15 20:05,M,M,M,16.10
HIE,2021-04-15 20:10,M,M,M,5.75
BOS,2021-04-15 20:10,M,M,M,14.95
HIE,2021-04-15 20:15,M,M,M,5.75
BOS,2021-04-15 20:15,M,M,M,14.95
HIE,2021-04-15 20:20,M,M,M,5.75
BOS,2021-04-15 20:20,M,M,M,12.65
HIE,2021-04-15 20:25,M,M,M,4.60
BOS,2021-04-15 20:25,M,M,M,12.65
HIE,2021-04-15 20:30,M,M,M,4.60
BOS,2021-04-15 20:30,M,M,M,14.95
HIE,2021-04-15 20:35,M,M,M,4.60
BOS,2021-04-15 20:35,M,M,M,16.10
HIE,2021-04-15 20:40,M,M,M,2.30
BOS,2021-04-15 20:40,M,M,M,16.10
HIE,2021-04-15 20:45,M,M,M,0.00
BOS,2021-04-15 20:45,M,M,M,14.95
HIE,2021-04-15 20:50,M,M,M,2.30
BOS,2021-04-15 20:50,M,M,M,12.65
HIE,2021-04-15 20:52,6.11,0.61,67.82,3.45
BOS,2021-04-15 20:54,7.22,3.28,76.01,14.95
HIE,2021-04-15 20:55,M,M,M,4.60
BOS,2021-04-15 20:55,M,M,M,16.10
HIE,2021-04-15 21:00,M,M,M,2.30
BOS,2021-04-15 21:00,M,M,M,12.65
HIE,2021-04-15 21:05,M,M,M,0.00
BOS,2021-04-15 21:05,M,M,M,12.65
HIE,2021-04-15 21:10,M,M,M,2.30
BOS,2021-04-15 21:10,M,M,M,14.95
HIE,2021-04-15 21:15,M,M,M,2.30
BOS,2021-04-15 21:15,M,M,M,14.95
HIE,2021-04-15 21:20,M,M,M,2.30
BOS,2021-04-15 21:20,M,M,M,11.50
HIE,2021-04-15 21:25,M,M,M,0.00
BOS,2021-04-15 21:25,M,M,M,12.65
HIE,2021-04-15 21:30,M,M,M,2.30
BOS,2021-04-15 21:30,M,M,M,12.65
HIE,2021-04-15 21:35,M,M,M,2.30
BOS,2021-04-15 21:35,M,M,M,12.65
HIE,2021-04-15 21:40,M,M,M,0.00
BOS,2021-04-15 21:40,M,M,M,11.50
HIE,2021-04-15 21:45,M,M,M,4.60
BOS,2021-04-15 21:45,M,M,M,12.65
HIE,2021-04-15 21:50,M,M,M,0.00
BOS,2021-04-15 21:50,M,M,M,16.10
HIE,2021-04-15 21:52,7.22,-1.72,53.00,3.45
BOS,2021-04-15 21:54,6.72,3.28,78.66,16.10
HIE,2021-04-15 21:55,M,M,M,2.30
BOS,2021-04-15 21:55,M,M,M,17.25
