station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-02 01:50,M,M,M,5.75
ATY,2021-01-02 01:50,M,M,M,5.75
OKC,2021-01-02 01:52,0.00,-3.28,78.58,3.45
OMA,2021-01-02 01:52,-10.61,-12.78,84.07,0.00
OJC,2021-01-02 01:53,-4.39,-6.11,87.76,5.75
ATY,2021-01-02 01:53,-11.11,-12.22,91.49,6.90
OKC,2021-01-02 01:55,M,M,M,2.30
OMA,2021-01-02 01:55,M,M,M,0.00
OJC,2021-01-02 01:55,M,M,M,5.75
ATY,2021-01-02 01:55,M,M,M,5.75
OKC,2021-01-02 02:00,M,M,M,2.30
OMA,2021-01-02 02:00,M,M,M,0.00
OJC,2021-01-02 02:00,M,M,M,5.75
ATY,2021-01-02 02:00,M,M,M,8.05
OKC,2021-01-02 02:05,M,M,M,2.30
OMA,2021-01-02 02:05,M,M,M,0.00
OJC,2021-01-02 02:05,M,M,M,5.75
ATY,2021-01-02 02:05,M,M,M,8.05
OKC,2021-01-02 02:10,M,M,M,4.60
OMA,2021-01-02 02:10,M,M,M,0.00
OJC,2021-01-02 02:10,M,M,M,5.75
ATY,2021-01-02 02:10,M,M,M,5.75
OKC,2021-01-02 02:15,M,M,M,4.60
OMA,2021-01-02 02:15,M,M,M,0.00
OJC,2021-01-02 02:15,M,M,M,5.75
ATY,2021-01-02 02:15,M,M,M,5.75
OKC,2021-01-02 02:20,M,M,M,4.60
OMA,2021-01-02 02:20,M,M,M,0.00
OJC,2021-01-02 02:20,M,M,M,8.05
ATY,2021-01-02 02:20,M,M,M,5.75
OKC,2021-01-02 02:25,M,M,M,4.60
OMA,2021-01-02 02:25,M,M,M,0.00
OJC,2021-01-02 02:25,M,M,M,5.75
ATY,2021-01-02 02:25,M,M,M,8.05
OKC,2021-01-02 02:30,M,M,M,5.75
OMA,2021-01-02 02:30,M,M,M,0.00
OJC,2021-01-02 02:30,M,M,M,5.75
ATY,2021-01-02 02:30,M,M,M,9.20
OKC,2021-01-02 02:35,M,M,M,4.60
OMA,2021-01-02 02:35,M,M,M,2.30
OJC,2021-01-02 02:35,M,M,M,5.75
ATY,2021-01-02 02:35,M,M,M,5.75
OMA,2021-01-02 02:38,-10.61,-12.78,84.07,0.00
OKC,2021-01-02 02:40,M,M,M,4.60
OMA,2021-01-02 02:40,M,M,M,0.00
OJC,2021-01-02 02:40,M,M,M,5.75
ATY,2021-01-02 02:40,M,M,M,5.75
OKC,2021-01-02 02:45,M,M,M,4.60
OMA,2021-01-02 02:45,M,M,M,0.00
OJC,2021-01-02 02:45,M,M,M,5.75
ATY,2021-01-02 02:45,M,M,M,5.75
OKC,2021-01-02 02:50,M,M,M,2.30
OMA,2021-01-02 02:50,M,M,M,0.00
OJC,2021-01-02 02:50,M,M,M,4.60
ATY,2021-01-02 02:50,M,M,M,4.60
OKC,2021-01-02 02:52,-0.61,-2.78,85.26,3.45
OMA,2021-01-02 02:52,-10.61,-12.78,84.07,0.00
OJC,2021-01-02 02:53,-3.89,-5.61,87.81,4.60
ATY,2021-01-02 02:53,-11.72,-12.22,96.07,5.75
OKC,2021-01-02 02:55,M,M,M,2.30
OMA,2021-01-02 02:55,M,M,M,0.00
OJC,2021-01-02 02:55,M,M,M,4.60
ATY,2021-01-02 02:55,M,M,M,5.75
OKC,2021-01-02 03:00,M,M,M,2.30
OMA,2021-01-02 03:00,M,M,M,0.00
OJC,2021-01-02 03:00,M,M,M,4.60
ATY,2021-01-02 03:00,M,M,M,5.75
OKC,2021-01-02 03:05,M,M,M,2.30
OMA,2021-01-02 03:05,M,M,M,0.00
OJC,2021-01-02 03:05,M,M,M,4.60
ATY,2021-01-02 03:05,M,M,M,0.00
OKC,2021-01-02 03:10,M,M,M,0.00
OMA,2021-01-02 03:10,M,M,M,0.00
OJC,2021-01-02 03:10,M,M,M,5.75
ATY,2021-01-02 03:10,M,M,M,2.30
OKC,2021-01-02 03:15,M,M,M,0.00
OMA,2021-01-02 03:15,M,M,M,0.00
OJC,2021-01-02 03:15,M,M,M,5.75
ATY,2021-01-02 03:15,M,M,M,M
OKC,2021-01-02 03:20,M,M,M,0.00
OMA,2021-01-02 03:20,M,M,M,0.00
OJC,2021-01-02 03:20,M,M,M,2.30
ATY,2021-01-02 03:20,M,M,M,0.00
OKC,2021-01-02 03:25,M,M,M,0.00
OMA,2021-01-02 03:25,M,M,M,0.00
OJC,2021-01-02 03:25,M,M,M,4.60
ATY,2021-01-02 03:25,M,M,M,0.00
OMA,2021-01-02 03:29,-11.11,-12.78,87.48,0.00
OKC,2021-01-02 03:30,M,M,M,0.00
OMA,2021-01-02 03:30,M,M,M,0.00
OJC,2021-01-02 03:30,M,M,M,4.60
ATY,2021-01-02 03:30,M,M,M,2.30
OKC,2021-01-02 03:35,M,M,M,2.30
OMA,2021-01-02 03:35,M,M,M,0.00
OJC,2021-01-02 03:35,M,M,M,4.60
ATY,2021-01-02 03:35,M,M,M,2.30
OKC,2021-01-02 03:40,M,M,M,2.30
OMA,2021-01-02 03:40,M,M,M,0.00
OJC,2021-01-02 03:40,M,M,M,4.60
ATY,2021-01-02 03:40,M,M,M,2.30
OKC,2021-01-02 03:45,M,M,M,0.00
OMA,2021-01-02 03:45,M,M,M,0.00
OJC,2021-01-02 03:45,M,M,M,4.60
ATY,2021-01-02 03:45,M,M,M,4.60
OKC,2021-01-02 03:50,M,M,M,2.30
OMA,2021-01-02 03:50,M,M,M,0.00
ATY,2021-01-02 03:50,M,M,M,4.60
OKC,2021-01-02 03:52,-0.61,-2.78,85.26,4.60
OMA,2021-01-02 03:52,-11.11,-12.78,87.48,0.00
OJC,2021-01-02 03:53,-4.39,-6.11,87.76,4.60
ATY,2021-01-02 03:53,-12.78,-13.89,91.37,5.75
OKC,2021-01-02 03:55,M,M,M,5.75
OMA,2021-01-02 03:55,M,M,M,0.00
OJC,2021-01-02 03:55,M,M,M,4.60
ATY,2021-01-02 03:55,M,M,M,5.75
OKC,2021-01-02 04:00,M,M,M,5.75
OMA,2021-01-02 04:00,M,M,M,0.00
OJC,2021-01-02 04:00,M,M,M,2.30
ATY,2021-01-02 04:00,M,M,M,5.75
OKC,2021-01-02 04:05,M,M,M,5.75
OMA,2021-01-02 04:05,M,M,M,0.00
OJC,2021-01-02 04:05,M,M,M,2.30
ATY,2021-01-02 04:05,M,M,M,5.75
OKC,2021-01-02 04:10,M,M,M,5.75
OMA,2021-01-02 04:10,M,M,M,0.00
OJC,2021-01-02 04:10,M,M,M,0.00
ATY,2021-01-02 04:10,M,M,M,5.75
OKC,2021-01-02 04:15,M,M,M,5.75
OMA,2021-01-02 04:15,M,M,M,0.00
OJC,2021-01-02 04:15,M,M,M,4.60
ATY,2021-01-02 04:15,M,M,M,5.75
OKC,2021-01-02 04:20,M,M,M,5.75
OMA,2021-01-02 04:20,M,M,M,0.00
OJC,2021-01-02 04:20,M,M,M,2.30
ATY,2021-01-02 04:20,M,M,M,5.75
OKC,2021-01-02 04:25,M,M,M,5.75
OMA,2021-01-02 04:25,M,M,M,0.00
OJC,2021-01-02 04:25,M,M,M,0.00
ATY,2021-01-02 04:25,M,M,M,4.60
OKC,2021-01-02 04:30,M,M,M,5.75
OMA,2021-01-02 04:30,M,M,M,0.00
OJC,2021-01-02 04:30,M,M,M,0.00
ATY,2021-01-02 04:30,M,M,M,4.60
OKC,2021-01-02 04:35,M,M,M,5.75
OJC,2021-01-02 04:35,M,M,M,0.00
OKC,2021-01-02 04:40,M,M,M,5.75
OMA,2021-01-02 04:40,M,M,M,0.00
OJC,2021-01-02 04:40,M,M,M,0.00
ATY,2021-01-02 04:40,M,M,M,5.75
OKC,2021-01-02 04:45,M,M,M,5.75
OMA,2021-01-02 04:45,M,M,M,0.00
ATY,2021-01-02 04:45,M,M,M,4.60
OKC,2021-01-02 04:50,M,M,M,8.05
OMA,2021-01-02 04:50,M,M,M,0.00
OJC,2021-01-02 04:50,M,M,M,0.00
ATY,2021-01-02 04:50,M,M,M,4.60
OKC,2021-01-02 04:52,0.00,-3.28,78.58,6.90
OMA,2021-01-02 04:52,-9.39,-11.72,83.11,0.00
OJC,2021-01-02 04:53,-4.39,-5.61,91.17,3.45
ATY,2021-01-02 04:53,-12.78,-13.89,91.37,3.45
OKC,2021-01-02 04:55,M,M,M,5.75
OMA,2021-01-02 04:55,M,M,M,0.00
OJC,2021-01-02 04:55,M,M,M,4.60
ATY,2021-01-02 04:55,M,M,M,2.30
OJC,2021-01-02 05:00,M,M,M,5.75
OMA,2021-01-02 05:00,M,M,M,0.00
OKC,2021-01-02 05:00,M,M,M,5.75
ATY,2021-01-02 05:00,M,M,M,4.60
OJC,2021-01-02 05:05,M,M,M,4.60
OMA,2021-01-02 05:05,M,M,M,0.00
OKC,2021-01-02 05:05,M,M,M,5.75
ATY,2021-01-02 05:05,M,M,M,5.75
OJC,2021-01-02 05:10,M,M,M,2.30
OMA,2021-01-02 05:10,M,M,M,0.00
OKC,2021-01-02 05:10,M,M,M,5.75
ATY,2021-01-02 05:10,M,M,M,8.05
OJC,2021-01-02 05:15,M,M,M,2.30
OMA,2021-01-02 05:15,M,M,M,0.00
OKC,2021-01-02 05:15,M,M,M,5.75
ATY,2021-01-02 05:15,M,M,M,8.05
OJC,2021-01-02 05:20,M,M,M,4.60
OMA,2021-01-02 05:20,M,M,M,0.00
OKC,2021-01-02 05:20,M,M,M,4.60
ATY,2021-01-02 05:20,M,M,M,8.05
OJC,2021-01-02 05:25,M,M,M,4.60
OMA,2021-01-02 05:25,M,M,M,0.00
OKC,2021-01-02 05:25,M,M,M,2.30
ATY,2021-01-02 05:25,M,M,M,9.20
OJC,2021-01-02 05:30,M,M,M,4.60
OMA,2021-01-02 05:30,M,M,M,2.30
OKC,2021-01-02 05:30,M,M,M,2.30
ATY,2021-01-02 05:30,M,M,M,8.05
OJC,2021-01-02 05:35,M,M,M,2.30
OMA,2021-01-02 05:35,M,M,M,4.60
OKC,2021-01-02 05:35,M,M,M,2.30
ATY,2021-01-02 05:35,M,M,M,9.20
OJC,2021-01-02 05:40,M,M,M,2.30
OMA,2021-01-02 05:40,M,M,M,2.30
OKC,2021-01-02 05:40,M,M,M,2.30
ATY,2021-01-02 05:40,M,M,M,8.05
OJC,2021-01-02 05:45,M,M,M,4.60
OMA,2021-01-02 05:45,M,M,M,2.30
OKC,2021-01-02 05:45,M,M,M,0.00
ATY,2021-01-02 05:45,M,M,M,8.05
OJC,2021-01-02 05:50,M,M,M,2.30
OMA,2021-01-02 05:50,M,M,M,0.00
OKC,2021-01-02 05:50,M,M,M,2.30
ATY,2021-01-02 05:50,M,M,M,8.05
OKC,2021-01-02 05:52,0.00,-3.28,78.58,4.60
OMA,2021-01-02 05:52,-10.61,-12.22,87.92,0.00
OJC,2021-01-02 05:53,-3.89,-5.00,91.97,3.45
ATY,2021-01-02 05:53,-12.78,-13.89,91.37,8.05
OJC,2021-01-02 05:55,M,M,M,2.30
OMA,2021-01-02 05:55,M,M,M,0.00
OKC,2021-01-02 05:55,M,M,M,4.60
ATY,2021-01-02 05:55,M,M,M,8.05
OKC,2021-01-02 06:00,M,M,M,2.30
OJC,2021-01-02 06:00,M,M,M,2.30
OKC,2021-01-02 06:05,M,M,M,4.60
OMA,2021-01-02 06:05,M,M,M,0.00
OJC,2021-01-02 06:05,M,M,M,0.00
ATY,2021-01-02 06:05,M,M,M,5.75
OMA,2021-01-02 06:09,-10.61,-12.78,84.07,0.00
OKC,2021-01-02 06:10,M,M,M,4.60
OJC,2021-01-02 06:10,M,M,M,0.00
OKC,2021-01-02 06:15,M,M,M,2.30
OMA,2021-01-02 06:15,M,M,M,0.00
OJC,2021-01-02 06:15,M,M,M,2.30
ATY,2021-01-02 06:15,M,M,M,5.75
OKC,2021-01-02 06:20,M,M,M,4.60
OMA,2021-01-02 06:20,M,M,M,0.00
OJC,2021-01-02 06:20,M,M,M,2.30
ATY,2021-01-02 06:20,M,M,M,4.60
OMA,2021-01-02 06:24,-11.11,-12.78,87.48,0.00
OKC,2021-01-02 06:25,M,M,M,5.75
OMA,2021-01-02 06:25,M,M,M,0.00
OJC,2021-01-02 06:25,M,M,M,2.30
ATY,2021-01-02 06:25,M,M,M,2.30
OKC,2021-01-02 06:30,M,M,M,5.75
OMA,2021-01-02 06:30,M,M,M,0.00
OJC,2021-01-02 06:30,M,M,M,0.00
ATY,2021-01-02 06:30,M,M,M,4.60
OKC,2021-01-02 06:35,M,M,M,5.75
OMA,2021-01-02 06:35,M,M,M,2.30
OJC,2021-01-02 06:35,M,M,M,0.00
ATY,2021-01-02 06:35,M,M,M,5.75
OKC,2021-01-02 06:40,M,M,M,4.60
OMA,2021-01-02 06:40,M,M,M,2.30
OJC,2021-01-02 06:40,M,M,M,0.00
ATY,2021-01-02 06:40,M,M,M,5.75
OKC,2021-01-02 06:45,M,M,M,4.60
OMA,2021-01-02 06:45,M,M,M,4.60
OJC,2021-01-02 06:45,M,M,M,0.00
ATY,2021-01-02 06:45,M,M,M,5.75
OKC,2021-01-02 06:50,M,M,M,4.60
OMA,2021-01-02 06:50,M,M,M,4.60
OJC,2021-01-02 06:50,M,M,M,0.00
ATY,2021-01-02 06:50,M,M,M,9.20
OKC,2021-01-02 06:52,0.00,-2.78,81.55,5.75
OMA,2021-01-02 06:52,-10.61,-12.78,84.07,4.60
OJC,2021-01-02 06:53,-3.89,-5.61,87.81,0.00
ATY,2021-01-02 06:53,-12.78,-13.89,91.37,9.20
OKC,2021-01-02 06:55,M,M,M,5.75
OMA,2021-01-02 06:55,M,M,M,2.30
OJC,2021-01-02 06:55,M,M,M,0.00
ATY,2021-01-02 06:55,M,M,M,9.20
OKC,2021-01-02 07:00,M,M,M,5.75
OMA,2021-01-02 07:00,M,M,M,2.30
OJC,2021-01-02 07:00,M,M,M,0.00
ATY,2021-01-02 07:00,M,M,M,9.20
OMA,2021-01-02 07:03,-11.11,-12.78,87.48,4.60
OKC,2021-01-02 07:05,M,M,M,8.05
OMA,2021-01-02 07:05,M,M,M,4.60
OJC,2021-01-02 07:05,M,M,M,0.00
ATY,2021-01-02 07:05,M,M,M,9.20
OKC,2021-01-02 07:10,M,M,M,8.05
OMA,2021-01-02 07:10,M,M,M,4.60
OJC,2021-01-02 07:10,M,M,M,0.00
ATY,2021-01-02 07:10,M,M,M,9.20
OMA,2021-01-02 07:14,-11.11,-13.28,84.01,4.60
OKC,2021-01-02 07:15,M,M,M,5.75
OMA,2021-01-02 07:15,M,M,M,2.30
OJC,2021-01-02 07:15,M,M,M,0.00
ATY,2021-01-02 07:15,M,M,M,8.05
OKC,2021-01-02 07:20,M,M,M,5.75
OMA,2021-01-02 07:20,M,M,M,2.30
OJC,2021-01-02 07:20,M,M,M,0.00
ATY,2021-01-02 07:20,M,M,M,8.05
OKC,2021-01-02 07:25,M,M,M,5.75
OMA,2021-01-02 07:25,M,M,M,2.30
OJC,2021-01-02 07:25,M,M,M,0.00
ATY,2021-01-02 07:25,M,M,M,8.05
OKC,2021-01-02 07:30,M,M,M,5.75
OMA,2021-01-02 07:30,M,M,M,2.30
OJC,2021-01-02 07:30,M,M,M,2.30
ATY,2021-01-02 07:30,M,M,M,8.05
OKC,2021-01-02 07:35,M,M,M,5.75
OMA,2021-01-02 07:35,M,M,M,4.60
OJC,2021-01-02 07:35,M,M,M,0.00
ATY,2021-01-02 07:35,M,M,M,9.20
OKC,2021-01-02 07:40,M,M,M,5.75
OKC,2021-01-02 07:45,M,M,M,5.75
OJC,2021-01-02 07:45,M,M,M,2.30
OKC,2021-01-02 07:50,M,M,M,4.60
OMA,2021-01-02 07:50,M,M,M,0.00
OJC,2021-01-02 07:50,M,M,M,2.30
ATY,2021-01-02 07:50,M,M,M,9.20
OKC,2021-01-02 07:52,0.61,-2.78,78.03,5.75
OMA,2021-01-02 07:52,-12.78,-14.39,87.71,0.00
OJC,2021-01-02 07:53,-3.89,-5.00,91.97,3.45
ATY,2021-01-02 07:53,-12.22,-13.28,91.82,9.20
OKC,2021-01-02 07:55,M,M,M,4.60
OMA,2021-01-02 07:55,M,M,M,0.00
OJC,2021-01-02 07:55,M,M,M,0.00
ATY,2021-01-02 07:55,M,M,M,9.20
OKC,2021-01-02 08:00,M,M,M,4.60
OMA,2021-01-02 08:00,M,M,M,0.00
OJC,2021-01-02 08:00,M,M,M,0.00
ATY,2021-01-02 08:00,M,M,M,9.20
OKC,2021-01-02 08:05,M,M,M,4.60
OMA,2021-01-02 08:05,M,M,M,0.00
OJC,2021-01-02 08:05,M,M,M,0.00
ATY,2021-01-02 08:05,M,M,M,10.35
OKC,2021-01-02 08:10,M,M,M,5.75
OMA,2021-01-02 08:10,M,M,M,0.00
OJC,2021-01-02 08:10,M,M,M,2.30
ATY,2021-01-02 08:10,M,M,M,9.20
OKC,2021-01-02 08:15,M,M,M,2.30
OMA,2021-01-02 08:15,M,M,M,0.00
OJC,2021-01-02 08:15,M,M,M,0.00
ATY,2021-01-02 08:15,M,M,M,5.75
OKC,2021-01-02 08:20,M,M,M,2.30
OMA,2021-01-02 08:20,M,M,M,0.00
OJC,2021-01-02 08:20,M,M,M,0.00
ATY,2021-01-02 08:20,M,M,M,9.20
OKC,2021-01-02 08:25,M,M,M,4.60
OMA,2021-01-02 08:25,M,M,M,0.00
OJC,2021-01-02 08:25,M,M,M,0.00
ATY,2021-01-02 08:25,M,M,M,9.20
OKC,2021-01-02 08:30,M,M,M,2.30
OMA,2021-01-02 08:30,M,M,M,0.00
OJC,2021-01-02 08:30,M,M,M,0.00
ATY,2021-01-02 08:30,M,M,M,9.20
OKC,2021-01-02 08:35,M,M,M,2.30
OMA,2021-01-02 08:35,M,M,M,0.00
ATY,2021-01-02 08:35,M,M,M,10.35
OKC,2021-01-02 08:36,0.61,-1.72,84.36,3.45
OKC,2021-01-02 08:40,M,M,M,2.30
OMA,2021-01-02 08:40,M,M,M,0.00
OJC,2021-01-02 08:40,M,M,M,0.00
ATY,2021-01-02 08:40,M,M,M,10.35
OKC,2021-01-02 08:45,M,M,M,4.60
OMA,2021-01-02 08:45,M,M,M,0.00
OJC,2021-01-02 08:45,M,M,M,0.00
ATY,2021-01-02 08:45,M,M,M,10.35
OKC,2021-01-02 08:50,M,M,M,5.75
OMA,2021-01-02 08:50,M,M,M,0.00
OJC,2021-01-02 08:50,M,M,M,0.00
ATY,2021-01-02 08:50,M,M,M,10.35
OKC,2021-01-02 08:52,1.11,-1.72,81.37,6.90
OMA,2021-01-02 08:52,-10.61,-12.78,84.07,0.00
OJC,2021-01-02 08:53,-2.78,-4.39,88.65,0.00
ATY,2021-01-02 08:53,-11.72,-12.78,91.86,10.35
OKC,2021-01-02 08:55,M,M,M,4.60
OMA,2021-01-02 08:55,M,M,M,0.00
OJC,2021-01-02 08:55,M,M,M,0.00
ATY,2021-01-02 08:55,M,M,M,10.35
OKC,2021-01-02 09:00,M,M,M,4.60
OMA,2021-01-02 09:00,M,M,M,0.00
OJC,2021-01-02 09:00,M,M,M,0.00
ATY,2021-01-02 09:00,M,M,M,10.35
OKC,2021-01-02 09:05,M,M,M,5.75
OMA,2021-01-02 09:05,M,M,M,0.00
OJC,2021-01-02 09:05,M,M,M,0.00
ATY,2021-01-02 09:05,M,M,M,10.35
OKC,2021-01-02 09:10,M,M,M,8.05
OMA,2021-01-02 09:10,M,M,M,0.00
OJC,2021-01-02 09:10,M,M,M,0.00
ATY,2021-01-02 09:10,M,M,M,10.35
OKC,2021-01-02 09:15,M,M,M,9.20
OMA,2021-01-02 09:15,M,M,M,0.00
OJC,2021-01-02 09:15,M,M,M,2.30
ATY,2021-01-02 09:15,M,M,M,9.20
OKC,2021-01-02 09:20,M,M,M,10.35
OMA,2021-01-02 09:20,M,M,M,0.00
OJC,2021-01-02 09:20,M,M,M,4.60
ATY,2021-01-02 09:20,M,M,M,9.20
OKC,2021-01-02 09:25,M,M,M,10.35
OMA,2021-01-02 09:25,M,M,M,0.00
OJC,2021-01-02 09:25,M,M,M,4.60
ATY,2021-01-02 09:25,M,M,M,9.20
OKC,2021-01-02 09:30,M,M,M,10.35
OMA,2021-01-02 09:30,M,M,M,0.00
OJC,2021-01-02 09:30,M,M,M,4.60
ATY,2021-01-02 09:30,M,M,M,9.20
OKC,2021-01-02 09:35,M,M,M,8.05
OMA,2021-01-02 09:35,M,M,M,2.30
OJC,2021-01-02 09:35,M,M,M,4.60
ATY,2021-01-02 09:35,M,M,M,9.20
OKC,2021-01-02 09:40,M,M,M,5.75
OMA,2021-01-02 09:40,M,M,M,0.00
OJC,2021-01-02 09:40,M,M,M,5.75
ATY,2021-01-02 09:40,M,M,M,9.20
OKC,2021-01-02 09:45,M,M,M,5.75
OMA,2021-01-02 09:45,M,M,M,0.00
ATY,2021-01-02 09:45,M,M,M,10.35
OKC,2021-01-02 09:50,M,M,M,4.60
OMA,2021-01-02 09:50,M,M,M,0.00
OJC,2021-01-02 09:50,M,M,M,4.60
ATY,2021-01-02 09:50,M,M,M,9.20
OKC,2021-01-02 09:52,0.61,-0.61,91.51,3.45
OMA,2021-01-02 09:52,-7.78,-8.89,91.72,3.45
OJC,2021-01-02 09:53,-2.22,-4.39,85.08,3.45
ATY,2021-01-02 09:53,-10.00,-11.11,91.57,9.20
OKC,2021-01-02 09:55,M,M,M,2.30
OMA,2021-01-02 09:55,M,M,M,0.00
OJC,2021-01-02 09:55,M,M,M,2.30
ATY,2021-01-02 09:55,M,M,M,9.20
OKC,2021-01-02 10:00,M,M,M,0.00
OMA,2021-01-02 10:00,M,M,M,0.00
OJC,2021-01-02 10:00,M,M,M,2.30
ATY,2021-01-02 10:00,M,M,M,9.20
OKC,2021-01-02 10:05,M,M,M,0.00
OMA,2021-01-02 10:05,M,M,M,2.30
OJC,2021-01-02 10:05,M,M,M,4.60
ATY,2021-01-02 10:05,M,M,M,9.20
OKC,2021-01-02 10:10,M,M,M,0.00
OMA,2021-01-02 10:10,M,M,M,4.60
OJC,2021-01-02 10:10,M,M,M,4.60
ATY,2021-01-02 10:10,M,M,M,9.20
OKC,2021-01-02 10:15,M,M,M,2.30
OMA,2021-01-02 10:15,M,M,M,4.60
OJC,2021-01-02 10:15,M,M,M,4.60
ATY,2021-01-02 10:15,M,M,M,8.05
OKC,2021-01-02 10:20,M,M,M,0.00
OMA,2021-01-02 10:20,M,M,M,5.75
OJC,2021-01-02 10:20,M,M,M,2.30
