station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-21 04:45,M,M,M,5.75
BTR,2020-07-21 04:50,M,M,M,4.60
SPI,2020-07-21 04:50,M,M,M,5.75
LIT,2020-07-21 04:50,M,M,M,0.00
DSM,2020-07-21 04:50,M,M,M,5.75
MSP,2020-07-21 04:50,M,M,M,5.75
SPI,2020-07-21 04:52,23.28,21.11,87.63,6.90
BTR,2020-07-21 04:53,24.39,23.89,97.04,4.60
LIT,2020-07-21 04:53,23.89,22.22,90.40,0.00
MSP,2020-07-21 04:53,20.00,17.22,84.03,6.90
DSM,2020-07-21 04:54,19.39,17.78,90.40,5.75
BTR,2020-07-21 04:55,M,M,M,5.75
OZW,2020-07-21 04:55,17.78,16.50,92.23,4.60
SPI,2020-07-21 04:55,M,M,M,5.75
LIT,2020-07-21 04:55,M,M,M,0.00
DSM,2020-07-21 04:55,M,M,M,5.75
MSP,2020-07-21 04:55,M,M,M,8.05
BTR,2020-07-21 05:00,M,M,M,4.60
LIT,2020-07-21 05:00,M,M,M,2.30
DSM,2020-07-21 05:00,M,M,M,4.60
MSP,2020-07-21 05:00,M,M,M,5.75
BTR,2020-07-21 05:05,M,M,M,5.75
SPI,2020-07-21 05:05,M,M,M,5.75
LIT,2020-07-21 05:05,M,M,M,0.00
DSM,2020-07-21 05:05,M,M,M,4.60
MSP,2020-07-21 05:05,M,M,M,4.60
BTR,2020-07-21 05:10,M,M,M,5.75
SPI,2020-07-21 05:10,M,M,M,9.20
LIT,2020-07-21 05:10,M,M,M,0.00
DSM,2020-07-21 05:10,M,M,M,4.60
MSP,2020-07-21 05:10,M,M,M,M
BTR,2020-07-21 05:15,M,M,M,5.75
OZW,2020-07-21 05:15,17.89,16.39,90.94,4.60
LIT,2020-07-21 05:15,M,M,M,0.00
DSM,2020-07-21 05:15,M,M,M,4.60
MSP,2020-07-21 05:15,M,M,M,10.35
SPI,2020-07-21 05:17,23.28,21.72,90.97,9.20
BTR,2020-07-21 05:20,M,M,M,5.75
SPI,2020-07-21 05:20,M,M,M,9.20
LIT,2020-07-21 05:20,M,M,M,0.00
DSM,2020-07-21 05:20,M,M,M,4.60
MSP,2020-07-21 05:20,M,M,M,10.35
BTR,2020-07-21 05:25,M,M,M,5.75
SPI,2020-07-21 05:25,M,M,M,9.20
LIT,2020-07-21 05:25,M,M,M,0.00
DSM,2020-07-21 05:25,M,M,M,2.30
MSP,2020-07-21 05:25,M,M,M,9.20
BTR,2020-07-21 05:30,M,M,M,4.60
LIT,2020-07-21 05:30,M,M,M,0.00
DSM,2020-07-21 05:30,M,M,M,4.60
MSP,2020-07-21 05:30,M,M,M,9.20
BTR,2020-07-21 05:35,M,M,M,4.60
OZW,2020-07-21 05:35,17.78,16.28,90.93,3.45
SPI,2020-07-21 05:35,M,M,M,8.05
LIT,2020-07-21 05:35,M,M,M,0.00
DSM,2020-07-21 05:35,M,M,M,5.75
MSP,2020-07-21 05:35,M,M,M,10.35
BTR,2020-07-21 05:40,M,M,M,4.60
SPI,2020-07-21 05:40,M,M,M,5.75
LIT,2020-07-21 05:40,M,M,M,0.00
DSM,2020-07-21 05:40,M,M,M,5.75
MSP,2020-07-21 05:40,M,M,M,10.35
BTR,2020-07-21 05:45,M,M,M,4.60
LIT,2020-07-21 05:45,M,M,M,0.00
DSM,2020-07-21 05:45,M,M,M,5.75
MSP,2020-07-21 05:45,M,M,M,11.50
BTR,2020-07-21 05:50,M,M,M,4.60
SPI,2020-07-21 05:50,M,M,M,5.75
LIT,2020-07-21 05:50,M,M,M,0.00
DSM,2020-07-21 05:50,M,M,M,8.05
MSP,2020-07-21 05:50,M,M,M,10.35
SPI,2020-07-21 05:52,23.28,21.72,90.97,6.90
BTR,2020-07-21 05:53,24.39,23.89,97.04,4.60
LIT,2020-07-21 05:53,23.28,22.22,93.79,0.00
MSP,2020-07-21 05:53,20.61,17.78,83.81,9.20
DSM,2020-07-21 05:54,18.89,17.78,93.26,9.20
BTR,2020-07-21 05:55,M,M,M,4.60
OZW,2020-07-21 05:55,17.78,16.61,92.88,3.45
SPI,2020-07-21 05:55,M,M,M,9.20
LIT,2020-07-21 05:55,M,M,M,0.00
DSM,2020-07-21 05:55,M,M,M,9.20
MSP,2020-07-21 05:55,M,M,M,8.05
BTR,2020-07-21 06:00,M,M,M,2.30
SPI,2020-07-21 06:00,M,M,M,9.20
LIT,2020-07-21 06:00,M,M,M,0.00
DSM,2020-07-21 06:00,M,M,M,8.05
MSP,2020-07-21 06:00,M,M,M,8.05
BTR,2020-07-21 06:05,M,M,M,4.60
SPI,2020-07-21 06:05,M,M,M,8.05
LIT,2020-07-21 06:05,M,M,M,0.00
DSM,2020-07-21 06:05,M,M,M,9.20
MSP,2020-07-21 06:05,M,M,M,10.35
BTR,2020-07-21 06:10,M,M,M,2.30
LIT,2020-07-21 06:10,M,M,M,0.00
DSM,2020-07-21 06:10,M,M,M,8.05
MSP,2020-07-21 06:10,M,M,M,11.50
BTR,2020-07-21 06:15,M,M,M,2.30
OZW,2020-07-21 06:15,17.78,16.72,93.54,3.45
SPI,2020-07-21 06:15,M,M,M,5.75
LIT,2020-07-21 06:15,M,M,M,0.00
DSM,2020-07-21 06:15,M,M,M,9.20
MSP,2020-07-21 06:15,M,M,M,12.65
BTR,2020-07-21 06:20,M,M,M,2.30
SPI,2020-07-21 06:20,M,M,M,5.75
LIT,2020-07-21 06:20,M,M,M,0.00
DSM,2020-07-21 06:20,M,M,M,8.05
MSP,2020-07-21 06:20,M,M,M,12.65
BTR,2020-07-21 06:25,M,M,M,4.60
LIT,2020-07-21 06:25,M,M,M,0.00
DSM,2020-07-21 06:25,M,M,M,5.75
MSP,2020-07-21 06:25,M,M,M,11.50
BTR,2020-07-21 06:30,M,M,M,4.60
SPI,2020-07-21 06:30,M,M,M,4.60
DSM,2020-07-21 06:30,M,M,M,8.05
MSP,2020-07-21 06:30,M,M,M,11.50
BTR,2020-07-21 06:35,M,M,M,4.60
OZW,2020-07-21 06:35,18.11,17.00,93.23,3.45
SPI,2020-07-21 06:35,M,M,M,4.60
LIT,2020-07-21 06:35,M,M,M,0.00
DSM,2020-07-21 06:35,M,M,M,8.05
MSP,2020-07-21 06:35,M,M,M,10.35
BTR,2020-07-21 06:40,M,M,M,4.60
SPI,2020-07-21 06:40,M,M,M,4.60
LIT,2020-07-21 06:40,M,M,M,2.30
DSM,2020-07-21 06:40,M,M,M,5.75
MSP,2020-07-21 06:40,M,M,M,11.50
BTR,2020-07-21 06:45,M,M,M,2.30
LIT,2020-07-21 06:45,M,M,M,2.30
DSM,2020-07-21 06:45,M,M,M,5.75
MSP,2020-07-21 06:45,M,M,M,10.35
BTR,2020-07-21 06:50,M,M,M,2.30
SPI,2020-07-21 06:50,M,M,M,5.75
LIT,2020-07-21 06:50,M,M,M,0.00
DSM,2020-07-21 06:50,M,M,M,4.60
MSP,2020-07-21 06:50,M,M,M,11.50
SPI,2020-07-21 06:52,23.28,21.72,90.97,8.05
BTR,2020-07-21 06:53,25.61,24.39,92.97,4.60
LIT,2020-07-21 06:53,23.89,22.22,90.40,0.00
MSP,2020-07-21 06:53,20.61,17.78,83.81,13.80
DSM,2020-07-21 06:54,20.00,18.28,89.81,3.45
BTR,2020-07-21 06:55,M,M,M,4.60
OZW,2020-07-21 06:55,18.22,16.78,91.28,4.60
SPI,2020-07-21 06:55,M,M,M,5.75
LIT,2020-07-21 06:55,M,M,M,0.00
DSM,2020-07-21 06:55,M,M,M,2.30
MSP,2020-07-21 06:55,M,M,M,12.65
BTR,2020-07-21 07:00,M,M,M,4.60
SPI,2020-07-21 07:00,M,M,M,4.60
LIT,2020-07-21 07:00,M,M,M,0.00
DSM,2020-07-21 07:00,M,M,M,2.30
MSP,2020-07-21 07:00,M,M,M,10.35
BTR,2020-07-21 07:05,M,M,M,5.75
SPI,2020-07-21 07:05,M,M,M,2.30
LIT,2020-07-21 07:05,M,M,M,0.00
DSM,2020-07-21 07:05,M,M,M,5.75
MSP,2020-07-21 07:05,M,M,M,8.05
BTR,2020-07-21 07:10,M,M,M,4.60
SPI,2020-07-21 07:10,M,M,M,5.75
LIT,2020-07-21 07:10,M,M,M,0.00
DSM,2020-07-21 07:10,M,M,M,2.30
MSP,2020-07-21 07:10,M,M,M,5.75
BTR,2020-07-21 07:15,M,M,M,4.60
OZW,2020-07-21 07:15,18.28,16.78,90.96,4.60
LIT,2020-07-21 07:15,M,M,M,0.00
DSM,2020-07-21 07:15,M,M,M,4.60
MSP,2020-07-21 07:15,M,M,M,5.75
BTR,2020-07-21 07:20,M,M,M,4.60
SPI,2020-07-21 07:20,M,M,M,5.75
LIT,2020-07-21 07:20,M,M,M,0.00
BTR,2020-07-21 07:25,M,M,M,4.60
SPI,2020-07-21 07:25,M,M,M,4.60
LIT,2020-07-21 07:25,M,M,M,0.00
DSM,2020-07-21 07:25,M,M,M,2.30
MSP,2020-07-21 07:25,M,M,M,4.60
BTR,2020-07-21 07:30,M,M,M,5.75
SPI,2020-07-21 07:30,M,M,M,5.75
LIT,2020-07-21 07:30,M,M,M,0.00
DSM,2020-07-21 07:30,M,M,M,4.60
MSP,2020-07-21 07:30,M,M,M,5.75
BTR,2020-07-21 07:35,M,M,M,4.60
OZW,2020-07-21 07:35,18.78,16.61,87.23,4.60
SPI,2020-07-21 07:35,M,M,M,5.75
LIT,2020-07-21 07:35,M,M,M,0.00
DSM,2020-07-21 07:35,M,M,M,2.30
MSP,2020-07-21 07:35,M,M,M,4.60
BTR,2020-07-21 07:40,M,M,M,5.75
SPI,2020-07-21 07:40,M,M,M,5.75
LIT,2020-07-21 07:40,M,M,M,0.00
DSM,2020-07-21 07:40,M,M,M,0.00
MSP,2020-07-21 07:40,M,M,M,2.30
BTR,2020-07-21 07:45,M,M,M,4.60
LIT,2020-07-21 07:45,M,M,M,0.00
DSM,2020-07-21 07:45,M,M,M,2.30
MSP,2020-07-21 07:45,M,M,M,2.30
BTR,2020-07-21 07:50,M,M,M,5.75
SPI,2020-07-21 07:50,M,M,M,5.75
LIT,2020-07-21 07:50,M,M,M,0.00
DSM,2020-07-21 07:50,M,M,M,4.60
MSP,2020-07-21 07:50,M,M,M,5.75
SPI,2020-07-21 07:52,24.39,21.72,85.09,4.60
BTR,2020-07-21 07:53,27.22,25.61,90.92,5.75
LIT,2020-07-21 07:53,26.72,22.78,78.99,0.00
MSP,2020-07-21 07:53,20.61,18.89,89.86,5.75
DSM,2020-07-21 07:54,20.61,18.89,89.86,3.45
BTR,2020-07-21 07:55,M,M,M,5.75
SPI,2020-07-21 07:55,M,M,M,5.75
LIT,2020-07-21 07:55,M,M,M,0.00
DSM,2020-07-21 07:55,M,M,M,2.30
MSP,2020-07-21 07:55,M,M,M,5.75
BTR,2020-07-21 08:00,M,M,M,5.75
LIT,2020-07-21 08:00,M,M,M,0.00
DSM,2020-07-21 08:00,M,M,M,2.30
MSP,2020-07-21 08:00,M,M,M,5.75
BTR,2020-07-21 08:05,M,M,M,5.75
SPI,2020-07-21 08:05,M,M,M,4.60
LIT,2020-07-21 08:05,M,M,M,0.00
DSM,2020-07-21 08:05,M,M,M,0.00
MSP,2020-07-21 08:05,M,M,M,4.60
BTR,2020-07-21 08:10,M,M,M,5.75
SPI,2020-07-21 08:10,M,M,M,4.60
LIT,2020-07-21 08:10,M,M,M,0.00
DSM,2020-07-21 08:10,M,M,M,2.30
MSP,2020-07-21 08:10,20.00,18.89,93.32,8.05
BTR,2020-07-21 08:15,M,M,M,5.75
OZW,2020-07-21 08:15,19.50,16.72,83.98,4.60
SPI,2020-07-21 08:15,M,M,M,5.75
LIT,2020-07-21 08:15,M,M,M,0.00
DSM,2020-07-21 08:15,M,M,M,4.60
MSP,2020-07-21 08:15,M,M,M,8.05
BTR,2020-07-21 08:20,M,M,M,5.75
SPI,2020-07-21 08:20,M,M,M,5.75
LIT,2020-07-21 08:20,M,M,M,0.00
DSM,2020-07-21 08:20,M,M,M,5.75
MSP,2020-07-21 08:20,M,M,M,9.20
MSP,2020-07-21 08:23,18.89,18.28,96.24,8.05
BTR,2020-07-21 08:25,M,M,M,5.75
SPI,2020-07-21 08:25,M,M,M,5.75
LIT,2020-07-21 08:25,M,M,M,0.00
DSM,2020-07-21 08:25,M,M,M,5.75
MSP,2020-07-21 08:25,M,M,M,8.05
MSP,2020-07-21 08:27,18.89,18.28,96.24,9.20
BTR,2020-07-21 08:30,M,M,M,9.20
SPI,2020-07-21 08:30,M,M,M,5.75
LIT,2020-07-21 08:30,M,M,M,0.00
DSM,2020-07-21 08:30,M,M,M,4.60
MSP,2020-07-21 08:30,M,M,M,5.75
BTR,2020-07-21 08:35,M,M,M,8.05
OZW,2020-07-21 08:35,20.11,16.61,80.28,4.60
LIT,2020-07-21 08:35,M,M,M,0.00
DSM,2020-07-21 08:35,M,M,M,8.05
MSP,2020-07-21 08:35,M,M,M,4.60
BTR,2020-07-21 08:40,M,M,M,8.05
SPI,2020-07-21 08:40,M,M,M,5.75
LIT,2020-07-21 08:40,M,M,M,2.30
DSM,2020-07-21 08:40,M,M,M,5.75
MSP,2020-07-21 08:40,M,M,M,4.60
BTR,2020-07-21 08:45,M,M,M,11.50
SPI,2020-07-21 08:45,M,M,M,5.75
LIT,2020-07-21 08:45,M,M,M,2.30
MSP,2020-07-21 08:45,18.89,18.28,96.24,5.75
BTR,2020-07-21 08:50,M,M,M,10.35
SPI,2020-07-21 08:50,M,M,M,5.75
LIT,2020-07-21 08:50,M,M,M,2.30
SPI,2020-07-21 08:52,26.72,21.72,74.07,9.20
BTR,2020-07-21 08:53,29.39,25.00,77.28,10.35
LIT,2020-07-21 08:53,28.28,23.28,74.33,3.45
MSP,2020-07-21 08:53,18.89,18.28,96.24,5.75
DSM,2020-07-21 08:54,22.22,19.39,83.99,4.60
BTR,2020-07-21 08:55,M,M,M,10.35
OZW,2020-07-21 08:55,20.61,16.78,78.67,5.75
SPI,2020-07-21 08:55,M,M,M,5.75
LIT,2020-07-21 08:55,M,M,M,2.30
DSM,2020-07-21 08:55,M,M,M,5.75
MSP,2020-07-21 08:55,M,M,M,4.60
BTR,2020-07-21 09:00,M,M,M,9.20
SPI,2020-07-21 09:00,M,M,M,5.75
LIT,2020-07-21 09:00,M,M,M,0.00
BTR,2020-07-21 09:05,M,M,M,12.65
SPI,2020-07-21 09:05,M,M,M,8.05
LIT,2020-07-21 09:05,M,M,M,2.30
DSM,2020-07-21 09:05,M,M,M,2.30
MSP,2020-07-21 09:05,M,M,M,9.20
BTR,2020-07-21 09:10,M,M,M,12.65
SPI,2020-07-21 09:10,M,M,M,8.05
LIT,2020-07-21 09:10,M,M,M,2.30
DSM,2020-07-21 09:10,M,M,M,2.30
MSP,2020-07-21 09:10,M,M,M,9.20
BTR,2020-07-21 09:15,M,M,M,10.35
OZW,2020-07-21 09:15,21.00,16.78,76.81,3.45
SPI,2020-07-21 09:15,M,M,M,8.05
LIT,2020-07-21 09:15,M,M,M,2.30
BTR,2020-07-21 09:20,M,M,M,9.20
SPI,2020-07-21 09:20,M,M,M,5.75
LIT,2020-07-21 09:20,M,M,M,2.30
DSM,2020-07-21 09:20,M,M,M,2.30
MSP,2020-07-21 09:20,M,M,M,10.35
BTR,2020-07-21 09:25,M,M,M,11.50
SPI,2020-07-21 09:25,M,M,M,5.75
LIT,2020-07-21 09:25,M,M,M,0.00
DSM,2020-07-21 09:25,M,M,M,2.30
MSP,2020-07-21 09:25,M,M,M,10.35
SPI,2020-07-21 09:30,M,M,M,8.05
LIT,2020-07-21 09:30,M,M,M,0.00
DSM,2020-07-21 09:30,M,M,M,0.00
MSP,2020-07-21 09:30,M,M,M,5.75
BTR,2020-07-21 09:35,M,M,M,9.20
OZW,2020-07-21 09:35,21.72,17.22,75.58,4.60
SPI,2020-07-21 09:35,M,M,M,12.65
LIT,2020-07-21 09:35,M,M,M,0.00
DSM,2020-07-21 09:35,M,M,M,2.30
MSP,2020-07-21 09:35,M,M,M,9.20
SPI,2020-07-21 09:38,26.11,21.11,73.97,13.80
BTR,2020-07-21 09:40,M,M,M,10.35
SPI,2020-07-21 09:40,M,M,M,10.35
LIT,2020-07-21 09:40,M,M,M,0.00
DSM,2020-07-21 09:40,M,M,M,0.00
MSP,2020-07-21 09:40,M,M,M,5.75
SPI,2020-07-21 09:44,25.00,21.11,79.02,20.70
BTR,2020-07-21 09:45,M,M,M,10.35
SPI,2020-07-21 09:45,M,M,M,20.70
LIT,2020-07-21 09:45,M,M,M,0.00
DSM,2020-07-21 09:45,M,M,M,0.00
MSP,2020-07-21 09:45,M,M,M,5.75
SPI,2020-07-21 09:46,24.00,21.00,83.32,18.40
MSP,2020-07-21 09:47,19.00,19.00,100.00,8.05
BTR,2020-07-21 09:50,M,M,M,11.50
LIT,2020-07-21 09:50,M,M,M,0.00
DSM,2020-07-21 09:50,M,M,M,4.60
MSP,2020-07-21 09:50,M,M,M,5.75
SPI,2020-07-21 09:52,22.22,21.11,93.43,16.10
