station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-19 04:52,0.61,-8.28,51.37,12.65
OKC,2021-11-19 04:52,-1.72,-7.22,66.08,9.20
ATY,2021-11-19 04:53,-1.72,-8.28,60.90,18.40
OJC,2021-11-19 04:53,-1.11,-7.78,60.53,6.90
OMA,2021-11-19 04:55,M,M,M,12.65
OKC,2021-11-19 04:55,M,M,M,9.20
ATY,2021-11-19 04:55,M,M,M,18.40
OJC,2021-11-19 04:55,M,M,M,5.75
OKC,2021-11-19 05:00,M,M,M,9.20
OMA,2021-11-19 05:00,M,M,M,12.65
OJC,2021-11-19 05:00,M,M,M,5.75
ATY,2021-11-19 05:00,M,M,M,20.70
OMA,2021-11-19 05:05,M,M,M,14.95
OKC,2021-11-19 05:05,M,M,M,9.20
ATY,2021-11-19 05:05,M,M,M,18.40
OJC,2021-11-19 05:05,M,M,M,5.75
ATY,2021-11-19 05:10,M,M,M,19.55
OJC,2021-11-19 05:10,M,M,M,4.60
OKC,2021-11-19 05:10,M,M,M,9.20
OMA,2021-11-19 05:10,M,M,M,12.65
OKC,2021-11-19 05:15,M,M,M,10.35
OMA,2021-11-19 05:15,M,M,M,12.65
ATY,2021-11-19 05:15,M,M,M,19.55
OJC,2021-11-19 05:15,M,M,M,4.60
OKC,2021-11-19 05:20,M,M,M,10.35
OJC,2021-11-19 05:20,M,M,M,4.60
OMA,2021-11-19 05:20,M,M,M,12.65
ATY,2021-11-19 05:20,M,M,M,19.55
ATY,2021-11-19 05:25,M,M,M,18.40
OKC,2021-11-19 05:25,M,M,M,10.35
OMA,2021-11-19 05:25,M,M,M,12.65
OJC,2021-11-19 05:25,M,M,M,5.75
OJC,2021-11-19 05:30,M,M,M,5.75
ATY,2021-11-19 05:30,M,M,M,19.55
OKC,2021-11-19 05:30,M,M,M,9.20
OMA,2021-11-19 05:30,M,M,M,12.65
ATY,2021-11-19 05:35,M,M,M,19.55
OKC,2021-11-19 05:35,M,M,M,9.20
OMA,2021-11-19 05:35,M,M,M,12.65
OJC,2021-11-19 05:35,M,M,M,5.75
OJC,2021-11-19 05:40,M,M,M,5.75
OMA,2021-11-19 05:40,M,M,M,12.65
OKC,2021-11-19 05:40,M,M,M,9.20
ATY,2021-11-19 05:40,M,M,M,20.70
OMA,2021-11-19 05:45,M,M,M,12.65
OKC,2021-11-19 05:45,M,M,M,10.35
OJC,2021-11-19 05:45,M,M,M,5.75
ATY,2021-11-19 05:45,M,M,M,21.85
OMA,2021-11-19 05:50,M,M,M,14.95
OKC,2021-11-19 05:50,M,M,M,9.20
ATY,2021-11-19 05:50,M,M,M,20.70
OJC,2021-11-19 05:50,M,M,M,5.75
OKC,2021-11-19 05:52,-0.61,-7.22,60.92,9.20
OMA,2021-11-19 05:52,0.61,-8.28,51.37,16.10
ATY,2021-11-19 05:53,-1.11,-8.28,58.23,20.70
OJC,2021-11-19 05:53,-1.72,-7.78,63.31,5.75
OJC,2021-11-19 05:55,M,M,M,5.75
ATY,2021-11-19 05:55,M,M,M,17.25
OKC,2021-11-19 05:55,M,M,M,9.20
OMA,2021-11-19 05:55,M,M,M,14.95
ATY,2021-11-19 06:00,M,M,M,21.85
OJC,2021-11-19 06:00,M,M,M,5.75
OKC,2021-11-19 06:00,M,M,M,9.20
OMA,2021-11-19 06:00,M,M,M,12.65
OKC,2021-11-19 06:05,M,M,M,9.20
ATY,2021-11-19 06:05,M,M,M,23.00
OMA,2021-11-19 06:05,M,M,M,12.65
OJC,2021-11-19 06:05,M,M,M,5.75
ATY,2021-11-19 06:10,M,M,M,20.70
OMA,2021-11-19 06:10,M,M,M,12.65
OJC,2021-11-19 06:10,M,M,M,5.75
OKC,2021-11-19 06:10,M,M,M,9.20
OKC,2021-11-19 06:15,M,M,M,9.20
OMA,2021-11-19 06:15,M,M,M,12.65
OJC,2021-11-19 06:15,M,M,M,4.60
ATY,2021-11-19 06:15,M,M,M,24.15
OKC,2021-11-19 06:20,M,M,M,9.20
OMA,2021-11-19 06:20,M,M,M,12.65
OJC,2021-11-19 06:20,M,M,M,5.75
ATY,2021-11-19 06:20,M,M,M,21.85
OKC,2021-11-19 06:25,M,M,M,8.05
ATY,2021-11-19 06:25,M,M,M,23.00
OJC,2021-11-19 06:25,M,M,M,5.75
OMA,2021-11-19 06:25,M,M,M,12.65
ATY,2021-11-19 06:30,M,M,M,24.15
OMA,2021-11-19 06:30,M,M,M,18.40
OJC,2021-11-19 06:30,M,M,M,5.75
OKC,2021-11-19 06:30,M,M,M,9.20
OMA,2021-11-19 06:35,M,M,M,14.95
OJC,2021-11-19 06:35,M,M,M,8.05
OKC,2021-11-19 06:35,M,M,M,9.20
ATY,2021-11-19 06:35,M,M,M,20.70
ATY,2021-11-19 06:40,M,M,M,23.00
OMA,2021-11-19 06:40,M,M,M,16.10
OJC,2021-11-19 06:40,M,M,M,8.05
OKC,2021-11-19 06:40,M,M,M,8.05
ATY,2021-11-19 06:45,M,M,M,21.85
OJC,2021-11-19 06:45,M,M,M,5.75
OMA,2021-11-19 06:45,M,M,M,17.25
OKC,2021-11-19 06:45,M,M,M,8.05
ATY,2021-11-19 06:50,M,M,M,18.40
OKC,2021-11-19 06:50,M,M,M,5.75
OMA,2021-11-19 06:50,M,M,M,16.10
OJC,2021-11-19 06:50,M,M,M,5.75
OMA,2021-11-19 06:52,1.11,-8.28,49.55,17.25
OKC,2021-11-19 06:52,-1.72,-7.22,66.08,8.05
ATY,2021-11-19 06:53,-0.61,-8.28,56.14,21.85
OJC,2021-11-19 06:53,-1.11,-7.78,60.53,6.90
ATY,2021-11-19 06:55,M,M,M,20.70
OMA,2021-11-19 06:55,M,M,M,17.25
OJC,2021-11-19 06:55,M,M,M,5.75
OKC,2021-11-19 06:55,M,M,M,5.75
ATY,2021-11-19 07:00,M,M,M,19.55
OKC,2021-11-19 07:00,M,M,M,5.75
OJC,2021-11-19 07:00,M,M,M,5.75
OMA,2021-11-19 07:00,M,M,M,17.25
OJC,2021-11-19 07:05,M,M,M,5.75
OKC,2021-11-19 07:05,M,M,M,5.75
OMA,2021-11-19 07:05,M,M,M,14.95
ATY,2021-11-19 07:05,M,M,M,17.25
ATY,2021-11-19 07:10,M,M,M,19.55
OJC,2021-11-19 07:10,M,M,M,4.60
OMA,2021-11-19 07:10,M,M,M,14.95
OKC,2021-11-19 07:10,M,M,M,5.75
OKC,2021-11-19 07:15,M,M,M,5.75
ATY,2021-11-19 07:15,M,M,M,21.85
OJC,2021-11-19 07:15,M,M,M,4.60
OMA,2021-11-19 07:15,M,M,M,12.65
ATY,2021-11-19 07:20,M,M,M,24.15
OKC,2021-11-19 07:20,M,M,M,5.75
OJC,2021-11-19 07:20,M,M,M,4.60
OMA,2021-11-19 07:20,M,M,M,12.65
OKC,2021-11-19 07:25,M,M,M,5.75
ATY,2021-11-19 07:25,M,M,M,23.00
OJC,2021-11-19 07:25,M,M,M,4.60
OMA,2021-11-19 07:25,M,M,M,12.65
OKC,2021-11-19 07:30,M,M,M,5.75
OMA,2021-11-19 07:30,M,M,M,12.65
OJC,2021-11-19 07:30,M,M,M,5.75
ATY,2021-11-19 07:30,M,M,M,24.15
OKC,2021-11-19 07:35,M,M,M,5.75
OJC,2021-11-19 07:35,M,M,M,5.75
ATY,2021-11-19 07:35,M,M,M,23.00
OMA,2021-11-19 07:35,M,M,M,12.65
ATY,2021-11-19 07:40,M,M,M,20.70
OKC,2021-11-19 07:40,M,M,M,5.75
OMA,2021-11-19 07:40,M,M,M,11.50
OJC,2021-11-19 07:40,M,M,M,5.75
OKC,2021-11-19 07:45,M,M,M,5.75
OJC,2021-11-19 07:45,M,M,M,8.05
ATY,2021-11-19 07:45,M,M,M,23.00
OMA,2021-11-19 07:45,M,M,M,12.65
OMA,2021-11-19 07:50,M,M,M,12.65
ATY,2021-11-19 07:50,M,M,M,20.70
OJC,2021-11-19 07:50,M,M,M,8.05
OKC,2021-11-19 07:50,M,M,M,5.75
OMA,2021-11-19 07:52,1.11,-7.78,51.52,13.80
OKC,2021-11-19 07:52,0.61,-5.00,66.06,6.90
OJC,2021-11-19 07:53,-0.61,-6.72,63.31,6.90
ATY,2021-11-19 07:53,0.00,-8.28,53.70,20.70
OJC,2021-11-19 07:55,M,M,M,8.05
OKC,2021-11-19 07:55,M,M,M,5.75
OMA,2021-11-19 07:55,M,M,M,12.65
ATY,2021-11-19 07:55,M,M,M,24.15
ATY,2021-11-19 08:00,M,M,M,21.85
OKC,2021-11-19 08:00,M,M,M,5.75
OMA,2021-11-19 08:00,M,M,M,12.65
OJC,2021-11-19 08:00,M,M,M,8.05
OMA,2021-11-19 08:05,M,M,M,11.50
OKC,2021-11-19 08:05,M,M,M,8.05
OJC,2021-11-19 08:05,M,M,M,8.05
ATY,2021-11-19 08:05,M,M,M,23.00
OJC,2021-11-19 08:10,M,M,M,9.20
OKC,2021-11-19 08:10,M,M,M,9.20
OMA,2021-11-19 08:10,M,M,M,12.65
ATY,2021-11-19 08:10,M,M,M,21.85
ATY,2021-11-19 08:15,M,M,M,19.55
OMA,2021-11-19 08:15,M,M,M,11.50
OJC,2021-11-19 08:15,M,M,M,9.20
OKC,2021-11-19 08:15,M,M,M,9.20
OKC,2021-11-19 08:20,M,M,M,9.20
OMA,2021-11-19 08:20,M,M,M,10.35
OJC,2021-11-19 08:20,M,M,M,11.50
ATY,2021-11-19 08:20,M,M,M,20.70
ATY,2021-11-19 08:25,M,M,M,20.70
OJC,2021-11-19 08:25,M,M,M,10.35
OMA,2021-11-19 08:25,M,M,M,11.50
OKC,2021-11-19 08:25,M,M,M,9.20
OMA,2021-11-19 08:30,M,M,M,10.35
ATY,2021-11-19 08:30,M,M,M,18.40
OJC,2021-11-19 08:30,M,M,M,10.35
OKC,2021-11-19 08:30,M,M,M,11.50
ATY,2021-11-19 08:35,M,M,M,19.55
OKC,2021-11-19 08:35,M,M,M,12.65
OJC,2021-11-19 08:35,M,M,M,11.50
OMA,2021-11-19 08:35,M,M,M,9.20
OKC,2021-11-19 08:40,M,M,M,11.50
OMA,2021-11-19 08:40,M,M,M,12.65
OJC,2021-11-19 08:40,M,M,M,10.35
ATY,2021-11-19 08:40,M,M,M,20.70
OMA,2021-11-19 08:45,M,M,M,11.50
OKC,2021-11-19 08:45,M,M,M,11.50
OJC,2021-11-19 08:45,M,M,M,11.50
ATY,2021-11-19 08:45,M,M,M,21.85
OMA,2021-11-19 08:50,M,M,M,12.65
OKC,2021-11-19 08:50,M,M,M,12.65
ATY,2021-11-19 08:50,M,M,M,20.70
OJC,2021-11-19 08:50,M,M,M,12.65
OMA,2021-11-19 08:52,2.78,-7.78,45.73,13.80
OKC,2021-11-19 08:52,3.89,-5.61,49.93,12.65
OJC,2021-11-19 08:53,4.39,-5.00,50.50,12.65
ATY,2021-11-19 08:53,0.00,-7.78,55.82,21.85
OJC,2021-11-19 08:55,M,M,M,12.65
OKC,2021-11-19 08:55,M,M,M,11.50
OMA,2021-11-19 08:55,M,M,M,12.65
ATY,2021-11-19 08:55,M,M,M,23.00
OKC,2021-11-19 09:00,M,M,M,11.50
OMA,2021-11-19 09:00,M,M,M,14.95
OJC,2021-11-19 09:00,M,M,M,12.65
ATY,2021-11-19 09:00,M,M,M,20.70
ATY,2021-11-19 09:05,M,M,M,17.25
OMA,2021-11-19 09:05,M,M,M,18.40
OJC,2021-11-19 09:05,M,M,M,14.95
OKC,2021-11-19 09:05,M,M,M,11.50
OMA,2021-11-19 09:10,M,M,M,17.25
OJC,2021-11-19 09:10,M,M,M,12.65
ATY,2021-11-19 09:10,M,M,M,17.25
OKC,2021-11-19 09:10,M,M,M,12.65
OJC,2021-11-19 09:15,M,M,M,16.10
OKC,2021-11-19 09:15,M,M,M,12.65
OMA,2021-11-19 09:15,M,M,M,17.25
ATY,2021-11-19 09:15,M,M,M,17.25
OMA,2021-11-19 09:20,M,M,M,14.95
OJC,2021-11-19 09:20,M,M,M,16.10
OKC,2021-11-19 09:20,M,M,M,16.10
ATY,2021-11-19 09:20,M,M,M,17.25
ATY,2021-11-19 09:25,M,M,M,17.25
OKC,2021-11-19 09:25,M,M,M,17.25
OMA,2021-11-19 09:25,M,M,M,18.40
OJC,2021-11-19 09:25,M,M,M,12.65
ATY,2021-11-19 09:30,M,M,M,18.40
OMA,2021-11-19 09:30,M,M,M,17.25
OJC,2021-11-19 09:30,M,M,M,12.65
OKC,2021-11-19 09:30,M,M,M,17.25
ATY,2021-11-19 09:35,M,M,M,18.40
OKC,2021-11-19 09:35,M,M,M,17.25
OMA,2021-11-19 09:35,M,M,M,20.70
OJC,2021-11-19 09:35,M,M,M,14.95
OJC,2021-11-19 09:40,M,M,M,10.35
OMA,2021-11-19 09:40,M,M,M,20.70
OKC,2021-11-19 09:40,M,M,M,19.55
ATY,2021-11-19 09:40,M,M,M,17.25
OJC,2021-11-19 09:45,M,M,M,16.10
OKC,2021-11-19 09:45,M,M,M,18.40
OMA,2021-11-19 09:45,M,M,M,19.55
ATY,2021-11-19 09:45,M,M,M,20.70
OMA,2021-11-19 09:50,M,M,M,18.40
OKC,2021-11-19 09:50,M,M,M,18.40
ATY,2021-11-19 09:50,M,M,M,23.00
OJC,2021-11-19 09:50,M,M,M,18.40
OKC,2021-11-19 09:52,8.28,-6.72,33.87,16.10
OMA,2021-11-19 09:52,4.39,-6.72,44.29,18.40
OJC,2021-11-19 09:53,7.22,-6.72,36.40,14.95
ATY,2021-11-19 09:53,2.22,-7.22,49.66,23.00
OJC,2021-11-19 09:55,M,M,M,16.10
OKC,2021-11-19 09:55,M,M,M,19.55
OMA,2021-11-19 09:55,M,M,M,20.70
ATY,2021-11-19 09:55,M,M,M,23.00
OMA,2021-11-19 10:00,M,M,M,19.55
ATY,2021-11-19 10:00,M,M,M,23.00
OKC,2021-11-19 10:00,M,M,M,20.70
OJC,2021-11-19 10:00,M,M,M,18.40
OJC,2021-11-19 10:05,M,M,M,17.25
OMA,2021-11-19 10:05,M,M,M,24.15
ATY,2021-11-19 10:05,M,M,M,18.40
OKC,2021-11-19 10:05,M,M,M,18.40
OJC,2021-11-19 10:10,M,M,M,16.10
OKC,2021-11-19 10:10,M,M,M,23.00
OMA,2021-11-19 10:10,M,M,M,23.00
ATY,2021-11-19 10:10,M,M,M,19.55
OJC,2021-11-19 10:15,M,M,M,23.00
OKC,2021-11-19 10:15,M,M,M,25.30
ATY,2021-11-19 10:15,M,M,M,19.55
OMA,2021-11-19 10:15,M,M,M,23.00
OMA,2021-11-19 10:20,M,M,M,24.15
ATY,2021-11-19 10:20,M,M,M,19.55
OJC,2021-11-19 10:20,M,M,M,23.00
OKC,2021-11-19 10:20,M,M,M,25.30
OMA,2021-11-19 10:25,M,M,M,23.00
OKC,2021-11-19 10:25,M,M,M,25.30
ATY,2021-11-19 10:25,M,M,M,17.25
OJC,2021-11-19 10:25,M,M,M,24.15
OKC,2021-11-19 10:30,M,M,M,20.70
OJC,2021-11-19 10:30,M,M,M,19.55
