station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-27 02:10,M,M,M,5.75
BOS,2020-08-27 02:10,M,M,M,5.75
HIE,2020-08-27 02:15,M,M,M,4.60
BOS,2020-08-27 02:15,M,M,M,8.05
HIE,2020-08-27 02:20,M,M,M,4.60
BOS,2020-08-27 02:20,M,M,M,5.75
HIE,2020-08-27 02:25,M,M,M,4.60
BOS,2020-08-27 02:25,M,M,M,5.75
HIE,2020-08-27 02:30,M,M,M,4.60
BOS,2020-08-27 02:30,M,M,M,5.75
HIE,2020-08-27 02:35,M,M,M,5.75
BOS,2020-08-27 02:35,M,M,M,8.05
HIE,2020-08-27 02:40,M,M,M,2.30
BOS,2020-08-27 02:40,M,M,M,8.05
HIE,2020-08-27 02:45,M,M,M,0.00
BOS,2020-08-27 02:45,M,M,M,8.05
HIE,2020-08-27 02:50,M,M,M,0.00
BOS,2020-08-27 02:50,M,M,M,5.75
HIE,2020-08-27 02:52,7.78,4.39,79.13,0.00
BOS,2020-08-27 02:54,16.72,5.61,47.83,8.05
HIE,2020-08-27 02:55,M,M,M,0.00
BOS,2020-08-27 02:55,M,M,M,8.05
HIE,2020-08-27 03:00,M,M,M,0.00
BOS,2020-08-27 03:00,M,M,M,5.75
HIE,2020-08-27 03:05,M,M,M,0.00
BOS,2020-08-27 03:05,M,M,M,9.20
HIE,2020-08-27 03:10,M,M,M,0.00
BOS,2020-08-27 03:10,M,M,M,9.20
HIE,2020-08-27 03:15,M,M,M,0.00
BOS,2020-08-27 03:15,M,M,M,8.05
HIE,2020-08-27 03:20,M,M,M,0.00
BOS,2020-08-27 03:20,M,M,M,5.75
HIE,2020-08-27 03:25,M,M,M,0.00
BOS,2020-08-27 03:25,M,M,M,9.20
HIE,2020-08-27 03:30,M,M,M,0.00
BOS,2020-08-27 03:30,M,M,M,9.20
HIE,2020-08-27 03:35,M,M,M,0.00
BOS,2020-08-27 03:35,M,M,M,5.75
HIE,2020-08-27 03:40,M,M,M,0.00
BOS,2020-08-27 03:40,M,M,M,5.75
HIE,2020-08-27 03:45,M,M,M,0.00
BOS,2020-08-27 03:45,M,M,M,5.75
BOS,2020-08-27 03:50,M,M,M,8.05
HIE,2020-08-27 03:52,5.61,3.89,88.67,3.45
BOS,2020-08-27 03:54,16.72,5.00,45.84,6.90
HIE,2020-08-27 04:00,M,M,M,4.60
BOS,2020-08-27 04:00,M,M,M,5.75
HIE,2020-08-27 04:05,M,M,M,0.00
BOS,2020-08-27 04:05,M,M,M,5.75
HIE,2020-08-27 04:10,M,M,M,0.00
BOS,2020-08-27 04:10,M,M,M,5.75
HIE,2020-08-27 04:15,M,M,M,0.00
BOS,2020-08-27 04:15,M,M,M,8.05
HIE,2020-08-27 04:20,M,M,M,0.00
BOS,2020-08-27 04:20,M,M,M,8.05
HIE,2020-08-27 04:25,M,M,M,0.00
BOS,2020-08-27 04:25,M,M,M,8.05
HIE,2020-08-27 04:30,M,M,M,0.00
BOS,2020-08-27 04:30,M,M,M,5.75
HIE,2020-08-27 04:35,M,M,M,0.00
BOS,2020-08-27 04:35,M,M,M,8.05
HIE,2020-08-27 04:40,M,M,M,0.00
BOS,2020-08-27 04:40,M,M,M,5.75
HIE,2020-08-27 04:45,M,M,M,0.00
BOS,2020-08-27 04:45,M,M,M,5.75
HIE,2020-08-27 04:50,M,M,M,0.00
BOS,2020-08-27 04:50,M,M,M,5.75
HIE,2020-08-27 04:52,3.89,2.22,88.87,0.00
BOS,2020-08-27 04:54,16.72,5.61,47.83,4.60
HIE,2020-08-27 04:55,M,M,M,0.00
BOS,2020-08-27 04:55,M,M,M,4.60
BOS,2020-08-27 05:00,M,M,M,5.75
HIE,2020-08-27 05:05,M,M,M,0.00
BOS,2020-08-27 05:05,M,M,M,8.05
HIE,2020-08-27 05:10,M,M,M,0.00
BOS,2020-08-27 05:10,M,M,M,5.75
HIE,2020-08-27 05:15,M,M,M,0.00
BOS,2020-08-27 05:15,M,M,M,5.75
HIE,2020-08-27 05:20,M,M,M,0.00
BOS,2020-08-27 05:20,M,M,M,5.75
HIE,2020-08-27 05:25,M,M,M,0.00
BOS,2020-08-27 05:25,M,M,M,5.75
HIE,2020-08-27 05:30,M,M,M,0.00
BOS,2020-08-27 05:30,M,M,M,5.75
HIE,2020-08-27 05:35,M,M,M,0.00
BOS,2020-08-27 05:35,M,M,M,8.05
HIE,2020-08-27 05:40,M,M,M,0.00
BOS,2020-08-27 05:40,M,M,M,9.20
HIE,2020-08-27 05:45,M,M,M,0.00
BOS,2020-08-27 05:45,M,M,M,8.05
HIE,2020-08-27 05:50,M,M,M,0.00
BOS,2020-08-27 05:50,M,M,M,9.20
HIE,2020-08-27 05:52,2.78,1.72,92.76,0.00
BOS,2020-08-27 05:54,16.72,5.61,47.83,8.05
BOS,2020-08-27 05:55,M,M,M,8.05
HIE,2020-08-27 06:00,M,M,M,0.00
BOS,2020-08-27 06:00,M,M,M,9.20
HIE,2020-08-27 06:05,M,M,M,0.00
BOS,2020-08-27 06:05,M,M,M,9.20
HIE,2020-08-27 06:10,M,M,M,0.00
BOS,2020-08-27 06:10,M,M,M,9.20
HIE,2020-08-27 06:15,M,M,M,0.00
BOS,2020-08-27 06:15,M,M,M,9.20
HIE,2020-08-27 06:20,M,M,M,0.00
BOS,2020-08-27 06:20,M,M,M,9.20
BOS,2020-08-27 06:25,M,M,M,8.05
HIE,2020-08-27 06:30,M,M,M,0.00
BOS,2020-08-27 06:30,M,M,M,8.05
HIE,2020-08-27 06:35,M,M,M,0.00
BOS,2020-08-27 06:35,M,M,M,8.05
HIE,2020-08-27 06:40,M,M,M,0.00
BOS,2020-08-27 06:40,M,M,M,8.05
HIE,2020-08-27 06:45,M,M,M,0.00
BOS,2020-08-27 06:45,M,M,M,8.05
HIE,2020-08-27 06:50,M,M,M,0.00
BOS,2020-08-27 06:50,M,M,M,8.05
HIE,2020-08-27 06:52,3.89,2.22,88.87,0.00
BOS,2020-08-27 06:54,16.72,6.72,51.64,8.05
HIE,2020-08-27 06:55,M,M,M,0.00
BOS,2020-08-27 06:55,M,M,M,8.05
HIE,2020-08-27 07:00,M,M,M,0.00
BOS,2020-08-27 07:00,M,M,M,9.20
HIE,2020-08-27 07:05,M,M,M,0.00
BOS,2020-08-27 07:05,M,M,M,9.20
HIE,2020-08-27 07:10,M,M,M,0.00
BOS,2020-08-27 07:10,M,M,M,8.05
HIE,2020-08-27 07:15,M,M,M,0.00
HIE,2020-08-27 07:20,M,M,M,0.00
BOS,2020-08-27 07:20,M,M,M,8.05
BOS,2020-08-27 07:30,M,M,M,5.75
HIE,2020-08-27 07:35,M,M,M,0.00
BOS,2020-08-27 07:35,M,M,M,5.75
HIE,2020-08-27 07:40,M,M,M,0.00
BOS,2020-08-27 07:40,M,M,M,5.75
HIE,2020-08-27 07:45,M,M,M,0.00
BOS,2020-08-27 07:45,M,M,M,5.75
HIE,2020-08-27 07:50,M,M,M,0.00
BOS,2020-08-27 07:50,M,M,M,5.75
HIE,2020-08-27 07:52,6.72,5.00,88.77,0.00
BOS,2020-08-27 07:54,17.22,7.78,53.78,8.05
HIE,2020-08-27 08:00,M,M,M,0.00
BOS,2020-08-27 08:00,M,M,M,8.05
HIE,2020-08-27 08:05,M,M,M,0.00
BOS,2020-08-27 08:05,M,M,M,5.75
HIE,2020-08-27 08:10,M,M,M,0.00
BOS,2020-08-27 08:10,M,M,M,5.75
HIE,2020-08-27 08:15,M,M,M,0.00
BOS,2020-08-27 08:15,M,M,M,5.75
HIE,2020-08-27 08:20,M,M,M,0.00
BOS,2020-08-27 08:20,M,M,M,8.05
HIE,2020-08-27 08:25,M,M,M,0.00
BOS,2020-08-27 08:25,M,M,M,8.05
HIE,2020-08-27 08:30,M,M,M,0.00
BOS,2020-08-27 08:30,M,M,M,5.75
HIE,2020-08-27 08:35,M,M,M,0.00
BOS,2020-08-27 08:35,M,M,M,8.05
HIE,2020-08-27 08:40,M,M,M,0.00
BOS,2020-08-27 08:40,M,M,M,5.75
HIE,2020-08-27 08:45,M,M,M,0.00
BOS,2020-08-27 08:45,M,M,M,5.75
HIE,2020-08-27 08:50,M,M,M,0.00
BOS,2020-08-27 08:50,M,M,M,9.20
HIE,2020-08-27 08:52,10.61,6.72,76.86,0.00
BOS,2020-08-27 08:54,17.78,7.22,49.99,8.05
BOS,2020-08-27 08:55,M,M,M,9.20
HIE,2020-08-27 09:00,M,M,M,0.00
BOS,2020-08-27 09:00,M,M,M,8.05
HIE,2020-08-27 09:05,M,M,M,0.00
BOS,2020-08-27 09:05,M,M,M,5.75
HIE,2020-08-27 09:10,M,M,M,0.00
BOS,2020-08-27 09:10,M,M,M,9.20
BOS,2020-08-27 09:15,M,M,M,8.05
HIE,2020-08-27 09:20,M,M,M,2.30
BOS,2020-08-27 09:20,M,M,M,5.75
HIE,2020-08-27 09:25,M,M,M,0.00
BOS,2020-08-27 09:25,M,M,M,5.75
BOS,2020-08-27 09:30,M,M,M,4.60
HIE,2020-08-27 09:35,M,M,M,0.00
BOS,2020-08-27 09:35,M,M,M,2.30
HIE,2020-08-27 09:40,M,M,M,0.00
BOS,2020-08-27 09:40,M,M,M,2.30
HIE,2020-08-27 09:45,M,M,M,0.00
BOS,2020-08-27 09:45,M,M,M,0.00
HIE,2020-08-27 09:50,M,M,M,2.30
BOS,2020-08-27 09:50,M,M,M,4.60
HIE,2020-08-27 09:52,12.78,6.72,66.61,0.00
BOS,2020-08-27 09:54,17.78,8.89,55.99,3.45
HIE,2020-08-27 09:55,M,M,M,0.00
BOS,2020-08-27 09:55,M,M,M,2.30
HIE,2020-08-27 10:00,M,M,M,2.30
BOS,2020-08-27 10:00,M,M,M,4.60
HIE,2020-08-27 10:05,M,M,M,5.75
BOS,2020-08-27 10:05,M,M,M,8.05
HIE,2020-08-27 10:10,M,M,M,0.00
BOS,2020-08-27 10:10,M,M,M,8.05
HIE,2020-08-27 10:15,M,M,M,0.00
BOS,2020-08-27 10:15,M,M,M,5.75
HIE,2020-08-27 10:20,M,M,M,2.30
BOS,2020-08-27 10:20,M,M,M,8.05
HIE,2020-08-27 10:25,M,M,M,0.00
BOS,2020-08-27 10:25,M,M,M,8.05
HIE,2020-08-27 10:30,M,M,M,2.30
BOS,2020-08-27 10:30,M,M,M,4.60
HIE,2020-08-27 10:35,M,M,M,5.75
BOS,2020-08-27 10:35,M,M,M,5.75
HIE,2020-08-27 10:40,M,M,M,5.75
BOS,2020-08-27 10:40,M,M,M,5.75
BOS,2020-08-27 10:45,M,M,M,9.20
HIE,2020-08-27 10:50,M,M,M,4.60
BOS,2020-08-27 10:50,M,M,M,5.75
HIE,2020-08-27 10:52,14.39,6.11,57.51,0.00
BOS,2020-08-27 10:54,18.89,8.28,50.10,8.05
HIE,2020-08-27 10:55,M,M,M,5.75
HIE,2020-08-27 11:05,M,M,M,0.00
BOS,2020-08-27 11:05,M,M,M,10.35
HIE,2020-08-27 11:10,M,M,M,5.75
BOS,2020-08-27 11:10,M,M,M,9.20
HIE,2020-08-27 11:15,M,M,M,2.30
BOS,2020-08-27 11:15,M,M,M,10.35
HIE,2020-08-27 11:20,M,M,M,2.30
BOS,2020-08-27 11:20,M,M,M,9.20
HIE,2020-08-27 11:25,M,M,M,4.60
BOS,2020-08-27 11:25,M,M,M,10.35
HIE,2020-08-27 11:30,M,M,M,4.60
BOS,2020-08-27 11:30,M,M,M,5.75
HIE,2020-08-27 11:35,M,M,M,0.00
BOS,2020-08-27 11:35,M,M,M,5.75
HIE,2020-08-27 11:40,M,M,M,2.30
BOS,2020-08-27 11:40,M,M,M,5.75
HIE,2020-08-27 11:45,M,M,M,2.30
BOS,2020-08-27 11:45,M,M,M,9.20
HIE,2020-08-27 11:50,M,M,M,5.75
BOS,2020-08-27 11:50,M,M,M,9.20
HIE,2020-08-27 11:52,15.61,6.11,53.15,4.60
BOS,2020-08-27 11:54,18.28,7.78,50.32,6.90
HIE,2020-08-27 11:55,M,M,M,0.00
BOS,2020-08-27 11:55,M,M,M,5.75
HIE,2020-08-27 12:05,M,M,M,5.75
BOS,2020-08-27 12:05,M,M,M,8.05
HIE,2020-08-27 12:10,M,M,M,2.30
BOS,2020-08-27 12:10,M,M,M,4.60
HIE,2020-08-27 12:15,M,M,M,5.75
BOS,2020-08-27 12:15,M,M,M,8.05
HIE,2020-08-27 12:20,M,M,M,8.05
BOS,2020-08-27 12:20,M,M,M,5.75
HIE,2020-08-27 12:25,M,M,M,8.05
BOS,2020-08-27 12:25,M,M,M,4.60
HIE,2020-08-27 12:30,M,M,M,4.60
BOS,2020-08-27 12:30,M,M,M,5.75
HIE,2020-08-27 12:35,M,M,M,9.20
BOS,2020-08-27 12:35,M,M,M,5.75
HIE,2020-08-27 12:40,M,M,M,5.75
BOS,2020-08-27 12:40,M,M,M,4.60
HIE,2020-08-27 12:45,M,M,M,5.75
BOS,2020-08-27 12:45,M,M,M,4.60
HIE,2020-08-27 12:50,M,M,M,2.30
BOS,2020-08-27 12:50,M,M,M,4.60
HIE,2020-08-27 12:52,17.78,6.11,46.32,5.75
BOS,2020-08-27 12:54,18.89,8.89,52.22,3.45
HIE,2020-08-27 12:55,M,M,M,5.75
BOS,2020-08-27 12:55,M,M,M,4.60
HIE,2020-08-27 13:00,M,M,M,9.20
BOS,2020-08-27 13:00,M,M,M,5.75
HIE,2020-08-27 13:05,M,M,M,9.20
BOS,2020-08-27 13:05,M,M,M,5.75
HIE,2020-08-27 13:10,M,M,M,5.75
BOS,2020-08-27 13:10,M,M,M,4.60
HIE,2020-08-27 13:15,M,M,M,5.75
BOS,2020-08-27 13:15,M,M,M,2.30
HIE,2020-08-27 13:25,M,M,M,5.75
BOS,2020-08-27 13:25,M,M,M,4.60
HIE,2020-08-27 13:30,M,M,M,2.30
BOS,2020-08-27 13:30,M,M,M,5.75
BOS,2020-08-27 13:32,18.89,8.89,52.22,5.75
HIE,2020-08-27 13:35,M,M,M,5.75
BOS,2020-08-27 13:35,M,M,M,5.75
HIE,2020-08-27 13:40,M,M,M,M
BOS,2020-08-27 13:40,M,M,M,0.00
HIE,2020-08-27 13:45,M,M,M,2.30
BOS,2020-08-27 13:45,M,M,M,0.00
BOS,2020-08-27 13:50,M,M,M,5.75
HIE,2020-08-27 13:52,17.22,5.00,44.41,6.90
BOS,2020-08-27 13:54,16.72,11.72,72.33,5.75
HIE,2020-08-27 13:55,M,M,M,5.75
BOS,2020-08-27 13:55,M,M,M,5.75
HIE,2020-08-27 14:00,M,M,M,5.75
BOS,2020-08-27 14:00,M,M,M,4.60
HIE,2020-08-27 14:05,M,M,M,5.75
BOS,2020-08-27 14:05,M,M,M,5.75
HIE,2020-08-27 14:10,M,M,M,8.05
BOS,2020-08-27 14:10,M,M,M,5.75
HIE,2020-08-27 14:20,M,M,M,2.30
BOS,2020-08-27 14:20,M,M,M,5.75
BOS,2020-08-27 14:25,M,M,M,8.05
HIE,2020-08-27 14:30,M,M,M,8.05
BOS,2020-08-27 14:30,M,M,M,9.20
BOS,2020-08-27 14:35,M,M,M,10.35
HIE,2020-08-27 14:40,M,M,M,4.60
BOS,2020-08-27 14:40,M,M,M,8.05
HIE,2020-08-27 14:45,M,M,M,4.60
BOS,2020-08-27 14:45,M,M,M,5.75
HIE,2020-08-27 14:50,M,M,M,2.30
HIE,2020-08-27 14:52,17.78,5.61,44.74,3.45
BOS,2020-08-27 14:54,16.72,13.89,83.36,4.60
HIE,2020-08-27 14:55,M,M,M,0.00
BOS,2020-08-27 14:55,M,M,M,4.60
HIE,2020-08-27 15:05,M,M,M,2.30
BOS,2020-08-27 15:05,M,M,M,0.00
HIE,2020-08-27 15:10,M,M,M,2.30
BOS,2020-08-27 15:10,M,M,M,0.00
HIE,2020-08-27 15:15,M,M,M,4.60
BOS,2020-08-27 15:15,M,M,M,2.30
BOS,2020-08-27 15:16,16.72,13.28,80.11,3.45
HIE,2020-08-27 15:20,M,M,M,4.60
BOS,2020-08-27 15:20,M,M,M,5.75
HIE,2020-08-27 15:25,M,M,M,4.60
BOS,2020-08-27 15:25,M,M,M,5.75
HIE,2020-08-27 15:30,M,M,M,0.00
BOS,2020-08-27 15:30,M,M,M,4.60
HIE,2020-08-27 15:35,M,M,M,4.60
BOS,2020-08-27 15:35,M,M,M,0.00
HIE,2020-08-27 15:40,M,M,M,2.30
BOS,2020-08-27 15:40,M,M,M,2.30
HIE,2020-08-27 15:45,M,M,M,2.30
BOS,2020-08-27 15:45,M,M,M,4.60
HIE,2020-08-27 15:50,M,M,M,4.60
BOS,2020-08-27 15:50,M,M,M,2.30
HIE,2020-08-27 15:52,18.28,6.72,46.81,5.75
BOS,2020-08-27 15:54,16.72,13.89,83.36,3.45
HIE,2020-08-27 15:55,M,M,M,4.60
BOS,2020-08-27 15:55,M,M,M,2.30
HIE,2020-08-27 16:00,M,M,M,5.75
BOS,2020-08-27 16:00,M,M,M,4.60
HIE,2020-08-27 16:05,M,M,M,0.00
BOS,2020-08-27 16:05,M,M,M,2.30
BOS,2020-08-27 16:10,M,M,M,4.60
HIE,2020-08-27 16:15,M,M,M,4.60
BOS,2020-08-27 16:15,M,M,M,0.00
HIE,2020-08-27 16:20,M,M,M,5.75
BOS,2020-08-27 16:20,M,M,M,4.60
HIE,2020-08-27 16:25,M,M,M,5.75
BOS,2020-08-27 16:25,M,M,M,5.75
HIE,2020-08-27 16:30,M,M,M,5.75
BOS,2020-08-27 16:30,M,M,M,5.75
HIE,2020-08-27 16:35,M,M,M,4.60
BOS,2020-08-27 16:35,M,M,M,5.75
HIE,2020-08-27 16:40,M,M,M,4.60
BOS,2020-08-27 16:40,M,M,M,9.20
HIE,2020-08-27 16:45,M,M,M,2.30
BOS,2020-08-27 16:45,M,M,M,5.75
BOS,2020-08-27 16:50,M,M,M,8.05
HIE,2020-08-27 16:52,18.28,7.78,50.32,3.45
BOS,2020-08-27 16:54,16.11,13.28,83.29,6.90
HIE,2020-08-27 16:55,M,M,M,2.30
BOS,2020-08-27 16:55,M,M,M,5.75
HIE,2020-08-27 17:00,M,M,M,2.30
BOS,2020-08-27 17:00,M,M,M,5.75
HIE,2020-08-27 17:05,M,M,M,4.60
BOS,2020-08-27 17:05,M,M,M,4.60
HIE,2020-08-27 17:10,M,M,M,4.60
BOS,2020-08-27 17:10,M,M,M,4.60
HIE,2020-08-27 17:15,M,M,M,4.60
HIE,2020-08-27 17:20,M,M,M,4.60
BOS,2020-08-27 17:20,M,M,M,4.60
HIE,2020-08-27 17:25,M,M,M,4.60
BOS,2020-08-27 17:25,M,M,M,4.60
HIE,2020-08-27 17:30,M,M,M,2.30
BOS,2020-08-27 17:30,M,M,M,4.60
HIE,2020-08-27 17:35,M,M,M,4.60
BOS,2020-08-27 17:35,M,M,M,4.60
HIE,2020-08-27 17:40,M,M,M,4.60
BOS,2020-08-27 17:40,M,M,M,2.30
HIE,2020-08-27 17:45,M,M,M,4.60
BOS,2020-08-27 17:45,M,M,M,4.60
HIE,2020-08-27 17:50,M,M,M,2.30
BOS,2020-08-27 17:50,M,M,M,2.30
HIE,2020-08-27 17:52,17.22,6.72,50.03,3.45
BOS,2020-08-27 17:54,16.11,13.28,83.29,0.00
HIE,2020-08-27 17:55,M,M,M,4.60
BOS,2020-08-27 17:55,M,M,M,0.00
HIE,2020-08-27 18:00,M,M,M,4.60
BOS,2020-08-27 18:00,M,M,M,0.00
HIE,2020-08-27 18:10,M,M,M,0.00
BOS,2020-08-27 18:10,M,M,M,0.00
HIE,2020-08-27 18:15,M,M,M,2.30
BOS,2020-08-27 18:15,M,M,M,2.30
HIE,2020-08-27 18:20,M,M,M,2.30
BOS,2020-08-27 18:20,M,M,M,2.30
HIE,2020-08-27 18:25,M,M,M,2.30
BOS,2020-08-27 18:25,M,M,M,0.00
HIE,2020-08-27 18:30,M,M,M,4.60
BOS,2020-08-27 18:30,M,M,M,2.30
HIE,2020-08-27 18:35,M,M,M,2.30
BOS,2020-08-27 18:35,M,M,M,2.30
HIE,2020-08-27 18:40,M,M,M,0.00
BOS,2020-08-27 18:40,M,M,M,4.60
BOS,2020-08-27 18:45,M,M,M,4.60
HIE,2020-08-27 18:50,M,M,M,0.00
BOS,2020-08-27 18:50,M,M,M,5.75
HIE,2020-08-27 18:52,16.72,7.78,55.51,3.45
BOS,2020-08-27 18:54,16.72,13.89,83.36,6.90
HIE,2020-08-27 18:55,M,M,M,0.00
BOS,2020-08-27 18:55,M,M,M,5.75
HIE,2020-08-27 19:00,M,M,M,0.00
BOS,2020-08-27 19:00,M,M,M,5.75
BOS,2020-08-27 19:05,M,M,M,5.75
HIE,2020-08-27 19:10,M,M,M,0.00
BOS,2020-08-27 19:10,M,M,M,5.75
HIE,2020-08-27 19:15,M,M,M,0.00
BOS,2020-08-27 19:15,M,M,M,5.75
HIE,2020-08-27 19:20,M,M,M,0.00
BOS,2020-08-27 19:20,M,M,M,4.60
HIE,2020-08-27 19:25,M,M,M,0.00
BOS,2020-08-27 19:25,M,M,M,5.75
HIE,2020-08-27 19:30,M,M,M,0.00
BOS,2020-08-27 19:30,M,M,M,4.60
HIE,2020-08-27 19:35,M,M,M,0.00
BOS,2020-08-27 19:35,M,M,M,4.60
HIE,2020-08-27 19:40,M,M,M,2.30
BOS,2020-08-27 19:40,M,M,M,2.30
HIE,2020-08-27 19:45,M,M,M,2.30
BOS,2020-08-27 19:45,M,M,M,2.30
HIE,2020-08-27 19:50,M,M,M,0.00
BOS,2020-08-27 19:50,M,M,M,2.30
HIE,2020-08-27 19:52,13.28,9.39,77.28,0.00
BOS,2020-08-27 19:54,17.22,14.39,83.42,4.60
HIE,2020-08-27 19:55,M,M,M,0.00
BOS,2020-08-27 19:55,M,M,M,4.60
HIE,2020-08-27 20:00,M,M,M,0.00
BOS,2020-08-27 20:00,M,M,M,5.75
HIE,2020-08-27 20:05,M,M,M,0.00
BOS,2020-08-27 20:05,M,M,M,5.75
HIE,2020-08-27 20:10,M,M,M,0.00
BOS,2020-08-27 20:10,M,M,M,5.75
HIE,2020-08-27 20:15,M,M,M,0.00
BOS,2020-08-27 20:15,M,M,M,8.05
HIE,2020-08-27 20:20,M,M,M,0.00
BOS,2020-08-27 20:20,M,M,M,5.75
HIE,2020-08-27 20:25,M,M,M,0.00
HIE,2020-08-27 20:30,M,M,M,0.00
BOS,2020-08-27 20:30,M,M,M,8.05
HIE,2020-08-27 20:35,M,M,M,0.00
BOS,2020-08-27 20:35,M,M,M,5.75
HIE,2020-08-27 20:40,M,M,M,0.00
BOS,2020-08-27 20:40,M,M,M,5.75
HIE,2020-08-27 20:45,M,M,M,0.00
BOS,2020-08-27 20:45,M,M,M,8.05
HIE,2020-08-27 20:50,M,M,M,0.00
BOS,2020-08-27 20:50,M,M,M,5.75
HIE,2020-08-27 20:52,11.11,8.89,86.17,0.00
HIE,2020-08-27 20:55,M,M,M,0.00
HIE,2020-08-27 21:00,M,M,M,0.00
BOS,2020-08-27 21:00,M,M,M,8.05
HIE,2020-08-27 21:05,M,M,M,0.00
BOS,2020-08-27 21:05,M,M,M,5.75
BOS,2020-08-27 21:06,16.72,14.39,86.11,6.90
HIE,2020-08-27 21:10,M,M,M,0.00
BOS,2020-08-27 21:10,M,M,M,4.60
HIE,2020-08-27 21:15,M,M,M,0.00
BOS,2020-08-27 21:15,M,M,M,4.60
HIE,2020-08-27 21:20,M,M,M,0.00
BOS,2020-08-27 21:20,M,M,M,5.75
HIE,2020-08-27 21:25,M,M,M,0.00
BOS,2020-08-27 21:25,M,M,M,5.75
HIE,2020-08-27 21:30,M,M,M,0.00
BOS,2020-08-27 21:30,M,M,M,4.60
HIE,2020-08-27 21:35,M,M,M,0.00
BOS,2020-08-27 21:35,M,M,M,4.60
HIE,2020-08-27 21:40,M,M,M,0.00
BOS,2020-08-27 21:40,M,M,M,2.30
HIE,2020-08-27 21:45,M,M,M,0.00
BOS,2020-08-27 21:45,M,M,M,2.30
HIE,2020-08-27 21:50,M,M,M,0.00
BOS,2020-08-27 21:50,M,M,M,2.30
HIE,2020-08-27 21:52,9.39,7.22,86.33,0.00
BOS,2020-08-27 21:54,16.72,14.39,86.11,4.60
HIE,2020-08-27 21:55,M,M,M,0.00
BOS,2020-08-27 21:55,M,M,M,4.60
HIE,2020-08-27 22:00,M,M,M,0.00
BOS,2020-08-27 22:00,M,M,M,5.75
HIE,2020-08-27 22:05,M,M,M,0.00
BOS,2020-08-27 22:05,M,M,M,5.75
HIE,2020-08-27 22:10,M,M,M,0.00
BOS,2020-08-27 22:10,M,M,M,8.05
HIE,2020-08-27 22:15,M,M,M,2.30
BOS,2020-08-27 22:15,M,M,M,5.75
HIE,2020-08-27 22:20,M,M,M,0.00
BOS,2020-08-27 22:20,M,M,M,5.75
HIE,2020-08-27 22:25,M,M,M,0.00
BOS,2020-08-27 22:25,M,M,M,2.30
HIE,2020-08-27 22:30,M,M,M,0.00
BOS,2020-08-27 22:30,M,M,M,0.00
HIE,2020-08-27 22:35,M,M,M,0.00
BOS,2020-08-27 22:35,M,M,M,5.75
HIE,2020-08-27 22:40,M,M,M,0.00
