station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-27 08:55,M,M,M,0.00
FAT,2021-08-27 08:55,M,M,M,9.20
SFO,2021-08-27 08:56,19.39,13.28,67.74,0.00
SFO,2021-08-27 09:00,M,M,M,0.00
FAT,2021-08-27 09:00,M,M,M,12.65
BUR,2021-08-27 09:00,M,M,M,0.00
BUR,2021-08-27 09:05,M,M,M,0.00
FAT,2021-08-27 09:05,M,M,M,10.35
SFO,2021-08-27 09:05,M,M,M,0.00
BUR,2021-08-27 09:10,M,M,M,0.00
SFO,2021-08-27 09:10,M,M,M,2.30
FAT,2021-08-27 09:10,M,M,M,10.35
BUR,2021-08-27 09:15,M,M,M,0.00
FAT,2021-08-27 09:15,M,M,M,11.50
SFO,2021-08-27 09:15,M,M,M,0.00
BUR,2021-08-27 09:20,M,M,M,0.00
SFO,2021-08-27 09:20,M,M,M,2.30
FAT,2021-08-27 09:20,M,M,M,8.05
FAT,2021-08-27 09:25,M,M,M,8.05
SFO,2021-08-27 09:25,M,M,M,0.00
BUR,2021-08-27 09:25,M,M,M,0.00
SFO,2021-08-27 09:30,M,M,M,2.30
BUR,2021-08-27 09:30,M,M,M,0.00
FAT,2021-08-27 09:30,M,M,M,8.05
BUR,2021-08-27 09:35,M,M,M,0.00
SFO,2021-08-27 09:35,M,M,M,2.30
FAT,2021-08-27 09:35,M,M,M,8.05
BUR,2021-08-27 09:40,M,M,M,0.00
SFO,2021-08-27 09:40,M,M,M,2.30
FAT,2021-08-27 09:40,M,M,M,9.20
BUR,2021-08-27 09:45,M,M,M,0.00
FAT,2021-08-27 09:45,M,M,M,9.20
SFO,2021-08-27 09:45,M,M,M,0.00
BUR,2021-08-27 09:50,M,M,M,0.00
SFO,2021-08-27 09:50,M,M,M,0.00
FAT,2021-08-27 09:50,M,M,M,10.35
CQT,2021-08-27 09:52,26.11,15.00,50.36,0.00
FAT,2021-08-27 09:53,27.22,9.39,32.60,9.20
BUR,2021-08-27 09:53,27.22,8.28,30.24,3.45
BUR,2021-08-27 09:55,M,M,M,0.00
SFO,2021-08-27 09:55,M,M,M,2.30
FAT,2021-08-27 09:55,M,M,M,9.20
SFO,2021-08-27 09:56,20.00,15.00,72.92,3.45
FAT,2021-08-27 10:00,M,M,M,10.35
BUR,2021-08-27 10:00,M,M,M,2.30
SFO,2021-08-27 10:00,M,M,M,2.30
SFO,2021-08-27 10:05,M,M,M,2.30
BUR,2021-08-27 10:05,M,M,M,2.30
FAT,2021-08-27 10:05,M,M,M,9.20
BUR,2021-08-27 10:10,M,M,M,2.30
FAT,2021-08-27 10:10,M,M,M,9.20
SFO,2021-08-27 10:10,M,M,M,2.30
FAT,2021-08-27 10:15,M,M,M,8.05
SFO,2021-08-27 10:15,M,M,M,4.60
BUR,2021-08-27 10:15,M,M,M,2.30
BUR,2021-08-27 10:20,M,M,M,0.00
FAT,2021-08-27 10:20,M,M,M,5.75
SFO,2021-08-27 10:20,M,M,M,2.30
FAT,2021-08-27 10:25,M,M,M,8.05
SFO,2021-08-27 10:25,M,M,M,4.60
BUR,2021-08-27 10:25,M,M,M,2.30
SFO,2021-08-27 10:30,M,M,M,2.30
FAT,2021-08-27 10:30,M,M,M,8.05
BUR,2021-08-27 10:30,M,M,M,0.00
FAT,2021-08-27 10:35,M,M,M,8.05
BUR,2021-08-27 10:35,M,M,M,0.00
SFO,2021-08-27 10:35,M,M,M,4.60
FAT,2021-08-27 10:40,M,M,M,9.20
BUR,2021-08-27 10:40,M,M,M,4.60
SFO,2021-08-27 10:40,M,M,M,4.60
BUR,2021-08-27 10:45,M,M,M,4.60
SFO,2021-08-27 10:45,M,M,M,4.60
FAT,2021-08-27 10:45,M,M,M,8.05
BUR,2021-08-27 10:50,M,M,M,4.60
FAT,2021-08-27 10:50,M,M,M,5.75
SFO,2021-08-27 10:50,M,M,M,4.60
CQT,2021-08-27 10:52,28.89,15.61,44.51,0.00
BUR,2021-08-27 10:53,30.61,2.78,16.97,4.60
FAT,2021-08-27 10:53,28.28,10.00,31.93,6.90
FAT,2021-08-27 10:55,M,M,M,5.75
BUR,2021-08-27 10:55,M,M,M,4.60
SFO,2021-08-27 10:55,M,M,M,4.60
SFO,2021-08-27 10:56,21.11,15.61,70.81,4.60
SFO,2021-08-27 11:00,M,M,M,4.60
BUR,2021-08-27 11:00,M,M,M,2.30
FAT,2021-08-27 11:00,M,M,M,5.75
BUR,2021-08-27 11:05,M,M,M,5.75
FAT,2021-08-27 11:05,M,M,M,2.30
SFO,2021-08-27 11:05,M,M,M,2.30
FAT,2021-08-27 11:10,M,M,M,5.75
SFO,2021-08-27 11:10,M,M,M,4.60
BUR,2021-08-27 11:10,M,M,M,2.30
FAT,2021-08-27 11:15,M,M,M,2.30
SFO,2021-08-27 11:15,M,M,M,2.30
BUR,2021-08-27 11:15,M,M,M,5.75
FAT,2021-08-27 11:20,M,M,M,5.75
SFO,2021-08-27 11:20,M,M,M,2.30
BUR,2021-08-27 11:20,M,M,M,0.00
SFO,2021-08-27 11:25,M,M,M,4.60
BUR,2021-08-27 11:25,M,M,M,4.60
FAT,2021-08-27 11:25,M,M,M,2.30
SFO,2021-08-27 11:30,M,M,M,4.60
BUR,2021-08-27 11:30,M,M,M,4.60
FAT,2021-08-27 11:30,M,M,M,2.30
BUR,2021-08-27 11:35,M,M,M,4.60
SFO,2021-08-27 11:35,M,M,M,4.60
FAT,2021-08-27 11:35,M,M,M,2.30
BUR,2021-08-27 11:40,M,M,M,5.75
FAT,2021-08-27 11:40,M,M,M,0.00
SFO,2021-08-27 11:40,M,M,M,4.60
FAT,2021-08-27 11:45,M,M,M,0.00
BUR,2021-08-27 11:45,M,M,M,8.05
SFO,2021-08-27 11:45,M,M,M,4.60
SFO,2021-08-27 11:50,M,M,M,4.60
BUR,2021-08-27 11:50,M,M,M,5.75
FAT,2021-08-27 11:50,M,M,M,2.30
CQT,2021-08-27 11:52,28.28,16.72,49.51,4.60
FAT,2021-08-27 11:53,30.61,10.61,29.07,3.45
BUR,2021-08-27 11:53,32.78,3.28,15.54,6.90
FAT,2021-08-27 11:55,M,M,M,2.30
BUR,2021-08-27 11:55,M,M,M,4.60
SFO,2021-08-27 11:55,M,M,M,4.60
SFO,2021-08-27 11:56,22.78,16.72,68.66,4.60
SFO,2021-08-27 12:00,M,M,M,5.75
BUR,2021-08-27 12:00,M,M,M,M
FAT,2021-08-27 12:00,M,M,M,0.00
FAT,2021-08-27 12:05,M,M,M,0.00
BUR,2021-08-27 12:05,M,M,M,9.20
SFO,2021-08-27 12:05,M,M,M,5.75
SFO,2021-08-27 12:10,M,M,M,5.75
BUR,2021-08-27 12:10,M,M,M,8.05
FAT,2021-08-27 12:10,M,M,M,5.75
BUR,2021-08-27 12:15,M,M,M,9.20
SFO,2021-08-27 12:15,M,M,M,5.75
FAT,2021-08-27 12:15,M,M,M,4.60
BUR,2021-08-27 12:20,M,M,M,8.05
SFO,2021-08-27 12:20,M,M,M,5.75
FAT,2021-08-27 12:20,M,M,M,2.30
SFO,2021-08-27 12:25,M,M,M,5.75
BUR,2021-08-27 12:25,M,M,M,9.20
FAT,2021-08-27 12:25,M,M,M,0.00
FAT,2021-08-27 12:30,M,M,M,0.00
BUR,2021-08-27 12:30,M,M,M,10.35
SFO,2021-08-27 12:30,M,M,M,5.75
SFO,2021-08-27 12:35,M,M,M,5.75
FAT,2021-08-27 12:35,M,M,M,0.00
BUR,2021-08-27 12:35,M,M,M,8.05
SFO,2021-08-27 12:40,M,M,M,5.75
FAT,2021-08-27 12:40,M,M,M,0.00
BUR,2021-08-27 12:40,M,M,M,10.35
BUR,2021-08-27 12:45,M,M,M,8.05
SFO,2021-08-27 12:45,M,M,M,5.75
FAT,2021-08-27 12:45,M,M,M,2.30
FAT,2021-08-27 12:50,M,M,M,2.30
BUR,2021-08-27 12:50,M,M,M,9.20
SFO,2021-08-27 12:50,M,M,M,5.75
CQT,2021-08-27 12:52,29.39,16.72,46.42,3.45
FAT,2021-08-27 12:53,32.78,8.28,21.97,3.45
BUR,2021-08-27 12:53,34.39,8.28,20.07,9.20
FAT,2021-08-27 12:55,M,M,M,2.30
BUR,2021-08-27 12:55,M,M,M,9.20
SFO,2021-08-27 12:55,M,M,M,8.05
SFO,2021-08-27 12:56,23.89,17.22,66.27,8.05
SFO,2021-08-27 13:00,M,M,M,8.05
FAT,2021-08-27 13:00,M,M,M,4.60
BUR,2021-08-27 13:00,M,M,M,9.20
SFO,2021-08-27 13:05,M,M,M,8.05
BUR,2021-08-27 13:05,M,M,M,10.35
FAT,2021-08-27 13:05,M,M,M,2.30
SFO,2021-08-27 13:10,M,M,M,8.05
FAT,2021-08-27 13:10,M,M,M,2.30
BUR,2021-08-27 13:10,M,M,M,10.35
SFO,2021-08-27 13:15,M,M,M,8.05
FAT,2021-08-27 13:15,M,M,M,5.75
BUR,2021-08-27 13:15,M,M,M,8.05
FAT,2021-08-27 13:20,M,M,M,5.75
BUR,2021-08-27 13:20,M,M,M,9.20
SFO,2021-08-27 13:20,M,M,M,10.35
SFO,2021-08-27 13:25,M,M,M,11.50
BUR,2021-08-27 13:25,M,M,M,10.35
FAT,2021-08-27 13:25,M,M,M,0.00
SFO,2021-08-27 13:30,M,M,M,12.65
BUR,2021-08-27 13:30,M,M,M,9.20
FAT,2021-08-27 13:30,M,M,M,5.75
SFO,2021-08-27 13:35,M,M,M,12.65
FAT,2021-08-27 13:35,M,M,M,5.75
BUR,2021-08-27 13:35,M,M,M,11.50
BUR,2021-08-27 13:40,M,M,M,10.35
FAT,2021-08-27 13:40,M,M,M,0.00
SFO,2021-08-27 13:40,M,M,M,16.10
FAT,2021-08-27 13:45,M,M,M,2.30
BUR,2021-08-27 13:45,M,M,M,9.20
SFO,2021-08-27 13:45,M,M,M,16.10
SFO,2021-08-27 13:50,M,M,M,17.25
BUR,2021-08-27 13:50,M,M,M,12.65
FAT,2021-08-27 13:50,M,M,M,2.30
CQT,2021-08-27 13:52,28.89,16.11,45.96,4.60
BUR,2021-08-27 13:53,35.61,4.39,14.35,9.20
FAT,2021-08-27 13:53,35.00,7.22,18.06,3.45
SFO,2021-08-27 13:55,M,M,M,16.10
BUR,2021-08-27 13:55,M,M,M,9.20
FAT,2021-08-27 13:55,M,M,M,8.05
SFO,2021-08-27 13:56,29.39,12.22,34.70,16.10
FAT,2021-08-27 14:00,M,M,M,5.75
BUR,2021-08-27 14:00,M,M,M,11.50
SFO,2021-08-27 14:00,M,M,M,16.10
FAT,2021-08-27 14:05,M,M,M,9.20
SFO,2021-08-27 14:05,M,M,M,18.40
BUR,2021-08-27 14:05,M,M,M,11.50
SFO,2021-08-27 14:10,M,M,M,18.40
FAT,2021-08-27 14:10,M,M,M,5.75
BUR,2021-08-27 14:10,M,M,M,11.50
FAT,2021-08-27 14:15,M,M,M,10.35
BUR,2021-08-27 14:15,M,M,M,11.50
SFO,2021-08-27 14:15,M,M,M,18.40
FAT,2021-08-27 14:20,M,M,M,5.75
SFO,2021-08-27 14:20,M,M,M,16.10
BUR,2021-08-27 14:20,M,M,M,10.35
FAT,2021-08-27 14:25,M,M,M,8.05
BUR,2021-08-27 14:25,M,M,M,11.50
SFO,2021-08-27 14:25,M,M,M,17.25
BUR,2021-08-27 14:30,M,M,M,11.50
FAT,2021-08-27 14:30,M,M,M,8.05
SFO,2021-08-27 14:30,M,M,M,17.25
SFO,2021-08-27 14:35,M,M,M,16.10
BUR,2021-08-27 14:35,M,M,M,11.50
FAT,2021-08-27 14:35,M,M,M,5.75
BUR,2021-08-27 14:40,M,M,M,11.50
SFO,2021-08-27 14:40,M,M,M,16.10
FAT,2021-08-27 14:40,M,M,M,2.30
SFO,2021-08-27 14:45,M,M,M,17.25
BUR,2021-08-27 14:45,M,M,M,11.50
FAT,2021-08-27 14:45,M,M,M,2.30
FAT,2021-08-27 14:50,M,M,M,2.30
BUR,2021-08-27 14:50,M,M,M,9.20
SFO,2021-08-27 14:50,M,M,M,19.55
CQT,2021-08-27 14:52,28.89,14.39,41.14,3.45
BUR,2021-08-27 14:53,35.61,2.78,12.81,9.20
FAT,2021-08-27 14:53,36.11,7.22,16.98,3.45
BUR,2021-08-27 14:55,M,M,M,10.35
FAT,2021-08-27 14:55,M,M,M,5.75
SFO,2021-08-27 14:55,M,M,M,19.55
SFO,2021-08-27 14:56,30.00,10.00,28.90,19.55
SFO,2021-08-27 15:00,M,M,M,20.70
FAT,2021-08-27 15:00,M,M,M,9.20
BUR,2021-08-27 15:00,M,M,M,10.35
SFO,2021-08-27 15:05,M,M,M,20.70
BUR,2021-08-27 15:05,M,M,M,9.20
FAT,2021-08-27 15:05,M,M,M,9.20
SFO,2021-08-27 15:10,M,M,M,19.55
FAT,2021-08-27 15:10,M,M,M,9.20
BUR,2021-08-27 15:10,M,M,M,10.35
SFO,2021-08-27 15:15,M,M,M,16.10
FAT,2021-08-27 15:15,M,M,M,5.75
BUR,2021-08-27 15:15,M,M,M,9.20
SFO,2021-08-27 15:20,M,M,M,16.10
BUR,2021-08-27 15:20,M,M,M,10.35
FAT,2021-08-27 15:20,M,M,M,10.35
FAT,2021-08-27 15:25,M,M,M,5.75
SFO,2021-08-27 15:25,M,M,M,17.25
BUR,2021-08-27 15:25,M,M,M,11.50
FAT,2021-08-27 15:30,M,M,M,5.75
BUR,2021-08-27 15:30,M,M,M,9.20
SFO,2021-08-27 15:30,M,M,M,16.10
BUR,2021-08-27 15:35,M,M,M,9.20
SFO,2021-08-27 15:35,M,M,M,18.40
FAT,2021-08-27 15:35,M,M,M,10.35
BUR,2021-08-27 15:40,M,M,M,9.20
FAT,2021-08-27 15:40,M,M,M,8.05
SFO,2021-08-27 15:40,M,M,M,17.25
SFO,2021-08-27 15:45,M,M,M,17.25
BUR,2021-08-27 15:45,M,M,M,9.20
FAT,2021-08-27 15:45,M,M,M,4.60
FAT,2021-08-27 15:50,M,M,M,5.75
BUR,2021-08-27 15:50,M,M,M,10.35
SFO,2021-08-27 15:50,M,M,M,17.25
CQT,2021-08-27 15:52,27.78,13.89,42.49,5.75
FAT,2021-08-27 15:53,36.72,6.72,15.87,9.20
BUR,2021-08-27 15:53,36.11,3.28,12.91,9.20
BUR,2021-08-27 15:55,M,M,M,10.35
SFO,2021-08-27 15:55,M,M,M,19.55
FAT,2021-08-27 15:55,M,M,M,5.75
SFO,2021-08-27 15:56,28.28,12.22,37.01,17.25
FAT,2021-08-27 16:00,M,M,M,5.75
SFO,2021-08-27 16:00,M,M,M,18.40
BUR,2021-08-27 16:00,M,M,M,10.35
FAT,2021-08-27 16:05,M,M,M,5.75
SFO,2021-08-27 16:05,M,M,M,18.40
BUR,2021-08-27 16:05,M,M,M,10.35
FAT,2021-08-27 16:10,M,M,M,9.20
SFO,2021-08-27 16:10,M,M,M,18.40
BUR,2021-08-27 16:10,M,M,M,9.20
SFO,2021-08-27 16:15,M,M,M,20.70
BUR,2021-08-27 16:15,M,M,M,8.05
FAT,2021-08-27 16:15,M,M,M,8.05
BUR,2021-08-27 16:20,M,M,M,9.20
SFO,2021-08-27 16:20,M,M,M,19.55
FAT,2021-08-27 16:20,M,M,M,5.75
BUR,2021-08-27 16:25,M,M,M,8.05
SFO,2021-08-27 16:25,M,M,M,19.55
FAT,2021-08-27 16:25,M,M,M,8.05
BUR,2021-08-27 16:30,M,M,M,10.35
FAT,2021-08-27 16:30,M,M,M,M
SFO,2021-08-27 16:30,M,M,M,18.40
SFO,2021-08-27 16:35,M,M,M,18.40
BUR,2021-08-27 16:35,M,M,M,8.05
FAT,2021-08-27 16:35,M,M,M,8.05
FAT,2021-08-27 16:40,M,M,M,11.50
BUR,2021-08-27 16:40,M,M,M,9.20
SFO,2021-08-27 16:40,M,M,M,20.70
FAT,2021-08-27 16:45,M,M,M,5.75
SFO,2021-08-27 16:45,M,M,M,19.55
BUR,2021-08-27 16:45,M,M,M,8.05
BUR,2021-08-27 16:50,M,M,M,8.05
FAT,2021-08-27 16:50,M,M,M,5.75
SFO,2021-08-27 16:50,M,M,M,18.40
CQT,2021-08-27 16:52,26.11,15.00,50.36,3.45
BUR,2021-08-27 16:53,35.00,1.72,12.29,8.05
FAT,2021-08-27 16:53,36.72,7.22,16.42,8.05
BUR,2021-08-27 16:55,M,M,M,8.05
FAT,2021-08-27 16:55,M,M,M,10.35
SFO,2021-08-27 16:55,M,M,M,20.70
SFO,2021-08-27 16:56,26.11,12.78,43.59,21.85
SFO,2021-08-27 17:00,M,M,M,19.55
FAT,2021-08-27 17:00,M,M,M,9.20
BUR,2021-08-27 17:00,M,M,M,5.75
BUR,2021-08-27 17:05,M,M,M,8.05
SFO,2021-08-27 17:05,M,M,M,19.55
FAT,2021-08-27 17:05,M,M,M,5.75
BUR,2021-08-27 17:10,M,M,M,5.75
FAT,2021-08-27 17:10,M,M,M,10.35
SFO,2021-08-27 17:10,M,M,M,19.55
BUR,2021-08-27 17:15,M,M,M,5.75
FAT,2021-08-27 17:15,M,M,M,10.35
SFO,2021-08-27 17:15,M,M,M,17.25
FAT,2021-08-27 17:20,M,M,M,9.20
BUR,2021-08-27 17:20,M,M,M,5.75
SFO,2021-08-27 17:20,M,M,M,17.25
SFO,2021-08-27 17:25,M,M,M,17.25
BUR,2021-08-27 17:25,M,M,M,5.75
FAT,2021-08-27 17:25,M,M,M,10.35
BUR,2021-08-27 17:30,M,M,M,8.05
FAT,2021-08-27 17:30,M,M,M,9.20
SFO,2021-08-27 17:30,M,M,M,18.40
BUR,2021-08-27 17:35,M,M,M,8.05
SFO,2021-08-27 17:35,M,M,M,18.40
FAT,2021-08-27 17:35,M,M,M,8.05
BUR,2021-08-27 17:40,M,M,M,8.05
SFO,2021-08-27 17:40,M,M,M,19.55
FAT,2021-08-27 17:40,M,M,M,10.35
SFO,2021-08-27 17:45,M,M,M,16.10
FAT,2021-08-27 17:45,M,M,M,11.50
BUR,2021-08-27 17:45,M,M,M,9.20
SFO,2021-08-27 17:50,M,M,M,17.25
BUR,2021-08-27 17:50,M,M,M,9.20
FAT,2021-08-27 17:50,M,M,M,10.35
CQT,2021-08-27 17:52,25.61,14.39,49.87,0.00
FAT,2021-08-27 17:53,35.61,8.28,18.76,8.05
BUR,2021-08-27 17:53,33.89,5.00,16.48,9.20
SFO,2021-08-27 17:55,M,M,M,17.25
BUR,2021-08-27 17:55,M,M,M,9.20
FAT,2021-08-27 17:55,M,M,M,9.20
SFO,2021-08-27 17:56,24.39,12.78,48.30,17.25
SFO,2021-08-27 18:00,M,M,M,17.25
BUR,2021-08-27 18:00,M,M,M,8.05
FAT,2021-08-27 18:00,M,M,M,8.05
SFO,2021-08-27 18:05,M,M,M,17.25
FAT,2021-08-27 18:05,M,M,M,10.35
BUR,2021-08-27 18:05,M,M,M,5.75
SFO,2021-08-27 18:10,M,M,M,18.40
BUR,2021-08-27 18:10,M,M,M,8.05
FAT,2021-08-27 18:10,M,M,M,9.20
SFO,2021-08-27 18:15,M,M,M,17.25
FAT,2021-08-27 18:15,M,M,M,9.20
BUR,2021-08-27 18:15,M,M,M,5.75
BUR,2021-08-27 18:20,M,M,M,5.75
SFO,2021-08-27 18:20,M,M,M,18.40
FAT,2021-08-27 18:20,M,M,M,10.35
SFO,2021-08-27 18:25,M,M,M,19.55
FAT,2021-08-27 18:25,M,M,M,9.20
BUR,2021-08-27 18:25,M,M,M,5.75
BUR,2021-08-27 18:30,M,M,M,5.75
SFO,2021-08-27 18:30,M,M,M,18.40
FAT,2021-08-27 18:30,M,M,M,9.20
BUR,2021-08-27 18:35,M,M,M,5.75
SFO,2021-08-27 18:35,M,M,M,19.55
FAT,2021-08-27 18:35,M,M,M,9.20
BUR,2021-08-27 18:40,M,M,M,5.75
FAT,2021-08-27 18:40,M,M,M,5.75
SFO,2021-08-27 18:40,M,M,M,17.25
BUR,2021-08-27 18:45,M,M,M,5.75
SFO,2021-08-27 18:45,M,M,M,18.40
FAT,2021-08-27 18:45,M,M,M,9.20
FAT,2021-08-27 18:50,M,M,M,9.20
BUR,2021-08-27 18:50,M,M,M,8.05
SFO,2021-08-27 18:50,M,M,M,19.55
CQT,2021-08-27 18:52,23.89,15.00,57.50,4.60
FAT,2021-08-27 18:53,33.89,7.78,19.95,9.20
BUR,2021-08-27 18:53,31.72,7.22,21.70,8.05
FAT,2021-08-27 18:55,M,M,M,8.05
SFO,2021-08-27 18:55,M,M,M,16.10
BUR,2021-08-27 18:55,M,M,M,8.05
SFO,2021-08-27 18:56,22.22,12.78,55.06,17.25
SFO,2021-08-27 19:00,M,M,M,17.25
BUR,2021-08-27 19:00,M,M,M,8.05
FAT,2021-08-27 19:00,M,M,M,8.05
FAT,2021-08-27 19:05,M,M,M,5.75
SFO,2021-08-27 19:05,M,M,M,19.55
BUR,2021-08-27 19:05,M,M,M,5.75
BUR,2021-08-27 19:10,M,M,M,5.75
FAT,2021-08-27 19:10,M,M,M,5.75
SFO,2021-08-27 19:10,M,M,M,17.25
FAT,2021-08-27 19:15,M,M,M,5.75
BUR,2021-08-27 19:15,M,M,M,5.75
SFO,2021-08-27 19:15,M,M,M,17.25
SFO,2021-08-27 19:20,M,M,M,17.25
BUR,2021-08-27 19:20,M,M,M,8.05
FAT,2021-08-27 19:20,M,M,M,5.75
SFO,2021-08-27 19:25,M,M,M,17.25
BUR,2021-08-27 19:25,M,M,M,5.75
FAT,2021-08-27 19:25,M,M,M,5.75
FAT,2021-08-27 19:30,M,M,M,4.60
SFO,2021-08-27 19:30,M,M,M,18.40
BUR,2021-08-27 19:30,M,M,M,5.75
BUR,2021-08-27 19:35,M,M,M,9.20
FAT,2021-08-27 19:35,M,M,M,4.60
SFO,2021-08-27 19:35,M,M,M,17.25
FAT,2021-08-27 19:40,M,M,M,2.30
SFO,2021-08-27 19:40,M,M,M,16.10
BUR,2021-08-27 19:40,M,M,M,5.75
FAT,2021-08-27 19:45,M,M,M,2.30
SFO,2021-08-27 19:45,M,M,M,16.10
BUR,2021-08-27 19:45,M,M,M,5.75
BUR,2021-08-27 19:50,M,M,M,5.75
FAT,2021-08-27 19:50,M,M,M,2.30
SFO,2021-08-27 19:50,M,M,M,14.95
CQT,2021-08-27 19:52,21.11,15.00,68.09,5.75
FAT,2021-08-27 19:53,32.78,8.89,22.90,3.45
BUR,2021-08-27 19:53,28.28,12.22,37.01,5.75
BUR,2021-08-27 19:55,M,M,M,5.75
SFO,2021-08-27 19:55,M,M,M,12.65
FAT,2021-08-27 19:55,M,M,M,2.30
SFO,2021-08-27 19:56,19.39,12.78,65.56,13.80
