station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-12 00:00,M,M,M,5.75
BOS,2021-02-12 00:00,M,M,M,9.20
HIE,2021-02-12 00:05,M,M,M,5.75
BOS,2021-02-12 00:05,M,M,M,12.65
HIE,2021-02-12 00:10,M,M,M,5.75
BOS,2021-02-12 00:10,M,M,M,12.65
HIE,2021-02-12 00:15,M,M,M,5.75
BOS,2021-02-12 00:15,M,M,M,14.95
HIE,2021-02-12 00:20,M,M,M,5.75
BOS,2021-02-12 00:20,M,M,M,12.65
HIE,2021-02-12 00:30,M,M,M,4.60
BOS,2021-02-12 00:30,M,M,M,12.65
HIE,2021-02-12 00:35,M,M,M,4.60
HIE,2021-02-12 00:40,M,M,M,4.60
HIE,2021-02-12 00:50,M,M,M,4.60
BOS,2021-02-12 00:50,M,M,M,12.65
HIE,2021-02-12 00:52,-19.39,-24.39,64.53,3.45
BOS,2021-02-12 00:54,-7.78,-17.78,44.55,10.35
HIE,2021-02-12 00:55,M,M,M,2.30
BOS,2021-02-12 00:55,M,M,M,11.50
HIE,2021-02-12 01:00,M,M,M,2.30
BOS,2021-02-12 01:00,M,M,M,10.35
HIE,2021-02-12 01:10,M,M,M,5.75
HIE,2021-02-12 01:15,M,M,M,5.75
BOS,2021-02-12 01:15,M,M,M,12.65
HIE,2021-02-12 01:20,M,M,M,8.05
BOS,2021-02-12 01:20,M,M,M,10.35
HIE,2021-02-12 01:25,M,M,M,4.60
BOS,2021-02-12 01:25,M,M,M,12.65
HIE,2021-02-12 01:30,M,M,M,2.30
BOS,2021-02-12 01:30,M,M,M,14.95
BOS,2021-02-12 01:35,M,M,M,9.20
HIE,2021-02-12 01:40,M,M,M,4.60
BOS,2021-02-12 01:40,M,M,M,14.95
HIE,2021-02-12 01:45,M,M,M,5.75
BOS,2021-02-12 01:45,M,M,M,12.65
HIE,2021-02-12 01:50,M,M,M,4.60
BOS,2021-02-12 01:50,M,M,M,12.65
HIE,2021-02-12 01:52,-20.00,-24.39,68.00,4.60
BOS,2021-02-12 01:54,-8.28,-17.22,48.53,10.35
HIE,2021-02-12 01:55,M,M,M,5.75
BOS,2021-02-12 01:55,M,M,M,10.35
HIE,2021-02-12 02:00,M,M,M,5.75
BOS,2021-02-12 02:00,M,M,M,12.65
HIE,2021-02-12 02:05,M,M,M,4.60
HIE,2021-02-12 02:10,M,M,M,2.30
BOS,2021-02-12 02:10,M,M,M,14.95
HIE,2021-02-12 02:15,M,M,M,2.30
BOS,2021-02-12 02:15,M,M,M,12.65
HIE,2021-02-12 02:20,M,M,M,2.30
HIE,2021-02-12 02:25,M,M,M,0.00
BOS,2021-02-12 02:25,M,M,M,14.95
HIE,2021-02-12 02:30,M,M,M,0.00
BOS,2021-02-12 02:30,M,M,M,14.95
HIE,2021-02-12 02:35,M,M,M,0.00
BOS,2021-02-12 02:35,M,M,M,14.95
BOS,2021-02-12 02:40,M,M,M,14.95
HIE,2021-02-12 02:45,M,M,M,0.00
BOS,2021-02-12 02:45,M,M,M,14.95
HIE,2021-02-12 02:50,M,M,M,0.00
BOS,2021-02-12 02:50,M,M,M,12.65
HIE,2021-02-12 02:52,-23.28,-25.61,81.12,0.00
BOS,2021-02-12 02:54,-8.89,-17.78,48.57,12.65
HIE,2021-02-12 02:55,M,M,M,0.00
BOS,2021-02-12 02:55,M,M,M,10.35
BOS,2021-02-12 03:00,M,M,M,12.65
HIE,2021-02-12 03:05,M,M,M,2.30
BOS,2021-02-12 03:05,M,M,M,12.65
HIE,2021-02-12 03:10,M,M,M,0.00
BOS,2021-02-12 03:10,M,M,M,12.65
HIE,2021-02-12 03:15,M,M,M,2.30
BOS,2021-02-12 03:15,M,M,M,12.65
HIE,2021-02-12 03:20,M,M,M,0.00
BOS,2021-02-12 03:20,M,M,M,14.95
HIE,2021-02-12 03:25,M,M,M,0.00
BOS,2021-02-12 03:25,M,M,M,12.65
HIE,2021-02-12 03:30,M,M,M,0.00
BOS,2021-02-12 03:30,M,M,M,12.65
HIE,2021-02-12 03:35,M,M,M,0.00
BOS,2021-02-12 03:35,M,M,M,14.95
HIE,2021-02-12 03:40,M,M,M,0.00
BOS,2021-02-12 03:40,M,M,M,12.65
HIE,2021-02-12 03:45,M,M,M,0.00
BOS,2021-02-12 03:45,M,M,M,12.65
HIE,2021-02-12 03:50,M,M,M,0.00
BOS,2021-02-12 03:50,M,M,M,12.65
HIE,2021-02-12 03:52,-25.61,-27.78,82.01,0.00
BOS,2021-02-12 03:54,-10.00,-18.28,50.80,12.65
HIE,2021-02-12 03:55,M,M,M,0.00
BOS,2021-02-12 03:55,M,M,M,12.65
BOS,2021-02-12 04:00,M,M,M,11.50
HIE,2021-02-12 04:05,M,M,M,2.30
BOS,2021-02-12 04:05,M,M,M,11.50
HIE,2021-02-12 04:10,M,M,M,0.00
BOS,2021-02-12 04:10,M,M,M,17.25
HIE,2021-02-12 04:15,M,M,M,0.00
BOS,2021-02-12 04:15,M,M,M,16.10
HIE,2021-02-12 04:20,M,M,M,0.00
BOS,2021-02-12 04:20,M,M,M,12.65
HIE,2021-02-12 04:25,M,M,M,0.00
BOS,2021-02-12 04:25,M,M,M,14.95
HIE,2021-02-12 04:30,M,M,M,0.00
BOS,2021-02-12 04:30,M,M,M,17.25
HIE,2021-02-12 04:35,M,M,M,0.00
BOS,2021-02-12 04:35,M,M,M,16.10
HIE,2021-02-12 04:40,M,M,M,0.00
BOS,2021-02-12 04:40,M,M,M,14.95
HIE,2021-02-12 04:45,M,M,M,0.00
BOS,2021-02-12 04:45,M,M,M,16.10
HIE,2021-02-12 04:50,M,M,M,0.00
BOS,2021-02-12 04:50,M,M,M,14.95
HIE,2021-02-12 04:52,-26.11,-28.28,81.93,0.00
BOS,2021-02-12 04:54,-10.61,-18.89,50.62,12.65
HIE,2021-02-12 04:55,M,M,M,0.00
