station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-01 01:40,M,M,M,2.30
HOU,2020-08-01 01:40,M,M,M,4.60
DAL,2020-08-01 01:45,M,M,M,4.60
HOU,2020-08-01 01:45,M,M,M,4.60
DAL,2020-08-01 01:50,M,M,M,5.75
HOU,2020-08-01 01:50,M,M,M,4.60
DAL,2020-08-01 01:53,24.39,16.72,62.30,4.60
HOU,2020-08-01 01:53,27.22,25.00,87.67,0.00
DAL,2020-08-01 01:55,M,M,M,4.60
HOU,2020-08-01 01:55,M,M,M,2.30
CVB,2020-08-01 01:55,24.00,22.22,89.80,11.50
DAL,2020-08-01 02:00,M,M,M,4.60
HOU,2020-08-01 02:00,M,M,M,2.30
DAL,2020-08-01 02:05,M,M,M,2.30
HOU,2020-08-01 02:05,M,M,M,4.60
DAL,2020-08-01 02:10,M,M,M,2.30
HOU,2020-08-01 02:10,M,M,M,2.30
DAL,2020-08-01 02:15,M,M,M,2.30
HOU,2020-08-01 02:15,M,M,M,2.30
CVB,2020-08-01 02:15,24.00,22.00,88.59,5.75
DAL,2020-08-01 02:20,M,M,M,4.60
HOU,2020-08-01 02:20,M,M,M,2.30
DAL,2020-08-01 02:25,M,M,M,4.60
HOU,2020-08-01 02:25,M,M,M,5.75
DAL,2020-08-01 02:30,M,M,M,2.30
HOU,2020-08-01 02:30,M,M,M,4.60
DAL,2020-08-01 02:35,M,M,M,2.30
HOU,2020-08-01 02:35,M,M,M,5.75
CVB,2020-08-01 02:35,24.00,22.11,89.19,6.90
DAL,2020-08-01 02:40,M,M,M,2.30
HOU,2020-08-01 02:40,M,M,M,5.75
DAL,2020-08-01 02:45,M,M,M,0.00
HOU,2020-08-01 02:45,M,M,M,5.75
DAL,2020-08-01 02:50,M,M,M,0.00
HOU,2020-08-01 02:50,M,M,M,5.75
DAL,2020-08-01 02:53,25.00,17.78,64.21,3.45
HOU,2020-08-01 02:53,27.22,25.00,87.67,4.60
DAL,2020-08-01 02:55,M,M,M,2.30
HOU,2020-08-01 02:55,M,M,M,4.60
CVB,2020-08-01 02:55,24.28,21.22,83.07,4.60
DAL,2020-08-01 03:00,M,M,M,0.00
HOU,2020-08-01 03:00,M,M,M,4.60
DAL,2020-08-01 03:05,M,M,M,0.00
HOU,2020-08-01 03:05,M,M,M,0.00
DAL,2020-08-01 03:10,M,M,M,2.30
HOU,2020-08-01 03:10,M,M,M,2.30
DAL,2020-08-01 03:15,M,M,M,2.30
HOU,2020-08-01 03:15,M,M,M,2.30
CVB,2020-08-01 03:15,24.22,21.28,83.63,3.45
DAL,2020-08-01 03:20,M,M,M,2.30
HOU,2020-08-01 03:20,M,M,M,4.60
DAL,2020-08-01 03:25,M,M,M,2.30
HOU,2020-08-01 03:25,M,M,M,4.60
DAL,2020-08-01 03:30,M,M,M,4.60
HOU,2020-08-01 03:30,M,M,M,2.30
DAL,2020-08-01 03:35,M,M,M,4.60
HOU,2020-08-01 03:35,M,M,M,4.60
CVB,2020-08-01 03:35,23.72,21.89,89.47,3.45
HOU,2020-08-01 03:39,27.78,25.00,84.87,5.75
DAL,2020-08-01 03:40,M,M,M,4.60
HOU,2020-08-01 03:40,M,M,M,5.75
DAL,2020-08-01 03:45,M,M,M,4.60
HOU,2020-08-01 03:45,M,M,M,5.75
DAL,2020-08-01 03:50,M,M,M,4.60
HOU,2020-08-01 03:50,M,M,M,5.75
DAL,2020-08-01 03:53,23.28,18.28,73.49,4.60
HOU,2020-08-01 03:53,27.78,25.00,84.87,5.75
DAL,2020-08-01 03:55,M,M,M,4.60
HOU,2020-08-01 03:55,M,M,M,4.60
CVB,2020-08-01 03:55,23.28,22.11,93.16,0.00
DAL,2020-08-01 04:00,M,M,M,2.30
HOU,2020-08-01 04:00,M,M,M,4.60
DAL,2020-08-01 04:05,M,M,M,2.30
HOU,2020-08-01 04:05,M,M,M,14.95
DAL,2020-08-01 04:10,M,M,M,4.60
HOU,2020-08-01 04:10,M,M,M,12.65
DAL,2020-08-01 04:15,M,M,M,5.75
HOU,2020-08-01 04:15,M,M,M,11.50
CVB,2020-08-01 04:15,23.22,22.22,94.11,8.05
DAL,2020-08-01 04:20,M,M,M,5.75
HOU,2020-08-01 04:20,M,M,M,5.75
DAL,2020-08-01 04:25,M,M,M,4.60
HOU,2020-08-01 04:25,M,M,M,5.75
HOU,2020-08-01 04:26,24.39,22.78,90.74,6.90
DAL,2020-08-01 04:30,M,M,M,4.60
HOU,2020-08-01 04:30,M,M,M,4.60
DAL,2020-08-01 04:35,M,M,M,4.60
HOU,2020-08-01 04:35,M,M,M,2.30
CVB,2020-08-01 04:35,23.11,22.00,93.47,8.05
DAL,2020-08-01 04:40,M,M,M,4.60
HOU,2020-08-01 04:40,M,M,M,2.30
DAL,2020-08-01 04:45,M,M,M,2.30
HOU,2020-08-01 04:45,M,M,M,0.00
DAL,2020-08-01 04:50,M,M,M,0.00
HOU,2020-08-01 04:50,M,M,M,0.00
DAL,2020-08-01 04:53,23.89,18.28,70.83,0.00
HOU,2020-08-01 04:53,24.39,22.22,87.73,0.00
DAL,2020-08-01 04:55,M,M,M,0.00
HOU,2020-08-01 04:55,M,M,M,5.75
CVB,2020-08-01 04:55,23.00,21.72,92.52,0.00
DAL,2020-08-01 05:00,M,M,M,0.00
HOU,2020-08-01 05:00,M,M,M,12.65
DAL,2020-08-01 05:05,M,M,M,0.00
HOU,2020-08-01 05:05,M,M,M,9.20
DAL,2020-08-01 05:10,M,M,M,0.00
HOU,2020-08-01 05:10,23.89,22.22,90.40,9.20
DAL,2020-08-01 05:15,M,M,M,0.00
HOU,2020-08-01 05:15,M,M,M,12.65
CVB,2020-08-01 05:15,23.00,21.72,92.52,0.00
DAL,2020-08-01 05:20,M,M,M,0.00
HOU,2020-08-01 05:20,M,M,M,8.05
DAL,2020-08-01 05:25,M,M,M,0.00
HOU,2020-08-01 05:25,M,M,M,12.65
DAL,2020-08-01 05:30,M,M,M,0.00
HOU,2020-08-01 05:30,M,M,M,9.20
HOU,2020-08-01 05:32,23.89,21.72,87.68,9.20
DAL,2020-08-01 05:35,M,M,M,2.30
HOU,2020-08-01 05:35,M,M,M,9.20
CVB,2020-08-01 05:35,22.72,21.72,94.09,0.00
DAL,2020-08-01 05:40,M,M,M,2.30
HOU,2020-08-01 05:40,M,M,M,9.20
DAL,2020-08-01 05:45,M,M,M,0.00
HOU,2020-08-01 05:45,M,M,M,9.20
DAL,2020-08-01 05:50,M,M,M,2.30
HOU,2020-08-01 05:50,M,M,M,5.75
DAL,2020-08-01 05:53,22.78,18.28,75.75,3.45
HOU,2020-08-01 05:53,23.89,22.22,90.40,8.05
DAL,2020-08-01 05:55,M,M,M,2.30
HOU,2020-08-01 05:55,M,M,M,8.05
CVB,2020-08-01 05:55,23.22,21.11,87.92,3.45
DAL,2020-08-01 06:00,M,M,M,4.60
HOU,2020-08-01 06:00,M,M,M,5.75
DAL,2020-08-01 06:05,M,M,M,0.00
HOU,2020-08-01 06:05,M,M,M,4.60
DAL,2020-08-01 06:10,M,M,M,0.00
HOU,2020-08-01 06:10,M,M,M,5.75
DAL,2020-08-01 06:15,M,M,M,0.00
HOU,2020-08-01 06:15,M,M,M,10.35
CVB,2020-08-01 06:15,23.00,21.28,90.03,4.60
DAL,2020-08-01 06:20,M,M,M,0.00
HOU,2020-08-01 06:20,M,M,M,9.20
DAL,2020-08-01 06:25,M,M,M,0.00
HOU,2020-08-01 06:25,M,M,M,9.20
HOU,2020-08-01 06:28,23.28,22.22,93.79,6.90
DAL,2020-08-01 06:30,M,M,M,0.00
HOU,2020-08-01 06:30,M,M,M,8.05
HOU,2020-08-01 06:32,23.28,22.22,93.79,9.20
DAL,2020-08-01 06:35,M,M,M,2.30
HOU,2020-08-01 06:35,M,M,M,9.20
CVB,2020-08-01 06:35,22.78,21.22,90.94,4.60
DAL,2020-08-01 06:40,M,M,M,2.30
HOU,2020-08-01 06:40,M,M,M,9.20
DAL,2020-08-01 06:45,M,M,M,2.30
HOU,2020-08-01 06:45,M,M,M,9.20
DAL,2020-08-01 06:50,M,M,M,2.30
HOU,2020-08-01 06:50,M,M,M,9.20
DAL,2020-08-01 06:53,22.78,17.78,73.40,4.60
HOU,2020-08-01 06:53,22.78,21.11,90.32,9.20
DAL,2020-08-01 06:55,M,M,M,4.60
HOU,2020-08-01 06:55,M,M,M,8.05
CVB,2020-08-01 06:55,22.61,21.72,94.73,3.45
DAL,2020-08-01 07:00,M,M,M,5.75
HOU,2020-08-01 07:00,M,M,M,5.75
DAL,2020-08-01 07:05,M,M,M,4.60
HOU,2020-08-01 07:05,M,M,M,4.60
DAL,2020-08-01 07:10,M,M,M,2.30
HOU,2020-08-01 07:10,M,M,M,8.05
DAL,2020-08-01 07:15,M,M,M,2.30
HOU,2020-08-01 07:15,M,M,M,5.75
CVB,2020-08-01 07:15,22.39,21.61,95.36,5.75
DAL,2020-08-01 07:20,M,M,M,2.30
HOU,2020-08-01 07:20,M,M,M,2.30
DAL,2020-08-01 07:25,M,M,M,2.30
HOU,2020-08-01 07:25,M,M,M,2.30
DAL,2020-08-01 07:30,M,M,M,2.30
HOU,2020-08-01 07:30,M,M,M,5.75
DAL,2020-08-01 07:35,M,M,M,4.60
HOU,2020-08-01 07:35,M,M,M,0.00
CVB,2020-08-01 07:35,22.61,21.89,95.70,3.45
DAL,2020-08-01 07:40,M,M,M,4.60
HOU,2020-08-01 07:40,M,M,M,2.30
DAL,2020-08-01 07:45,M,M,M,2.30
HOU,2020-08-01 07:45,M,M,M,0.00
DAL,2020-08-01 07:50,M,M,M,2.30
HOU,2020-08-01 07:50,M,M,M,0.00
DAL,2020-08-01 07:53,24.39,18.89,71.41,0.00
HOU,2020-08-01 07:53,23.89,21.72,87.68,0.00
DAL,2020-08-01 07:55,M,M,M,0.00
HOU,2020-08-01 07:55,M,M,M,0.00
CVB,2020-08-01 07:55,23.22,22.11,93.47,4.60
DAL,2020-08-01 08:00,M,M,M,0.00
HOU,2020-08-01 08:00,M,M,M,4.60
DAL,2020-08-01 08:05,M,M,M,0.00
HOU,2020-08-01 08:05,M,M,M,4.60
DAL,2020-08-01 08:10,M,M,M,0.00
HOU,2020-08-01 08:10,M,M,M,0.00
DAL,2020-08-01 08:15,M,M,M,2.30
HOU,2020-08-01 08:15,M,M,M,0.00
CVB,2020-08-01 08:15,23.78,22.11,90.39,4.60
DAL,2020-08-01 08:20,M,M,M,4.60
HOU,2020-08-01 08:20,M,M,M,0.00
DAL,2020-08-01 08:25,M,M,M,4.60
HOU,2020-08-01 08:25,M,M,M,0.00
HOU,2020-08-01 08:27,24.39,21.72,85.09,0.00
DAL,2020-08-01 08:30,M,M,M,5.75
HOU,2020-08-01 08:30,M,M,M,0.00
DAL,2020-08-01 08:35,M,M,M,2.30
HOU,2020-08-01 08:35,M,M,M,10.35
CVB,2020-08-01 08:35,24.50,22.00,85.97,6.90
DAL,2020-08-01 08:40,M,M,M,5.75
HOU,2020-08-01 08:40,M,M,M,11.50
DAL,2020-08-01 08:45,M,M,M,8.05
HOU,2020-08-01 08:45,M,M,M,8.05
DAL,2020-08-01 08:50,M,M,M,5.75
HOU,2020-08-01 08:50,M,M,M,9.20
DAL,2020-08-01 08:53,26.72,17.22,55.98,5.75
HOU,2020-08-01 08:53,23.89,21.72,87.68,12.65
DAL,2020-08-01 08:55,M,M,M,5.75
HOU,2020-08-01 08:55,M,M,M,11.50
CVB,2020-08-01 08:55,25.11,22.22,84.02,6.90
DAL,2020-08-01 09:00,M,M,M,5.75
HOU,2020-08-01 09:00,M,M,M,12.65
DAL,2020-08-01 09:05,M,M,M,5.75
HOU,2020-08-01 09:05,M,M,M,11.50
DAL,2020-08-01 09:10,M,M,M,5.75
HOU,2020-08-01 09:10,M,M,M,16.10
DAL,2020-08-01 09:15,M,M,M,5.75
HOU,2020-08-01 09:15,M,M,M,12.65
CVB,2020-08-01 09:15,25.78,22.00,79.66,4.60
DAL,2020-08-01 09:20,M,M,M,5.75
HOU,2020-08-01 09:20,M,M,M,16.10
DAL,2020-08-01 09:25,M,M,M,5.75
HOU,2020-08-01 09:25,M,M,M,12.65
DAL,2020-08-01 09:30,M,M,M,5.75
HOU,2020-08-01 09:30,M,M,M,12.65
DAL,2020-08-01 09:35,M,M,M,5.75
HOU,2020-08-01 09:35,M,M,M,12.65
CVB,2020-08-01 09:35,26.39,21.78,75.80,5.75
DAL,2020-08-01 09:40,M,M,M,5.75
HOU,2020-08-01 09:40,M,M,M,12.65
DAL,2020-08-01 09:45,M,M,M,4.60
HOU,2020-08-01 09:45,M,M,M,11.50
DAL,2020-08-01 09:50,M,M,M,5.75
HOU,2020-08-01 09:50,M,M,M,10.35
DAL,2020-08-01 09:53,27.78,16.72,50.97,8.05
HOU,2020-08-01 09:53,23.89,22.22,90.40,9.20
DAL,2020-08-01 09:55,M,M,M,5.75
HOU,2020-08-01 09:55,M,M,M,8.05
CVB,2020-08-01 09:55,27.50,21.39,69.33,6.90
DAL,2020-08-01 10:00,M,M,M,4.60
HOU,2020-08-01 10:00,M,M,M,8.05
DAL,2020-08-01 10:05,M,M,M,5.75
HOU,2020-08-01 10:05,M,M,M,9.20
DAL,2020-08-01 10:10,M,M,M,4.60
HOU,2020-08-01 10:10,M,M,M,9.20
DAL,2020-08-01 10:15,M,M,M,5.75
HOU,2020-08-01 10:15,M,M,M,9.20
CVB,2020-08-01 10:15,28.50,21.61,66.30,3.45
DAL,2020-08-01 10:20,M,M,M,0.00
HOU,2020-08-01 10:20,M,M,M,9.20
HOU,2020-08-01 10:22,23.89,22.22,90.40,6.90
DAL,2020-08-01 10:25,M,M,M,M
HOU,2020-08-01 10:25,M,M,M,8.05
DAL,2020-08-01 10:30,M,M,M,5.75
HOU,2020-08-01 10:30,M,M,M,5.75
DAL,2020-08-01 10:35,M,M,M,2.30
HOU,2020-08-01 10:35,M,M,M,8.05
CVB,2020-08-01 10:35,28.50,21.28,64.96,3.45
DAL,2020-08-01 10:40,M,M,M,4.60
HOU,2020-08-01 10:40,M,M,M,9.20
HOU,2020-08-01 10:44,23.89,22.22,90.40,9.20
DAL,2020-08-01 10:45,M,M,M,4.60
HOU,2020-08-01 10:45,M,M,M,8.05
DAL,2020-08-01 10:50,M,M,M,2.30
HOU,2020-08-01 10:50,M,M,M,9.20
DAL,2020-08-01 10:53,29.39,17.22,47.91,3.45
HOU,2020-08-01 10:53,23.89,22.78,93.51,8.05
DAL,2020-08-01 10:55,M,M,M,M
HOU,2020-08-01 10:55,M,M,M,8.05
CVB,2020-08-01 10:55,29.28,20.89,60.62,5.75
DAL,2020-08-01 11:00,M,M,M,2.30
HOU,2020-08-01 11:00,M,M,M,5.75
DAL,2020-08-01 11:05,M,M,M,2.30
HOU,2020-08-01 11:05,M,M,M,5.75
DAL,2020-08-01 11:10,M,M,M,4.60
HOU,2020-08-01 11:10,M,M,M,9.20
DAL,2020-08-01 11:15,M,M,M,4.60
HOU,2020-08-01 11:15,M,M,M,8.05
CVB,2020-08-01 11:15,30.11,21.00,58.18,0.00
DAL,2020-08-01 11:20,M,M,M,5.75
HOU,2020-08-01 11:20,M,M,M,5.75
DAL,2020-08-01 11:25,M,M,M,5.75
HOU,2020-08-01 11:25,M,M,M,4.60
DAL,2020-08-01 11:30,M,M,M,2.30
HOU,2020-08-01 11:30,M,M,M,4.60
DAL,2020-08-01 11:35,M,M,M,0.00
HOU,2020-08-01 11:35,M,M,M,0.00
CVB,2020-08-01 11:35,31.22,21.00,54.59,0.00
DAL,2020-08-01 11:40,M,M,M,4.60
HOU,2020-08-01 11:40,M,M,M,5.75
DAL,2020-08-01 11:45,M,M,M,0.00
HOU,2020-08-01 11:45,M,M,M,5.75
DAL,2020-08-01 11:50,M,M,M,8.05
HOU,2020-08-01 11:50,M,M,M,9.20
DAL,2020-08-01 11:53,31.11,17.22,43.40,8.05
HOU,2020-08-01 11:53,25.00,23.28,90.17,10.35
DAL,2020-08-01 11:55,M,M,M,2.30
HOU,2020-08-01 11:55,M,M,M,10.35
CVB,2020-08-01 11:55,31.39,20.89,53.71,0.00
DAL,2020-08-01 12:00,M,M,M,4.60
HOU,2020-08-01 12:00,M,M,M,10.35
DAL,2020-08-01 12:05,M,M,M,2.30
HOU,2020-08-01 12:05,M,M,M,8.05
DAL,2020-08-01 12:10,M,M,M,M
HOU,2020-08-01 12:10,M,M,M,5.75
DAL,2020-08-01 12:15,M,M,M,M
HOU,2020-08-01 12:15,M,M,M,4.60
CVB,2020-08-01 12:15,32.61,20.50,48.93,0.00
DAL,2020-08-01 12:20,M,M,M,8.05
HOU,2020-08-01 12:20,M,M,M,5.75
DAL,2020-08-01 12:25,M,M,M,8.05
HOU,2020-08-01 12:25,M,M,M,2.30
DAL,2020-08-01 12:30,M,M,M,4.60
HOU,2020-08-01 12:30,M,M,M,2.30
DAL,2020-08-01 12:35,M,M,M,4.60
HOU,2020-08-01 12:35,M,M,M,0.00
CVB,2020-08-01 12:35,32.78,20.00,46.99,0.00
DAL,2020-08-01 12:40,M,M,M,2.30
HOU,2020-08-01 12:40,M,M,M,0.00
DAL,2020-08-01 12:45,M,M,M,5.75
HOU,2020-08-01 12:45,M,M,M,0.00
DAL,2020-08-01 12:50,M,M,M,4.60
HOU,2020-08-01 12:50,M,M,M,5.75
DAL,2020-08-01 12:53,31.11,16.72,42.05,6.90
HOU,2020-08-01 12:53,26.72,23.28,81.42,0.00
DAL,2020-08-01 12:55,M,M,M,5.75
HOU,2020-08-01 12:55,M,M,M,2.30
CVB,2020-08-01 12:55,34.22,18.50,39.47,3.45
DAL,2020-08-01 13:00,M,M,M,8.05
HOU,2020-08-01 13:00,M,M,M,4.60
DAL,2020-08-01 13:05,M,M,M,4.60
HOU,2020-08-01 13:05,M,M,M,2.30
DAL,2020-08-01 13:10,M,M,M,4.60
HOU,2020-08-01 13:10,M,M,M,2.30
DAL,2020-08-01 13:15,M,M,M,8.05
HOU,2020-08-01 13:15,M,M,M,4.60
CVB,2020-08-01 13:15,34.11,18.72,40.27,0.00
DAL,2020-08-01 13:20,M,M,M,2.30
HOU,2020-08-01 13:20,M,M,M,4.60
DAL,2020-08-01 13:25,M,M,M,M
HOU,2020-08-01 13:25,M,M,M,4.60
DAL,2020-08-01 13:30,M,M,M,0.00
HOU,2020-08-01 13:30,M,M,M,2.30
DAL,2020-08-01 13:35,M,M,M,4.60
HOU,2020-08-01 13:35,M,M,M,0.00
CVB,2020-08-01 13:35,36.22,15.39,29.00,10.35
DAL,2020-08-01 13:40,M,M,M,4.60
HOU,2020-08-01 13:40,M,M,M,2.30
DAL,2020-08-01 13:45,M,M,M,8.05
HOU,2020-08-01 13:45,M,M,M,0.00
DAL,2020-08-01 13:50,M,M,M,5.75
HOU,2020-08-01 13:50,M,M,M,4.60
DAL,2020-08-01 13:53,32.22,16.11,37.97,3.45
HOU,2020-08-01 13:53,28.89,22.78,69.59,3.45
DAL,2020-08-01 13:55,M,M,M,M
HOU,2020-08-01 13:55,M,M,M,0.00
CVB,2020-08-01 13:55,36.22,14.28,27.00,8.05
DAL,2020-08-01 14:00,M,M,M,5.75
HOU,2020-08-01 14:00,M,M,M,2.30
DAL,2020-08-01 14:05,M,M,M,M
HOU,2020-08-01 14:05,M,M,M,0.00
DAL,2020-08-01 14:10,M,M,M,5.75
HOU,2020-08-01 14:10,M,M,M,0.00
DAL,2020-08-01 14:15,M,M,M,4.60
HOU,2020-08-01 14:15,M,M,M,2.30
CVB,2020-08-01 14:15,36.50,13.72,25.65,10.35
DAL,2020-08-01 14:20,M,M,M,0.00
HOU,2020-08-01 14:20,M,M,M,0.00
DAL,2020-08-01 14:25,M,M,M,0.00
HOU,2020-08-01 14:25,M,M,M,0.00
DAL,2020-08-01 14:30,M,M,M,M
HOU,2020-08-01 14:30,M,M,M,0.00
DAL,2020-08-01 14:35,M,M,M,4.60
HOU,2020-08-01 14:35,M,M,M,0.00
CVB,2020-08-01 14:35,36.89,13.28,24.39,10.35
DAL,2020-08-01 14:40,M,M,M,4.60
HOU,2020-08-01 14:40,M,M,M,0.00
DAL,2020-08-01 14:45,M,M,M,4.60
HOU,2020-08-01 14:45,M,M,M,0.00
DAL,2020-08-01 14:50,M,M,M,2.30
HOU,2020-08-01 14:50,M,M,M,0.00
DAL,2020-08-01 14:53,32.78,15.61,35.64,3.45
HOU,2020-08-01 14:53,29.39,21.72,63.40,0.00
DAL,2020-08-01 14:55,M,M,M,4.60
HOU,2020-08-01 14:55,M,M,M,0.00
CVB,2020-08-01 14:55,36.72,11.78,22.31,4.60
DAL,2020-08-01 15:00,M,M,M,5.75
HOU,2020-08-01 15:00,M,M,M,0.00
DAL,2020-08-01 15:05,M,M,M,4.60
HOU,2020-08-01 15:05,M,M,M,0.00
DAL,2020-08-01 15:10,M,M,M,2.30
HOU,2020-08-01 15:10,M,M,M,0.00
DAL,2020-08-01 15:15,M,M,M,4.60
HOU,2020-08-01 15:15,M,M,M,5.75
CVB,2020-08-01 15:15,37.22,11.78,21.70,6.90
DAL,2020-08-01 15:20,M,M,M,8.05
HOU,2020-08-01 15:20,M,M,M,2.30
DAL,2020-08-01 15:25,M,M,M,5.75
HOU,2020-08-01 15:25,M,M,M,2.30
DAL,2020-08-01 15:30,M,M,M,5.75
HOU,2020-08-01 15:30,M,M,M,5.75
DAL,2020-08-01 15:35,M,M,M,2.30
HOU,2020-08-01 15:35,M,M,M,5.75
CVB,2020-08-01 15:35,37.28,13.28,23.88,5.75
DAL,2020-08-01 15:40,M,M,M,5.75
HOU,2020-08-01 15:40,M,M,M,5.75
DAL,2020-08-01 15:45,M,M,M,2.30
HOU,2020-08-01 15:45,M,M,M,5.75
DAL,2020-08-01 15:50,M,M,M,5.75
HOU,2020-08-01 15:50,M,M,M,5.75
DAL,2020-08-01 15:53,33.89,15.00,32.19,3.45
HOU,2020-08-01 15:53,28.89,21.72,65.26,6.90
DAL,2020-08-01 15:55,M,M,M,2.30
HOU,2020-08-01 15:55,M,M,M,5.75
CVB,2020-08-01 15:55,37.00,14.72,26.62,4.60
DAL,2020-08-01 16:00,M,M,M,2.30
HOU,2020-08-01 16:00,M,M,M,5.75
DAL,2020-08-01 16:05,M,M,M,5.75
HOU,2020-08-01 16:05,M,M,M,5.75
DAL,2020-08-01 16:10,M,M,M,5.75
HOU,2020-08-01 16:10,M,M,M,5.75
DAL,2020-08-01 16:15,M,M,M,5.75
HOU,2020-08-01 16:15,M,M,M,5.75
CVB,2020-08-01 16:15,37.61,14.61,25.57,4.60
DAL,2020-08-01 16:20,M,M,M,0.00
HOU,2020-08-01 16:20,M,M,M,5.75
DAL,2020-08-01 16:25,M,M,M,2.30
HOU,2020-08-01 16:25,M,M,M,5.75
DAL,2020-08-01 16:30,M,M,M,M
HOU,2020-08-01 16:30,M,M,M,5.75
DAL,2020-08-01 16:35,M,M,M,4.60
HOU,2020-08-01 16:35,M,M,M,5.75
CVB,2020-08-01 16:35,36.61,14.39,26.62,6.90
DAL,2020-08-01 16:40,M,M,M,0.00
HOU,2020-08-01 16:40,M,M,M,5.75
DAL,2020-08-01 16:45,M,M,M,0.00
HOU,2020-08-01 16:45,M,M,M,5.75
DAL,2020-08-01 16:50,M,M,M,M
HOU,2020-08-01 16:50,M,M,M,5.75
DAL,2020-08-01 16:53,33.89,15.00,32.19,6.90
HOU,2020-08-01 16:53,28.28,22.78,72.11,5.75
DAL,2020-08-01 16:55,M,M,M,0.00
HOU,2020-08-01 16:55,M,M,M,5.75
CVB,2020-08-01 16:55,36.28,15.39,28.91,5.75
DAL,2020-08-01 17:00,M,M,M,4.60
HOU,2020-08-01 17:00,M,M,M,5.75
DAL,2020-08-01 17:05,M,M,M,8.05
HOU,2020-08-01 17:05,M,M,M,5.75
DAL,2020-08-01 17:10,M,M,M,5.75
HOU,2020-08-01 17:10,M,M,M,5.75
DAL,2020-08-01 17:15,M,M,M,10.35
HOU,2020-08-01 17:15,M,M,M,5.75
CVB,2020-08-01 17:15,36.11,14.28,27.16,0.00
DAL,2020-08-01 17:20,M,M,M,10.35
HOU,2020-08-01 17:20,M,M,M,5.75
DAL,2020-08-01 17:25,M,M,M,10.35
HOU,2020-08-01 17:25,M,M,M,8.05
DAL,2020-08-01 17:30,M,M,M,2.30
HOU,2020-08-01 17:30,M,M,M,5.75
DAL,2020-08-01 17:35,M,M,M,5.75
HOU,2020-08-01 17:35,M,M,M,5.75
CVB,2020-08-01 17:35,36.78,14.78,27.05,3.45
DAL,2020-08-01 17:40,M,M,M,9.20
HOU,2020-08-01 17:40,M,M,M,5.75
DAL,2020-08-01 17:45,M,M,M,9.20
HOU,2020-08-01 17:45,M,M,M,5.75
DAL,2020-08-01 17:50,M,M,M,8.05
HOU,2020-08-01 17:50,M,M,M,5.75
DAL,2020-08-01 17:53,33.28,15.61,34.65,5.75
HOU,2020-08-01 17:53,28.28,23.28,74.33,5.75
DAL,2020-08-01 17:55,M,M,M,0.00
HOU,2020-08-01 17:55,M,M,M,5.75
CVB,2020-08-01 17:55,37.28,15.22,27.08,9.20
DAL,2020-08-01 18:00,M,M,M,M
HOU,2020-08-01 18:00,M,M,M,4.60
DAL,2020-08-01 18:05,M,M,M,5.75
HOU,2020-08-01 18:05,M,M,M,5.75
DAL,2020-08-01 18:10,M,M,M,2.30
