station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-29 00:00,M,M,M,2.30
HOU,2021-03-29 00:00,M,M,M,0.00
DAL,2021-03-29 00:05,M,M,M,2.30
HOU,2021-03-29 00:05,M,M,M,0.00
DAL,2021-03-29 00:10,M,M,M,2.30
HOU,2021-03-29 00:10,M,M,M,0.00
CVB,2021-03-29 00:15,13.50,2.00,45.65,6.90
DAL,2021-03-29 00:15,M,M,M,4.60
HOU,2021-03-29 00:15,M,M,M,0.00
DAL,2021-03-29 00:20,M,M,M,2.30
HOU,2021-03-29 00:20,M,M,M,0.00
DAL,2021-03-29 00:25,M,M,M,0.00
HOU,2021-03-29 00:25,M,M,M,0.00
DAL,2021-03-29 00:30,M,M,M,0.00
HOU,2021-03-29 00:30,M,M,M,0.00
CVB,2021-03-29 00:35,13.11,2.72,49.29,4.60
DAL,2021-03-29 00:35,M,M,M,0.00
HOU,2021-03-29 00:35,M,M,M,0.00
DAL,2021-03-29 00:40,M,M,M,0.00
HOU,2021-03-29 00:40,M,M,M,0.00
DAL,2021-03-29 00:45,M,M,M,0.00
HOU,2021-03-29 00:45,M,M,M,0.00
DAL,2021-03-29 00:50,M,M,M,0.00
HOU,2021-03-29 00:50,M,M,M,0.00
DAL,2021-03-29 00:53,13.28,2.78,48.95,0.00
HOU,2021-03-29 00:53,12.78,10.61,86.66,0.00
CVB,2021-03-29 00:55,12.50,3.22,53.15,5.75
DAL,2021-03-29 00:55,M,M,M,0.00
HOU,2021-03-29 00:55,M,M,M,0.00
DAL,2021-03-29 01:00,M,M,M,0.00
HOU,2021-03-29 01:00,M,M,M,0.00
DAL,2021-03-29 01:05,M,M,M,0.00
HOU,2021-03-29 01:05,M,M,M,0.00
DAL,2021-03-29 01:10,M,M,M,0.00
HOU,2021-03-29 01:10,M,M,M,0.00
CVB,2021-03-29 01:15,12.28,3.22,53.93,3.45
DAL,2021-03-29 01:15,M,M,M,0.00
HOU,2021-03-29 01:15,M,M,M,0.00
DAL,2021-03-29 01:20,M,M,M,0.00
HOU,2021-03-29 01:20,M,M,M,0.00
DAL,2021-03-29 01:25,M,M,M,0.00
HOU,2021-03-29 01:25,M,M,M,0.00
DAL,2021-03-29 01:30,M,M,M,0.00
HOU,2021-03-29 01:30,M,M,M,2.30
CVB,2021-03-29 01:35,12.00,3.11,54.50,5.75
DAL,2021-03-29 01:35,M,M,M,0.00
HOU,2021-03-29 01:35,M,M,M,2.30
DAL,2021-03-29 01:40,M,M,M,0.00
HOU,2021-03-29 01:40,M,M,M,2.30
DAL,2021-03-29 01:45,M,M,M,0.00
HOU,2021-03-29 01:45,M,M,M,0.00
DAL,2021-03-29 01:50,M,M,M,0.00
HOU,2021-03-29 01:50,M,M,M,0.00
DAL,2021-03-29 01:53,11.11,3.28,58.48,0.00
HOU,2021-03-29 01:53,12.22,9.39,82.82,0.00
CVB,2021-03-29 01:55,11.78,3.39,56.40,5.75
DAL,2021-03-29 01:55,M,M,M,0.00
HOU,2021-03-29 01:55,M,M,M,0.00
DAL,2021-03-29 02:00,M,M,M,0.00
HOU,2021-03-29 02:00,M,M,M,0.00
DAL,2021-03-29 02:05,M,M,M,0.00
HOU,2021-03-29 02:05,M,M,M,0.00
DAL,2021-03-29 02:10,M,M,M,0.00
HOU,2021-03-29 02:10,M,M,M,0.00
CVB,2021-03-29 02:15,11.39,3.78,59.48,6.90
DAL,2021-03-29 02:15,M,M,M,0.00
HOU,2021-03-29 02:15,M,M,M,0.00
DAL,2021-03-29 02:20,M,M,M,0.00
HOU,2021-03-29 02:20,M,M,M,0.00
DAL,2021-03-29 02:25,M,M,M,0.00
HOU,2021-03-29 02:25,M,M,M,0.00
DAL,2021-03-29 02:30,M,M,M,0.00
HOU,2021-03-29 02:30,M,M,M,0.00
CVB,2021-03-29 02:35,11.11,3.61,59.88,8.05
DAL,2021-03-29 02:35,M,M,M,2.30
HOU,2021-03-29 02:35,M,M,M,0.00
DAL,2021-03-29 02:40,M,M,M,2.30
HOU,2021-03-29 02:40,M,M,M,0.00
DAL,2021-03-29 02:45,M,M,M,2.30
HOU,2021-03-29 02:45,M,M,M,0.00
DAL,2021-03-29 02:50,M,M,M,2.30
HOU,2021-03-29 02:50,M,M,M,0.00
DAL,2021-03-29 02:53,10.61,3.28,60.46,0.00
HOU,2021-03-29 02:53,11.11,9.39,89.13,0.00
CVB,2021-03-29 02:55,10.89,3.50,60.29,8.05
DAL,2021-03-29 02:55,M,M,M,0.00
HOU,2021-03-29 02:55,M,M,M,0.00
DAL,2021-03-29 03:00,M,M,M,0.00
HOU,2021-03-29 03:00,M,M,M,0.00
DAL,2021-03-29 03:05,M,M,M,0.00
HOU,2021-03-29 03:05,M,M,M,0.00
DAL,2021-03-29 03:10,M,M,M,0.00
HOU,2021-03-29 03:10,M,M,M,2.30
CVB,2021-03-29 03:15,10.61,3.61,61.90,6.90
DAL,2021-03-29 03:15,M,M,M,0.00
HOU,2021-03-29 03:15,M,M,M,0.00
DAL,2021-03-29 03:20,M,M,M,0.00
HOU,2021-03-29 03:20,M,M,M,2.30
DAL,2021-03-29 03:25,M,M,M,0.00
HOU,2021-03-29 03:25,M,M,M,0.00
DAL,2021-03-29 03:30,M,M,M,0.00
HOU,2021-03-29 03:30,M,M,M,0.00
CVB,2021-03-29 03:35,11.00,3.72,60.79,6.90
DAL,2021-03-29 03:35,M,M,M,0.00
HOU,2021-03-29 03:35,M,M,M,0.00
DAL,2021-03-29 03:40,M,M,M,0.00
HOU,2021-03-29 03:40,M,M,M,0.00
DAL,2021-03-29 03:45,M,M,M,0.00
HOU,2021-03-29 03:45,M,M,M,0.00
DAL,2021-03-29 03:50,M,M,M,0.00
HOU,2021-03-29 03:50,M,M,M,0.00
DAL,2021-03-29 03:53,10.00,3.28,62.98,0.00
HOU,2021-03-29 03:53,11.11,9.39,89.13,3.45
CVB,2021-03-29 03:55,11.00,3.89,61.51,8.05
DAL,2021-03-29 03:55,M,M,M,0.00
HOU,2021-03-29 03:55,M,M,M,2.30
DAL,2021-03-29 04:00,M,M,M,0.00
HOU,2021-03-29 04:00,M,M,M,2.30
DAL,2021-03-29 04:05,M,M,M,0.00
HOU,2021-03-29 04:05,M,M,M,2.30
DAL,2021-03-29 04:10,M,M,M,0.00
HOU,2021-03-29 04:10,M,M,M,4.60
CVB,2021-03-29 04:15,11.28,4.00,60.86,6.90
DAL,2021-03-29 04:15,M,M,M,0.00
HOU,2021-03-29 04:15,M,M,M,4.60
DAL,2021-03-29 04:20,M,M,M,0.00
HOU,2021-03-29 04:20,M,M,M,5.75
DAL,2021-03-29 04:25,M,M,M,0.00
HOU,2021-03-29 04:25,M,M,M,5.75
DAL,2021-03-29 04:30,M,M,M,0.00
HOU,2021-03-29 04:30,M,M,M,5.75
CVB,2021-03-29 04:35,11.00,3.50,59.85,5.75
DAL,2021-03-29 04:35,M,M,M,0.00
HOU,2021-03-29 04:35,M,M,M,4.60
DAL,2021-03-29 04:40,M,M,M,2.30
HOU,2021-03-29 04:40,M,M,M,4.60
DAL,2021-03-29 04:45,M,M,M,2.30
HOU,2021-03-29 04:45,M,M,M,4.60
DAL,2021-03-29 04:50,M,M,M,4.60
HOU,2021-03-29 04:50,M,M,M,4.60
DAL,2021-03-29 04:53,11.11,2.78,56.45,3.45
HOU,2021-03-29 04:53,9.39,7.78,89.67,3.45
CVB,2021-03-29 04:55,10.00,3.72,64.99,8.05
DAL,2021-03-29 04:55,M,M,M,2.30
HOU,2021-03-29 04:55,M,M,M,4.60
DAL,2021-03-29 05:00,M,M,M,2.30
HOU,2021-03-29 05:00,M,M,M,4.60
DAL,2021-03-29 05:05,M,M,M,4.60
HOU,2021-03-29 05:05,M,M,M,4.60
DAL,2021-03-29 05:10,M,M,M,5.75
HOU,2021-03-29 05:10,M,M,M,4.60
CVB,2021-03-29 05:15,9.72,3.22,63.91,5.75
DAL,2021-03-29 05:15,M,M,M,5.75
HOU,2021-03-29 05:15,M,M,M,4.60
DAL,2021-03-29 05:20,M,M,M,5.75
HOU,2021-03-29 05:20,M,M,M,2.30
DAL,2021-03-29 05:25,M,M,M,4.60
HOU,2021-03-29 05:25,M,M,M,4.60
DAL,2021-03-29 05:30,M,M,M,4.60
HOU,2021-03-29 05:30,M,M,M,2.30
CVB,2021-03-29 05:35,9.11,3.11,66.07,9.20
DAL,2021-03-29 05:35,M,M,M,2.30
HOU,2021-03-29 05:35,M,M,M,4.60
DAL,2021-03-29 05:40,M,M,M,0.00
HOU,2021-03-29 05:40,M,M,M,4.60
HOU,2021-03-29 05:44,10.00,8.28,89.04,4.60
DAL,2021-03-29 05:45,M,M,M,2.30
HOU,2021-03-29 05:45,M,M,M,4.60
DAL,2021-03-29 05:50,M,M,M,0.00
HOU,2021-03-29 05:50,M,M,M,4.60
DAL,2021-03-29 05:53,11.72,2.78,54.21,3.45
HOU,2021-03-29 05:53,10.61,8.28,85.48,4.60
CVB,2021-03-29 05:55,9.22,3.00,65.07,5.75
DAL,2021-03-29 05:55,M,M,M,2.30
HOU,2021-03-29 05:55,M,M,M,4.60
DAL,2021-03-29 06:00,M,M,M,4.60
HOU,2021-03-29 06:00,M,M,M,4.60
DAL,2021-03-29 06:05,M,M,M,4.60
HOU,2021-03-29 06:05,M,M,M,2.30
DAL,2021-03-29 06:10,M,M,M,5.75
HOU,2021-03-29 06:10,M,M,M,0.00
CVB,2021-03-29 06:15,9.00,3.00,66.05,6.90
DAL,2021-03-29 06:15,M,M,M,4.60
HOU,2021-03-29 06:15,M,M,M,0.00
DAL,2021-03-29 06:20,M,M,M,4.60
HOU,2021-03-29 06:20,M,M,M,4.60
DAL,2021-03-29 06:25,M,M,M,4.60
HOU,2021-03-29 06:25,M,M,M,4.60
DAL,2021-03-29 06:30,M,M,M,5.75
HOU,2021-03-29 06:30,M,M,M,0.00
DAL,2021-03-29 06:35,M,M,M,5.75
CVB,2021-03-29 06:35,9.11,3.11,66.07,8.05
HOU,2021-03-29 06:35,M,M,M,0.00
DAL,2021-03-29 06:40,M,M,M,9.20
HOU,2021-03-29 06:40,M,M,M,0.00
DAL,2021-03-29 06:45,M,M,M,9.20
HOU,2021-03-29 06:45,M,M,M,0.00
DAL,2021-03-29 06:50,M,M,M,5.75
HOU,2021-03-29 06:50,M,M,M,0.00
DAL,2021-03-29 06:53,13.28,1.11,43.46,5.75
HOU,2021-03-29 06:53,10.61,7.78,82.62,4.60
DAL,2021-03-29 06:55,M,M,M,2.30
HOU,2021-03-29 06:55,M,M,M,4.60
CVB,2021-03-29 06:55,9.00,3.11,66.57,6.90
DAL,2021-03-29 07:00,M,M,M,2.30
HOU,2021-03-29 07:00,M,M,M,4.60
DAL,2021-03-29 07:05,M,M,M,2.30
HOU,2021-03-29 07:05,M,M,M,4.60
DAL,2021-03-29 07:10,M,M,M,2.30
HOU,2021-03-29 07:10,M,M,M,4.60
CVB,2021-03-29 07:15,9.00,3.00,66.05,6.90
DAL,2021-03-29 07:15,M,M,M,2.30
HOU,2021-03-29 07:15,M,M,M,2.30
DAL,2021-03-29 07:20,M,M,M,5.75
HOU,2021-03-29 07:20,M,M,M,2.30
DAL,2021-03-29 07:25,M,M,M,8.05
HOU,2021-03-29 07:25,M,M,M,4.60
DAL,2021-03-29 07:30,M,M,M,5.75
HOU,2021-03-29 07:30,M,M,M,4.60
CVB,2021-03-29 07:35,9.00,3.00,66.05,5.75
DAL,2021-03-29 07:35,M,M,M,5.75
HOU,2021-03-29 07:35,M,M,M,2.30
DAL,2021-03-29 07:40,M,M,M,4.60
HOU,2021-03-29 07:40,M,M,M,2.30
