station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-03 00:00,M,M,M,10.35
OMA,2020-07-03 00:00,M,M,M,5.75
OJC,2020-07-03 00:00,M,M,M,2.30
ATY,2020-07-03 00:00,M,M,M,5.75
OKC,2020-07-03 00:05,M,M,M,5.75
OMA,2020-07-03 00:05,M,M,M,5.75
OJC,2020-07-03 00:05,M,M,M,4.60
ATY,2020-07-03 00:05,M,M,M,5.75
OKC,2020-07-03 00:10,M,M,M,5.75
OMA,2020-07-03 00:10,M,M,M,5.75
OJC,2020-07-03 00:10,M,M,M,4.60
ATY,2020-07-03 00:10,M,M,M,5.75
OKC,2020-07-03 00:15,M,M,M,5.75
OMA,2020-07-03 00:15,M,M,M,5.75
OJC,2020-07-03 00:15,M,M,M,5.75
ATY,2020-07-03 00:15,M,M,M,4.60
OKC,2020-07-03 00:20,M,M,M,9.20
OMA,2020-07-03 00:20,M,M,M,5.75
OJC,2020-07-03 00:20,M,M,M,5.75
ATY,2020-07-03 00:20,M,M,M,4.60
OKC,2020-07-03 00:25,M,M,M,4.60
OMA,2020-07-03 00:25,M,M,M,4.60
OJC,2020-07-03 00:25,M,M,M,5.75
ATY,2020-07-03 00:25,M,M,M,4.60
OKC,2020-07-03 00:30,M,M,M,2.30
OMA,2020-07-03 00:30,M,M,M,4.60
OJC,2020-07-03 00:30,M,M,M,4.60
ATY,2020-07-03 00:30,M,M,M,4.60
OKC,2020-07-03 00:35,M,M,M,2.30
OMA,2020-07-03 00:35,M,M,M,4.60
OJC,2020-07-03 00:35,M,M,M,2.30
ATY,2020-07-03 00:35,M,M,M,5.75
OKC,2020-07-03 00:40,M,M,M,4.60
OMA,2020-07-03 00:40,M,M,M,4.60
OJC,2020-07-03 00:40,M,M,M,0.00
ATY,2020-07-03 00:40,M,M,M,5.75
OKC,2020-07-03 00:45,M,M,M,5.75
OMA,2020-07-03 00:45,M,M,M,4.60
OJC,2020-07-03 00:45,M,M,M,0.00
ATY,2020-07-03 00:45,M,M,M,4.60
OKC,2020-07-03 00:50,M,M,M,5.75
OMA,2020-07-03 00:50,M,M,M,2.30
OJC,2020-07-03 00:50,M,M,M,0.00
ATY,2020-07-03 00:50,M,M,M,2.30
OKC,2020-07-03 00:52,22.78,19.39,81.20,5.75
OMA,2020-07-03 00:52,25.00,22.78,87.48,3.45
OJC,2020-07-03 00:53,24.39,22.78,90.74,0.00
ATY,2020-07-03 00:53,22.78,20.61,87.59,0.00
OKC,2020-07-03 00:55,M,M,M,5.75
OMA,2020-07-03 00:55,M,M,M,4.60
OJC,2020-07-03 00:55,M,M,M,0.00
ATY,2020-07-03 00:55,M,M,M,0.00
OKC,2020-07-03 01:00,M,M,M,5.75
OMA,2020-07-03 01:00,M,M,M,2.30
OJC,2020-07-03 01:00,M,M,M,0.00
ATY,2020-07-03 01:00,M,M,M,0.00
OKC,2020-07-03 01:05,M,M,M,4.60
OMA,2020-07-03 01:05,M,M,M,0.00
OJC,2020-07-03 01:05,M,M,M,0.00
ATY,2020-07-03 01:05,M,M,M,0.00
OKC,2020-07-03 01:10,M,M,M,2.30
OMA,2020-07-03 01:10,M,M,M,0.00
OJC,2020-07-03 01:10,M,M,M,0.00
ATY,2020-07-03 01:10,M,M,M,2.30
OKC,2020-07-03 01:15,M,M,M,4.60
OMA,2020-07-03 01:15,M,M,M,0.00
OJC,2020-07-03 01:15,M,M,M,0.00
ATY,2020-07-03 01:15,M,M,M,2.30
OKC,2020-07-03 01:20,M,M,M,2.30
OMA,2020-07-03 01:20,M,M,M,0.00
OJC,2020-07-03 01:20,M,M,M,2.30
ATY,2020-07-03 01:20,M,M,M,2.30
OKC,2020-07-03 01:25,M,M,M,4.60
OMA,2020-07-03 01:25,M,M,M,0.00
OJC,2020-07-03 01:25,M,M,M,4.60
ATY,2020-07-03 01:25,M,M,M,2.30
OKC,2020-07-03 01:30,M,M,M,2.30
OMA,2020-07-03 01:30,M,M,M,2.30
OJC,2020-07-03 01:30,M,M,M,4.60
ATY,2020-07-03 01:30,M,M,M,4.60
OKC,2020-07-03 01:35,M,M,M,2.30
OMA,2020-07-03 01:35,M,M,M,0.00
OJC,2020-07-03 01:35,M,M,M,4.60
ATY,2020-07-03 01:35,M,M,M,2.30
OKC,2020-07-03 01:40,M,M,M,0.00
OMA,2020-07-03 01:40,M,M,M,0.00
OJC,2020-07-03 01:40,M,M,M,4.60
ATY,2020-07-03 01:40,M,M,M,2.30
OKC,2020-07-03 01:45,M,M,M,0.00
OMA,2020-07-03 01:45,M,M,M,0.00
OJC,2020-07-03 01:45,M,M,M,5.75
ATY,2020-07-03 01:45,M,M,M,2.30
OKC,2020-07-03 01:50,M,M,M,2.30
OMA,2020-07-03 01:50,M,M,M,5.75
OJC,2020-07-03 01:50,M,M,M,4.60
ATY,2020-07-03 01:50,M,M,M,0.00
OKC,2020-07-03 01:52,22.78,19.39,81.20,3.45
OMA,2020-07-03 01:52,22.78,22.22,96.68,4.60
OJC,2020-07-03 01:53,24.39,22.78,90.74,3.45
ATY,2020-07-03 01:53,23.28,21.11,87.63,0.00
OKC,2020-07-03 01:55,M,M,M,0.00
OMA,2020-07-03 01:55,M,M,M,4.60
OJC,2020-07-03 01:55,M,M,M,2.30
ATY,2020-07-03 01:55,M,M,M,0.00
OKC,2020-07-03 02:00,M,M,M,2.30
OMA,2020-07-03 02:00,M,M,M,4.60
OJC,2020-07-03 02:00,M,M,M,2.30
ATY,2020-07-03 02:00,M,M,M,9.20
OKC,2020-07-03 02:05,M,M,M,2.30
OMA,2020-07-03 02:05,M,M,M,4.60
OJC,2020-07-03 02:05,M,M,M,0.00
ATY,2020-07-03 02:05,M,M,M,5.75
OKC,2020-07-03 02:10,M,M,M,4.60
OMA,2020-07-03 02:10,M,M,M,2.30
OJC,2020-07-03 02:10,M,M,M,0.00
