station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-10 02:20,M,M,M,5.75
BTR,2020-07-10 02:25,M,M,M,5.75
SPI,2020-07-10 02:25,M,M,M,9.20
LIT,2020-07-10 02:25,M,M,M,4.60
DSM,2020-07-10 02:25,M,M,M,2.30
MSP,2020-07-10 02:25,M,M,M,5.75
BTR,2020-07-10 02:30,M,M,M,5.75
SPI,2020-07-10 02:30,M,M,M,10.35
LIT,2020-07-10 02:30,M,M,M,2.30
DSM,2020-07-10 02:30,M,M,M,0.00
MSP,2020-07-10 02:30,M,M,M,5.75
SPI,2020-07-10 02:31,21.72,19.39,86.59,10.35
BTR,2020-07-10 02:35,M,M,M,4.60
OZW,2020-07-10 02:35,21.50,20.72,95.33,6.90
SPI,2020-07-10 02:35,M,M,M,10.35
LIT,2020-07-10 02:35,M,M,M,4.60
DSM,2020-07-10 02:35,M,M,M,2.30
MSP,2020-07-10 02:35,M,M,M,8.05
BTR,2020-07-10 02:40,M,M,M,4.60
SPI,2020-07-10 02:40,M,M,M,5.75
LIT,2020-07-10 02:40,M,M,M,4.60
DSM,2020-07-10 02:40,M,M,M,0.00
MSP,2020-07-10 02:40,M,M,M,5.75
BTR,2020-07-10 02:45,M,M,M,5.75
SPI,2020-07-10 02:45,M,M,M,8.05
LIT,2020-07-10 02:45,M,M,M,4.60
DSM,2020-07-10 02:45,M,M,M,2.30
MSP,2020-07-10 02:45,M,M,M,5.75
BTR,2020-07-10 02:50,M,M,M,4.60
LIT,2020-07-10 02:50,M,M,M,4.60
DSM,2020-07-10 02:50,M,M,M,2.30
MSP,2020-07-10 02:50,M,M,M,5.75
SPI,2020-07-10 02:52,21.11,19.39,89.90,6.90
BTR,2020-07-10 02:53,25.61,23.89,90.21,4.60
LIT,2020-07-10 02:53,22.22,21.72,96.99,4.60
MSP,2020-07-10 02:53,20.61,16.11,75.40,4.60
DSM,2020-07-10 02:54,19.39,17.22,87.28,3.45
BTR,2020-07-10 02:55,M,M,M,4.60
OZW,2020-07-10 02:55,21.61,20.78,95.01,8.05
SPI,2020-07-10 02:55,M,M,M,9.20
LIT,2020-07-10 02:55,M,M,M,4.60
DSM,2020-07-10 02:55,M,M,M,4.60
MSP,2020-07-10 02:55,M,M,M,4.60
BTR,2020-07-10 03:00,M,M,M,2.30
SPI,2020-07-10 03:00,M,M,M,8.05
LIT,2020-07-10 03:00,M,M,M,4.60
DSM,2020-07-10 03:00,M,M,M,4.60
MSP,2020-07-10 03:00,M,M,M,2.30
BTR,2020-07-10 03:05,M,M,M,4.60
LIT,2020-07-10 03:05,M,M,M,2.30
DSM,2020-07-10 03:05,M,M,M,5.75
MSP,2020-07-10 03:05,M,M,M,2.30
BTR,2020-07-10 03:10,M,M,M,5.75
SPI,2020-07-10 03:10,M,M,M,9.20
LIT,2020-07-10 03:10,M,M,M,4.60
DSM,2020-07-10 03:10,M,M,M,4.60
MSP,2020-07-10 03:10,M,M,M,4.60
BTR,2020-07-10 03:15,M,M,M,5.75
OZW,2020-07-10 03:15,21.50,20.78,95.66,6.90
SPI,2020-07-10 03:15,M,M,M,9.20
LIT,2020-07-10 03:15,M,M,M,2.30
DSM,2020-07-10 03:15,M,M,M,2.30
MSP,2020-07-10 03:15,M,M,M,4.60
BTR,2020-07-10 03:20,M,M,M,5.75
SPI,2020-07-10 03:20,M,M,M,12.65
LIT,2020-07-10 03:20,M,M,M,2.30
DSM,2020-07-10 03:20,M,M,M,4.60
MSP,2020-07-10 03:20,M,M,M,2.30
SPI,2020-07-10 03:23,21.11,18.89,87.14,9.20
BTR,2020-07-10 03:25,M,M,M,8.05
SPI,2020-07-10 03:25,M,M,M,8.05
LIT,2020-07-10 03:25,M,M,M,2.30
DSM,2020-07-10 03:25,M,M,M,4.60
MSP,2020-07-10 03:25,M,M,M,2.30
BTR,2020-07-10 03:30,M,M,M,9.20
SPI,2020-07-10 03:30,M,M,M,8.05
LIT,2020-07-10 03:30,M,M,M,2.30
DSM,2020-07-10 03:30,M,M,M,5.75
MSP,2020-07-10 03:30,M,M,M,2.30
BTR,2020-07-10 03:35,M,M,M,5.75
OZW,2020-07-10 03:35,21.61,21.00,96.32,9.20
SPI,2020-07-10 03:35,M,M,M,8.05
LIT,2020-07-10 03:35,M,M,M,2.30
DSM,2020-07-10 03:35,M,M,M,5.75
MSP,2020-07-10 03:35,M,M,M,4.60
BTR,2020-07-10 03:40,M,M,M,8.05
SPI,2020-07-10 03:40,M,M,M,9.20
LIT,2020-07-10 03:40,M,M,M,0.00
DSM,2020-07-10 03:40,M,M,M,5.75
MSP,2020-07-10 03:40,M,M,M,2.30
BTR,2020-07-10 03:45,M,M,M,5.75
SPI,2020-07-10 03:45,M,M,M,5.75
LIT,2020-07-10 03:45,M,M,M,2.30
DSM,2020-07-10 03:45,M,M,M,5.75
MSP,2020-07-10 03:45,M,M,M,4.60
BTR,2020-07-10 03:50,M,M,M,5.75
SPI,2020-07-10 03:50,M,M,M,8.05
LIT,2020-07-10 03:50,M,M,M,2.30
DSM,2020-07-10 03:50,M,M,M,5.75
MSP,2020-07-10 03:50,M,M,M,4.60
SPI,2020-07-10 03:52,21.11,18.89,87.14,8.05
BTR,2020-07-10 03:53,25.61,23.89,90.21,5.75
LIT,2020-07-10 03:53,21.72,21.11,96.32,3.45
MSP,2020-07-10 03:53,20.00,16.11,78.30,4.60
DSM,2020-07-10 03:54,18.89,16.72,87.24,5.75
BTR,2020-07-10 03:55,M,M,M,4.60
OZW,2020-07-10 03:55,21.78,21.00,95.34,8.05
LIT,2020-07-10 03:55,M,M,M,2.30
DSM,2020-07-10 03:55,M,M,M,5.75
MSP,2020-07-10 03:55,M,M,M,4.60
OZW,2020-07-10 03:56,21.78,21.00,95.34,6.90
BTR,2020-07-10 04:00,M,M,M,5.75
SPI,2020-07-10 04:00,M,M,M,8.05
LIT,2020-07-10 04:00,M,M,M,2.30
DSM,2020-07-10 04:00,M,M,M,5.75
MSP,2020-07-10 04:00,M,M,M,4.60
SPI,2020-07-10 04:03,20.61,18.89,89.86,9.20
BTR,2020-07-10 04:05,M,M,M,5.75
SPI,2020-07-10 04:05,M,M,M,9.20
LIT,2020-07-10 04:05,M,M,M,0.00
DSM,2020-07-10 04:05,M,M,M,5.75
MSP,2020-07-10 04:05,M,M,M,5.75
BTR,2020-07-10 04:10,M,M,M,5.75
SPI,2020-07-10 04:10,M,M,M,10.35
LIT,2020-07-10 04:10,M,M,M,0.00
DSM,2020-07-10 04:10,M,M,M,5.75
MSP,2020-07-10 04:10,M,M,M,4.60
BTR,2020-07-10 04:15,M,M,M,M
OZW,2020-07-10 04:15,21.78,20.89,94.69,5.75
SPI,2020-07-10 04:15,M,M,M,10.35
LIT,2020-07-10 04:15,M,M,M,0.00
DSM,2020-07-10 04:15,M,M,M,4.60
MSP,2020-07-10 04:15,M,M,M,4.60
BTR,2020-07-10 04:20,M,M,M,M
SPI,2020-07-10 04:20,M,M,M,10.35
LIT,2020-07-10 04:20,M,M,M,0.00
DSM,2020-07-10 04:20,M,M,M,4.60
MSP,2020-07-10 04:20,M,M,M,4.60
BTR,2020-07-10 04:24,26.11,23.89,87.58,M
BTR,2020-07-10 04:25,M,M,M,M
LIT,2020-07-10 04:25,M,M,M,0.00
DSM,2020-07-10 04:25,M,M,M,2.30
MSP,2020-07-10 04:25,M,M,M,4.60
BTR,2020-07-10 04:30,M,M,M,M
SPI,2020-07-10 04:30,M,M,M,9.20
LIT,2020-07-10 04:30,M,M,M,0.00
DSM,2020-07-10 04:30,M,M,M,2.30
MSP,2020-07-10 04:30,M,M,M,5.75
BTR,2020-07-10 04:34,26.00,24.00,88.75,3.45
BTR,2020-07-10 04:35,M,M,M,2.30
OZW,2020-07-10 04:35,21.61,20.72,94.69,6.90
SPI,2020-07-10 04:35,M,M,M,9.20
LIT,2020-07-10 04:35,M,M,M,0.00
DSM,2020-07-10 04:35,M,M,M,2.30
MSP,2020-07-10 04:35,M,M,M,4.60
BTR,2020-07-10 04:40,M,M,M,M
SPI,2020-07-10 04:40,M,M,M,8.05
LIT,2020-07-10 04:40,M,M,M,0.00
DSM,2020-07-10 04:40,M,M,M,4.60
MSP,2020-07-10 04:40,M,M,M,4.60
BTR,2020-07-10 04:45,M,M,M,M
LIT,2020-07-10 04:45,M,M,M,0.00
DSM,2020-07-10 04:45,M,M,M,2.30
MSP,2020-07-10 04:45,M,M,M,4.60
BTR,2020-07-10 04:50,M,M,M,4.60
SPI,2020-07-10 04:50,M,M,M,9.20
LIT,2020-07-10 04:50,M,M,M,0.00
DSM,2020-07-10 04:50,M,M,M,2.30
MSP,2020-07-10 04:50,M,M,M,2.30
SPI,2020-07-10 04:52,20.61,18.89,89.86,10.35
BTR,2020-07-10 04:53,25.61,23.89,90.21,3.45
LIT,2020-07-10 04:53,22.22,21.11,93.43,3.45
MSP,2020-07-10 04:53,19.39,16.11,81.33,0.00
DSM,2020-07-10 04:54,18.89,16.11,83.91,4.60
BTR,2020-07-10 04:55,M,M,M,2.30
OZW,2020-07-10 04:55,21.72,20.78,94.37,5.75
SPI,2020-07-10 04:55,M,M,M,8.05
LIT,2020-07-10 04:55,M,M,M,2.30
DSM,2020-07-10 04:55,M,M,M,4.60
MSP,2020-07-10 04:55,M,M,M,2.30
OZW,2020-07-10 04:56,21.72,20.78,94.37,5.75
BTR,2020-07-10 05:00,M,M,M,4.60
SPI,2020-07-10 05:00,M,M,M,9.20
LIT,2020-07-10 05:00,M,M,M,2.30
DSM,2020-07-10 05:00,M,M,M,0.00
MSP,2020-07-10 05:00,M,M,M,2.30
BTR,2020-07-10 05:05,M,M,M,5.75
SPI,2020-07-10 05:05,M,M,M,10.35
LIT,2020-07-10 05:05,M,M,M,0.00
DSM,2020-07-10 05:05,M,M,M,2.30
MSP,2020-07-10 05:05,M,M,M,4.60
SPI,2020-07-10 05:07,20.61,18.89,89.86,11.50
BTR,2020-07-10 05:10,M,M,M,4.60
SPI,2020-07-10 05:10,M,M,M,10.35
LIT,2020-07-10 05:10,M,M,M,2.30
DSM,2020-07-10 05:10,M,M,M,2.30
MSP,2020-07-10 05:10,M,M,M,2.30
BTR,2020-07-10 05:15,M,M,M,5.75
OZW,2020-07-10 05:15,21.72,20.78,94.37,3.45
SPI,2020-07-10 05:15,M,M,M,10.35
LIT,2020-07-10 05:15,M,M,M,2.30
DSM,2020-07-10 05:15,M,M,M,2.30
MSP,2020-07-10 05:15,M,M,M,2.30
OZW,2020-07-10 05:16,21.72,20.78,94.37,3.45
BTR,2020-07-10 05:20,M,M,M,5.75
SPI,2020-07-10 05:20,M,M,M,8.05
LIT,2020-07-10 05:20,M,M,M,5.75
DSM,2020-07-10 05:20,M,M,M,2.30
MSP,2020-07-10 05:20,M,M,M,4.60
BTR,2020-07-10 05:25,M,M,M,5.75
SPI,2020-07-10 05:25,M,M,M,10.35
LIT,2020-07-10 05:25,M,M,M,4.60
BTR,2020-07-10 05:30,M,M,M,5.75
LIT,2020-07-10 05:30,M,M,M,2.30
DSM,2020-07-10 05:30,M,M,M,4.60
MSP,2020-07-10 05:30,M,M,M,2.30
BTR,2020-07-10 05:35,M,M,M,2.30
OZW,2020-07-10 05:35,21.78,21.00,95.34,5.75
SPI,2020-07-10 05:35,M,M,M,10.35
LIT,2020-07-10 05:35,M,M,M,4.60
DSM,2020-07-10 05:35,M,M,M,4.60
MSP,2020-07-10 05:35,M,M,M,2.30
BTR,2020-07-10 05:40,M,M,M,2.30
SPI,2020-07-10 05:40,M,M,M,10.35
LIT,2020-07-10 05:40,M,M,M,4.60
DSM,2020-07-10 05:40,M,M,M,0.00
MSP,2020-07-10 05:40,M,M,M,4.60
BTR,2020-07-10 05:45,M,M,M,2.30
SPI,2020-07-10 05:45,M,M,M,9.20
LIT,2020-07-10 05:45,M,M,M,4.60
DSM,2020-07-10 05:45,M,M,M,2.30
MSP,2020-07-10 05:45,M,M,M,4.60
BTR,2020-07-10 05:50,M,M,M,2.30
SPI,2020-07-10 05:50,M,M,M,10.35
LIT,2020-07-10 05:50,M,M,M,5.75
DSM,2020-07-10 05:50,M,M,M,4.60
MSP,2020-07-10 05:50,M,M,M,4.60
SPI,2020-07-10 05:52,20.61,18.89,89.86,10.35
BTR,2020-07-10 05:53,25.61,23.89,90.21,0.00
LIT,2020-07-10 05:53,22.22,21.11,93.43,4.60
MSP,2020-07-10 05:53,18.89,16.11,83.91,3.45
DSM,2020-07-10 05:54,17.78,16.11,89.97,4.60
BTR,2020-07-10 05:55,M,M,M,0.00
OZW,2020-07-10 05:55,22.11,21.11,94.06,5.75
SPI,2020-07-10 05:55,M,M,M,9.20
LIT,2020-07-10 05:55,M,M,M,4.60
DSM,2020-07-10 05:55,M,M,M,4.60
MSP,2020-07-10 05:55,M,M,M,2.30
OZW,2020-07-10 05:56,22.22,21.22,94.07,5.75
BTR,2020-07-10 06:00,M,M,M,0.00
SPI,2020-07-10 06:00,M,M,M,9.20
LIT,2020-07-10 06:00,M,M,M,4.60
DSM,2020-07-10 06:00,M,M,M,2.30
MSP,2020-07-10 06:00,M,M,M,2.30
BTR,2020-07-10 06:05,M,M,M,2.30
SPI,2020-07-10 06:05,M,M,M,9.20
LIT,2020-07-10 06:05,M,M,M,4.60
DSM,2020-07-10 06:05,M,M,M,4.60
MSP,2020-07-10 06:05,M,M,M,2.30
BTR,2020-07-10 06:10,M,M,M,0.00
SPI,2020-07-10 06:10,M,M,M,8.05
LIT,2020-07-10 06:10,M,M,M,4.60
DSM,2020-07-10 06:10,M,M,M,5.75
MSP,2020-07-10 06:10,M,M,M,2.30
BTR,2020-07-10 06:15,M,M,M,2.30
OZW,2020-07-10 06:15,22.50,21.50,94.08,5.75
SPI,2020-07-10 06:15,M,M,M,5.75
LIT,2020-07-10 06:15,M,M,M,4.60
DSM,2020-07-10 06:15,M,M,M,4.60
MSP,2020-07-10 06:15,M,M,M,2.30
BTR,2020-07-10 06:20,M,M,M,2.30
SPI,2020-07-10 06:20,M,M,M,8.05
LIT,2020-07-10 06:20,M,M,M,4.60
DSM,2020-07-10 06:20,M,M,M,4.60
MSP,2020-07-10 06:20,M,M,M,2.30
BTR,2020-07-10 06:25,M,M,M,4.60
SPI,2020-07-10 06:25,M,M,M,5.75
LIT,2020-07-10 06:25,M,M,M,2.30
DSM,2020-07-10 06:25,M,M,M,2.30
MSP,2020-07-10 06:25,M,M,M,0.00
BTR,2020-07-10 06:30,M,M,M,4.60
SPI,2020-07-10 06:30,M,M,M,8.05
LIT,2020-07-10 06:30,M,M,M,4.60
DSM,2020-07-10 06:30,M,M,M,2.30
MSP,2020-07-10 06:30,M,M,M,4.60
SPI,2020-07-10 06:33,20.61,18.89,89.86,5.75
BTR,2020-07-10 06:35,M,M,M,5.75
OZW,2020-07-10 06:35,23.22,21.61,90.66,6.90
SPI,2020-07-10 06:35,M,M,M,8.05
LIT,2020-07-10 06:35,M,M,M,4.60
DSM,2020-07-10 06:35,M,M,M,0.00
MSP,2020-07-10 06:35,M,M,M,4.60
OZW,2020-07-10 06:36,23.28,21.61,90.36,8.05
BTR,2020-07-10 06:40,M,M,M,5.75
SPI,2020-07-10 06:40,M,M,M,11.50
LIT,2020-07-10 06:40,M,M,M,2.30
DSM,2020-07-10 06:40,M,M,M,2.30
MSP,2020-07-10 06:40,M,M,M,2.30
SPI,2020-07-10 06:41,21.11,18.89,87.14,11.50
BTR,2020-07-10 06:45,M,M,M,5.75
SPI,2020-07-10 06:45,M,M,M,11.50
LIT,2020-07-10 06:45,M,M,M,2.30
DSM,2020-07-10 06:45,M,M,M,2.30
MSP,2020-07-10 06:45,M,M,M,2.30
BTR,2020-07-10 06:50,M,M,M,5.75
SPI,2020-07-10 06:50,M,M,M,10.35
LIT,2020-07-10 06:50,M,M,M,2.30
DSM,2020-07-10 06:50,M,M,M,2.30
MSP,2020-07-10 06:50,M,M,M,4.60
SPI,2020-07-10 06:52,21.11,18.89,87.14,8.05
BTR,2020-07-10 06:53,26.11,24.39,90.25,5.75
LIT,2020-07-10 06:53,22.78,21.72,93.77,3.45
MSP,2020-07-10 06:53,20.00,16.72,81.41,4.60
DSM,2020-07-10 06:54,19.39,16.72,84.56,3.45
BTR,2020-07-10 06:55,M,M,M,2.30
OZW,2020-07-10 06:55,22.72,21.00,90.01,4.60
SPI,2020-07-10 06:55,M,M,M,5.75
LIT,2020-07-10 06:55,M,M,M,2.30
DSM,2020-07-10 06:55,M,M,M,2.30
MSP,2020-07-10 06:55,M,M,M,4.60
BTR,2020-07-10 07:00,M,M,M,2.30
SPI,2020-07-10 07:00,M,M,M,9.20
LIT,2020-07-10 07:00,M,M,M,2.30
DSM,2020-07-10 07:00,M,M,M,4.60
MSP,2020-07-10 07:00,M,M,M,5.75
BTR,2020-07-10 07:05,M,M,M,4.60
LIT,2020-07-10 07:05,M,M,M,0.00
DSM,2020-07-10 07:05,M,M,M,2.30
MSP,2020-07-10 07:05,M,M,M,5.75
BTR,2020-07-10 07:10,M,M,M,2.30
SPI,2020-07-10 07:10,M,M,M,5.75
LIT,2020-07-10 07:10,M,M,M,0.00
SPI,2020-07-10 07:13,21.11,18.89,87.14,8.05
BTR,2020-07-10 07:15,M,M,M,2.30
OZW,2020-07-10 07:15,23.00,21.11,89.11,0.00
SPI,2020-07-10 07:15,M,M,M,10.35
LIT,2020-07-10 07:15,M,M,M,2.30
DSM,2020-07-10 07:15,M,M,M,2.30
MSP,2020-07-10 07:15,M,M,M,8.05
OZW,2020-07-10 07:16,23.00,21.11,89.11,0.00
BTR,2020-07-10 07:20,M,M,M,2.30
SPI,2020-07-10 07:20,M,M,M,9.20
LIT,2020-07-10 07:20,M,M,M,0.00
DSM,2020-07-10 07:20,M,M,M,4.60
MSP,2020-07-10 07:20,M,M,M,10.35
BTR,2020-07-10 07:25,M,M,M,2.30
SPI,2020-07-10 07:25,M,M,M,8.05
LIT,2020-07-10 07:25,M,M,M,4.60
DSM,2020-07-10 07:25,M,M,M,5.75
MSP,2020-07-10 07:25,M,M,M,11.50
BTR,2020-07-10 07:30,M,M,M,5.75
SPI,2020-07-10 07:30,M,M,M,9.20
LIT,2020-07-10 07:30,M,M,M,4.60
DSM,2020-07-10 07:30,M,M,M,5.75
MSP,2020-07-10 07:30,M,M,M,9.20
BTR,2020-07-10 07:35,M,M,M,4.60
OZW,2020-07-10 07:35,23.22,21.00,87.33,0.00
SPI,2020-07-10 07:35,M,M,M,10.35
LIT,2020-07-10 07:35,M,M,M,2.30
DSM,2020-07-10 07:35,M,M,M,5.75
MSP,2020-07-10 07:35,M,M,M,8.05
BTR,2020-07-10 07:40,M,M,M,2.30
SPI,2020-07-10 07:40,M,M,M,5.75
LIT,2020-07-10 07:40,M,M,M,4.60
DSM,2020-07-10 07:40,M,M,M,5.75
MSP,2020-07-10 07:40,M,M,M,5.75
BTR,2020-07-10 07:45,M,M,M,4.60
SPI,2020-07-10 07:45,M,M,M,10.35
LIT,2020-07-10 07:45,M,M,M,2.30
DSM,2020-07-10 07:45,M,M,M,5.75
MSP,2020-07-10 07:45,M,M,M,5.75
BTR,2020-07-10 07:50,M,M,M,5.75
SPI,2020-07-10 07:50,M,M,M,5.75
LIT,2020-07-10 07:50,M,M,M,2.30
SPI,2020-07-10 07:52,22.22,18.89,81.41,9.20
BTR,2020-07-10 07:53,26.72,24.39,87.05,4.60
LIT,2020-07-10 07:53,25.00,22.22,84.58,4.60
MSP,2020-07-10 07:53,22.22,16.72,71.02,6.90
DSM,2020-07-10 07:54,21.72,17.22,75.58,8.05
BTR,2020-07-10 07:55,M,M,M,4.60
OZW,2020-07-10 07:55,24.00,21.00,83.32,3.45
SPI,2020-07-10 07:55,M,M,M,9.20
LIT,2020-07-10 07:55,M,M,M,2.30
