station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-13 00:54,17.22,12.78,75.11,0.00
RIC,2020-09-13 00:55,M,M,M,5.75
MDW,2020-09-13 00:55,M,M,M,5.75
PHL,2020-09-13 00:55,M,M,M,0.00
CMH,2020-09-13 00:55,M,M,M,12.65
RIC,2020-09-13 01:00,M,M,M,5.75
MDW,2020-09-13 01:00,M,M,M,5.75
PHL,2020-09-13 01:00,M,M,M,2.30
CMH,2020-09-13 01:00,M,M,M,12.65
RIC,2020-09-13 01:05,M,M,M,4.60
MDW,2020-09-13 01:05,M,M,M,4.60
PHL,2020-09-13 01:05,M,M,M,2.30
CMH,2020-09-13 01:05,M,M,M,11.50
RIC,2020-09-13 01:10,M,M,M,5.75
MDW,2020-09-13 01:10,M,M,M,4.60
PHL,2020-09-13 01:10,M,M,M,2.30
CMH,2020-09-13 01:10,M,M,M,12.65
RIC,2020-09-13 01:15,M,M,M,5.75
MDW,2020-09-13 01:15,M,M,M,5.75
PHL,2020-09-13 01:15,M,M,M,4.60
CMH,2020-09-13 01:15,M,M,M,12.65
RIC,2020-09-13 01:20,M,M,M,5.75
MDW,2020-09-13 01:20,M,M,M,5.75
PHL,2020-09-13 01:20,M,M,M,2.30
CMH,2020-09-13 01:20,M,M,M,11.50
CMH,2020-09-13 01:23,23.89,21.72,87.68,14.95
RIC,2020-09-13 01:25,M,M,M,5.75
MDW,2020-09-13 01:25,M,M,M,5.75
PHL,2020-09-13 01:25,M,M,M,5.75
CMH,2020-09-13 01:25,M,M,M,12.65
RIC,2020-09-13 01:30,M,M,M,5.75
MDW,2020-09-13 01:30,M,M,M,4.60
PHL,2020-09-13 01:30,M,M,M,5.75
CMH,2020-09-13 01:30,M,M,M,12.65
RIC,2020-09-13 01:35,M,M,M,5.75
MDW,2020-09-13 01:35,M,M,M,5.75
PHL,2020-09-13 01:35,M,M,M,4.60
CMH,2020-09-13 01:35,M,M,M,12.65
RIC,2020-09-13 01:40,M,M,M,5.75
MDW,2020-09-13 01:40,M,M,M,4.60
PHL,2020-09-13 01:40,M,M,M,5.75
CMH,2020-09-13 01:40,M,M,M,14.95
RIC,2020-09-13 01:45,M,M,M,5.75
MDW,2020-09-13 01:45,M,M,M,5.75
PHL,2020-09-13 01:45,M,M,M,4.60
CMH,2020-09-13 01:45,M,M,M,12.65
RIC,2020-09-13 01:50,M,M,M,5.75
MDW,2020-09-13 01:50,M,M,M,4.60
PHL,2020-09-13 01:50,M,M,M,4.60
CMH,2020-09-13 01:50,M,M,M,12.65
CMH,2020-09-13 01:51,22.78,21.72,93.77,12.65
MDW,2020-09-13 01:53,17.22,15.61,90.25,4.60
RIC,2020-09-13 01:54,17.22,15.61,90.25,5.75
PHL,2020-09-13 01:54,17.22,13.28,77.61,4.60
RIC,2020-09-13 01:55,M,M,M,5.75
MDW,2020-09-13 01:55,M,M,M,4.60
PHL,2020-09-13 01:55,M,M,M,5.75
CMH,2020-09-13 01:55,M,M,M,10.35
RIC,2020-09-13 02:00,M,M,M,4.60
MDW,2020-09-13 02:00,M,M,M,4.60
PHL,2020-09-13 02:00,M,M,M,4.60
CMH,2020-09-13 02:00,M,M,M,11.50
RIC,2020-09-13 02:05,M,M,M,5.75
MDW,2020-09-13 02:05,M,M,M,4.60
PHL,2020-09-13 02:05,M,M,M,2.30
CMH,2020-09-13 02:05,M,M,M,10.35
RIC,2020-09-13 02:10,M,M,M,5.75
MDW,2020-09-13 02:10,M,M,M,2.30
PHL,2020-09-13 02:10,M,M,M,2.30
CMH,2020-09-13 02:10,M,M,M,10.35
RIC,2020-09-13 02:15,M,M,M,5.75
MDW,2020-09-13 02:15,M,M,M,4.60
PHL,2020-09-13 02:15,M,M,M,2.30
CMH,2020-09-13 02:15,M,M,M,8.05
RIC,2020-09-13 02:20,M,M,M,5.75
MDW,2020-09-13 02:20,M,M,M,5.75
PHL,2020-09-13 02:20,M,M,M,2.30
CMH,2020-09-13 02:20,M,M,M,8.05
RIC,2020-09-13 02:25,M,M,M,5.75
MDW,2020-09-13 02:25,M,M,M,5.75
PHL,2020-09-13 02:25,M,M,M,4.60
CMH,2020-09-13 02:25,M,M,M,5.75
RIC,2020-09-13 02:30,M,M,M,5.75
MDW,2020-09-13 02:30,M,M,M,5.75
PHL,2020-09-13 02:30,M,M,M,2.30
CMH,2020-09-13 02:30,M,M,M,5.75
RIC,2020-09-13 02:35,M,M,M,5.75
MDW,2020-09-13 02:35,M,M,M,5.75
PHL,2020-09-13 02:35,M,M,M,0.00
CMH,2020-09-13 02:35,M,M,M,5.75
RIC,2020-09-13 02:40,M,M,M,5.75
MDW,2020-09-13 02:40,M,M,M,4.60
PHL,2020-09-13 02:40,M,M,M,2.30
CMH,2020-09-13 02:40,M,M,M,4.60
RIC,2020-09-13 02:45,M,M,M,5.75
MDW,2020-09-13 02:45,M,M,M,4.60
PHL,2020-09-13 02:45,M,M,M,4.60
CMH,2020-09-13 02:45,M,M,M,5.75
RIC,2020-09-13 02:50,M,M,M,5.75
MDW,2020-09-13 02:50,M,M,M,2.30
PHL,2020-09-13 02:50,M,M,M,5.75
CMH,2020-09-13 02:50,M,M,M,5.75
CMH,2020-09-13 02:51,22.22,21.72,96.99,4.60
MDW,2020-09-13 02:53,17.22,15.61,90.25,3.45
RIC,2020-09-13 02:54,16.72,15.61,93.16,6.90
PHL,2020-09-13 02:54,16.72,13.28,80.11,4.60
RIC,2020-09-13 02:55,M,M,M,5.75
MDW,2020-09-13 02:55,M,M,M,4.60
PHL,2020-09-13 02:55,M,M,M,4.60
CMH,2020-09-13 02:55,M,M,M,4.60
RIC,2020-09-13 03:00,M,M,M,5.75
MDW,2020-09-13 03:00,M,M,M,2.30
PHL,2020-09-13 03:00,M,M,M,4.60
CMH,2020-09-13 03:00,M,M,M,4.60
RIC,2020-09-13 03:05,M,M,M,5.75
MDW,2020-09-13 03:05,M,M,M,2.30
PHL,2020-09-13 03:05,M,M,M,4.60
CMH,2020-09-13 03:05,M,M,M,5.75
RIC,2020-09-13 03:10,M,M,M,5.75
MDW,2020-09-13 03:10,M,M,M,2.30
PHL,2020-09-13 03:10,M,M,M,2.30
CMH,2020-09-13 03:10,M,M,M,4.60
RIC,2020-09-13 03:15,M,M,M,5.75
MDW,2020-09-13 03:15,M,M,M,2.30
PHL,2020-09-13 03:15,M,M,M,4.60
CMH,2020-09-13 03:15,M,M,M,5.75
RIC,2020-09-13 03:20,M,M,M,5.75
MDW,2020-09-13 03:20,M,M,M,4.60
PHL,2020-09-13 03:20,M,M,M,2.30
CMH,2020-09-13 03:20,M,M,M,5.75
RIC,2020-09-13 03:25,M,M,M,5.75
MDW,2020-09-13 03:25,M,M,M,4.60
PHL,2020-09-13 03:25,M,M,M,5.75
CMH,2020-09-13 03:25,M,M,M,5.75
RIC,2020-09-13 03:30,M,M,M,8.05
MDW,2020-09-13 03:30,M,M,M,5.75
PHL,2020-09-13 03:30,M,M,M,5.75
CMH,2020-09-13 03:30,M,M,M,4.60
RIC,2020-09-13 03:35,M,M,M,5.75
MDW,2020-09-13 03:35,M,M,M,5.75
PHL,2020-09-13 03:35,M,M,M,5.75
CMH,2020-09-13 03:35,M,M,M,5.75
RIC,2020-09-13 03:40,M,M,M,5.75
MDW,2020-09-13 03:40,M,M,M,5.75
PHL,2020-09-13 03:40,M,M,M,4.60
CMH,2020-09-13 03:40,M,M,M,4.60
RIC,2020-09-13 03:45,M,M,M,5.75
MDW,2020-09-13 03:45,M,M,M,5.75
PHL,2020-09-13 03:45,M,M,M,5.75
CMH,2020-09-13 03:45,M,M,M,5.75
RIC,2020-09-13 03:50,M,M,M,4.60
MDW,2020-09-13 03:50,M,M,M,5.75
PHL,2020-09-13 03:50,M,M,M,5.75
CMH,2020-09-13 03:50,M,M,M,4.60
CMH,2020-09-13 03:51,22.22,21.72,96.99,3.45
MDW,2020-09-13 03:53,17.78,15.61,87.14,5.75
RIC,2020-09-13 03:54,17.22,15.61,90.25,4.60
PHL,2020-09-13 03:54,17.22,13.28,77.61,5.75
RIC,2020-09-13 03:55,M,M,M,4.60
MDW,2020-09-13 03:55,M,M,M,5.75
PHL,2020-09-13 03:55,M,M,M,4.60
CMH,2020-09-13 03:55,M,M,M,4.60
RIC,2020-09-13 04:00,M,M,M,5.75
MDW,2020-09-13 04:00,M,M,M,4.60
PHL,2020-09-13 04:00,M,M,M,5.75
CMH,2020-09-13 04:00,M,M,M,4.60
RIC,2020-09-13 04:05,M,M,M,2.30
MDW,2020-09-13 04:05,M,M,M,4.60
PHL,2020-09-13 04:05,M,M,M,5.75
CMH,2020-09-13 04:05,M,M,M,5.75
RIC,2020-09-13 04:10,M,M,M,2.30
MDW,2020-09-13 04:10,M,M,M,5.75
PHL,2020-09-13 04:10,M,M,M,5.75
CMH,2020-09-13 04:10,M,M,M,5.75
RIC,2020-09-13 04:15,M,M,M,5.75
MDW,2020-09-13 04:15,M,M,M,5.75
PHL,2020-09-13 04:15,M,M,M,2.30
CMH,2020-09-13 04:15,M,M,M,8.05
RIC,2020-09-13 04:20,M,M,M,5.75
MDW,2020-09-13 04:20,M,M,M,8.05
PHL,2020-09-13 04:20,M,M,M,4.60
CMH,2020-09-13 04:20,M,M,M,9.20
RIC,2020-09-13 04:25,M,M,M,4.60
MDW,2020-09-13 04:25,M,M,M,5.75
PHL,2020-09-13 04:25,M,M,M,5.75
CMH,2020-09-13 04:25,M,M,M,8.05
RIC,2020-09-13 04:30,M,M,M,4.60
MDW,2020-09-13 04:30,M,M,M,8.05
PHL,2020-09-13 04:30,M,M,M,5.75
CMH,2020-09-13 04:30,M,M,M,9.20
RIC,2020-09-13 04:35,M,M,M,5.75
MDW,2020-09-13 04:35,M,M,M,9.20
PHL,2020-09-13 04:35,M,M,M,5.75
CMH,2020-09-13 04:35,M,M,M,8.05
RIC,2020-09-13 04:40,M,M,M,5.75
MDW,2020-09-13 04:40,M,M,M,8.05
PHL,2020-09-13 04:40,M,M,M,4.60
CMH,2020-09-13 04:40,M,M,M,10.35
PHL,2020-09-13 04:43,17.22,13.28,77.61,5.75
RIC,2020-09-13 04:45,M,M,M,4.60
MDW,2020-09-13 04:45,M,M,M,9.20
PHL,2020-09-13 04:45,M,M,M,5.75
CMH,2020-09-13 04:45,M,M,M,8.05
RIC,2020-09-13 04:50,M,M,M,2.30
MDW,2020-09-13 04:50,M,M,M,5.75
PHL,2020-09-13 04:50,M,M,M,5.75
CMH,2020-09-13 04:50,M,M,M,10.35
CMH,2020-09-13 04:51,22.22,21.72,96.99,10.35
MDW,2020-09-13 04:53,17.78,15.61,87.14,8.05
RIC,2020-09-13 04:54,16.72,15.61,93.16,3.45
PHL,2020-09-13 04:54,16.72,13.28,80.11,4.60
RIC,2020-09-13 04:55,M,M,M,4.60
MDW,2020-09-13 04:55,M,M,M,8.05
PHL,2020-09-13 04:55,M,M,M,4.60
CMH,2020-09-13 04:55,M,M,M,10.35
RIC,2020-09-13 05:00,M,M,M,4.60
MDW,2020-09-13 05:00,M,M,M,10.35
PHL,2020-09-13 05:00,M,M,M,5.75
CMH,2020-09-13 05:00,M,M,M,9.20
RIC,2020-09-13 05:05,M,M,M,5.75
MDW,2020-09-13 05:05,M,M,M,9.20
PHL,2020-09-13 05:05,M,M,M,4.60
CMH,2020-09-13 05:05,M,M,M,9.20
RIC,2020-09-13 05:10,M,M,M,4.60
MDW,2020-09-13 05:10,M,M,M,8.05
PHL,2020-09-13 05:10,M,M,M,4.60
CMH,2020-09-13 05:10,M,M,M,9.20
RIC,2020-09-13 05:15,M,M,M,5.75
MDW,2020-09-13 05:15,M,M,M,5.75
PHL,2020-09-13 05:15,M,M,M,4.60
CMH,2020-09-13 05:15,M,M,M,9.20
RIC,2020-09-13 05:20,M,M,M,5.75
MDW,2020-09-13 05:20,M,M,M,8.05
PHL,2020-09-13 05:20,M,M,M,5.75
CMH,2020-09-13 05:20,M,M,M,10.35
RIC,2020-09-13 05:25,M,M,M,4.60
MDW,2020-09-13 05:25,M,M,M,8.05
PHL,2020-09-13 05:25,M,M,M,4.60
CMH,2020-09-13 05:25,M,M,M,8.05
RIC,2020-09-13 05:30,M,M,M,4.60
MDW,2020-09-13 05:30,M,M,M,5.75
PHL,2020-09-13 05:30,M,M,M,4.60
CMH,2020-09-13 05:30,M,M,M,8.05
RIC,2020-09-13 05:35,M,M,M,5.75
MDW,2020-09-13 05:35,M,M,M,5.75
PHL,2020-09-13 05:35,M,M,M,5.75
CMH,2020-09-13 05:35,M,M,M,5.75
RIC,2020-09-13 05:40,M,M,M,5.75
MDW,2020-09-13 05:40,M,M,M,5.75
PHL,2020-09-13 05:40,M,M,M,4.60
CMH,2020-09-13 05:40,M,M,M,8.05
RIC,2020-09-13 05:45,M,M,M,5.75
MDW,2020-09-13 05:45,M,M,M,5.75
PHL,2020-09-13 05:45,M,M,M,5.75
CMH,2020-09-13 05:45,M,M,M,8.05
RIC,2020-09-13 05:50,M,M,M,5.75
MDW,2020-09-13 05:50,M,M,M,5.75
PHL,2020-09-13 05:50,M,M,M,4.60
CMH,2020-09-13 05:50,M,M,M,8.05
CMH,2020-09-13 05:51,21.72,21.11,96.32,9.20
MDW,2020-09-13 05:53,17.22,15.00,86.77,8.05
RIC,2020-09-13 05:54,16.72,15.61,93.16,4.60
PHL,2020-09-13 05:54,16.11,13.28,83.29,4.60
RIC,2020-09-13 05:55,M,M,M,4.60
MDW,2020-09-13 05:55,M,M,M,5.75
PHL,2020-09-13 05:55,M,M,M,4.60
CMH,2020-09-13 05:55,M,M,M,9.20
RIC,2020-09-13 06:00,M,M,M,5.75
MDW,2020-09-13 06:00,M,M,M,5.75
PHL,2020-09-13 06:00,M,M,M,4.60
CMH,2020-09-13 06:00,M,M,M,8.05
RIC,2020-09-13 06:05,M,M,M,5.75
MDW,2020-09-13 06:05,M,M,M,5.75
PHL,2020-09-13 06:05,M,M,M,4.60
CMH,2020-09-13 06:05,M,M,M,8.05
RIC,2020-09-13 06:10,M,M,M,5.75
MDW,2020-09-13 06:10,M,M,M,5.75
PHL,2020-09-13 06:10,M,M,M,4.60
CMH,2020-09-13 06:10,M,M,M,9.20
RIC,2020-09-13 06:15,M,M,M,5.75
MDW,2020-09-13 06:15,M,M,M,5.75
PHL,2020-09-13 06:15,M,M,M,5.75
CMH,2020-09-13 06:15,M,M,M,5.75
RIC,2020-09-13 06:20,M,M,M,4.60
MDW,2020-09-13 06:20,M,M,M,8.05
PHL,2020-09-13 06:20,M,M,M,5.75
CMH,2020-09-13 06:20,M,M,M,8.05
RIC,2020-09-13 06:25,M,M,M,4.60
MDW,2020-09-13 06:25,M,M,M,8.05
PHL,2020-09-13 06:25,M,M,M,4.60
CMH,2020-09-13 06:25,M,M,M,8.05
RIC,2020-09-13 06:30,M,M,M,4.60
MDW,2020-09-13 06:30,M,M,M,5.75
PHL,2020-09-13 06:30,M,M,M,4.60
CMH,2020-09-13 06:30,M,M,M,8.05
RIC,2020-09-13 06:35,M,M,M,5.75
MDW,2020-09-13 06:35,M,M,M,5.75
PHL,2020-09-13 06:35,M,M,M,5.75
CMH,2020-09-13 06:35,M,M,M,8.05
RIC,2020-09-13 06:40,M,M,M,5.75
MDW,2020-09-13 06:40,M,M,M,5.75
PHL,2020-09-13 06:40,M,M,M,5.75
CMH,2020-09-13 06:40,M,M,M,8.05
RIC,2020-09-13 06:45,M,M,M,5.75
MDW,2020-09-13 06:45,M,M,M,5.75
PHL,2020-09-13 06:45,M,M,M,4.60
CMH,2020-09-13 06:45,M,M,M,5.75
RIC,2020-09-13 06:50,M,M,M,4.60
MDW,2020-09-13 06:50,M,M,M,4.60
PHL,2020-09-13 06:50,M,M,M,2.30
CMH,2020-09-13 06:50,M,M,M,5.75
CMH,2020-09-13 06:51,21.72,21.11,96.32,8.05
MDW,2020-09-13 06:53,16.72,14.39,86.11,5.75
RIC,2020-09-13 06:54,16.72,15.61,93.16,4.60
PHL,2020-09-13 06:54,16.11,13.89,86.67,3.45
RIC,2020-09-13 06:55,M,M,M,4.60
MDW,2020-09-13 06:55,M,M,M,5.75
PHL,2020-09-13 06:55,M,M,M,2.30
CMH,2020-09-13 06:55,M,M,M,8.05
RIC,2020-09-13 07:00,M,M,M,4.60
MDW,2020-09-13 07:00,M,M,M,4.60
PHL,2020-09-13 07:00,M,M,M,4.60
CMH,2020-09-13 07:00,M,M,M,5.75
RIC,2020-09-13 07:05,M,M,M,2.30
MDW,2020-09-13 07:05,M,M,M,4.60
PHL,2020-09-13 07:05,M,M,M,5.75
CMH,2020-09-13 07:05,M,M,M,5.75
RIC,2020-09-13 07:10,M,M,M,2.30
MDW,2020-09-13 07:10,M,M,M,2.30
PHL,2020-09-13 07:10,M,M,M,4.60
CMH,2020-09-13 07:10,M,M,M,4.60
RIC,2020-09-13 07:15,M,M,M,4.60
MDW,2020-09-13 07:15,M,M,M,5.75
PHL,2020-09-13 07:15,M,M,M,5.75
CMH,2020-09-13 07:15,M,M,M,5.75
RIC,2020-09-13 07:20,M,M,M,4.60
MDW,2020-09-13 07:20,M,M,M,5.75
PHL,2020-09-13 07:20,M,M,M,4.60
CMH,2020-09-13 07:20,M,M,M,5.75
RIC,2020-09-13 07:25,M,M,M,5.75
MDW,2020-09-13 07:25,M,M,M,5.75
PHL,2020-09-13 07:25,M,M,M,2.30
CMH,2020-09-13 07:25,M,M,M,5.75
RIC,2020-09-13 07:30,M,M,M,5.75
MDW,2020-09-13 07:30,M,M,M,5.75
PHL,2020-09-13 07:30,M,M,M,2.30
CMH,2020-09-13 07:30,M,M,M,8.05
RIC,2020-09-13 07:35,M,M,M,5.75
MDW,2020-09-13 07:35,M,M,M,5.75
PHL,2020-09-13 07:35,M,M,M,2.30
CMH,2020-09-13 07:35,M,M,M,4.60
CMH,2020-09-13 07:37,21.72,21.11,96.32,6.90
RIC,2020-09-13 07:40,M,M,M,5.75
MDW,2020-09-13 07:40,M,M,M,4.60
PHL,2020-09-13 07:40,M,M,M,2.30
CMH,2020-09-13 07:40,M,M,M,5.75
RIC,2020-09-13 07:45,M,M,M,5.75
MDW,2020-09-13 07:45,M,M,M,4.60
PHL,2020-09-13 07:45,M,M,M,4.60
CMH,2020-09-13 07:45,M,M,M,5.75
RIC,2020-09-13 07:50,M,M,M,5.75
MDW,2020-09-13 07:50,M,M,M,5.75
PHL,2020-09-13 07:50,M,M,M,4.60
CMH,2020-09-13 07:50,M,M,M,8.05
CMH,2020-09-13 07:51,21.72,21.11,96.32,6.90
MDW,2020-09-13 07:53,16.11,14.39,89.52,5.75
RIC,2020-09-13 07:54,18.28,16.72,90.64,5.75
PHL,2020-09-13 07:54,18.28,15.61,84.44,6.90
RIC,2020-09-13 07:55,M,M,M,5.75
MDW,2020-09-13 07:55,M,M,M,5.75
PHL,2020-09-13 07:55,M,M,M,8.05
CMH,2020-09-13 07:55,M,M,M,9.20
RIC,2020-09-13 08:00,M,M,M,5.75
MDW,2020-09-13 08:00,M,M,M,5.75
PHL,2020-09-13 08:00,M,M,M,8.05
CMH,2020-09-13 08:00,M,M,M,10.35
RIC,2020-09-13 08:05,M,M,M,4.60
MDW,2020-09-13 08:05,M,M,M,5.75
PHL,2020-09-13 08:05,M,M,M,5.75
CMH,2020-09-13 08:05,M,M,M,9.20
RIC,2020-09-13 08:10,M,M,M,5.75
MDW,2020-09-13 08:10,M,M,M,5.75
PHL,2020-09-13 08:10,M,M,M,5.75
CMH,2020-09-13 08:10,M,M,M,8.05
RIC,2020-09-13 08:15,M,M,M,5.75
MDW,2020-09-13 08:15,M,M,M,5.75
PHL,2020-09-13 08:15,M,M,M,8.05
CMH,2020-09-13 08:15,M,M,M,8.05
RIC,2020-09-13 08:20,M,M,M,4.60
MDW,2020-09-13 08:20,M,M,M,5.75
PHL,2020-09-13 08:20,M,M,M,5.75
CMH,2020-09-13 08:20,M,M,M,8.05
RIC,2020-09-13 08:25,M,M,M,5.75
MDW,2020-09-13 08:25,M,M,M,5.75
PHL,2020-09-13 08:25,M,M,M,5.75
CMH,2020-09-13 08:25,M,M,M,8.05
RIC,2020-09-13 08:30,M,M,M,5.75
MDW,2020-09-13 08:30,M,M,M,8.05
PHL,2020-09-13 08:30,M,M,M,4.60
CMH,2020-09-13 08:30,M,M,M,8.05
RIC,2020-09-13 08:35,M,M,M,5.75
MDW,2020-09-13 08:35,M,M,M,8.05
PHL,2020-09-13 08:35,M,M,M,5.75
CMH,2020-09-13 08:35,M,M,M,8.05
RIC,2020-09-13 08:40,M,M,M,5.75
MDW,2020-09-13 08:40,M,M,M,8.05
PHL,2020-09-13 08:40,M,M,M,5.75
CMH,2020-09-13 08:40,M,M,M,9.20
RIC,2020-09-13 08:45,M,M,M,5.75
MDW,2020-09-13 08:45,M,M,M,8.05
PHL,2020-09-13 08:45,M,M,M,4.60
CMH,2020-09-13 08:45,M,M,M,8.05
RIC,2020-09-13 08:50,M,M,M,4.60
MDW,2020-09-13 08:50,M,M,M,8.05
PHL,2020-09-13 08:50,M,M,M,4.60
CMH,2020-09-13 08:50,M,M,M,9.20
CMH,2020-09-13 08:51,22.22,21.72,96.99,9.20
MDW,2020-09-13 08:53,17.22,14.39,83.42,9.20
RIC,2020-09-13 08:54,20.00,17.78,87.03,5.75
PHL,2020-09-13 08:54,20.00,16.11,78.30,6.90
RIC,2020-09-13 08:55,M,M,M,5.75
MDW,2020-09-13 08:55,M,M,M,9.20
PHL,2020-09-13 08:55,M,M,M,5.75
CMH,2020-09-13 08:55,M,M,M,8.05
RIC,2020-09-13 09:00,M,M,M,4.60
MDW,2020-09-13 09:00,M,M,M,9.20
PHL,2020-09-13 09:00,M,M,M,4.60
CMH,2020-09-13 09:00,M,M,M,5.75
RIC,2020-09-13 09:05,M,M,M,4.60
MDW,2020-09-13 09:05,M,M,M,8.05
PHL,2020-09-13 09:05,M,M,M,4.60
CMH,2020-09-13 09:05,M,M,M,8.05
RIC,2020-09-13 09:10,M,M,M,2.30
MDW,2020-09-13 09:10,M,M,M,5.75
PHL,2020-09-13 09:10,M,M,M,4.60
CMH,2020-09-13 09:10,M,M,M,8.05
RIC,2020-09-13 09:15,M,M,M,4.60
MDW,2020-09-13 09:15,M,M,M,9.20
PHL,2020-09-13 09:15,M,M,M,4.60
CMH,2020-09-13 09:15,M,M,M,8.05
RIC,2020-09-13 09:20,M,M,M,4.60
MDW,2020-09-13 09:20,M,M,M,8.05
PHL,2020-09-13 09:20,M,M,M,5.75
CMH,2020-09-13 09:20,M,M,M,5.75
RIC,2020-09-13 09:25,M,M,M,4.60
MDW,2020-09-13 09:25,M,M,M,8.05
PHL,2020-09-13 09:25,M,M,M,5.75
CMH,2020-09-13 09:25,M,M,M,8.05
RIC,2020-09-13 09:30,M,M,M,4.60
MDW,2020-09-13 09:30,M,M,M,8.05
PHL,2020-09-13 09:30,M,M,M,4.60
CMH,2020-09-13 09:30,M,M,M,8.05
RIC,2020-09-13 09:35,M,M,M,4.60
MDW,2020-09-13 09:35,M,M,M,9.20
PHL,2020-09-13 09:35,M,M,M,5.75
CMH,2020-09-13 09:35,M,M,M,5.75
RIC,2020-09-13 09:40,M,M,M,5.75
MDW,2020-09-13 09:40,M,M,M,9.20
PHL,2020-09-13 09:40,M,M,M,5.75
CMH,2020-09-13 09:40,M,M,M,4.60
RIC,2020-09-13 09:45,M,M,M,2.30
MDW,2020-09-13 09:45,M,M,M,10.35
PHL,2020-09-13 09:45,M,M,M,5.75
CMH,2020-09-13 09:45,M,M,M,5.75
RIC,2020-09-13 09:50,M,M,M,5.75
MDW,2020-09-13 09:50,M,M,M,10.35
PHL,2020-09-13 09:50,M,M,M,5.75
CMH,2020-09-13 09:50,M,M,M,5.75
CMH,2020-09-13 09:51,22.78,21.72,93.77,5.75
MDW,2020-09-13 09:53,18.28,13.89,75.56,8.05
RIC,2020-09-13 09:54,22.78,18.28,75.75,5.75
PHL,2020-09-13 09:54,22.22,17.22,73.31,6.90
RIC,2020-09-13 09:55,M,M,M,5.75
MDW,2020-09-13 09:55,M,M,M,8.05
PHL,2020-09-13 09:55,M,M,M,5.75
CMH,2020-09-13 09:55,M,M,M,9.20
RIC,2020-09-13 10:00,M,M,M,2.30
MDW,2020-09-13 10:00,M,M,M,10.35
PHL,2020-09-13 10:00,M,M,M,5.75
CMH,2020-09-13 10:00,M,M,M,5.75
RIC,2020-09-13 10:05,M,M,M,5.75
MDW,2020-09-13 10:05,M,M,M,10.35
PHL,2020-09-13 10:05,M,M,M,5.75
CMH,2020-09-13 10:05,M,M,M,5.75
RIC,2020-09-13 10:10,M,M,M,5.75
MDW,2020-09-13 10:10,M,M,M,9.20
PHL,2020-09-13 10:10,M,M,M,5.75
CMH,2020-09-13 10:10,M,M,M,10.35
RIC,2020-09-13 10:15,M,M,M,4.60
MDW,2020-09-13 10:15,M,M,M,9.20
PHL,2020-09-13 10:15,M,M,M,5.75
CMH,2020-09-13 10:15,M,M,M,11.50
RIC,2020-09-13 10:20,M,M,M,5.75
MDW,2020-09-13 10:20,M,M,M,9.20
PHL,2020-09-13 10:20,M,M,M,8.05
CMH,2020-09-13 10:20,M,M,M,12.65
CMH,2020-09-13 10:21,21.72,20.00,89.94,11.50
RIC,2020-09-13 10:25,M,M,M,5.75
MDW,2020-09-13 10:25,M,M,M,9.20
PHL,2020-09-13 10:25,M,M,M,5.75
