station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-24 03:05,M,M,M,0.00
BOS,2020-06-24 03:05,M,M,M,9.20
HIE,2020-06-24 03:10,M,M,M,0.00
BOS,2020-06-24 03:10,M,M,M,8.05
BOS,2020-06-24 03:15,M,M,M,9.20
HIE,2020-06-24 03:20,M,M,M,0.00
BOS,2020-06-24 03:20,M,M,M,9.20
HIE,2020-06-24 03:25,M,M,M,0.00
BOS,2020-06-24 03:25,M,M,M,9.20
HIE,2020-06-24 03:30,M,M,M,0.00
BOS,2020-06-24 03:30,M,M,M,8.05
HIE,2020-06-24 03:35,M,M,M,0.00
BOS,2020-06-24 03:35,M,M,M,9.20
HIE,2020-06-24 03:40,M,M,M,0.00
BOS,2020-06-24 03:40,M,M,M,8.05
HIE,2020-06-24 03:45,M,M,M,0.00
BOS,2020-06-24 03:45,M,M,M,9.20
BOS,2020-06-24 03:50,M,M,M,10.35
HIE,2020-06-24 03:52,17.78,16.11,89.97,0.00
BOS,2020-06-24 03:54,20.61,18.89,89.86,9.20
HIE,2020-06-24 03:55,M,M,M,0.00
BOS,2020-06-24 03:55,M,M,M,9.20
HIE,2020-06-24 04:00,M,M,M,0.00
BOS,2020-06-24 04:00,M,M,M,8.05
HIE,2020-06-24 04:05,M,M,M,0.00
BOS,2020-06-24 04:05,M,M,M,8.05
HIE,2020-06-24 04:10,M,M,M,0.00
BOS,2020-06-24 04:10,M,M,M,9.20
HIE,2020-06-24 04:15,M,M,M,0.00
BOS,2020-06-24 04:15,M,M,M,9.20
HIE,2020-06-24 04:20,M,M,M,0.00
BOS,2020-06-24 04:20,M,M,M,9.20
HIE,2020-06-24 04:25,M,M,M,0.00
BOS,2020-06-24 04:25,M,M,M,9.20
HIE,2020-06-24 04:30,M,M,M,0.00
BOS,2020-06-24 04:30,M,M,M,10.35
HIE,2020-06-24 04:35,M,M,M,0.00
BOS,2020-06-24 04:35,M,M,M,10.35
HIE,2020-06-24 04:40,M,M,M,0.00
BOS,2020-06-24 04:40,M,M,M,10.35
BOS,2020-06-24 04:45,M,M,M,9.20
HIE,2020-06-24 04:50,M,M,M,0.00
BOS,2020-06-24 04:50,M,M,M,9.20
HIE,2020-06-24 04:52,17.78,16.11,89.97,0.00
BOS,2020-06-24 04:54,20.61,19.39,92.71,8.05
HIE,2020-06-24 04:55,M,M,M,0.00
BOS,2020-06-24 04:55,M,M,M,8.05
HIE,2020-06-24 05:00,M,M,M,0.00
BOS,2020-06-24 05:00,M,M,M,8.05
HIE,2020-06-24 05:05,M,M,M,0.00
BOS,2020-06-24 05:05,M,M,M,9.20
HIE,2020-06-24 05:10,M,M,M,0.00
BOS,2020-06-24 05:10,M,M,M,10.35
HIE,2020-06-24 05:15,M,M,M,0.00
BOS,2020-06-24 05:15,M,M,M,9.20
HIE,2020-06-24 05:20,M,M,M,0.00
BOS,2020-06-24 05:20,M,M,M,10.35
HIE,2020-06-24 05:25,M,M,M,0.00
BOS,2020-06-24 05:25,M,M,M,8.05
HIE,2020-06-24 05:30,M,M,M,0.00
BOS,2020-06-24 05:30,M,M,M,8.05
HIE,2020-06-24 05:35,M,M,M,0.00
BOS,2020-06-24 05:35,M,M,M,8.05
HIE,2020-06-24 05:40,M,M,M,2.30
BOS,2020-06-24 05:40,M,M,M,9.20
HIE,2020-06-24 05:45,M,M,M,0.00
BOS,2020-06-24 05:45,M,M,M,9.20
HIE,2020-06-24 05:50,M,M,M,0.00
BOS,2020-06-24 05:50,M,M,M,9.20
HIE,2020-06-24 05:52,18.28,16.72,90.64,3.45
BOS,2020-06-24 05:54,21.11,20.00,93.37,10.35
BOS,2020-06-24 05:55,M,M,M,10.35
HIE,2020-06-24 06:00,M,M,M,5.75
BOS,2020-06-24 06:00,M,M,M,9.20
HIE,2020-06-24 06:05,M,M,M,2.30
BOS,2020-06-24 06:05,M,M,M,9.20
HIE,2020-06-24 06:10,M,M,M,0.00
BOS,2020-06-24 06:10,M,M,M,8.05
HIE,2020-06-24 06:20,M,M,M,0.00
BOS,2020-06-24 06:20,M,M,M,9.20
HIE,2020-06-24 06:25,M,M,M,0.00
BOS,2020-06-24 06:25,M,M,M,9.20
HIE,2020-06-24 06:40,M,M,M,0.00
BOS,2020-06-24 06:40,M,M,M,9.20
HIE,2020-06-24 06:45,M,M,M,0.00
BOS,2020-06-24 06:45,M,M,M,10.35
HIE,2020-06-24 06:50,M,M,M,0.00
BOS,2020-06-24 06:50,M,M,M,10.35
HIE,2020-06-24 06:52,20.00,17.78,87.03,0.00
BOS,2020-06-24 06:54,21.72,20.61,93.40,10.35
HIE,2020-06-24 06:55,M,M,M,0.00
BOS,2020-06-24 06:55,M,M,M,10.35
HIE,2020-06-24 07:00,M,M,M,0.00
BOS,2020-06-24 07:00,M,M,M,9.20
HIE,2020-06-24 07:05,M,M,M,0.00
BOS,2020-06-24 07:05,M,M,M,9.20
HIE,2020-06-24 07:10,M,M,M,0.00
BOS,2020-06-24 07:10,M,M,M,9.20
HIE,2020-06-24 07:20,M,M,M,0.00
BOS,2020-06-24 07:20,M,M,M,9.20
HIE,2020-06-24 07:25,M,M,M,0.00
BOS,2020-06-24 07:25,M,M,M,8.05
HIE,2020-06-24 07:30,M,M,M,0.00
BOS,2020-06-24 07:30,M,M,M,5.75
HIE,2020-06-24 07:35,M,M,M,0.00
HIE,2020-06-24 07:40,M,M,M,0.00
BOS,2020-06-24 07:40,M,M,M,5.75
HIE,2020-06-24 07:45,M,M,M,2.30
BOS,2020-06-24 07:45,M,M,M,8.05
HIE,2020-06-24 07:50,M,M,M,0.00
BOS,2020-06-24 07:50,M,M,M,9.20
HIE,2020-06-24 07:52,21.11,18.89,87.14,0.00
BOS,2020-06-24 07:54,22.78,20.61,87.59,8.05
HIE,2020-06-24 07:55,M,M,M,0.00
HIE,2020-06-24 08:00,M,M,M,4.60
BOS,2020-06-24 08:00,M,M,M,9.20
HIE,2020-06-24 08:05,M,M,M,5.75
BOS,2020-06-24 08:05,M,M,M,8.05
HIE,2020-06-24 08:10,M,M,M,5.75
BOS,2020-06-24 08:10,M,M,M,5.75
HIE,2020-06-24 08:15,M,M,M,4.60
BOS,2020-06-24 08:15,M,M,M,5.75
HIE,2020-06-24 08:20,M,M,M,2.30
BOS,2020-06-24 08:20,M,M,M,9.20
HIE,2020-06-24 08:25,M,M,M,2.30
BOS,2020-06-24 08:25,M,M,M,10.35
HIE,2020-06-24 08:30,M,M,M,2.30
BOS,2020-06-24 08:30,M,M,M,10.35
HIE,2020-06-24 08:32,21.72,18.89,83.93,0.00
BOS,2020-06-24 08:35,M,M,M,10.35
BOS,2020-06-24 08:36,23.89,20.61,81.90,12.65
HIE,2020-06-24 08:40,M,M,M,0.00
BOS,2020-06-24 08:40,M,M,M,11.50
HIE,2020-06-24 08:45,M,M,M,2.30
BOS,2020-06-24 08:45,M,M,M,10.35
HIE,2020-06-24 08:50,M,M,M,4.60
BOS,2020-06-24 08:50,M,M,M,11.50
HIE,2020-06-24 08:52,21.72,18.89,83.93,4.60
BOS,2020-06-24 08:54,23.89,20.61,81.90,10.35
HIE,2020-06-24 08:55,M,M,M,2.30
BOS,2020-06-24 08:55,M,M,M,10.35
HIE,2020-06-24 09:00,M,M,M,2.30
BOS,2020-06-24 09:00,M,M,M,12.65
HIE,2020-06-24 09:05,M,M,M,4.60
BOS,2020-06-24 09:05,M,M,M,12.65
HIE,2020-06-24 09:15,M,M,M,0.00
BOS,2020-06-24 09:15,M,M,M,11.50
HIE,2020-06-24 09:20,M,M,M,0.00
BOS,2020-06-24 09:20,M,M,M,10.35
HIE,2020-06-24 09:25,M,M,M,4.60
BOS,2020-06-24 09:25,24.39,21.11,81.96,10.35
HIE,2020-06-24 09:35,M,M,M,2.30
HIE,2020-06-24 09:40,M,M,M,0.00
BOS,2020-06-24 09:40,M,M,M,9.20
HIE,2020-06-24 09:45,M,M,M,0.00
BOS,2020-06-24 09:45,M,M,M,5.75
HIE,2020-06-24 09:50,M,M,M,0.00
BOS,2020-06-24 09:50,M,M,M,8.05
HIE,2020-06-24 09:52,22.78,19.39,81.20,0.00
BOS,2020-06-24 09:54,25.61,21.11,76.19,8.05
BOS,2020-06-24 09:55,M,M,M,9.20
HIE,2020-06-24 10:00,M,M,M,0.00
BOS,2020-06-24 10:00,M,M,M,9.20
HIE,2020-06-24 10:05,M,M,M,0.00
BOS,2020-06-24 10:05,M,M,M,11.50
BOS,2020-06-24 10:06,26.11,21.11,73.97,12.65
HIE,2020-06-24 10:10,M,M,M,0.00
HIE,2020-06-24 10:15,M,M,M,0.00
BOS,2020-06-24 10:15,M,M,M,14.95
HIE,2020-06-24 10:20,M,M,M,0.00
BOS,2020-06-24 10:20,M,M,M,12.65
HIE,2020-06-24 10:25,M,M,M,0.00
BOS,2020-06-24 10:25,M,M,M,12.65
HIE,2020-06-24 10:30,M,M,M,0.00
BOS,2020-06-24 10:30,M,M,M,12.65
HIE,2020-06-24 10:35,M,M,M,4.60
BOS,2020-06-24 10:35,M,M,M,11.50
HIE,2020-06-24 10:40,M,M,M,5.75
BOS,2020-06-24 10:40,M,M,M,12.65
HIE,2020-06-24 10:45,M,M,M,5.75
BOS,2020-06-24 10:45,M,M,M,10.35
HIE,2020-06-24 10:50,M,M,M,8.05
BOS,2020-06-24 10:50,M,M,M,11.50
HIE,2020-06-24 10:52,24.39,19.39,73.68,8.05
BOS,2020-06-24 10:54,26.11,20.61,71.72,10.35
HIE,2020-06-24 10:55,M,M,M,8.05
BOS,2020-06-24 10:55,M,M,M,10.35
HIE,2020-06-24 11:00,M,M,M,5.75
BOS,2020-06-24 11:00,M,M,M,11.50
HIE,2020-06-24 11:05,M,M,M,4.60
BOS,2020-06-24 11:05,M,M,M,9.20
BOS,2020-06-24 11:10,M,M,M,11.50
HIE,2020-06-24 11:15,M,M,M,8.05
BOS,2020-06-24 11:15,M,M,M,11.50
HIE,2020-06-24 11:20,M,M,M,8.05
BOS,2020-06-24 11:20,M,M,M,11.50
HIE,2020-06-24 11:25,M,M,M,5.75
BOS,2020-06-24 11:25,M,M,M,11.50
HIE,2020-06-24 11:30,M,M,M,5.75
BOS,2020-06-24 11:30,M,M,M,11.50
HIE,2020-06-24 11:35,M,M,M,9.20
BOS,2020-06-24 11:35,M,M,M,11.50
HIE,2020-06-24 11:40,M,M,M,10.35
BOS,2020-06-24 11:40,M,M,M,10.35
BOS,2020-06-24 11:43,26.72,20.61,69.18,10.35
HIE,2020-06-24 11:45,M,M,M,8.05
BOS,2020-06-24 11:45,M,M,M,10.35
HIE,2020-06-24 11:50,M,M,M,8.05
BOS,2020-06-24 11:50,M,M,M,11.50
HIE,2020-06-24 11:52,23.28,18.28,73.49,8.05
BOS,2020-06-24 11:54,27.22,21.11,69.28,11.50
HIE,2020-06-24 11:55,M,M,M,5.75
BOS,2020-06-24 11:55,M,M,M,11.50
HIE,2020-06-24 11:59,23.89,18.28,70.83,6.90
HIE,2020-06-24 12:00,M,M,M,5.75
BOS,2020-06-24 12:00,M,M,M,11.50
HIE,2020-06-24 12:05,M,M,M,4.60
BOS,2020-06-24 12:05,M,M,M,10.35
HIE,2020-06-24 12:10,M,M,M,4.60
BOS,2020-06-24 12:10,M,M,M,10.35
HIE,2020-06-24 12:15,M,M,M,5.75
BOS,2020-06-24 12:15,M,M,M,10.35
HIE,2020-06-24 12:25,M,M,M,5.75
BOS,2020-06-24 12:25,M,M,M,10.35
HIE,2020-06-24 12:30,M,M,M,5.75
BOS,2020-06-24 12:30,M,M,M,11.50
BOS,2020-06-24 12:34,27.78,21.11,67.06,10.35
HIE,2020-06-24 12:35,M,M,M,4.60
BOS,2020-06-24 12:35,M,M,M,10.35
HIE,2020-06-24 12:40,M,M,M,4.60
BOS,2020-06-24 12:40,M,M,M,10.35
HIE,2020-06-24 12:45,M,M,M,5.75
BOS,2020-06-24 12:45,M,M,M,12.65
HIE,2020-06-24 12:50,M,M,M,5.75
BOS,2020-06-24 12:50,M,M,M,12.65
HIE,2020-06-24 12:52,23.89,18.28,70.83,8.05
BOS,2020-06-24 12:54,28.28,21.11,65.13,12.65
HIE,2020-06-24 12:55,M,M,M,5.75
BOS,2020-06-24 12:55,M,M,M,11.50
BOS,2020-06-24 13:00,M,M,M,11.50
HIE,2020-06-24 13:05,M,M,M,2.30
BOS,2020-06-24 13:05,M,M,M,12.65
HIE,2020-06-24 13:10,M,M,M,4.60
BOS,2020-06-24 13:10,M,M,M,10.35
HIE,2020-06-24 13:15,M,M,M,5.75
BOS,2020-06-24 13:15,M,M,M,9.20
HIE,2020-06-24 13:20,M,M,M,8.05
BOS,2020-06-24 13:20,M,M,M,9.20
HIE,2020-06-24 13:25,M,M,M,5.75
BOS,2020-06-24 13:25,M,M,M,8.05
BOS,2020-06-24 13:30,M,M,M,9.20
HIE,2020-06-24 13:35,M,M,M,5.75
BOS,2020-06-24 13:35,M,M,M,8.05
HIE,2020-06-24 13:40,M,M,M,8.05
BOS,2020-06-24 13:40,M,M,M,8.05
BOS,2020-06-24 13:45,M,M,M,8.05
HIE,2020-06-24 13:50,M,M,M,10.35
BOS,2020-06-24 13:50,M,M,M,12.65
HIE,2020-06-24 13:52,26.72,17.22,55.98,8.05
BOS,2020-06-24 13:54,29.39,21.11,61.06,12.65
HIE,2020-06-24 13:55,M,M,M,5.75
BOS,2020-06-24 13:55,M,M,M,12.65
HIE,2020-06-24 14:00,M,M,M,8.05
BOS,2020-06-24 14:00,M,M,M,11.50
HIE,2020-06-24 14:05,M,M,M,5.75
BOS,2020-06-24 14:05,M,M,M,14.95
HIE,2020-06-24 14:10,M,M,M,5.75
BOS,2020-06-24 14:10,M,M,M,14.95
BOS,2020-06-24 14:20,M,M,M,12.65
BOS,2020-06-24 14:25,M,M,M,12.65
BOS,2020-06-24 14:30,M,M,M,14.95
HIE,2020-06-24 14:35,M,M,M,5.75
BOS,2020-06-24 14:35,M,M,M,12.65
HIE,2020-06-24 14:40,M,M,M,5.75
BOS,2020-06-24 14:40,M,M,M,12.65
BOS,2020-06-24 14:45,M,M,M,12.65
BOS,2020-06-24 14:50,M,M,M,12.65
BOS,2020-06-24 14:54,27.78,20.61,65.03,11.50
HIE,2020-06-24 14:55,M,M,M,11.50
BOS,2020-06-24 14:55,M,M,M,11.50
BOS,2020-06-24 15:00,M,M,M,12.65
BOS,2020-06-24 15:05,M,M,M,14.95
BOS,2020-06-24 15:10,M,M,M,14.95
BOS,2020-06-24 15:15,M,M,M,12.65
BOS,2020-06-24 15:20,M,M,M,19.55
BOS,2020-06-24 15:25,M,M,M,18.40
BOS,2020-06-24 15:30,M,M,M,14.95
BOS,2020-06-24 15:35,M,M,M,10.35
BOS,2020-06-24 15:40,M,M,M,16.10
BOS,2020-06-24 15:45,M,M,M,16.10
HIE,2020-06-24 15:50,M,M,M,4.60
BOS,2020-06-24 15:50,M,M,M,14.95
HIE,2020-06-24 15:52,26.72,16.11,52.16,5.75
BOS,2020-06-24 15:54,28.28,20.61,63.16,13.80
BOS,2020-06-24 15:55,M,M,M,12.65
BOS,2020-06-24 16:00,M,M,M,14.95
BOS,2020-06-24 16:05,M,M,M,12.65
HIE,2020-06-24 16:10,M,M,M,5.75
BOS,2020-06-24 16:10,M,M,M,16.10
HIE,2020-06-24 16:15,M,M,M,11.50
BOS,2020-06-24 16:15,M,M,M,14.95
HIE,2020-06-24 16:20,M,M,M,12.65
BOS,2020-06-24 16:20,M,M,M,11.50
HIE,2020-06-24 16:25,M,M,M,8.05
BOS,2020-06-24 16:25,M,M,M,12.65
HIE,2020-06-24 16:30,M,M,M,11.50
BOS,2020-06-24 16:30,M,M,M,12.65
HIE,2020-06-24 16:35,M,M,M,11.50
BOS,2020-06-24 16:35,M,M,M,12.65
HIE,2020-06-24 16:40,M,M,M,11.50
BOS,2020-06-24 16:40,M,M,M,12.65
HIE,2020-06-24 16:45,M,M,M,11.50
BOS,2020-06-24 16:45,M,M,M,10.35
HIE,2020-06-24 16:50,M,M,M,11.50
BOS,2020-06-24 16:50,M,M,M,9.20
HIE,2020-06-24 16:52,27.22,12.78,40.83,10.35
BOS,2020-06-24 16:54,28.89,20.61,60.95,12.65
HIE,2020-06-24 16:55,M,M,M,9.20
BOS,2020-06-24 16:55,M,M,M,11.50
HIE,2020-06-24 17:00,M,M,M,11.50
BOS,2020-06-24 17:00,M,M,M,12.65
HIE,2020-06-24 17:05,M,M,M,5.75
BOS,2020-06-24 17:05,M,M,M,9.20
HIE,2020-06-24 17:10,M,M,M,16.10
BOS,2020-06-24 17:10,M,M,M,10.35
BOS,2020-06-24 17:15,M,M,M,10.35
HIE,2020-06-24 17:20,M,M,M,9.20
BOS,2020-06-24 17:20,M,M,M,10.35
HIE,2020-06-24 17:25,M,M,M,12.65
BOS,2020-06-24 17:25,M,M,M,11.50
HIE,2020-06-24 17:30,M,M,M,9.20
BOS,2020-06-24 17:30,M,M,M,12.65
HIE,2020-06-24 17:35,M,M,M,10.35
BOS,2020-06-24 17:35,M,M,M,12.65
HIE,2020-06-24 17:40,M,M,M,11.50
BOS,2020-06-24 17:40,M,M,M,12.65
HIE,2020-06-24 17:45,M,M,M,10.35
BOS,2020-06-24 17:45,M,M,M,12.65
HIE,2020-06-24 17:50,M,M,M,9.20
BOS,2020-06-24 17:50,M,M,M,12.65
HIE,2020-06-24 17:52,26.11,11.11,39.06,11.50
BOS,2020-06-24 17:54,29.39,20.00,57.02,14.95
HIE,2020-06-24 17:55,M,M,M,12.65
BOS,2020-06-24 17:55,M,M,M,14.95
BOS,2020-06-24 18:05,M,M,M,12.65
HIE,2020-06-24 18:10,M,M,M,5.75
BOS,2020-06-24 18:10,M,M,M,16.10
BOS,2020-06-24 18:15,M,M,M,14.95
HIE,2020-06-24 18:20,M,M,M,9.20
BOS,2020-06-24 18:20,M,M,M,14.95
BOS,2020-06-24 18:25,M,M,M,16.10
BOS,2020-06-24 18:30,M,M,M,16.10
HIE,2020-06-24 18:35,M,M,M,8.05
BOS,2020-06-24 18:35,M,M,M,16.10
HIE,2020-06-24 18:40,M,M,M,5.75
BOS,2020-06-24 18:40,M,M,M,14.95
HIE,2020-06-24 18:45,M,M,M,9.20
BOS,2020-06-24 18:45,M,M,M,12.65
BOS,2020-06-24 18:50,M,M,M,12.65
BOS,2020-06-24 18:54,27.78,20.00,62.62,11.50
BOS,2020-06-24 18:55,M,M,M,11.50
BOS,2020-06-24 19:00,M,M,M,10.35
HIE,2020-06-24 19:05,M,M,M,10.35
BOS,2020-06-24 19:05,M,M,M,10.35
HIE,2020-06-24 19:10,M,M,M,5.75
BOS,2020-06-24 19:10,M,M,M,8.05
BOS,2020-06-24 19:15,M,M,M,12.65
BOS,2020-06-24 19:25,M,M,M,9.20
BOS,2020-06-24 19:30,M,M,M,10.35
BOS,2020-06-24 19:35,M,M,M,10.35
BOS,2020-06-24 19:45,M,M,M,12.65
BOS,2020-06-24 19:50,M,M,M,11.50
HIE,2020-06-24 19:52,22.78,11.72,49.66,4.60
BOS,2020-06-24 19:54,26.11,21.11,73.97,8.05
BOS,2020-06-24 19:55,M,M,M,8.05
BOS,2020-06-24 20:00,M,M,M,10.35
HIE,2020-06-24 20:05,M,M,M,4.60
BOS,2020-06-24 20:05,M,M,M,9.20
HIE,2020-06-24 20:10,M,M,M,2.30
BOS,2020-06-24 20:10,M,M,M,5.75
HIE,2020-06-24 20:15,M,M,M,5.75
BOS,2020-06-24 20:15,M,M,M,5.75
HIE,2020-06-24 20:20,M,M,M,4.60
BOS,2020-06-24 20:20,M,M,M,5.75
HIE,2020-06-24 20:30,M,M,M,4.60
BOS,2020-06-24 20:30,M,M,M,8.05
HIE,2020-06-24 20:35,M,M,M,2.30
BOS,2020-06-24 20:35,M,M,M,10.35
HIE,2020-06-24 20:40,M,M,M,2.30
BOS,2020-06-24 20:40,M,M,M,9.20
HIE,2020-06-24 20:52,18.89,13.89,72.72,0.00
BOS,2020-06-24 20:54,26.11,16.11,54.08,8.05
HIE,2020-06-24 20:55,M,M,M,2.30
BOS,2020-06-24 20:55,M,M,M,8.05
HIE,2020-06-24 21:00,M,M,M,2.30
BOS,2020-06-24 21:00,M,M,M,10.35
HIE,2020-06-24 21:05,M,M,M,0.00
BOS,2020-06-24 21:05,M,M,M,8.05
BOS,2020-06-24 21:10,M,M,M,11.50
BOS,2020-06-24 21:15,M,M,M,8.05
HIE,2020-06-24 21:20,M,M,M,0.00
BOS,2020-06-24 21:20,M,M,M,8.05
HIE,2020-06-24 21:25,M,M,M,0.00
BOS,2020-06-24 21:25,M,M,M,10.35
HIE,2020-06-24 21:30,M,M,M,0.00
BOS,2020-06-24 21:30,M,M,M,9.20
HIE,2020-06-24 21:35,M,M,M,0.00
BOS,2020-06-24 21:35,M,M,M,8.05
HIE,2020-06-24 21:40,M,M,M,2.30
BOS,2020-06-24 21:40,M,M,M,10.35
HIE,2020-06-24 21:45,M,M,M,0.00
BOS,2020-06-24 21:45,M,M,M,8.05
HIE,2020-06-24 21:50,M,M,M,0.00
BOS,2020-06-24 21:50,M,M,M,8.05
HIE,2020-06-24 21:52,15.61,12.22,80.25,0.00
BOS,2020-06-24 21:54,25.61,13.89,48.28,9.20
HIE,2020-06-24 21:55,M,M,M,0.00
BOS,2020-06-24 21:55,M,M,M,9.20
HIE,2020-06-24 22:00,M,M,M,0.00
BOS,2020-06-24 22:00,M,M,M,9.20
HIE,2020-06-24 22:05,M,M,M,0.00
HIE,2020-06-24 22:10,M,M,M,0.00
BOS,2020-06-24 22:10,M,M,M,8.05
HIE,2020-06-24 22:15,M,M,M,0.00
BOS,2020-06-24 22:15,M,M,M,5.75
HIE,2020-06-24 22:20,M,M,M,0.00
BOS,2020-06-24 22:20,M,M,M,5.75
HIE,2020-06-24 22:25,M,M,M,0.00
BOS,2020-06-24 22:25,M,M,M,5.75
HIE,2020-06-24 22:30,M,M,M,0.00
BOS,2020-06-24 22:30,M,M,M,5.75
HIE,2020-06-24 22:40,M,M,M,0.00
BOS,2020-06-24 22:40,M,M,M,5.75
HIE,2020-06-24 22:45,M,M,M,0.00
BOS,2020-06-24 22:45,M,M,M,5.75
HIE,2020-06-24 22:50,M,M,M,0.00
BOS,2020-06-24 22:50,M,M,M,5.75
HIE,2020-06-24 22:52,15.61,11.72,77.65,0.00
BOS,2020-06-24 22:54,24.39,13.28,49.91,6.90
HIE,2020-06-24 22:55,M,M,M,0.00
BOS,2020-06-24 22:55,M,M,M,5.75
HIE,2020-06-24 23:00,M,M,M,0.00
BOS,2020-06-24 23:00,M,M,M,5.75
HIE,2020-06-24 23:10,M,M,M,0.00
BOS,2020-06-24 23:10,M,M,M,5.75
HIE,2020-06-24 23:15,M,M,M,2.30
BOS,2020-06-24 23:15,M,M,M,4.60
HIE,2020-06-24 23:20,M,M,M,0.00
BOS,2020-06-24 23:20,M,M,M,4.60
HIE,2020-06-24 23:25,M,M,M,0.00
BOS,2020-06-24 23:25,M,M,M,5.75
BOS,2020-06-24 23:30,M,M,M,5.75
BOS,2020-06-24 23:35,M,M,M,4.60
BOS,2020-06-24 23:40,M,M,M,2.30
BOS,2020-06-24 23:50,M,M,M,4.60
HIE,2020-06-24 23:52,13.28,11.72,90.29,0.00
BOS,2020-06-24 23:54,23.28,12.78,51.64,5.75
HIE,2020-06-24 23:55,M,M,M,0.00
BOS,2020-06-24 23:55,M,M,M,5.75
