station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-06 02:50,M,M,M,8.05
BOS,2021-05-06 02:50,M,M,M,5.75
HIE,2021-05-06 02:52,7.78,6.11,89.20,5.75
BOS,2021-05-06 02:54,11.11,8.28,82.68,8.05
HIE,2021-05-06 02:55,M,M,M,5.75
BOS,2021-05-06 02:55,M,M,M,5.75
HIE,2021-05-06 03:00,M,M,M,5.75
BOS,2021-05-06 03:00,M,M,M,5.75
HIE,2021-05-06 03:05,M,M,M,5.75
BOS,2021-05-06 03:05,M,M,M,8.05
HIE,2021-05-06 03:10,M,M,M,5.75
HIE,2021-05-06 03:15,M,M,M,8.05
BOS,2021-05-06 03:15,M,M,M,10.35
HIE,2021-05-06 03:20,M,M,M,8.05
BOS,2021-05-06 03:20,M,M,M,9.20
HIE,2021-05-06 03:25,M,M,M,9.20
BOS,2021-05-06 03:25,M,M,M,9.20
HIE,2021-05-06 03:30,M,M,M,5.75
BOS,2021-05-06 03:30,M,M,M,10.35
HIE,2021-05-06 03:35,M,M,M,5.75
BOS,2021-05-06 03:35,M,M,M,11.50
HIE,2021-05-06 03:40,M,M,M,5.75
BOS,2021-05-06 03:40,M,M,M,12.65
HIE,2021-05-06 03:45,M,M,M,5.75
BOS,2021-05-06 03:45,M,M,M,10.35
HIE,2021-05-06 03:50,M,M,M,5.75
BOS,2021-05-06 03:50,M,M,M,10.35
HIE,2021-05-06 03:52,7.78,6.11,89.20,5.75
BOS,2021-05-06 03:54,11.72,8.89,82.76,9.20
HIE,2021-05-06 03:55,M,M,M,4.60
BOS,2021-05-06 03:55,M,M,M,9.20
HIE,2021-05-06 04:00,M,M,M,8.05
BOS,2021-05-06 04:00,M,M,M,9.20
HIE,2021-05-06 04:02,7.78,6.11,89.20,4.60
HIE,2021-05-06 04:05,M,M,M,5.75
BOS,2021-05-06 04:05,M,M,M,11.50
HIE,2021-05-06 04:10,M,M,M,9.20
BOS,2021-05-06 04:10,M,M,M,10.35
HIE,2021-05-06 04:15,M,M,M,5.75
BOS,2021-05-06 04:15,M,M,M,10.35
HIE,2021-05-06 04:20,M,M,M,5.75
BOS,2021-05-06 04:20,M,M,M,10.35
HIE,2021-05-06 04:25,M,M,M,5.75
BOS,2021-05-06 04:25,M,M,M,10.35
HIE,2021-05-06 04:30,M,M,M,5.75
BOS,2021-05-06 04:30,M,M,M,11.50
HIE,2021-05-06 04:35,M,M,M,5.75
BOS,2021-05-06 04:35,M,M,M,12.65
HIE,2021-05-06 04:40,M,M,M,5.75
BOS,2021-05-06 04:40,M,M,M,14.95
HIE,2021-05-06 04:45,M,M,M,8.05
BOS,2021-05-06 04:45,M,M,M,14.95
HIE,2021-05-06 04:50,M,M,M,9.20
HIE,2021-05-06 04:52,7.22,5.61,89.49,8.05
BOS,2021-05-06 04:54,11.72,7.78,76.75,12.65
HIE,2021-05-06 05:00,M,M,M,9.20
HIE,2021-05-06 05:03,7.22,5.00,85.77,9.20
HIE,2021-05-06 05:05,M,M,M,9.20
BOS,2021-05-06 05:05,M,M,M,9.20
HIE,2021-05-06 05:10,M,M,M,8.05
BOS,2021-05-06 05:10,M,M,M,11.50
HIE,2021-05-06 05:15,M,M,M,10.35
BOS,2021-05-06 05:15,M,M,M,8.05
HIE,2021-05-06 05:20,M,M,M,9.20
BOS,2021-05-06 05:20,M,M,M,8.05
HIE,2021-05-06 05:25,M,M,M,8.05
BOS,2021-05-06 05:25,M,M,M,9.20
HIE,2021-05-06 05:30,M,M,M,8.05
BOS,2021-05-06 05:30,M,M,M,9.20
HIE,2021-05-06 05:35,M,M,M,11.50
HIE,2021-05-06 05:40,M,M,M,10.35
BOS,2021-05-06 05:40,M,M,M,10.35
HIE,2021-05-06 05:45,M,M,M,8.05
BOS,2021-05-06 05:45,M,M,M,10.35
HIE,2021-05-06 05:50,M,M,M,8.05
BOS,2021-05-06 05:50,M,M,M,11.50
HIE,2021-05-06 05:52,6.72,4.39,85.06,9.20
BOS,2021-05-06 05:54,11.11,7.78,79.92,11.50
HIE,2021-05-06 05:55,M,M,M,5.75
HIE,2021-05-06 06:00,M,M,M,5.75
BOS,2021-05-06 06:00,M,M,M,12.65
HIE,2021-05-06 06:05,M,M,M,4.60
BOS,2021-05-06 06:05,M,M,M,12.65
HIE,2021-05-06 06:10,M,M,M,4.60
BOS,2021-05-06 06:10,M,M,M,12.65
HIE,2021-05-06 06:15,M,M,M,10.35
BOS,2021-05-06 06:15,M,M,M,12.65
HIE,2021-05-06 06:20,M,M,M,5.75
BOS,2021-05-06 06:20,M,M,M,12.65
HIE,2021-05-06 06:25,M,M,M,5.75
BOS,2021-05-06 06:25,M,M,M,12.65
HIE,2021-05-06 06:30,M,M,M,5.75
BOS,2021-05-06 06:30,M,M,M,12.65
HIE,2021-05-06 06:40,M,M,M,5.75
BOS,2021-05-06 06:40,M,M,M,11.50
HIE,2021-05-06 06:45,M,M,M,5.75
BOS,2021-05-06 06:45,M,M,M,12.65
HIE,2021-05-06 06:50,M,M,M,5.75
BOS,2021-05-06 06:50,M,M,M,14.95
HIE,2021-05-06 06:52,6.11,3.89,85.66,6.90
BOS,2021-05-06 06:54,11.72,6.11,68.46,12.65
HIE,2021-05-06 06:55,M,M,M,8.05
BOS,2021-05-06 06:55,M,M,M,12.65
HIE,2021-05-06 07:00,M,M,M,9.20
BOS,2021-05-06 07:00,M,M,M,11.50
HIE,2021-05-06 07:05,M,M,M,5.75
BOS,2021-05-06 07:05,M,M,M,14.95
HIE,2021-05-06 07:10,M,M,M,10.35
BOS,2021-05-06 07:10,M,M,M,12.65
HIE,2021-05-06 07:15,M,M,M,9.20
BOS,2021-05-06 07:15,M,M,M,17.25
HIE,2021-05-06 07:20,M,M,M,9.20
BOS,2021-05-06 07:20,M,M,M,14.95
HIE,2021-05-06 07:25,M,M,M,8.05
BOS,2021-05-06 07:25,M,M,M,12.65
HIE,2021-05-06 07:35,M,M,M,9.20
HIE,2021-05-06 07:52,6.11,4.39,88.71,6.90
BOS,2021-05-06 07:54,12.22,5.61,63.98,17.25
HIE,2021-05-06 07:55,M,M,M,8.05
HIE,2021-05-06 08:00,M,M,M,10.35
BOS,2021-05-06 08:00,M,M,M,14.95
HIE,2021-05-06 08:10,M,M,M,10.35
BOS,2021-05-06 08:10,M,M,M,14.95
HIE,2021-05-06 08:15,M,M,M,9.20
BOS,2021-05-06 08:15,M,M,M,19.55
HIE,2021-05-06 08:20,M,M,M,12.65
BOS,2021-05-06 08:20,M,M,M,19.55
HIE,2021-05-06 08:25,M,M,M,11.50
BOS,2021-05-06 08:25,M,M,M,17.25
HIE,2021-05-06 08:30,M,M,M,9.20
BOS,2021-05-06 08:30,M,M,M,18.40
HIE,2021-05-06 08:40,M,M,M,12.65
BOS,2021-05-06 08:40,M,M,M,14.95
HIE,2021-05-06 08:45,M,M,M,12.65
BOS,2021-05-06 08:45,M,M,M,17.25
HIE,2021-05-06 08:50,M,M,M,11.50
BOS,2021-05-06 08:50,M,M,M,19.55
HIE,2021-05-06 08:52,6.11,2.78,79.19,14.95
BOS,2021-05-06 08:54,13.28,4.39,54.83,17.25
HIE,2021-05-06 08:55,M,M,M,12.65
BOS,2021-05-06 08:55,M,M,M,17.25
HIE,2021-05-06 09:00,M,M,M,12.65
BOS,2021-05-06 09:00,M,M,M,21.85
HIE,2021-05-06 09:05,M,M,M,9.20
BOS,2021-05-06 09:05,M,M,M,16.10
HIE,2021-05-06 09:10,M,M,M,11.50
BOS,2021-05-06 09:10,M,M,M,19.55
HIE,2021-05-06 09:15,M,M,M,10.35
BOS,2021-05-06 09:15,M,M,M,12.65
HIE,2021-05-06 09:20,M,M,M,8.05
BOS,2021-05-06 09:20,M,M,M,23.00
HIE,2021-05-06 09:25,M,M,M,9.20
BOS,2021-05-06 09:25,M,M,M,20.70
HIE,2021-05-06 09:30,M,M,M,9.20
BOS,2021-05-06 09:30,M,M,M,16.10
HIE,2021-05-06 09:35,M,M,M,8.05
BOS,2021-05-06 09:35,M,M,M,18.40
HIE,2021-05-06 09:45,M,M,M,11.50
BOS,2021-05-06 09:45,M,M,M,17.25
HIE,2021-05-06 09:50,M,M,M,9.20
BOS,2021-05-06 09:50,M,M,M,16.10
HIE,2021-05-06 09:52,7.78,3.28,73.18,12.65
BOS,2021-05-06 09:54,14.39,3.28,47.18,16.10
HIE,2021-05-06 09:55,M,M,M,17.25
BOS,2021-05-06 09:55,M,M,M,16.10
HIE,2021-05-06 10:00,M,M,M,10.35
BOS,2021-05-06 10:00,M,M,M,18.40
HIE,2021-05-06 10:04,7.78,3.28,73.18,11.50
HIE,2021-05-06 10:05,M,M,M,11.50
BOS,2021-05-06 10:05,M,M,M,14.95
HIE,2021-05-06 10:10,M,M,M,12.65
BOS,2021-05-06 10:10,M,M,M,19.55
HIE,2021-05-06 10:15,M,M,M,14.95
BOS,2021-05-06 10:15,M,M,M,18.40
HIE,2021-05-06 10:20,M,M,M,12.65
BOS,2021-05-06 10:20,M,M,M,17.25
HIE,2021-05-06 10:25,M,M,M,5.75
BOS,2021-05-06 10:25,M,M,M,14.95
HIE,2021-05-06 10:26,7.78,2.22,67.90,8.05
HIE,2021-05-06 10:30,M,M,M,11.50
BOS,2021-05-06 10:30,M,M,M,18.40
HIE,2021-05-06 10:35,M,M,M,11.50
BOS,2021-05-06 10:35,M,M,M,14.95
HIE,2021-05-06 10:40,M,M,M,10.35
BOS,2021-05-06 10:40,M,M,M,18.40
HIE,2021-05-06 10:45,M,M,M,11.50
BOS,2021-05-06 10:45,M,M,M,19.55
HIE,2021-05-06 10:50,M,M,M,12.65
BOS,2021-05-06 10:50,M,M,M,17.25
HIE,2021-05-06 10:52,7.78,2.78,70.64,11.50
BOS,2021-05-06 10:54,15.61,2.78,42.09,17.25
HIE,2021-05-06 10:55,M,M,M,8.05
BOS,2021-05-06 10:55,M,M,M,19.55
HIE,2021-05-06 11:00,M,M,M,9.20
BOS,2021-05-06 11:00,M,M,M,23.00
HIE,2021-05-06 11:05,M,M,M,11.50
BOS,2021-05-06 11:05,M,M,M,18.40
HIE,2021-05-06 11:10,M,M,M,12.65
BOS,2021-05-06 11:10,M,M,M,16.10
HIE,2021-05-06 11:15,M,M,M,12.65
BOS,2021-05-06 11:15,M,M,M,18.40
HIE,2021-05-06 11:20,M,M,M,12.65
BOS,2021-05-06 11:20,M,M,M,14.95
HIE,2021-05-06 11:22,8.89,2.22,62.97,11.50
HIE,2021-05-06 11:25,M,M,M,11.50
BOS,2021-05-06 11:25,M,M,M,17.25
HIE,2021-05-06 11:30,M,M,M,9.20
BOS,2021-05-06 11:30,M,M,M,16.10
HIE,2021-05-06 11:35,M,M,M,12.65
BOS,2021-05-06 11:35,M,M,M,16.10
HIE,2021-05-06 11:40,M,M,M,11.50
BOS,2021-05-06 11:40,M,M,M,16.10
HIE,2021-05-06 11:45,M,M,M,5.75
BOS,2021-05-06 11:45,M,M,M,18.40
HIE,2021-05-06 11:50,M,M,M,11.50
BOS,2021-05-06 11:50,M,M,M,19.55
HIE,2021-05-06 11:52,10.00,2.22,58.44,16.10
BOS,2021-05-06 11:54,16.11,2.22,39.19,14.95
HIE,2021-05-06 11:55,M,M,M,14.95
BOS,2021-05-06 11:55,M,M,M,16.10
HIE,2021-05-06 12:00,M,M,M,10.35
BOS,2021-05-06 12:00,M,M,M,16.10
HIE,2021-05-06 12:05,M,M,M,9.20
BOS,2021-05-06 12:05,M,M,M,17.25
HIE,2021-05-06 12:10,M,M,M,9.20
BOS,2021-05-06 12:10,M,M,M,17.25
HIE,2021-05-06 12:15,M,M,M,9.20
BOS,2021-05-06 12:15,M,M,M,17.25
HIE,2021-05-06 12:20,M,M,M,11.50
BOS,2021-05-06 12:20,M,M,M,14.95
HIE,2021-05-06 12:25,M,M,M,9.20
BOS,2021-05-06 12:25,M,M,M,17.25
HIE,2021-05-06 12:30,M,M,M,9.20
BOS,2021-05-06 12:30,M,M,M,17.25
HIE,2021-05-06 12:40,M,M,M,10.35
BOS,2021-05-06 12:40,M,M,M,19.55
HIE,2021-05-06 12:45,M,M,M,11.50
BOS,2021-05-06 12:45,M,M,M,14.95
HIE,2021-05-06 12:50,M,M,M,9.20
BOS,2021-05-06 12:50,M,M,M,19.55
HIE,2021-05-06 12:52,10.00,0.61,52.06,11.50
BOS,2021-05-06 12:54,17.22,0.61,32.53,14.95
HIE,2021-05-06 12:55,M,M,M,12.65
BOS,2021-05-06 12:55,M,M,M,12.65
HIE,2021-05-06 13:00,M,M,M,11.50
BOS,2021-05-06 13:00,M,M,M,12.65
HIE,2021-05-06 13:05,M,M,M,11.50
BOS,2021-05-06 13:05,M,M,M,11.50
HIE,2021-05-06 13:10,M,M,M,10.35
BOS,2021-05-06 13:10,M,M,M,17.25
HIE,2021-05-06 13:15,M,M,M,11.50
BOS,2021-05-06 13:15,M,M,M,12.65
BOS,2021-05-06 13:20,M,M,M,14.95
HIE,2021-05-06 13:20,M,M,M,16.10
HIE,2021-05-06 13:25,M,M,M,9.20
BOS,2021-05-06 13:25,M,M,M,12.65
HIE,2021-05-06 13:30,M,M,M,12.65
BOS,2021-05-06 13:30,M,M,M,10.35
HIE,2021-05-06 13:35,M,M,M,12.65
BOS,2021-05-06 13:35,M,M,M,18.40
HIE,2021-05-06 13:40,M,M,M,12.65
BOS,2021-05-06 13:40,M,M,M,18.40
HIE,2021-05-06 13:45,M,M,M,10.35
BOS,2021-05-06 13:45,M,M,M,12.65
HIE,2021-05-06 13:50,M,M,M,12.65
BOS,2021-05-06 13:50,M,M,M,20.70
HIE,2021-05-06 13:52,10.00,-0.61,47.64,10.35
BOS,2021-05-06 13:54,17.78,0.00,30.05,12.65
HIE,2021-05-06 13:55,M,M,M,11.50
BOS,2021-05-06 13:55,M,M,M,10.35
HIE,2021-05-06 14:00,M,M,M,12.65
BOS,2021-05-06 14:00,M,M,M,14.95
HIE,2021-05-06 14:05,M,M,M,12.65
BOS,2021-05-06 14:05,M,M,M,19.55
HIE,2021-05-06 14:10,M,M,M,9.20
BOS,2021-05-06 14:10,M,M,M,11.50
HIE,2021-05-06 14:15,M,M,M,12.65
BOS,2021-05-06 14:15,M,M,M,14.95
HIE,2021-05-06 14:20,M,M,M,12.65
BOS,2021-05-06 14:20,M,M,M,10.35
BOS,2021-05-06 14:25,M,M,M,11.50
HIE,2021-05-06 14:25,M,M,M,14.95
HIE,2021-05-06 14:30,M,M,M,12.65
BOS,2021-05-06 14:30,M,M,M,12.65
HIE,2021-05-06 14:35,M,M,M,12.65
BOS,2021-05-06 14:35,M,M,M,19.55
HIE,2021-05-06 14:40,M,M,M,10.35
BOS,2021-05-06 14:40,M,M,M,12.65
HIE,2021-05-06 14:45,M,M,M,12.65
BOS,2021-05-06 14:45,M,M,M,16.10
HIE,2021-05-06 14:50,M,M,M,11.50
BOS,2021-05-06 14:50,M,M,M,14.95
HIE,2021-05-06 14:52,10.61,-1.72,42.16,10.35
BOS,2021-05-06 14:54,18.28,0.00,29.12,10.35
HIE,2021-05-06 15:00,M,M,M,12.65
BOS,2021-05-06 15:00,M,M,M,16.10
HIE,2021-05-06 15:05,M,M,M,14.95
BOS,2021-05-06 15:05,M,M,M,11.50
BOS,2021-05-06 15:10,M,M,M,17.25
HIE,2021-05-06 15:10,M,M,M,16.10
HIE,2021-05-06 15:15,12.22,-0.61,41.11,12.65
HIE,2021-05-06 15:20,M,M,M,12.65
HIE,2021-05-06 15:25,M,M,M,12.65
HIE,2021-05-06 15:35,M,M,M,12.65
BOS,2021-05-06 15:35,M,M,M,12.65
HIE,2021-05-06 15:40,M,M,M,12.65
BOS,2021-05-06 15:40,M,M,M,11.50
HIE,2021-05-06 15:45,M,M,M,12.65
BOS,2021-05-06 15:45,M,M,M,9.20
HIE,2021-05-06 15:50,M,M,M,11.50
BOS,2021-05-06 15:50,M,M,M,12.65
HIE,2021-05-06 15:52,11.72,-2.22,37.74,10.35
BOS,2021-05-06 15:54,19.39,0.61,28.39,11.50
BOS,2021-05-06 15:55,M,M,M,11.50
HIE,2021-05-06 15:55,M,M,M,8.05
HIE,2021-05-06 16:00,M,M,M,11.50
BOS,2021-05-06 16:00,M,M,M,12.65
BOS,2021-05-06 16:05,M,M,M,12.65
HIE,2021-05-06 16:05,M,M,M,16.10
HIE,2021-05-06 16:10,M,M,M,14.95
BOS,2021-05-06 16:10,M,M,M,10.35
HIE,2021-05-06 16:15,M,M,M,12.65
BOS,2021-05-06 16:15,M,M,M,14.95
HIE,2021-05-06 16:20,M,M,M,12.65
BOS,2021-05-06 16:20,M,M,M,16.10
HIE,2021-05-06 16:25,M,M,M,9.20
BOS,2021-05-06 16:25,M,M,M,14.95
HIE,2021-05-06 16:30,M,M,M,12.65
BOS,2021-05-06 16:30,M,M,M,8.05
HIE,2021-05-06 16:35,M,M,M,12.65
BOS,2021-05-06 16:35,M,M,M,9.20
BOS,2021-05-06 16:40,M,M,M,12.65
HIE,2021-05-06 16:40,M,M,M,12.65
BOS,2021-05-06 16:45,M,M,M,12.65
HIE,2021-05-06 16:45,M,M,M,12.65
BOS,2021-05-06 16:50,M,M,M,16.10
HIE,2021-05-06 16:50,M,M,M,12.65
HIE,2021-05-06 16:52,11.72,-2.78,36.22,14.95
BOS,2021-05-06 16:54,18.89,-1.11,25.85,10.35
HIE,2021-05-06 16:55,M,M,M,16.10
BOS,2021-05-06 16:55,M,M,M,8.05
HIE,2021-05-06 17:05,M,M,M,16.10
BOS,2021-05-06 17:05,M,M,M,2.30
HIE,2021-05-06 17:10,M,M,M,12.65
BOS,2021-05-06 17:10,M,M,M,12.65
BOS,2021-05-06 17:15,M,M,M,10.35
HIE,2021-05-06 17:15,M,M,M,14.95
BOS,2021-05-06 17:20,M,M,M,8.05
HIE,2021-05-06 17:20,M,M,M,11.50
BOS,2021-05-06 17:25,M,M,M,9.20
HIE,2021-05-06 17:25,M,M,M,12.65
BOS,2021-05-06 17:30,M,M,M,8.05
HIE,2021-05-06 17:30,M,M,M,14.95
HIE,2021-05-06 17:35,M,M,M,12.65
BOS,2021-05-06 17:35,M,M,M,12.65
BOS,2021-05-06 17:40,M,M,M,12.65
HIE,2021-05-06 17:40,M,M,M,16.10
BOS,2021-05-06 17:45,M,M,M,10.35
HIE,2021-05-06 17:45,M,M,M,14.95
BOS,2021-05-06 17:50,M,M,M,9.20
HIE,2021-05-06 17:50,M,M,M,14.95
HIE,2021-05-06 17:52,11.72,-3.28,34.90,17.25
BOS,2021-05-06 17:54,18.89,-1.72,24.71,8.05
HIE,2021-05-06 17:55,M,M,M,11.50
BOS,2021-05-06 17:55,M,M,M,5.75
BOS,2021-05-06 18:00,M,M,M,10.35
BOS,2021-05-06 18:05,M,M,M,8.05
HIE,2021-05-06 18:05,M,M,M,14.95
HIE,2021-05-06 18:10,M,M,M,12.65
HIE,2021-05-06 18:15,M,M,M,12.65
BOS,2021-05-06 18:15,M,M,M,11.50
HIE,2021-05-06 18:20,M,M,M,12.65
BOS,2021-05-06 18:20,M,M,M,12.65
HIE,2021-05-06 18:25,M,M,M,11.50
BOS,2021-05-06 18:25,M,M,M,10.35
BOS,2021-05-06 18:30,M,M,M,12.65
HIE,2021-05-06 18:35,M,M,M,5.75
BOS,2021-05-06 18:35,M,M,M,5.75
HIE,2021-05-06 18:40,M,M,M,11.50
BOS,2021-05-06 18:40,M,M,M,9.20
HIE,2021-05-06 18:45,M,M,M,10.35
BOS,2021-05-06 18:45,M,M,M,11.50
HIE,2021-05-06 18:50,M,M,M,8.05
BOS,2021-05-06 18:50,M,M,M,10.35
HIE,2021-05-06 18:52,10.00,-3.28,39.14,9.20
BOS,2021-05-06 18:54,18.28,-2.78,23.75,8.05
HIE,2021-05-06 18:55,M,M,M,10.35
BOS,2021-05-06 18:55,M,M,M,10.35
HIE,2021-05-06 19:00,M,M,M,9.20
BOS,2021-05-06 19:00,M,M,M,11.50
HIE,2021-05-06 19:05,M,M,M,10.35
BOS,2021-05-06 19:05,M,M,M,12.65
HIE,2021-05-06 19:10,M,M,M,8.05
HIE,2021-05-06 19:15,M,M,M,5.75
BOS,2021-05-06 19:15,M,M,M,12.65
HIE,2021-05-06 19:20,M,M,M,8.05
BOS,2021-05-06 19:20,M,M,M,10.35
HIE,2021-05-06 19:25,M,M,M,5.75
BOS,2021-05-06 19:25,M,M,M,11.50
HIE,2021-05-06 19:30,M,M,M,5.75
BOS,2021-05-06 19:30,M,M,M,10.35
HIE,2021-05-06 19:35,M,M,M,4.60
BOS,2021-05-06 19:35,M,M,M,10.35
HIE,2021-05-06 19:40,M,M,M,5.75
BOS,2021-05-06 19:40,M,M,M,10.35
HIE,2021-05-06 19:45,M,M,M,5.75
BOS,2021-05-06 19:45,M,M,M,11.50
BOS,2021-05-06 19:50,M,M,M,10.35
HIE,2021-05-06 19:52,8.89,-3.28,42.17,3.45
BOS,2021-05-06 19:54,16.72,-2.78,26.20,10.35
BOS,2021-05-06 19:55,M,M,M,10.35
HIE,2021-05-06 19:55,M,M,M,2.30
HIE,2021-05-06 20:00,M,M,M,0.00
BOS,2021-05-06 20:00,M,M,M,10.35
BOS,2021-05-06 20:05,M,M,M,10.35
HIE,2021-05-06 20:10,M,M,M,0.00
BOS,2021-05-06 20:10,M,M,M,9.20
HIE,2021-05-06 20:15,M,M,M,2.30
BOS,2021-05-06 20:15,M,M,M,9.20
BOS,2021-05-06 20:20,M,M,M,9.20
HIE,2021-05-06 20:25,M,M,M,2.30
BOS,2021-05-06 20:25,M,M,M,9.20
HIE,2021-05-06 20:30,M,M,M,0.00
BOS,2021-05-06 20:30,M,M,M,9.20
HIE,2021-05-06 20:35,M,M,M,0.00
BOS,2021-05-06 20:35,M,M,M,9.20
BOS,2021-05-06 20:40,M,M,M,8.05
HIE,2021-05-06 20:45,M,M,M,2.30
BOS,2021-05-06 20:45,M,M,M,8.05
HIE,2021-05-06 20:50,M,M,M,0.00
BOS,2021-05-06 20:50,M,M,M,9.20
HIE,2021-05-06 20:52,6.11,-1.72,57.21,0.00
BOS,2021-05-06 20:54,16.11,-2.78,27.24,6.90
HIE,2021-05-06 20:55,M,M,M,0.00
BOS,2021-05-06 20:55,M,M,M,8.05
HIE,2021-05-06 21:00,M,M,M,0.00
BOS,2021-05-06 21:00,M,M,M,8.05
HIE,2021-05-06 21:05,M,M,M,0.00
BOS,2021-05-06 21:05,M,M,M,8.05
HIE,2021-05-06 21:10,M,M,M,0.00
BOS,2021-05-06 21:10,M,M,M,8.05
HIE,2021-05-06 21:15,M,M,M,0.00
BOS,2021-05-06 21:20,M,M,M,5.75
HIE,2021-05-06 21:20,M,M,M,0.00
BOS,2021-05-06 21:25,M,M,M,8.05
HIE,2021-05-06 21:25,M,M,M,0.00
BOS,2021-05-06 21:30,M,M,M,8.05
HIE,2021-05-06 21:30,M,M,M,0.00
BOS,2021-05-06 21:35,M,M,M,5.75
HIE,2021-05-06 21:40,M,M,M,0.00
BOS,2021-05-06 21:40,M,M,M,8.05
HIE,2021-05-06 21:45,M,M,M,0.00
BOS,2021-05-06 21:45,M,M,M,10.35
BOS,2021-05-06 21:50,M,M,M,9.20
HIE,2021-05-06 21:52,2.22,-0.61,81.53,0.00
BOS,2021-05-06 21:54,14.39,-2.22,31.71,9.20
HIE,2021-05-06 21:55,M,M,M,0.00
BOS,2021-05-06 21:55,M,M,M,9.20
HIE,2021-05-06 22:00,M,M,M,0.00
BOS,2021-05-06 22:00,M,M,M,8.05
HIE,2021-05-06 22:05,M,M,M,0.00
BOS,2021-05-06 22:05,M,M,M,8.05
HIE,2021-05-06 22:10,M,M,M,2.30
BOS,2021-05-06 22:10,M,M,M,8.05
HIE,2021-05-06 22:15,M,M,M,0.00
BOS,2021-05-06 22:15,M,M,M,5.75
HIE,2021-05-06 22:20,M,M,M,0.00
BOS,2021-05-06 22:20,M,M,M,9.20
HIE,2021-05-06 22:25,M,M,M,0.00
HIE,2021-05-06 22:30,M,M,M,0.00
BOS,2021-05-06 22:30,M,M,M,8.05
HIE,2021-05-06 22:35,M,M,M,0.00
BOS,2021-05-06 22:35,M,M,M,10.35
HIE,2021-05-06 22:40,M,M,M,0.00
BOS,2021-05-06 22:40,M,M,M,8.05
HIE,2021-05-06 22:45,M,M,M,0.00
