station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-26 01:54,3.28,-3.28,62.14,17.25
LGA,2021-04-26 01:55,M,M,M,18.40
SYR,2021-04-26 01:55,M,M,M,16.10
LGA,2021-04-26 02:00,M,M,M,14.95
SYR,2021-04-26 02:00,M,M,M,18.40
LGA,2021-04-26 02:05,M,M,M,20.70
SYR,2021-04-26 02:05,M,M,M,16.10
LGA,2021-04-26 02:10,M,M,M,18.40
SYR,2021-04-26 02:10,M,M,M,18.40
LGA,2021-04-26 02:15,M,M,M,24.15
SYR,2021-04-26 02:15,M,M,M,19.55
LGA,2021-04-26 02:20,M,M,M,19.55
SYR,2021-04-26 02:20,M,M,M,14.95
LGA,2021-04-26 02:25,M,M,M,20.70
SYR,2021-04-26 02:25,M,M,M,17.25
LGA,2021-04-26 02:30,M,M,M,19.55
SYR,2021-04-26 02:30,M,M,M,14.95
LGA,2021-04-26 02:35,M,M,M,25.30
SYR,2021-04-26 02:35,M,M,M,18.40
LGA,2021-04-26 02:40,M,M,M,19.55
SYR,2021-04-26 02:40,M,M,M,16.10
LGA,2021-04-26 02:45,M,M,M,18.40
SYR,2021-04-26 02:45,M,M,M,17.25
LGA,2021-04-26 02:50,M,M,M,20.70
SYR,2021-04-26 02:50,M,M,M,12.65
LGA,2021-04-26 02:51,9.39,-1.11,47.85,20.70
SYR,2021-04-26 02:54,2.78,-4.39,59.24,16.10
LGA,2021-04-26 02:55,M,M,M,18.40
SYR,2021-04-26 02:55,M,M,M,14.95
LGA,2021-04-26 03:00,M,M,M,23.00
SYR,2021-04-26 03:00,M,M,M,12.65
LGA,2021-04-26 03:05,M,M,M,M
SYR,2021-04-26 03:05,M,M,M,12.65
LGA,2021-04-26 03:10,M,M,M,20.70
SYR,2021-04-26 03:10,M,M,M,12.65
LGA,2021-04-26 03:15,M,M,M,19.55
SYR,2021-04-26 03:15,M,M,M,16.10
LGA,2021-04-26 03:20,M,M,M,17.25
SYR,2021-04-26 03:20,M,M,M,18.40
LGA,2021-04-26 03:25,M,M,M,19.55
SYR,2021-04-26 03:25,M,M,M,14.95
SYR,2021-04-26 03:29,2.78,-5.00,56.57,11.50
LGA,2021-04-26 03:30,M,M,M,16.10
SYR,2021-04-26 03:30,M,M,M,14.95
LGA,2021-04-26 03:35,M,M,M,19.55
SYR,2021-04-26 03:35,M,M,M,12.65
LGA,2021-04-26 03:40,M,M,M,18.40
SYR,2021-04-26 03:40,M,M,M,16.10
LGA,2021-04-26 03:45,M,M,M,19.55
SYR,2021-04-26 03:45,M,M,M,14.95
LGA,2021-04-26 03:50,M,M,M,21.85
SYR,2021-04-26 03:50,M,M,M,18.40
LGA,2021-04-26 03:51,7.78,-2.22,49.18,20.70
SYR,2021-04-26 03:54,2.78,-5.61,54.01,18.40
LGA,2021-04-26 03:55,M,M,M,17.25
SYR,2021-04-26 03:55,M,M,M,16.10
LGA,2021-04-26 04:00,M,M,M,19.55
SYR,2021-04-26 04:00,M,M,M,14.95
LGA,2021-04-26 04:05,M,M,M,12.65
SYR,2021-04-26 04:05,M,M,M,12.65
LGA,2021-04-26 04:10,M,M,M,18.40
SYR,2021-04-26 04:10,M,M,M,12.65
LGA,2021-04-26 04:15,M,M,M,12.65
SYR,2021-04-26 04:15,M,M,M,16.10
LGA,2021-04-26 04:20,M,M,M,17.25
SYR,2021-04-26 04:20,M,M,M,12.65
LGA,2021-04-26 04:25,M,M,M,17.25
SYR,2021-04-26 04:25,M,M,M,12.65
LGA,2021-04-26 04:30,M,M,M,16.10
SYR,2021-04-26 04:30,M,M,M,11.50
LGA,2021-04-26 04:35,M,M,M,18.40
SYR,2021-04-26 04:35,M,M,M,12.65
LGA,2021-04-26 04:40,M,M,M,20.70
SYR,2021-04-26 04:40,M,M,M,12.65
LGA,2021-04-26 04:45,M,M,M,20.70
SYR,2021-04-26 04:45,M,M,M,12.65
LGA,2021-04-26 04:50,M,M,M,23.00
SYR,2021-04-26 04:50,M,M,M,12.65
LGA,2021-04-26 04:51,6.72,-2.78,50.73,23.00
SYR,2021-04-26 04:54,2.78,-6.11,51.99,13.80
LGA,2021-04-26 04:55,M,M,M,21.85
SYR,2021-04-26 04:55,M,M,M,14.95
LGA,2021-04-26 05:00,M,M,M,20.70
SYR,2021-04-26 05:00,M,M,M,12.65
LGA,2021-04-26 05:05,M,M,M,19.55
SYR,2021-04-26 05:05,M,M,M,11.50
LGA,2021-04-26 05:10,M,M,M,16.10
SYR,2021-04-26 05:10,M,M,M,14.95
LGA,2021-04-26 05:15,M,M,M,14.95
SYR,2021-04-26 05:15,M,M,M,14.95
LGA,2021-04-26 05:20,M,M,M,18.40
SYR,2021-04-26 05:20,M,M,M,12.65
LGA,2021-04-26 05:25,M,M,M,17.25
SYR,2021-04-26 05:25,M,M,M,12.65
LGA,2021-04-26 05:30,M,M,M,12.65
SYR,2021-04-26 05:30,M,M,M,12.65
LGA,2021-04-26 05:35,M,M,M,18.40
SYR,2021-04-26 05:35,M,M,M,9.20
LGA,2021-04-26 05:40,M,M,M,19.55
SYR,2021-04-26 05:40,M,M,M,10.35
LGA,2021-04-26 05:45,M,M,M,16.10
SYR,2021-04-26 05:45,M,M,M,12.65
LGA,2021-04-26 05:50,M,M,M,19.55
SYR,2021-04-26 05:50,M,M,M,12.65
LGA,2021-04-26 05:51,6.11,-3.28,50.98,20.70
SYR,2021-04-26 05:54,2.22,-6.11,54.08,14.95
LGA,2021-04-26 05:55,M,M,M,19.55
SYR,2021-04-26 05:55,M,M,M,14.95
LGA,2021-04-26 06:00,M,M,M,19.55
LGA,2021-04-26 06:05,M,M,M,17.25
SYR,2021-04-26 06:05,M,M,M,12.65
LGA,2021-04-26 06:10,M,M,M,14.95
SYR,2021-04-26 06:10,M,M,M,17.25
LGA,2021-04-26 06:15,M,M,M,17.25
SYR,2021-04-26 06:15,M,M,M,12.65
LGA,2021-04-26 06:20,M,M,M,14.95
LGA,2021-04-26 06:25,M,M,M,12.65
SYR,2021-04-26 06:25,M,M,M,16.10
LGA,2021-04-26 06:30,M,M,M,16.10
SYR,2021-04-26 06:30,M,M,M,14.95
LGA,2021-04-26 06:35,M,M,M,16.10
SYR,2021-04-26 06:35,M,M,M,18.40
LGA,2021-04-26 06:40,M,M,M,16.10
SYR,2021-04-26 06:40,M,M,M,14.95
LGA,2021-04-26 06:45,M,M,M,12.65
SYR,2021-04-26 06:45,M,M,M,16.10
LGA,2021-04-26 06:50,M,M,M,12.65
SYR,2021-04-26 06:50,M,M,M,12.65
LGA,2021-04-26 06:51,6.11,-2.78,52.91,14.95
SYR,2021-04-26 06:54,1.72,-6.72,53.49,13.80
LGA,2021-04-26 06:55,M,M,M,16.10
SYR,2021-04-26 06:55,M,M,M,12.65
SYR,2021-04-26 07:00,M,M,M,14.95
LGA,2021-04-26 07:00,M,M,M,16.10
SYR,2021-04-26 07:05,M,M,M,12.65
LGA,2021-04-26 07:05,M,M,M,19.55
SYR,2021-04-26 07:10,M,M,M,18.40
LGA,2021-04-26 07:10,M,M,M,12.65
SYR,2021-04-26 07:15,M,M,M,18.40
LGA,2021-04-26 07:15,M,M,M,18.40
SYR,2021-04-26 07:20,M,M,M,16.10
LGA,2021-04-26 07:20,M,M,M,18.40
SYR,2021-04-26 07:25,M,M,M,14.95
LGA,2021-04-26 07:25,M,M,M,19.55
LGA,2021-04-26 07:30,M,M,M,19.55
SYR,2021-04-26 07:35,M,M,M,17.25
LGA,2021-04-26 07:35,M,M,M,19.55
SYR,2021-04-26 07:40,M,M,M,16.10
LGA,2021-04-26 07:40,M,M,M,18.40
SYR,2021-04-26 07:45,M,M,M,14.95
LGA,2021-04-26 07:45,M,M,M,18.40
SYR,2021-04-26 07:50,M,M,M,16.10
LGA,2021-04-26 07:50,M,M,M,23.00
LGA,2021-04-26 07:51,6.72,-3.28,48.88,21.85
SYR,2021-04-26 07:54,2.22,-6.72,51.61,14.95
SYR,2021-04-26 07:55,M,M,M,12.65
LGA,2021-04-26 07:55,M,M,M,20.70
LGA,2021-04-26 08:00,M,M,M,19.55
SYR,2021-04-26 08:00,M,M,M,18.40
LGA,2021-04-26 08:05,M,M,M,20.70
SYR,2021-04-26 08:05,M,M,M,14.95
LGA,2021-04-26 08:10,M,M,M,23.00
SYR,2021-04-26 08:10,M,M,M,14.95
LGA,2021-04-26 08:15,M,M,M,19.55
SYR,2021-04-26 08:15,M,M,M,12.65
LGA,2021-04-26 08:20,M,M,M,21.85
SYR,2021-04-26 08:20,M,M,M,12.65
LGA,2021-04-26 08:25,M,M,M,19.55
SYR,2021-04-26 08:25,M,M,M,14.95
LGA,2021-04-26 08:30,M,M,M,18.40
SYR,2021-04-26 08:30,M,M,M,14.95
LGA,2021-04-26 08:35,M,M,M,23.00
SYR,2021-04-26 08:35,M,M,M,12.65
LGA,2021-04-26 08:40,M,M,M,23.00
LGA,2021-04-26 08:45,M,M,M,16.10
SYR,2021-04-26 08:45,M,M,M,14.95
LGA,2021-04-26 08:50,M,M,M,17.25
SYR,2021-04-26 08:50,M,M,M,17.25
LGA,2021-04-26 08:51,7.22,-3.89,45.12,18.40
SYR,2021-04-26 08:54,3.28,-6.72,47.89,13.80
LGA,2021-04-26 08:55,M,M,M,23.00
SYR,2021-04-26 08:55,M,M,M,14.95
LGA,2021-04-26 09:00,M,M,M,25.30
SYR,2021-04-26 09:00,M,M,M,19.55
LGA,2021-04-26 09:05,M,M,M,18.40
SYR,2021-04-26 09:05,M,M,M,17.25
LGA,2021-04-26 09:10,M,M,M,19.55
SYR,2021-04-26 09:10,M,M,M,17.25
LGA,2021-04-26 09:15,M,M,M,20.70
SYR,2021-04-26 09:15,M,M,M,14.95
LGA,2021-04-26 09:20,M,M,M,19.55
LGA,2021-04-26 09:25,M,M,M,21.85
SYR,2021-04-26 09:25,M,M,M,17.25
LGA,2021-04-26 09:30,M,M,M,23.00
SYR,2021-04-26 09:30,M,M,M,19.55
LGA,2021-04-26 09:35,M,M,M,20.70
LGA,2021-04-26 09:40,M,M,M,18.40
SYR,2021-04-26 09:40,M,M,M,16.10
LGA,2021-04-26 09:45,M,M,M,17.25
LGA,2021-04-26 09:50,M,M,M,20.70
SYR,2021-04-26 09:50,M,M,M,16.10
LGA,2021-04-26 09:51,7.78,-3.89,43.44,21.85
SYR,2021-04-26 09:54,3.89,-6.72,45.87,18.40
LGA,2021-04-26 09:55,M,M,M,19.55
SYR,2021-04-26 09:55,M,M,M,17.25
LGA,2021-04-26 10:00,M,M,M,17.25
SYR,2021-04-26 10:00,M,M,M,17.25
LGA,2021-04-26 10:05,M,M,M,18.40
SYR,2021-04-26 10:05,M,M,M,14.95
LGA,2021-04-26 10:10,M,M,M,12.65
SYR,2021-04-26 10:10,M,M,M,17.25
LGA,2021-04-26 10:15,M,M,M,12.65
LGA,2021-04-26 10:20,M,M,M,16.10
LGA,2021-04-26 10:25,M,M,M,18.40
LGA,2021-04-26 10:30,M,M,M,20.70
SYR,2021-04-26 10:30,M,M,M,18.40
LGA,2021-04-26 10:35,M,M,M,23.00
SYR,2021-04-26 10:35,M,M,M,19.55
LGA,2021-04-26 10:40,M,M,M,20.70
LGA,2021-04-26 10:45,M,M,M,19.55
SYR,2021-04-26 10:45,M,M,M,17.25
LGA,2021-04-26 10:50,M,M,M,23.00
SYR,2021-04-26 10:50,M,M,M,14.95
LGA,2021-04-26 10:51,8.89,-3.89,40.29,21.85
SYR,2021-04-26 10:54,6.11,-5.61,42.77,16.10
LGA,2021-04-26 10:55,M,M,M,19.55
SYR,2021-04-26 10:55,M,M,M,17.25
LGA,2021-04-26 11:00,M,M,M,19.55
SYR,2021-04-26 11:00,M,M,M,16.10
LGA,2021-04-26 11:05,M,M,M,18.40
SYR,2021-04-26 11:05,M,M,M,19.55
LGA,2021-04-26 11:10,M,M,M,18.40
SYR,2021-04-26 11:10,M,M,M,19.55
LGA,2021-04-26 11:15,M,M,M,21.85
SYR,2021-04-26 11:15,M,M,M,12.65
LGA,2021-04-26 11:20,M,M,M,18.40
SYR,2021-04-26 11:20,M,M,M,19.55
LGA,2021-04-26 11:25,M,M,M,12.65
SYR,2021-04-26 11:25,M,M,M,17.25
LGA,2021-04-26 11:30,M,M,M,19.55
SYR,2021-04-26 11:30,M,M,M,16.10
LGA,2021-04-26 11:35,M,M,M,18.40
SYR,2021-04-26 11:35,M,M,M,12.65
LGA,2021-04-26 11:40,M,M,M,19.55
SYR,2021-04-26 11:40,M,M,M,19.55
LGA,2021-04-26 11:45,M,M,M,18.40
SYR,2021-04-26 11:45,M,M,M,14.95
LGA,2021-04-26 11:50,M,M,M,14.95
SYR,2021-04-26 11:50,M,M,M,18.40
LGA,2021-04-26 11:51,10.00,-4.39,36.01,16.10
SYR,2021-04-26 11:54,6.72,-5.00,42.95,13.80
LGA,2021-04-26 11:55,M,M,M,21.85
SYR,2021-04-26 11:55,M,M,M,12.65
LGA,2021-04-26 12:00,M,M,M,18.40
SYR,2021-04-26 12:00,M,M,M,18.40
LGA,2021-04-26 12:05,M,M,M,19.55
LGA,2021-04-26 12:10,M,M,M,18.40
SYR,2021-04-26 12:10,M,M,M,16.10
LGA,2021-04-26 12:15,M,M,M,20.70
LGA,2021-04-26 12:20,M,M,M,18.40
LGA,2021-04-26 12:25,M,M,M,14.95
LGA,2021-04-26 12:30,M,M,M,17.25
SYR,2021-04-26 12:30,M,M,M,17.25
LGA,2021-04-26 12:35,M,M,M,16.10
SYR,2021-04-26 12:35,M,M,M,14.95
LGA,2021-04-26 12:40,M,M,M,23.00
SYR,2021-04-26 12:40,M,M,M,16.10
LGA,2021-04-26 12:45,M,M,M,14.95
SYR,2021-04-26 12:45,M,M,M,16.10
LGA,2021-04-26 12:50,M,M,M,20.70
SYR,2021-04-26 12:50,M,M,M,14.95
LGA,2021-04-26 12:51,11.72,-5.61,29.28,18.40
SYR,2021-04-26 12:54,7.22,-5.00,41.50,14.95
LGA,2021-04-26 12:55,M,M,M,19.55
SYR,2021-04-26 12:55,M,M,M,18.40
LGA,2021-04-26 13:00,M,M,M,17.25
SYR,2021-04-26 13:00,M,M,M,12.65
LGA,2021-04-26 13:05,M,M,M,14.95
SYR,2021-04-26 13:05,M,M,M,12.65
LGA,2021-04-26 13:10,M,M,M,18.40
SYR,2021-04-26 13:10,M,M,M,16.10
LGA,2021-04-26 13:15,M,M,M,16.10
SYR,2021-04-26 13:15,M,M,M,12.65
LGA,2021-04-26 13:20,M,M,M,11.50
SYR,2021-04-26 13:20,M,M,M,12.65
LGA,2021-04-26 13:25,M,M,M,18.40
SYR,2021-04-26 13:25,M,M,M,14.95
LGA,2021-04-26 13:30,M,M,M,14.95
SYR,2021-04-26 13:30,M,M,M,16.10
LGA,2021-04-26 13:35,M,M,M,14.95
SYR,2021-04-26 13:35,M,M,M,14.95
LGA,2021-04-26 13:40,M,M,M,18.40
SYR,2021-04-26 13:40,M,M,M,17.25
LGA,2021-04-26 13:45,M,M,M,21.85
SYR,2021-04-26 13:45,M,M,M,16.10
LGA,2021-04-26 13:50,M,M,M,19.55
SYR,2021-04-26 13:50,M,M,M,17.25
LGA,2021-04-26 13:51,12.78,-5.00,28.61,20.70
SYR,2021-04-26 13:54,8.28,-5.00,38.62,16.10
LGA,2021-04-26 13:55,M,M,M,18.40
SYR,2021-04-26 13:55,M,M,M,14.95
LGA,2021-04-26 14:00,M,M,M,21.85
SYR,2021-04-26 14:00,M,M,M,12.65
LGA,2021-04-26 14:05,M,M,M,19.55
SYR,2021-04-26 14:05,M,M,M,12.65
LGA,2021-04-26 14:10,M,M,M,18.40
SYR,2021-04-26 14:10,M,M,M,16.10
LGA,2021-04-26 14:15,M,M,M,16.10
SYR,2021-04-26 14:15,M,M,M,12.65
LGA,2021-04-26 14:20,M,M,M,18.40
SYR,2021-04-26 14:20,M,M,M,17.25
LGA,2021-04-26 14:25,M,M,M,17.25
SYR,2021-04-26 14:25,M,M,M,16.10
LGA,2021-04-26 14:30,M,M,M,20.70
SYR,2021-04-26 14:30,M,M,M,10.35
LGA,2021-04-26 14:35,M,M,M,14.95
SYR,2021-04-26 14:35,M,M,M,11.50
LGA,2021-04-26 14:40,M,M,M,20.70
SYR,2021-04-26 14:40,M,M,M,12.65
LGA,2021-04-26 14:45,M,M,M,17.25
SYR,2021-04-26 14:45,M,M,M,16.10
LGA,2021-04-26 14:50,M,M,M,23.00
LGA,2021-04-26 14:51,13.89,-6.11,24.45,23.00
SYR,2021-04-26 14:54,8.28,-5.61,36.87,18.40
LGA,2021-04-26 14:55,M,M,M,18.40
SYR,2021-04-26 14:55,M,M,M,17.25
LGA,2021-04-26 15:00,M,M,M,17.25
LGA,2021-04-26 15:05,M,M,M,16.10
SYR,2021-04-26 15:05,M,M,M,17.25
LGA,2021-04-26 15:10,M,M,M,20.70
SYR,2021-04-26 15:10,M,M,M,12.65
LGA,2021-04-26 15:15,M,M,M,10.35
SYR,2021-04-26 15:15,M,M,M,12.65
LGA,2021-04-26 15:20,M,M,M,20.70
SYR,2021-04-26 15:20,M,M,M,14.95
LGA,2021-04-26 15:25,M,M,M,20.70
SYR,2021-04-26 15:25,M,M,M,16.10
LGA,2021-04-26 15:30,M,M,M,19.55
LGA,2021-04-26 15:35,M,M,M,21.85
SYR,2021-04-26 15:35,M,M,M,11.50
LGA,2021-04-26 15:40,M,M,M,18.40
LGA,2021-04-26 15:45,M,M,M,17.25
SYR,2021-04-26 15:45,M,M,M,14.95
LGA,2021-04-26 15:50,M,M,M,17.25
SYR,2021-04-26 15:50,M,M,M,12.65
LGA,2021-04-26 15:51,15.00,-6.72,21.72,18.40
SYR,2021-04-26 15:54,8.89,-6.11,34.05,8.05
LGA,2021-04-26 15:55,M,M,M,14.95
LGA,2021-04-26 16:00,M,M,M,14.95
SYR,2021-04-26 16:00,M,M,M,12.65
LGA,2021-04-26 16:05,M,M,M,20.70
SYR,2021-04-26 16:05,M,M,M,18.40
LGA,2021-04-26 16:10,M,M,M,19.55
SYR,2021-04-26 16:10,M,M,M,12.65
LGA,2021-04-26 16:15,M,M,M,17.25
SYR,2021-04-26 16:15,M,M,M,10.35
LGA,2021-04-26 16:20,M,M,M,10.35
SYR,2021-04-26 16:20,M,M,M,10.35
LGA,2021-04-26 16:25,M,M,M,12.65
SYR,2021-04-26 16:25,M,M,M,14.95
LGA,2021-04-26 16:30,M,M,M,14.95
SYR,2021-04-26 16:30,M,M,M,9.20
LGA,2021-04-26 16:35,M,M,M,16.10
SYR,2021-04-26 16:35,M,M,M,9.20
LGA,2021-04-26 16:40,M,M,M,10.35
SYR,2021-04-26 16:40,M,M,M,11.50
LGA,2021-04-26 16:45,M,M,M,19.55
SYR,2021-04-26 16:45,M,M,M,12.65
LGA,2021-04-26 16:50,M,M,M,19.55
SYR,2021-04-26 16:50,M,M,M,11.50
LGA,2021-04-26 16:51,15.00,-6.72,21.72,18.40
SYR,2021-04-26 16:54,8.89,-7.78,29.96,8.05
LGA,2021-04-26 16:55,M,M,M,23.00
SYR,2021-04-26 16:55,M,M,M,9.20
LGA,2021-04-26 17:00,M,M,M,16.10
SYR,2021-04-26 17:00,M,M,M,9.20
LGA,2021-04-26 17:05,M,M,M,19.55
SYR,2021-04-26 17:05,M,M,M,10.35
LGA,2021-04-26 17:10,M,M,M,14.95
SYR,2021-04-26 17:10,M,M,M,12.65
LGA,2021-04-26 17:15,M,M,M,18.40
SYR,2021-04-26 17:15,M,M,M,9.20
LGA,2021-04-26 17:20,M,M,M,19.55
SYR,2021-04-26 17:20,M,M,M,12.65
LGA,2021-04-26 17:25,M,M,M,14.95
SYR,2021-04-26 17:25,M,M,M,12.65
LGA,2021-04-26 17:30,M,M,M,18.40
SYR,2021-04-26 17:30,M,M,M,12.65
LGA,2021-04-26 17:35,M,M,M,12.65
SYR,2021-04-26 17:35,M,M,M,10.35
LGA,2021-04-26 17:40,M,M,M,17.25
SYR,2021-04-26 17:40,M,M,M,12.65
LGA,2021-04-26 17:45,M,M,M,18.40
SYR,2021-04-26 17:45,M,M,M,12.65
LGA,2021-04-26 17:50,M,M,M,19.55
SYR,2021-04-26 17:50,M,M,M,9.20
LGA,2021-04-26 17:51,15.61,-7.78,19.25,20.70
SYR,2021-04-26 17:54,9.39,-8.28,27.86,11.50
LGA,2021-04-26 17:55,M,M,M,12.65
SYR,2021-04-26 17:55,M,M,M,12.65
LGA,2021-04-26 18:00,M,M,M,17.25
SYR,2021-04-26 18:00,M,M,M,10.35
LGA,2021-04-26 18:05,M,M,M,16.10
SYR,2021-04-26 18:05,M,M,M,11.50
LGA,2021-04-26 18:10,M,M,M,17.25
SYR,2021-04-26 18:10,M,M,M,8.05
LGA,2021-04-26 18:15,M,M,M,23.00
SYR,2021-04-26 18:15,M,M,M,10.35
LGA,2021-04-26 18:20,M,M,M,19.55
SYR,2021-04-26 18:20,M,M,M,9.20
LGA,2021-04-26 18:25,M,M,M,14.95
SYR,2021-04-26 18:25,M,M,M,11.50
LGA,2021-04-26 18:30,M,M,M,17.25
SYR,2021-04-26 18:30,M,M,M,9.20
LGA,2021-04-26 18:35,M,M,M,16.10
SYR,2021-04-26 18:35,M,M,M,10.35
LGA,2021-04-26 18:40,M,M,M,11.50
SYR,2021-04-26 18:40,M,M,M,10.35
LGA,2021-04-26 18:45,M,M,M,18.40
SYR,2021-04-26 18:45,M,M,M,10.35
LGA,2021-04-26 18:50,M,M,M,16.10
SYR,2021-04-26 18:50,M,M,M,11.50
LGA,2021-04-26 18:51,15.00,-7.78,20.02,16.10
SYR,2021-04-26 18:54,8.89,-9.39,26.42,10.35
LGA,2021-04-26 18:55,M,M,M,12.65
SYR,2021-04-26 18:55,M,M,M,10.35
LGA,2021-04-26 19:00,M,M,M,17.25
SYR,2021-04-26 19:00,M,M,M,12.65
LGA,2021-04-26 19:05,M,M,M,14.95
SYR,2021-04-26 19:05,M,M,M,9.20
LGA,2021-04-26 19:10,M,M,M,17.25
SYR,2021-04-26 19:10,M,M,M,10.35
LGA,2021-04-26 19:15,M,M,M,18.40
SYR,2021-04-26 19:15,M,M,M,9.20
LGA,2021-04-26 19:20,M,M,M,19.55
SYR,2021-04-26 19:20,M,M,M,10.35
LGA,2021-04-26 19:25,M,M,M,18.40
SYR,2021-04-26 19:25,M,M,M,9.20
LGA,2021-04-26 19:30,M,M,M,19.55
SYR,2021-04-26 19:30,M,M,M,10.35
LGA,2021-04-26 19:35,M,M,M,17.25
SYR,2021-04-26 19:35,M,M,M,12.65
LGA,2021-04-26 19:40,M,M,M,12.65
SYR,2021-04-26 19:40,M,M,M,9.20
LGA,2021-04-26 19:45,M,M,M,14.95
SYR,2021-04-26 19:45,M,M,M,8.05
LGA,2021-04-26 19:50,M,M,M,17.25
SYR,2021-04-26 19:50,M,M,M,8.05
LGA,2021-04-26 19:51,14.39,-7.22,21.74,18.40
SYR,2021-04-26 19:54,6.72,-8.89,31.85,8.05
LGA,2021-04-26 19:55,M,M,M,16.10
SYR,2021-04-26 19:55,M,M,M,8.05
LGA,2021-04-26 20:00,M,M,M,12.65
SYR,2021-04-26 20:00,M,M,M,5.75
LGA,2021-04-26 20:05,M,M,M,11.50
LGA,2021-04-26 20:10,M,M,M,14.95
SYR,2021-04-26 20:10,M,M,M,5.75
LGA,2021-04-26 20:15,M,M,M,18.40
SYR,2021-04-26 20:15,M,M,M,5.75
LGA,2021-04-26 20:20,M,M,M,16.10
SYR,2021-04-26 20:20,M,M,M,5.75
LGA,2021-04-26 20:25,M,M,M,11.50
SYR,2021-04-26 20:25,M,M,M,5.75
LGA,2021-04-26 20:30,M,M,M,16.10
SYR,2021-04-26 20:30,M,M,M,5.75
LGA,2021-04-26 20:35,M,M,M,17.25
SYR,2021-04-26 20:35,M,M,M,5.75
LGA,2021-04-26 20:40,M,M,M,17.25
SYR,2021-04-26 20:40,M,M,M,4.60
LGA,2021-04-26 20:45,M,M,M,17.25
SYR,2021-04-26 20:45,M,M,M,4.60
LGA,2021-04-26 20:50,M,M,M,17.25
SYR,2021-04-26 20:50,M,M,M,4.60
LGA,2021-04-26 20:51,13.89,-9.39,18.97,16.10
SYR,2021-04-26 20:54,6.72,-8.89,31.85,3.45
LGA,2021-04-26 20:55,M,M,M,12.65
SYR,2021-04-26 20:55,M,M,M,2.30
LGA,2021-04-26 21:00,M,M,M,12.65
SYR,2021-04-26 21:00,M,M,M,0.00
LGA,2021-04-26 21:05,M,M,M,10.35
SYR,2021-04-26 21:05,M,M,M,0.00
LGA,2021-04-26 21:10,M,M,M,9.20
SYR,2021-04-26 21:10,M,M,M,0.00
LGA,2021-04-26 21:15,M,M,M,9.20
SYR,2021-04-26 21:15,M,M,M,0.00
LGA,2021-04-26 21:20,M,M,M,10.35
SYR,2021-04-26 21:20,M,M,M,0.00
LGA,2021-04-26 21:25,M,M,M,12.65
SYR,2021-04-26 21:25,M,M,M,2.30
LGA,2021-04-26 21:30,M,M,M,14.95
LGA,2021-04-26 21:35,M,M,M,17.25
SYR,2021-04-26 21:35,M,M,M,0.00
LGA,2021-04-26 21:40,M,M,M,16.10
SYR,2021-04-26 21:40,M,M,M,0.00
LGA,2021-04-26 21:45,M,M,M,19.55
SYR,2021-04-26 21:45,M,M,M,0.00
