station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-25 03:30,M,M,M,0.00
HIE,2020-09-25 03:35,M,M,M,0.00
BOS,2020-09-25 03:35,M,M,M,0.00
HIE,2020-09-25 03:45,M,M,M,0.00
BOS,2020-09-25 03:45,M,M,M,4.60
HIE,2020-09-25 03:50,M,M,M,0.00
BOS,2020-09-25 03:50,M,M,M,2.30
HIE,2020-09-25 03:52,7.22,6.11,92.65,0.00
BOS,2020-09-25 03:54,16.11,12.22,77.72,0.00
HIE,2020-09-25 03:55,M,M,M,0.00
BOS,2020-09-25 03:55,M,M,M,0.00
HIE,2020-09-25 04:00,M,M,M,0.00
BOS,2020-09-25 04:00,M,M,M,0.00
BOS,2020-09-25 04:05,M,M,M,0.00
HIE,2020-09-25 04:10,M,M,M,0.00
BOS,2020-09-25 04:10,M,M,M,0.00
HIE,2020-09-25 04:15,M,M,M,0.00
BOS,2020-09-25 04:15,M,M,M,2.30
HIE,2020-09-25 04:20,M,M,M,0.00
BOS,2020-09-25 04:20,M,M,M,0.00
BOS,2020-09-25 04:25,M,M,M,2.30
HIE,2020-09-25 04:30,M,M,M,0.00
BOS,2020-09-25 04:30,M,M,M,4.60
HIE,2020-09-25 04:35,M,M,M,0.00
BOS,2020-09-25 04:35,M,M,M,4.60
HIE,2020-09-25 04:40,M,M,M,0.00
BOS,2020-09-25 04:40,M,M,M,4.60
HIE,2020-09-25 04:45,M,M,M,0.00
BOS,2020-09-25 04:45,M,M,M,5.75
HIE,2020-09-25 04:50,M,M,M,0.00
BOS,2020-09-25 04:50,M,M,M,5.75
HIE,2020-09-25 04:52,6.72,5.00,88.77,0.00
BOS,2020-09-25 04:54,16.11,12.78,80.61,6.90
HIE,2020-09-25 04:55,M,M,M,0.00
BOS,2020-09-25 04:55,M,M,M,5.75
BOS,2020-09-25 05:00,M,M,M,8.05
HIE,2020-09-25 05:05,M,M,M,0.00
BOS,2020-09-25 05:05,M,M,M,9.20
HIE,2020-09-25 05:10,M,M,M,0.00
BOS,2020-09-25 05:10,M,M,M,8.05
HIE,2020-09-25 05:15,M,M,M,0.00
BOS,2020-09-25 05:15,M,M,M,8.05
HIE,2020-09-25 05:20,M,M,M,0.00
BOS,2020-09-25 05:20,M,M,M,8.05
HIE,2020-09-25 05:25,M,M,M,0.00
BOS,2020-09-25 05:25,M,M,M,5.75
HIE,2020-09-25 05:30,M,M,M,0.00
BOS,2020-09-25 05:30,M,M,M,4.60
HIE,2020-09-25 05:34,5.61,4.39,91.84,0.00
BOS,2020-09-25 05:35,M,M,M,5.75
HIE,2020-09-25 05:40,M,M,M,0.00
BOS,2020-09-25 05:40,M,M,M,0.00
HIE,2020-09-25 05:45,M,M,M,0.00
BOS,2020-09-25 05:45,M,M,M,2.30
HIE,2020-09-25 05:50,M,M,M,0.00
BOS,2020-09-25 05:50,M,M,M,0.00
HIE,2020-09-25 05:52,5.61,4.39,91.84,0.00
BOS,2020-09-25 05:54,15.61,12.22,80.25,0.00
HIE,2020-09-25 05:55,M,M,M,0.00
BOS,2020-09-25 05:55,M,M,M,0.00
HIE,2020-09-25 06:00,M,M,M,2.30
BOS,2020-09-25 06:00,M,M,M,4.60
HIE,2020-09-25 06:01,5.61,4.39,91.84,0.00
HIE,2020-09-25 06:05,M,M,M,0.00
BOS,2020-09-25 06:05,M,M,M,0.00
HIE,2020-09-25 06:08,4.39,3.89,96.55,0.00
BOS,2020-09-25 06:10,M,M,M,0.00
HIE,2020-09-25 06:12,4.39,3.89,96.55,0.00
HIE,2020-09-25 06:15,M,M,M,0.00
BOS,2020-09-25 06:15,M,M,M,2.30
HIE,2020-09-25 06:19,5.61,4.39,91.84,0.00
HIE,2020-09-25 06:20,M,M,M,0.00
BOS,2020-09-25 06:20,M,M,M,2.30
BOS,2020-09-25 06:25,M,M,M,4.60
HIE,2020-09-25 06:30,M,M,M,0.00
BOS,2020-09-25 06:30,M,M,M,4.60
HIE,2020-09-25 06:31,5.00,4.39,95.82,0.00
HIE,2020-09-25 06:35,M,M,M,0.00
BOS,2020-09-25 06:35,M,M,M,5.75
HIE,2020-09-25 06:40,M,M,M,0.00
BOS,2020-09-25 06:40,M,M,M,4.60
HIE,2020-09-25 06:45,M,M,M,0.00
BOS,2020-09-25 06:45,M,M,M,4.60
HIE,2020-09-25 06:50,M,M,M,0.00
BOS,2020-09-25 06:50,M,M,M,4.60
HIE,2020-09-25 06:52,6.11,5.00,92.58,0.00
BOS,2020-09-25 06:54,15.61,12.22,80.25,3.45
HIE,2020-09-25 06:55,M,M,M,0.00
BOS,2020-09-25 06:55,M,M,M,2.30
HIE,2020-09-25 07:00,M,M,M,0.00
BOS,2020-09-25 07:00,M,M,M,5.75
HIE,2020-09-25 07:05,M,M,M,0.00
BOS,2020-09-25 07:05,M,M,M,4.60
HIE,2020-09-25 07:10,M,M,M,0.00
BOS,2020-09-25 07:10,M,M,M,5.75
HIE,2020-09-25 07:11,5.61,4.39,91.84,0.00
HIE,2020-09-25 07:15,M,M,M,0.00
BOS,2020-09-25 07:15,M,M,M,4.60
HIE,2020-09-25 07:20,M,M,M,0.00
BOS,2020-09-25 07:20,M,M,M,4.60
HIE,2020-09-25 07:25,M,M,M,0.00
BOS,2020-09-25 07:25,M,M,M,2.30
HIE,2020-09-25 07:30,M,M,M,0.00
BOS,2020-09-25 07:30,M,M,M,2.30
HIE,2020-09-25 07:35,M,M,M,0.00
BOS,2020-09-25 07:35,M,M,M,2.30
HIE,2020-09-25 07:40,M,M,M,0.00
BOS,2020-09-25 07:40,M,M,M,4.60
HIE,2020-09-25 07:44,6.72,6.11,95.88,0.00
HIE,2020-09-25 07:45,M,M,M,0.00
HIE,2020-09-25 07:49,7.00,6.00,93.35,0.00
HIE,2020-09-25 07:50,M,M,M,0.00
BOS,2020-09-25 07:50,M,M,M,5.75
HIE,2020-09-25 07:52,7.22,6.11,92.65,0.00
BOS,2020-09-25 07:54,16.72,12.22,74.75,4.60
HIE,2020-09-25 07:55,M,M,M,0.00
BOS,2020-09-25 07:55,M,M,M,4.60
HIE,2020-09-25 08:00,M,M,M,0.00
HIE,2020-09-25 08:01,7.22,6.72,96.63,0.00
HIE,2020-09-25 08:05,M,M,M,0.00
BOS,2020-09-25 08:05,M,M,M,2.30
HIE,2020-09-25 08:08,7.78,7.22,96.28,0.00
HIE,2020-09-25 08:10,M,M,M,0.00
BOS,2020-09-25 08:10,M,M,M,2.30
HIE,2020-09-25 08:15,M,M,M,0.00
BOS,2020-09-25 08:15,M,M,M,0.00
HIE,2020-09-25 08:16,8.28,7.22,93.06,0.00
HIE,2020-09-25 08:19,8.28,7.22,93.06,3.45
BOS,2020-09-25 08:20,M,M,M,2.30
HIE,2020-09-25 08:23,8.28,7.22,93.06,0.00
HIE,2020-09-25 08:25,M,M,M,0.00
BOS,2020-09-25 08:25,M,M,M,2.30
HIE,2020-09-25 08:30,M,M,M,0.00
BOS,2020-09-25 08:30,M,M,M,2.30
HIE,2020-09-25 08:35,M,M,M,0.00
BOS,2020-09-25 08:35,M,M,M,2.30
HIE,2020-09-25 08:37,8.89,7.78,92.74,0.00
BOS,2020-09-25 08:40,M,M,M,2.30
HIE,2020-09-25 08:45,M,M,M,0.00
BOS,2020-09-25 08:45,M,M,M,2.30
HIE,2020-09-25 08:50,M,M,M,0.00
BOS,2020-09-25 08:50,M,M,M,0.00
HIE,2020-09-25 08:52,10.61,8.28,85.48,0.00
BOS,2020-09-25 08:54,18.89,12.22,65.21,3.45
HIE,2020-09-25 08:55,M,M,M,0.00
BOS,2020-09-25 08:55,M,M,M,2.30
HIE,2020-09-25 09:05,M,M,M,0.00
BOS,2020-09-25 09:05,M,M,M,2.30
HIE,2020-09-25 09:10,M,M,M,0.00
BOS,2020-09-25 09:10,M,M,M,2.30
BOS,2020-09-25 09:15,M,M,M,2.30
HIE,2020-09-25 09:20,M,M,M,2.30
BOS,2020-09-25 09:20,M,M,M,2.30
HIE,2020-09-25 09:30,M,M,M,2.30
BOS,2020-09-25 09:30,M,M,M,0.00
BOS,2020-09-25 09:35,M,M,M,2.30
HIE,2020-09-25 09:40,M,M,M,2.30
BOS,2020-09-25 09:40,M,M,M,0.00
HIE,2020-09-25 09:45,M,M,M,0.00
BOS,2020-09-25 09:45,M,M,M,0.00
HIE,2020-09-25 09:50,M,M,M,0.00
BOS,2020-09-25 09:50,M,M,M,2.30
HIE,2020-09-25 09:52,15.61,10.61,72.13,0.00
BOS,2020-09-25 09:54,20.61,12.78,60.78,3.45
BOS,2020-09-25 09:55,M,M,M,0.00
HIE,2020-09-25 10:00,M,M,M,2.30
BOS,2020-09-25 10:00,M,M,M,0.00
HIE,2020-09-25 10:05,M,M,M,0.00
BOS,2020-09-25 10:05,M,M,M,0.00
HIE,2020-09-25 10:10,M,M,M,0.00
BOS,2020-09-25 10:10,M,M,M,2.30
HIE,2020-09-25 10:15,M,M,M,0.00
BOS,2020-09-25 10:15,M,M,M,0.00
HIE,2020-09-25 10:20,M,M,M,0.00
BOS,2020-09-25 10:20,M,M,M,0.00
HIE,2020-09-25 10:25,M,M,M,0.00
BOS,2020-09-25 10:25,M,M,M,4.60
BOS,2020-09-25 10:30,M,M,M,4.60
HIE,2020-09-25 10:35,M,M,M,0.00
BOS,2020-09-25 10:35,M,M,M,0.00
HIE,2020-09-25 10:40,M,M,M,0.00
BOS,2020-09-25 10:40,M,M,M,4.60
HIE,2020-09-25 10:45,M,M,M,0.00
BOS,2020-09-25 10:45,M,M,M,2.30
HIE,2020-09-25 10:50,M,M,M,2.30
BOS,2020-09-25 10:50,M,M,M,4.60
HIE,2020-09-25 10:52,19.39,11.72,61.16,4.60
BOS,2020-09-25 10:54,21.72,12.78,56.77,4.60
HIE,2020-09-25 10:55,M,M,M,0.00
BOS,2020-09-25 10:55,M,M,M,2.30
HIE,2020-09-25 11:00,M,M,M,0.00
BOS,2020-09-25 11:00,M,M,M,4.60
HIE,2020-09-25 11:05,M,M,M,2.30
BOS,2020-09-25 11:05,M,M,M,2.30
HIE,2020-09-25 11:10,M,M,M,0.00
BOS,2020-09-25 11:10,M,M,M,4.60
HIE,2020-09-25 11:15,M,M,M,4.60
BOS,2020-09-25 11:15,M,M,M,4.60
HIE,2020-09-25 11:20,M,M,M,0.00
BOS,2020-09-25 11:20,M,M,M,8.05
HIE,2020-09-25 11:25,M,M,M,0.00
BOS,2020-09-25 11:25,M,M,M,8.05
HIE,2020-09-25 11:30,M,M,M,0.00
BOS,2020-09-25 11:30,M,M,M,8.05
HIE,2020-09-25 11:40,M,M,M,2.30
BOS,2020-09-25 11:40,M,M,M,5.75
HIE,2020-09-25 11:45,M,M,M,0.00
BOS,2020-09-25 11:45,M,M,M,5.75
HIE,2020-09-25 11:52,20.61,11.72,56.70,0.00
BOS,2020-09-25 11:54,21.11,13.28,60.89,8.05
HIE,2020-09-25 11:55,M,M,M,0.00
BOS,2020-09-25 11:55,M,M,M,8.05
HIE,2020-09-25 12:00,M,M,M,0.00
BOS,2020-09-25 12:00,M,M,M,9.20
HIE,2020-09-25 12:05,M,M,M,0.00
BOS,2020-09-25 12:05,M,M,M,9.20
HIE,2020-09-25 12:10,M,M,M,4.60
BOS,2020-09-25 12:15,M,M,M,10.35
HIE,2020-09-25 12:20,M,M,M,2.30
BOS,2020-09-25 12:20,M,M,M,11.50
HIE,2020-09-25 12:25,M,M,M,4.60
BOS,2020-09-25 12:25,M,M,M,10.35
HIE,2020-09-25 12:30,M,M,M,0.00
BOS,2020-09-25 12:35,M,M,M,11.50
HIE,2020-09-25 12:40,M,M,M,0.00
BOS,2020-09-25 12:40,M,M,M,11.50
HIE,2020-09-25 12:45,M,M,M,0.00
BOS,2020-09-25 12:45,M,M,M,11.50
HIE,2020-09-25 12:50,M,M,M,0.00
BOS,2020-09-25 12:50,M,M,M,11.50
HIE,2020-09-25 12:52,21.72,11.72,52.96,0.00
BOS,2020-09-25 12:54,20.61,13.89,65.35,12.65
HIE,2020-09-25 12:55,M,M,M,0.00
BOS,2020-09-25 12:55,M,M,M,12.65
HIE,2020-09-25 13:05,M,M,M,2.30
BOS,2020-09-25 13:05,M,M,M,11.50
HIE,2020-09-25 13:10,M,M,M,5.75
BOS,2020-09-25 13:10,M,M,M,12.65
HIE,2020-09-25 13:15,M,M,M,5.75
BOS,2020-09-25 13:15,M,M,M,12.65
HIE,2020-09-25 13:20,M,M,M,5.75
BOS,2020-09-25 13:20,M,M,M,12.65
BOS,2020-09-25 13:25,M,M,M,10.35
HIE,2020-09-25 13:30,M,M,M,4.60
BOS,2020-09-25 13:30,M,M,M,12.65
HIE,2020-09-25 13:40,M,M,M,2.30
BOS,2020-09-25 13:45,M,M,M,12.65
HIE,2020-09-25 13:50,M,M,M,0.00
BOS,2020-09-25 13:50,M,M,M,12.65
HIE,2020-09-25 13:52,22.22,12.22,53.09,0.00
BOS,2020-09-25 13:54,20.00,13.89,67.86,13.80
HIE,2020-09-25 13:55,M,M,M,M
BOS,2020-09-25 13:55,M,M,M,12.65
HIE,2020-09-25 14:10,M,M,M,4.60
BOS,2020-09-25 14:10,M,M,M,12.65
HIE,2020-09-25 14:20,M,M,M,0.00
BOS,2020-09-25 14:20,M,M,M,12.65
HIE,2020-09-25 14:25,M,M,M,0.00
BOS,2020-09-25 14:25,M,M,M,12.65
HIE,2020-09-25 14:30,M,M,M,0.00
BOS,2020-09-25 14:30,M,M,M,12.65
HIE,2020-09-25 14:40,M,M,M,0.00
BOS,2020-09-25 14:40,M,M,M,12.65
HIE,2020-09-25 14:45,M,M,M,2.30
BOS,2020-09-25 14:45,M,M,M,11.50
HIE,2020-09-25 14:50,M,M,M,2.30
BOS,2020-09-25 14:50,M,M,M,12.65
HIE,2020-09-25 14:52,22.78,12.22,51.33,0.00
BOS,2020-09-25 14:54,19.39,13.89,70.49,12.65
HIE,2020-09-25 14:55,M,M,M,2.30
BOS,2020-09-25 14:55,M,M,M,12.65
HIE,2020-09-25 15:00,M,M,M,0.00
BOS,2020-09-25 15:00,M,M,M,12.65
HIE,2020-09-25 15:05,M,M,M,0.00
BOS,2020-09-25 15:05,M,M,M,12.65
HIE,2020-09-25 15:10,M,M,M,2.30
BOS,2020-09-25 15:10,M,M,M,12.65
HIE,2020-09-25 15:15,M,M,M,0.00
BOS,2020-09-25 15:15,M,M,M,12.65
HIE,2020-09-25 15:20,M,M,M,4.60
BOS,2020-09-25 15:20,M,M,M,12.65
HIE,2020-09-25 15:30,M,M,M,0.00
BOS,2020-09-25 15:30,M,M,M,12.65
HIE,2020-09-25 15:35,M,M,M,M
BOS,2020-09-25 15:35,M,M,M,12.65
HIE,2020-09-25 15:40,M,M,M,0.00
BOS,2020-09-25 15:40,M,M,M,12.65
HIE,2020-09-25 15:45,M,M,M,2.30
BOS,2020-09-25 15:45,M,M,M,12.65
HIE,2020-09-25 15:50,M,M,M,2.30
BOS,2020-09-25 15:50,M,M,M,12.65
HIE,2020-09-25 15:52,23.28,11.72,48.18,3.45
BOS,2020-09-25 15:54,18.28,13.28,72.61,13.80
HIE,2020-09-25 15:55,M,M,M,2.30
BOS,2020-09-25 15:55,M,M,M,14.95
HIE,2020-09-25 16:00,M,M,M,0.00
BOS,2020-09-25 16:00,M,M,M,12.65
HIE,2020-09-25 16:05,M,M,M,0.00
BOS,2020-09-25 16:05,M,M,M,12.65
HIE,2020-09-25 16:10,M,M,M,2.30
BOS,2020-09-25 16:10,M,M,M,12.65
HIE,2020-09-25 16:15,M,M,M,2.30
BOS,2020-09-25 16:15,M,M,M,12.65
HIE,2020-09-25 16:20,M,M,M,2.30
BOS,2020-09-25 16:20,M,M,M,12.65
BOS,2020-09-25 16:25,M,M,M,12.65
HIE,2020-09-25 16:30,M,M,M,4.60
BOS,2020-09-25 16:30,M,M,M,12.65
HIE,2020-09-25 16:35,M,M,M,4.60
BOS,2020-09-25 16:35,M,M,M,12.65
HIE,2020-09-25 16:40,M,M,M,4.60
BOS,2020-09-25 16:40,M,M,M,12.65
BOS,2020-09-25 16:45,M,M,M,12.65
HIE,2020-09-25 16:50,M,M,M,5.75
BOS,2020-09-25 16:50,M,M,M,12.65
HIE,2020-09-25 16:52,23.28,11.11,46.27,3.45
BOS,2020-09-25 16:54,17.78,13.28,74.93,13.80
HIE,2020-09-25 16:55,M,M,M,2.30
BOS,2020-09-25 16:55,M,M,M,12.65
HIE,2020-09-25 17:00,M,M,M,0.00
BOS,2020-09-25 17:00,M,M,M,12.65
HIE,2020-09-25 17:05,M,M,M,0.00
BOS,2020-09-25 17:05,M,M,M,12.65
HIE,2020-09-25 17:10,M,M,M,2.30
BOS,2020-09-25 17:10,M,M,M,12.65
HIE,2020-09-25 17:15,M,M,M,4.60
BOS,2020-09-25 17:15,M,M,M,14.95
BOS,2020-09-25 17:20,M,M,M,12.65
HIE,2020-09-25 17:25,M,M,M,2.30
BOS,2020-09-25 17:25,M,M,M,12.65
HIE,2020-09-25 17:30,M,M,M,0.00
BOS,2020-09-25 17:30,M,M,M,12.65
HIE,2020-09-25 17:35,M,M,M,0.00
BOS,2020-09-25 17:35,M,M,M,12.65
HIE,2020-09-25 17:40,M,M,M,0.00
BOS,2020-09-25 17:40,M,M,M,11.50
HIE,2020-09-25 17:45,M,M,M,0.00
BOS,2020-09-25 17:45,M,M,M,12.65
HIE,2020-09-25 17:50,M,M,M,0.00
BOS,2020-09-25 17:50,M,M,M,12.65
HIE,2020-09-25 17:52,21.72,12.78,56.77,0.00
BOS,2020-09-25 17:54,16.11,13.28,83.29,12.65
BOS,2020-09-25 17:55,M,M,M,11.50
HIE,2020-09-25 18:00,M,M,M,0.00
BOS,2020-09-25 18:00,M,M,M,12.65
HIE,2020-09-25 18:05,M,M,M,0.00
BOS,2020-09-25 18:05,M,M,M,12.65
HIE,2020-09-25 18:10,M,M,M,0.00
BOS,2020-09-25 18:10,M,M,M,12.65
HIE,2020-09-25 18:15,M,M,M,0.00
BOS,2020-09-25 18:15,M,M,M,10.35
HIE,2020-09-25 18:20,M,M,M,4.60
BOS,2020-09-25 18:20,M,M,M,10.35
HIE,2020-09-25 18:25,M,M,M,0.00
BOS,2020-09-25 18:25,M,M,M,9.20
BOS,2020-09-25 18:30,M,M,M,8.05
HIE,2020-09-25 18:35,M,M,M,0.00
BOS,2020-09-25 18:35,M,M,M,5.75
HIE,2020-09-25 18:40,M,M,M,0.00
BOS,2020-09-25 18:40,M,M,M,5.75
HIE,2020-09-25 18:45,M,M,M,0.00
BOS,2020-09-25 18:45,M,M,M,5.75
HIE,2020-09-25 18:50,M,M,M,0.00
BOS,2020-09-25 18:50,M,M,M,5.75
HIE,2020-09-25 18:52,18.89,13.89,72.72,0.00
BOS,2020-09-25 18:54,15.61,13.89,89.48,6.90
HIE,2020-09-25 18:55,M,M,M,0.00
BOS,2020-09-25 18:55,M,M,M,5.75
HIE,2020-09-25 19:00,M,M,M,0.00
HIE,2020-09-25 19:05,M,M,M,0.00
BOS,2020-09-25 19:05,M,M,M,5.75
HIE,2020-09-25 19:10,M,M,M,0.00
BOS,2020-09-25 19:10,M,M,M,5.75
HIE,2020-09-25 19:20,M,M,M,0.00
HIE,2020-09-25 19:25,M,M,M,0.00
HIE,2020-09-25 19:30,M,M,M,0.00
BOS,2020-09-25 19:30,M,M,M,5.75
HIE,2020-09-25 19:35,M,M,M,0.00
BOS,2020-09-25 19:35,M,M,M,5.75
HIE,2020-09-25 19:40,M,M,M,0.00
BOS,2020-09-25 19:40,M,M,M,5.75
BOS,2020-09-25 19:45,M,M,M,5.75
HIE,2020-09-25 19:50,M,M,M,0.00
BOS,2020-09-25 19:50,M,M,M,5.75
HIE,2020-09-25 19:52,15.00,12.78,86.56,0.00
BOS,2020-09-25 19:54,15.61,14.39,92.43,4.60
HIE,2020-09-25 19:55,M,M,M,0.00
BOS,2020-09-25 19:55,M,M,M,4.60
HIE,2020-09-25 20:00,M,M,M,0.00
BOS,2020-09-25 20:00,M,M,M,2.30
BOS,2020-09-25 20:05,M,M,M,2.30
HIE,2020-09-25 20:10,M,M,M,0.00
BOS,2020-09-25 20:10,M,M,M,4.60
HIE,2020-09-25 20:15,M,M,M,0.00
BOS,2020-09-25 20:15,M,M,M,2.30
HIE,2020-09-25 20:20,M,M,M,0.00
BOS,2020-09-25 20:20,M,M,M,4.60
HIE,2020-09-25 20:25,M,M,M,0.00
BOS,2020-09-25 20:25,M,M,M,4.60
HIE,2020-09-25 20:30,M,M,M,0.00
BOS,2020-09-25 20:30,M,M,M,4.60
HIE,2020-09-25 20:35,M,M,M,0.00
BOS,2020-09-25 20:35,M,M,M,4.60
HIE,2020-09-25 20:40,M,M,M,0.00
BOS,2020-09-25 20:40,M,M,M,4.60
HIE,2020-09-25 20:45,M,M,M,0.00
BOS,2020-09-25 20:45,M,M,M,4.60
HIE,2020-09-25 20:50,M,M,M,0.00
BOS,2020-09-25 20:50,M,M,M,4.60
HIE,2020-09-25 20:52,14.39,12.22,86.82,0.00
BOS,2020-09-25 20:54,15.61,14.39,92.43,3.45
HIE,2020-09-25 20:55,M,M,M,0.00
BOS,2020-09-25 20:55,M,M,M,2.30
BOS,2020-09-25 21:00,M,M,M,4.60
HIE,2020-09-25 21:05,M,M,M,0.00
BOS,2020-09-25 21:05,M,M,M,4.60
HIE,2020-09-25 21:10,M,M,M,0.00
BOS,2020-09-25 21:10,M,M,M,4.60
HIE,2020-09-25 21:15,M,M,M,0.00
BOS,2020-09-25 21:15,M,M,M,2.30
BOS,2020-09-25 21:20,M,M,M,2.30
HIE,2020-09-25 21:25,M,M,M,0.00
BOS,2020-09-25 21:25,M,M,M,2.30
HIE,2020-09-25 21:30,M,M,M,0.00
BOS,2020-09-25 21:30,M,M,M,2.30
HIE,2020-09-25 21:35,M,M,M,0.00
BOS,2020-09-25 21:35,M,M,M,2.30
HIE,2020-09-25 21:40,M,M,M,0.00
BOS,2020-09-25 21:40,M,M,M,0.00
HIE,2020-09-25 21:45,M,M,M,0.00
BOS,2020-09-25 21:45,M,M,M,2.30
HIE,2020-09-25 21:50,M,M,M,0.00
BOS,2020-09-25 21:50,M,M,M,2.30
HIE,2020-09-25 21:52,13.28,11.72,90.29,0.00
BOS,2020-09-25 21:54,15.00,14.39,96.13,0.00
HIE,2020-09-25 21:55,M,M,M,0.00
BOS,2020-09-25 21:55,M,M,M,0.00
HIE,2020-09-25 22:00,M,M,M,0.00
BOS,2020-09-25 22:00,M,M,M,2.30
HIE,2020-09-25 22:05,M,M,M,0.00
BOS,2020-09-25 22:05,M,M,M,2.30
HIE,2020-09-25 22:10,M,M,M,0.00
BOS,2020-09-25 22:10,M,M,M,2.30
HIE,2020-09-25 22:15,M,M,M,0.00
BOS,2020-09-25 22:15,M,M,M,2.30
HIE,2020-09-25 22:20,M,M,M,0.00
BOS,2020-09-25 22:20,M,M,M,2.30
BOS,2020-09-25 22:24,15.00,14.39,96.13,3.45
HIE,2020-09-25 22:25,M,M,M,0.00
BOS,2020-09-25 22:25,M,M,M,2.30
BOS,2020-09-25 22:26,15.00,14.39,96.13,4.60
HIE,2020-09-25 22:30,M,M,M,0.00
BOS,2020-09-25 22:30,M,M,M,2.30
HIE,2020-09-25 22:35,M,M,M,0.00
BOS,2020-09-25 22:35,M,M,M,2.30
HIE,2020-09-25 22:40,M,M,M,0.00
BOS,2020-09-25 22:40,M,M,M,2.30
HIE,2020-09-25 22:45,M,M,M,0.00
BOS,2020-09-25 22:45,M,M,M,2.30
