station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-30 07:55,M,M,M,18.40
LGA,2021-04-30 08:00,M,M,M,19.55
LGA,2021-04-30 08:05,M,M,M,17.25
LGA,2021-04-30 08:10,M,M,M,17.25
LGA,2021-04-30 08:15,M,M,M,18.40
SYR,2021-04-30 08:20,M,M,M,19.55
LGA,2021-04-30 08:20,M,M,M,14.95
SYR,2021-04-30 08:25,M,M,M,20.70
LGA,2021-04-30 08:25,M,M,M,24.15
SYR,2021-04-30 08:30,M,M,M,17.25
LGA,2021-04-30 08:30,M,M,M,24.15
SYR,2021-04-30 08:35,M,M,M,16.10
LGA,2021-04-30 08:35,M,M,M,23.00
SYR,2021-04-30 08:40,M,M,M,21.85
LGA,2021-04-30 08:40,M,M,M,24.15
LGA,2021-04-30 08:45,M,M,M,25.30
SYR,2021-04-30 08:50,M,M,M,17.25
LGA,2021-04-30 08:50,M,M,M,23.00
LGA,2021-04-30 08:51,17.22,5.00,44.41,21.85
SYR,2021-04-30 08:54,10.00,6.72,80.06,19.55
LGA,2021-04-30 08:55,M,M,M,20.70
LGA,2021-04-30 09:00,M,M,M,25.30
LGA,2021-04-30 09:05,M,M,M,25.30
SYR,2021-04-30 09:05,M,M,M,16.10
LGA,2021-04-30 09:10,M,M,M,29.90
SYR,2021-04-30 09:10,M,M,M,17.25
LGA,2021-04-30 09:15,M,M,M,23.00
SYR,2021-04-30 09:15,M,M,M,19.55
LGA,2021-04-30 09:20,M,M,M,17.25
SYR,2021-04-30 09:20,M,M,M,16.10
LGA,2021-04-30 09:25,M,M,M,23.00
SYR,2021-04-30 09:25,M,M,M,19.55
LGA,2021-04-30 09:30,M,M,M,25.30
LGA,2021-04-30 09:35,M,M,M,25.30
SYR,2021-04-30 09:35,M,M,M,12.65
LGA,2021-04-30 09:40,M,M,M,21.85
SYR,2021-04-30 09:40,M,M,M,16.10
LGA,2021-04-30 09:45,M,M,M,24.15
SYR,2021-04-30 09:45,M,M,M,17.25
LGA,2021-04-30 09:50,M,M,M,25.30
SYR,2021-04-30 09:50,M,M,M,16.10
LGA,2021-04-30 09:51,17.78,3.89,39.67,28.75
SYR,2021-04-30 09:54,10.00,5.61,74.15,18.40
LGA,2021-04-30 09:55,M,M,M,24.15
SYR,2021-04-30 09:55,M,M,M,20.70
LGA,2021-04-30 10:00,M,M,M,20.70
SYR,2021-04-30 10:00,M,M,M,12.65
LGA,2021-04-30 10:05,M,M,M,25.30
LGA,2021-04-30 10:10,M,M,M,25.30
SYR,2021-04-30 10:10,M,M,M,14.95
LGA,2021-04-30 10:15,M,M,M,29.90
SYR,2021-04-30 10:15,M,M,M,14.95
LGA,2021-04-30 10:20,M,M,M,25.30
SYR,2021-04-30 10:20,M,M,M,19.55
LGA,2021-04-30 10:25,M,M,M,24.15
LGA,2021-04-30 10:30,M,M,M,24.15
SYR,2021-04-30 10:30,M,M,M,16.10
LGA,2021-04-30 10:35,M,M,M,21.85
SYR,2021-04-30 10:35,M,M,M,18.40
LGA,2021-04-30 10:40,M,M,M,25.30
SYR,2021-04-30 10:40,M,M,M,18.40
LGA,2021-04-30 10:45,M,M,M,24.15
SYR,2021-04-30 10:45,M,M,M,16.10
LGA,2021-04-30 10:50,M,M,M,18.40
SYR,2021-04-30 10:50,M,M,M,18.40
LGA,2021-04-30 10:51,18.28,3.28,36.82,20.70
SYR,2021-04-30 10:54,10.00,4.39,68.10,21.85
LGA,2021-04-30 10:55,M,M,M,21.85
LGA,2021-04-30 11:00,M,M,M,25.30
SYR,2021-04-30 11:00,M,M,M,21.85
LGA,2021-04-30 11:05,M,M,M,26.45
SYR,2021-04-30 11:05,M,M,M,19.55
LGA,2021-04-30 11:10,M,M,M,21.85
SYR,2021-04-30 11:10,M,M,M,17.25
LGA,2021-04-30 11:15,M,M,M,24.15
SYR,2021-04-30 11:15,M,M,M,23.00
LGA,2021-04-30 11:20,M,M,M,27.60
SYR,2021-04-30 11:20,M,M,M,25.30
LGA,2021-04-30 11:25,M,M,M,21.85
LGA,2021-04-30 11:30,M,M,M,24.15
SYR,2021-04-30 11:30,M,M,M,20.70
LGA,2021-04-30 11:35,M,M,M,21.85
LGA,2021-04-30 11:40,M,M,M,19.55
SYR,2021-04-30 11:40,M,M,M,21.85
LGA,2021-04-30 11:45,M,M,M,23.00
SYR,2021-04-30 11:45,M,M,M,25.30
LGA,2021-04-30 11:50,M,M,M,23.00
SYR,2021-04-30 11:50,M,M,M,20.70
LGA,2021-04-30 11:51,19.39,2.22,31.87,23.00
SYR,2021-04-30 11:54,8.28,5.00,79.82,24.15
LGA,2021-04-30 11:55,M,M,M,24.15
SYR,2021-04-30 11:55,M,M,M,24.15
LGA,2021-04-30 12:00,M,M,M,24.15
SYR,2021-04-30 12:00,M,M,M,25.30
LGA,2021-04-30 12:05,M,M,M,25.30
SYR,2021-04-30 12:05,M,M,M,23.00
LGA,2021-04-30 12:10,M,M,M,26.45
SYR,2021-04-30 12:10,M,M,M,24.15
LGA,2021-04-30 12:15,M,M,M,24.15
SYR,2021-04-30 12:15,M,M,M,23.00
LGA,2021-04-30 12:20,M,M,M,24.15
SYR,2021-04-30 12:20,M,M,M,23.00
LGA,2021-04-30 12:25,M,M,M,29.90
SYR,2021-04-30 12:25,M,M,M,20.70
LGA,2021-04-30 12:30,M,M,M,31.05
LGA,2021-04-30 12:35,M,M,M,26.45
SYR,2021-04-30 12:35,M,M,M,25.30
LGA,2021-04-30 12:40,M,M,M,25.30
SYR,2021-04-30 12:40,M,M,M,26.45
LGA,2021-04-30 12:45,M,M,M,25.30
LGA,2021-04-30 12:50,M,M,M,25.30
SYR,2021-04-30 12:50,M,M,M,23.00
LGA,2021-04-30 12:51,20.00,2.78,31.92,24.15
SYR,2021-04-30 12:54,9.39,5.00,74.05,23.00
LGA,2021-04-30 12:55,M,M,M,29.90
SYR,2021-04-30 12:55,M,M,M,24.15
LGA,2021-04-30 13:00,M,M,M,31.05
SYR,2021-04-30 13:00,M,M,M,20.70
LGA,2021-04-30 13:05,M,M,M,21.85
SYR,2021-04-30 13:05,M,M,M,23.00
LGA,2021-04-30 13:10,M,M,M,25.30
SYR,2021-04-30 13:10,M,M,M,21.85
LGA,2021-04-30 13:15,M,M,M,25.30
SYR,2021-04-30 13:15,M,M,M,25.30
LGA,2021-04-30 13:20,M,M,M,26.45
SYR,2021-04-30 13:20,M,M,M,27.60
LGA,2021-04-30 13:25,M,M,M,29.90
SYR,2021-04-30 13:25,M,M,M,24.15
LGA,2021-04-30 13:30,M,M,M,23.00
SYR,2021-04-30 13:30,M,M,M,23.00
LGA,2021-04-30 13:35,M,M,M,19.55
SYR,2021-04-30 13:35,M,M,M,25.30
LGA,2021-04-30 13:40,M,M,M,16.10
SYR,2021-04-30 13:40,M,M,M,27.60
LGA,2021-04-30 13:45,M,M,M,20.70
SYR,2021-04-30 13:45,M,M,M,25.30
LGA,2021-04-30 13:50,M,M,M,20.70
SYR,2021-04-30 13:50,M,M,M,23.00
LGA,2021-04-30 13:51,20.61,2.78,30.74,19.55
SYR,2021-04-30 13:54,10.61,4.39,65.38,27.60
LGA,2021-04-30 13:55,M,M,M,18.40
SYR,2021-04-30 13:55,M,M,M,27.60
LGA,2021-04-30 14:00,M,M,M,21.85
SYR,2021-04-30 14:00,M,M,M,32.20
LGA,2021-04-30 14:05,M,M,M,19.55
SYR,2021-04-30 14:05,M,M,M,25.30
LGA,2021-04-30 14:10,M,M,M,26.45
SYR,2021-04-30 14:10,M,M,M,23.00
LGA,2021-04-30 14:15,M,M,M,31.05
SYR,2021-04-30 14:15,M,M,M,25.30
LGA,2021-04-30 14:20,M,M,M,M
SYR,2021-04-30 14:20,M,M,M,32.20
LGA,2021-04-30 14:25,M,M,M,33.35
LGA,2021-04-30 14:30,M,M,M,29.90
SYR,2021-04-30 14:30,M,M,M,31.05
LGA,2021-04-30 14:35,M,M,M,24.15
SYR,2021-04-30 14:35,M,M,M,27.60
LGA,2021-04-30 14:40,M,M,M,20.70
SYR,2021-04-30 14:40,M,M,M,29.90
LGA,2021-04-30 14:45,M,M,M,21.85
SYR,2021-04-30 14:45,M,M,M,M
LGA,2021-04-30 14:50,M,M,M,18.40
SYR,2021-04-30 14:50,M,M,M,27.60
LGA,2021-04-30 14:51,16.11,7.78,57.72,20.70
SYR,2021-04-30 14:54,9.39,2.78,63.34,32.20
LGA,2021-04-30 14:55,M,M,M,23.00
SYR,2021-04-30 14:55,M,M,M,31.05
LGA,2021-04-30 15:00,M,M,M,25.30
SYR,2021-04-30 15:00,M,M,M,25.30
LGA,2021-04-30 15:05,M,M,M,18.40
SYR,2021-04-30 15:05,M,M,M,31.05
LGA,2021-04-30 15:10,M,M,M,29.90
SYR,2021-04-30 15:10,M,M,M,23.00
LGA,2021-04-30 15:15,M,M,M,27.60
SYR,2021-04-30 15:15,M,M,M,26.45
LGA,2021-04-30 15:20,M,M,M,27.60
SYR,2021-04-30 15:20,M,M,M,23.00
LGA,2021-04-30 15:25,M,M,M,20.70
SYR,2021-04-30 15:25,M,M,M,26.45
LGA,2021-04-30 15:30,M,M,M,24.15
SYR,2021-04-30 15:30,M,M,M,31.05
LGA,2021-04-30 15:35,M,M,M,24.15
SYR,2021-04-30 15:35,M,M,M,26.45
LGA,2021-04-30 15:40,M,M,M,21.85
LGA,2021-04-30 15:45,M,M,M,23.00
SYR,2021-04-30 15:45,M,M,M,25.30
LGA,2021-04-30 15:50,M,M,M,14.95
LGA,2021-04-30 15:51,18.89,5.00,39.99,12.65
SYR,2021-04-30 15:54,9.39,1.72,58.75,31.05
LGA,2021-04-30 15:55,M,M,M,12.65
SYR,2021-04-30 15:55,M,M,M,29.90
SYR,2021-04-30 16:00,M,M,M,23.00
LGA,2021-04-30 16:00,M,M,M,12.65
SYR,2021-04-30 16:05,M,M,M,25.30
LGA,2021-04-30 16:05,M,M,M,19.55
SYR,2021-04-30 16:10,M,M,M,27.60
LGA,2021-04-30 16:10,M,M,M,31.05
SYR,2021-04-30 16:15,M,M,M,M
LGA,2021-04-30 16:15,M,M,M,M
SYR,2021-04-30 16:20,M,M,M,27.60
LGA,2021-04-30 16:20,M,M,M,23.00
SYR,2021-04-30 16:25,M,M,M,24.15
LGA,2021-04-30 16:25,M,M,M,21.85
SYR,2021-04-30 16:30,M,M,M,27.60
LGA,2021-04-30 16:30,M,M,M,20.70
LGA,2021-04-30 16:35,M,M,M,19.55
SYR,2021-04-30 16:40,M,M,M,29.90
LGA,2021-04-30 16:40,M,M,M,18.40
SYR,2021-04-30 16:45,M,M,M,26.45
LGA,2021-04-30 16:45,M,M,M,17.25
SYR,2021-04-30 16:50,M,M,M,26.45
LGA,2021-04-30 16:50,M,M,M,25.30
LGA,2021-04-30 16:51,18.89,-1.72,24.71,23.00
SYR,2021-04-30 16:54,8.89,0.61,56.10,21.85
SYR,2021-04-30 16:55,M,M,M,23.00
LGA,2021-04-30 16:55,M,M,M,25.30
LGA,2021-04-30 17:00,M,M,M,21.85
SYR,2021-04-30 17:00,M,M,M,31.05
LGA,2021-04-30 17:05,M,M,M,25.30
SYR,2021-04-30 17:05,M,M,M,33.35
LGA,2021-04-30 17:10,M,M,M,23.00
SYR,2021-04-30 17:10,M,M,M,33.35
LGA,2021-04-30 17:15,M,M,M,21.85
SYR,2021-04-30 17:15,M,M,M,32.20
LGA,2021-04-30 17:20,M,M,M,26.45
SYR,2021-04-30 17:20,M,M,M,31.05
LGA,2021-04-30 17:25,M,M,M,26.45
SYR,2021-04-30 17:25,M,M,M,36.80
LGA,2021-04-30 17:30,M,M,M,23.00
SYR,2021-04-30 17:30,M,M,M,32.20
LGA,2021-04-30 17:35,M,M,M,24.15
SYR,2021-04-30 17:35,M,M,M,25.30
LGA,2021-04-30 17:40,M,M,M,25.30
SYR,2021-04-30 17:40,M,M,M,25.30
LGA,2021-04-30 17:45,M,M,M,26.45
SYR,2021-04-30 17:45,M,M,M,25.30
LGA,2021-04-30 17:50,M,M,M,27.60
SYR,2021-04-30 17:50,M,M,M,20.70
LGA,2021-04-30 17:51,18.28,-2.78,23.75,27.60
SYR,2021-04-30 17:54,8.28,0.00,55.94,25.30
LGA,2021-04-30 17:55,M,M,M,32.20
SYR,2021-04-30 17:55,M,M,M,23.00
LGA,2021-04-30 18:00,M,M,M,19.55
SYR,2021-04-30 18:00,M,M,M,26.45
LGA,2021-04-30 18:05,M,M,M,25.30
SYR,2021-04-30 18:05,M,M,M,24.15
LGA,2021-04-30 18:10,M,M,M,19.55
SYR,2021-04-30 18:10,M,M,M,32.20
LGA,2021-04-30 18:15,M,M,M,16.10
SYR,2021-04-30 18:15,M,M,M,29.90
LGA,2021-04-30 18:20,M,M,M,17.25
LGA,2021-04-30 18:25,M,M,M,19.55
SYR,2021-04-30 18:25,M,M,M,25.30
LGA,2021-04-30 18:30,M,M,M,19.55
LGA,2021-04-30 18:35,M,M,M,23.00
SYR,2021-04-30 18:35,M,M,M,25.30
LGA,2021-04-30 18:40,M,M,M,20.70
SYR,2021-04-30 18:40,M,M,M,25.30
LGA,2021-04-30 18:45,M,M,M,25.30
LGA,2021-04-30 18:50,M,M,M,21.85
SYR,2021-04-30 18:50,M,M,M,23.00
LGA,2021-04-30 18:51,17.22,-1.72,27.44,23.00
SYR,2021-04-30 18:54,7.22,-0.61,57.50,28.75
LGA,2021-04-30 18:55,M,M,M,25.30
LGA,2021-04-30 19:00,M,M,M,20.70
LGA,2021-04-30 19:05,M,M,M,17.25
SYR,2021-04-30 19:05,M,M,M,25.30
LGA,2021-04-30 19:10,M,M,M,21.85
SYR,2021-04-30 19:10,M,M,M,24.15
LGA,2021-04-30 19:15,M,M,M,20.70
SYR,2021-04-30 19:15,M,M,M,18.40
LGA,2021-04-30 19:20,M,M,M,26.45
SYR,2021-04-30 19:20,M,M,M,25.30
LGA,2021-04-30 19:25,M,M,M,M
SYR,2021-04-30 19:25,M,M,M,25.30
LGA,2021-04-30 19:30,M,M,M,M
SYR,2021-04-30 19:30,M,M,M,27.60
LGA,2021-04-30 19:35,M,M,M,26.45
SYR,2021-04-30 19:35,M,M,M,24.15
LGA,2021-04-30 19:40,M,M,M,29.90
SYR,2021-04-30 19:40,M,M,M,24.15
LGA,2021-04-30 19:45,M,M,M,29.90
SYR,2021-04-30 19:45,M,M,M,24.15
LGA,2021-04-30 19:50,M,M,M,29.90
SYR,2021-04-30 19:50,M,M,M,25.30
LGA,2021-04-30 19:51,14.39,-1.72,32.90,28.75
SYR,2021-04-30 19:54,5.61,0.61,70.20,24.15
LGA,2021-04-30 19:55,M,M,M,31.05
SYR,2021-04-30 19:55,M,M,M,24.15
LGA,2021-04-30 20:00,M,M,M,31.05
SYR,2021-04-30 20:00,M,M,M,23.00
SYR,2021-04-30 20:02,4.39,0.61,76.44,23.00
LGA,2021-04-30 20:05,M,M,M,27.60
SYR,2021-04-30 20:05,M,M,M,23.00
LGA,2021-04-30 20:10,M,M,M,32.20
SYR,2021-04-30 20:10,M,M,M,23.00
LGA,2021-04-30 20:15,M,M,M,24.15
SYR,2021-04-30 20:15,M,M,M,18.40
LGA,2021-04-30 20:20,M,M,M,25.30
SYR,2021-04-30 20:20,M,M,M,18.40
LGA,2021-04-30 20:25,M,M,M,24.15
SYR,2021-04-30 20:25,M,M,M,16.10
LGA,2021-04-30 20:30,M,M,M,25.30
SYR,2021-04-30 20:30,M,M,M,23.00
LGA,2021-04-30 20:35,M,M,M,27.60
SYR,2021-04-30 20:35,M,M,M,21.85
LGA,2021-04-30 20:40,M,M,M,M
SYR,2021-04-30 20:40,M,M,M,18.40
SYR,2021-04-30 20:44,5.00,0.61,73.25,23.00
LGA,2021-04-30 20:45,M,M,M,23.00
SYR,2021-04-30 20:45,M,M,M,24.15
LGA,2021-04-30 20:50,M,M,M,27.60
SYR,2021-04-30 20:50,M,M,M,19.55
LGA,2021-04-30 20:51,12.78,-1.72,36.54,28.75
SYR,2021-04-30 20:54,4.39,0.00,73.14,17.25
LGA,2021-04-30 20:55,M,M,M,M
SYR,2021-04-30 20:55,M,M,M,19.55
LGA,2021-04-30 21:00,M,M,M,24.15
SYR,2021-04-30 21:00,M,M,M,18.40
LGA,2021-04-30 21:05,M,M,M,25.30
SYR,2021-04-30 21:05,M,M,M,21.85
LGA,2021-04-30 21:10,M,M,M,25.30
SYR,2021-04-30 21:10,M,M,M,23.00
LGA,2021-04-30 21:15,M,M,M,25.30
SYR,2021-04-30 21:15,M,M,M,21.85
LGA,2021-04-30 21:20,M,M,M,24.15
SYR,2021-04-30 21:20,M,M,M,20.70
LGA,2021-04-30 21:25,M,M,M,26.45
SYR,2021-04-30 21:25,M,M,M,25.30
LGA,2021-04-30 21:30,M,M,M,25.30
SYR,2021-04-30 21:30,M,M,M,20.70
LGA,2021-04-30 21:35,M,M,M,24.15
SYR,2021-04-30 21:35,M,M,M,23.00
LGA,2021-04-30 21:40,M,M,M,26.45
SYR,2021-04-30 21:40,M,M,M,21.85
LGA,2021-04-30 21:45,M,M,M,25.30
SYR,2021-04-30 21:45,M,M,M,23.00
LGA,2021-04-30 21:50,M,M,M,M
SYR,2021-04-30 21:50,M,M,M,19.55
LGA,2021-04-30 21:51,11.72,-1.72,39.16,35.65
SYR,2021-04-30 21:54,3.28,-0.61,75.64,21.85
LGA,2021-04-30 21:55,M,M,M,29.90
SYR,2021-04-30 21:55,M,M,M,21.85
LGA,2021-04-30 22:00,M,M,M,29.90
SYR,2021-04-30 22:00,M,M,M,18.40
