station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-20 02:00,M,M,M,10.35
MSP,2021-03-20 02:00,M,M,M,9.20
BTR,2021-03-20 02:05,M,M,M,4.60
LIT,2021-03-20 02:05,M,M,M,5.75
DSM,2021-03-20 02:05,M,M,M,10.35
MSP,2021-03-20 02:05,M,M,M,9.20
BTR,2021-03-20 02:10,M,M,M,5.75
SPI,2021-03-20 02:10,M,M,M,2.30
LIT,2021-03-20 02:10,M,M,M,5.75
DSM,2021-03-20 02:10,M,M,M,9.20
MSP,2021-03-20 02:10,M,M,M,9.20
BTR,2021-03-20 02:15,M,M,M,5.75
SPI,2021-03-20 02:15,M,M,M,2.30
LIT,2021-03-20 02:15,M,M,M,8.05
DSM,2021-03-20 02:15,M,M,M,10.35
MSP,2021-03-20 02:15,M,M,M,8.05
BTR,2021-03-20 02:20,M,M,M,4.60
SPI,2021-03-20 02:20,M,M,M,0.00
LIT,2021-03-20 02:20,M,M,M,5.75
DSM,2021-03-20 02:20,M,M,M,10.35
MSP,2021-03-20 02:20,M,M,M,8.05
BTR,2021-03-20 02:25,M,M,M,5.75
SPI,2021-03-20 02:25,M,M,M,2.30
LIT,2021-03-20 02:25,M,M,M,5.75
DSM,2021-03-20 02:25,M,M,M,10.35
MSP,2021-03-20 02:25,M,M,M,5.75
BTR,2021-03-20 02:30,M,M,M,5.75
LIT,2021-03-20 02:30,M,M,M,8.05
DSM,2021-03-20 02:30,M,M,M,10.35
MSP,2021-03-20 02:30,M,M,M,8.05
BTR,2021-03-20 02:35,M,M,M,4.60
SPI,2021-03-20 02:35,M,M,M,4.60
LIT,2021-03-20 02:35,M,M,M,8.05
DSM,2021-03-20 02:35,M,M,M,10.35
MSP,2021-03-20 02:35,M,M,M,5.75
BTR,2021-03-20 02:40,M,M,M,5.75
LIT,2021-03-20 02:40,M,M,M,8.05
DSM,2021-03-20 02:40,M,M,M,9.20
MSP,2021-03-20 02:40,M,M,M,5.75
BTR,2021-03-20 02:45,M,M,M,5.75
SPI,2021-03-20 02:45,M,M,M,4.60
LIT,2021-03-20 02:45,M,M,M,8.05
DSM,2021-03-20 02:45,M,M,M,9.20
MSP,2021-03-20 02:45,M,M,M,8.05
BTR,2021-03-20 02:50,M,M,M,5.75
SPI,2021-03-20 02:50,M,M,M,5.75
LIT,2021-03-20 02:50,M,M,M,8.05
DSM,2021-03-20 02:50,M,M,M,9.20
MSP,2021-03-20 02:50,M,M,M,8.05
SPI,2021-03-20 02:52,0.00,-2.78,81.55,5.75
BTR,2021-03-20 02:53,10.00,5.00,71.07,6.90
LIT,2021-03-20 02:53,5.00,1.72,79.34,8.05
MSP,2021-03-20 02:53,0.61,-4.39,69.17,9.20
DSM,2021-03-20 02:54,0.61,-4.39,69.17,9.20
OZW,2021-03-20 02:55,-4.00,-8.00,73.70,0.00
BTR,2021-03-20 02:55,M,M,M,5.75
LIT,2021-03-20 02:55,M,M,M,8.05
DSM,2021-03-20 02:55,M,M,M,9.20
MSP,2021-03-20 02:55,M,M,M,9.20
BTR,2021-03-20 03:00,M,M,M,5.75
SPI,2021-03-20 03:00,M,M,M,5.75
LIT,2021-03-20 03:00,M,M,M,5.75
DSM,2021-03-20 03:00,M,M,M,8.05
MSP,2021-03-20 03:00,M,M,M,9.20
BTR,2021-03-20 03:05,M,M,M,5.75
SPI,2021-03-20 03:05,M,M,M,5.75
LIT,2021-03-20 03:05,M,M,M,5.75
DSM,2021-03-20 03:05,M,M,M,8.05
MSP,2021-03-20 03:05,M,M,M,10.35
BTR,2021-03-20 03:10,M,M,M,5.75
LIT,2021-03-20 03:10,M,M,M,5.75
DSM,2021-03-20 03:10,M,M,M,8.05
MSP,2021-03-20 03:10,M,M,M,10.35
OZW,2021-03-20 03:15,-3.78,-8.11,71.86,0.00
BTR,2021-03-20 03:15,M,M,M,5.75
SPI,2021-03-20 03:15,M,M,M,5.75
LIT,2021-03-20 03:15,M,M,M,5.75
DSM,2021-03-20 03:15,M,M,M,5.75
MSP,2021-03-20 03:15,M,M,M,10.35
BTR,2021-03-20 03:20,M,M,M,5.75
SPI,2021-03-20 03:20,M,M,M,5.75
LIT,2021-03-20 03:20,M,M,M,5.75
DSM,2021-03-20 03:20,M,M,M,4.60
MSP,2021-03-20 03:20,M,M,M,9.20
BTR,2021-03-20 03:25,M,M,M,4.60
SPI,2021-03-20 03:25,M,M,M,M
LIT,2021-03-20 03:25,M,M,M,5.75
DSM,2021-03-20 03:25,M,M,M,4.60
MSP,2021-03-20 03:25,M,M,M,9.20
BTR,2021-03-20 03:30,M,M,M,5.75
LIT,2021-03-20 03:30,M,M,M,5.75
DSM,2021-03-20 03:30,M,M,M,4.60
MSP,2021-03-20 03:30,M,M,M,10.35
OZW,2021-03-20 03:35,-4.00,-7.78,74.98,0.00
BTR,2021-03-20 03:35,M,M,M,5.75
SPI,2021-03-20 03:35,M,M,M,5.75
LIT,2021-03-20 03:35,M,M,M,5.75
DSM,2021-03-20 03:35,M,M,M,5.75
MSP,2021-03-20 03:35,M,M,M,9.20
BTR,2021-03-20 03:40,M,M,M,5.75
LIT,2021-03-20 03:40,M,M,M,8.05
DSM,2021-03-20 03:40,M,M,M,8.05
MSP,2021-03-20 03:40,M,M,M,9.20
BTR,2021-03-20 03:45,M,M,M,5.75
SPI,2021-03-20 03:45,M,M,M,5.75
LIT,2021-03-20 03:45,M,M,M,5.75
DSM,2021-03-20 03:45,M,M,M,5.75
MSP,2021-03-20 03:45,M,M,M,10.35
BTR,2021-03-20 03:50,M,M,M,2.30
LIT,2021-03-20 03:50,M,M,M,5.75
SPI,2021-03-20 03:52,-0.61,-4.39,75.59,6.90
BTR,2021-03-20 03:53,10.00,5.61,74.15,5.75
LIT,2021-03-20 03:53,5.00,0.00,70.08,5.75
MSP,2021-03-20 03:53,0.00,-4.39,72.30,11.50
DSM,2021-03-20 03:54,0.61,-4.39,69.17,6.90
OZW,2021-03-20 03:55,-4.22,-7.61,77.23,0.00
BTR,2021-03-20 03:55,M,M,M,5.75
SPI,2021-03-20 03:55,M,M,M,5.75
LIT,2021-03-20 03:55,M,M,M,5.75
DSM,2021-03-20 03:55,M,M,M,8.05
MSP,2021-03-20 03:55,M,M,M,11.50
BTR,2021-03-20 04:00,M,M,M,5.75
SPI,2021-03-20 04:00,M,M,M,8.05
LIT,2021-03-20 04:00,M,M,M,5.75
DSM,2021-03-20 04:00,M,M,M,8.05
MSP,2021-03-20 04:00,M,M,M,11.50
BTR,2021-03-20 04:05,M,M,M,5.75
LIT,2021-03-20 04:05,M,M,M,5.75
DSM,2021-03-20 04:05,M,M,M,5.75
MSP,2021-03-20 04:05,M,M,M,11.50
BTR,2021-03-20 04:10,M,M,M,5.75
SPI,2021-03-20 04:10,M,M,M,5.75
LIT,2021-03-20 04:10,M,M,M,5.75
DSM,2021-03-20 04:10,M,M,M,8.05
MSP,2021-03-20 04:10,M,M,M,11.50
OZW,2021-03-20 04:15,-4.89,-8.39,76.46,0.00
BTR,2021-03-20 04:15,M,M,M,5.75
SPI,2021-03-20 04:15,M,M,M,5.75
LIT,2021-03-20 04:15,M,M,M,5.75
DSM,2021-03-20 04:15,M,M,M,8.05
MSP,2021-03-20 04:15,M,M,M,11.50
BTR,2021-03-20 04:20,M,M,M,5.75
SPI,2021-03-20 04:20,M,M,M,8.05
LIT,2021-03-20 04:20,M,M,M,5.75
DSM,2021-03-20 04:20,M,M,M,8.05
MSP,2021-03-20 04:20,M,M,M,10.35
BTR,2021-03-20 04:25,M,M,M,5.75
LIT,2021-03-20 04:25,M,M,M,5.75
DSM,2021-03-20 04:25,M,M,M,8.05
MSP,2021-03-20 04:25,M,M,M,10.35
BTR,2021-03-20 04:30,M,M,M,4.60
SPI,2021-03-20 04:30,M,M,M,5.75
LIT,2021-03-20 04:30,M,M,M,5.75
DSM,2021-03-20 04:30,M,M,M,8.05
MSP,2021-03-20 04:30,M,M,M,10.35
OZW,2021-03-20 04:35,-5.28,-8.22,79.77,0.00
BTR,2021-03-20 04:35,M,M,M,5.75
SPI,2021-03-20 04:35,M,M,M,5.75
LIT,2021-03-20 04:35,M,M,M,4.60
DSM,2021-03-20 04:35,M,M,M,8.05
MSP,2021-03-20 04:35,M,M,M,10.35
BTR,2021-03-20 04:40,M,M,M,5.75
LIT,2021-03-20 04:40,M,M,M,5.75
DSM,2021-03-20 04:40,M,M,M,8.05
MSP,2021-03-20 04:40,M,M,M,9.20
BTR,2021-03-20 04:45,M,M,M,5.75
SPI,2021-03-20 04:45,M,M,M,5.75
LIT,2021-03-20 04:45,M,M,M,4.60
BTR,2021-03-20 04:50,M,M,M,5.75
LIT,2021-03-20 04:50,M,M,M,4.60
DSM,2021-03-20 04:50,M,M,M,8.05
MSP,2021-03-20 04:50,M,M,M,9.20
SPI,2021-03-20 04:52,-0.61,-5.61,68.91,6.90
BTR,2021-03-20 04:53,10.00,5.61,74.15,5.75
LIT,2021-03-20 04:53,4.39,-0.61,69.96,4.60
MSP,2021-03-20 04:53,1.11,-3.89,69.28,10.35
DSM,2021-03-20 04:54,0.00,-5.00,69.04,8.05
OZW,2021-03-20 04:55,-5.28,-8.11,80.46,3.45
BTR,2021-03-20 04:55,M,M,M,5.75
SPI,2021-03-20 04:55,M,M,M,5.75
LIT,2021-03-20 04:55,M,M,M,4.60
DSM,2021-03-20 04:55,M,M,M,8.05
MSP,2021-03-20 04:55,M,M,M,10.35
BTR,2021-03-20 05:00,M,M,M,4.60
SPI,2021-03-20 05:00,M,M,M,8.05
LIT,2021-03-20 05:00,M,M,M,4.60
DSM,2021-03-20 05:00,M,M,M,5.75
MSP,2021-03-20 05:00,M,M,M,9.20
BTR,2021-03-20 05:05,M,M,M,8.05
SPI,2021-03-20 05:05,M,M,M,8.05
LIT,2021-03-20 05:05,M,M,M,4.60
DSM,2021-03-20 05:05,M,M,M,5.75
MSP,2021-03-20 05:05,M,M,M,10.35
BTR,2021-03-20 05:10,M,M,M,5.75
LIT,2021-03-20 05:10,M,M,M,4.60
DSM,2021-03-20 05:10,M,M,M,5.75
MSP,2021-03-20 05:10,M,M,M,11.50
OZW,2021-03-20 05:15,-4.61,-7.50,80.21,0.00
BTR,2021-03-20 05:15,M,M,M,5.75
SPI,2021-03-20 05:15,M,M,M,8.05
LIT,2021-03-20 05:15,M,M,M,5.75
DSM,2021-03-20 05:15,M,M,M,5.75
MSP,2021-03-20 05:15,M,M,M,10.35
BTR,2021-03-20 05:20,M,M,M,5.75
SPI,2021-03-20 05:20,M,M,M,8.05
LIT,2021-03-20 05:20,M,M,M,5.75
DSM,2021-03-20 05:20,M,M,M,5.75
MSP,2021-03-20 05:20,M,M,M,11.50
BTR,2021-03-20 05:25,M,M,M,8.05
SPI,2021-03-20 05:25,M,M,M,8.05
LIT,2021-03-20 05:25,M,M,M,5.75
DSM,2021-03-20 05:25,M,M,M,5.75
MSP,2021-03-20 05:25,M,M,M,10.35
BTR,2021-03-20 05:30,M,M,M,5.75
LIT,2021-03-20 05:30,M,M,M,5.75
DSM,2021-03-20 05:30,M,M,M,5.75
MSP,2021-03-20 05:30,M,M,M,8.05
OZW,2021-03-20 05:35,-4.89,-7.78,80.17,0.00
BTR,2021-03-20 05:35,M,M,M,5.75
SPI,2021-03-20 05:35,M,M,M,5.75
LIT,2021-03-20 05:35,M,M,M,5.75
DSM,2021-03-20 05:35,M,M,M,5.75
MSP,2021-03-20 05:35,M,M,M,11.50
BTR,2021-03-20 05:40,M,M,M,8.05
SPI,2021-03-20 05:40,M,M,M,5.75
LIT,2021-03-20 05:40,M,M,M,4.60
DSM,2021-03-20 05:40,M,M,M,5.75
MSP,2021-03-20 05:40,M,M,M,10.35
BTR,2021-03-20 05:45,M,M,M,5.75
LIT,2021-03-20 05:45,M,M,M,5.75
DSM,2021-03-20 05:45,M,M,M,4.60
MSP,2021-03-20 05:45,M,M,M,10.35
BTR,2021-03-20 05:50,M,M,M,5.75
SPI,2021-03-20 05:50,M,M,M,5.75
LIT,2021-03-20 05:50,M,M,M,4.60
DSM,2021-03-20 05:50,M,M,M,4.60
MSP,2021-03-20 05:50,M,M,M,10.35
SPI,2021-03-20 05:52,-1.11,-5.00,74.87,6.90
BTR,2021-03-20 05:53,9.39,5.61,77.26,8.05
LIT,2021-03-20 05:53,3.89,-1.11,69.85,5.75
MSP,2021-03-20 05:53,1.11,-3.89,69.28,11.50
DSM,2021-03-20 05:54,0.61,-5.00,66.06,4.60
OZW,2021-03-20 05:55,-5.00,-7.72,81.20,0.00
BTR,2021-03-20 05:55,M,M,M,8.05
SPI,2021-03-20 05:55,M,M,M,5.75
LIT,2021-03-20 05:55,M,M,M,4.60
DSM,2021-03-20 05:55,M,M,M,5.75
MSP,2021-03-20 05:55,M,M,M,10.35
BTR,2021-03-20 06:00,M,M,M,5.75
LIT,2021-03-20 06:00,M,M,M,5.75
DSM,2021-03-20 06:00,M,M,M,5.75
MSP,2021-03-20 06:00,M,M,M,10.35
BTR,2021-03-20 06:05,M,M,M,9.20
SPI,2021-03-20 06:05,M,M,M,5.75
LIT,2021-03-20 06:05,M,M,M,5.75
BTR,2021-03-20 06:10,M,M,M,10.35
SPI,2021-03-20 06:10,M,M,M,4.60
LIT,2021-03-20 06:10,M,M,M,5.75
DSM,2021-03-20 06:10,M,M,M,4.60
MSP,2021-03-20 06:10,M,M,M,12.65
OZW,2021-03-20 06:15,-5.50,-7.89,83.25,0.00
BTR,2021-03-20 06:15,M,M,M,10.35
LIT,2021-03-20 06:15,M,M,M,5.75
BTR,2021-03-20 06:20,M,M,M,9.20
SPI,2021-03-20 06:20,M,M,M,5.75
LIT,2021-03-20 06:20,M,M,M,4.60
DSM,2021-03-20 06:20,M,M,M,5.75
MSP,2021-03-20 06:20,M,M,M,10.35
BTR,2021-03-20 06:25,M,M,M,9.20
SPI,2021-03-20 06:25,M,M,M,5.75
LIT,2021-03-20 06:25,M,M,M,4.60
DSM,2021-03-20 06:25,M,M,M,5.75
MSP,2021-03-20 06:25,M,M,M,12.65
BTR,2021-03-20 06:30,M,M,M,5.75
SPI,2021-03-20 06:30,M,M,M,5.75
LIT,2021-03-20 06:30,M,M,M,5.75
OZW,2021-03-20 06:35,-6.00,-8.11,85.00,0.00
BTR,2021-03-20 06:35,M,M,M,10.35
LIT,2021-03-20 06:35,M,M,M,2.30
BTR,2021-03-20 06:40,M,M,M,9.20
SPI,2021-03-20 06:40,M,M,M,5.75
LIT,2021-03-20 06:40,M,M,M,5.75
DSM,2021-03-20 06:40,M,M,M,5.75
MSP,2021-03-20 06:40,M,M,M,12.65
BTR,2021-03-20 06:45,M,M,M,9.20
SPI,2021-03-20 06:45,M,M,M,5.75
LIT,2021-03-20 06:45,M,M,M,5.75
DSM,2021-03-20 06:45,M,M,M,5.75
MSP,2021-03-20 06:45,M,M,M,11.50
BTR,2021-03-20 06:50,M,M,M,8.05
SPI,2021-03-20 06:50,M,M,M,4.60
LIT,2021-03-20 06:50,M,M,M,5.75
DSM,2021-03-20 06:50,M,M,M,8.05
MSP,2021-03-20 06:50,M,M,M,10.35
SPI,2021-03-20 06:52,-2.22,-5.00,81.25,4.60
BTR,2021-03-20 06:53,9.39,5.61,77.26,9.20
LIT,2021-03-20 06:53,3.28,-1.11,72.93,4.60
MSP,2021-03-20 06:53,2.22,-3.28,66.97,10.35
DSM,2021-03-20 06:54,0.00,-4.39,72.30,5.75
OZW,2021-03-20 06:55,-6.50,-8.50,85.68,0.00
BTR,2021-03-20 06:55,M,M,M,5.75
SPI,2021-03-20 06:55,M,M,M,5.75
LIT,2021-03-20 06:55,M,M,M,4.60
MSP,2021-03-20 07:00,M,M,M,9.20
BTR,2021-03-20 07:00,M,M,M,9.20
SPI,2021-03-20 07:00,M,M,M,5.75
LIT,2021-03-20 07:00,M,M,M,4.60
DSM,2021-03-20 07:00,M,M,M,5.75
MSP,2021-03-20 07:05,M,M,M,10.35
BTR,2021-03-20 07:05,M,M,M,8.05
SPI,2021-03-20 07:05,M,M,M,5.75
LIT,2021-03-20 07:05,M,M,M,5.75
DSM,2021-03-20 07:05,M,M,M,5.75
MSP,2021-03-20 07:10,M,M,M,10.35
BTR,2021-03-20 07:10,M,M,M,5.75
LIT,2021-03-20 07:10,M,M,M,4.60
DSM,2021-03-20 07:10,M,M,M,8.05
OZW,2021-03-20 07:15,-5.39,-7.78,83.27,0.00
MSP,2021-03-20 07:15,M,M,M,10.35
BTR,2021-03-20 07:15,M,M,M,8.05
SPI,2021-03-20 07:15,M,M,M,4.60
LIT,2021-03-20 07:15,M,M,M,4.60
DSM,2021-03-20 07:15,M,M,M,8.05
MSP,2021-03-20 07:20,M,M,M,10.35
BTR,2021-03-20 07:20,M,M,M,5.75
SPI,2021-03-20 07:20,M,M,M,4.60
LIT,2021-03-20 07:20,M,M,M,4.60
DSM,2021-03-20 07:20,M,M,M,9.20
MSP,2021-03-20 07:25,M,M,M,11.50
BTR,2021-03-20 07:25,M,M,M,5.75
LIT,2021-03-20 07:25,M,M,M,4.60
DSM,2021-03-20 07:25,M,M,M,8.05
MSP,2021-03-20 07:30,M,M,M,11.50
BTR,2021-03-20 07:30,M,M,M,5.75
SPI,2021-03-20 07:30,M,M,M,4.60
LIT,2021-03-20 07:30,M,M,M,5.75
DSM,2021-03-20 07:30,M,M,M,9.20
MSP,2021-03-20 07:35,M,M,M,11.50
BTR,2021-03-20 07:35,M,M,M,5.75
SPI,2021-03-20 07:35,M,M,M,4.60
LIT,2021-03-20 07:35,M,M,M,5.75
DSM,2021-03-20 07:35,M,M,M,9.20
OZW,2021-03-20 07:36,-4.00,-7.00,79.62,0.00
BTR,2021-03-20 07:40,M,M,M,8.05
SPI,2021-03-20 07:40,M,M,M,4.60
LIT,2021-03-20 07:40,M,M,M,4.60
MSP,2021-03-20 07:45,M,M,M,12.65
BTR,2021-03-20 07:45,M,M,M,5.75
LIT,2021-03-20 07:45,M,M,M,5.75
DSM,2021-03-20 07:45,M,M,M,8.05
MSP,2021-03-20 07:50,M,M,M,11.50
BTR,2021-03-20 07:50,M,M,M,9.20
SPI,2021-03-20 07:50,M,M,M,4.60
LIT,2021-03-20 07:50,M,M,M,5.75
DSM,2021-03-20 07:50,M,M,M,9.20
SPI,2021-03-20 07:52,-1.11,-3.89,81.40,4.60
BTR,2021-03-20 07:53,9.39,5.61,77.26,6.90
LIT,2021-03-20 07:53,5.61,0.00,67.17,3.45
MSP,2021-03-20 07:53,2.78,-3.28,64.38,12.65
DSM,2021-03-20 07:54,0.00,-4.39,72.30,9.20
OZW,2021-03-20 07:55,-1.89,-5.22,77.95,0.00
MSP,2021-03-20 07:55,M,M,M,10.35
BTR,2021-03-20 07:55,M,M,M,8.05
SPI,2021-03-20 07:55,M,M,M,4.60
LIT,2021-03-20 07:55,M,M,M,5.75
DSM,2021-03-20 07:55,M,M,M,9.20
BTR,2021-03-20 08:00,M,M,M,8.05
SPI,2021-03-20 08:00,M,M,M,4.60
LIT,2021-03-20 08:00,M,M,M,5.75
DSM,2021-03-20 08:00,M,M,M,9.20
MSP,2021-03-20 08:00,M,M,M,11.50
BTR,2021-03-20 08:05,M,M,M,8.05
LIT,2021-03-20 08:05,M,M,M,5.75
DSM,2021-03-20 08:05,M,M,M,9.20
MSP,2021-03-20 08:05,M,M,M,10.35
BTR,2021-03-20 08:10,M,M,M,5.75
SPI,2021-03-20 08:10,M,M,M,4.60
LIT,2021-03-20 08:10,M,M,M,5.75
DSM,2021-03-20 08:10,M,M,M,10.35
MSP,2021-03-20 08:10,M,M,M,10.35
BTR,2021-03-20 08:15,M,M,M,5.75
SPI,2021-03-20 08:15,M,M,M,5.75
LIT,2021-03-20 08:15,M,M,M,5.75
DSM,2021-03-20 08:15,M,M,M,10.35
MSP,2021-03-20 08:15,M,M,M,11.50
OZW,2021-03-20 08:18,0.00,-5.00,69.04,0.00
BTR,2021-03-20 08:20,M,M,M,9.20
LIT,2021-03-20 08:20,M,M,M,5.75
DSM,2021-03-20 08:20,M,M,M,11.50
MSP,2021-03-20 08:20,M,M,M,12.65
BTR,2021-03-20 08:25,M,M,M,9.20
SPI,2021-03-20 08:25,M,M,M,4.60
LIT,2021-03-20 08:25,M,M,M,4.60
DSM,2021-03-20 08:25,M,M,M,11.50
MSP,2021-03-20 08:25,M,M,M,11.50
BTR,2021-03-20 08:30,M,M,M,5.75
LIT,2021-03-20 08:30,M,M,M,5.75
DSM,2021-03-20 08:30,M,M,M,11.50
MSP,2021-03-20 08:30,M,M,M,11.50
OZW,2021-03-20 08:35,2.00,-6.00,55.41,4.60
BTR,2021-03-20 08:35,M,M,M,8.05
LIT,2021-03-20 08:35,M,M,M,8.05
DSM,2021-03-20 08:35,M,M,M,11.50
MSP,2021-03-20 08:35,M,M,M,12.65
BTR,2021-03-20 08:40,M,M,M,8.05
SPI,2021-03-20 08:40,M,M,M,5.75
LIT,2021-03-20 08:40,M,M,M,9.20
DSM,2021-03-20 08:40,M,M,M,10.35
MSP,2021-03-20 08:40,M,M,M,11.50
BTR,2021-03-20 08:45,M,M,M,8.05
SPI,2021-03-20 08:45,M,M,M,5.75
LIT,2021-03-20 08:45,M,M,M,9.20
DSM,2021-03-20 08:45,M,M,M,11.50
MSP,2021-03-20 08:45,M,M,M,12.65
BTR,2021-03-20 08:50,M,M,M,5.75
SPI,2021-03-20 08:50,M,M,M,5.75
