station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-05 04:30,M,M,M,0.00
BOS,2021-10-05 04:35,M,M,M,9.20
HIE,2021-10-05 04:35,M,M,M,0.00
HIE,2021-10-05 04:40,M,M,M,0.00
BOS,2021-10-05 04:40,M,M,M,9.20
BOS,2021-10-05 04:45,M,M,M,10.35
HIE,2021-10-05 04:45,M,M,M,0.00
HIE,2021-10-05 04:50,M,M,M,0.00
BOS,2021-10-05 04:50,M,M,M,11.50
BOS,2021-10-05 04:54,13.28,11.11,86.71,12.65
HIE,2021-10-05 04:55,M,M,M,0.00
BOS,2021-10-05 04:55,M,M,M,10.35
HIE,2021-10-05 05:00,M,M,M,0.00
BOS,2021-10-05 05:00,M,M,M,10.35
HIE,2021-10-05 05:05,M,M,M,0.00
BOS,2021-10-05 05:05,M,M,M,8.05
HIE,2021-10-05 05:15,M,M,M,0.00
BOS,2021-10-05 05:15,M,M,M,9.20
HIE,2021-10-05 05:20,M,M,M,0.00
BOS,2021-10-05 05:20,M,M,M,9.20
BOS,2021-10-05 05:25,M,M,M,9.20
HIE,2021-10-05 05:25,M,M,M,0.00
BOS,2021-10-05 05:30,M,M,M,10.35
HIE,2021-10-05 05:30,M,M,M,2.30
BOS,2021-10-05 05:35,M,M,M,8.05
HIE,2021-10-05 05:35,M,M,M,2.30
HIE,2021-10-05 05:40,M,M,M,2.30
BOS,2021-10-05 05:40,M,M,M,9.20
HIE,2021-10-05 05:45,M,M,M,2.30
BOS,2021-10-05 05:45,M,M,M,9.20
HIE,2021-10-05 05:50,M,M,M,0.00
BOS,2021-10-05 05:50,M,M,M,10.35
BOS,2021-10-05 05:54,12.78,10.61,86.66,10.35
BOS,2021-10-05 05:55,M,M,M,10.35
HIE,2021-10-05 05:55,M,M,M,0.00
HIE,2021-10-05 06:00,M,M,M,0.00
BOS,2021-10-05 06:00,M,M,M,9.20
BOS,2021-10-05 06:05,M,M,M,9.20
HIE,2021-10-05 06:05,M,M,M,0.00
HIE,2021-10-05 06:10,M,M,M,2.30
BOS,2021-10-05 06:10,M,M,M,8.05
HIE,2021-10-05 06:15,M,M,M,2.30
BOS,2021-10-05 06:15,M,M,M,10.35
HIE,2021-10-05 06:20,M,M,M,2.30
BOS,2021-10-05 06:20,M,M,M,10.35
HIE,2021-10-05 06:25,M,M,M,2.30
BOS,2021-10-05 06:25,M,M,M,11.50
BOS,2021-10-05 06:29,12.78,11.11,89.59,11.50
HIE,2021-10-05 06:30,M,M,M,2.30
BOS,2021-10-05 06:30,M,M,M,11.50
BOS,2021-10-05 06:35,M,M,M,10.35
HIE,2021-10-05 06:35,M,M,M,2.30
BOS,2021-10-05 06:40,M,M,M,11.50
HIE,2021-10-05 06:40,M,M,M,2.30
BOS,2021-10-05 06:45,M,M,M,10.35
HIE,2021-10-05 06:45,M,M,M,2.30
HIE,2021-10-05 06:50,M,M,M,4.60
BOS,2021-10-05 06:50,M,M,M,11.50
BOS,2021-10-05 06:54,12.78,11.11,89.59,10.35
HIE,2021-10-05 06:55,M,M,M,2.30
BOS,2021-10-05 06:55,M,M,M,11.50
BOS,2021-10-05 07:00,M,M,M,10.35
HIE,2021-10-05 07:00,M,M,M,4.60
HIE,2021-10-05 07:05,M,M,M,4.60
BOS,2021-10-05 07:05,12.78,11.11,89.59,9.20
BOS,2021-10-05 07:05,M,M,M,9.20
HIE,2021-10-05 07:10,M,M,M,2.30
BOS,2021-10-05 07:10,M,M,M,9.20
BOS,2021-10-05 07:15,M,M,M,9.20
HIE,2021-10-05 07:15,M,M,M,4.60
BOS,2021-10-05 07:20,M,M,M,10.35
HIE,2021-10-05 07:20,M,M,M,2.30
HIE,2021-10-05 07:25,M,M,M,0.00
BOS,2021-10-05 07:25,M,M,M,8.05
BOS,2021-10-05 07:30,M,M,M,9.20
HIE,2021-10-05 07:30,M,M,M,0.00
HIE,2021-10-05 07:35,M,M,M,0.00
HIE,2021-10-05 07:40,M,M,M,0.00
BOS,2021-10-05 07:40,M,M,M,9.20
BOS,2021-10-05 07:45,M,M,M,9.20
HIE,2021-10-05 07:45,M,M,M,0.00
BOS,2021-10-05 07:50,M,M,M,5.75
HIE,2021-10-05 07:50,M,M,M,0.00
BOS,2021-10-05 07:54,13.28,11.11,86.71,8.05
BOS,2021-10-05 07:55,M,M,M,8.05
HIE,2021-10-05 07:55,M,M,M,0.00
BOS,2021-10-05 08:00,M,M,M,8.05
HIE,2021-10-05 08:00,M,M,M,0.00
BOS,2021-10-05 08:05,M,M,M,8.05
HIE,2021-10-05 08:05,M,M,M,0.00
BOS,2021-10-05 08:10,M,M,M,8.05
HIE,2021-10-05 08:10,M,M,M,0.00
BOS,2021-10-05 08:15,M,M,M,5.75
HIE,2021-10-05 08:15,M,M,M,0.00
HIE,2021-10-05 08:20,M,M,M,0.00
BOS,2021-10-05 08:20,M,M,M,8.05
BOS,2021-10-05 08:25,M,M,M,8.05
HIE,2021-10-05 08:25,M,M,M,0.00
BOS,2021-10-05 08:26,13.89,11.72,86.77,8.05
HIE,2021-10-05 08:30,M,M,M,0.00
BOS,2021-10-05 08:30,M,M,M,5.75
BOS,2021-10-05 08:35,M,M,M,8.05
HIE,2021-10-05 08:35,M,M,M,0.00
BOS,2021-10-05 08:40,M,M,M,9.20
HIE,2021-10-05 08:40,M,M,M,0.00
HIE,2021-10-05 08:45,M,M,M,0.00
BOS,2021-10-05 08:45,M,M,M,9.20
BOS,2021-10-05 08:50,M,M,M,9.20
HIE,2021-10-05 08:50,M,M,M,0.00
BOS,2021-10-05 08:54,14.39,12.22,86.82,9.20
HIE,2021-10-05 08:55,M,M,M,0.00
BOS,2021-10-05 08:55,M,M,M,9.20
BOS,2021-10-05 09:00,M,M,M,9.20
HIE,2021-10-05 09:00,M,M,M,0.00
BOS,2021-10-05 09:05,M,M,M,8.05
HIE,2021-10-05 09:05,M,M,M,0.00
BOS,2021-10-05 09:10,M,M,M,8.05
BOS,2021-10-05 09:11,14.39,12.22,86.82,8.05
HIE,2021-10-05 09:15,M,M,M,0.00
BOS,2021-10-05 09:15,M,M,M,8.05
HIE,2021-10-05 09:20,M,M,M,0.00
BOS,2021-10-05 09:20,M,M,M,8.05
HIE,2021-10-05 09:25,M,M,M,0.00
BOS,2021-10-05 09:25,M,M,M,9.20
BOS,2021-10-05 09:30,14.39,12.22,86.82,10.35
BOS,2021-10-05 09:30,M,M,M,10.35
HIE,2021-10-05 09:30,M,M,M,0.00
BOS,2021-10-05 09:40,M,M,M,12.65
HIE,2021-10-05 09:40,M,M,M,0.00
BOS,2021-10-05 09:45,M,M,M,10.35
HIE,2021-10-05 09:45,M,M,M,0.00
BOS,2021-10-05 09:50,M,M,M,9.20
HIE,2021-10-05 09:50,M,M,M,0.00
BOS,2021-10-05 09:54,15.00,11.72,80.75,11.50
HIE,2021-10-05 09:55,M,M,M,0.00
BOS,2021-10-05 09:55,M,M,M,11.50
BOS,2021-10-05 10:00,M,M,M,9.20
HIE,2021-10-05 10:00,M,M,M,0.00
HIE,2021-10-05 10:05,M,M,M,0.00
BOS,2021-10-05 10:05,M,M,M,11.50
HIE,2021-10-05 10:10,M,M,M,0.00
BOS,2021-10-05 10:10,M,M,M,10.35
BOS,2021-10-05 10:15,M,M,M,9.20
HIE,2021-10-05 10:15,M,M,M,0.00
BOS,2021-10-05 10:20,M,M,M,8.05
HIE,2021-10-05 10:20,M,M,M,0.00
BOS,2021-10-05 10:25,M,M,M,10.35
BOS,2021-10-05 10:30,M,M,M,9.20
HIE,2021-10-05 10:30,M,M,M,0.00
HIE,2021-10-05 10:35,M,M,M,0.00
BOS,2021-10-05 10:35,M,M,M,10.35
BOS,2021-10-05 10:39,15.00,12.78,86.56,9.20
HIE,2021-10-05 10:40,M,M,M,0.00
BOS,2021-10-05 10:40,M,M,M,9.20
HIE,2021-10-05 10:45,M,M,M,0.00
BOS,2021-10-05 10:45,M,M,M,8.05
HIE,2021-10-05 10:50,M,M,M,0.00
BOS,2021-10-05 10:50,M,M,M,9.20
HIE,2021-10-05 10:52,13.28,10.00,80.52,0.00
BOS,2021-10-05 10:54,15.00,12.22,83.46,11.50
HIE,2021-10-05 10:55,M,M,M,0.00
BOS,2021-10-05 10:55,M,M,M,11.50
HIE,2021-10-05 11:00,M,M,M,0.00
BOS,2021-10-05 11:00,M,M,M,10.35
BOS,2021-10-05 11:05,M,M,M,9.20
HIE,2021-10-05 11:05,M,M,M,0.00
BOS,2021-10-05 11:08,15.61,12.22,80.25,10.35
HIE,2021-10-05 11:15,M,M,M,0.00
BOS,2021-10-05 11:15,M,M,M,11.50
HIE,2021-10-05 11:20,M,M,M,2.30
BOS,2021-10-05 11:20,M,M,M,12.65
BOS,2021-10-05 11:30,M,M,M,9.20
HIE,2021-10-05 11:30,M,M,M,0.00
HIE,2021-10-05 11:35,M,M,M,0.00
BOS,2021-10-05 11:35,M,M,M,9.20
HIE,2021-10-05 11:40,M,M,M,4.60
BOS,2021-10-05 11:40,M,M,M,8.05
BOS,2021-10-05 11:45,M,M,M,8.05
HIE,2021-10-05 11:45,M,M,M,0.00
BOS,2021-10-05 11:50,M,M,M,10.35
HIE,2021-10-05 11:50,M,M,M,2.30
HIE,2021-10-05 11:52,15.00,10.00,72.01,0.00
BOS,2021-10-05 11:54,15.00,12.78,86.56,10.35
HIE,2021-10-05 12:00,M,M,M,0.00
BOS,2021-10-05 12:00,M,M,M,11.50
HIE,2021-10-05 12:05,M,M,M,0.00
BOS,2021-10-05 12:05,M,M,M,10.35
HIE,2021-10-05 12:10,M,M,M,0.00
BOS,2021-10-05 12:10,M,M,M,8.05
HIE,2021-10-05 12:15,M,M,M,0.00
BOS,2021-10-05 12:15,M,M,M,8.05
HIE,2021-10-05 12:20,M,M,M,0.00
BOS,2021-10-05 12:20,M,M,M,8.05
HIE,2021-10-05 12:25,M,M,M,2.30
BOS,2021-10-05 12:25,M,M,M,8.05
BOS,2021-10-05 12:30,M,M,M,9.20
HIE,2021-10-05 12:30,M,M,M,0.00
BOS,2021-10-05 12:35,M,M,M,9.20
HIE,2021-10-05 12:35,M,M,M,0.00
BOS,2021-10-05 12:40,M,M,M,9.20
HIE,2021-10-05 12:40,M,M,M,0.00
BOS,2021-10-05 12:45,M,M,M,8.05
HIE,2021-10-05 12:45,M,M,M,2.30
HIE,2021-10-05 12:50,M,M,M,0.00
BOS,2021-10-05 12:51,16.00,12.00,77.14,9.20
HIE,2021-10-05 12:52,16.11,10.00,67.06,0.00
BOS,2021-10-05 12:54,16.11,12.22,77.72,9.20
HIE,2021-10-05 12:55,M,M,M,0.00
BOS,2021-10-05 13:00,M,M,M,9.20
HIE,2021-10-05 13:00,M,M,M,0.00
BOS,2021-10-05 13:05,M,M,M,9.20
HIE,2021-10-05 13:05,M,M,M,0.00
HIE,2021-10-05 13:15,M,M,M,0.00
BOS,2021-10-05 13:15,M,M,M,9.20
HIE,2021-10-05 13:20,M,M,M,0.00
HIE,2021-10-05 13:25,M,M,M,0.00
BOS,2021-10-05 13:25,M,M,M,11.50
HIE,2021-10-05 13:30,M,M,M,0.00
BOS,2021-10-05 13:30,M,M,M,11.50
HIE,2021-10-05 13:32,16.11,10.00,67.06,0.00
HIE,2021-10-05 13:35,M,M,M,0.00
BOS,2021-10-05 13:35,M,M,M,9.20
HIE,2021-10-05 13:40,M,M,M,0.00
BOS,2021-10-05 13:40,M,M,M,10.35
HIE,2021-10-05 13:45,M,M,M,2.30
BOS,2021-10-05 13:45,M,M,M,10.35
HIE,2021-10-05 13:50,M,M,M,2.30
BOS,2021-10-05 13:50,M,M,M,9.20
HIE,2021-10-05 13:52,16.72,10.61,67.19,0.00
BOS,2021-10-05 13:54,16.72,12.22,74.75,12.65
BOS,2021-10-05 13:55,M,M,M,11.50
HIE,2021-10-05 13:55,M,M,M,4.60
HIE,2021-10-05 14:00,M,M,M,2.30
BOS,2021-10-05 14:00,M,M,M,11.50
BOS,2021-10-05 14:05,M,M,M,11.50
HIE,2021-10-05 14:05,M,M,M,0.00
BOS,2021-10-05 14:15,M,M,M,9.20
HIE,2021-10-05 14:15,M,M,M,0.00
HIE,2021-10-05 14:25,M,M,M,5.75
BOS,2021-10-05 14:25,M,M,M,10.35
HIE,2021-10-05 14:30,M,M,M,4.60
BOS,2021-10-05 14:30,M,M,M,9.20
BOS,2021-10-05 14:35,M,M,M,12.65
HIE,2021-10-05 14:35,M,M,M,0.00
BOS,2021-10-05 14:40,M,M,M,10.35
HIE,2021-10-05 14:40,M,M,M,4.60
BOS,2021-10-05 14:45,M,M,M,10.35
HIE,2021-10-05 14:45,M,M,M,2.30
HIE,2021-10-05 14:50,M,M,M,4.60
HIE,2021-10-05 14:52,16.11,11.11,72.22,4.60
BOS,2021-10-05 14:54,16.11,11.72,75.20,10.35
BOS,2021-10-05 14:55,M,M,M,10.35
BOS,2021-10-05 15:00,M,M,M,8.05
HIE,2021-10-05 15:00,M,M,M,2.30
HIE,2021-10-05 15:05,M,M,M,4.60
BOS,2021-10-05 15:05,M,M,M,9.20
HIE,2021-10-05 15:10,16.11,11.11,72.22,4.60
HIE,2021-10-05 15:10,M,M,M,4.60
BOS,2021-10-05 15:10,M,M,M,10.35
BOS,2021-10-05 15:15,M,M,M,10.35
HIE,2021-10-05 15:15,M,M,M,4.60
BOS,2021-10-05 15:20,M,M,M,10.35
HIE,2021-10-05 15:20,M,M,M,2.30
BOS,2021-10-05 15:25,M,M,M,8.05
HIE,2021-10-05 15:25,M,M,M,0.00
HIE,2021-10-05 15:30,M,M,M,2.30
HIE,2021-10-05 15:35,M,M,M,2.30
BOS,2021-10-05 15:35,M,M,M,8.05
HIE,2021-10-05 15:40,M,M,M,4.60
BOS,2021-10-05 15:40,M,M,M,8.05
BOS,2021-10-05 15:45,M,M,M,9.20
HIE,2021-10-05 15:45,M,M,M,2.30
BOS,2021-10-05 15:50,M,M,M,8.05
HIE,2021-10-05 15:50,M,M,M,4.60
HIE,2021-10-05 15:52,15.61,11.11,74.57,3.45
BOS,2021-10-05 15:54,16.11,12.22,77.72,8.05
BOS,2021-10-05 15:55,M,M,M,9.20
HIE,2021-10-05 15:55,M,M,M,4.60
HIE,2021-10-05 16:00,M,M,M,2.30
BOS,2021-10-05 16:00,M,M,M,8.05
BOS,2021-10-05 16:05,M,M,M,10.35
HIE,2021-10-05 16:05,M,M,M,5.75
BOS,2021-10-05 16:10,M,M,M,11.50
HIE,2021-10-05 16:10,M,M,M,4.60
BOS,2021-10-05 16:15,M,M,M,10.35
HIE,2021-10-05 16:15,M,M,M,4.60
BOS,2021-10-05 16:20,M,M,M,9.20
HIE,2021-10-05 16:20,M,M,M,2.30
HIE,2021-10-05 16:25,M,M,M,0.00
BOS,2021-10-05 16:25,M,M,M,8.05
HIE,2021-10-05 16:30,M,M,M,0.00
BOS,2021-10-05 16:30,M,M,M,8.05
BOS,2021-10-05 16:35,M,M,M,5.75
HIE,2021-10-05 16:35,M,M,M,0.00
HIE,2021-10-05 16:40,M,M,M,0.00
BOS,2021-10-05 16:40,M,M,M,8.05
HIE,2021-10-05 16:45,M,M,M,0.00
BOS,2021-10-05 16:45,M,M,M,8.05
HIE,2021-10-05 16:50,M,M,M,0.00
BOS,2021-10-05 16:50,M,M,M,5.75
HIE,2021-10-05 16:52,15.61,11.72,77.65,0.00
BOS,2021-10-05 16:54,16.11,11.72,75.20,9.20
BOS,2021-10-05 16:55,M,M,M,9.20
HIE,2021-10-05 16:55,M,M,M,0.00
BOS,2021-10-05 17:00,M,M,M,5.75
HIE,2021-10-05 17:00,M,M,M,0.00
BOS,2021-10-05 17:05,M,M,M,8.05
HIE,2021-10-05 17:05,M,M,M,0.00
BOS,2021-10-05 17:10,16.11,11.72,75.20,8.05
BOS,2021-10-05 17:10,M,M,M,8.05
HIE,2021-10-05 17:10,M,M,M,2.30
BOS,2021-10-05 17:15,M,M,M,8.05
HIE,2021-10-05 17:15,M,M,M,2.30
BOS,2021-10-05 17:20,M,M,M,5.75
HIE,2021-10-05 17:20,M,M,M,0.00
HIE,2021-10-05 17:25,M,M,M,0.00
BOS,2021-10-05 17:25,M,M,M,8.05
BOS,2021-10-05 17:30,M,M,M,8.05
HIE,2021-10-05 17:30,M,M,M,0.00
BOS,2021-10-05 17:35,M,M,M,8.05
HIE,2021-10-05 17:35,M,M,M,0.00
BOS,2021-10-05 17:40,M,M,M,9.20
HIE,2021-10-05 17:40,M,M,M,0.00
BOS,2021-10-05 17:45,M,M,M,9.20
HIE,2021-10-05 17:45,M,M,M,0.00
HIE,2021-10-05 17:50,M,M,M,0.00
BOS,2021-10-05 17:50,M,M,M,5.75
HIE,2021-10-05 17:52,15.61,11.72,77.65,0.00
BOS,2021-10-05 17:54,16.11,11.72,75.20,6.90
BOS,2021-10-05 17:55,M,M,M,8.05
HIE,2021-10-05 17:55,M,M,M,0.00
BOS,2021-10-05 18:00,M,M,M,8.05
HIE,2021-10-05 18:00,M,M,M,0.00
BOS,2021-10-05 18:05,M,M,M,8.05
HIE,2021-10-05 18:05,M,M,M,0.00
BOS,2021-10-05 18:15,M,M,M,5.75
HIE,2021-10-05 18:15,M,M,M,0.00
HIE,2021-10-05 18:20,M,M,M,0.00
BOS,2021-10-05 18:20,M,M,M,5.75
BOS,2021-10-05 18:25,M,M,M,5.75
HIE,2021-10-05 18:25,M,M,M,0.00
BOS,2021-10-05 18:30,M,M,M,5.75
HIE,2021-10-05 18:30,M,M,M,0.00
BOS,2021-10-05 18:35,M,M,M,5.75
HIE,2021-10-05 18:35,M,M,M,0.00
HIE,2021-10-05 18:40,M,M,M,0.00
BOS,2021-10-05 18:40,M,M,M,4.60
BOS,2021-10-05 18:45,M,M,M,4.60
HIE,2021-10-05 18:45,M,M,M,0.00
BOS,2021-10-05 18:50,M,M,M,5.75
HIE,2021-10-05 18:50,M,M,M,0.00
HIE,2021-10-05 18:52,13.89,12.22,89.68,0.00
BOS,2021-10-05 18:54,15.00,11.72,80.75,6.90
HIE,2021-10-05 19:00,M,M,M,0.00
BOS,2021-10-05 19:00,M,M,M,5.75
HIE,2021-10-05 19:05,M,M,M,0.00
BOS,2021-10-05 19:05,M,M,M,4.60
BOS,2021-10-05 19:10,M,M,M,4.60
HIE,2021-10-05 19:10,M,M,M,0.00
HIE,2021-10-05 19:15,M,M,M,0.00
HIE,2021-10-05 19:20,M,M,M,0.00
BOS,2021-10-05 19:20,M,M,M,5.75
BOS,2021-10-05 19:25,M,M,M,5.75
HIE,2021-10-05 19:25,M,M,M,0.00
HIE,2021-10-05 19:30,M,M,M,0.00
BOS,2021-10-05 19:30,M,M,M,4.60
HIE,2021-10-05 19:35,M,M,M,0.00
BOS,2021-10-05 19:35,M,M,M,5.75
HIE,2021-10-05 19:40,M,M,M,0.00
BOS,2021-10-05 19:40,M,M,M,5.75
HIE,2021-10-05 19:45,M,M,M,0.00
BOS,2021-10-05 19:45,M,M,M,5.75
BOS,2021-10-05 19:50,M,M,M,5.75
HIE,2021-10-05 19:50,M,M,M,0.00
HIE,2021-10-05 19:52,13.89,12.22,89.68,0.00
BOS,2021-10-05 19:54,15.61,11.72,77.65,5.75
BOS,2021-10-05 19:55,M,M,M,5.75
HIE,2021-10-05 19:55,M,M,M,0.00
HIE,2021-10-05 20:00,M,M,M,0.00
BOS,2021-10-05 20:00,M,M,M,4.60
HIE,2021-10-05 20:05,M,M,M,0.00
BOS,2021-10-05 20:05,M,M,M,5.75
HIE,2021-10-05 20:10,M,M,M,0.00
BOS,2021-10-05 20:10,M,M,M,5.75
BOS,2021-10-05 20:15,M,M,M,4.60
HIE,2021-10-05 20:15,M,M,M,0.00
HIE,2021-10-05 20:20,M,M,M,0.00
BOS,2021-10-05 20:20,M,M,M,5.75
BOS,2021-10-05 20:25,M,M,M,4.60
HIE,2021-10-05 20:25,M,M,M,0.00
BOS,2021-10-05 20:30,M,M,M,5.75
BOS,2021-10-05 20:35,M,M,M,5.75
HIE,2021-10-05 20:35,M,M,M,0.00
BOS,2021-10-05 20:40,M,M,M,4.60
HIE,2021-10-05 20:40,M,M,M,0.00
HIE,2021-10-05 20:45,M,M,M,0.00
BOS,2021-10-05 20:45,M,M,M,5.75
BOS,2021-10-05 20:50,M,M,M,5.75
HIE,2021-10-05 20:50,M,M,M,0.00
HIE,2021-10-05 20:52,13.28,12.22,93.32,0.00
BOS,2021-10-05 20:54,15.00,11.72,80.75,4.60
HIE,2021-10-05 20:55,M,M,M,0.00
BOS,2021-10-05 20:55,M,M,M,5.75
HIE,2021-10-05 21:00,M,M,M,0.00
HIE,2021-10-05 21:05,M,M,M,0.00
BOS,2021-10-05 21:05,M,M,M,4.60
HIE,2021-10-05 21:10,M,M,M,0.00
BOS,2021-10-05 21:10,M,M,M,4.60
BOS,2021-10-05 21:15,M,M,M,4.60
HIE,2021-10-05 21:15,M,M,M,0.00
HIE,2021-10-05 21:20,M,M,M,0.00
BOS,2021-10-05 21:20,M,M,M,4.60
BOS,2021-10-05 21:25,M,M,M,4.60
HIE,2021-10-05 21:25,M,M,M,0.00
HIE,2021-10-05 21:30,M,M,M,0.00
BOS,2021-10-05 21:30,M,M,M,4.60
HIE,2021-10-05 21:35,M,M,M,0.00
BOS,2021-10-05 21:35,M,M,M,5.75
BOS,2021-10-05 21:40,M,M,M,4.60
HIE,2021-10-05 21:40,M,M,M,0.00
BOS,2021-10-05 21:45,M,M,M,4.60
HIE,2021-10-05 21:45,M,M,M,0.00
HIE,2021-10-05 21:50,M,M,M,0.00
BOS,2021-10-05 21:50,M,M,M,4.60
HIE,2021-10-05 21:52,13.28,12.22,93.32,0.00
BOS,2021-10-05 21:54,15.00,11.72,80.75,4.60
BOS,2021-10-05 21:55,M,M,M,4.60
HIE,2021-10-05 21:55,M,M,M,0.00
BOS,2021-10-05 22:00,M,M,M,4.60
BOS,2021-10-05 22:05,M,M,M,4.60
HIE,2021-10-05 22:05,M,M,M,0.00
BOS,2021-10-05 22:10,M,M,M,4.60
HIE,2021-10-05 22:10,M,M,M,0.00
BOS,2021-10-05 22:15,M,M,M,4.60
HIE,2021-10-05 22:15,M,M,M,0.00
