station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-21 05:15,M,M,M,5.75
HOU,2021-05-21 05:15,M,M,M,5.75
DAL,2021-05-21 05:20,M,M,M,5.75
HOU,2021-05-21 05:20,M,M,M,4.60
DAL,2021-05-21 05:25,M,M,M,5.75
HOU,2021-05-21 05:25,M,M,M,4.60
DAL,2021-05-21 05:30,M,M,M,8.05
HOU,2021-05-21 05:30,M,M,M,4.60
CVB,2021-05-21 05:35,20.11,20.11,100.00,0.00
DAL,2021-05-21 05:35,M,M,M,5.75
HOU,2021-05-21 05:35,M,M,M,5.75
DAL,2021-05-21 05:40,M,M,M,5.75
HOU,2021-05-21 05:40,M,M,M,5.75
DAL,2021-05-21 05:45,M,M,M,5.75
HOU,2021-05-21 05:45,M,M,M,4.60
DAL,2021-05-21 05:50,M,M,M,5.75
HOU,2021-05-21 05:50,M,M,M,5.75
DAL,2021-05-21 05:53,21.72,18.89,83.93,5.75
HOU,2021-05-21 05:53,23.28,21.11,87.63,5.75
CVB,2021-05-21 05:55,19.89,19.89,100.00,0.00
DAL,2021-05-21 05:55,M,M,M,8.05
HOU,2021-05-21 05:55,M,M,M,5.75
DAL,2021-05-21 06:00,M,M,M,8.05
HOU,2021-05-21 06:00,M,M,M,5.75
DAL,2021-05-21 06:05,M,M,M,5.75
HOU,2021-05-21 06:05,M,M,M,5.75
DAL,2021-05-21 06:10,M,M,M,5.75
HOU,2021-05-21 06:10,M,M,M,5.75
CVB,2021-05-21 06:15,20.00,20.00,100.00,0.00
DAL,2021-05-21 06:15,M,M,M,5.75
HOU,2021-05-21 06:15,M,M,M,5.75
DAL,2021-05-21 06:20,M,M,M,4.60
HOU,2021-05-21 06:20,M,M,M,5.75
DAL,2021-05-21 06:24,21.72,19.39,86.59,6.90
DAL,2021-05-21 06:25,M,M,M,5.75
HOU,2021-05-21 06:25,M,M,M,4.60
DAL,2021-05-21 06:30,M,M,M,9.20
HOU,2021-05-21 06:30,M,M,M,5.75
CVB,2021-05-21 06:35,20.00,20.00,100.00,3.45
DAL,2021-05-21 06:35,M,M,M,5.75
HOU,2021-05-21 06:35,M,M,M,5.75
DAL,2021-05-21 06:40,M,M,M,5.75
HOU,2021-05-21 06:40,M,M,M,4.60
DAL,2021-05-21 06:45,M,M,M,5.75
HOU,2021-05-21 06:45,M,M,M,4.60
DAL,2021-05-21 06:50,M,M,M,8.05
HOU,2021-05-21 06:50,M,M,M,5.75
DAL,2021-05-21 06:53,21.72,18.89,83.93,8.05
HOU,2021-05-21 06:53,23.28,21.11,87.63,5.75
CVB,2021-05-21 06:55,19.78,19.72,99.66,3.45
DAL,2021-05-21 06:55,M,M,M,5.75
HOU,2021-05-21 06:55,M,M,M,5.75
DAL,2021-05-21 07:00,M,M,M,4.60
HOU,2021-05-21 07:00,M,M,M,4.60
HOU,2021-05-21 07:01,23.28,21.72,90.97,4.60
HOU,2021-05-21 07:03,23.28,21.72,90.97,4.60
DAL,2021-05-21 07:05,M,M,M,5.75
HOU,2021-05-21 07:05,M,M,M,5.75
DAL,2021-05-21 07:10,M,M,M,5.75
HOU,2021-05-21 07:10,M,M,M,5.75
CVB,2021-05-21 07:15,19.50,19.22,98.29,0.00
DAL,2021-05-21 07:15,M,M,M,9.20
HOU,2021-05-21 07:15,M,M,M,5.75
DAL,2021-05-21 07:20,M,M,M,5.75
HOU,2021-05-21 07:20,M,M,M,4.60
DAL,2021-05-21 07:25,M,M,M,9.20
HOU,2021-05-21 07:25,M,M,M,4.60
DAL,2021-05-21 07:30,M,M,M,9.20
HOU,2021-05-21 07:30,M,M,M,4.60
CVB,2021-05-21 07:35,19.61,19.61,100.00,0.00
DAL,2021-05-21 07:35,M,M,M,9.20
HOU,2021-05-21 07:35,M,M,M,4.60
HOU,2021-05-21 07:38,23.89,21.72,87.68,4.60
DAL,2021-05-21 07:40,M,M,M,9.20
HOU,2021-05-21 07:40,M,M,M,4.60
DAL,2021-05-21 07:45,M,M,M,8.05
HOU,2021-05-21 07:45,M,M,M,4.60
DAL,2021-05-21 07:50,M,M,M,10.35
HOU,2021-05-21 07:50,M,M,M,4.60
DAL,2021-05-21 07:53,22.22,18.89,81.41,10.35
HOU,2021-05-21 07:53,23.89,21.72,87.68,4.60
CVB,2021-05-21 07:55,20.39,20.39,100.00,0.00
DAL,2021-05-21 07:55,M,M,M,10.35
HOU,2021-05-21 07:55,M,M,M,4.60
DAL,2021-05-21 08:00,M,M,M,10.35
HOU,2021-05-21 08:00,M,M,M,4.60
DAL,2021-05-21 08:05,M,M,M,9.20
HOU,2021-05-21 08:05,M,M,M,5.75
DAL,2021-05-21 08:10,M,M,M,8.05
HOU,2021-05-21 08:10,M,M,M,4.60
CVB,2021-05-21 08:15,22.00,20.50,91.20,4.60
DAL,2021-05-21 08:15,M,M,M,8.05
HOU,2021-05-21 08:15,M,M,M,4.60
DAL,2021-05-21 08:20,M,M,M,9.20
HOU,2021-05-21 08:20,M,M,M,2.30
DAL,2021-05-21 08:25,M,M,M,9.20
HOU,2021-05-21 08:25,M,M,M,4.60
DAL,2021-05-21 08:30,M,M,M,10.35
HOU,2021-05-21 08:30,M,M,M,4.60
CVB,2021-05-21 08:35,23.00,19.72,81.79,5.75
DAL,2021-05-21 08:35,M,M,M,10.35
HOU,2021-05-21 08:35,M,M,M,5.75
DAL,2021-05-21 08:40,22.78,18.89,78.70,9.20
DAL,2021-05-21 08:40,M,M,M,9.20
HOU,2021-05-21 08:40,M,M,M,5.75
DAL,2021-05-21 08:45,M,M,M,8.05
HOU,2021-05-21 08:45,M,M,M,5.75
DAL,2021-05-21 08:50,M,M,M,10.35
HOU,2021-05-21 08:50,M,M,M,8.05
DAL,2021-05-21 08:53,22.78,18.89,78.70,9.20
HOU,2021-05-21 08:53,25.61,22.22,81.55,9.20
CVB,2021-05-21 08:55,23.72,19.72,78.30,5.75
DAL,2021-05-21 08:55,M,M,M,10.35
HOU,2021-05-21 08:55,M,M,M,9.20
DAL,2021-05-21 09:00,M,M,M,8.05
HOU,2021-05-21 09:00,M,M,M,9.20
DAL,2021-05-21 09:05,M,M,M,11.50
HOU,2021-05-21 09:05,M,M,M,10.35
DAL,2021-05-21 09:10,M,M,M,9.20
HOU,2021-05-21 09:10,M,M,M,9.20
HOU,2021-05-21 09:14,25.61,22.22,81.55,8.05
CVB,2021-05-21 09:15,23.72,19.11,75.37,6.90
DAL,2021-05-21 09:15,M,M,M,11.50
HOU,2021-05-21 09:15,M,M,M,8.05
HOU,2021-05-21 09:16,25.61,22.22,81.55,9.20
DAL,2021-05-21 09:20,M,M,M,9.20
HOU,2021-05-21 09:20,M,M,M,10.35
DAL,2021-05-21 09:25,M,M,M,8.05
HOU,2021-05-21 09:25,M,M,M,10.35
DAL,2021-05-21 09:30,M,M,M,8.05
HOU,2021-05-21 09:30,M,M,M,10.35
HOU,2021-05-21 09:34,26.11,22.22,79.17,11.50
CVB,2021-05-21 09:35,24.11,19.22,74.14,6.90
DAL,2021-05-21 09:35,M,M,M,8.05
HOU,2021-05-21 09:35,M,M,M,10.35
DAL,2021-05-21 09:40,M,M,M,5.75
HOU,2021-05-21 09:40,M,M,M,9.20
DAL,2021-05-21 09:45,M,M,M,5.75
HOU,2021-05-21 09:45,M,M,M,8.05
DAL,2021-05-21 09:50,M,M,M,5.75
HOU,2021-05-21 09:50,M,M,M,5.75
DAL,2021-05-21 09:53,22.78,18.89,78.70,5.75
HOU,2021-05-21 09:53,26.11,22.22,79.17,6.90
CVB,2021-05-21 09:55,24.72,18.11,66.67,8.05
DAL,2021-05-21 09:55,M,M,M,8.05
HOU,2021-05-21 09:55,M,M,M,8.05
DAL,2021-05-21 10:00,M,M,M,10.35
HOU,2021-05-21 10:00,M,M,M,9.20
DAL,2021-05-21 10:05,M,M,M,9.20
HOU,2021-05-21 10:05,M,M,M,8.05
DAL,2021-05-21 10:10,M,M,M,8.05
HOU,2021-05-21 10:10,M,M,M,8.05
DAL,2021-05-21 10:13,22.78,18.89,78.70,8.05
CVB,2021-05-21 10:15,25.22,17.78,63.37,4.60
DAL,2021-05-21 10:15,M,M,M,5.75
HOU,2021-05-21 10:15,M,M,M,9.20
DAL,2021-05-21 10:20,M,M,M,5.75
HOU,2021-05-21 10:20,M,M,M,10.35
DAL,2021-05-21 10:25,M,M,M,8.05
HOU,2021-05-21 10:25,M,M,M,8.05
DAL,2021-05-21 10:30,M,M,M,5.75
HOU,2021-05-21 10:30,M,M,M,10.35
CVB,2021-05-21 10:35,25.28,18.11,64.50,6.90
DAL,2021-05-21 10:35,M,M,M,5.75
HOU,2021-05-21 10:35,M,M,M,10.35
DAL,2021-05-21 10:40,M,M,M,8.05
HOU,2021-05-21 10:40,M,M,M,9.20
DAL,2021-05-21 10:41,23.89,19.39,75.92,8.05
DAL,2021-05-21 10:45,M,M,M,5.75
HOU,2021-05-21 10:45,M,M,M,11.50
DAL,2021-05-21 10:50,M,M,M,5.75
HOU,2021-05-21 10:50,M,M,M,9.20
DAL,2021-05-21 10:53,23.28,18.89,76.36,8.05
HOU,2021-05-21 10:53,27.78,21.72,69.62,9.20
CVB,2021-05-21 10:55,26.00,18.72,64.20,5.75
DAL,2021-05-21 10:55,M,M,M,8.05
HOU,2021-05-21 10:55,M,M,M,10.35
DAL,2021-05-21 11:00,M,M,M,8.05
HOU,2021-05-21 11:00,M,M,M,10.35
DAL,2021-05-21 11:05,M,M,M,5.75
HOU,2021-05-21 11:05,M,M,M,8.05
DAL,2021-05-21 11:10,M,M,M,5.75
HOU,2021-05-21 11:10,M,M,M,10.35
CVB,2021-05-21 11:15,26.11,18.72,63.78,5.75
DAL,2021-05-21 11:15,M,M,M,9.20
HOU,2021-05-21 11:15,M,M,M,10.35
DAL,2021-05-21 11:20,M,M,M,8.05
HOU,2021-05-21 11:20,M,M,M,10.35
DAL,2021-05-21 11:25,M,M,M,8.05
HOU,2021-05-21 11:25,M,M,M,9.20
DAL,2021-05-21 11:30,M,M,M,8.05
HOU,2021-05-21 11:30,M,M,M,12.65
CVB,2021-05-21 11:35,26.89,18.78,61.13,8.05
DAL,2021-05-21 11:35,M,M,M,5.75
HOU,2021-05-21 11:35,M,M,M,11.50
DAL,2021-05-21 11:40,24.39,18.89,71.41,9.20
DAL,2021-05-21 11:40,M,M,M,9.20
HOU,2021-05-21 11:40,M,M,M,12.65
DAL,2021-05-21 11:45,M,M,M,9.20
HOU,2021-05-21 11:45,M,M,M,12.65
DAL,2021-05-21 11:50,M,M,M,5.75
HOU,2021-05-21 11:50,M,M,M,9.20
DAL,2021-05-21 11:53,24.39,18.89,71.41,6.90
HOU,2021-05-21 11:53,28.28,20.61,63.16,11.50
CVB,2021-05-21 11:55,27.28,18.22,57.71,5.75
DAL,2021-05-21 11:55,M,M,M,8.05
HOU,2021-05-21 11:55,M,M,M,11.50
DAL,2021-05-21 12:00,M,M,M,5.75
HOU,2021-05-21 12:00,M,M,M,9.20
DAL,2021-05-21 12:05,M,M,M,5.75
HOU,2021-05-21 12:05,M,M,M,11.50
DAL,2021-05-21 12:10,M,M,M,5.75
HOU,2021-05-21 12:10,M,M,M,10.35
CVB,2021-05-21 12:15,27.50,18.78,58.98,5.75
DAL,2021-05-21 12:15,M,M,M,4.60
HOU,2021-05-21 12:15,M,M,M,10.35
DAL,2021-05-21 12:20,M,M,M,4.60
HOU,2021-05-21 12:20,M,M,M,12.65
DAL,2021-05-21 12:25,M,M,M,4.60
HOU,2021-05-21 12:25,M,M,M,12.65
HOU,2021-05-21 12:28,28.28,21.72,67.62,12.65
DAL,2021-05-21 12:30,M,M,M,5.75
HOU,2021-05-21 12:30,M,M,M,12.65
CVB,2021-05-21 12:35,27.72,18.78,58.22,6.90
DAL,2021-05-21 12:35,M,M,M,5.75
HOU,2021-05-21 12:35,M,M,M,12.65
DAL,2021-05-21 12:40,M,M,M,8.05
HOU,2021-05-21 12:40,M,M,M,16.10
DAL,2021-05-21 12:45,M,M,M,4.60
HOU,2021-05-21 12:45,M,M,M,12.65
DAL,2021-05-21 12:50,M,M,M,5.75
HOU,2021-05-21 12:50,M,M,M,12.65
DAL,2021-05-21 12:53,25.61,19.39,68.49,4.60
HOU,2021-05-21 12:53,27.78,22.22,71.78,12.65
CVB,2021-05-21 12:55,28.22,18.61,55.95,6.90
DAL,2021-05-21 12:55,M,M,M,5.75
HOU,2021-05-21 12:55,M,M,M,14.95
DAL,2021-05-21 13:00,M,M,M,2.30
HOU,2021-05-21 13:00,M,M,M,14.95
DAL,2021-05-21 13:05,M,M,M,2.30
HOU,2021-05-21 13:05,M,M,M,12.65
DAL,2021-05-21 13:10,M,M,M,2.30
HOU,2021-05-21 13:10,M,M,M,14.95
CVB,2021-05-21 13:15,28.72,18.61,54.35,6.90
DAL,2021-05-21 13:15,M,M,M,5.75
HOU,2021-05-21 13:15,M,M,M,12.65
DAL,2021-05-21 13:20,M,M,M,8.05
HOU,2021-05-21 13:20,M,M,M,14.95
DAL,2021-05-21 13:25,M,M,M,8.05
HOU,2021-05-21 13:25,M,M,M,12.65
DAL,2021-05-21 13:30,M,M,M,8.05
HOU,2021-05-21 13:30,M,M,M,12.65
CVB,2021-05-21 13:35,28.61,18.78,55.28,8.05
DAL,2021-05-21 13:35,M,M,M,8.05
HOU,2021-05-21 13:35,M,M,M,12.65
DAL,2021-05-21 13:40,M,M,M,5.75
HOU,2021-05-21 13:40,M,M,M,17.25
DAL,2021-05-21 13:45,M,M,M,8.05
HOU,2021-05-21 13:45,M,M,M,14.95
DAL,2021-05-21 13:50,M,M,M,5.75
HOU,2021-05-21 13:50,M,M,M,14.95
DAL,2021-05-21 13:53,26.72,19.39,64.14,11.50
HOU,2021-05-21 13:53,26.72,22.22,76.36,14.95
CVB,2021-05-21 13:55,28.72,18.78,54.92,6.90
DAL,2021-05-21 13:55,M,M,M,9.20
HOU,2021-05-21 13:55,M,M,M,16.10
DAL,2021-05-21 14:00,M,M,M,8.05
HOU,2021-05-21 14:00,M,M,M,16.10
DAL,2021-05-21 14:05,M,M,M,8.05
HOU,2021-05-21 14:05,M,M,M,14.95
DAL,2021-05-21 14:10,M,M,M,5.75
HOU,2021-05-21 14:10,M,M,M,17.25
CVB,2021-05-21 14:15,28.89,18.61,53.83,5.75
DAL,2021-05-21 14:15,M,M,M,8.05
HOU,2021-05-21 14:15,M,M,M,16.10
DAL,2021-05-21 14:20,M,M,M,10.35
HOU,2021-05-21 14:20,M,M,M,11.50
DAL,2021-05-21 14:25,M,M,M,9.20
HOU,2021-05-21 14:25,M,M,M,10.35
DAL,2021-05-21 14:30,M,M,M,8.05
HOU,2021-05-21 14:30,M,M,M,10.35
CVB,2021-05-21 14:35,29.61,19.61,54.95,6.90
DAL,2021-05-21 14:35,M,M,M,5.75
HOU,2021-05-21 14:35,M,M,M,8.05
DAL,2021-05-21 14:40,M,M,M,10.35
HOU,2021-05-21 14:40,M,M,M,8.05
DAL,2021-05-21 14:45,M,M,M,9.20
HOU,2021-05-21 14:45,M,M,M,5.75
DAL,2021-05-21 14:50,M,M,M,9.20
HOU,2021-05-21 14:50,M,M,M,9.20
DAL,2021-05-21 14:53,28.28,18.89,56.75,8.05
HOU,2021-05-21 14:53,25.61,21.11,76.19,9.20
CVB,2021-05-21 14:55,28.78,19.22,56.28,8.05
DAL,2021-05-21 14:55,M,M,M,8.05
HOU,2021-05-21 14:55,M,M,M,10.35
DAL,2021-05-21 15:00,M,M,M,12.65
HOU,2021-05-21 15:00,M,M,M,10.35
DAL,2021-05-21 15:05,M,M,M,11.50
HOU,2021-05-21 15:05,M,M,M,11.50
DAL,2021-05-21 15:10,M,M,M,10.35
HOU,2021-05-21 15:10,M,M,M,9.20
CVB,2021-05-21 15:15,28.89,18.39,53.08,10.35
DAL,2021-05-21 15:15,M,M,M,8.05
HOU,2021-05-21 15:15,M,M,M,10.35
DAL,2021-05-21 15:20,M,M,M,10.35
HOU,2021-05-21 15:20,M,M,M,10.35
DAL,2021-05-21 15:25,M,M,M,11.50
HOU,2021-05-21 15:25,M,M,M,10.35
DAL,2021-05-21 15:30,M,M,M,10.35
HOU,2021-05-21 15:30,M,M,M,12.65
CVB,2021-05-21 15:35,28.39,18.72,55.80,5.75
DAL,2021-05-21 15:35,M,M,M,11.50
HOU,2021-05-21 15:35,M,M,M,10.35
DAL,2021-05-21 15:40,M,M,M,8.05
HOU,2021-05-21 15:40,M,M,M,11.50
DAL,2021-05-21 15:45,M,M,M,10.35
HOU,2021-05-21 15:45,M,M,M,11.50
DAL,2021-05-21 15:50,M,M,M,9.20
HOU,2021-05-21 15:50,M,M,M,11.50
DAL,2021-05-21 15:53,29.39,19.39,54.89,9.20
HOU,2021-05-21 15:53,25.00,21.72,82.03,10.35
CVB,2021-05-21 15:55,28.50,18.89,56.02,0.00
DAL,2021-05-21 15:55,M,M,M,9.20
HOU,2021-05-21 15:55,M,M,M,10.35
DAL,2021-05-21 16:00,M,M,M,11.50
HOU,2021-05-21 16:00,M,M,M,9.20
DAL,2021-05-21 16:05,M,M,M,14.95
HOU,2021-05-21 16:05,M,M,M,9.20
DAL,2021-05-21 16:10,M,M,M,12.65
HOU,2021-05-21 16:10,M,M,M,5.75
CVB,2021-05-21 16:15,28.61,19.11,56.44,0.00
DAL,2021-05-21 16:15,M,M,M,12.65
HOU,2021-05-21 16:15,M,M,M,8.05
DAL,2021-05-21 16:20,M,M,M,10.35
HOU,2021-05-21 16:20,M,M,M,9.20
DAL,2021-05-21 16:25,M,M,M,12.65
HOU,2021-05-21 16:25,M,M,M,8.05
DAL,2021-05-21 16:30,M,M,M,14.95
HOU,2021-05-21 16:30,M,M,M,8.05
HOU,2021-05-21 16:35,25.61,21.72,79.10,4.60
CVB,2021-05-21 16:35,28.78,19.11,55.90,0.00
DAL,2021-05-21 16:35,M,M,M,16.10
HOU,2021-05-21 16:35,M,M,M,4.60
DAL,2021-05-21 16:40,M,M,M,12.65
HOU,2021-05-21 16:40,M,M,M,5.75
HOU,2021-05-21 16:45,25.61,21.72,79.10,8.05
DAL,2021-05-21 16:45,M,M,M,11.50
HOU,2021-05-21 16:45,M,M,M,5.75
HOU,2021-05-21 16:46,25.61,21.72,79.10,5.75
DAL,2021-05-21 16:50,M,M,M,12.65
HOU,2021-05-21 16:50,M,M,M,9.20
DAL,2021-05-21 16:53,28.89,18.89,54.77,10.35
HOU,2021-05-21 16:53,26.11,22.22,79.17,6.90
CVB,2021-05-21 16:55,29.50,19.50,54.92,5.75
DAL,2021-05-21 16:55,M,M,M,12.65
HOU,2021-05-21 16:55,M,M,M,5.75
DAL,2021-05-21 17:00,M,M,M,12.65
HOU,2021-05-21 17:00,M,M,M,5.75
DAL,2021-05-21 17:05,M,M,M,12.65
HOU,2021-05-21 17:05,M,M,M,9.20
DAL,2021-05-21 17:10,M,M,M,12.65
HOU,2021-05-21 17:10,M,M,M,10.35
CVB,2021-05-21 17:15,29.72,18.78,51.83,5.75
DAL,2021-05-21 17:15,M,M,M,9.20
HOU,2021-05-21 17:15,M,M,M,12.65
DAL,2021-05-21 17:20,M,M,M,9.20
HOU,2021-05-21 17:20,M,M,M,12.65
DAL,2021-05-21 17:25,M,M,M,9.20
HOU,2021-05-21 17:25,M,M,M,14.95
DAL,2021-05-21 17:30,M,M,M,11.50
HOU,2021-05-21 17:30,M,M,M,12.65
