station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-03 00:52,2.22,-1.11,78.60,0.00
OKC,2021-11-03 00:52,5.61,4.39,91.84,6.90
OJC,2021-11-03 00:53,3.28,-1.11,72.93,0.00
ATY,2021-11-03 00:53,-3.28,-6.11,80.75,0.00
ATY,2021-11-03 00:55,M,M,M,0.00
OMA,2021-11-03 00:55,M,M,M,0.00
OKC,2021-11-03 00:55,M,M,M,5.75
OJC,2021-11-03 00:55,M,M,M,0.00
OJC,2021-11-03 01:00,M,M,M,0.00
OKC,2021-11-03 01:00,M,M,M,10.35
OMA,2021-11-03 01:00,M,M,M,2.30
ATY,2021-11-03 01:00,M,M,M,0.00
OJC,2021-11-03 01:05,M,M,M,0.00
OMA,2021-11-03 01:05,M,M,M,2.30
OKC,2021-11-03 01:05,M,M,M,8.05
ATY,2021-11-03 01:05,M,M,M,0.00
OMA,2021-11-03 01:10,M,M,M,2.30
ATY,2021-11-03 01:10,M,M,M,0.00
OJC,2021-11-03 01:10,M,M,M,0.00
OKC,2021-11-03 01:10,5.61,5.00,95.84,8.05
OKC,2021-11-03 01:10,M,M,M,8.05
OKC,2021-11-03 01:15,M,M,M,10.35
OMA,2021-11-03 01:15,M,M,M,2.30
ATY,2021-11-03 01:15,M,M,M,0.00
OJC,2021-11-03 01:15,M,M,M,0.00
OKC,2021-11-03 01:20,M,M,M,9.20
ATY,2021-11-03 01:20,M,M,M,0.00
OMA,2021-11-03 01:20,M,M,M,4.60
ATY,2021-11-03 01:25,M,M,M,0.00
OJC,2021-11-03 01:25,M,M,M,0.00
OKC,2021-11-03 01:25,M,M,M,9.20
OMA,2021-11-03 01:25,M,M,M,4.60
OKC,2021-11-03 01:30,M,M,M,9.20
ATY,2021-11-03 01:30,M,M,M,2.30
OMA,2021-11-03 01:30,M,M,M,4.60
OJC,2021-11-03 01:30,M,M,M,0.00
OJC,2021-11-03 01:35,M,M,M,0.00
OKC,2021-11-03 01:35,M,M,M,8.05
OMA,2021-11-03 01:35,M,M,M,4.60
ATY,2021-11-03 01:35,M,M,M,2.30
ATY,2021-11-03 01:40,M,M,M,0.00
OKC,2021-11-03 01:40,M,M,M,8.05
OMA,2021-11-03 01:40,M,M,M,4.60
OJC,2021-11-03 01:40,M,M,M,0.00
OMA,2021-11-03 01:45,M,M,M,2.30
ATY,2021-11-03 01:45,M,M,M,2.30
OJC,2021-11-03 01:45,M,M,M,0.00
OKC,2021-11-03 01:45,M,M,M,9.20
ATY,2021-11-03 01:50,M,M,M,2.30
OJC,2021-11-03 01:50,M,M,M,0.00
OKC,2021-11-03 01:50,M,M,M,8.05
OMA,2021-11-03 01:50,M,M,M,2.30
OMA,2021-11-03 01:52,3.28,-1.72,69.73,3.45
OKC,2021-11-03 01:52,5.61,5.00,95.84,9.20
OJC,2021-11-03 01:53,2.78,-1.72,72.24,0.00
ATY,2021-11-03 01:53,-2.78,-6.11,77.80,0.00
ATY,2021-11-03 01:55,M,M,M,2.30
OMA,2021-11-03 01:55,M,M,M,4.60
OKC,2021-11-03 01:55,M,M,M,9.20
OJC,2021-11-03 02:00,M,M,M,0.00
OMA,2021-11-03 02:00,M,M,M,4.60
OKC,2021-11-03 02:00,M,M,M,9.20
ATY,2021-11-03 02:00,M,M,M,2.30
OJC,2021-11-03 02:05,M,M,M,0.00
ATY,2021-11-03 02:05,M,M,M,2.30
OKC,2021-11-03 02:05,M,M,M,9.20
OMA,2021-11-03 02:05,M,M,M,4.60
ATY,2021-11-03 02:10,M,M,M,2.30
OMA,2021-11-03 02:10,M,M,M,4.60
OKC,2021-11-03 02:10,M,M,M,8.05
OJC,2021-11-03 02:10,M,M,M,0.00
OKC,2021-11-03 02:15,M,M,M,5.75
OJC,2021-11-03 02:15,M,M,M,0.00
OMA,2021-11-03 02:15,M,M,M,4.60
ATY,2021-11-03 02:15,M,M,M,2.30
OJC,2021-11-03 02:20,M,M,M,0.00
ATY,2021-11-03 02:20,M,M,M,2.30
OKC,2021-11-03 02:20,M,M,M,9.20
OMA,2021-11-03 02:20,M,M,M,2.30
OJC,2021-11-03 02:25,M,M,M,0.00
OKC,2021-11-03 02:25,M,M,M,9.20
ATY,2021-11-03 02:25,M,M,M,0.00
OMA,2021-11-03 02:25,M,M,M,0.00
OJC,2021-11-03 02:30,M,M,M,0.00
OKC,2021-11-03 02:30,M,M,M,8.05
OMA,2021-11-03 02:30,M,M,M,4.60
ATY,2021-11-03 02:30,M,M,M,2.30
OKC,2021-11-03 02:35,M,M,M,9.20
ATY,2021-11-03 02:35,M,M,M,0.00
OJC,2021-11-03 02:35,M,M,M,0.00
OMA,2021-11-03 02:35,M,M,M,4.60
ATY,2021-11-03 02:40,M,M,M,0.00
OMA,2021-11-03 02:40,M,M,M,4.60
OKC,2021-11-03 02:40,M,M,M,8.05
OJC,2021-11-03 02:40,M,M,M,0.00
OMA,2021-11-03 02:45,M,M,M,5.75
OJC,2021-11-03 02:45,M,M,M,0.00
OKC,2021-11-03 02:45,M,M,M,8.05
ATY,2021-11-03 02:45,M,M,M,0.00
OJC,2021-11-03 02:50,M,M,M,0.00
ATY,2021-11-03 02:50,M,M,M,2.30
OKC,2021-11-03 02:50,M,M,M,8.05
OMA,2021-11-03 02:50,M,M,M,5.75
OKC,2021-11-03 02:52,5.61,5.00,95.84,8.05
OMA,2021-11-03 02:52,3.28,-1.11,72.93,5.75
ATY,2021-11-03 02:53,-3.28,-6.72,77.06,0.00
OJC,2021-11-03 02:53,1.72,-1.11,81.46,0.00
OKC,2021-11-03 02:55,M,M,M,8.05
ATY,2021-11-03 02:55,M,M,M,2.30
OJC,2021-11-03 02:55,M,M,M,0.00
OMA,2021-11-03 02:55,M,M,M,4.60
OKC,2021-11-03 03:00,M,M,M,10.35
ATY,2021-11-03 03:00,M,M,M,2.30
OJC,2021-11-03 03:00,M,M,M,0.00
OMA,2021-11-03 03:00,M,M,M,4.60
OJC,2021-11-03 03:05,M,M,M,0.00
OKC,2021-11-03 03:05,M,M,M,10.35
OMA,2021-11-03 03:05,M,M,M,4.60
ATY,2021-11-03 03:05,M,M,M,5.75
ATY,2021-11-03 03:10,M,M,M,2.30
OJC,2021-11-03 03:10,M,M,M,0.00
OKC,2021-11-03 03:10,M,M,M,8.05
OMA,2021-11-03 03:10,M,M,M,5.75
OJC,2021-11-03 03:15,M,M,M,0.00
ATY,2021-11-03 03:15,M,M,M,5.75
OMA,2021-11-03 03:15,M,M,M,5.75
OKC,2021-11-03 03:15,M,M,M,8.05
OKC,2021-11-03 03:19,5.61,5.00,95.84,8.05
ATY,2021-11-03 03:20,M,M,M,5.75
OMA,2021-11-03 03:20,M,M,M,5.75
OJC,2021-11-03 03:20,M,M,M,0.00
OKC,2021-11-03 03:20,M,M,M,8.05
OJC,2021-11-03 03:25,M,M,M,0.00
ATY,2021-11-03 03:25,M,M,M,5.75
OKC,2021-11-03 03:25,M,M,M,9.20
OMA,2021-11-03 03:25,M,M,M,5.75
OKC,2021-11-03 03:26,5.61,5.00,95.84,9.20
OJC,2021-11-03 03:30,M,M,M,0.00
OMA,2021-11-03 03:30,M,M,M,5.75
ATY,2021-11-03 03:30,M,M,M,5.75
OKC,2021-11-03 03:30,M,M,M,8.05
OJC,2021-11-03 03:35,M,M,M,0.00
ATY,2021-11-03 03:35,M,M,M,5.75
OMA,2021-11-03 03:35,M,M,M,5.75
OKC,2021-11-03 03:35,M,M,M,5.75
OKC,2021-11-03 03:40,M,M,M,10.35
OMA,2021-11-03 03:40,M,M,M,5.75
ATY,2021-11-03 03:40,M,M,M,5.75
OJC,2021-11-03 03:40,M,M,M,0.00
ATY,2021-11-03 03:45,M,M,M,5.75
OKC,2021-11-03 03:45,M,M,M,9.20
OMA,2021-11-03 03:45,M,M,M,4.60
OJC,2021-11-03 03:45,M,M,M,0.00
ATY,2021-11-03 03:50,M,M,M,5.75
OMA,2021-11-03 03:50,M,M,M,4.60
OJC,2021-11-03 03:50,M,M,M,0.00
OKC,2021-11-03 03:50,M,M,M,10.35
OKC,2021-11-03 03:52,5.61,5.00,95.84,10.35
OMA,2021-11-03 03:52,3.28,-0.61,75.64,4.60
OJC,2021-11-03 03:53,1.11,-1.11,85.11,0.00
ATY,2021-11-03 03:53,-2.78,-6.11,77.80,6.90
OJC,2021-11-03 03:55,M,M,M,0.00
OKC,2021-11-03 03:55,M,M,M,11.50
ATY,2021-11-03 03:55,M,M,M,5.75
OMA,2021-11-03 03:55,M,M,M,4.60
OJC,2021-11-03 04:00,M,M,M,0.00
OKC,2021-11-03 04:00,M,M,M,10.35
ATY,2021-11-03 04:00,M,M,M,5.75
OMA,2021-11-03 04:00,M,M,M,5.75
OKC,2021-11-03 04:05,M,M,M,9.20
OJC,2021-11-03 04:05,M,M,M,0.00
OJC,2021-11-03 04:10,M,M,M,0.00
OKC,2021-11-03 04:10,M,M,M,11.50
ATY,2021-11-03 04:10,M,M,M,4.60
OMA,2021-11-03 04:10,M,M,M,5.75
ATY,2021-11-03 04:15,M,M,M,4.60
OJC,2021-11-03 04:15,M,M,M,0.00
OMA,2021-11-03 04:15,M,M,M,8.05
OKC,2021-11-03 04:15,M,M,M,10.35
OMA,2021-11-03 04:20,M,M,M,5.75
ATY,2021-11-03 04:20,M,M,M,4.60
OJC,2021-11-03 04:20,M,M,M,0.00
OKC,2021-11-03 04:20,M,M,M,10.35
OKC,2021-11-03 04:25,M,M,M,9.20
ATY,2021-11-03 04:25,M,M,M,4.60
OMA,2021-11-03 04:25,M,M,M,5.75
OJC,2021-11-03 04:25,M,M,M,0.00
ATY,2021-11-03 04:30,M,M,M,5.75
OKC,2021-11-03 04:30,M,M,M,9.20
OJC,2021-11-03 04:30,M,M,M,0.00
OMA,2021-11-03 04:30,M,M,M,0.00
OKC,2021-11-03 04:35,M,M,M,9.20
OMA,2021-11-03 04:35,M,M,M,4.60
OJC,2021-11-03 04:35,M,M,M,0.00
ATY,2021-11-03 04:35,M,M,M,5.75
OJC,2021-11-03 04:40,M,M,M,0.00
OMA,2021-11-03 04:40,M,M,M,4.60
ATY,2021-11-03 04:40,M,M,M,4.60
OKC,2021-11-03 04:40,M,M,M,8.05
ATY,2021-11-03 04:45,M,M,M,5.75
OMA,2021-11-03 04:45,M,M,M,2.30
OJC,2021-11-03 04:45,M,M,M,0.00
OKC,2021-11-03 04:45,M,M,M,8.05
OMA,2021-11-03 04:50,M,M,M,2.30
OKC,2021-11-03 04:50,M,M,M,9.20
ATY,2021-11-03 04:50,M,M,M,5.75
OJC,2021-11-03 04:50,M,M,M,2.30
OMA,2021-11-03 04:52,3.28,0.00,79.08,5.75
OKC,2021-11-03 04:52,6.11,5.00,92.58,9.20
OJC,2021-11-03 04:53,-0.61,-2.22,88.84,3.45
ATY,2021-11-03 04:53,-3.28,-6.72,77.06,5.75
OJC,2021-11-03 04:55,M,M,M,2.30
OMA,2021-11-03 04:55,M,M,M,5.75
ATY,2021-11-03 04:55,M,M,M,5.75
OKC,2021-11-03 04:55,M,M,M,10.35
ATY,2021-11-03 05:00,M,M,M,5.75
OKC,2021-11-03 05:00,M,M,M,10.35
OJC,2021-11-03 05:00,M,M,M,0.00
OMA,2021-11-03 05:00,M,M,M,8.05
OKC,2021-11-03 05:05,M,M,M,10.35
OMA,2021-11-03 05:05,M,M,M,5.75
OJC,2021-11-03 05:05,M,M,M,0.00
ATY,2021-11-03 05:05,M,M,M,5.75
OMA,2021-11-03 05:10,M,M,M,4.60
ATY,2021-11-03 05:10,M,M,M,5.75
OJC,2021-11-03 05:10,M,M,M,0.00
OKC,2021-11-03 05:10,M,M,M,10.35
OMA,2021-11-03 05:15,M,M,M,5.75
ATY,2021-11-03 05:15,M,M,M,5.75
OJC,2021-11-03 05:15,M,M,M,0.00
OKC,2021-11-03 05:15,M,M,M,11.50
OMA,2021-11-03 05:20,M,M,M,5.75
ATY,2021-11-03 05:20,M,M,M,5.75
OJC,2021-11-03 05:20,M,M,M,0.00
OKC,2021-11-03 05:20,M,M,M,10.35
OJC,2021-11-03 05:25,M,M,M,0.00
ATY,2021-11-03 05:25,M,M,M,5.75
OKC,2021-11-03 05:25,M,M,M,9.20
OMA,2021-11-03 05:25,M,M,M,5.75
OMA,2021-11-03 05:30,M,M,M,5.75
OJC,2021-11-03 05:30,M,M,M,0.00
ATY,2021-11-03 05:30,M,M,M,5.75
OKC,2021-11-03 05:30,M,M,M,10.35
OKC,2021-11-03 05:35,M,M,M,11.50
OJC,2021-11-03 05:35,M,M,M,0.00
ATY,2021-11-03 05:35,M,M,M,5.75
OMA,2021-11-03 05:35,M,M,M,4.60
OJC,2021-11-03 05:40,M,M,M,0.00
OMA,2021-11-03 05:40,M,M,M,4.60
OKC,2021-11-03 05:40,M,M,M,10.35
ATY,2021-11-03 05:40,M,M,M,5.75
ATY,2021-11-03 05:45,M,M,M,5.75
OKC,2021-11-03 05:45,M,M,M,10.35
OMA,2021-11-03 05:45,M,M,M,4.60
OJC,2021-11-03 05:45,M,M,M,0.00
ATY,2021-11-03 05:50,M,M,M,5.75
OJC,2021-11-03 05:50,M,M,M,0.00
OKC,2021-11-03 05:50,M,M,M,10.35
OMA,2021-11-03 05:50,M,M,M,4.60
OMA,2021-11-03 05:52,3.28,0.61,82.66,5.75
OKC,2021-11-03 05:52,6.11,5.00,92.58,9.20
ATY,2021-11-03 05:53,-2.78,-6.72,74.25,5.75
OJC,2021-11-03 05:53,0.61,-1.72,84.36,0.00
OKC,2021-11-03 05:55,M,M,M,9.20
OMA,2021-11-03 05:55,M,M,M,8.05
OJC,2021-11-03 05:55,M,M,M,0.00
ATY,2021-11-03 05:55,M,M,M,4.60
OJC,2021-11-03 06:00,M,M,M,0.00
ATY,2021-11-03 06:00,M,M,M,4.60
OMA,2021-11-03 06:00,M,M,M,8.05
OKC,2021-11-03 06:00,M,M,M,11.50
OKC,2021-11-03 06:02,6.11,5.00,92.58,11.50
OMA,2021-11-03 06:05,M,M,M,8.05
OKC,2021-11-03 06:05,M,M,M,12.65
OJC,2021-11-03 06:05,M,M,M,0.00
ATY,2021-11-03 06:05,M,M,M,5.75
OKC,2021-11-03 06:10,M,M,M,10.35
ATY,2021-11-03 06:10,M,M,M,5.75
OMA,2021-11-03 06:10,M,M,M,8.05
OJC,2021-11-03 06:10,M,M,M,0.00
OMA,2021-11-03 06:15,M,M,M,8.05
OJC,2021-11-03 06:15,M,M,M,0.00
ATY,2021-11-03 06:15,M,M,M,5.75
OKC,2021-11-03 06:15,M,M,M,9.20
OKC,2021-11-03 06:20,M,M,M,11.50
OMA,2021-11-03 06:20,M,M,M,8.05
ATY,2021-11-03 06:20,M,M,M,5.75
OJC,2021-11-03 06:20,M,M,M,0.00
OMA,2021-11-03 06:25,M,M,M,8.05
OKC,2021-11-03 06:25,M,M,M,12.65
OJC,2021-11-03 06:25,M,M,M,0.00
ATY,2021-11-03 06:25,M,M,M,5.75
OJC,2021-11-03 06:30,M,M,M,0.00
OKC,2021-11-03 06:30,M,M,M,9.20
OMA,2021-11-03 06:30,M,M,M,8.05
ATY,2021-11-03 06:30,M,M,M,4.60
ATY,2021-11-03 06:35,M,M,M,5.75
OJC,2021-11-03 06:35,M,M,M,0.00
OKC,2021-11-03 06:35,M,M,M,11.50
OMA,2021-11-03 06:35,M,M,M,8.05
OKC,2021-11-03 06:40,M,M,M,11.50
ATY,2021-11-03 06:40,M,M,M,5.75
OJC,2021-11-03 06:40,M,M,M,0.00
OMA,2021-11-03 06:40,M,M,M,5.75
OJC,2021-11-03 06:45,M,M,M,0.00
OKC,2021-11-03 06:45,M,M,M,10.35
ATY,2021-11-03 06:45,M,M,M,5.75
OMA,2021-11-03 06:45,M,M,M,5.75
OMA,2021-11-03 06:50,M,M,M,5.75
OJC,2021-11-03 06:50,M,M,M,0.00
OKC,2021-11-03 06:50,M,M,M,10.35
ATY,2021-11-03 06:50,M,M,M,5.75
OMA,2021-11-03 06:52,3.89,0.61,79.17,5.75
OKC,2021-11-03 06:52,6.11,5.00,92.58,10.35
ATY,2021-11-03 06:53,-2.22,-6.72,71.25,5.75
OJC,2021-11-03 06:53,-0.61,-2.78,85.26,0.00
ATY,2021-11-03 06:55,M,M,M,5.75
OJC,2021-11-03 06:55,M,M,M,0.00
OMA,2021-11-03 06:55,M,M,M,8.05
OKC,2021-11-03 06:55,M,M,M,11.50
ATY,2021-11-03 07:00,M,M,M,5.75
OJC,2021-11-03 07:00,M,M,M,0.00
OMA,2021-11-03 07:00,M,M,M,5.75
OKC,2021-11-03 07:00,M,M,M,11.50
ATY,2021-11-03 07:05,M,M,M,5.75
OMA,2021-11-03 07:05,M,M,M,5.75
OJC,2021-11-03 07:05,M,M,M,0.00
OKC,2021-11-03 07:05,M,M,M,10.35
OKC,2021-11-03 07:10,M,M,M,11.50
ATY,2021-11-03 07:10,M,M,M,5.75
OJC,2021-11-03 07:10,M,M,M,0.00
OMA,2021-11-03 07:10,M,M,M,8.05
OJC,2021-11-03 07:15,M,M,M,0.00
ATY,2021-11-03 07:15,M,M,M,5.75
OKC,2021-11-03 07:15,M,M,M,11.50
OMA,2021-11-03 07:15,M,M,M,8.05
OJC,2021-11-03 07:20,M,M,M,0.00
OKC,2021-11-03 07:20,M,M,M,11.50
OJC,2021-11-03 07:25,M,M,M,0.00
OMA,2021-11-03 07:25,M,M,M,8.05
OKC,2021-11-03 07:25,M,M,M,10.35
ATY,2021-11-03 07:25,M,M,M,5.75
OJC,2021-11-03 07:30,M,M,M,0.00
OKC,2021-11-03 07:30,M,M,M,12.65
OMA,2021-11-03 07:30,M,M,M,5.75
ATY,2021-11-03 07:30,M,M,M,5.75
ATY,2021-11-03 07:35,M,M,M,8.05
OJC,2021-11-03 07:35,M,M,M,0.00
OMA,2021-11-03 07:35,M,M,M,8.05
OKC,2021-11-03 07:35,M,M,M,11.50
OKC,2021-11-03 07:40,M,M,M,10.35
OMA,2021-11-03 07:40,M,M,M,8.05
OJC,2021-11-03 07:40,M,M,M,0.00
ATY,2021-11-03 07:40,M,M,M,8.05
OKC,2021-11-03 07:45,M,M,M,11.50
OMA,2021-11-03 07:45,M,M,M,8.05
OJC,2021-11-03 07:45,M,M,M,0.00
ATY,2021-11-03 07:45,M,M,M,8.05
OKC,2021-11-03 07:50,M,M,M,12.65
OJC,2021-11-03 07:50,M,M,M,0.00
OMA,2021-11-03 07:50,M,M,M,5.75
ATY,2021-11-03 07:50,M,M,M,8.05
OMA,2021-11-03 07:52,3.89,1.11,82.08,6.90
OKC,2021-11-03 07:52,6.11,5.00,92.58,12.65
ATY,2021-11-03 07:53,-3.28,-6.11,80.75,8.05
OJC,2021-11-03 07:53,-0.61,-2.78,85.26,0.00
OKC,2021-11-03 07:55,M,M,M,12.65
OMA,2021-11-03 07:55,M,M,M,8.05
OJC,2021-11-03 07:55,M,M,M,0.00
ATY,2021-11-03 07:55,M,M,M,8.05
OMA,2021-11-03 08:00,M,M,M,8.05
ATY,2021-11-03 08:00,M,M,M,9.20
OJC,2021-11-03 08:00,M,M,M,0.00
OKC,2021-11-03 08:00,M,M,M,11.50
OKC,2021-11-03 08:01,6.11,5.00,92.58,11.50
OMA,2021-11-03 08:05,M,M,M,5.75
OKC,2021-11-03 08:05,M,M,M,11.50
ATY,2021-11-03 08:05,M,M,M,8.05
OJC,2021-11-03 08:05,M,M,M,0.00
OMA,2021-11-03 08:10,M,M,M,8.05
ATY,2021-11-03 08:10,M,M,M,9.20
OKC,2021-11-03 08:10,M,M,M,12.65
OKC,2021-11-03 08:15,6.11,5.00,92.58,12.65
OMA,2021-11-03 08:15,M,M,M,8.05
ATY,2021-11-03 08:15,M,M,M,9.20
OJC,2021-11-03 08:15,M,M,M,0.00
OKC,2021-11-03 08:15,M,M,M,12.65
OJC,2021-11-03 08:20,M,M,M,0.00
ATY,2021-11-03 08:20,M,M,M,8.05
OMA,2021-11-03 08:20,M,M,M,9.20
OKC,2021-11-03 08:20,M,M,M,14.95
OMA,2021-11-03 08:25,M,M,M,8.05
OKC,2021-11-03 08:25,M,M,M,12.65
OJC,2021-11-03 08:25,M,M,M,0.00
ATY,2021-11-03 08:25,M,M,M,8.05
OKC,2021-11-03 08:26,6.11,5.00,92.58,12.65
OKC,2021-11-03 08:30,M,M,M,12.65
OMA,2021-11-03 08:30,M,M,M,8.05
OJC,2021-11-03 08:30,M,M,M,0.00
ATY,2021-11-03 08:30,M,M,M,8.05
OKC,2021-11-03 08:35,M,M,M,11.50
ATY,2021-11-03 08:35,M,M,M,8.05
OJC,2021-11-03 08:35,M,M,M,0.00
OMA,2021-11-03 08:35,M,M,M,8.05
OMA,2021-11-03 08:40,M,M,M,8.05
OJC,2021-11-03 08:40,M,M,M,0.00
ATY,2021-11-03 08:40,M,M,M,9.20
OKC,2021-11-03 08:40,M,M,M,12.65
OKC,2021-11-03 08:45,M,M,M,11.50
OMA,2021-11-03 08:45,M,M,M,9.20
ATY,2021-11-03 08:45,M,M,M,8.05
OJC,2021-11-03 08:45,M,M,M,0.00
OKC,2021-11-03 08:50,M,M,M,11.50
ATY,2021-11-03 08:50,M,M,M,8.05
OMA,2021-11-03 08:50,M,M,M,5.75
OJC,2021-11-03 08:50,M,M,M,0.00
OKC,2021-11-03 08:52,6.11,5.00,92.58,11.50
OMA,2021-11-03 08:52,4.39,1.72,82.80,8.05
OJC,2021-11-03 08:53,1.72,-1.72,77.88,0.00
ATY,2021-11-03 08:53,-3.28,-5.61,83.89,8.05
OJC,2021-11-03 08:55,M,M,M,0.00
OKC,2021-11-03 08:55,M,M,M,12.65
ATY,2021-11-03 08:55,M,M,M,8.05
OMA,2021-11-03 08:55,M,M,M,8.05
OMA,2021-11-03 09:00,M,M,M,9.20
ATY,2021-11-03 09:00,M,M,M,8.05
OJC,2021-11-03 09:00,M,M,M,0.00
OKC,2021-11-03 09:00,M,M,M,12.65
ATY,2021-11-03 09:05,M,M,M,9.20
OKC,2021-11-03 09:05,M,M,M,12.65
OMA,2021-11-03 09:05,M,M,M,9.20
OJC,2021-11-03 09:05,M,M,M,0.00
ATY,2021-11-03 09:10,M,M,M,10.35
OMA,2021-11-03 09:10,M,M,M,9.20
OKC,2021-11-03 09:10,M,M,M,11.50
OJC,2021-11-03 09:10,M,M,M,0.00
OMA,2021-11-03 09:15,M,M,M,8.05
OKC,2021-11-03 09:15,M,M,M,12.65
ATY,2021-11-03 09:15,M,M,M,8.05
OJC,2021-11-03 09:15,M,M,M,0.00
OMA,2021-11-03 09:20,M,M,M,8.05
OKC,2021-11-03 09:20,M,M,M,12.65
ATY,2021-11-03 09:20,M,M,M,9.20
OKC,2021-11-03 09:25,M,M,M,12.65
OJC,2021-11-03 09:30,M,M,M,4.60
OKC,2021-11-03 09:30,M,M,M,12.65
ATY,2021-11-03 09:35,M,M,M,8.05
OKC,2021-11-03 09:35,M,M,M,12.65
OMA,2021-11-03 09:35,M,M,M,8.05
OJC,2021-11-03 09:35,M,M,M,4.60
ATY,2021-11-03 09:40,M,M,M,8.05
OMA,2021-11-03 09:40,M,M,M,9.20
OKC,2021-11-03 09:40,M,M,M,12.65
OJC,2021-11-03 09:40,M,M,M,4.60
OKC,2021-11-03 09:45,M,M,M,12.65
ATY,2021-11-03 09:45,M,M,M,9.20
OMA,2021-11-03 09:45,M,M,M,10.35
ATY,2021-11-03 09:50,M,M,M,9.20
OMA,2021-11-03 09:50,M,M,M,10.35
OJC,2021-11-03 09:50,M,M,M,2.30
OKC,2021-11-03 09:50,M,M,M,12.65
OKC,2021-11-03 09:52,6.11,5.00,92.58,12.65
OMA,2021-11-03 09:52,5.00,2.22,82.22,9.20
OJC,2021-11-03 09:53,5.61,-2.22,57.08,4.60
ATY,2021-11-03 09:53,-1.11,-3.89,81.40,9.20
OKC,2021-11-03 09:55,M,M,M,10.35
OJC,2021-11-03 09:55,M,M,M,2.30
ATY,2021-11-03 10:00,M,M,M,5.75
OJC,2021-11-03 10:00,M,M,M,4.60
OKC,2021-11-03 10:00,M,M,M,11.50
OMA,2021-11-03 10:00,M,M,M,9.20
OJC,2021-11-03 10:05,M,M,M,4.60
OKC,2021-11-03 10:05,M,M,M,10.35
OMA,2021-11-03 10:05,M,M,M,9.20
ATY,2021-11-03 10:05,M,M,M,5.75
ATY,2021-11-03 10:10,M,M,M,5.75
OKC,2021-11-03 10:10,M,M,M,11.50
OJC,2021-11-03 10:10,M,M,M,2.30
OMA,2021-11-03 10:10,M,M,M,10.35
OMA,2021-11-03 10:15,M,M,M,9.20
ATY,2021-11-03 10:15,M,M,M,5.75
OJC,2021-11-03 10:15,M,M,M,2.30
OKC,2021-11-03 10:15,M,M,M,12.65
ATY,2021-11-03 10:20,M,M,M,5.75
OJC,2021-11-03 10:20,M,M,M,4.60
OKC,2021-11-03 10:20,M,M,M,11.50
OMA,2021-11-03 10:20,M,M,M,8.05
OKC,2021-11-03 10:25,M,M,M,11.50
ATY,2021-11-03 10:25,M,M,M,5.75
OMA,2021-11-03 10:25,M,M,M,5.75
OJC,2021-11-03 10:25,M,M,M,4.60
OKC,2021-11-03 10:26,6.11,5.00,92.58,10.35
OMA,2021-11-03 10:30,M,M,M,9.20
OJC,2021-11-03 10:30,M,M,M,4.60
OKC,2021-11-03 10:30,M,M,M,10.35
ATY,2021-11-03 10:30,M,M,M,5.75
ATY,2021-11-03 10:35,M,M,M,5.75
OKC,2021-11-03 10:35,M,M,M,11.50
OMA,2021-11-03 10:35,M,M,M,8.05
OJC,2021-11-03 10:35,M,M,M,2.30
OKC,2021-11-03 10:40,M,M,M,11.50
