station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-15 10:10,M,M,M,5.75
FAT,2020-07-15 10:10,M,M,M,0.00
SFO,2020-07-15 10:10,M,M,M,5.75
BUR,2020-07-15 10:15,M,M,M,8.05
FAT,2020-07-15 10:15,M,M,M,0.00
SFO,2020-07-15 10:15,M,M,M,5.75
BUR,2020-07-15 10:20,M,M,M,8.05
FAT,2020-07-15 10:20,M,M,M,4.60
SFO,2020-07-15 10:20,M,M,M,5.75
BUR,2020-07-15 10:25,M,M,M,5.75
FAT,2020-07-15 10:25,M,M,M,2.30
SFO,2020-07-15 10:25,M,M,M,5.75
BUR,2020-07-15 10:30,M,M,M,5.75
FAT,2020-07-15 10:30,M,M,M,0.00
SFO,2020-07-15 10:30,M,M,M,5.75
BUR,2020-07-15 10:35,M,M,M,M
FAT,2020-07-15 10:35,M,M,M,4.60
SFO,2020-07-15 10:35,M,M,M,5.75
BUR,2020-07-15 10:40,M,M,M,5.75
FAT,2020-07-15 10:40,M,M,M,4.60
SFO,2020-07-15 10:40,M,M,M,8.05
BUR,2020-07-15 10:45,M,M,M,5.75
FAT,2020-07-15 10:45,M,M,M,4.60
SFO,2020-07-15 10:45,M,M,M,5.75
BUR,2020-07-15 10:50,M,M,M,5.75
FAT,2020-07-15 10:50,M,M,M,4.60
SFO,2020-07-15 10:50,M,M,M,8.05
CQT,2020-07-15 10:52,24.39,13.89,51.93,4.60
BUR,2020-07-15 10:53,22.22,14.39,61.15,8.05
FAT,2020-07-15 10:53,28.28,12.22,37.01,4.60
BUR,2020-07-15 10:55,M,M,M,8.05
FAT,2020-07-15 10:55,M,M,M,4.60
SFO,2020-07-15 10:55,M,M,M,5.75
SFO,2020-07-15 10:56,18.89,12.78,67.64,6.90
BUR,2020-07-15 11:00,M,M,M,5.75
FAT,2020-07-15 11:00,M,M,M,2.30
SFO,2020-07-15 11:00,M,M,M,5.75
BUR,2020-07-15 11:05,M,M,M,5.75
FAT,2020-07-15 11:05,M,M,M,5.75
SFO,2020-07-15 11:05,M,M,M,5.75
BUR,2020-07-15 11:10,M,M,M,5.75
FAT,2020-07-15 11:10,M,M,M,2.30
SFO,2020-07-15 11:10,M,M,M,5.75
BUR,2020-07-15 11:15,M,M,M,4.60
FAT,2020-07-15 11:15,M,M,M,2.30
SFO,2020-07-15 11:15,M,M,M,5.75
BUR,2020-07-15 11:20,M,M,M,2.30
FAT,2020-07-15 11:20,M,M,M,2.30
SFO,2020-07-15 11:20,M,M,M,5.75
BUR,2020-07-15 11:25,M,M,M,5.75
FAT,2020-07-15 11:25,M,M,M,0.00
SFO,2020-07-15 11:25,M,M,M,5.75
BUR,2020-07-15 11:30,M,M,M,8.05
FAT,2020-07-15 11:30,M,M,M,0.00
SFO,2020-07-15 11:30,M,M,M,5.75
BUR,2020-07-15 11:35,M,M,M,5.75
FAT,2020-07-15 11:35,M,M,M,4.60
SFO,2020-07-15 11:35,M,M,M,5.75
BUR,2020-07-15 11:40,M,M,M,5.75
FAT,2020-07-15 11:40,M,M,M,2.30
SFO,2020-07-15 11:40,M,M,M,5.75
BUR,2020-07-15 11:45,M,M,M,8.05
FAT,2020-07-15 11:45,M,M,M,5.75
SFO,2020-07-15 11:45,M,M,M,5.75
BUR,2020-07-15 11:50,M,M,M,8.05
FAT,2020-07-15 11:50,M,M,M,5.75
SFO,2020-07-15 11:50,M,M,M,5.75
BUR,2020-07-15 11:53,24.39,13.89,51.93,6.90
FAT,2020-07-15 11:53,30.00,12.22,33.50,6.90
BUR,2020-07-15 11:55,M,M,M,10.35
FAT,2020-07-15 11:55,M,M,M,5.75
SFO,2020-07-15 11:55,M,M,M,8.05
SFO,2020-07-15 11:56,19.39,13.28,67.74,8.05
BUR,2020-07-15 12:00,M,M,M,9.20
FAT,2020-07-15 12:00,M,M,M,0.00
SFO,2020-07-15 12:00,M,M,M,8.05
BUR,2020-07-15 12:05,M,M,M,8.05
FAT,2020-07-15 12:05,M,M,M,4.60
SFO,2020-07-15 12:05,M,M,M,8.05
BUR,2020-07-15 12:10,M,M,M,9.20
FAT,2020-07-15 12:10,M,M,M,4.60
SFO,2020-07-15 12:10,M,M,M,8.05
BUR,2020-07-15 12:15,M,M,M,8.05
FAT,2020-07-15 12:15,M,M,M,4.60
SFO,2020-07-15 12:15,M,M,M,5.75
BUR,2020-07-15 12:20,M,M,M,10.35
FAT,2020-07-15 12:20,M,M,M,4.60
SFO,2020-07-15 12:20,M,M,M,8.05
BUR,2020-07-15 12:25,M,M,M,5.75
FAT,2020-07-15 12:25,M,M,M,4.60
SFO,2020-07-15 12:25,M,M,M,5.75
BUR,2020-07-15 12:30,M,M,M,5.75
FAT,2020-07-15 12:30,M,M,M,4.60
SFO,2020-07-15 12:30,M,M,M,5.75
BUR,2020-07-15 12:35,M,M,M,5.75
FAT,2020-07-15 12:35,M,M,M,4.60
SFO,2020-07-15 12:35,M,M,M,8.05
BUR,2020-07-15 12:40,M,M,M,8.05
FAT,2020-07-15 12:40,M,M,M,4.60
SFO,2020-07-15 12:40,M,M,M,5.75
BUR,2020-07-15 12:45,M,M,M,9.20
FAT,2020-07-15 12:45,M,M,M,4.60
SFO,2020-07-15 12:45,M,M,M,8.05
BUR,2020-07-15 12:50,M,M,M,9.20
FAT,2020-07-15 12:50,M,M,M,4.60
SFO,2020-07-15 12:50,M,M,M,8.05
CQT,2020-07-15 12:52,25.61,15.00,51.88,4.60
BUR,2020-07-15 12:53,26.11,13.28,45.04,5.75
FAT,2020-07-15 12:53,31.72,12.78,31.49,4.60
BUR,2020-07-15 12:55,M,M,M,5.75
FAT,2020-07-15 12:55,M,M,M,4.60
SFO,2020-07-15 12:55,M,M,M,8.05
SFO,2020-07-15 12:56,19.39,13.89,70.49,8.05
BUR,2020-07-15 13:00,M,M,M,10.35
FAT,2020-07-15 13:00,M,M,M,5.75
SFO,2020-07-15 13:00,M,M,M,8.05
BUR,2020-07-15 13:05,M,M,M,10.35
FAT,2020-07-15 13:05,M,M,M,8.05
SFO,2020-07-15 13:05,M,M,M,5.75
BUR,2020-07-15 13:10,M,M,M,10.35
FAT,2020-07-15 13:10,M,M,M,4.60
SFO,2020-07-15 13:10,M,M,M,5.75
BUR,2020-07-15 13:15,M,M,M,5.75
FAT,2020-07-15 13:15,M,M,M,9.20
SFO,2020-07-15 13:15,M,M,M,8.05
BUR,2020-07-15 13:20,M,M,M,10.35
FAT,2020-07-15 13:20,M,M,M,5.75
SFO,2020-07-15 13:20,M,M,M,8.05
BUR,2020-07-15 13:25,M,M,M,10.35
