station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-02 02:00,M,M,M,2.30
RIC,2020-09-02 02:05,M,M,M,4.60
MDW,2020-09-02 02:05,M,M,M,10.35
PHL,2020-09-02 02:05,M,M,M,8.05
CMH,2020-09-02 02:05,M,M,M,2.30
PHL,2020-09-02 02:08,22.22,21.11,93.43,8.05
RIC,2020-09-02 02:10,M,M,M,5.75
MDW,2020-09-02 02:10,M,M,M,10.35
PHL,2020-09-02 02:10,M,M,M,8.05
CMH,2020-09-02 02:10,M,M,M,2.30
RIC,2020-09-02 02:15,M,M,M,4.60
MDW,2020-09-02 02:15,M,M,M,9.20
PHL,2020-09-02 02:15,M,M,M,5.75
CMH,2020-09-02 02:15,M,M,M,2.30
RIC,2020-09-02 02:20,M,M,M,2.30
MDW,2020-09-02 02:20,M,M,M,9.20
PHL,2020-09-02 02:20,M,M,M,4.60
CMH,2020-09-02 02:20,M,M,M,4.60
RIC,2020-09-02 02:25,M,M,M,2.30
MDW,2020-09-02 02:25,M,M,M,11.50
PHL,2020-09-02 02:25,M,M,M,4.60
CMH,2020-09-02 02:25,M,M,M,4.60
RIC,2020-09-02 02:30,M,M,M,2.30
MDW,2020-09-02 02:30,M,M,M,10.35
PHL,2020-09-02 02:30,M,M,M,4.60
CMH,2020-09-02 02:30,M,M,M,4.60
RIC,2020-09-02 02:35,M,M,M,0.00
MDW,2020-09-02 02:35,M,M,M,10.35
PHL,2020-09-02 02:35,M,M,M,2.30
CMH,2020-09-02 02:35,M,M,M,2.30
RIC,2020-09-02 02:40,M,M,M,2.30
MDW,2020-09-02 02:40,M,M,M,9.20
PHL,2020-09-02 02:40,M,M,M,4.60
CMH,2020-09-02 02:40,M,M,M,2.30
RIC,2020-09-02 02:42,23.89,23.28,96.38,4.60
PHL,2020-09-02 02:42,22.22,21.11,93.43,4.60
RIC,2020-09-02 02:45,M,M,M,4.60
MDW,2020-09-02 02:45,M,M,M,10.35
PHL,2020-09-02 02:45,M,M,M,5.75
CMH,2020-09-02 02:45,M,M,M,4.60
RIC,2020-09-02 02:50,M,M,M,2.30
MDW,2020-09-02 02:50,M,M,M,11.50
PHL,2020-09-02 02:50,M,M,M,5.75
CMH,2020-09-02 02:50,M,M,M,2.30
CMH,2020-09-02 02:51,22.78,21.72,93.77,3.45
MDW,2020-09-02 02:53,21.11,20.00,93.37,10.35
RIC,2020-09-02 02:54,23.89,23.28,96.38,4.60
PHL,2020-09-02 02:54,22.22,21.11,93.43,5.75
RIC,2020-09-02 02:55,M,M,M,4.60
MDW,2020-09-02 02:55,M,M,M,10.35
PHL,2020-09-02 02:55,M,M,M,5.75
CMH,2020-09-02 02:55,M,M,M,5.75
RIC,2020-09-02 03:00,M,M,M,4.60
MDW,2020-09-02 03:00,M,M,M,10.35
PHL,2020-09-02 03:00,M,M,M,4.60
CMH,2020-09-02 03:00,M,M,M,4.60
RIC,2020-09-02 03:05,M,M,M,2.30
MDW,2020-09-02 03:05,M,M,M,9.20
PHL,2020-09-02 03:05,M,M,M,2.30
CMH,2020-09-02 03:05,M,M,M,4.60
RIC,2020-09-02 03:10,M,M,M,4.60
MDW,2020-09-02 03:10,M,M,M,8.05
PHL,2020-09-02 03:10,M,M,M,2.30
CMH,2020-09-02 03:10,M,M,M,4.60
RIC,2020-09-02 03:15,M,M,M,4.60
MDW,2020-09-02 03:15,M,M,M,10.35
PHL,2020-09-02 03:15,M,M,M,2.30
CMH,2020-09-02 03:15,M,M,M,5.75
RIC,2020-09-02 03:20,M,M,M,4.60
MDW,2020-09-02 03:20,M,M,M,10.35
PHL,2020-09-02 03:20,M,M,M,4.60
CMH,2020-09-02 03:20,M,M,M,2.30
RIC,2020-09-02 03:25,M,M,M,4.60
MDW,2020-09-02 03:25,M,M,M,8.05
PHL,2020-09-02 03:25,M,M,M,4.60
CMH,2020-09-02 03:25,M,M,M,4.60
RIC,2020-09-02 03:30,M,M,M,4.60
MDW,2020-09-02 03:30,M,M,M,10.35
PHL,2020-09-02 03:30,M,M,M,5.75
CMH,2020-09-02 03:30,M,M,M,4.60
RIC,2020-09-02 03:35,M,M,M,5.75
MDW,2020-09-02 03:35,M,M,M,9.20
PHL,2020-09-02 03:35,M,M,M,5.75
CMH,2020-09-02 03:35,M,M,M,2.30
RIC,2020-09-02 03:40,M,M,M,5.75
MDW,2020-09-02 03:40,M,M,M,12.65
PHL,2020-09-02 03:40,M,M,M,5.75
CMH,2020-09-02 03:40,M,M,M,4.60
RIC,2020-09-02 03:44,23.89,23.28,96.38,3.45
RIC,2020-09-02 03:45,M,M,M,2.30
MDW,2020-09-02 03:45,M,M,M,11.50
PHL,2020-09-02 03:45,M,M,M,5.75
CMH,2020-09-02 03:45,M,M,M,4.60
RIC,2020-09-02 03:50,M,M,M,4.60
MDW,2020-09-02 03:50,M,M,M,10.35
PHL,2020-09-02 03:50,M,M,M,4.60
CMH,2020-09-02 03:50,M,M,M,2.30
CMH,2020-09-02 03:51,22.78,22.22,96.68,4.60
MDW,2020-09-02 03:53,21.72,20.00,89.94,9.20
RIC,2020-09-02 03:54,23.89,23.28,96.38,4.60
PHL,2020-09-02 03:54,22.22,21.11,93.43,5.75
RIC,2020-09-02 03:55,M,M,M,4.60
MDW,2020-09-02 03:55,M,M,M,10.35
PHL,2020-09-02 03:55,M,M,M,5.75
CMH,2020-09-02 03:55,M,M,M,4.60
RIC,2020-09-02 04:00,M,M,M,2.30
MDW,2020-09-02 04:00,M,M,M,9.20
PHL,2020-09-02 04:00,M,M,M,4.60
CMH,2020-09-02 04:00,M,M,M,4.60
RIC,2020-09-02 04:05,M,M,M,2.30
MDW,2020-09-02 04:05,M,M,M,11.50
PHL,2020-09-02 04:05,M,M,M,5.75
CMH,2020-09-02 04:05,M,M,M,2.30
RIC,2020-09-02 04:10,M,M,M,0.00
MDW,2020-09-02 04:10,M,M,M,12.65
PHL,2020-09-02 04:10,M,M,M,4.60
CMH,2020-09-02 04:10,M,M,M,0.00
RIC,2020-09-02 04:15,M,M,M,2.30
MDW,2020-09-02 04:15,M,M,M,11.50
PHL,2020-09-02 04:15,M,M,M,5.75
CMH,2020-09-02 04:15,M,M,M,2.30
RIC,2020-09-02 04:20,M,M,M,2.30
MDW,2020-09-02 04:20,M,M,M,10.35
PHL,2020-09-02 04:20,M,M,M,5.75
CMH,2020-09-02 04:20,M,M,M,2.30
RIC,2020-09-02 04:25,M,M,M,4.60
MDW,2020-09-02 04:25,M,M,M,12.65
PHL,2020-09-02 04:25,M,M,M,5.75
CMH,2020-09-02 04:25,M,M,M,2.30
RIC,2020-09-02 04:30,M,M,M,5.75
MDW,2020-09-02 04:30,M,M,M,11.50
PHL,2020-09-02 04:30,M,M,M,5.75
CMH,2020-09-02 04:30,M,M,M,5.75
RIC,2020-09-02 04:35,M,M,M,4.60
MDW,2020-09-02 04:35,M,M,M,9.20
PHL,2020-09-02 04:35,M,M,M,5.75
CMH,2020-09-02 04:35,M,M,M,4.60
RIC,2020-09-02 04:40,M,M,M,4.60
MDW,2020-09-02 04:40,M,M,M,10.35
PHL,2020-09-02 04:40,M,M,M,5.75
CMH,2020-09-02 04:40,M,M,M,4.60
RIC,2020-09-02 04:41,23.89,23.28,96.38,4.60
RIC,2020-09-02 04:45,M,M,M,4.60
MDW,2020-09-02 04:45,M,M,M,10.35
PHL,2020-09-02 04:45,M,M,M,5.75
CMH,2020-09-02 04:45,M,M,M,5.75
RIC,2020-09-02 04:50,M,M,M,4.60
MDW,2020-09-02 04:50,M,M,M,9.20
PHL,2020-09-02 04:50,M,M,M,5.75
CMH,2020-09-02 04:50,M,M,M,5.75
CMH,2020-09-02 04:51,22.78,22.22,96.68,5.75
MDW,2020-09-02 04:53,21.72,19.39,86.59,10.35
RIC,2020-09-02 04:54,23.89,23.28,96.38,3.45
PHL,2020-09-02 04:54,22.22,21.11,93.43,5.75
RIC,2020-09-02 04:55,M,M,M,2.30
MDW,2020-09-02 04:55,M,M,M,10.35
PHL,2020-09-02 04:55,M,M,M,5.75
CMH,2020-09-02 04:55,M,M,M,5.75
RIC,2020-09-02 05:00,M,M,M,2.30
MDW,2020-09-02 05:00,M,M,M,10.35
PHL,2020-09-02 05:00,M,M,M,5.75
CMH,2020-09-02 05:00,M,M,M,5.75
RIC,2020-09-02 05:05,M,M,M,2.30
MDW,2020-09-02 05:05,M,M,M,10.35
PHL,2020-09-02 05:05,M,M,M,5.75
CMH,2020-09-02 05:05,M,M,M,4.60
RIC,2020-09-02 05:10,M,M,M,2.30
MDW,2020-09-02 05:10,M,M,M,9.20
PHL,2020-09-02 05:10,M,M,M,4.60
CMH,2020-09-02 05:10,M,M,M,8.05
PHL,2020-09-02 05:14,22.78,21.11,90.32,3.45
RIC,2020-09-02 05:15,M,M,M,2.30
MDW,2020-09-02 05:15,M,M,M,12.65
PHL,2020-09-02 05:15,M,M,M,5.75
CMH,2020-09-02 05:15,M,M,M,5.75
RIC,2020-09-02 05:20,M,M,M,2.30
MDW,2020-09-02 05:20,M,M,M,8.05
PHL,2020-09-02 05:20,M,M,M,4.60
CMH,2020-09-02 05:20,M,M,M,5.75
MDW,2020-09-02 05:24,21.11,20.00,93.37,11.50
RIC,2020-09-02 05:25,M,M,M,2.30
MDW,2020-09-02 05:25,M,M,M,10.35
PHL,2020-09-02 05:25,M,M,M,5.75
CMH,2020-09-02 05:25,M,M,M,5.75
RIC,2020-09-02 05:30,M,M,M,2.30
MDW,2020-09-02 05:30,M,M,M,9.20
PHL,2020-09-02 05:30,M,M,M,5.75
CMH,2020-09-02 05:30,M,M,M,5.75
RIC,2020-09-02 05:35,M,M,M,2.30
MDW,2020-09-02 05:35,M,M,M,9.20
PHL,2020-09-02 05:35,M,M,M,2.30
CMH,2020-09-02 05:35,M,M,M,4.60
RIC,2020-09-02 05:40,M,M,M,2.30
MDW,2020-09-02 05:40,M,M,M,9.20
PHL,2020-09-02 05:40,M,M,M,2.30
CMH,2020-09-02 05:40,M,M,M,5.75
RIC,2020-09-02 05:45,M,M,M,5.75
MDW,2020-09-02 05:45,M,M,M,9.20
PHL,2020-09-02 05:45,M,M,M,2.30
CMH,2020-09-02 05:45,M,M,M,5.75
RIC,2020-09-02 05:50,M,M,M,4.60
MDW,2020-09-02 05:50,M,M,M,9.20
PHL,2020-09-02 05:50,M,M,M,0.00
CMH,2020-09-02 05:50,M,M,M,5.75
CMH,2020-09-02 05:51,22.78,22.22,96.68,5.75
MDW,2020-09-02 05:53,21.11,20.00,93.37,9.20
RIC,2020-09-02 05:54,23.89,23.28,96.38,3.45
PHL,2020-09-02 05:54,22.78,21.11,90.32,3.45
RIC,2020-09-02 05:55,M,M,M,2.30
MDW,2020-09-02 05:55,M,M,M,11.50
PHL,2020-09-02 05:55,M,M,M,2.30
CMH,2020-09-02 05:55,M,M,M,8.05
RIC,2020-09-02 06:00,M,M,M,2.30
MDW,2020-09-02 06:00,M,M,M,11.50
PHL,2020-09-02 06:00,M,M,M,2.30
CMH,2020-09-02 06:00,M,M,M,8.05
RIC,2020-09-02 06:05,M,M,M,2.30
MDW,2020-09-02 06:05,M,M,M,10.35
PHL,2020-09-02 06:05,M,M,M,0.00
CMH,2020-09-02 06:05,M,M,M,5.75
RIC,2020-09-02 06:10,M,M,M,4.60
MDW,2020-09-02 06:10,M,M,M,9.20
PHL,2020-09-02 06:10,M,M,M,2.30
CMH,2020-09-02 06:10,M,M,M,5.75
RIC,2020-09-02 06:15,M,M,M,4.60
MDW,2020-09-02 06:15,M,M,M,8.05
PHL,2020-09-02 06:15,M,M,M,0.00
CMH,2020-09-02 06:15,M,M,M,8.05
RIC,2020-09-02 06:20,M,M,M,4.60
MDW,2020-09-02 06:20,M,M,M,9.20
PHL,2020-09-02 06:20,M,M,M,2.30
CMH,2020-09-02 06:20,M,M,M,5.75
RIC,2020-09-02 06:25,M,M,M,4.60
MDW,2020-09-02 06:25,M,M,M,9.20
PHL,2020-09-02 06:25,M,M,M,4.60
CMH,2020-09-02 06:25,M,M,M,5.75
RIC,2020-09-02 06:30,M,M,M,5.75
MDW,2020-09-02 06:30,M,M,M,9.20
PHL,2020-09-02 06:30,M,M,M,0.00
CMH,2020-09-02 06:30,M,M,M,9.20
PHL,2020-09-02 06:34,22.78,21.72,93.77,4.60
RIC,2020-09-02 06:35,M,M,M,4.60
MDW,2020-09-02 06:35,M,M,M,9.20
PHL,2020-09-02 06:35,M,M,M,4.60
CMH,2020-09-02 06:35,M,M,M,5.75
RIC,2020-09-02 06:40,M,M,M,5.75
MDW,2020-09-02 06:40,M,M,M,10.35
PHL,2020-09-02 06:40,M,M,M,5.75
CMH,2020-09-02 06:40,M,M,M,8.05
RIC,2020-09-02 06:45,M,M,M,4.60
MDW,2020-09-02 06:45,M,M,M,10.35
PHL,2020-09-02 06:45,M,M,M,4.60
CMH,2020-09-02 06:45,M,M,M,8.05
CMH,2020-09-02 06:46,23.00,22.00,94.10,9.20
PHL,2020-09-02 06:48,22.00,22.00,100.00,5.75
RIC,2020-09-02 06:50,M,M,M,4.60
MDW,2020-09-02 06:50,M,M,M,9.20
PHL,2020-09-02 06:50,M,M,M,4.60
CMH,2020-09-02 06:50,M,M,M,9.20
CMH,2020-09-02 06:51,22.78,22.22,96.68,8.05
MDW,2020-09-02 06:53,21.11,20.00,93.37,9.20
RIC,2020-09-02 06:54,23.28,22.78,97.02,3.45
PHL,2020-09-02 06:54,22.78,21.72,93.77,5.75
RIC,2020-09-02 06:55,M,M,M,4.60
MDW,2020-09-02 06:55,M,M,M,8.05
PHL,2020-09-02 06:55,M,M,M,4.60
CMH,2020-09-02 06:55,M,M,M,8.05
RIC,2020-09-02 07:00,M,M,M,4.60
MDW,2020-09-02 07:00,M,M,M,10.35
PHL,2020-09-02 07:00,M,M,M,4.60
CMH,2020-09-02 07:00,M,M,M,4.60
RIC,2020-09-02 07:05,M,M,M,4.60
MDW,2020-09-02 07:05,M,M,M,10.35
PHL,2020-09-02 07:05,M,M,M,5.75
CMH,2020-09-02 07:05,M,M,M,8.05
RIC,2020-09-02 07:09,23.28,22.78,97.02,5.75
CMH,2020-09-02 07:09,22.78,22.22,96.68,11.50
RIC,2020-09-02 07:10,M,M,M,5.75
MDW,2020-09-02 07:10,M,M,M,11.50
PHL,2020-09-02 07:10,M,M,M,5.75
CMH,2020-09-02 07:10,M,M,M,10.35
PHL,2020-09-02 07:12,22.78,21.72,93.77,5.75
RIC,2020-09-02 07:15,M,M,M,5.75
MDW,2020-09-02 07:15,M,M,M,8.05
PHL,2020-09-02 07:15,M,M,M,4.60
CMH,2020-09-02 07:15,M,M,M,5.75
RIC,2020-09-02 07:20,M,M,M,5.75
MDW,2020-09-02 07:20,M,M,M,8.05
PHL,2020-09-02 07:20,M,M,M,4.60
CMH,2020-09-02 07:20,M,M,M,8.05
RIC,2020-09-02 07:25,M,M,M,4.60
MDW,2020-09-02 07:25,M,M,M,11.50
PHL,2020-09-02 07:25,M,M,M,5.75
CMH,2020-09-02 07:25,M,M,M,5.75
PHL,2020-09-02 07:27,22.78,21.72,93.77,5.75
RIC,2020-09-02 07:30,M,M,M,5.75
MDW,2020-09-02 07:30,M,M,M,8.05
PHL,2020-09-02 07:30,M,M,M,4.60
CMH,2020-09-02 07:30,M,M,M,8.05
RIC,2020-09-02 07:35,M,M,M,4.60
MDW,2020-09-02 07:35,M,M,M,8.05
PHL,2020-09-02 07:35,M,M,M,2.30
CMH,2020-09-02 07:35,M,M,M,5.75
CMH,2020-09-02 07:38,22.78,22.22,96.68,8.05
RIC,2020-09-02 07:40,M,M,M,5.75
MDW,2020-09-02 07:40,M,M,M,5.75
PHL,2020-09-02 07:40,M,M,M,0.00
CMH,2020-09-02 07:40,M,M,M,8.05
RIC,2020-09-02 07:45,M,M,M,5.75
MDW,2020-09-02 07:45,M,M,M,5.75
PHL,2020-09-02 07:45,M,M,M,0.00
CMH,2020-09-02 07:45,M,M,M,8.05
RIC,2020-09-02 07:50,M,M,M,5.75
MDW,2020-09-02 07:50,M,M,M,9.20
PHL,2020-09-02 07:50,M,M,M,2.30
CMH,2020-09-02 07:50,M,M,M,5.75
CMH,2020-09-02 07:51,22.78,22.22,96.68,6.90
MDW,2020-09-02 07:53,21.72,19.39,86.59,8.05
RIC,2020-09-02 07:54,23.89,22.78,93.51,5.75
PHL,2020-09-02 07:54,23.28,21.72,90.97,4.60
RIC,2020-09-02 07:55,M,M,M,5.75
MDW,2020-09-02 07:55,M,M,M,8.05
PHL,2020-09-02 07:55,M,M,M,4.60
CMH,2020-09-02 07:55,M,M,M,8.05
RIC,2020-09-02 08:00,M,M,M,4.60
MDW,2020-09-02 08:00,M,M,M,8.05
PHL,2020-09-02 08:00,M,M,M,4.60
CMH,2020-09-02 08:00,M,M,M,10.35
RIC,2020-09-02 08:04,24.39,23.28,93.53,5.75
RIC,2020-09-02 08:05,M,M,M,5.75
MDW,2020-09-02 08:05,M,M,M,8.05
PHL,2020-09-02 08:05,M,M,M,5.75
CMH,2020-09-02 08:05,M,M,M,8.05
PHL,2020-09-02 08:07,22.78,21.72,93.77,6.90
RIC,2020-09-02 08:10,M,M,M,5.75
MDW,2020-09-02 08:10,M,M,M,8.05
PHL,2020-09-02 08:10,M,M,M,4.60
CMH,2020-09-02 08:10,M,M,M,9.20
RIC,2020-09-02 08:15,M,M,M,5.75
MDW,2020-09-02 08:15,M,M,M,5.75
PHL,2020-09-02 08:15,M,M,M,2.30
CMH,2020-09-02 08:15,M,M,M,8.05
RIC,2020-09-02 08:20,M,M,M,9.20
MDW,2020-09-02 08:20,M,M,M,5.75
PHL,2020-09-02 08:20,M,M,M,4.60
CMH,2020-09-02 08:20,M,M,M,8.05
RIC,2020-09-02 08:25,M,M,M,8.05
MDW,2020-09-02 08:25,M,M,M,5.75
PHL,2020-09-02 08:25,M,M,M,5.75
CMH,2020-09-02 08:25,M,M,M,8.05
RIC,2020-09-02 08:30,M,M,M,5.75
MDW,2020-09-02 08:30,M,M,M,5.75
PHL,2020-09-02 08:30,M,M,M,4.60
CMH,2020-09-02 08:30,M,M,M,8.05
RIC,2020-09-02 08:32,25.00,23.28,90.17,8.05
RIC,2020-09-02 08:35,M,M,M,8.05
MDW,2020-09-02 08:35,M,M,M,8.05
PHL,2020-09-02 08:35,M,M,M,5.75
CMH,2020-09-02 08:35,M,M,M,8.05
RIC,2020-09-02 08:40,M,M,M,9.20
MDW,2020-09-02 08:40,M,M,M,10.35
PHL,2020-09-02 08:40,M,M,M,5.75
CMH,2020-09-02 08:40,M,M,M,8.05
RIC,2020-09-02 08:45,M,M,M,5.75
MDW,2020-09-02 08:45,M,M,M,8.05
PHL,2020-09-02 08:45,M,M,M,5.75
CMH,2020-09-02 08:45,M,M,M,8.05
RIC,2020-09-02 08:50,M,M,M,5.75
MDW,2020-09-02 08:50,M,M,M,9.20
PHL,2020-09-02 08:50,M,M,M,5.75
CMH,2020-09-02 08:50,M,M,M,8.05
CMH,2020-09-02 08:51,23.28,22.22,93.79,6.90
MDW,2020-09-02 08:53,21.72,18.89,83.93,9.20
RIC,2020-09-02 08:54,25.61,23.28,86.95,5.75
PHL,2020-09-02 08:54,23.89,21.72,87.68,6.90
RIC,2020-09-02 08:55,M,M,M,5.75
MDW,2020-09-02 08:55,M,M,M,11.50
PHL,2020-09-02 08:55,M,M,M,5.75
CMH,2020-09-02 08:55,M,M,M,8.05
RIC,2020-09-02 09:00,M,M,M,5.75
MDW,2020-09-02 09:00,M,M,M,10.35
PHL,2020-09-02 09:00,M,M,M,4.60
CMH,2020-09-02 09:00,M,M,M,5.75
RIC,2020-09-02 09:05,M,M,M,10.35
MDW,2020-09-02 09:05,M,M,M,11.50
PHL,2020-09-02 09:05,M,M,M,5.75
CMH,2020-09-02 09:05,M,M,M,5.75
RIC,2020-09-02 09:10,M,M,M,10.35
MDW,2020-09-02 09:10,M,M,M,8.05
PHL,2020-09-02 09:10,M,M,M,5.75
CMH,2020-09-02 09:10,M,M,M,5.75
RIC,2020-09-02 09:15,M,M,M,8.05
MDW,2020-09-02 09:15,M,M,M,8.05
PHL,2020-09-02 09:15,M,M,M,5.75
CMH,2020-09-02 09:15,M,M,M,8.05
RIC,2020-09-02 09:20,M,M,M,9.20
MDW,2020-09-02 09:20,M,M,M,9.20
PHL,2020-09-02 09:20,M,M,M,4.60
CMH,2020-09-02 09:20,M,M,M,5.75
RIC,2020-09-02 09:25,M,M,M,9.20
MDW,2020-09-02 09:25,M,M,M,11.50
PHL,2020-09-02 09:25,M,M,M,5.75
CMH,2020-09-02 09:25,M,M,M,8.05
RIC,2020-09-02 09:30,M,M,M,8.05
MDW,2020-09-02 09:30,M,M,M,11.50
PHL,2020-09-02 09:30,M,M,M,5.75
CMH,2020-09-02 09:30,M,M,M,8.05
RIC,2020-09-02 09:35,M,M,M,8.05
MDW,2020-09-02 09:35,M,M,M,10.35
PHL,2020-09-02 09:35,M,M,M,5.75
CMH,2020-09-02 09:35,M,M,M,9.20
RIC,2020-09-02 09:40,M,M,M,9.20
MDW,2020-09-02 09:40,M,M,M,8.05
PHL,2020-09-02 09:40,M,M,M,8.05
CMH,2020-09-02 09:40,M,M,M,9.20
RIC,2020-09-02 09:45,M,M,M,5.75
MDW,2020-09-02 09:45,M,M,M,8.05
PHL,2020-09-02 09:45,M,M,M,8.05
CMH,2020-09-02 09:45,M,M,M,5.75
CMH,2020-09-02 09:49,23.00,23.00,100.00,5.75
RIC,2020-09-02 09:50,M,M,M,8.05
MDW,2020-09-02 09:50,M,M,M,8.05
PHL,2020-09-02 09:50,M,M,M,9.20
CMH,2020-09-02 09:50,M,M,M,5.75
CMH,2020-09-02 09:51,23.28,22.78,97.02,6.90
MDW,2020-09-02 09:53,22.22,17.78,75.92,9.20
RIC,2020-09-02 09:54,25.61,23.28,86.95,8.05
PHL,2020-09-02 09:54,25.00,21.72,82.03,8.05
RIC,2020-09-02 09:55,M,M,M,8.05
MDW,2020-09-02 09:55,M,M,M,8.05
