station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-18 12:52,20.00,15.61,75.84,4.60
BOS,2020-08-18 12:54,28.28,12.78,38.38,9.20
BOS,2020-08-18 12:55,M,M,M,9.20
HIE,2020-08-18 13:00,M,M,M,2.30
BOS,2020-08-18 13:00,M,M,M,12.65
HIE,2020-08-18 13:04,20.00,15.00,72.92,0.00
HIE,2020-08-18 13:05,M,M,M,0.00
BOS,2020-08-18 13:05,M,M,M,11.50
HIE,2020-08-18 13:10,M,M,M,4.60
BOS,2020-08-18 13:10,M,M,M,10.35
BOS,2020-08-18 13:15,M,M,M,5.75
HIE,2020-08-18 13:16,21.11,15.61,70.81,5.75
HIE,2020-08-18 13:25,M,M,M,8.05
BOS,2020-08-18 13:25,M,M,M,10.35
HIE,2020-08-18 13:30,M,M,M,2.30
BOS,2020-08-18 13:30,M,M,M,11.50
HIE,2020-08-18 13:35,M,M,M,4.60
BOS,2020-08-18 13:35,M,M,M,10.35
HIE,2020-08-18 13:40,M,M,M,2.30
BOS,2020-08-18 13:40,M,M,M,10.35
HIE,2020-08-18 13:45,M,M,M,0.00
BOS,2020-08-18 13:45,M,M,M,10.35
HIE,2020-08-18 13:50,M,M,M,2.30
BOS,2020-08-18 13:50,M,M,M,11.50
HIE,2020-08-18 13:52,21.11,14.39,65.45,4.60
BOS,2020-08-18 13:54,27.78,11.11,35.41,13.80
HIE,2020-08-18 13:55,M,M,M,5.75
BOS,2020-08-18 13:55,M,M,M,14.95
HIE,2020-08-18 14:00,M,M,M,2.30
BOS,2020-08-18 14:00,M,M,M,12.65
HIE,2020-08-18 14:05,M,M,M,2.30
BOS,2020-08-18 14:05,M,M,M,12.65
HIE,2020-08-18 14:15,M,M,M,8.05
BOS,2020-08-18 14:15,M,M,M,11.50
HIE,2020-08-18 14:20,M,M,M,5.75
BOS,2020-08-18 14:20,M,M,M,11.50
HIE,2020-08-18 14:25,M,M,M,2.30
BOS,2020-08-18 14:25,M,M,M,11.50
BOS,2020-08-18 14:30,M,M,M,11.50
HIE,2020-08-18 14:35,M,M,M,2.30
BOS,2020-08-18 14:35,M,M,M,11.50
HIE,2020-08-18 14:40,M,M,M,M
BOS,2020-08-18 14:40,M,M,M,16.10
HIE,2020-08-18 14:45,M,M,M,8.05
BOS,2020-08-18 14:45,M,M,M,12.65
HIE,2020-08-18 14:50,M,M,M,11.50
BOS,2020-08-18 14:50,M,M,M,14.95
HIE,2020-08-18 14:52,23.89,11.72,46.44,12.65
BOS,2020-08-18 14:54,28.89,10.00,30.82,13.80
HIE,2020-08-18 14:55,M,M,M,10.35
BOS,2020-08-18 14:55,M,M,M,12.65
HIE,2020-08-18 15:00,M,M,M,9.20
BOS,2020-08-18 15:00,M,M,M,12.65
BOS,2020-08-18 15:05,M,M,M,12.65
HIE,2020-08-18 15:10,M,M,M,9.20
BOS,2020-08-18 15:10,M,M,M,11.50
HIE,2020-08-18 15:15,M,M,M,5.75
BOS,2020-08-18 15:15,M,M,M,12.65
HIE,2020-08-18 15:20,M,M,M,9.20
BOS,2020-08-18 15:20,M,M,M,12.65
HIE,2020-08-18 15:25,M,M,M,5.75
BOS,2020-08-18 15:25,M,M,M,11.50
HIE,2020-08-18 15:30,M,M,M,5.75
BOS,2020-08-18 15:30,M,M,M,12.65
HIE,2020-08-18 15:35,M,M,M,5.75
BOS,2020-08-18 15:35,M,M,M,12.65
HIE,2020-08-18 15:40,M,M,M,5.75
BOS,2020-08-18 15:40,M,M,M,12.65
HIE,2020-08-18 15:50,M,M,M,10.35
BOS,2020-08-18 15:50,M,M,M,12.65
HIE,2020-08-18 15:52,23.89,10.61,43.14,6.90
BOS,2020-08-18 15:54,28.28,11.11,34.39,12.65
HIE,2020-08-18 15:55,M,M,M,5.75
BOS,2020-08-18 15:55,M,M,M,10.35
HIE,2020-08-18 16:00,M,M,M,5.75
BOS,2020-08-18 16:00,M,M,M,8.05
HIE,2020-08-18 16:05,M,M,M,8.05
BOS,2020-08-18 16:05,M,M,M,12.65
HIE,2020-08-18 16:10,M,M,M,4.60
BOS,2020-08-18 16:10,M,M,M,11.50
HIE,2020-08-18 16:15,M,M,M,5.75
BOS,2020-08-18 16:15,M,M,M,16.10
HIE,2020-08-18 16:20,M,M,M,2.30
BOS,2020-08-18 16:20,M,M,M,16.10
HIE,2020-08-18 16:25,M,M,M,5.75
BOS,2020-08-18 16:25,M,M,M,12.65
HIE,2020-08-18 16:30,M,M,M,4.60
BOS,2020-08-18 16:30,M,M,M,16.10
HIE,2020-08-18 16:35,M,M,M,5.75
BOS,2020-08-18 16:35,M,M,M,12.65
HIE,2020-08-18 16:40,M,M,M,8.05
BOS,2020-08-18 16:40,M,M,M,11.50
HIE,2020-08-18 16:45,M,M,M,8.05
BOS,2020-08-18 16:45,M,M,M,11.50
HIE,2020-08-18 16:50,M,M,M,5.75
BOS,2020-08-18 16:50,M,M,M,11.50
HIE,2020-08-18 16:52,22.22,11.72,51.37,4.60
BOS,2020-08-18 16:54,28.89,11.11,33.19,13.80
HIE,2020-08-18 16:55,M,M,M,4.60
BOS,2020-08-18 16:55,M,M,M,12.65
HIE,2020-08-18 17:00,M,M,M,4.60
BOS,2020-08-18 17:00,M,M,M,12.65
HIE,2020-08-18 17:05,M,M,M,5.75
BOS,2020-08-18 17:05,M,M,M,12.65
HIE,2020-08-18 17:10,M,M,M,5.75
BOS,2020-08-18 17:10,M,M,M,10.35
HIE,2020-08-18 17:15,M,M,M,4.60
HIE,2020-08-18 17:20,M,M,M,5.75
BOS,2020-08-18 17:20,M,M,M,14.95
HIE,2020-08-18 17:25,M,M,M,5.75
BOS,2020-08-18 17:30,M,M,M,16.10
HIE,2020-08-18 17:35,M,M,M,5.75
BOS,2020-08-18 17:35,M,M,M,18.40
HIE,2020-08-18 17:40,M,M,M,8.05
BOS,2020-08-18 17:40,M,M,M,11.50
HIE,2020-08-18 17:45,M,M,M,5.75
BOS,2020-08-18 17:45,M,M,M,17.25
HIE,2020-08-18 17:50,M,M,M,2.30
BOS,2020-08-18 17:50,M,M,M,12.65
HIE,2020-08-18 17:52,21.11,12.78,58.94,4.60
BOS,2020-08-18 17:54,28.28,8.28,28.43,17.25
HIE,2020-08-18 17:55,M,M,M,4.60
BOS,2020-08-18 17:55,M,M,M,16.10
HIE,2020-08-18 18:00,M,M,M,5.75
BOS,2020-08-18 18:00,M,M,M,17.25
BOS,2020-08-18 18:05,M,M,M,14.95
HIE,2020-08-18 18:10,M,M,M,2.30
BOS,2020-08-18 18:10,M,M,M,14.95
HIE,2020-08-18 18:15,M,M,M,4.60
BOS,2020-08-18 18:15,M,M,M,11.50
HIE,2020-08-18 18:20,M,M,M,2.30
BOS,2020-08-18 18:20,M,M,M,11.50
BOS,2020-08-18 18:25,M,M,M,11.50
HIE,2020-08-18 18:30,M,M,M,4.60
BOS,2020-08-18 18:30,M,M,M,10.35
HIE,2020-08-18 18:35,M,M,M,4.60
BOS,2020-08-18 18:35,M,M,M,12.65
HIE,2020-08-18 18:40,M,M,M,2.30
BOS,2020-08-18 18:40,M,M,M,12.65
HIE,2020-08-18 18:45,M,M,M,0.00
BOS,2020-08-18 18:45,M,M,M,10.35
HIE,2020-08-18 18:50,M,M,M,2.30
BOS,2020-08-18 18:50,M,M,M,11.50
HIE,2020-08-18 18:52,18.89,12.22,65.21,3.45
BOS,2020-08-18 18:54,27.22,8.28,30.24,12.65
HIE,2020-08-18 18:55,M,M,M,0.00
BOS,2020-08-18 18:55,M,M,M,11.50
BOS,2020-08-18 19:00,M,M,M,11.50
HIE,2020-08-18 19:05,M,M,M,0.00
BOS,2020-08-18 19:05,M,M,M,10.35
HIE,2020-08-18 19:10,M,M,M,0.00
BOS,2020-08-18 19:10,M,M,M,10.35
HIE,2020-08-18 19:15,M,M,M,2.30
BOS,2020-08-18 19:15,M,M,M,10.35
HIE,2020-08-18 19:20,M,M,M,2.30
BOS,2020-08-18 19:20,M,M,M,9.20
HIE,2020-08-18 19:25,M,M,M,2.30
BOS,2020-08-18 19:25,M,M,M,10.35
HIE,2020-08-18 19:30,M,M,M,2.30
BOS,2020-08-18 19:30,M,M,M,5.75
HIE,2020-08-18 19:35,M,M,M,2.30
BOS,2020-08-18 19:35,M,M,M,8.05
HIE,2020-08-18 19:40,M,M,M,2.30
BOS,2020-08-18 19:40,M,M,M,9.20
HIE,2020-08-18 19:52,17.78,12.22,69.92,3.45
BOS,2020-08-18 19:54,26.11,10.00,36.27,10.35
HIE,2020-08-18 20:00,M,M,M,4.60
BOS,2020-08-18 20:00,M,M,M,9.20
BOS,2020-08-18 20:05,M,M,M,9.20
HIE,2020-08-18 20:10,M,M,M,2.30
BOS,2020-08-18 20:10,M,M,M,10.35
HIE,2020-08-18 20:15,M,M,M,2.30
BOS,2020-08-18 20:15,M,M,M,10.35
HIE,2020-08-18 20:20,M,M,M,5.75
HIE,2020-08-18 20:30,M,M,M,8.05
BOS,2020-08-18 20:30,M,M,M,10.35
HIE,2020-08-18 20:35,M,M,M,5.75
BOS,2020-08-18 20:35,M,M,M,9.20
HIE,2020-08-18 20:40,M,M,M,4.60
BOS,2020-08-18 20:40,M,M,M,10.35
HIE,2020-08-18 20:45,M,M,M,4.60
BOS,2020-08-18 20:45,M,M,M,10.35
HIE,2020-08-18 20:50,M,M,M,4.60
BOS,2020-08-18 20:50,M,M,M,8.05
HIE,2020-08-18 20:52,15.00,12.78,86.56,4.60
BOS,2020-08-18 20:54,25.00,11.11,41.72,10.35
BOS,2020-08-18 20:55,M,M,M,9.20
HIE,2020-08-18 21:00,M,M,M,0.00
BOS,2020-08-18 21:00,M,M,M,9.20
HIE,2020-08-18 21:05,M,M,M,4.60
BOS,2020-08-18 21:05,M,M,M,11.50
HIE,2020-08-18 21:10,M,M,M,5.75
BOS,2020-08-18 21:10,M,M,M,10.35
HIE,2020-08-18 21:15,M,M,M,5.75
BOS,2020-08-18 21:15,M,M,M,11.50
HIE,2020-08-18 21:20,M,M,M,4.60
BOS,2020-08-18 21:20,M,M,M,9.20
HIE,2020-08-18 21:25,M,M,M,5.75
BOS,2020-08-18 21:25,M,M,M,9.20
HIE,2020-08-18 21:30,M,M,M,2.30
BOS,2020-08-18 21:30,M,M,M,5.75
BOS,2020-08-18 21:35,M,M,M,8.05
HIE,2020-08-18 21:40,M,M,M,0.00
BOS,2020-08-18 21:40,M,M,M,9.20
HIE,2020-08-18 21:45,M,M,M,0.00
BOS,2020-08-18 21:45,M,M,M,8.05
HIE,2020-08-18 21:50,M,M,M,0.00
BOS,2020-08-18 21:50,M,M,M,8.05
HIE,2020-08-18 21:52,14.39,12.22,86.82,0.00
BOS,2020-08-18 21:54,23.28,11.72,48.18,6.90
BOS,2020-08-18 21:55,M,M,M,8.05
HIE,2020-08-18 22:00,M,M,M,0.00
BOS,2020-08-18 22:00,M,M,M,8.05
HIE,2020-08-18 22:05,M,M,M,0.00
BOS,2020-08-18 22:05,M,M,M,5.75
HIE,2020-08-18 22:10,M,M,M,0.00
BOS,2020-08-18 22:10,M,M,M,5.75
HIE,2020-08-18 22:15,M,M,M,2.30
BOS,2020-08-18 22:15,M,M,M,5.75
HIE,2020-08-18 22:20,M,M,M,0.00
BOS,2020-08-18 22:20,M,M,M,8.05
HIE,2020-08-18 22:25,M,M,M,0.00
BOS,2020-08-18 22:25,M,M,M,5.75
HIE,2020-08-18 22:30,M,M,M,0.00
BOS,2020-08-18 22:30,M,M,M,5.75
HIE,2020-08-18 22:35,M,M,M,2.30
BOS,2020-08-18 22:35,M,M,M,5.75
HIE,2020-08-18 22:40,M,M,M,0.00
BOS,2020-08-18 22:40,M,M,M,5.75
HIE,2020-08-18 22:45,M,M,M,2.30
BOS,2020-08-18 22:45,M,M,M,4.60
HIE,2020-08-18 22:50,M,M,M,0.00
BOS,2020-08-18 22:50,M,M,M,5.75
