station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-29 10:53,21.72,18.28,80.78,10.35
OKC,2021-09-29 11:52,27.22,17.78,56.30,19.55
OMA,2021-09-29 11:52,27.22,16.72,52.66,14.95
ATY,2021-09-29 11:53,24.39,14.39,53.64,16.10
OJC,2021-09-29 11:53,22.78,19.39,81.20,8.05
OMA,2021-09-29 12:52,27.22,17.22,54.36,14.95
OKC,2021-09-29 12:52,28.28,17.78,52.93,17.25
ATY,2021-09-29 12:53,25.61,14.39,49.87,16.10
OJC,2021-09-29 12:53,23.28,19.39,78.77,9.20
OMA,2021-09-29 13:20,M,M,M,8.05
OKC,2021-09-29 13:20,M,M,M,17.25
ATY,2021-09-29 13:20,M,M,M,12.65
OKC,2021-09-29 13:25,M,M,M,18.40
OJC,2021-09-29 13:25,M,M,M,8.05
OMA,2021-09-29 13:25,M,M,M,9.20
ATY,2021-09-29 13:25,M,M,M,11.50
OJC,2021-09-29 13:30,M,M,M,9.20
OKC,2021-09-29 13:30,M,M,M,19.55
OKC,2021-09-29 13:35,M,M,M,19.55
OJC,2021-09-29 13:35,M,M,M,5.75
ATY,2021-09-29 13:40,M,M,M,14.95
OJC,2021-09-29 13:40,M,M,M,9.20
OKC,2021-09-29 13:40,M,M,M,20.70
OMA,2021-09-29 13:40,M,M,M,5.75
OKC,2021-09-29 13:45,M,M,M,18.40
OMA,2021-09-29 13:45,M,M,M,4.60
OJC,2021-09-29 13:45,M,M,M,10.35
ATY,2021-09-29 13:45,M,M,M,19.55
OMA,2021-09-29 13:50,M,M,M,4.60
OKC,2021-09-29 13:50,M,M,M,18.40
OJC,2021-09-29 13:50,M,M,M,9.20
ATY,2021-09-29 13:50,M,M,M,16.10
OKC,2021-09-29 13:52,30.00,17.78,47.91,17.25
OMA,2021-09-29 13:52,26.72,17.22,55.98,5.75
ATY,2021-09-29 13:53,25.00,14.39,51.72,13.80
OJC,2021-09-29 13:53,24.39,19.39,73.68,10.35
OJC,2021-09-29 13:55,M,M,M,8.05
OKC,2021-09-29 13:55,M,M,M,16.10
OKC,2021-09-29 14:00,M,M,M,16.10
OMA,2021-09-29 14:00,M,M,M,2.30
OJC,2021-09-29 14:00,M,M,M,9.20
ATY,2021-09-29 14:00,M,M,M,12.65
OJC,2021-09-29 14:05,M,M,M,8.05
OKC,2021-09-29 14:05,M,M,M,20.70
OMA,2021-09-29 14:05,M,M,M,2.30
ATY,2021-09-29 14:05,M,M,M,17.25
OKC,2021-09-29 14:10,M,M,M,20.70
ATY,2021-09-29 14:10,M,M,M,17.25
OMA,2021-09-29 14:10,M,M,M,5.75
OJC,2021-09-29 14:10,M,M,M,5.75
OMA,2021-09-29 14:15,M,M,M,4.60
OJC,2021-09-29 14:15,M,M,M,9.20
ATY,2021-09-29 14:15,M,M,M,18.40
OKC,2021-09-29 14:15,M,M,M,19.55
OMA,2021-09-29 14:20,M,M,M,5.75
OJC,2021-09-29 14:20,M,M,M,8.05
ATY,2021-09-29 14:20,M,M,M,12.65
OKC,2021-09-29 14:20,M,M,M,16.10
OKC,2021-09-29 14:25,M,M,M,17.25
ATY,2021-09-29 14:25,M,M,M,17.25
OJC,2021-09-29 14:25,M,M,M,9.20
OMA,2021-09-29 14:25,M,M,M,5.75
ATY,2021-09-29 14:30,M,M,M,12.65
OKC,2021-09-29 14:30,M,M,M,19.55
OJC,2021-09-29 14:30,M,M,M,5.75
OMA,2021-09-29 14:30,M,M,M,8.05
OJC,2021-09-29 14:35,M,M,M,5.75
OMA,2021-09-29 14:35,M,M,M,8.05
OKC,2021-09-29 14:35,M,M,M,14.95
ATY,2021-09-29 14:35,M,M,M,12.65
OJC,2021-09-29 14:40,M,M,M,5.75
ATY,2021-09-29 14:40,M,M,M,11.50
OKC,2021-09-29 14:40,M,M,M,14.95
OMA,2021-09-29 14:40,M,M,M,8.05
OJC,2021-09-29 14:45,M,M,M,5.75
OMA,2021-09-29 14:45,M,M,M,5.75
ATY,2021-09-29 14:45,M,M,M,14.95
OKC,2021-09-29 14:45,M,M,M,18.40
OKC,2021-09-29 14:50,M,M,M,17.25
OMA,2021-09-29 14:50,M,M,M,5.75
OJC,2021-09-29 14:50,M,M,M,5.75
ATY,2021-09-29 14:50,M,M,M,12.65
OKC,2021-09-29 14:52,30.00,17.22,46.25,17.25
OMA,2021-09-29 14:52,28.28,17.22,51.10,8.05
OJC,2021-09-29 14:53,25.00,20.00,73.78,5.75
ATY,2021-09-29 14:53,25.00,15.00,53.80,11.50
OJC,2021-09-29 14:55,M,M,M,5.75
ATY,2021-09-29 14:55,M,M,M,12.65
OKC,2021-09-29 14:55,M,M,M,17.25
OMA,2021-09-29 14:55,M,M,M,10.35
OJC,2021-09-29 15:00,M,M,M,4.60
OKC,2021-09-29 15:00,M,M,M,20.70
ATY,2021-09-29 15:05,M,M,M,14.95
OJC,2021-09-29 15:05,M,M,M,4.60
OKC,2021-09-29 15:05,M,M,M,19.55
OMA,2021-09-29 15:05,M,M,M,12.65
OJC,2021-09-29 15:10,M,M,M,5.75
OKC,2021-09-29 15:10,M,M,M,17.25
OMA,2021-09-29 15:10,M,M,M,11.50
ATY,2021-09-29 15:10,M,M,M,14.95
OMA,2021-09-29 15:15,M,M,M,12.65
OJC,2021-09-29 15:15,M,M,M,2.30
ATY,2021-09-29 15:15,M,M,M,18.40
OKC,2021-09-29 15:15,M,M,M,16.10
OJC,2021-09-29 15:20,M,M,M,5.75
ATY,2021-09-29 15:20,M,M,M,17.25
OMA,2021-09-29 15:20,M,M,M,16.10
OKC,2021-09-29 15:20,M,M,M,17.25
ATY,2021-09-29 15:25,M,M,M,17.25
OJC,2021-09-29 15:25,M,M,M,4.60
OMA,2021-09-29 15:25,M,M,M,17.25
OKC,2021-09-29 15:25,M,M,M,14.95
OMA,2021-09-29 15:30,M,M,M,12.65
OKC,2021-09-29 15:30,M,M,M,14.95
OJC,2021-09-29 15:30,M,M,M,8.05
ATY,2021-09-29 15:30,M,M,M,16.10
OMA,2021-09-29 15:35,M,M,M,16.10
OKC,2021-09-29 15:35,M,M,M,18.40
OJC,2021-09-29 15:35,M,M,M,5.75
ATY,2021-09-29 15:35,M,M,M,14.95
OMA,2021-09-29 15:40,M,M,M,16.10
OKC,2021-09-29 15:40,M,M,M,17.25
ATY,2021-09-29 15:40,M,M,M,17.25
OJC,2021-09-29 15:40,M,M,M,5.75
ATY,2021-09-29 15:45,M,M,M,14.95
OMA,2021-09-29 15:45,M,M,M,16.10
OKC,2021-09-29 15:45,M,M,M,19.55
OKC,2021-09-29 15:50,M,M,M,16.10
OMA,2021-09-29 15:50,M,M,M,12.65
ATY,2021-09-29 15:50,M,M,M,16.10
OMA,2021-09-29 15:52,28.89,17.22,49.32,14.95
OKC,2021-09-29 15:52,30.00,17.22,46.25,16.10
ATY,2021-09-29 15:53,24.39,14.39,53.64,13.80
OJC,2021-09-29 15:53,25.61,20.00,71.14,8.05
ATY,2021-09-29 15:55,M,M,M,11.50
OKC,2021-09-29 15:55,M,M,M,17.25
OMA,2021-09-29 15:55,M,M,M,17.25
OJC,2021-09-29 15:55,M,M,M,9.20
ATY,2021-09-29 16:00,M,M,M,12.65
OKC,2021-09-29 16:00,M,M,M,18.40
OMA,2021-09-29 16:00,M,M,M,16.10
OJC,2021-09-29 16:00,M,M,M,8.05
OJC,2021-09-29 16:01,25.61,20.00,71.14,6.90
ATY,2021-09-29 16:05,M,M,M,11.50
OJC,2021-09-29 16:05,M,M,M,5.75
OMA,2021-09-29 16:05,M,M,M,18.40
OKC,2021-09-29 16:05,M,M,M,17.25
OKC,2021-09-29 16:10,M,M,M,17.25
OJC,2021-09-29 16:10,M,M,M,5.75
OMA,2021-09-29 16:10,M,M,M,17.25
ATY,2021-09-29 16:10,M,M,M,12.65
OMA,2021-09-29 16:15,M,M,M,17.25
OKC,2021-09-29 16:15,M,M,M,19.55
OJC,2021-09-29 16:15,M,M,M,5.75
ATY,2021-09-29 16:15,M,M,M,12.65
ATY,2021-09-29 16:20,M,M,M,11.50
OKC,2021-09-29 16:20,M,M,M,18.40
OMA,2021-09-29 16:20,M,M,M,17.25
OJC,2021-09-29 16:25,M,M,M,5.75
ATY,2021-09-29 16:25,M,M,M,11.50
OMA,2021-09-29 16:25,M,M,M,17.25
OKC,2021-09-29 16:25,M,M,M,18.40
OMA,2021-09-29 16:30,M,M,M,16.10
OKC,2021-09-29 16:30,M,M,M,20.70
ATY,2021-09-29 16:30,M,M,M,9.20
OJC,2021-09-29 16:30,M,M,M,5.75
OKC,2021-09-29 16:35,M,M,M,17.25
OMA,2021-09-29 16:35,M,M,M,12.65
OJC,2021-09-29 16:35,M,M,M,4.60
ATY,2021-09-29 16:35,M,M,M,5.75
OKC,2021-09-29 16:40,M,M,M,18.40
OMA,2021-09-29 16:40,M,M,M,17.25
OJC,2021-09-29 16:40,M,M,M,2.30
ATY,2021-09-29 16:40,M,M,M,11.50
OMA,2021-09-29 16:45,M,M,M,16.10
ATY,2021-09-29 16:45,M,M,M,11.50
OJC,2021-09-29 16:45,M,M,M,5.75
OKC,2021-09-29 16:45,M,M,M,19.55
OKC,2021-09-29 16:50,M,M,M,18.40
OJC,2021-09-29 16:50,M,M,M,4.60
OKC,2021-09-29 16:52,30.00,16.72,44.81,18.40
OMA,2021-09-29 16:52,28.28,17.22,51.10,18.40
ATY,2021-09-29 16:53,25.00,14.39,51.72,14.95
OJC,2021-09-29 16:53,25.61,20.00,71.14,6.90
OMA,2021-09-29 16:55,M,M,M,19.55
OKC,2021-09-29 16:55,M,M,M,17.25
OJC,2021-09-29 16:55,M,M,M,5.75
ATY,2021-09-29 16:55,M,M,M,14.95
OJC,2021-09-29 17:00,M,M,M,4.60
OKC,2021-09-29 17:00,M,M,M,19.55
ATY,2021-09-29 17:00,M,M,M,18.40
OMA,2021-09-29 17:00,M,M,M,14.95
OKC,2021-09-29 17:05,M,M,M,17.25
OJC,2021-09-29 17:05,M,M,M,5.75
OMA,2021-09-29 17:05,M,M,M,12.65
ATY,2021-09-29 17:05,M,M,M,12.65
OKC,2021-09-29 17:10,M,M,M,19.55
ATY,2021-09-29 17:10,M,M,M,16.10
OMA,2021-09-29 17:10,M,M,M,14.95
OJC,2021-09-29 17:10,M,M,M,5.75
OMA,2021-09-29 17:15,M,M,M,14.95
OKC,2021-09-29 17:15,M,M,M,16.10
OJC,2021-09-29 17:15,M,M,M,4.60
ATY,2021-09-29 17:15,M,M,M,12.65
OMA,2021-09-29 17:20,M,M,M,12.65
ATY,2021-09-29 17:20,M,M,M,11.50
OJC,2021-09-29 17:20,M,M,M,4.60
OKC,2021-09-29 17:20,M,M,M,17.25
OJC,2021-09-29 17:25,M,M,M,5.75
OKC,2021-09-29 17:25,M,M,M,18.40
ATY,2021-09-29 17:25,M,M,M,8.05
OMA,2021-09-29 17:25,M,M,M,11.50
OMA,2021-09-29 17:30,M,M,M,12.65
ATY,2021-09-29 17:30,M,M,M,8.05
OJC,2021-09-29 17:30,M,M,M,5.75
OKC,2021-09-29 17:30,M,M,M,18.40
OMA,2021-09-29 17:35,M,M,M,11.50
ATY,2021-09-29 17:35,M,M,M,11.50
OJC,2021-09-29 17:35,M,M,M,5.75
OKC,2021-09-29 17:35,M,M,M,18.40
ATY,2021-09-29 17:40,M,M,M,14.95
OJC,2021-09-29 17:40,M,M,M,4.60
OKC,2021-09-29 17:40,M,M,M,18.40
OMA,2021-09-29 17:40,M,M,M,11.50
OKC,2021-09-29 17:45,M,M,M,18.40
OJC,2021-09-29 17:45,M,M,M,4.60
ATY,2021-09-29 17:45,M,M,M,10.35
OMA,2021-09-29 17:45,M,M,M,10.35
OKC,2021-09-29 17:50,M,M,M,16.10
OJC,2021-09-29 17:50,M,M,M,5.75
OKC,2021-09-29 17:52,30.00,17.22,46.25,13.80
OMA,2021-09-29 17:52,27.78,17.78,54.50,14.95
ATY,2021-09-29 17:53,23.89,16.11,61.75,11.50
OJC,2021-09-29 17:53,25.61,20.00,71.14,4.60
OMA,2021-09-29 17:55,M,M,M,12.65
ATY,2021-09-29 17:55,M,M,M,11.50
OJC,2021-09-29 17:55,M,M,M,4.60
OKC,2021-09-29 17:55,M,M,M,18.40
OJC,2021-09-29 18:00,M,M,M,4.60
ATY,2021-09-29 18:00,M,M,M,10.35
OMA,2021-09-29 18:00,M,M,M,14.95
OKC,2021-09-29 18:00,M,M,M,20.70
OKC,2021-09-29 18:05,M,M,M,17.25
ATY,2021-09-29 18:05,M,M,M,9.20
OMA,2021-09-29 18:05,M,M,M,14.95
OJC,2021-09-29 18:05,M,M,M,4.60
OKC,2021-09-29 18:10,M,M,M,20.70
OJC,2021-09-29 18:10,M,M,M,2.30
ATY,2021-09-29 18:10,M,M,M,4.60
OMA,2021-09-29 18:10,M,M,M,12.65
OKC,2021-09-29 18:15,M,M,M,18.40
OJC,2021-09-29 18:15,M,M,M,2.30
ATY,2021-09-29 18:15,M,M,M,5.75
OMA,2021-09-29 18:15,M,M,M,12.65
OMA,2021-09-29 18:20,M,M,M,12.65
OKC,2021-09-29 18:20,M,M,M,14.95
ATY,2021-09-29 18:20,M,M,M,4.60
ATY,2021-09-29 18:25,M,M,M,5.75
OKC,2021-09-29 18:25,M,M,M,18.40
OJC,2021-09-29 18:25,M,M,M,0.00
OMA,2021-09-29 18:25,M,M,M,11.50
OJC,2021-09-29 18:30,M,M,M,2.30
OKC,2021-09-29 18:30,M,M,M,17.25
OMA,2021-09-29 18:30,M,M,M,11.50
ATY,2021-09-29 18:30,M,M,M,5.75
ATY,2021-09-29 18:35,M,M,M,5.75
OKC,2021-09-29 18:35,M,M,M,18.40
OMA,2021-09-29 18:35,M,M,M,11.50
OJC,2021-09-29 18:35,M,M,M,0.00
OKC,2021-09-29 18:40,M,M,M,17.25
ATY,2021-09-29 18:40,M,M,M,5.75
OMA,2021-09-29 18:40,M,M,M,9.20
OJC,2021-09-29 18:40,M,M,M,2.30
OJC,2021-09-29 18:45,M,M,M,0.00
OMA,2021-09-29 18:45,M,M,M,10.35
ATY,2021-09-29 18:45,M,M,M,10.35
OKC,2021-09-29 18:45,M,M,M,12.65
OMA,2021-09-29 18:50,M,M,M,9.20
OJC,2021-09-29 18:50,M,M,M,0.00
ATY,2021-09-29 18:50,M,M,M,8.05
OKC,2021-09-29 18:50,M,M,M,16.10
OMA,2021-09-29 18:52,26.72,17.22,55.98,9.20
OKC,2021-09-29 18:52,27.78,18.28,56.24,18.40
ATY,2021-09-29 18:53,22.78,16.11,66.04,8.05
OJC,2021-09-29 18:53,25.61,20.00,71.14,0.00
OJC,2021-09-29 18:55,M,M,M,0.00
OMA,2021-09-29 18:55,M,M,M,9.20
OKC,2021-09-29 18:55,M,M,M,16.10
ATY,2021-09-29 18:55,M,M,M,9.20
OMA,2021-09-29 19:00,M,M,M,9.20
OKC,2021-09-29 19:00,M,M,M,16.10
OJC,2021-09-29 19:00,M,M,M,0.00
ATY,2021-09-29 19:00,M,M,M,8.05
OKC,2021-09-29 19:05,M,M,M,14.95
OMA,2021-09-29 19:05,M,M,M,8.05
ATY,2021-09-29 19:05,M,M,M,9.20
OJC,2021-09-29 19:05,M,M,M,0.00
OJC,2021-09-29 19:10,M,M,M,2.30
ATY,2021-09-29 19:10,M,M,M,8.05
OKC,2021-09-29 19:10,M,M,M,18.40
OMA,2021-09-29 19:10,M,M,M,5.75
OMA,2021-09-29 19:15,M,M,M,5.75
OKC,2021-09-29 19:15,M,M,M,18.40
OJC,2021-09-29 19:15,M,M,M,2.30
ATY,2021-09-29 19:15,M,M,M,5.75
OKC,2021-09-29 19:20,M,M,M,18.40
OMA,2021-09-29 19:20,M,M,M,5.75
OJC,2021-09-29 19:20,M,M,M,2.30
ATY,2021-09-29 19:20,M,M,M,5.75
ATY,2021-09-29 19:25,M,M,M,5.75
OKC,2021-09-29 19:25,M,M,M,14.95
OMA,2021-09-29 19:25,M,M,M,5.75
OJC,2021-09-29 19:25,M,M,M,2.30
ATY,2021-09-29 19:30,M,M,M,5.75
OJC,2021-09-29 19:30,M,M,M,4.60
OMA,2021-09-29 19:30,M,M,M,5.75
OKC,2021-09-29 19:30,M,M,M,18.40
OKC,2021-09-29 19:35,M,M,M,14.95
OMA,2021-09-29 19:35,M,M,M,5.75
OJC,2021-09-29 19:35,M,M,M,4.60
ATY,2021-09-29 19:35,M,M,M,5.75
ATY,2021-09-29 19:40,M,M,M,4.60
OKC,2021-09-29 19:40,M,M,M,18.40
OMA,2021-09-29 19:40,M,M,M,5.75
OJC,2021-09-29 19:40,M,M,M,2.30
OKC,2021-09-29 19:45,M,M,M,17.25
OJC,2021-09-29 19:45,M,M,M,4.60
OJC,2021-09-29 19:50,M,M,M,4.60
OKC,2021-09-29 19:50,M,M,M,16.10
OMA,2021-09-29 19:50,M,M,M,5.75
ATY,2021-09-29 19:50,M,M,M,0.00
OKC,2021-09-29 19:52,26.11,17.78,60.11,13.80
OMA,2021-09-29 19:52,24.39,17.78,66.60,6.90
ATY,2021-09-29 19:53,20.61,16.11,75.40,0.00
OJC,2021-09-29 19:53,24.39,20.00,76.53,3.45
ATY,2021-09-29 19:55,M,M,M,0.00
OJC,2021-09-29 19:55,M,M,M,4.60
OMA,2021-09-29 19:55,M,M,M,5.75
OKC,2021-09-29 19:55,M,M,M,16.10
OMA,2021-09-29 20:00,M,M,M,5.75
OKC,2021-09-29 20:00,M,M,M,12.65
ATY,2021-09-29 20:00,M,M,M,0.00
OJC,2021-09-29 20:00,M,M,M,2.30
OJC,2021-09-29 20:05,M,M,M,2.30
OKC,2021-09-29 20:05,M,M,M,14.95
OKC,2021-09-29 20:10,M,M,M,14.95
OMA,2021-09-29 20:10,M,M,M,8.05
OJC,2021-09-29 20:10,M,M,M,2.30
ATY,2021-09-29 20:10,M,M,M,2.30
OJC,2021-09-29 20:15,M,M,M,4.60
OKC,2021-09-29 20:15,M,M,M,16.10
ATY,2021-09-29 20:15,M,M,M,2.30
OMA,2021-09-29 20:15,M,M,M,8.05
OMA,2021-09-29 20:20,M,M,M,5.75
OJC,2021-09-29 20:20,M,M,M,4.60
ATY,2021-09-29 20:20,M,M,M,0.00
OKC,2021-09-29 20:20,M,M,M,17.25
OMA,2021-09-29 20:25,M,M,M,4.60
OKC,2021-09-29 20:25,M,M,M,14.95
ATY,2021-09-29 20:25,M,M,M,0.00
OJC,2021-09-29 20:25,M,M,M,2.30
ATY,2021-09-29 20:30,M,M,M,0.00
OKC,2021-09-29 20:30,M,M,M,16.10
OJC,2021-09-29 20:30,M,M,M,2.30
OMA,2021-09-29 20:30,M,M,M,5.75
OJC,2021-09-29 20:35,M,M,M,4.60
OKC,2021-09-29 20:35,M,M,M,12.65
OJC,2021-09-29 20:40,M,M,M,4.60
OKC,2021-09-29 20:40,M,M,M,17.25
OMA,2021-09-29 20:40,M,M,M,5.75
ATY,2021-09-29 20:40,M,M,M,0.00
OKC,2021-09-29 20:45,M,M,M,17.25
OMA,2021-09-29 20:45,M,M,M,5.75
OJC,2021-09-29 20:45,M,M,M,4.60
ATY,2021-09-29 20:45,M,M,M,0.00
OKC,2021-09-29 20:50,M,M,M,14.95
OMA,2021-09-29 20:50,M,M,M,5.75
ATY,2021-09-29 20:50,M,M,M,0.00
OKC,2021-09-29 20:52,25.00,17.78,64.21,14.95
OMA,2021-09-29 20:52,24.39,18.89,71.41,5.75
OJC,2021-09-29 20:53,23.89,19.39,75.92,4.60
ATY,2021-09-29 20:53,20.00,16.72,81.41,0.00
OKC,2021-09-29 20:55,M,M,M,17.25
OMA,2021-09-29 20:55,M,M,M,8.05
OJC,2021-09-29 20:55,M,M,M,4.60
ATY,2021-09-29 20:55,M,M,M,0.00
OJC,2021-09-29 21:00,M,M,M,4.60
OMA,2021-09-29 21:00,M,M,M,9.20
OKC,2021-09-29 21:00,M,M,M,12.65
ATY,2021-09-29 21:00,M,M,M,0.00
OKC,2021-09-29 21:05,M,M,M,18.40
OMA,2021-09-29 21:05,M,M,M,10.35
OJC,2021-09-29 21:05,M,M,M,4.60
ATY,2021-09-29 21:05,M,M,M,0.00
ATY,2021-09-29 21:10,M,M,M,0.00
OMA,2021-09-29 21:10,M,M,M,10.35
OJC,2021-09-29 21:10,M,M,M,4.60
OKC,2021-09-29 21:10,M,M,M,12.65
OMA,2021-09-29 21:15,M,M,M,8.05
OJC,2021-09-29 21:15,M,M,M,2.30
ATY,2021-09-29 21:15,M,M,M,2.30
OKC,2021-09-29 21:15,M,M,M,17.25
OMA,2021-09-29 21:20,M,M,M,8.05
OKC,2021-09-29 21:20,M,M,M,16.10
ATY,2021-09-29 21:20,M,M,M,4.60
OKC,2021-09-29 21:25,M,M,M,19.55
OJC,2021-09-29 21:30,M,M,M,2.30
OMA,2021-09-29 21:30,M,M,M,8.05
ATY,2021-09-29 21:30,M,M,M,4.60
OKC,2021-09-29 21:30,M,M,M,14.95
OKC,2021-09-29 21:35,M,M,M,17.25
OMA,2021-09-29 21:35,M,M,M,8.05
OJC,2021-09-29 21:35,M,M,M,2.30
ATY,2021-09-29 21:35,M,M,M,4.60
OMA,2021-09-29 21:40,M,M,M,5.75
OJC,2021-09-29 21:40,M,M,M,4.60
ATY,2021-09-29 21:40,M,M,M,4.60
OKC,2021-09-29 21:40,M,M,M,12.65
OJC,2021-09-29 21:45,M,M,M,4.60
OMA,2021-09-29 21:45,M,M,M,5.75
ATY,2021-09-29 21:45,M,M,M,2.30
OKC,2021-09-29 21:45,M,M,M,16.10
ATY,2021-09-29 21:50,M,M,M,0.00
OMA,2021-09-29 21:50,M,M,M,5.75
OKC,2021-09-29 21:50,M,M,M,12.65
OJC,2021-09-29 21:50,M,M,M,5.75
OMA,2021-09-29 21:52,23.89,18.89,73.59,5.75
OKC,2021-09-29 21:52,23.89,18.28,70.83,14.95
OJC,2021-09-29 21:53,23.28,18.89,76.36,4.60
ATY,2021-09-29 21:53,18.89,16.72,87.24,0.00
OJC,2021-09-29 21:55,M,M,M,4.60
OKC,2021-09-29 21:55,M,M,M,16.10
OKC,2021-09-29 22:00,M,M,M,14.95
OMA,2021-09-29 22:00,M,M,M,8.05
OJC,2021-09-29 22:00,M,M,M,5.75
ATY,2021-09-29 22:00,M,M,M,0.00
OMA,2021-09-29 22:05,M,M,M,5.75
OJC,2021-09-29 22:05,M,M,M,5.75
OKC,2021-09-29 22:05,M,M,M,14.95
ATY,2021-09-29 22:05,M,M,M,2.30
OMA,2021-09-29 22:10,M,M,M,5.75
ATY,2021-09-29 22:10,M,M,M,0.00
OKC,2021-09-29 22:10,M,M,M,12.65
ATY,2021-09-29 22:15,18.89,17.22,90.05,6.90
OKC,2021-09-29 22:15,M,M,M,17.25
OMA,2021-09-29 22:15,M,M,M,5.75
OJC,2021-09-29 22:15,M,M,M,5.75
ATY,2021-09-29 22:15,M,M,M,5.75
OMA,2021-09-29 22:20,M,M,M,8.05
OKC,2021-09-29 22:20,M,M,M,16.10
ATY,2021-09-29 22:20,M,M,M,5.75
OJC,2021-09-29 22:20,M,M,M,5.75
ATY,2021-09-29 22:23,19.39,17.22,87.28,6.90
OKC,2021-09-29 22:25,M,M,M,12.65
OMA,2021-09-29 22:25,M,M,M,5.75
ATY,2021-09-29 22:25,M,M,M,5.75
OMA,2021-09-29 22:30,M,M,M,8.05
OJC,2021-09-29 22:30,M,M,M,5.75
ATY,2021-09-29 22:30,M,M,M,4.60
OKC,2021-09-29 22:30,M,M,M,16.10
OJC,2021-09-29 22:35,M,M,M,5.75
OKC,2021-09-29 22:35,M,M,M,14.95
OMA,2021-09-29 22:35,M,M,M,5.75
ATY,2021-09-29 22:35,M,M,M,0.00
ATY,2021-09-29 22:37,18.89,17.22,90.05,3.45
ATY,2021-09-29 22:40,M,M,M,2.30
OKC,2021-09-29 22:40,M,M,M,14.95
OMA,2021-09-29 22:40,M,M,M,5.75
OJC,2021-09-29 22:40,M,M,M,5.75
OMA,2021-09-29 22:45,M,M,M,4.60
OKC,2021-09-29 22:45,M,M,M,16.10
ATY,2021-09-29 22:45,M,M,M,4.60
OJC,2021-09-29 22:45,M,M,M,5.75
OJC,2021-09-29 22:50,M,M,M,5.75
OMA,2021-09-29 22:50,M,M,M,0.00
ATY,2021-09-29 22:50,M,M,M,4.60
OKC,2021-09-29 22:50,M,M,M,16.10
OKC,2021-09-29 22:52,23.28,18.28,73.49,16.10
OMA,2021-09-29 22:52,23.28,20.61,84.97,0.00
ATY,2021-09-29 22:53,18.28,17.22,93.56,4.60
OJC,2021-09-29 22:53,22.78,18.89,78.70,6.90
ATY,2021-09-29 22:55,M,M,M,2.30
OKC,2021-09-29 22:55,M,M,M,14.95
OMA,2021-09-29 22:55,M,M,M,0.00
OJC,2021-09-29 22:55,M,M,M,5.75
OKC,2021-09-29 23:00,M,M,M,16.10
OMA,2021-09-29 23:00,M,M,M,4.60
ATY,2021-09-29 23:00,M,M,M,2.30
