station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-29 01:40,M,M,M,0.00
HOU,2021-01-29 01:40,M,M,M,0.00
DAL,2021-01-29 01:45,M,M,M,0.00
HOU,2021-01-29 01:45,M,M,M,0.00
DAL,2021-01-29 01:50,M,M,M,0.00
HOU,2021-01-29 01:50,M,M,M,0.00
DAL,2021-01-29 01:53,5.61,-0.61,64.24,0.00
HOU,2021-01-29 01:53,7.78,4.39,79.13,0.00
CVB,2021-01-29 01:55,7.11,0.50,62.80,0.00
DAL,2021-01-29 01:55,M,M,M,2.30
HOU,2021-01-29 01:55,M,M,M,0.00
DAL,2021-01-29 02:00,M,M,M,2.30
HOU,2021-01-29 02:00,M,M,M,0.00
DAL,2021-01-29 02:05,M,M,M,0.00
HOU,2021-01-29 02:05,M,M,M,0.00
DAL,2021-01-29 02:10,M,M,M,4.60
HOU,2021-01-29 02:10,M,M,M,0.00
CVB,2021-01-29 02:15,7.00,0.61,63.79,0.00
DAL,2021-01-29 02:15,M,M,M,4.60
HOU,2021-01-29 02:15,M,M,M,0.00
DAL,2021-01-29 02:20,M,M,M,5.75
HOU,2021-01-29 02:20,M,M,M,0.00
DAL,2021-01-29 02:25,M,M,M,5.75
HOU,2021-01-29 02:25,M,M,M,0.00
DAL,2021-01-29 02:30,M,M,M,5.75
HOU,2021-01-29 02:30,M,M,M,0.00
CVB,2021-01-29 02:35,6.78,0.72,65.29,0.00
DAL,2021-01-29 02:35,M,M,M,5.75
HOU,2021-01-29 02:35,M,M,M,0.00
DAL,2021-01-29 02:40,M,M,M,5.75
HOU,2021-01-29 02:40,M,M,M,0.00
DAL,2021-01-29 02:45,M,M,M,5.75
HOU,2021-01-29 02:45,M,M,M,0.00
DAL,2021-01-29 02:50,M,M,M,5.75
HOU,2021-01-29 02:50,M,M,M,0.00
DAL,2021-01-29 02:53,5.61,0.00,67.17,6.90
HOU,2021-01-29 02:53,7.22,3.89,79.36,0.00
CVB,2021-01-29 02:55,5.39,0.61,71.29,0.00
DAL,2021-01-29 02:55,M,M,M,5.75
HOU,2021-01-29 02:55,M,M,M,0.00
DAL,2021-01-29 03:00,M,M,M,5.75
HOU,2021-01-29 03:00,M,M,M,0.00
DAL,2021-01-29 03:05,M,M,M,8.05
HOU,2021-01-29 03:05,M,M,M,0.00
DAL,2021-01-29 03:10,M,M,M,8.05
HOU,2021-01-29 03:10,M,M,M,0.00
CVB,2021-01-29 03:15,5.72,1.00,71.65,0.00
DAL,2021-01-29 03:15,M,M,M,8.05
HOU,2021-01-29 03:15,M,M,M,0.00
DAL,2021-01-29 03:20,M,M,M,8.05
HOU,2021-01-29 03:20,M,M,M,0.00
DAL,2021-01-29 03:25,M,M,M,8.05
HOU,2021-01-29 03:25,M,M,M,0.00
DAL,2021-01-29 03:30,M,M,M,5.75
HOU,2021-01-29 03:30,M,M,M,0.00
CVB,2021-01-29 03:35,5.00,1.11,75.94,0.00
DAL,2021-01-29 03:35,M,M,M,8.05
HOU,2021-01-29 03:35,M,M,M,0.00
DAL,2021-01-29 03:40,M,M,M,5.75
HOU,2021-01-29 03:40,M,M,M,0.00
DAL,2021-01-29 03:45,M,M,M,5.75
HOU,2021-01-29 03:45,M,M,M,0.00
DAL,2021-01-29 03:50,M,M,M,5.75
HOU,2021-01-29 03:50,M,M,M,0.00
DAL,2021-01-29 03:53,5.00,0.00,70.08,5.75
HOU,2021-01-29 03:53,7.22,3.89,79.36,0.00
CVB,2021-01-29 03:55,4.72,1.61,80.25,0.00
DAL,2021-01-29 03:55,M,M,M,5.75
HOU,2021-01-29 03:55,M,M,M,0.00
DAL,2021-01-29 04:00,M,M,M,5.75
HOU,2021-01-29 04:00,M,M,M,0.00
DAL,2021-01-29 04:05,M,M,M,5.75
HOU,2021-01-29 04:05,M,M,M,0.00
DAL,2021-01-29 04:10,M,M,M,5.75
HOU,2021-01-29 04:10,M,M,M,0.00
CVB,2021-01-29 04:15,4.22,1.28,81.15,4.60
DAL,2021-01-29 04:15,M,M,M,5.75
HOU,2021-01-29 04:15,M,M,M,0.00
DAL,2021-01-29 04:20,M,M,M,5.75
HOU,2021-01-29 04:20,M,M,M,0.00
DAL,2021-01-29 04:25,M,M,M,5.75
HOU,2021-01-29 04:25,M,M,M,0.00
DAL,2021-01-29 04:30,M,M,M,5.75
HOU,2021-01-29 04:30,M,M,M,2.30
CVB,2021-01-29 04:35,4.50,1.50,80.86,3.45
DAL,2021-01-29 04:35,M,M,M,5.75
HOU,2021-01-29 04:35,M,M,M,2.30
DAL,2021-01-29 04:40,M,M,M,5.75
HOU,2021-01-29 04:40,M,M,M,2.30
DAL,2021-01-29 04:45,M,M,M,5.75
HOU,2021-01-29 04:45,M,M,M,4.60
DAL,2021-01-29 04:50,M,M,M,5.75
HOU,2021-01-29 04:50,M,M,M,4.60
DAL,2021-01-29 04:53,4.39,0.00,73.14,5.75
HOU,2021-01-29 04:53,7.22,4.39,82.19,4.60
CVB,2021-01-29 04:55,4.28,1.50,82.13,4.60
DAL,2021-01-29 04:55,M,M,M,5.75
HOU,2021-01-29 04:55,M,M,M,4.60
DAL,2021-01-29 05:00,M,M,M,5.75
HOU,2021-01-29 05:00,M,M,M,4.60
DAL,2021-01-29 05:05,M,M,M,5.75
HOU,2021-01-29 05:05,M,M,M,5.75
DAL,2021-01-29 05:10,M,M,M,5.75
HOU,2021-01-29 05:10,M,M,M,4.60
CVB,2021-01-29 05:15,4.11,1.28,81.78,3.45
DAL,2021-01-29 05:15,M,M,M,4.60
HOU,2021-01-29 05:15,M,M,M,2.30
DAL,2021-01-29 05:20,M,M,M,2.30
HOU,2021-01-29 05:20,M,M,M,2.30
DAL,2021-01-29 05:25,M,M,M,2.30
HOU,2021-01-29 05:25,M,M,M,0.00
DAL,2021-01-29 05:30,M,M,M,2.30
HOU,2021-01-29 05:30,M,M,M,0.00
CVB,2021-01-29 05:35,4.00,1.39,83.08,0.00
DAL,2021-01-29 05:35,M,M,M,4.60
HOU,2021-01-29 05:35,M,M,M,0.00
DAL,2021-01-29 05:40,M,M,M,2.30
HOU,2021-01-29 05:40,M,M,M,2.30
DAL,2021-01-29 05:45,M,M,M,2.30
HOU,2021-01-29 05:45,M,M,M,0.00
DAL,2021-01-29 05:50,M,M,M,2.30
HOU,2021-01-29 05:50,M,M,M,0.00
HOU,2021-01-29 05:53,7.22,4.39,82.19,0.00
DAL,2021-01-29 05:53,4.39,0.00,73.14,3.45
CVB,2021-01-29 05:55,4.22,1.89,84.78,0.00
DAL,2021-01-29 05:55,M,M,M,4.60
HOU,2021-01-29 05:55,M,M,M,0.00
DAL,2021-01-29 06:00,M,M,M,4.60
HOU,2021-01-29 06:00,M,M,M,0.00
DAL,2021-01-29 06:05,M,M,M,4.60
HOU,2021-01-29 06:05,M,M,M,0.00
DAL,2021-01-29 06:10,M,M,M,4.60
HOU,2021-01-29 06:10,M,M,M,2.30
CVB,2021-01-29 06:15,4.72,2.50,85.51,3.45
DAL,2021-01-29 06:15,M,M,M,4.60
HOU,2021-01-29 06:15,M,M,M,4.60
DAL,2021-01-29 06:20,M,M,M,4.60
HOU,2021-01-29 06:20,M,M,M,2.30
HOU,2021-01-29 06:21,8.28,5.61,83.28,0.00
DAL,2021-01-29 06:25,M,M,M,5.75
HOU,2021-01-29 06:25,M,M,M,0.00
DAL,2021-01-29 06:30,M,M,M,5.75
HOU,2021-01-29 06:30,M,M,M,2.30
CVB,2021-01-29 06:35,5.39,3.11,85.24,0.00
DAL,2021-01-29 06:35,M,M,M,4.60
HOU,2021-01-29 06:35,M,M,M,4.60
DAL,2021-01-29 06:40,M,M,M,4.60
HOU,2021-01-29 06:40,M,M,M,4.60
DAL,2021-01-29 06:45,M,M,M,5.75
HOU,2021-01-29 06:45,M,M,M,2.30
DAL,2021-01-29 06:50,M,M,M,5.75
HOU,2021-01-29 06:50,M,M,M,4.60
DAL,2021-01-29 06:53,5.00,0.61,73.25,5.75
HOU,2021-01-29 06:53,8.89,5.61,79.91,4.60
CVB,2021-01-29 06:55,5.61,3.00,83.28,3.45
DAL,2021-01-29 06:55,M,M,M,5.75
HOU,2021-01-29 06:55,M,M,M,4.60
DAL,2021-01-29 07:00,M,M,M,8.05
HOU,2021-01-29 07:00,M,M,M,5.75
DAL,2021-01-29 07:05,M,M,M,5.75
HOU,2021-01-29 07:05,M,M,M,5.75
DAL,2021-01-29 07:10,M,M,M,5.75
HOU,2021-01-29 07:10,M,M,M,8.05
CVB,2021-01-29 07:15,5.50,2.78,82.61,3.45
DAL,2021-01-29 07:15,M,M,M,5.75
HOU,2021-01-29 07:15,M,M,M,8.05
DAL,2021-01-29 07:20,M,M,M,5.75
HOU,2021-01-29 07:20,M,M,M,8.05
DAL,2021-01-29 07:25,M,M,M,8.05
HOU,2021-01-29 07:25,M,M,M,8.05
DAL,2021-01-29 07:30,M,M,M,8.05
HOU,2021-01-29 07:30,M,M,M,8.05
CVB,2021-01-29 07:35,5.11,2.78,84.88,3.45
DAL,2021-01-29 07:35,M,M,M,9.20
HOU,2021-01-29 07:35,M,M,M,5.75
DAL,2021-01-29 07:40,M,M,M,10.35
HOU,2021-01-29 07:40,M,M,M,8.05
DAL,2021-01-29 07:45,M,M,M,8.05
HOU,2021-01-29 07:45,M,M,M,5.75
DAL,2021-01-29 07:50,M,M,M,8.05
HOU,2021-01-29 07:50,M,M,M,5.75
DAL,2021-01-29 07:53,5.61,0.61,70.20,9.20
HOU,2021-01-29 07:53,8.89,6.11,82.72,4.60
CVB,2021-01-29 07:55,5.50,3.22,85.25,3.45
DAL,2021-01-29 07:55,M,M,M,9.20
HOU,2021-01-29 07:55,M,M,M,5.75
DAL,2021-01-29 08:00,M,M,M,9.20
HOU,2021-01-29 08:00,M,M,M,5.75
DAL,2021-01-29 08:05,M,M,M,9.20
HOU,2021-01-29 08:05,M,M,M,5.75
DAL,2021-01-29 08:10,M,M,M,10.35
HOU,2021-01-29 08:10,M,M,M,5.75
CVB,2021-01-29 08:15,6.61,4.28,85.04,3.45
DAL,2021-01-29 08:15,M,M,M,9.20
HOU,2021-01-29 08:15,M,M,M,8.05
DAL,2021-01-29 08:20,M,M,M,12.65
HOU,2021-01-29 08:20,M,M,M,5.75
DAL,2021-01-29 08:25,M,M,M,10.35
HOU,2021-01-29 08:25,M,M,M,5.75
DAL,2021-01-29 08:30,M,M,M,5.75
HOU,2021-01-29 08:30,M,M,M,5.75
CVB,2021-01-29 08:35,8.00,5.11,81.97,0.00
DAL,2021-01-29 08:35,M,M,M,8.05
HOU,2021-01-29 08:35,M,M,M,8.05
DAL,2021-01-29 08:40,M,M,M,11.50
HOU,2021-01-29 08:40,M,M,M,8.05
DAL,2021-01-29 08:45,M,M,M,11.50
HOU,2021-01-29 08:45,M,M,M,9.20
DAL,2021-01-29 08:50,M,M,M,11.50
HOU,2021-01-29 08:50,M,M,M,8.05
DAL,2021-01-29 08:53,7.22,1.11,65.13,14.95
HOU,2021-01-29 08:53,11.11,6.72,74.35,8.05
CVB,2021-01-29 08:55,9.72,5.72,76.13,0.00
DAL,2021-01-29 08:55,M,M,M,12.65
HOU,2021-01-29 08:55,M,M,M,9.20
DAL,2021-01-29 09:00,M,M,M,12.65
HOU,2021-01-29 09:00,M,M,M,8.05
DAL,2021-01-29 09:05,M,M,M,12.65
HOU,2021-01-29 09:05,M,M,M,8.05
DAL,2021-01-29 09:10,M,M,M,12.65
HOU,2021-01-29 09:10,M,M,M,9.20
CVB,2021-01-29 09:15,10.89,6.50,74.31,4.60
DAL,2021-01-29 09:15,M,M,M,11.50
HOU,2021-01-29 09:15,M,M,M,8.05
DAL,2021-01-29 09:20,M,M,M,12.65
HOU,2021-01-29 09:20,M,M,M,5.75
DAL,2021-01-29 09:25,M,M,M,9.20
HOU,2021-01-29 09:25,M,M,M,8.05
DAL,2021-01-29 09:30,M,M,M,10.35
HOU,2021-01-29 09:30,M,M,M,5.75
CVB,2021-01-29 09:35,11.78,6.61,70.60,M
DAL,2021-01-29 09:35,M,M,M,9.20
HOU,2021-01-29 09:35,M,M,M,9.20
DAL,2021-01-29 09:40,M,M,M,5.75
HOU,2021-01-29 09:40,M,M,M,8.05
DAL,2021-01-29 09:45,M,M,M,9.20
HOU,2021-01-29 09:45,M,M,M,8.05
DAL,2021-01-29 09:50,M,M,M,11.50
HOU,2021-01-29 09:50,M,M,M,9.20
DAL,2021-01-29 09:53,9.39,1.72,58.75,9.20
HOU,2021-01-29 09:53,13.28,7.78,69.30,8.05
CVB,2021-01-29 09:55,12.61,6.89,68.12,4.60
DAL,2021-01-29 09:55,M,M,M,8.05
HOU,2021-01-29 09:55,M,M,M,10.35
DAL,2021-01-29 10:00,M,M,M,10.35
HOU,2021-01-29 10:00,M,M,M,9.20
DAL,2021-01-29 10:05,M,M,M,9.20
HOU,2021-01-29 10:05,M,M,M,9.20
DAL,2021-01-29 10:10,M,M,M,8.05
HOU,2021-01-29 10:10,M,M,M,9.20
CVB,2021-01-29 10:15,13.50,7.00,64.76,4.60
DAL,2021-01-29 10:15,M,M,M,5.75
HOU,2021-01-29 10:15,M,M,M,11.50
DAL,2021-01-29 10:20,M,M,M,10.35
HOU,2021-01-29 10:20,M,M,M,11.50
DAL,2021-01-29 10:25,M,M,M,9.20
HOU,2021-01-29 10:25,M,M,M,10.35
DAL,2021-01-29 10:30,M,M,M,11.50
HOU,2021-01-29 10:30,M,M,M,10.35
CVB,2021-01-29 10:35,14.89,7.72,62.19,9.20
DAL,2021-01-29 10:35,M,M,M,9.20
HOU,2021-01-29 10:35,M,M,M,10.35
DAL,2021-01-29 10:40,M,M,M,10.35
HOU,2021-01-29 10:40,M,M,M,9.20
DAL,2021-01-29 10:45,M,M,M,11.50
HOU,2021-01-29 10:45,M,M,M,9.20
DAL,2021-01-29 10:50,M,M,M,12.65
HOU,2021-01-29 10:50,M,M,M,9.20
DAL,2021-01-29 10:53,11.11,2.22,54.26,9.20
HOU,2021-01-29 10:53,14.39,8.28,66.70,10.35
CVB,2021-01-29 10:55,15.61,8.00,60.50,9.20
DAL,2021-01-29 10:55,M,M,M,9.20
HOU,2021-01-29 10:55,M,M,M,9.20
DAL,2021-01-29 11:00,M,M,M,8.05
HOU,2021-01-29 11:00,M,M,M,11.50
DAL,2021-01-29 11:05,M,M,M,9.20
HOU,2021-01-29 11:05,M,M,M,12.65
DAL,2021-01-29 11:10,M,M,M,9.20
HOU,2021-01-29 11:10,M,M,M,12.65
CVB,2021-01-29 11:15,16.39,8.22,58.44,9.20
DAL,2021-01-29 11:15,M,M,M,11.50
HOU,2021-01-29 11:15,M,M,M,12.65
DAL,2021-01-29 11:20,M,M,M,10.35
HOU,2021-01-29 11:20,M,M,M,11.50
DAL,2021-01-29 11:25,M,M,M,9.20
HOU,2021-01-29 11:25,M,M,M,12.65
DAL,2021-01-29 11:30,M,M,M,11.50
HOU,2021-01-29 11:30,M,M,M,12.65
CVB,2021-01-29 11:35,17.39,8.72,56.74,8.05
DAL,2021-01-29 11:35,M,M,M,10.35
HOU,2021-01-29 11:35,M,M,M,12.65
DAL,2021-01-29 11:40,M,M,M,10.35
HOU,2021-01-29 11:40,M,M,M,12.65
DAL,2021-01-29 11:45,M,M,M,9.20
HOU,2021-01-29 11:45,M,M,M,10.35
DAL,2021-01-29 11:50,M,M,M,10.35
HOU,2021-01-29 11:50,M,M,M,11.50
DAL,2021-01-29 11:53,14.39,2.22,43.78,12.65
HOU,2021-01-29 11:53,15.61,8.28,61.65,11.50
CVB,2021-01-29 11:55,18.11,8.78,54.42,8.05
DAL,2021-01-29 11:55,M,M,M,12.65
HOU,2021-01-29 11:55,M,M,M,8.05
DAL,2021-01-29 12:00,M,M,M,9.20
HOU,2021-01-29 12:00,M,M,M,10.35
DAL,2021-01-29 12:05,M,M,M,12.65
HOU,2021-01-29 12:05,M,M,M,11.50
DAL,2021-01-29 12:10,M,M,M,12.65
HOU,2021-01-29 12:10,M,M,M,10.35
CVB,2021-01-29 12:15,18.72,9.11,53.56,9.20
DAL,2021-01-29 12:15,M,M,M,14.95
HOU,2021-01-29 12:15,M,M,M,14.95
DAL,2021-01-29 12:20,M,M,M,12.65
HOU,2021-01-29 12:20,M,M,M,10.35
DAL,2021-01-29 12:25,M,M,M,9.20
HOU,2021-01-29 12:25,M,M,M,9.20
DAL,2021-01-29 12:30,M,M,M,12.65
HOU,2021-01-29 12:30,M,M,M,11.50
CVB,2021-01-29 12:35,19.11,9.11,52.28,12.65
DAL,2021-01-29 12:35,M,M,M,12.65
HOU,2021-01-29 12:35,M,M,M,12.65
DAL,2021-01-29 12:40,M,M,M,12.65
HOU,2021-01-29 12:40,M,M,M,12.65
DAL,2021-01-29 12:45,M,M,M,10.35
HOU,2021-01-29 12:45,M,M,M,12.65
DAL,2021-01-29 12:50,M,M,M,11.50
HOU,2021-01-29 12:50,M,M,M,14.95
DAL,2021-01-29 12:53,13.89,2.78,47.04,9.20
HOU,2021-01-29 12:53,17.22,8.28,55.64,12.65
CVB,2021-01-29 12:55,19.72,9.11,50.33,10.35
DAL,2021-01-29 12:55,M,M,M,5.75
HOU,2021-01-29 12:55,M,M,M,11.50
DAL,2021-01-29 13:00,M,M,M,9.20
HOU,2021-01-29 13:00,M,M,M,11.50
DAL,2021-01-29 13:05,M,M,M,11.50
HOU,2021-01-29 13:05,M,M,M,12.65
DAL,2021-01-29 13:10,M,M,M,11.50
HOU,2021-01-29 13:10,M,M,M,11.50
CVB,2021-01-29 13:15,19.61,8.89,49.92,8.05
DAL,2021-01-29 13:15,M,M,M,12.65
HOU,2021-01-29 13:15,M,M,M,12.65
DAL,2021-01-29 13:20,M,M,M,10.35
HOU,2021-01-29 13:20,M,M,M,11.50
DAL,2021-01-29 13:25,M,M,M,10.35
HOU,2021-01-29 13:25,M,M,M,12.65
DAL,2021-01-29 13:30,M,M,M,11.50
HOU,2021-01-29 13:30,M,M,M,16.10
CVB,2021-01-29 13:35,19.72,9.11,50.33,6.90
DAL,2021-01-29 13:35,M,M,M,8.05
HOU,2021-01-29 13:35,M,M,M,12.65
DAL,2021-01-29 13:40,M,M,M,9.20
HOU,2021-01-29 13:40,M,M,M,12.65
DAL,2021-01-29 13:45,M,M,M,8.05
HOU,2021-01-29 13:45,M,M,M,12.65
DAL,2021-01-29 13:50,M,M,M,11.50
HOU,2021-01-29 13:50,M,M,M,12.65
DAL,2021-01-29 13:53,15.61,3.28,43.61,10.35
HOU,2021-01-29 13:53,17.78,8.89,55.99,11.50
CVB,2021-01-29 13:55,20.61,9.11,47.63,9.20
DAL,2021-01-29 13:55,M,M,M,10.35
HOU,2021-01-29 13:55,M,M,M,16.10
DAL,2021-01-29 14:00,M,M,M,12.65
HOU,2021-01-29 14:00,M,M,M,12.65
DAL,2021-01-29 14:05,M,M,M,12.65
HOU,2021-01-29 14:05,M,M,M,12.65
DAL,2021-01-29 14:10,M,M,M,11.50
HOU,2021-01-29 14:10,M,M,M,14.95
CVB,2021-01-29 14:15,20.78,8.72,45.92,12.65
DAL,2021-01-29 14:15,M,M,M,14.95
HOU,2021-01-29 14:15,M,M,M,10.35
DAL,2021-01-29 14:20,M,M,M,11.50
HOU,2021-01-29 14:20,M,M,M,12.65
DAL,2021-01-29 14:25,M,M,M,12.65
HOU,2021-01-29 14:25,M,M,M,11.50
DAL,2021-01-29 14:30,M,M,M,10.35
HOU,2021-01-29 14:30,M,M,M,14.95
CVB,2021-01-29 14:35,22.11,8.89,42.80,10.35
DAL,2021-01-29 14:35,M,M,M,8.05
HOU,2021-01-29 14:35,M,M,M,12.65
DAL,2021-01-29 14:40,M,M,M,10.35
HOU,2021-01-29 14:40,M,M,M,14.95
DAL,2021-01-29 14:45,M,M,M,12.65
HOU,2021-01-29 14:45,M,M,M,12.65
DAL,2021-01-29 14:50,M,M,M,12.65
HOU,2021-01-29 14:50,M,M,M,14.95
DAL,2021-01-29 14:53,16.11,3.89,44.10,13.80
HOU,2021-01-29 14:53,17.78,9.39,57.91,13.80
CVB,2021-01-29 14:55,21.28,8.61,44.20,8.05
DAL,2021-01-29 14:55,M,M,M,11.50
HOU,2021-01-29 14:55,M,M,M,12.65
DAL,2021-01-29 15:00,M,M,M,12.65
HOU,2021-01-29 15:00,M,M,M,12.65
DAL,2021-01-29 15:05,M,M,M,11.50
HOU,2021-01-29 15:05,M,M,M,10.35
CVB,2021-01-29 15:10,21.28,8.72,44.53,10.35
DAL,2021-01-29 15:10,M,M,M,10.35
HOU,2021-01-29 15:10,M,M,M,10.35
DAL,2021-01-29 15:15,M,M,M,12.65
HOU,2021-01-29 15:15,M,M,M,14.95
DAL,2021-01-29 15:20,M,M,M,10.35
HOU,2021-01-29 15:20,M,M,M,12.65
DAL,2021-01-29 15:25,M,M,M,10.35
HOU,2021-01-29 15:25,M,M,M,12.65
DAL,2021-01-29 15:30,M,M,M,9.20
HOU,2021-01-29 15:30,M,M,M,16.10
CVB,2021-01-29 15:35,21.50,8.61,43.60,12.65
DAL,2021-01-29 15:35,M,M,M,12.65
HOU,2021-01-29 15:35,M,M,M,12.65
DAL,2021-01-29 15:40,M,M,M,8.05
HOU,2021-01-29 15:40,M,M,M,11.50
DAL,2021-01-29 15:45,M,M,M,12.65
HOU,2021-01-29 15:45,M,M,M,12.65
DAL,2021-01-29 15:50,M,M,M,14.95
HOU,2021-01-29 15:50,M,M,M,12.65
DAL,2021-01-29 15:53,16.72,3.89,42.41,11.50
HOU,2021-01-29 15:53,17.78,9.39,57.91,17.25
CVB,2021-01-29 15:55,21.78,8.61,42.87,9.20
DAL,2021-01-29 15:55,M,M,M,10.35
HOU,2021-01-29 15:55,M,M,M,14.95
DAL,2021-01-29 16:00,M,M,M,12.65
HOU,2021-01-29 16:00,M,M,M,11.50
DAL,2021-01-29 16:05,M,M,M,12.65
HOU,2021-01-29 16:05,M,M,M,12.65
DAL,2021-01-29 16:10,M,M,M,10.35
HOU,2021-01-29 16:10,M,M,M,12.65
CVB,2021-01-29 16:15,21.72,8.61,43.01,13.80
DAL,2021-01-29 16:15,M,M,M,17.25
HOU,2021-01-29 16:15,M,M,M,11.50
DAL,2021-01-29 16:20,M,M,M,16.10
HOU,2021-01-29 16:20,M,M,M,12.65
DAL,2021-01-29 16:25,M,M,M,14.95
HOU,2021-01-29 16:25,M,M,M,12.65
DAL,2021-01-29 16:30,M,M,M,12.65
HOU,2021-01-29 16:30,M,M,M,14.95
CVB,2021-01-29 16:35,21.89,8.61,42.58,9.20
DAL,2021-01-29 16:35,M,M,M,12.65
HOU,2021-01-29 16:35,M,M,M,11.50
DAL,2021-01-29 16:40,M,M,M,10.35
HOU,2021-01-29 16:40,M,M,M,14.95
DAL,2021-01-29 16:45,M,M,M,12.65
HOU,2021-01-29 16:45,M,M,M,12.65
DAL,2021-01-29 16:50,M,M,M,12.65
HOU,2021-01-29 16:50,M,M,M,12.65
DAL,2021-01-29 16:53,16.72,2.78,39.21,12.65
HOU,2021-01-29 16:53,16.72,9.39,61.91,13.80
CVB,2021-01-29 16:55,21.61,8.72,43.63,6.90
DAL,2021-01-29 16:55,M,M,M,11.50
HOU,2021-01-29 16:55,M,M,M,11.50
DAL,2021-01-29 17:00,M,M,M,12.65
HOU,2021-01-29 17:00,M,M,M,11.50
DAL,2021-01-29 17:05,M,M,M,12.65
HOU,2021-01-29 17:05,M,M,M,12.65
DAL,2021-01-29 17:10,M,M,M,12.65
HOU,2021-01-29 17:10,M,M,M,12.65
CVB,2021-01-29 17:15,21.50,9.00,44.76,8.05
DAL,2021-01-29 17:15,M,M,M,14.95
HOU,2021-01-29 17:15,M,M,M,11.50
DAL,2021-01-29 17:20,M,M,M,12.65
HOU,2021-01-29 17:20,M,M,M,12.65
DAL,2021-01-29 17:25,M,M,M,10.35
HOU,2021-01-29 17:25,M,M,M,12.65
DAL,2021-01-29 17:30,M,M,M,12.65
HOU,2021-01-29 17:30,M,M,M,12.65
CVB,2021-01-29 17:35,21.22,9.00,45.53,9.20
DAL,2021-01-29 17:35,M,M,M,11.50
HOU,2021-01-29 17:35,M,M,M,11.50
DAL,2021-01-29 17:40,M,M,M,12.65
HOU,2021-01-29 17:40,M,M,M,12.65
DAL,2021-01-29 17:45,M,M,M,11.50
HOU,2021-01-29 17:45,M,M,M,11.50
CVB,2021-01-29 17:50,20.78,9.00,46.79,6.90
DAL,2021-01-29 17:50,M,M,M,8.05
HOU,2021-01-29 17:50,M,M,M,10.35
DAL,2021-01-29 17:53,15.61,3.28,43.61,9.20
HOU,2021-01-29 17:53,15.00,10.00,72.01,11.50
DAL,2021-01-29 17:55,M,M,M,9.20
HOU,2021-01-29 17:55,M,M,M,10.35
DAL,2021-01-29 18:00,M,M,M,12.65
HOU,2021-01-29 18:00,M,M,M,11.50
DAL,2021-01-29 18:05,M,M,M,10.35
HOU,2021-01-29 18:05,M,M,M,12.65
DAL,2021-01-29 18:10,M,M,M,10.35
HOU,2021-01-29 18:10,M,M,M,12.65
CVB,2021-01-29 18:15,20.00,9.11,49.47,4.60
DAL,2021-01-29 18:15,M,M,M,12.65
HOU,2021-01-29 18:15,M,M,M,12.65
DAL,2021-01-29 18:20,M,M,M,10.35
HOU,2021-01-29 18:20,M,M,M,12.65
DAL,2021-01-29 18:25,M,M,M,9.20
HOU,2021-01-29 18:25,M,M,M,12.65
