station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-28 01:40,M,M,M,8.05
BTR,2020-08-28 01:45,M,M,M,9.20
SPI,2020-08-28 01:45,M,M,M,8.05
LIT,2020-08-28 01:45,M,M,M,11.50
DSM,2020-08-28 01:45,M,M,M,5.75
MSP,2020-08-28 01:45,M,M,M,5.75
BTR,2020-08-28 01:50,M,M,M,10.35
SPI,2020-08-28 01:50,M,M,M,8.05
LIT,2020-08-28 01:50,M,M,M,11.50
DSM,2020-08-28 01:50,M,M,M,5.75
MSP,2020-08-28 01:50,M,M,M,5.75
SPI,2020-08-28 01:52,25.00,22.78,87.48,6.90
BTR,2020-08-28 01:53,27.22,25.61,90.92,12.65
LIT,2020-08-28 01:53,22.78,21.72,93.77,11.50
MSP,2020-08-28 01:53,22.78,17.78,73.40,6.90
DSM,2020-08-28 01:54,23.89,20.00,78.86,8.05
BTR,2020-08-28 01:55,M,M,M,11.50
OZW,2020-08-28 01:55,22.11,21.11,94.06,3.45
SPI,2020-08-28 01:55,M,M,M,5.75
LIT,2020-08-28 01:55,M,M,M,9.20
DSM,2020-08-28 01:55,M,M,M,8.05
MSP,2020-08-28 01:55,M,M,M,8.05
BTR,2020-08-28 02:00,M,M,M,11.50
SPI,2020-08-28 02:00,M,M,M,5.75
LIT,2020-08-28 02:00,M,M,M,9.20
DSM,2020-08-28 02:00,M,M,M,10.35
MSP,2020-08-28 02:00,M,M,M,9.20
BTR,2020-08-28 02:05,M,M,M,12.65
LIT,2020-08-28 02:05,M,M,M,10.35
DSM,2020-08-28 02:05,M,M,M,10.35
MSP,2020-08-28 02:05,M,M,M,9.20
BTR,2020-08-28 02:10,M,M,M,11.50
SPI,2020-08-28 02:10,M,M,M,5.75
LIT,2020-08-28 02:10,M,M,M,12.65
DSM,2020-08-28 02:10,M,M,M,9.20
MSP,2020-08-28 02:10,M,M,M,9.20
BTR,2020-08-28 02:15,M,M,M,12.65
OZW,2020-08-28 02:15,22.00,21.11,94.70,0.00
SPI,2020-08-28 02:15,M,M,M,5.75
LIT,2020-08-28 02:15,M,M,M,11.50
DSM,2020-08-28 02:15,M,M,M,9.20
MSP,2020-08-28 02:15,M,M,M,8.05
BTR,2020-08-28 02:20,M,M,M,14.95
SPI,2020-08-28 02:20,M,M,M,5.75
LIT,2020-08-28 02:20,M,M,M,12.65
DSM,2020-08-28 02:20,M,M,M,9.20
MSP,2020-08-28 02:20,M,M,M,8.05
BTR,2020-08-28 02:25,M,M,M,12.65
SPI,2020-08-28 02:25,M,M,M,5.75
LIT,2020-08-28 02:25,M,M,M,11.50
DSM,2020-08-28 02:25,M,M,M,9.20
MSP,2020-08-28 02:25,M,M,M,5.75
BTR,2020-08-28 02:30,M,M,M,12.65
SPI,2020-08-28 02:30,M,M,M,5.75
LIT,2020-08-28 02:30,M,M,M,12.65
BTR,2020-08-28 02:35,M,M,M,16.10
OZW,2020-08-28 02:35,21.78,21.11,96.00,0.00
SPI,2020-08-28 02:35,M,M,M,5.75
LIT,2020-08-28 02:35,M,M,M,11.50
DSM,2020-08-28 02:35,M,M,M,10.35
MSP,2020-08-28 02:35,M,M,M,8.05
BTR,2020-08-28 02:40,M,M,M,12.65
SPI,2020-08-28 02:40,M,M,M,5.75
LIT,2020-08-28 02:40,M,M,M,11.50
DSM,2020-08-28 02:40,M,M,M,9.20
MSP,2020-08-28 02:40,M,M,M,8.05
BTR,2020-08-28 02:45,M,M,M,14.95
SPI,2020-08-28 02:45,M,M,M,5.75
LIT,2020-08-28 02:45,M,M,M,12.65
BTR,2020-08-28 02:50,M,M,M,12.65
SPI,2020-08-28 02:50,M,M,M,5.75
LIT,2020-08-28 02:50,M,M,M,11.50
SPI,2020-08-28 02:52,23.89,22.22,90.40,5.75
BTR,2020-08-28 02:53,27.22,25.61,90.92,13.80
LIT,2020-08-28 02:53,22.78,21.72,93.77,12.65
MSP,2020-08-28 02:53,22.22,17.78,75.92,4.60
DSM,2020-08-28 02:54,23.28,19.39,78.77,11.50
BTR,2020-08-28 02:55,M,M,M,12.65
OZW,2020-08-28 02:55,21.78,21.28,96.98,3.45
SPI,2020-08-28 02:55,M,M,M,5.75
LIT,2020-08-28 02:55,M,M,M,12.65
DSM,2020-08-28 02:55,M,M,M,11.50
MSP,2020-08-28 02:55,M,M,M,4.60
BTR,2020-08-28 03:00,M,M,M,12.65
SPI,2020-08-28 03:00,M,M,M,2.30
LIT,2020-08-28 03:00,M,M,M,11.50
DSM,2020-08-28 03:00,M,M,M,11.50
MSP,2020-08-28 03:00,M,M,M,4.60
LIT,2020-08-28 03:01,22.78,21.72,93.77,10.35
BTR,2020-08-28 03:05,M,M,M,14.95
SPI,2020-08-28 03:05,M,M,M,2.30
LIT,2020-08-28 03:05,M,M,M,11.50
DSM,2020-08-28 03:05,M,M,M,12.65
MSP,2020-08-28 03:05,M,M,M,4.60
BTR,2020-08-28 03:10,M,M,M,12.65
SPI,2020-08-28 03:10,M,M,M,2.30
LIT,2020-08-28 03:10,M,M,M,10.35
DSM,2020-08-28 03:10,M,M,M,10.35
MSP,2020-08-28 03:10,M,M,M,4.60
LIT,2020-08-28 03:13,22.78,21.72,93.77,13.80
BTR,2020-08-28 03:15,M,M,M,12.65
OZW,2020-08-28 03:15,21.72,21.22,96.98,5.75
SPI,2020-08-28 03:15,M,M,M,4.60
LIT,2020-08-28 03:15,M,M,M,12.65
DSM,2020-08-28 03:15,M,M,M,10.35
MSP,2020-08-28 03:15,M,M,M,5.75
BTR,2020-08-28 03:18,27.00,26.00,94.27,11.50
BTR,2020-08-28 03:20,M,M,M,11.50
SPI,2020-08-28 03:20,M,M,M,4.60
LIT,2020-08-28 03:20,M,M,M,14.95
BTR,2020-08-28 03:25,M,M,M,11.50
LIT,2020-08-28 03:25,M,M,M,12.65
DSM,2020-08-28 03:25,M,M,M,9.20
MSP,2020-08-28 03:25,M,M,M,5.75
BTR,2020-08-28 03:30,M,M,M,11.50
SPI,2020-08-28 03:30,M,M,M,5.75
LIT,2020-08-28 03:30,M,M,M,12.65
BTR,2020-08-28 03:34,27.78,25.61,88.01,12.65
BTR,2020-08-28 03:35,M,M,M,12.65
OZW,2020-08-28 03:35,22.00,21.50,96.99,0.00
SPI,2020-08-28 03:35,M,M,M,5.75
LIT,2020-08-28 03:35,M,M,M,11.50
DSM,2020-08-28 03:35,M,M,M,9.20
MSP,2020-08-28 03:35,M,M,M,5.75
BTR,2020-08-28 03:40,M,M,M,11.50
SPI,2020-08-28 03:40,M,M,M,5.75
LIT,2020-08-28 03:40,M,M,M,12.65
DSM,2020-08-28 03:40,M,M,M,9.20
MSP,2020-08-28 03:40,M,M,M,5.75
BTR,2020-08-28 03:45,M,M,M,9.20
SPI,2020-08-28 03:45,M,M,M,5.75
LIT,2020-08-28 03:45,M,M,M,11.50
DSM,2020-08-28 03:45,M,M,M,8.05
MSP,2020-08-28 03:45,M,M,M,4.60
BTR,2020-08-28 03:50,M,M,M,10.35
SPI,2020-08-28 03:50,M,M,M,4.60
LIT,2020-08-28 03:50,M,M,M,11.50
SPI,2020-08-28 03:52,23.28,21.72,90.97,3.45
BTR,2020-08-28 03:53,27.78,25.61,88.01,12.65
LIT,2020-08-28 03:53,22.78,21.72,93.77,16.10
MSP,2020-08-28 03:53,22.22,17.78,75.92,4.60
DSM,2020-08-28 03:54,23.28,20.00,81.82,9.20
BTR,2020-08-28 03:55,M,M,M,10.35
OZW,2020-08-28 03:55,21.50,21.00,96.98,12.65
SPI,2020-08-28 03:55,M,M,M,2.30
LIT,2020-08-28 03:55,M,M,M,14.95
BTR,2020-08-28 04:00,M,M,M,12.65
SPI,2020-08-28 04:00,M,M,M,2.30
LIT,2020-08-28 04:00,M,M,M,14.95
DSM,2020-08-28 04:00,M,M,M,5.75
MSP,2020-08-28 04:00,M,M,M,2.30
BTR,2020-08-28 04:05,M,M,M,12.65
SPI,2020-08-28 04:05,M,M,M,4.60
LIT,2020-08-28 04:05,M,M,M,12.65
DSM,2020-08-28 04:05,M,M,M,8.05
MSP,2020-08-28 04:05,M,M,M,2.30
BTR,2020-08-28 04:10,M,M,M,11.50
SPI,2020-08-28 04:10,M,M,M,4.60
LIT,2020-08-28 04:10,M,M,M,14.95
DSM,2020-08-28 04:10,M,M,M,8.05
MSP,2020-08-28 04:10,M,M,M,2.30
BTR,2020-08-28 04:15,M,M,M,14.95
OZW,2020-08-28 04:15,21.11,20.72,97.64,3.45
SPI,2020-08-28 04:15,M,M,M,5.75
LIT,2020-08-28 04:15,M,M,M,12.65
DSM,2020-08-28 04:15,M,M,M,9.20
MSP,2020-08-28 04:15,M,M,M,2.30
BTR,2020-08-28 04:17,27.78,25.61,88.01,13.80
BTR,2020-08-28 04:20,M,M,M,12.65
LIT,2020-08-28 04:20,M,M,M,11.50
DSM,2020-08-28 04:20,M,M,M,8.05
MSP,2020-08-28 04:20,M,M,M,2.30
BTR,2020-08-28 04:25,M,M,M,12.65
SPI,2020-08-28 04:25,M,M,M,5.75
LIT,2020-08-28 04:25,M,M,M,10.35
BTR,2020-08-28 04:30,M,M,M,12.65
SPI,2020-08-28 04:30,M,M,M,5.75
LIT,2020-08-28 04:30,M,M,M,12.65
DSM,2020-08-28 04:30,M,M,M,5.75
MSP,2020-08-28 04:30,M,M,M,5.75
BTR,2020-08-28 04:35,M,M,M,11.50
OZW,2020-08-28 04:35,21.00,20.61,97.63,4.60
SPI,2020-08-28 04:35,M,M,M,5.75
LIT,2020-08-28 04:35,M,M,M,12.65
DSM,2020-08-28 04:35,M,M,M,5.75
MSP,2020-08-28 04:35,M,M,M,4.60
BTR,2020-08-28 04:40,M,M,M,11.50
LIT,2020-08-28 04:40,M,M,M,16.10
DSM,2020-08-28 04:40,M,M,M,5.75
MSP,2020-08-28 04:40,M,M,M,4.60
LIT,2020-08-28 04:44,22.78,21.72,93.77,12.65
BTR,2020-08-28 04:45,M,M,M,12.65
SPI,2020-08-28 04:45,M,M,M,2.30
LIT,2020-08-28 04:45,M,M,M,12.65
DSM,2020-08-28 04:45,M,M,M,5.75
MSP,2020-08-28 04:45,M,M,M,5.75
BTR,2020-08-28 04:50,M,M,M,11.50
SPI,2020-08-28 04:50,M,M,M,2.30
LIT,2020-08-28 04:50,M,M,M,16.10
DSM,2020-08-28 04:50,M,M,M,4.60
MSP,2020-08-28 04:50,M,M,M,5.75
SPI,2020-08-28 04:52,23.28,21.72,90.97,3.45
BTR,2020-08-28 04:53,27.78,25.61,88.01,9.20
LIT,2020-08-28 04:53,22.78,21.72,93.77,14.95
MSP,2020-08-28 04:53,21.72,18.28,80.78,0.00
DSM,2020-08-28 04:54,22.78,19.39,81.20,4.60
BTR,2020-08-28 04:55,M,M,M,8.05
OZW,2020-08-28 04:55,21.00,20.61,97.63,3.45
SPI,2020-08-28 04:55,M,M,M,4.60
LIT,2020-08-28 04:55,M,M,M,14.95
DSM,2020-08-28 04:55,M,M,M,5.75
MSP,2020-08-28 04:55,M,M,M,2.30
BTR,2020-08-28 05:00,M,M,M,9.20
SPI,2020-08-28 05:00,M,M,M,4.60
LIT,2020-08-28 05:00,M,M,M,14.95
DSM,2020-08-28 05:00,M,M,M,5.75
MSP,2020-08-28 05:00,M,M,M,5.75
BTR,2020-08-28 05:05,M,M,M,9.20
SPI,2020-08-28 05:05,M,M,M,4.60
LIT,2020-08-28 05:05,M,M,M,19.55
DSM,2020-08-28 05:05,M,M,M,5.75
MSP,2020-08-28 05:05,M,M,M,8.05
LIT,2020-08-28 05:06,23.28,21.72,90.97,18.40
BTR,2020-08-28 05:10,M,M,M,11.50
SPI,2020-08-28 05:10,M,M,M,2.30
LIT,2020-08-28 05:10,M,M,M,16.10
DSM,2020-08-28 05:10,M,M,M,4.60
MSP,2020-08-28 05:10,M,M,M,21.85
MSP,2020-08-28 05:12,21.11,19.39,89.90,23.00
BTR,2020-08-28 05:15,M,M,M,9.20
OZW,2020-08-28 05:15,21.00,20.72,98.30,4.60
SPI,2020-08-28 05:15,M,M,M,2.30
LIT,2020-08-28 05:15,M,M,M,14.95
DSM,2020-08-28 05:15,M,M,M,4.60
MSP,2020-08-28 05:15,M,M,M,21.85
BTR,2020-08-28 05:20,M,M,M,9.20
SPI,2020-08-28 05:20,M,M,M,2.30
LIT,2020-08-28 05:20,M,M,M,12.65
DSM,2020-08-28 05:20,M,M,M,4.60
MSP,2020-08-28 05:20,M,M,M,12.65
MSP,2020-08-28 05:21,20.00,18.89,93.32,12.65
BTR,2020-08-28 05:25,M,M,M,10.35
SPI,2020-08-28 05:25,M,M,M,4.60
LIT,2020-08-28 05:25,M,M,M,12.65
DSM,2020-08-28 05:25,M,M,M,2.30
MSP,2020-08-28 05:25,M,M,M,19.55
BTR,2020-08-28 05:30,M,M,M,9.20
SPI,2020-08-28 05:30,M,M,M,4.60
LIT,2020-08-28 05:30,M,M,M,12.65
MSP,2020-08-28 05:32,18.89,17.78,93.26,6.90
BTR,2020-08-28 05:35,M,M,M,8.05
OZW,2020-08-28 05:35,21.11,20.78,97.97,0.00
SPI,2020-08-28 05:35,M,M,M,4.60
LIT,2020-08-28 05:35,M,M,M,12.65
DSM,2020-08-28 05:35,M,M,M,2.30
MSP,2020-08-28 05:35,M,M,M,4.60
BTR,2020-08-28 05:40,M,M,M,10.35
SPI,2020-08-28 05:40,M,M,M,4.60
LIT,2020-08-28 05:40,M,M,M,12.65
LIT,2020-08-28 05:43,23.28,22.22,93.79,13.80
BTR,2020-08-28 05:45,M,M,M,10.35
LIT,2020-08-28 05:45,M,M,M,11.50
DSM,2020-08-28 05:45,M,M,M,4.60
MSP,2020-08-28 05:45,M,M,M,5.75
BTR,2020-08-28 05:50,M,M,M,10.35
SPI,2020-08-28 05:50,M,M,M,4.60
LIT,2020-08-28 05:50,M,M,M,12.65
SPI,2020-08-28 05:52,22.78,21.11,90.32,4.60
BTR,2020-08-28 05:53,27.78,25.61,88.01,10.35
LIT,2020-08-28 05:53,23.28,22.22,93.79,11.50
MSP,2020-08-28 05:53,18.89,17.78,93.26,5.75
DSM,2020-08-28 05:54,21.72,18.89,83.93,4.60
BTR,2020-08-28 05:55,M,M,M,9.20
OZW,2020-08-28 05:55,21.00,20.72,98.30,3.45
SPI,2020-08-28 05:55,M,M,M,4.60
LIT,2020-08-28 05:55,M,M,M,12.65
DSM,2020-08-28 05:55,M,M,M,5.75
MSP,2020-08-28 05:55,M,M,M,5.75
BTR,2020-08-28 06:00,M,M,M,9.20
LIT,2020-08-28 06:00,M,M,M,12.65
DSM,2020-08-28 06:00,M,M,M,5.75
MSP,2020-08-28 06:00,M,M,M,5.75
BTR,2020-08-28 06:05,M,M,M,10.35
SPI,2020-08-28 06:05,M,M,M,2.30
LIT,2020-08-28 06:05,M,M,M,12.65
DSM,2020-08-28 06:05,M,M,M,5.75
MSP,2020-08-28 06:05,M,M,M,10.35
BTR,2020-08-28 06:10,M,M,M,11.50
SPI,2020-08-28 06:10,M,M,M,2.30
LIT,2020-08-28 06:10,M,M,M,10.35
DSM,2020-08-28 06:10,M,M,M,5.75
MSP,2020-08-28 06:10,18.89,17.78,93.26,16.10
BTR,2020-08-28 06:15,M,M,M,9.20
OZW,2020-08-28 06:15,21.00,20.72,98.30,6.90
SPI,2020-08-28 06:15,M,M,M,0.00
LIT,2020-08-28 06:15,M,M,M,12.65
DSM,2020-08-28 06:15,M,M,M,5.75
MSP,2020-08-28 06:15,M,M,M,14.95
BTR,2020-08-28 06:20,M,M,M,8.05
LIT,2020-08-28 06:20,M,M,M,14.95
DSM,2020-08-28 06:20,M,M,M,4.60
MSP,2020-08-28 06:20,M,M,M,12.65
BTR,2020-08-28 06:25,M,M,M,5.75
SPI,2020-08-28 06:25,M,M,M,4.60
LIT,2020-08-28 06:25,M,M,M,12.65
DSM,2020-08-28 06:25,M,M,M,4.60
MSP,2020-08-28 06:25,M,M,M,5.75
BTR,2020-08-28 06:30,M,M,M,5.75
SPI,2020-08-28 06:30,M,M,M,4.60
LIT,2020-08-28 06:30,M,M,M,12.65
DSM,2020-08-28 06:30,M,M,M,5.75
MSP,2020-08-28 06:30,M,M,M,10.35
BTR,2020-08-28 06:35,M,M,M,8.05
OZW,2020-08-28 06:35,21.00,20.61,97.63,4.60
SPI,2020-08-28 06:35,M,M,M,2.30
LIT,2020-08-28 06:35,M,M,M,10.35
DSM,2020-08-28 06:35,M,M,M,4.60
MSP,2020-08-28 06:35,M,M,M,10.35
LIT,2020-08-28 06:36,23.28,22.22,93.79,11.50
BTR,2020-08-28 06:40,M,M,M,8.05
SPI,2020-08-28 06:40,M,M,M,4.60
LIT,2020-08-28 06:40,M,M,M,11.50
DSM,2020-08-28 06:40,M,M,M,2.30
MSP,2020-08-28 06:40,M,M,M,10.35
BTR,2020-08-28 06:45,M,M,M,8.05
SPI,2020-08-28 06:45,M,M,M,2.30
LIT,2020-08-28 06:45,M,M,M,12.65
DSM,2020-08-28 06:45,M,M,M,5.75
MSP,2020-08-28 06:45,M,M,M,12.65
BTR,2020-08-28 06:46,27.78,25.61,88.01,6.90
BTR,2020-08-28 06:50,M,M,M,5.75
SPI,2020-08-28 06:50,M,M,M,4.60
LIT,2020-08-28 06:50,M,M,M,12.65
DSM,2020-08-28 06:50,M,M,M,5.75
MSP,2020-08-28 06:50,M,M,M,12.65
SPI,2020-08-28 06:52,22.78,21.72,93.77,5.75
BTR,2020-08-28 06:53,27.78,25.61,88.01,6.90
LIT,2020-08-28 06:53,23.28,22.22,93.79,12.65
MSP,2020-08-28 06:53,18.89,18.28,96.24,12.65
DSM,2020-08-28 06:54,21.11,18.89,87.14,5.75
BTR,2020-08-28 06:55,M,M,M,8.05
OZW,2020-08-28 06:55,21.11,20.78,97.97,4.60
SPI,2020-08-28 06:55,M,M,M,5.75
LIT,2020-08-28 06:55,M,M,M,11.50
DSM,2020-08-28 06:55,M,M,M,4.60
MSP,2020-08-28 06:55,M,M,M,14.95
BTR,2020-08-28 07:00,M,M,M,5.75
SPI,2020-08-28 07:00,M,M,M,5.75
LIT,2020-08-28 07:00,M,M,M,11.50
DSM,2020-08-28 07:00,M,M,M,4.60
MSP,2020-08-28 07:00,M,M,M,16.10
BTR,2020-08-28 07:05,M,M,M,8.05
SPI,2020-08-28 07:05,M,M,M,5.75
LIT,2020-08-28 07:05,M,M,M,12.65
DSM,2020-08-28 07:05,M,M,M,4.60
MSP,2020-08-28 07:05,M,M,M,11.50
BTR,2020-08-28 07:10,M,M,M,9.20
SPI,2020-08-28 07:10,M,M,M,5.75
LIT,2020-08-28 07:10,M,M,M,11.50
DSM,2020-08-28 07:10,M,M,M,5.75
MSP,2020-08-28 07:10,M,M,M,9.20
BTR,2020-08-28 07:15,M,M,M,10.35
OZW,2020-08-28 07:15,21.11,20.72,97.64,4.60
SPI,2020-08-28 07:15,M,M,M,5.75
LIT,2020-08-28 07:15,M,M,M,11.50
DSM,2020-08-28 07:15,M,M,M,5.75
MSP,2020-08-28 07:15,M,M,M,5.75
BTR,2020-08-28 07:20,M,M,M,10.35
SPI,2020-08-28 07:20,M,M,M,5.75
LIT,2020-08-28 07:20,M,M,M,12.65
DSM,2020-08-28 07:20,M,M,M,5.75
MSP,2020-08-28 07:20,M,M,M,4.60
BTR,2020-08-28 07:25,M,M,M,10.35
SPI,2020-08-28 07:25,M,M,M,5.75
LIT,2020-08-28 07:25,M,M,M,11.50
DSM,2020-08-28 07:25,M,M,M,5.75
MSP,2020-08-28 07:25,M,M,M,4.60
MSP,2020-08-28 07:28,19.39,18.28,93.29,3.45
BTR,2020-08-28 07:30,M,M,M,10.35
SPI,2020-08-28 07:30,M,M,M,5.75
LIT,2020-08-28 07:30,M,M,M,11.50
BTR,2020-08-28 07:35,M,M,M,8.05
OZW,2020-08-28 07:35,21.22,20.72,96.97,0.00
SPI,2020-08-28 07:35,M,M,M,5.75
LIT,2020-08-28 07:35,M,M,M,11.50
DSM,2020-08-28 07:35,M,M,M,5.75
MSP,2020-08-28 07:35,M,M,M,0.00
BTR,2020-08-28 07:40,M,M,M,9.20
SPI,2020-08-28 07:40,M,M,M,8.05
LIT,2020-08-28 07:40,M,M,M,11.50
DSM,2020-08-28 07:40,M,M,M,5.75
MSP,2020-08-28 07:40,M,M,M,0.00
BTR,2020-08-28 07:45,M,M,M,8.05
SPI,2020-08-28 07:45,M,M,M,5.75
LIT,2020-08-28 07:45,M,M,M,11.50
DSM,2020-08-28 07:45,M,M,M,5.75
MSP,2020-08-28 07:45,M,M,M,0.00
BTR,2020-08-28 07:50,M,M,M,10.35
SPI,2020-08-28 07:50,M,M,M,8.05
LIT,2020-08-28 07:50,M,M,M,10.35
DSM,2020-08-28 07:50,M,M,M,5.75
MSP,2020-08-28 07:50,M,M,M,2.30
SPI,2020-08-28 07:52,23.28,22.22,93.79,8.05
BTR,2020-08-28 07:53,27.78,25.61,88.01,10.35
LIT,2020-08-28 07:53,23.89,22.22,90.40,10.35
MSP,2020-08-28 07:53,19.39,18.28,93.29,0.00
DSM,2020-08-28 07:54,22.22,19.39,83.99,6.90
BTR,2020-08-28 07:55,M,M,M,9.20
OZW,2020-08-28 07:55,21.00,20.50,96.97,0.00
LIT,2020-08-28 07:55,M,M,M,9.20
DSM,2020-08-28 07:55,M,M,M,5.75
MSP,2020-08-28 07:55,M,M,M,0.00
BTR,2020-08-28 08:00,M,M,M,11.50
SPI,2020-08-28 08:00,M,M,M,5.75
LIT,2020-08-28 08:00,M,M,M,11.50
DSM,2020-08-28 08:00,M,M,M,8.05
MSP,2020-08-28 08:00,M,M,M,2.30
BTR,2020-08-28 08:05,M,M,M,12.65
SPI,2020-08-28 08:05,M,M,M,5.75
LIT,2020-08-28 08:05,M,M,M,11.50
DSM,2020-08-28 08:05,M,M,M,8.05
MSP,2020-08-28 08:05,M,M,M,2.30
BTR,2020-08-28 08:10,M,M,M,12.65
SPI,2020-08-28 08:10,M,M,M,5.75
LIT,2020-08-28 08:10,M,M,M,10.35
DSM,2020-08-28 08:10,M,M,M,8.05
MSP,2020-08-28 08:10,M,M,M,2.30
BTR,2020-08-28 08:15,M,M,M,12.65
