station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-26 01:10,M,M,M,4.60
RIC,2020-07-26 01:15,M,M,M,5.75
MDW,2020-07-26 01:15,M,M,M,5.75
PHL,2020-07-26 01:15,M,M,M,4.60
CMH,2020-07-26 01:15,M,M,M,5.75
RIC,2020-07-26 01:20,M,M,M,5.75
MDW,2020-07-26 01:20,M,M,M,5.75
PHL,2020-07-26 01:20,M,M,M,2.30
CMH,2020-07-26 01:20,M,M,M,5.75
RIC,2020-07-26 01:25,M,M,M,5.75
MDW,2020-07-26 01:25,M,M,M,5.75
PHL,2020-07-26 01:25,M,M,M,2.30
CMH,2020-07-26 01:25,M,M,M,4.60
RIC,2020-07-26 01:30,M,M,M,4.60
MDW,2020-07-26 01:30,M,M,M,5.75
PHL,2020-07-26 01:30,M,M,M,5.75
CMH,2020-07-26 01:30,M,M,M,2.30
RIC,2020-07-26 01:35,M,M,M,4.60
MDW,2020-07-26 01:35,M,M,M,5.75
PHL,2020-07-26 01:35,M,M,M,5.75
CMH,2020-07-26 01:35,M,M,M,0.00
RIC,2020-07-26 01:40,M,M,M,5.75
MDW,2020-07-26 01:40,M,M,M,5.75
PHL,2020-07-26 01:40,M,M,M,5.75
CMH,2020-07-26 01:40,M,M,M,2.30
RIC,2020-07-26 01:45,M,M,M,2.30
MDW,2020-07-26 01:45,M,M,M,5.75
PHL,2020-07-26 01:45,M,M,M,5.75
CMH,2020-07-26 01:45,M,M,M,2.30
RIC,2020-07-26 01:50,M,M,M,4.60
MDW,2020-07-26 01:50,M,M,M,5.75
PHL,2020-07-26 01:50,M,M,M,5.75
CMH,2020-07-26 01:50,M,M,M,0.00
CMH,2020-07-26 01:51,23.89,18.28,70.83,0.00
MDW,2020-07-26 01:53,26.11,18.89,64.45,6.90
RIC,2020-07-26 01:54,24.39,22.78,90.74,3.45
PHL,2020-07-26 01:54,25.61,23.28,86.95,5.75
RIC,2020-07-26 01:55,M,M,M,2.30
MDW,2020-07-26 01:55,M,M,M,5.75
PHL,2020-07-26 01:55,M,M,M,5.75
CMH,2020-07-26 01:55,M,M,M,0.00
RIC,2020-07-26 02:00,M,M,M,2.30
MDW,2020-07-26 02:00,M,M,M,5.75
PHL,2020-07-26 02:00,M,M,M,5.75
CMH,2020-07-26 02:00,M,M,M,0.00
RIC,2020-07-26 02:05,M,M,M,2.30
MDW,2020-07-26 02:05,M,M,M,5.75
PHL,2020-07-26 02:05,M,M,M,8.05
CMH,2020-07-26 02:05,M,M,M,0.00
RIC,2020-07-26 02:10,M,M,M,0.00
MDW,2020-07-26 02:10,M,M,M,4.60
PHL,2020-07-26 02:10,M,M,M,8.05
CMH,2020-07-26 02:10,M,M,M,0.00
RIC,2020-07-26 02:15,M,M,M,0.00
MDW,2020-07-26 02:15,M,M,M,5.75
PHL,2020-07-26 02:15,M,M,M,5.75
CMH,2020-07-26 02:15,M,M,M,0.00
RIC,2020-07-26 02:20,M,M,M,0.00
MDW,2020-07-26 02:20,M,M,M,5.75
PHL,2020-07-26 02:20,M,M,M,8.05
CMH,2020-07-26 02:20,M,M,M,0.00
RIC,2020-07-26 02:25,M,M,M,0.00
MDW,2020-07-26 02:25,M,M,M,5.75
PHL,2020-07-26 02:25,M,M,M,8.05
CMH,2020-07-26 02:25,M,M,M,0.00
RIC,2020-07-26 02:30,M,M,M,0.00
MDW,2020-07-26 02:30,M,M,M,5.75
PHL,2020-07-26 02:30,M,M,M,5.75
CMH,2020-07-26 02:30,M,M,M,0.00
RIC,2020-07-26 02:35,M,M,M,0.00
MDW,2020-07-26 02:35,M,M,M,4.60
PHL,2020-07-26 02:35,M,M,M,5.75
CMH,2020-07-26 02:35,M,M,M,0.00
RIC,2020-07-26 02:40,M,M,M,0.00
MDW,2020-07-26 02:40,M,M,M,5.75
PHL,2020-07-26 02:40,M,M,M,5.75
CMH,2020-07-26 02:40,M,M,M,0.00
RIC,2020-07-26 02:45,M,M,M,4.60
MDW,2020-07-26 02:45,M,M,M,5.75
PHL,2020-07-26 02:45,M,M,M,5.75
CMH,2020-07-26 02:45,M,M,M,0.00
RIC,2020-07-26 02:50,M,M,M,2.30
MDW,2020-07-26 02:50,M,M,M,5.75
PHL,2020-07-26 02:50,M,M,M,5.75
CMH,2020-07-26 02:50,M,M,M,0.00
CMH,2020-07-26 02:51,22.78,18.28,75.75,0.00
MDW,2020-07-26 02:53,25.00,18.89,68.85,6.90
RIC,2020-07-26 02:54,24.39,22.78,90.74,3.45
PHL,2020-07-26 02:54,25.00,23.28,90.17,5.75
RIC,2020-07-26 02:55,M,M,M,4.60
MDW,2020-07-26 02:55,M,M,M,5.75
PHL,2020-07-26 02:55,M,M,M,5.75
CMH,2020-07-26 02:55,M,M,M,0.00
RIC,2020-07-26 03:00,M,M,M,4.60
MDW,2020-07-26 03:00,M,M,M,8.05
PHL,2020-07-26 03:00,M,M,M,5.75
CMH,2020-07-26 03:00,M,M,M,0.00
RIC,2020-07-26 03:05,M,M,M,4.60
MDW,2020-07-26 03:05,M,M,M,8.05
PHL,2020-07-26 03:05,M,M,M,5.75
CMH,2020-07-26 03:05,M,M,M,0.00
RIC,2020-07-26 03:10,M,M,M,4.60
MDW,2020-07-26 03:10,M,M,M,5.75
PHL,2020-07-26 03:10,M,M,M,5.75
CMH,2020-07-26 03:10,M,M,M,0.00
RIC,2020-07-26 03:15,M,M,M,4.60
MDW,2020-07-26 03:15,M,M,M,5.75
PHL,2020-07-26 03:15,M,M,M,5.75
CMH,2020-07-26 03:15,M,M,M,0.00
RIC,2020-07-26 03:20,M,M,M,2.30
MDW,2020-07-26 03:20,M,M,M,8.05
PHL,2020-07-26 03:20,M,M,M,5.75
CMH,2020-07-26 03:20,M,M,M,0.00
RIC,2020-07-26 03:25,M,M,M,2.30
MDW,2020-07-26 03:25,M,M,M,5.75
PHL,2020-07-26 03:25,M,M,M,5.75
CMH,2020-07-26 03:25,M,M,M,0.00
RIC,2020-07-26 03:30,M,M,M,5.75
MDW,2020-07-26 03:30,M,M,M,5.75
PHL,2020-07-26 03:30,M,M,M,8.05
CMH,2020-07-26 03:30,M,M,M,0.00
RIC,2020-07-26 03:35,M,M,M,4.60
MDW,2020-07-26 03:35,M,M,M,5.75
PHL,2020-07-26 03:35,M,M,M,5.75
CMH,2020-07-26 03:35,M,M,M,0.00
RIC,2020-07-26 03:40,M,M,M,5.75
MDW,2020-07-26 03:40,M,M,M,5.75
PHL,2020-07-26 03:40,M,M,M,5.75
CMH,2020-07-26 03:40,M,M,M,2.30
RIC,2020-07-26 03:45,M,M,M,5.75
MDW,2020-07-26 03:45,M,M,M,5.75
PHL,2020-07-26 03:45,M,M,M,5.75
CMH,2020-07-26 03:45,M,M,M,2.30
RIC,2020-07-26 03:50,M,M,M,4.60
MDW,2020-07-26 03:50,M,M,M,9.20
PHL,2020-07-26 03:50,M,M,M,5.75
CMH,2020-07-26 03:50,M,M,M,2.30
CMH,2020-07-26 03:51,20.61,18.89,89.86,3.45
MDW,2020-07-26 03:53,25.00,18.89,68.85,9.20
RIC,2020-07-26 03:54,23.89,22.78,93.51,5.75
PHL,2020-07-26 03:54,25.00,23.89,93.56,6.90
RIC,2020-07-26 03:55,M,M,M,4.60
MDW,2020-07-26 03:55,M,M,M,9.20
PHL,2020-07-26 03:55,M,M,M,5.75
CMH,2020-07-26 03:55,M,M,M,2.30
RIC,2020-07-26 04:00,M,M,M,4.60
MDW,2020-07-26 04:00,M,M,M,8.05
PHL,2020-07-26 04:00,M,M,M,5.75
CMH,2020-07-26 04:00,M,M,M,2.30
RIC,2020-07-26 04:05,M,M,M,2.30
MDW,2020-07-26 04:05,M,M,M,5.75
PHL,2020-07-26 04:05,M,M,M,5.75
CMH,2020-07-26 04:05,M,M,M,0.00
RIC,2020-07-26 04:10,M,M,M,4.60
MDW,2020-07-26 04:10,M,M,M,5.75
PHL,2020-07-26 04:10,M,M,M,5.75
CMH,2020-07-26 04:10,M,M,M,2.30
RIC,2020-07-26 04:15,M,M,M,2.30
MDW,2020-07-26 04:15,M,M,M,5.75
PHL,2020-07-26 04:15,M,M,M,5.75
CMH,2020-07-26 04:15,M,M,M,2.30
RIC,2020-07-26 04:20,M,M,M,2.30
MDW,2020-07-26 04:20,M,M,M,8.05
PHL,2020-07-26 04:20,M,M,M,5.75
CMH,2020-07-26 04:20,M,M,M,2.30
RIC,2020-07-26 04:25,M,M,M,5.75
MDW,2020-07-26 04:25,M,M,M,5.75
PHL,2020-07-26 04:25,M,M,M,5.75
CMH,2020-07-26 04:25,M,M,M,4.60
RIC,2020-07-26 04:30,M,M,M,2.30
MDW,2020-07-26 04:30,M,M,M,5.75
PHL,2020-07-26 04:30,M,M,M,5.75
CMH,2020-07-26 04:30,M,M,M,2.30
RIC,2020-07-26 04:35,M,M,M,2.30
MDW,2020-07-26 04:35,M,M,M,5.75
PHL,2020-07-26 04:35,M,M,M,5.75
CMH,2020-07-26 04:35,M,M,M,0.00
RIC,2020-07-26 04:40,M,M,M,4.60
MDW,2020-07-26 04:40,M,M,M,5.75
PHL,2020-07-26 04:40,M,M,M,5.75
CMH,2020-07-26 04:40,M,M,M,0.00
RIC,2020-07-26 04:45,M,M,M,2.30
MDW,2020-07-26 04:45,M,M,M,5.75
PHL,2020-07-26 04:45,M,M,M,5.75
CMH,2020-07-26 04:45,M,M,M,0.00
RIC,2020-07-26 04:50,M,M,M,4.60
MDW,2020-07-26 04:50,M,M,M,8.05
PHL,2020-07-26 04:50,M,M,M,5.75
CMH,2020-07-26 04:50,M,M,M,0.00
CMH,2020-07-26 04:51,20.61,18.89,89.86,0.00
MDW,2020-07-26 04:53,25.00,20.61,76.62,9.20
RIC,2020-07-26 04:54,23.89,22.78,93.51,3.45
PHL,2020-07-26 04:54,25.00,23.89,93.56,4.60
RIC,2020-07-26 04:55,M,M,M,2.30
MDW,2020-07-26 04:55,M,M,M,8.05
PHL,2020-07-26 04:55,M,M,M,5.75
CMH,2020-07-26 04:55,M,M,M,0.00
RIC,2020-07-26 05:00,M,M,M,4.60
MDW,2020-07-26 05:00,M,M,M,8.05
PHL,2020-07-26 05:00,M,M,M,4.60
CMH,2020-07-26 05:00,M,M,M,0.00
RIC,2020-07-26 05:05,M,M,M,5.75
MDW,2020-07-26 05:05,M,M,M,9.20
PHL,2020-07-26 05:05,M,M,M,5.75
CMH,2020-07-26 05:05,M,M,M,0.00
RIC,2020-07-26 05:10,M,M,M,4.60
MDW,2020-07-26 05:10,M,M,M,10.35
PHL,2020-07-26 05:10,M,M,M,5.75
CMH,2020-07-26 05:10,M,M,M,0.00
RIC,2020-07-26 05:15,M,M,M,2.30
MDW,2020-07-26 05:15,M,M,M,10.35
PHL,2020-07-26 05:15,M,M,M,5.75
CMH,2020-07-26 05:15,M,M,M,2.30
RIC,2020-07-26 05:20,M,M,M,4.60
MDW,2020-07-26 05:20,M,M,M,10.35
PHL,2020-07-26 05:20,M,M,M,8.05
CMH,2020-07-26 05:20,M,M,M,4.60
RIC,2020-07-26 05:25,M,M,M,4.60
MDW,2020-07-26 05:25,M,M,M,9.20
PHL,2020-07-26 05:25,M,M,M,8.05
CMH,2020-07-26 05:25,M,M,M,5.75
RIC,2020-07-26 05:30,M,M,M,4.60
MDW,2020-07-26 05:30,M,M,M,9.20
PHL,2020-07-26 05:30,M,M,M,5.75
CMH,2020-07-26 05:30,M,M,M,5.75
PHL,2020-07-26 05:34,25.61,23.89,90.21,6.90
RIC,2020-07-26 05:35,M,M,M,4.60
MDW,2020-07-26 05:35,M,M,M,9.20
PHL,2020-07-26 05:35,M,M,M,5.75
CMH,2020-07-26 05:35,M,M,M,5.75
RIC,2020-07-26 05:40,M,M,M,4.60
MDW,2020-07-26 05:40,M,M,M,9.20
PHL,2020-07-26 05:40,M,M,M,8.05
CMH,2020-07-26 05:40,M,M,M,5.75
RIC,2020-07-26 05:45,M,M,M,2.30
MDW,2020-07-26 05:45,M,M,M,8.05
PHL,2020-07-26 05:45,M,M,M,8.05
CMH,2020-07-26 05:45,M,M,M,5.75
RIC,2020-07-26 05:50,M,M,M,2.30
MDW,2020-07-26 05:50,M,M,M,8.05
PHL,2020-07-26 05:50,M,M,M,5.75
CMH,2020-07-26 05:50,M,M,M,5.75
CMH,2020-07-26 05:51,21.11,18.89,87.14,5.75
MDW,2020-07-26 05:53,24.39,21.11,81.96,8.05
RIC,2020-07-26 05:54,23.28,22.22,93.79,3.45
PHL,2020-07-26 05:54,25.61,23.89,90.21,5.75
RIC,2020-07-26 05:55,M,M,M,2.30
MDW,2020-07-26 05:55,M,M,M,8.05
PHL,2020-07-26 05:55,M,M,M,5.75
CMH,2020-07-26 05:55,M,M,M,2.30
RIC,2020-07-26 06:00,M,M,M,0.00
MDW,2020-07-26 06:00,M,M,M,8.05
PHL,2020-07-26 06:00,M,M,M,4.60
CMH,2020-07-26 06:00,M,M,M,0.00
RIC,2020-07-26 06:05,M,M,M,2.30
MDW,2020-07-26 06:05,M,M,M,8.05
PHL,2020-07-26 06:05,M,M,M,5.75
CMH,2020-07-26 06:05,M,M,M,0.00
RIC,2020-07-26 06:10,M,M,M,2.30
MDW,2020-07-26 06:10,M,M,M,8.05
PHL,2020-07-26 06:10,M,M,M,5.75
CMH,2020-07-26 06:10,M,M,M,0.00
RIC,2020-07-26 06:15,M,M,M,4.60
MDW,2020-07-26 06:15,M,M,M,8.05
PHL,2020-07-26 06:15,M,M,M,5.75
CMH,2020-07-26 06:15,M,M,M,0.00
RIC,2020-07-26 06:20,M,M,M,2.30
MDW,2020-07-26 06:20,M,M,M,8.05
PHL,2020-07-26 06:20,M,M,M,4.60
CMH,2020-07-26 06:20,M,M,M,0.00
RIC,2020-07-26 06:25,M,M,M,2.30
MDW,2020-07-26 06:25,M,M,M,8.05
PHL,2020-07-26 06:25,M,M,M,5.75
CMH,2020-07-26 06:25,M,M,M,0.00
RIC,2020-07-26 06:30,M,M,M,4.60
MDW,2020-07-26 06:30,M,M,M,5.75
PHL,2020-07-26 06:30,M,M,M,5.75
CMH,2020-07-26 06:30,M,M,M,0.00
RIC,2020-07-26 06:35,M,M,M,5.75
MDW,2020-07-26 06:35,M,M,M,8.05
PHL,2020-07-26 06:35,M,M,M,4.60
CMH,2020-07-26 06:35,M,M,M,0.00
RIC,2020-07-26 06:40,M,M,M,2.30
MDW,2020-07-26 06:40,M,M,M,8.05
PHL,2020-07-26 06:40,M,M,M,5.75
CMH,2020-07-26 06:40,M,M,M,2.30
RIC,2020-07-26 06:45,M,M,M,4.60
MDW,2020-07-26 06:45,M,M,M,8.05
PHL,2020-07-26 06:45,M,M,M,5.75
CMH,2020-07-26 06:45,M,M,M,0.00
RIC,2020-07-26 06:50,M,M,M,2.30
MDW,2020-07-26 06:50,M,M,M,5.75
PHL,2020-07-26 06:50,M,M,M,5.75
CMH,2020-07-26 06:50,M,M,M,0.00
CMH,2020-07-26 06:51,20.61,18.89,89.86,0.00
MDW,2020-07-26 06:53,24.39,21.72,85.09,8.05
RIC,2020-07-26 06:54,23.89,22.22,90.40,3.45
PHL,2020-07-26 06:54,25.61,23.89,90.21,4.60
RIC,2020-07-26 06:55,M,M,M,2.30
MDW,2020-07-26 06:55,M,M,M,5.75
PHL,2020-07-26 06:55,M,M,M,4.60
CMH,2020-07-26 06:55,M,M,M,0.00
RIC,2020-07-26 07:00,M,M,M,4.60
MDW,2020-07-26 07:00,M,M,M,9.20
PHL,2020-07-26 07:00,M,M,M,4.60
CMH,2020-07-26 07:00,M,M,M,0.00
RIC,2020-07-26 07:05,M,M,M,4.60
MDW,2020-07-26 07:05,M,M,M,8.05
PHL,2020-07-26 07:05,M,M,M,5.75
CMH,2020-07-26 07:05,M,M,M,0.00
RIC,2020-07-26 07:10,M,M,M,4.60
MDW,2020-07-26 07:10,M,M,M,8.05
PHL,2020-07-26 07:10,M,M,M,5.75
CMH,2020-07-26 07:10,M,M,M,0.00
RIC,2020-07-26 07:15,M,M,M,5.75
MDW,2020-07-26 07:15,M,M,M,8.05
PHL,2020-07-26 07:15,M,M,M,4.60
CMH,2020-07-26 07:15,M,M,M,2.30
RIC,2020-07-26 07:20,M,M,M,5.75
MDW,2020-07-26 07:20,M,M,M,11.50
PHL,2020-07-26 07:20,M,M,M,4.60
CMH,2020-07-26 07:20,M,M,M,2.30
RIC,2020-07-26 07:25,M,M,M,2.30
MDW,2020-07-26 07:25,M,M,M,9.20
PHL,2020-07-26 07:25,M,M,M,5.75
CMH,2020-07-26 07:25,M,M,M,0.00
RIC,2020-07-26 07:30,M,M,M,2.30
MDW,2020-07-26 07:30,M,M,M,9.20
PHL,2020-07-26 07:30,M,M,M,5.75
CMH,2020-07-26 07:30,M,M,M,0.00
RIC,2020-07-26 07:35,M,M,M,2.30
MDW,2020-07-26 07:35,M,M,M,8.05
PHL,2020-07-26 07:35,M,M,M,8.05
CMH,2020-07-26 07:35,M,M,M,0.00
RIC,2020-07-26 07:40,M,M,M,4.60
MDW,2020-07-26 07:40,M,M,M,9.20
PHL,2020-07-26 07:40,M,M,M,8.05
CMH,2020-07-26 07:40,M,M,M,0.00
RIC,2020-07-26 07:45,M,M,M,5.75
MDW,2020-07-26 07:45,M,M,M,8.05
PHL,2020-07-26 07:45,M,M,M,8.05
CMH,2020-07-26 07:45,M,M,M,2.30
RIC,2020-07-26 07:50,M,M,M,5.75
MDW,2020-07-26 07:50,M,M,M,9.20
PHL,2020-07-26 07:50,M,M,M,9.20
CMH,2020-07-26 07:50,M,M,M,0.00
CMH,2020-07-26 07:51,22.22,19.39,83.99,0.00
MDW,2020-07-26 07:53,25.00,21.72,82.03,9.20
RIC,2020-07-26 07:54,26.11,22.78,81.89,6.90
PHL,2020-07-26 07:54,25.61,24.39,92.97,6.90
RIC,2020-07-26 07:55,M,M,M,5.75
MDW,2020-07-26 07:55,M,M,M,8.05
PHL,2020-07-26 07:55,M,M,M,5.75
CMH,2020-07-26 07:55,M,M,M,2.30
RIC,2020-07-26 08:00,M,M,M,5.75
MDW,2020-07-26 08:00,M,M,M,8.05
PHL,2020-07-26 08:00,M,M,M,5.75
CMH,2020-07-26 08:00,M,M,M,2.30
RIC,2020-07-26 08:05,M,M,M,8.05
MDW,2020-07-26 08:05,M,M,M,12.65
PHL,2020-07-26 08:05,M,M,M,5.75
CMH,2020-07-26 08:05,M,M,M,4.60
RIC,2020-07-26 08:10,M,M,M,5.75
MDW,2020-07-26 08:10,M,M,M,8.05
PHL,2020-07-26 08:10,M,M,M,5.75
CMH,2020-07-26 08:10,M,M,M,4.60
RIC,2020-07-26 08:15,M,M,M,5.75
MDW,2020-07-26 08:15,M,M,M,9.20
PHL,2020-07-26 08:15,M,M,M,5.75
CMH,2020-07-26 08:15,M,M,M,0.00
RIC,2020-07-26 08:20,M,M,M,5.75
MDW,2020-07-26 08:20,M,M,M,9.20
PHL,2020-07-26 08:20,M,M,M,5.75
CMH,2020-07-26 08:20,M,M,M,2.30
RIC,2020-07-26 08:25,M,M,M,5.75
MDW,2020-07-26 08:25,M,M,M,9.20
PHL,2020-07-26 08:25,M,M,M,5.75
CMH,2020-07-26 08:25,M,M,M,2.30
RIC,2020-07-26 08:30,M,M,M,4.60
MDW,2020-07-26 08:30,M,M,M,12.65
PHL,2020-07-26 08:30,M,M,M,5.75
CMH,2020-07-26 08:30,M,M,M,2.30
RIC,2020-07-26 08:35,M,M,M,4.60
MDW,2020-07-26 08:35,M,M,M,9.20
PHL,2020-07-26 08:35,M,M,M,8.05
CMH,2020-07-26 08:35,M,M,M,4.60
RIC,2020-07-26 08:40,M,M,M,4.60
MDW,2020-07-26 08:40,M,M,M,10.35
PHL,2020-07-26 08:40,M,M,M,8.05
CMH,2020-07-26 08:40,M,M,M,2.30
RIC,2020-07-26 08:45,M,M,M,5.75
MDW,2020-07-26 08:45,M,M,M,11.50
PHL,2020-07-26 08:45,M,M,M,8.05
CMH,2020-07-26 08:45,M,M,M,0.00
RIC,2020-07-26 08:50,M,M,M,5.75
MDW,2020-07-26 08:50,M,M,M,10.35
PHL,2020-07-26 08:50,M,M,M,5.75
CMH,2020-07-26 08:50,M,M,M,2.30
PHL,2020-07-26 08:51,27.00,24.00,83.66,6.90
CMH,2020-07-26 08:51,24.39,19.39,73.68,3.45
MDW,2020-07-26 08:53,27.22,22.22,74.15,10.35
RIC,2020-07-26 08:54,28.28,22.78,72.11,4.60
PHL,2020-07-26 08:54,26.72,24.39,87.05,8.05
RIC,2020-07-26 08:55,M,M,M,4.60
MDW,2020-07-26 08:55,M,M,M,10.35
PHL,2020-07-26 08:55,M,M,M,8.05
CMH,2020-07-26 08:55,M,M,M,2.30
RIC,2020-07-26 09:00,M,M,M,5.75
MDW,2020-07-26 09:00,M,M,M,9.20
PHL,2020-07-26 09:00,M,M,M,8.05
CMH,2020-07-26 09:00,M,M,M,4.60
RIC,2020-07-26 09:05,M,M,M,4.60
MDW,2020-07-26 09:05,M,M,M,10.35
PHL,2020-07-26 09:05,M,M,M,5.75
CMH,2020-07-26 09:05,M,M,M,2.30
RIC,2020-07-26 09:10,M,M,M,2.30
MDW,2020-07-26 09:10,M,M,M,11.50
PHL,2020-07-26 09:10,M,M,M,8.05
CMH,2020-07-26 09:10,M,M,M,4.60
RIC,2020-07-26 09:15,M,M,M,5.75
MDW,2020-07-26 09:15,M,M,M,9.20
PHL,2020-07-26 09:15,M,M,M,8.05
CMH,2020-07-26 09:15,M,M,M,4.60
RIC,2020-07-26 09:20,M,M,M,5.75
MDW,2020-07-26 09:20,M,M,M,12.65
PHL,2020-07-26 09:20,M,M,M,8.05
CMH,2020-07-26 09:20,M,M,M,2.30
RIC,2020-07-26 09:25,M,M,M,5.75
MDW,2020-07-26 09:25,M,M,M,10.35
PHL,2020-07-26 09:25,M,M,M,8.05
CMH,2020-07-26 09:25,M,M,M,5.75
RIC,2020-07-26 09:30,M,M,M,4.60
MDW,2020-07-26 09:30,M,M,M,11.50
PHL,2020-07-26 09:30,M,M,M,9.20
CMH,2020-07-26 09:30,M,M,M,2.30
RIC,2020-07-26 09:35,M,M,M,4.60
MDW,2020-07-26 09:35,M,M,M,10.35
PHL,2020-07-26 09:35,M,M,M,8.05
CMH,2020-07-26 09:35,M,M,M,2.30
RIC,2020-07-26 09:40,M,M,M,2.30
MDW,2020-07-26 09:40,M,M,M,10.35
PHL,2020-07-26 09:40,M,M,M,5.75
CMH,2020-07-26 09:40,M,M,M,0.00
RIC,2020-07-26 09:45,M,M,M,4.60
MDW,2020-07-26 09:45,M,M,M,14.95
PHL,2020-07-26 09:45,M,M,M,8.05
CMH,2020-07-26 09:45,M,M,M,5.75
RIC,2020-07-26 09:50,M,M,M,4.60
MDW,2020-07-26 09:50,M,M,M,12.65
PHL,2020-07-26 09:50,M,M,M,9.20
CMH,2020-07-26 09:50,M,M,M,5.75
CMH,2020-07-26 09:51,27.22,18.89,60.37,4.60
MDW,2020-07-26 09:53,28.89,22.22,67.28,12.65
RIC,2020-07-26 09:54,30.61,22.78,63.02,5.75
PHL,2020-07-26 09:54,28.28,24.39,79.47,9.20
RIC,2020-07-26 09:55,M,M,M,5.75
MDW,2020-07-26 09:55,M,M,M,14.95
PHL,2020-07-26 09:55,M,M,M,9.20
CMH,2020-07-26 09:55,M,M,M,5.75
RIC,2020-07-26 10:00,M,M,M,4.60
MDW,2020-07-26 10:00,M,M,M,14.95
PHL,2020-07-26 10:00,M,M,M,8.05
CMH,2020-07-26 10:00,M,M,M,2.30
RIC,2020-07-26 10:05,M,M,M,5.75
MDW,2020-07-26 10:05,M,M,M,14.95
PHL,2020-07-26 10:05,M,M,M,9.20
CMH,2020-07-26 10:05,M,M,M,5.75
RIC,2020-07-26 10:10,M,M,M,4.60
MDW,2020-07-26 10:10,M,M,M,12.65
PHL,2020-07-26 10:10,M,M,M,9.20
CMH,2020-07-26 10:10,M,M,M,5.75
RIC,2020-07-26 10:15,M,M,M,5.75
MDW,2020-07-26 10:15,M,M,M,12.65
PHL,2020-07-26 10:15,M,M,M,8.05
CMH,2020-07-26 10:15,M,M,M,8.05
RIC,2020-07-26 10:20,M,M,M,5.75
MDW,2020-07-26 10:20,M,M,M,14.95
PHL,2020-07-26 10:20,M,M,M,8.05
CMH,2020-07-26 10:20,M,M,M,8.05
RIC,2020-07-26 10:25,M,M,M,5.75
MDW,2020-07-26 10:25,M,M,M,12.65
PHL,2020-07-26 10:25,M,M,M,5.75
CMH,2020-07-26 10:25,M,M,M,5.75
RIC,2020-07-26 10:30,M,M,M,5.75
MDW,2020-07-26 10:30,M,M,M,14.95
