station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-31 00:50,M,M,M,5.75
CMH,2020-10-31 00:50,M,M,M,4.60
CMH,2020-10-31 00:51,3.28,-2.22,67.20,4.60
MDW,2020-10-31 00:53,1.72,-4.39,63.86,0.00
RIC,2020-10-31 00:54,8.28,3.89,73.85,10.35
PHL,2020-10-31 00:54,4.39,-0.61,69.96,6.90
RIC,2020-10-31 00:55,M,M,M,12.65
MDW,2020-10-31 00:55,M,M,M,0.00
PHL,2020-10-31 00:55,M,M,M,5.75
CMH,2020-10-31 00:55,M,M,M,5.75
RIC,2020-10-31 01:00,M,M,M,11.50
MDW,2020-10-31 01:00,M,M,M,0.00
PHL,2020-10-31 01:00,M,M,M,5.75
CMH,2020-10-31 01:00,M,M,M,5.75
RIC,2020-10-31 01:05,M,M,M,11.50
MDW,2020-10-31 01:05,M,M,M,4.60
PHL,2020-10-31 01:05,M,M,M,8.05
CMH,2020-10-31 01:05,M,M,M,5.75
RIC,2020-10-31 01:10,M,M,M,11.50
MDW,2020-10-31 01:10,M,M,M,4.60
PHL,2020-10-31 01:10,M,M,M,8.05
CMH,2020-10-31 01:10,M,M,M,5.75
RIC,2020-10-31 01:15,M,M,M,12.65
MDW,2020-10-31 01:15,M,M,M,4.60
PHL,2020-10-31 01:15,M,M,M,9.20
CMH,2020-10-31 01:15,M,M,M,5.75
RIC,2020-10-31 01:20,M,M,M,12.65
MDW,2020-10-31 01:20,M,M,M,4.60
PHL,2020-10-31 01:20,M,M,M,8.05
CMH,2020-10-31 01:20,M,M,M,5.75
RIC,2020-10-31 01:25,M,M,M,12.65
MDW,2020-10-31 01:25,M,M,M,4.60
PHL,2020-10-31 01:25,M,M,M,8.05
CMH,2020-10-31 01:25,M,M,M,5.75
RIC,2020-10-31 01:30,M,M,M,12.65
MDW,2020-10-31 01:30,M,M,M,5.75
PHL,2020-10-31 01:30,M,M,M,10.35
CMH,2020-10-31 01:30,M,M,M,5.75
RIC,2020-10-31 01:35,M,M,M,8.05
MDW,2020-10-31 01:35,M,M,M,5.75
PHL,2020-10-31 01:35,M,M,M,9.20
CMH,2020-10-31 01:35,M,M,M,5.75
RIC,2020-10-31 01:40,M,M,M,10.35
MDW,2020-10-31 01:40,M,M,M,5.75
PHL,2020-10-31 01:40,M,M,M,9.20
CMH,2020-10-31 01:40,M,M,M,5.75
RIC,2020-10-31 01:45,M,M,M,10.35
MDW,2020-10-31 01:45,M,M,M,4.60
PHL,2020-10-31 01:45,M,M,M,5.75
CMH,2020-10-31 01:45,M,M,M,5.75
RIC,2020-10-31 01:50,M,M,M,9.20
MDW,2020-10-31 01:50,M,M,M,4.60
PHL,2020-10-31 01:50,M,M,M,5.75
CMH,2020-10-31 01:50,M,M,M,5.75
CMH,2020-10-31 01:51,2.22,-2.78,69.51,5.75
MDW,2020-10-31 01:53,1.11,-3.89,69.28,4.60
RIC,2020-10-31 01:54,7.22,3.28,76.01,10.35
PHL,2020-10-31 01:54,3.89,-1.11,69.85,5.75
RIC,2020-10-31 01:55,M,M,M,9.20
MDW,2020-10-31 01:55,M,M,M,4.60
PHL,2020-10-31 01:55,M,M,M,5.75
CMH,2020-10-31 01:55,M,M,M,5.75
RIC,2020-10-31 02:00,M,M,M,10.35
MDW,2020-10-31 02:00,M,M,M,5.75
PHL,2020-10-31 02:00,M,M,M,5.75
CMH,2020-10-31 02:00,M,M,M,5.75
RIC,2020-10-31 02:05,M,M,M,11.50
MDW,2020-10-31 02:05,M,M,M,5.75
PHL,2020-10-31 02:05,M,M,M,4.60
CMH,2020-10-31 02:05,M,M,M,4.60
RIC,2020-10-31 02:10,M,M,M,12.65
MDW,2020-10-31 02:10,M,M,M,4.60
PHL,2020-10-31 02:10,M,M,M,5.75
CMH,2020-10-31 02:10,M,M,M,5.75
RIC,2020-10-31 02:15,M,M,M,12.65
MDW,2020-10-31 02:15,M,M,M,4.60
PHL,2020-10-31 02:15,M,M,M,5.75
CMH,2020-10-31 02:15,M,M,M,5.75
RIC,2020-10-31 02:20,M,M,M,14.95
MDW,2020-10-31 02:20,M,M,M,4.60
PHL,2020-10-31 02:20,M,M,M,8.05
CMH,2020-10-31 02:20,M,M,M,5.75
RIC,2020-10-31 02:25,M,M,M,12.65
MDW,2020-10-31 02:25,M,M,M,2.30
PHL,2020-10-31 02:25,M,M,M,5.75
CMH,2020-10-31 02:25,M,M,M,5.75
RIC,2020-10-31 02:30,M,M,M,11.50
MDW,2020-10-31 02:30,M,M,M,2.30
PHL,2020-10-31 02:30,M,M,M,5.75
CMH,2020-10-31 02:30,M,M,M,4.60
RIC,2020-10-31 02:35,M,M,M,10.35
MDW,2020-10-31 02:35,M,M,M,2.30
PHL,2020-10-31 02:35,M,M,M,5.75
CMH,2020-10-31 02:35,M,M,M,4.60
RIC,2020-10-31 02:40,M,M,M,10.35
MDW,2020-10-31 02:40,M,M,M,2.30
PHL,2020-10-31 02:40,M,M,M,5.75
CMH,2020-10-31 02:40,M,M,M,4.60
RIC,2020-10-31 02:45,M,M,M,11.50
MDW,2020-10-31 02:45,M,M,M,2.30
PHL,2020-10-31 02:45,M,M,M,5.75
CMH,2020-10-31 02:45,M,M,M,4.60
RIC,2020-10-31 02:50,M,M,M,10.35
MDW,2020-10-31 02:50,M,M,M,2.30
PHL,2020-10-31 02:50,M,M,M,5.75
CMH,2020-10-31 02:50,M,M,M,4.60
CMH,2020-10-31 02:51,2.22,-3.28,66.97,4.60
MDW,2020-10-31 02:53,0.61,-3.89,71.82,3.45
RIC,2020-10-31 02:54,6.72,2.22,72.99,11.50
PHL,2020-10-31 02:54,2.78,-1.72,72.24,5.75
RIC,2020-10-31 02:55,M,M,M,10.35
MDW,2020-10-31 02:55,M,M,M,2.30
PHL,2020-10-31 02:55,M,M,M,5.75
CMH,2020-10-31 02:55,M,M,M,2.30
RIC,2020-10-31 03:00,M,M,M,10.35
MDW,2020-10-31 03:00,M,M,M,0.00
PHL,2020-10-31 03:00,M,M,M,2.30
CMH,2020-10-31 03:00,M,M,M,2.30
RIC,2020-10-31 03:05,M,M,M,10.35
MDW,2020-10-31 03:05,M,M,M,2.30
PHL,2020-10-31 03:05,M,M,M,4.60
CMH,2020-10-31 03:05,M,M,M,4.60
RIC,2020-10-31 03:10,M,M,M,11.50
MDW,2020-10-31 03:10,M,M,M,2.30
PHL,2020-10-31 03:10,M,M,M,2.30
CMH,2020-10-31 03:10,M,M,M,4.60
RIC,2020-10-31 03:15,M,M,M,11.50
MDW,2020-10-31 03:15,M,M,M,2.30
PHL,2020-10-31 03:15,M,M,M,2.30
CMH,2020-10-31 03:15,M,M,M,2.30
RIC,2020-10-31 03:20,M,M,M,10.35
MDW,2020-10-31 03:20,M,M,M,2.30
PHL,2020-10-31 03:20,M,M,M,2.30
CMH,2020-10-31 03:20,M,M,M,4.60
RIC,2020-10-31 03:25,M,M,M,10.35
MDW,2020-10-31 03:25,M,M,M,4.60
PHL,2020-10-31 03:25,M,M,M,4.60
CMH,2020-10-31 03:25,M,M,M,4.60
RIC,2020-10-31 03:30,M,M,M,10.35
MDW,2020-10-31 03:30,M,M,M,4.60
PHL,2020-10-31 03:30,M,M,M,4.60
CMH,2020-10-31 03:30,M,M,M,4.60
RIC,2020-10-31 03:35,M,M,M,9.20
MDW,2020-10-31 03:35,M,M,M,5.75
PHL,2020-10-31 03:35,M,M,M,5.75
CMH,2020-10-31 03:35,M,M,M,4.60
RIC,2020-10-31 03:40,M,M,M,9.20
MDW,2020-10-31 03:40,M,M,M,5.75
PHL,2020-10-31 03:40,M,M,M,4.60
CMH,2020-10-31 03:40,M,M,M,4.60
RIC,2020-10-31 03:45,M,M,M,9.20
MDW,2020-10-31 03:45,M,M,M,5.75
PHL,2020-10-31 03:45,M,M,M,5.75
CMH,2020-10-31 03:45,M,M,M,4.60
RIC,2020-10-31 03:50,M,M,M,11.50
MDW,2020-10-31 03:50,M,M,M,5.75
PHL,2020-10-31 03:50,M,M,M,4.60
CMH,2020-10-31 03:50,M,M,M,2.30
CMH,2020-10-31 03:51,1.72,-3.28,69.41,4.60
MDW,2020-10-31 03:53,0.00,-4.39,72.30,4.60
RIC,2020-10-31 03:54,6.72,2.22,72.99,10.35
PHL,2020-10-31 03:54,2.78,-1.11,75.56,4.60
RIC,2020-10-31 03:55,M,M,M,9.20
MDW,2020-10-31 03:55,M,M,M,4.60
PHL,2020-10-31 03:55,M,M,M,5.75
CMH,2020-10-31 03:55,M,M,M,4.60
RIC,2020-10-31 04:00,M,M,M,9.20
MDW,2020-10-31 04:00,M,M,M,4.60
PHL,2020-10-31 04:00,M,M,M,5.75
CMH,2020-10-31 04:00,M,M,M,4.60
RIC,2020-10-31 04:05,M,M,M,8.05
MDW,2020-10-31 04:05,M,M,M,4.60
PHL,2020-10-31 04:05,M,M,M,5.75
CMH,2020-10-31 04:05,M,M,M,4.60
RIC,2020-10-31 04:10,M,M,M,9.20
MDW,2020-10-31 04:10,M,M,M,5.75
PHL,2020-10-31 04:10,M,M,M,5.75
CMH,2020-10-31 04:10,M,M,M,2.30
RIC,2020-10-31 04:15,M,M,M,8.05
MDW,2020-10-31 04:15,M,M,M,5.75
PHL,2020-10-31 04:15,M,M,M,8.05
CMH,2020-10-31 04:15,M,M,M,5.75
RIC,2020-10-31 04:20,M,M,M,5.75
MDW,2020-10-31 04:20,M,M,M,5.75
PHL,2020-10-31 04:20,M,M,M,8.05
CMH,2020-10-31 04:20,M,M,M,5.75
RIC,2020-10-31 04:25,M,M,M,5.75
MDW,2020-10-31 04:25,M,M,M,5.75
PHL,2020-10-31 04:25,M,M,M,8.05
CMH,2020-10-31 04:25,M,M,M,5.75
RIC,2020-10-31 04:30,M,M,M,5.75
MDW,2020-10-31 04:30,M,M,M,5.75
PHL,2020-10-31 04:30,M,M,M,10.35
CMH,2020-10-31 04:30,M,M,M,4.60
RIC,2020-10-31 04:35,M,M,M,5.75
MDW,2020-10-31 04:35,M,M,M,5.75
PHL,2020-10-31 04:35,M,M,M,9.20
CMH,2020-10-31 04:35,M,M,M,4.60
RIC,2020-10-31 04:40,M,M,M,8.05
MDW,2020-10-31 04:40,M,M,M,5.75
PHL,2020-10-31 04:40,M,M,M,9.20
CMH,2020-10-31 04:40,M,M,M,4.60
RIC,2020-10-31 04:45,M,M,M,8.05
MDW,2020-10-31 04:45,M,M,M,5.75
PHL,2020-10-31 04:45,M,M,M,9.20
CMH,2020-10-31 04:45,M,M,M,4.60
RIC,2020-10-31 04:50,M,M,M,8.05
MDW,2020-10-31 04:50,M,M,M,5.75
PHL,2020-10-31 04:50,M,M,M,10.35
CMH,2020-10-31 04:50,M,M,M,4.60
CMH,2020-10-31 04:51,1.11,-3.28,72.52,4.60
MDW,2020-10-31 04:53,0.61,-4.39,69.17,6.90
RIC,2020-10-31 04:54,5.61,2.22,78.80,6.90
PHL,2020-10-31 04:54,3.28,-2.78,64.49,8.05
RIC,2020-10-31 04:55,M,M,M,5.75
MDW,2020-10-31 04:55,M,M,M,5.75
PHL,2020-10-31 04:55,M,M,M,8.05
CMH,2020-10-31 04:55,M,M,M,2.30
RIC,2020-10-31 05:00,M,M,M,8.05
MDW,2020-10-31 05:00,M,M,M,5.75
PHL,2020-10-31 05:00,M,M,M,5.75
CMH,2020-10-31 05:00,M,M,M,4.60
RIC,2020-10-31 05:05,M,M,M,9.20
MDW,2020-10-31 05:05,M,M,M,5.75
PHL,2020-10-31 05:05,M,M,M,9.20
CMH,2020-10-31 05:05,M,M,M,4.60
RIC,2020-10-31 05:10,M,M,M,9.20
MDW,2020-10-31 05:10,M,M,M,5.75
PHL,2020-10-31 05:10,M,M,M,10.35
CMH,2020-10-31 05:10,M,M,M,2.30
RIC,2020-10-31 05:15,M,M,M,9.20
MDW,2020-10-31 05:15,M,M,M,5.75
PHL,2020-10-31 05:15,M,M,M,9.20
CMH,2020-10-31 05:15,M,M,M,2.30
RIC,2020-10-31 05:20,M,M,M,8.05
MDW,2020-10-31 05:20,M,M,M,5.75
PHL,2020-10-31 05:20,M,M,M,9.20
CMH,2020-10-31 05:20,M,M,M,2.30
RIC,2020-10-31 05:25,M,M,M,9.20
MDW,2020-10-31 05:25,M,M,M,5.75
PHL,2020-10-31 05:25,M,M,M,10.35
CMH,2020-10-31 05:25,M,M,M,0.00
RIC,2020-10-31 05:30,M,M,M,8.05
MDW,2020-10-31 05:30,M,M,M,8.05
PHL,2020-10-31 05:30,M,M,M,9.20
CMH,2020-10-31 05:30,M,M,M,2.30
RIC,2020-10-31 05:35,M,M,M,9.20
MDW,2020-10-31 05:35,M,M,M,5.75
PHL,2020-10-31 05:35,M,M,M,8.05
CMH,2020-10-31 05:35,M,M,M,5.75
RIC,2020-10-31 05:40,M,M,M,9.20
MDW,2020-10-31 05:40,M,M,M,5.75
PHL,2020-10-31 05:40,M,M,M,9.20
CMH,2020-10-31 05:40,M,M,M,5.75
RIC,2020-10-31 05:45,M,M,M,8.05
MDW,2020-10-31 05:45,M,M,M,5.75
PHL,2020-10-31 05:45,M,M,M,8.05
CMH,2020-10-31 05:45,M,M,M,4.60
RIC,2020-10-31 05:50,M,M,M,10.35
MDW,2020-10-31 05:50,M,M,M,5.75
PHL,2020-10-31 05:50,M,M,M,9.20
CMH,2020-10-31 05:50,M,M,M,0.00
CMH,2020-10-31 05:51,1.11,-2.78,75.26,0.00
MDW,2020-10-31 05:53,0.61,-5.00,66.06,6.90
RIC,2020-10-31 05:54,5.00,2.78,85.54,9.20
PHL,2020-10-31 05:54,2.22,-2.78,69.51,6.90
RIC,2020-10-31 05:55,M,M,M,9.20
MDW,2020-10-31 05:55,M,M,M,4.60
PHL,2020-10-31 05:55,M,M,M,5.75
CMH,2020-10-31 05:55,M,M,M,2.30
RIC,2020-10-31 06:00,M,M,M,9.20
MDW,2020-10-31 06:00,M,M,M,5.75
PHL,2020-10-31 06:00,M,M,M,5.75
CMH,2020-10-31 06:00,M,M,M,2.30
RIC,2020-10-31 06:05,M,M,M,8.05
MDW,2020-10-31 06:05,M,M,M,5.75
PHL,2020-10-31 06:05,M,M,M,5.75
CMH,2020-10-31 06:05,M,M,M,0.00
RIC,2020-10-31 06:10,M,M,M,8.05
MDW,2020-10-31 06:10,M,M,M,4.60
PHL,2020-10-31 06:10,M,M,M,5.75
CMH,2020-10-31 06:10,M,M,M,0.00
RIC,2020-10-31 06:15,M,M,M,8.05
MDW,2020-10-31 06:15,M,M,M,5.75
PHL,2020-10-31 06:15,M,M,M,5.75
CMH,2020-10-31 06:15,M,M,M,0.00
RIC,2020-10-31 06:20,M,M,M,9.20
MDW,2020-10-31 06:20,M,M,M,5.75
PHL,2020-10-31 06:20,M,M,M,5.75
CMH,2020-10-31 06:20,M,M,M,0.00
RIC,2020-10-31 06:25,M,M,M,8.05
MDW,2020-10-31 06:25,M,M,M,5.75
PHL,2020-10-31 06:25,M,M,M,5.75
CMH,2020-10-31 06:25,M,M,M,0.00
RIC,2020-10-31 06:30,M,M,M,8.05
MDW,2020-10-31 06:30,M,M,M,5.75
PHL,2020-10-31 06:30,M,M,M,5.75
CMH,2020-10-31 06:30,M,M,M,0.00
RIC,2020-10-31 06:35,M,M,M,9.20
MDW,2020-10-31 06:35,M,M,M,5.75
PHL,2020-10-31 06:35,M,M,M,5.75
CMH,2020-10-31 06:35,M,M,M,0.00
RIC,2020-10-31 06:40,M,M,M,9.20
MDW,2020-10-31 06:40,M,M,M,5.75
PHL,2020-10-31 06:40,M,M,M,9.20
CMH,2020-10-31 06:40,M,M,M,0.00
RIC,2020-10-31 06:45,M,M,M,9.20
MDW,2020-10-31 06:45,M,M,M,5.75
PHL,2020-10-31 06:45,M,M,M,9.20
CMH,2020-10-31 06:45,M,M,M,0.00
RIC,2020-10-31 06:50,M,M,M,8.05
MDW,2020-10-31 06:50,M,M,M,5.75
PHL,2020-10-31 06:50,M,M,M,5.75
CMH,2020-10-31 06:50,M,M,M,0.00
CMH,2020-10-31 06:51,0.00,-2.78,81.55,0.00
MDW,2020-10-31 06:53,0.61,-4.39,69.17,6.90
RIC,2020-10-31 06:54,5.00,2.78,85.54,8.05
PHL,2020-10-31 06:54,1.72,-3.28,69.41,8.05
RIC,2020-10-31 06:55,M,M,M,8.05
MDW,2020-10-31 06:55,M,M,M,5.75
PHL,2020-10-31 06:55,M,M,M,8.05
CMH,2020-10-31 06:55,M,M,M,0.00
RIC,2020-10-31 07:00,M,M,M,8.05
MDW,2020-10-31 07:00,M,M,M,5.75
PHL,2020-10-31 07:00,M,M,M,2.30
CMH,2020-10-31 07:00,M,M,M,0.00
RIC,2020-10-31 07:05,M,M,M,5.75
MDW,2020-10-31 07:05,M,M,M,5.75
PHL,2020-10-31 07:05,M,M,M,2.30
CMH,2020-10-31 07:05,M,M,M,0.00
RIC,2020-10-31 07:10,M,M,M,5.75
MDW,2020-10-31 07:10,M,M,M,5.75
PHL,2020-10-31 07:10,M,M,M,2.30
CMH,2020-10-31 07:10,M,M,M,0.00
RIC,2020-10-31 07:15,M,M,M,5.75
MDW,2020-10-31 07:15,M,M,M,5.75
PHL,2020-10-31 07:15,M,M,M,5.75
CMH,2020-10-31 07:15,M,M,M,0.00
RIC,2020-10-31 07:20,M,M,M,5.75
MDW,2020-10-31 07:20,M,M,M,5.75
PHL,2020-10-31 07:20,M,M,M,5.75
CMH,2020-10-31 07:20,M,M,M,0.00
RIC,2020-10-31 07:25,M,M,M,5.75
MDW,2020-10-31 07:25,M,M,M,5.75
PHL,2020-10-31 07:25,M,M,M,5.75
CMH,2020-10-31 07:25,M,M,M,0.00
RIC,2020-10-31 07:30,M,M,M,5.75
MDW,2020-10-31 07:30,M,M,M,8.05
PHL,2020-10-31 07:30,M,M,M,5.75
CMH,2020-10-31 07:30,M,M,M,0.00
RIC,2020-10-31 07:35,M,M,M,8.05
MDW,2020-10-31 07:35,M,M,M,8.05
PHL,2020-10-31 07:35,M,M,M,5.75
CMH,2020-10-31 07:35,M,M,M,0.00
RIC,2020-10-31 07:40,M,M,M,8.05
MDW,2020-10-31 07:40,M,M,M,5.75
PHL,2020-10-31 07:40,M,M,M,4.60
CMH,2020-10-31 07:40,M,M,M,0.00
RIC,2020-10-31 07:45,M,M,M,8.05
MDW,2020-10-31 07:45,M,M,M,5.75
PHL,2020-10-31 07:45,M,M,M,4.60
CMH,2020-10-31 07:45,M,M,M,0.00
RIC,2020-10-31 07:50,M,M,M,8.05
MDW,2020-10-31 07:50,M,M,M,8.05
PHL,2020-10-31 07:50,M,M,M,4.60
CMH,2020-10-31 07:50,M,M,M,0.00
CMH,2020-10-31 07:51,-0.61,-2.78,85.26,0.00
MDW,2020-10-31 07:53,1.11,-3.89,69.28,8.05
RIC,2020-10-31 07:54,5.61,3.28,84.93,9.20
PHL,2020-10-31 07:54,1.72,-3.28,69.41,4.60
RIC,2020-10-31 07:55,M,M,M,9.20
MDW,2020-10-31 07:55,M,M,M,5.75
PHL,2020-10-31 07:55,M,M,M,4.60
CMH,2020-10-31 07:55,M,M,M,0.00
RIC,2020-10-31 08:00,M,M,M,9.20
MDW,2020-10-31 08:00,M,M,M,5.75
PHL,2020-10-31 08:00,M,M,M,5.75
CMH,2020-10-31 08:00,M,M,M,0.00
RIC,2020-10-31 08:05,M,M,M,8.05
MDW,2020-10-31 08:05,M,M,M,5.75
PHL,2020-10-31 08:05,M,M,M,5.75
CMH,2020-10-31 08:05,M,M,M,0.00
RIC,2020-10-31 08:10,M,M,M,9.20
MDW,2020-10-31 08:10,M,M,M,5.75
PHL,2020-10-31 08:10,M,M,M,5.75
CMH,2020-10-31 08:10,M,M,M,0.00
RIC,2020-10-31 08:15,M,M,M,8.05
MDW,2020-10-31 08:15,M,M,M,8.05
PHL,2020-10-31 08:15,M,M,M,5.75
CMH,2020-10-31 08:15,M,M,M,0.00
RIC,2020-10-31 08:20,M,M,M,9.20
MDW,2020-10-31 08:20,M,M,M,8.05
PHL,2020-10-31 08:20,M,M,M,8.05
CMH,2020-10-31 08:20,M,M,M,0.00
RIC,2020-10-31 08:25,M,M,M,8.05
MDW,2020-10-31 08:25,M,M,M,5.75
PHL,2020-10-31 08:25,M,M,M,9.20
CMH,2020-10-31 08:25,M,M,M,0.00
RIC,2020-10-31 08:30,M,M,M,8.05
MDW,2020-10-31 08:30,M,M,M,5.75
PHL,2020-10-31 08:30,M,M,M,8.05
CMH,2020-10-31 08:30,M,M,M,0.00
RIC,2020-10-31 08:35,M,M,M,5.75
MDW,2020-10-31 08:35,M,M,M,5.75
PHL,2020-10-31 08:35,M,M,M,5.75
CMH,2020-10-31 08:35,M,M,M,0.00
RIC,2020-10-31 08:40,M,M,M,9.20
MDW,2020-10-31 08:40,M,M,M,8.05
PHL,2020-10-31 08:40,M,M,M,9.20
CMH,2020-10-31 08:40,M,M,M,0.00
RIC,2020-10-31 08:45,M,M,M,8.05
MDW,2020-10-31 08:45,M,M,M,8.05
PHL,2020-10-31 08:45,M,M,M,9.20
CMH,2020-10-31 08:45,M,M,M,0.00
RIC,2020-10-31 08:50,M,M,M,8.05
MDW,2020-10-31 08:50,M,M,M,9.20
PHL,2020-10-31 08:50,M,M,M,8.05
CMH,2020-10-31 08:50,M,M,M,0.00
CMH,2020-10-31 08:51,0.00,-1.11,92.22,0.00
MDW,2020-10-31 08:53,1.11,-2.78,75.26,9.20
RIC,2020-10-31 08:54,7.22,4.39,82.19,5.75
PHL,2020-10-31 08:54,3.89,-2.78,61.78,6.90
RIC,2020-10-31 08:55,M,M,M,5.75
MDW,2020-10-31 08:55,M,M,M,10.35
PHL,2020-10-31 08:55,M,M,M,8.05
CMH,2020-10-31 08:55,M,M,M,0.00
RIC,2020-10-31 09:00,M,M,M,5.75
MDW,2020-10-31 09:00,M,M,M,10.35
PHL,2020-10-31 09:00,M,M,M,8.05
CMH,2020-10-31 09:00,M,M,M,0.00
RIC,2020-10-31 09:05,M,M,M,5.75
MDW,2020-10-31 09:05,M,M,M,9.20
PHL,2020-10-31 09:05,M,M,M,8.05
CMH,2020-10-31 09:05,M,M,M,0.00
RIC,2020-10-31 09:10,M,M,M,5.75
MDW,2020-10-31 09:10,M,M,M,5.75
PHL,2020-10-31 09:10,M,M,M,8.05
CMH,2020-10-31 09:10,M,M,M,0.00
RIC,2020-10-31 09:15,M,M,M,8.05
MDW,2020-10-31 09:15,M,M,M,5.75
PHL,2020-10-31 09:15,M,M,M,5.75
CMH,2020-10-31 09:15,M,M,M,0.00
RIC,2020-10-31 09:20,M,M,M,9.20
MDW,2020-10-31 09:20,M,M,M,9.20
PHL,2020-10-31 09:20,M,M,M,5.75
CMH,2020-10-31 09:20,M,M,M,0.00
RIC,2020-10-31 09:25,M,M,M,8.05
MDW,2020-10-31 09:25,M,M,M,8.05
PHL,2020-10-31 09:25,M,M,M,5.75
CMH,2020-10-31 09:25,M,M,M,4.60
RIC,2020-10-31 09:30,M,M,M,5.75
MDW,2020-10-31 09:30,M,M,M,9.20
PHL,2020-10-31 09:30,M,M,M,8.05
CMH,2020-10-31 09:30,M,M,M,4.60
RIC,2020-10-31 09:35,M,M,M,8.05
MDW,2020-10-31 09:35,M,M,M,8.05
PHL,2020-10-31 09:35,M,M,M,5.75
CMH,2020-10-31 09:35,M,M,M,5.75
RIC,2020-10-31 09:40,M,M,M,5.75
MDW,2020-10-31 09:40,M,M,M,9.20
PHL,2020-10-31 09:40,M,M,M,5.75
CMH,2020-10-31 09:40,M,M,M,5.75
RIC,2020-10-31 09:45,M,M,M,5.75
MDW,2020-10-31 09:45,M,M,M,8.05
PHL,2020-10-31 09:45,M,M,M,9.20
CMH,2020-10-31 09:45,M,M,M,8.05
RIC,2020-10-31 09:50,M,M,M,10.35
MDW,2020-10-31 09:50,M,M,M,5.75
PHL,2020-10-31 09:50,M,M,M,8.05
CMH,2020-10-31 09:50,M,M,M,9.20
CMH,2020-10-31 09:51,4.39,-1.11,67.45,9.20
MDW,2020-10-31 09:53,3.28,-2.22,67.20,9.20
RIC,2020-10-31 09:54,9.39,3.89,68.51,6.90
PHL,2020-10-31 09:54,5.00,-2.78,57.15,6.90
RIC,2020-10-31 09:55,M,M,M,5.75
MDW,2020-10-31 09:55,M,M,M,9.20
PHL,2020-10-31 09:55,M,M,M,5.75
CMH,2020-10-31 09:55,M,M,M,10.35
RIC,2020-10-31 10:00,M,M,M,8.05
MDW,2020-10-31 10:00,M,M,M,9.20
PHL,2020-10-31 10:00,M,M,M,8.05
CMH,2020-10-31 10:00,M,M,M,10.35
RIC,2020-10-31 10:05,M,M,M,8.05
MDW,2020-10-31 10:05,M,M,M,10.35
PHL,2020-10-31 10:05,M,M,M,5.75
CMH,2020-10-31 10:05,M,M,M,9.20
RIC,2020-10-31 10:10,M,M,M,9.20
MDW,2020-10-31 10:10,M,M,M,9.20
PHL,2020-10-31 10:10,M,M,M,5.75
CMH,2020-10-31 10:10,M,M,M,9.20
RIC,2020-10-31 10:15,M,M,M,12.65
MDW,2020-10-31 10:15,M,M,M,9.20
PHL,2020-10-31 10:15,M,M,M,5.75
CMH,2020-10-31 10:15,M,M,M,11.50
RIC,2020-10-31 10:20,M,M,M,10.35
MDW,2020-10-31 10:20,M,M,M,9.20
PHL,2020-10-31 10:20,M,M,M,5.75
CMH,2020-10-31 10:20,M,M,M,12.65
RIC,2020-10-31 10:25,M,M,M,8.05
MDW,2020-10-31 10:25,M,M,M,9.20
PHL,2020-10-31 10:25,M,M,M,5.75
CMH,2020-10-31 10:25,M,M,M,10.35
RIC,2020-10-31 10:30,M,M,M,10.35
MDW,2020-10-31 10:30,M,M,M,10.35
PHL,2020-10-31 10:30,M,M,M,5.75
