station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-08 09:25,M,M,M,5.75
SYR,2020-05-08 09:25,M,M,M,12.65
LGA,2020-05-08 09:30,M,M,M,5.75
SYR,2020-05-08 09:30,M,M,M,12.65
LGA,2020-05-08 09:35,M,M,M,9.20
SYR,2020-05-08 09:35,M,M,M,11.50
LGA,2020-05-08 09:40,M,M,M,8.05
SYR,2020-05-08 09:40,M,M,M,12.65
LGA,2020-05-08 09:45,M,M,M,8.05
SYR,2020-05-08 09:45,M,M,M,11.50
LGA,2020-05-08 09:50,M,M,M,9.20
SYR,2020-05-08 09:50,M,M,M,14.95
LGA,2020-05-08 09:51,10.61,-5.61,31.52,10.35
SYR,2020-05-08 09:54,6.11,-3.28,50.98,14.95
LGA,2020-05-08 09:55,M,M,M,11.50
SYR,2020-05-08 09:55,M,M,M,12.65
LGA,2020-05-08 10:00,M,M,M,8.05
SYR,2020-05-08 10:00,M,M,M,10.35
LGA,2020-05-08 10:05,M,M,M,9.20
SYR,2020-05-08 10:05,M,M,M,11.50
LGA,2020-05-08 10:10,M,M,M,8.05
SYR,2020-05-08 10:10,M,M,M,12.65
LGA,2020-05-08 10:15,M,M,M,8.05
SYR,2020-05-08 10:15,M,M,M,9.20
LGA,2020-05-08 10:20,M,M,M,5.75
SYR,2020-05-08 10:20,M,M,M,10.35
LGA,2020-05-08 10:25,M,M,M,9.20
SYR,2020-05-08 10:25,M,M,M,8.05
LGA,2020-05-08 10:30,M,M,M,8.05
SYR,2020-05-08 10:30,M,M,M,11.50
LGA,2020-05-08 10:35,M,M,M,8.05
SYR,2020-05-08 10:35,M,M,M,9.20
LGA,2020-05-08 10:40,M,M,M,5.75
SYR,2020-05-08 10:40,M,M,M,4.60
LGA,2020-05-08 10:45,M,M,M,8.05
SYR,2020-05-08 10:45,M,M,M,8.05
LGA,2020-05-08 10:50,M,M,M,5.75
SYR,2020-05-08 10:50,M,M,M,8.05
LGA,2020-05-08 10:51,11.72,-4.39,32.11,8.05
SYR,2020-05-08 10:54,7.22,-3.28,47.23,5.75
LGA,2020-05-08 10:55,M,M,M,5.75
SYR,2020-05-08 10:55,M,M,M,5.75
LGA,2020-05-08 11:00,M,M,M,4.60
SYR,2020-05-08 11:00,M,M,M,10.35
LGA,2020-05-08 11:05,M,M,M,2.30
SYR,2020-05-08 11:05,M,M,M,10.35
LGA,2020-05-08 11:10,M,M,M,0.00
SYR,2020-05-08 11:10,M,M,M,9.20
LGA,2020-05-08 11:15,M,M,M,2.30
SYR,2020-05-08 11:15,M,M,M,12.65
LGA,2020-05-08 11:20,M,M,M,0.00
SYR,2020-05-08 11:20,M,M,M,10.35
LGA,2020-05-08 11:25,M,M,M,0.00
SYR,2020-05-08 11:25,M,M,M,11.50
LGA,2020-05-08 11:30,M,M,M,2.30
SYR,2020-05-08 11:30,M,M,M,8.05
LGA,2020-05-08 11:35,M,M,M,4.60
SYR,2020-05-08 11:35,M,M,M,12.65
LGA,2020-05-08 11:40,M,M,M,5.75
SYR,2020-05-08 11:40,M,M,M,5.75
LGA,2020-05-08 11:45,M,M,M,8.05
SYR,2020-05-08 11:45,M,M,M,10.35
LGA,2020-05-08 11:50,M,M,M,9.20
SYR,2020-05-08 11:50,M,M,M,8.05
LGA,2020-05-08 11:51,11.72,-2.22,37.74,9.20
SYR,2020-05-08 11:54,8.28,-3.89,41.99,9.20
LGA,2020-05-08 11:55,M,M,M,9.20
SYR,2020-05-08 11:55,M,M,M,9.20
LGA,2020-05-08 12:00,M,M,M,5.75
SYR,2020-05-08 12:00,M,M,M,9.20
LGA,2020-05-08 12:05,M,M,M,14.95
SYR,2020-05-08 12:05,M,M,M,16.10
LGA,2020-05-08 12:10,M,M,M,12.65
SYR,2020-05-08 12:10,M,M,M,9.20
LGA,2020-05-08 12:15,M,M,M,11.50
SYR,2020-05-08 12:15,M,M,M,8.05
LGA,2020-05-08 12:20,M,M,M,12.65
SYR,2020-05-08 12:20,M,M,M,9.20
LGA,2020-05-08 12:25,M,M,M,10.35
SYR,2020-05-08 12:25,M,M,M,10.35
LGA,2020-05-08 12:30,M,M,M,10.35
SYR,2020-05-08 12:30,M,M,M,10.35
LGA,2020-05-08 12:35,M,M,M,11.50
SYR,2020-05-08 12:35,M,M,M,11.50
LGA,2020-05-08 12:40,M,M,M,12.65
SYR,2020-05-08 12:40,M,M,M,5.75
LGA,2020-05-08 12:45,M,M,M,10.35
SYR,2020-05-08 12:45,M,M,M,5.75
LGA,2020-05-08 12:50,M,M,M,5.75
LGA,2020-05-08 12:51,10.00,1.72,56.39,5.75
SYR,2020-05-08 12:54,6.11,-1.72,57.21,9.20
LGA,2020-05-08 12:55,M,M,M,5.75
SYR,2020-05-08 12:55,M,M,M,12.65
LGA,2020-05-08 13:00,M,M,M,4.60
SYR,2020-05-08 13:00,M,M,M,17.25
LGA,2020-05-08 13:05,M,M,M,0.00
SYR,2020-05-08 13:05,M,M,M,12.65
LGA,2020-05-08 13:10,M,M,M,2.30
LGA,2020-05-08 13:15,M,M,M,4.60
SYR,2020-05-08 13:15,M,M,M,18.40
LGA,2020-05-08 13:20,M,M,M,0.00
SYR,2020-05-08 13:20,M,M,M,12.65
LGA,2020-05-08 13:25,M,M,M,0.00
SYR,2020-05-08 13:25,M,M,M,16.10
LGA,2020-05-08 13:30,M,M,M,0.00
SYR,2020-05-08 13:30,M,M,M,12.65
LGA,2020-05-08 13:35,M,M,M,0.00
SYR,2020-05-08 13:35,M,M,M,9.20
LGA,2020-05-08 13:40,M,M,M,0.00
SYR,2020-05-08 13:40,M,M,M,12.65
LGA,2020-05-08 13:45,M,M,M,0.00
SYR,2020-05-08 13:45,M,M,M,9.20
LGA,2020-05-08 13:50,M,M,M,0.00
SYR,2020-05-08 13:50,M,M,M,10.35
LGA,2020-05-08 13:51,9.39,2.22,60.88,0.00
SYR,2020-05-08 13:54,6.72,-3.28,48.88,13.80
LGA,2020-05-08 13:55,M,M,M,2.30
SYR,2020-05-08 13:55,M,M,M,11.50
LGA,2020-05-08 14:00,M,M,M,0.00
SYR,2020-05-08 14:00,M,M,M,11.50
LGA,2020-05-08 14:05,M,M,M,0.00
SYR,2020-05-08 14:05,M,M,M,10.35
LGA,2020-05-08 14:10,M,M,M,2.30
SYR,2020-05-08 14:10,M,M,M,12.65
LGA,2020-05-08 14:15,M,M,M,2.30
SYR,2020-05-08 14:15,M,M,M,10.35
LGA,2020-05-08 14:20,M,M,M,5.75
SYR,2020-05-08 14:20,M,M,M,10.35
LGA,2020-05-08 14:25,M,M,M,4.60
SYR,2020-05-08 14:25,M,M,M,11.50
LGA,2020-05-08 14:30,M,M,M,2.30
SYR,2020-05-08 14:30,M,M,M,16.10
LGA,2020-05-08 14:35,M,M,M,4.60
SYR,2020-05-08 14:35,M,M,M,12.65
LGA,2020-05-08 14:40,M,M,M,4.60
SYR,2020-05-08 14:40,M,M,M,12.65
LGA,2020-05-08 14:45,M,M,M,5.75
SYR,2020-05-08 14:45,M,M,M,12.65
LGA,2020-05-08 14:50,M,M,M,2.30
SYR,2020-05-08 14:50,M,M,M,14.95
LGA,2020-05-08 14:51,8.28,3.89,73.85,3.45
SYR,2020-05-08 14:54,5.61,-5.00,46.37,18.40
LGA,2020-05-08 14:55,M,M,M,4.60
SYR,2020-05-08 14:55,M,M,M,16.10
LGA,2020-05-08 15:00,M,M,M,4.60
SYR,2020-05-08 15:00,M,M,M,12.65
LGA,2020-05-08 15:05,M,M,M,5.75
SYR,2020-05-08 15:05,M,M,M,14.95
LGA,2020-05-08 15:10,M,M,M,2.30
SYR,2020-05-08 15:10,M,M,M,14.95
LGA,2020-05-08 15:15,M,M,M,4.60
SYR,2020-05-08 15:15,M,M,M,12.65
LGA,2020-05-08 15:20,M,M,M,5.75
SYR,2020-05-08 15:20,M,M,M,12.65
LGA,2020-05-08 15:25,M,M,M,5.75
SYR,2020-05-08 15:25,M,M,M,12.65
LGA,2020-05-08 15:30,M,M,M,9.20
SYR,2020-05-08 15:30,M,M,M,14.95
LGA,2020-05-08 15:35,M,M,M,8.05
SYR,2020-05-08 15:35,M,M,M,11.50
LGA,2020-05-08 15:40,M,M,M,8.05
SYR,2020-05-08 15:40,M,M,M,14.95
LGA,2020-05-08 15:45,M,M,M,8.05
SYR,2020-05-08 15:45,M,M,M,12.65
LGA,2020-05-08 15:50,M,M,M,5.75
SYR,2020-05-08 15:50,M,M,M,14.95
LGA,2020-05-08 15:51,8.89,5.00,76.58,5.75
SYR,2020-05-08 15:54,5.00,-5.61,46.19,13.80
LGA,2020-05-08 15:55,M,M,M,5.75
SYR,2020-05-08 15:55,M,M,M,12.65
LGA,2020-05-08 16:00,M,M,M,8.05
SYR,2020-05-08 16:00,M,M,M,17.25
LGA,2020-05-08 16:05,M,M,M,5.75
SYR,2020-05-08 16:05,M,M,M,12.65
LGA,2020-05-08 16:10,M,M,M,4.60
SYR,2020-05-08 16:10,M,M,M,14.95
LGA,2020-05-08 16:15,M,M,M,5.75
SYR,2020-05-08 16:15,M,M,M,12.65
LGA,2020-05-08 16:20,M,M,M,5.75
SYR,2020-05-08 16:20,M,M,M,11.50
LGA,2020-05-08 16:25,M,M,M,4.60
SYR,2020-05-08 16:25,M,M,M,11.50
LGA,2020-05-08 16:30,M,M,M,5.75
SYR,2020-05-08 16:30,M,M,M,11.50
LGA,2020-05-08 16:35,M,M,M,4.60
SYR,2020-05-08 16:35,M,M,M,12.65
LGA,2020-05-08 16:40,M,M,M,5.75
SYR,2020-05-08 16:40,M,M,M,9.20
LGA,2020-05-08 16:45,M,M,M,4.60
SYR,2020-05-08 16:45,M,M,M,9.20
LGA,2020-05-08 16:50,M,M,M,4.60
SYR,2020-05-08 16:50,M,M,M,11.50
LGA,2020-05-08 16:51,8.89,5.00,76.58,4.60
SYR,2020-05-08 16:54,5.00,-5.61,46.19,11.50
LGA,2020-05-08 16:55,M,M,M,4.60
SYR,2020-05-08 16:55,M,M,M,10.35
LGA,2020-05-08 17:00,M,M,M,5.75
SYR,2020-05-08 17:00,M,M,M,11.50
LGA,2020-05-08 17:05,M,M,M,8.05
SYR,2020-05-08 17:05,M,M,M,9.20
LGA,2020-05-08 17:10,M,M,M,9.20
SYR,2020-05-08 17:10,M,M,M,12.65
LGA,2020-05-08 17:15,M,M,M,9.20
SYR,2020-05-08 17:15,M,M,M,8.05
LGA,2020-05-08 17:20,M,M,M,9.20
SYR,2020-05-08 17:20,M,M,M,5.75
LGA,2020-05-08 17:25,M,M,M,8.05
SYR,2020-05-08 17:25,M,M,M,14.95
LGA,2020-05-08 17:30,M,M,M,9.20
LGA,2020-05-08 17:35,M,M,M,10.35
SYR,2020-05-08 17:35,M,M,M,8.05
LGA,2020-05-08 17:40,M,M,M,8.05
SYR,2020-05-08 17:40,M,M,M,12.65
LGA,2020-05-08 17:45,M,M,M,10.35
SYR,2020-05-08 17:45,M,M,M,11.50
LGA,2020-05-08 17:50,M,M,M,9.20
SYR,2020-05-08 17:50,M,M,M,5.75
LGA,2020-05-08 17:51,10.00,1.72,56.39,9.20
SYR,2020-05-08 17:54,4.39,-6.72,44.29,12.65
LGA,2020-05-08 17:55,M,M,M,12.65
SYR,2020-05-08 17:55,M,M,M,12.65
LGA,2020-05-08 18:00,M,M,M,9.20
SYR,2020-05-08 18:00,M,M,M,12.65
LGA,2020-05-08 18:05,M,M,M,10.35
SYR,2020-05-08 18:05,M,M,M,10.35
LGA,2020-05-08 18:10,M,M,M,9.20
SYR,2020-05-08 18:10,M,M,M,10.35
LGA,2020-05-08 18:15,M,M,M,9.20
SYR,2020-05-08 18:15,M,M,M,11.50
LGA,2020-05-08 18:20,M,M,M,5.75
SYR,2020-05-08 18:20,M,M,M,10.35
LGA,2020-05-08 18:25,M,M,M,9.20
SYR,2020-05-08 18:25,M,M,M,9.20
LGA,2020-05-08 18:30,M,M,M,5.75
SYR,2020-05-08 18:30,M,M,M,11.50
LGA,2020-05-08 18:35,M,M,M,5.75
SYR,2020-05-08 18:35,M,M,M,11.50
LGA,2020-05-08 18:40,M,M,M,8.05
LGA,2020-05-08 18:45,M,M,M,5.75
SYR,2020-05-08 18:45,M,M,M,11.50
LGA,2020-05-08 18:50,M,M,M,8.05
SYR,2020-05-08 18:50,M,M,M,11.50
LGA,2020-05-08 18:51,8.89,2.22,62.97,9.20
SYR,2020-05-08 18:54,3.89,-8.28,40.67,11.50
LGA,2020-05-08 18:55,M,M,M,8.05
SYR,2020-05-08 18:55,M,M,M,8.05
LGA,2020-05-08 19:00,M,M,M,11.50
SYR,2020-05-08 19:00,M,M,M,10.35
LGA,2020-05-08 19:05,M,M,M,10.35
SYR,2020-05-08 19:05,M,M,M,10.35
LGA,2020-05-08 19:10,M,M,M,9.20
SYR,2020-05-08 19:10,M,M,M,9.20
LGA,2020-05-08 19:15,M,M,M,8.05
SYR,2020-05-08 19:15,M,M,M,9.20
LGA,2020-05-08 19:20,M,M,M,8.05
SYR,2020-05-08 19:20,M,M,M,11.50
LGA,2020-05-08 19:25,M,M,M,5.75
SYR,2020-05-08 19:25,M,M,M,12.65
LGA,2020-05-08 19:30,M,M,M,5.75
SYR,2020-05-08 19:30,M,M,M,12.65
LGA,2020-05-08 19:35,M,M,M,4.60
SYR,2020-05-08 19:35,M,M,M,12.65
LGA,2020-05-08 19:40,M,M,M,5.75
SYR,2020-05-08 19:40,M,M,M,11.50
LGA,2020-05-08 19:45,M,M,M,9.20
SYR,2020-05-08 19:45,M,M,M,14.95
LGA,2020-05-08 19:50,M,M,M,5.75
SYR,2020-05-08 19:50,M,M,M,12.65
LGA,2020-05-08 19:51,7.78,2.22,67.90,8.05
SYR,2020-05-08 19:54,3.89,-8.28,40.67,12.65
LGA,2020-05-08 19:55,M,M,M,5.75
SYR,2020-05-08 19:55,M,M,M,12.65
LGA,2020-05-08 20:00,M,M,M,8.05
SYR,2020-05-08 20:00,M,M,M,12.65
LGA,2020-05-08 20:05,M,M,M,5.75
SYR,2020-05-08 20:05,M,M,M,11.50
LGA,2020-05-08 20:10,M,M,M,5.75
SYR,2020-05-08 20:10,M,M,M,9.20
LGA,2020-05-08 20:15,M,M,M,8.05
SYR,2020-05-08 20:15,M,M,M,10.35
LGA,2020-05-08 20:20,M,M,M,5.75
SYR,2020-05-08 20:20,M,M,M,9.20
LGA,2020-05-08 20:25,M,M,M,5.75
SYR,2020-05-08 20:25,M,M,M,12.65
LGA,2020-05-08 20:30,M,M,M,5.75
SYR,2020-05-08 20:30,M,M,M,10.35
LGA,2020-05-08 20:35,M,M,M,9.20
LGA,2020-05-08 20:40,M,M,M,8.05
SYR,2020-05-08 20:40,M,M,M,10.35
LGA,2020-05-08 20:45,M,M,M,8.05
LGA,2020-05-08 20:50,M,M,M,8.05
SYR,2020-05-08 20:50,M,M,M,8.05
LGA,2020-05-08 20:51,7.22,3.89,79.36,8.05
SYR,2020-05-08 20:54,3.89,-7.78,42.28,12.65
LGA,2020-05-08 20:55,M,M,M,5.75
SYR,2020-05-08 20:55,M,M,M,12.65
LGA,2020-05-08 20:58,7.22,3.89,79.36,6.90
LGA,2020-05-08 21:00,M,M,M,4.60
SYR,2020-05-08 21:00,M,M,M,10.35
LGA,2020-05-08 21:05,M,M,M,5.75
SYR,2020-05-08 21:05,M,M,M,11.50
LGA,2020-05-08 21:10,M,M,M,5.75
SYR,2020-05-08 21:10,M,M,M,9.20
LGA,2020-05-08 21:15,M,M,M,5.75
SYR,2020-05-08 21:15,M,M,M,12.65
LGA,2020-05-08 21:20,M,M,M,8.05
SYR,2020-05-08 21:20,M,M,M,16.10
LGA,2020-05-08 21:25,M,M,M,9.20
SYR,2020-05-08 21:25,M,M,M,12.65
