station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-14 03:00,M,M,M,0.00
BOS,2021-10-14 03:05,M,M,M,5.75
HIE,2021-10-14 03:05,M,M,M,0.00
HIE,2021-10-14 03:07,11.72,11.11,96.03,0.00
HIE,2021-10-14 03:10,M,M,M,0.00
BOS,2021-10-14 03:10,M,M,M,5.75
HIE,2021-10-14 03:15,M,M,M,0.00
BOS,2021-10-14 03:15,M,M,M,5.75
BOS,2021-10-14 03:20,M,M,M,5.75
HIE,2021-10-14 03:20,M,M,M,0.00
HIE,2021-10-14 03:25,M,M,M,0.00
BOS,2021-10-14 03:25,M,M,M,5.75
HIE,2021-10-14 03:30,M,M,M,0.00
BOS,2021-10-14 03:30,M,M,M,5.75
HIE,2021-10-14 03:35,M,M,M,0.00
BOS,2021-10-14 03:35,M,M,M,5.75
BOS,2021-10-14 03:40,M,M,M,5.75
HIE,2021-10-14 03:40,M,M,M,0.00
BOS,2021-10-14 03:45,M,M,M,5.75
HIE,2021-10-14 03:45,M,M,M,0.00
BOS,2021-10-14 03:50,M,M,M,5.75
HIE,2021-10-14 03:50,M,M,M,2.30
HIE,2021-10-14 03:52,12.22,11.11,92.92,3.45
BOS,2021-10-14 03:54,16.11,13.89,86.67,4.60
BOS,2021-10-14 03:55,M,M,M,5.75
HIE,2021-10-14 03:55,M,M,M,2.30
HIE,2021-10-14 03:59,12.22,10.61,89.88,3.45
BOS,2021-10-14 04:00,M,M,M,2.30
HIE,2021-10-14 04:00,M,M,M,2.30
HIE,2021-10-14 04:05,M,M,M,2.30
BOS,2021-10-14 04:05,M,M,M,0.00
HIE,2021-10-14 04:10,M,M,M,0.00
BOS,2021-10-14 04:10,M,M,M,0.00
HIE,2021-10-14 04:15,M,M,M,0.00
BOS,2021-10-14 04:15,M,M,M,0.00
BOS,2021-10-14 04:20,M,M,M,2.30
HIE,2021-10-14 04:20,M,M,M,0.00
HIE,2021-10-14 04:25,M,M,M,0.00
BOS,2021-10-14 04:25,M,M,M,2.30
HIE,2021-10-14 04:30,M,M,M,0.00
BOS,2021-10-14 04:30,M,M,M,5.75
BOS,2021-10-14 04:45,M,M,M,4.60
HIE,2021-10-14 04:45,M,M,M,0.00
BOS,2021-10-14 04:50,M,M,M,4.60
HIE,2021-10-14 04:50,M,M,M,0.00
HIE,2021-10-14 04:52,11.72,10.61,92.89,0.00
BOS,2021-10-14 04:54,16.72,13.89,83.36,5.75
BOS,2021-10-14 05:00,M,M,M,4.60
HIE,2021-10-14 05:00,M,M,M,0.00
BOS,2021-10-14 05:10,M,M,M,2.30
HIE,2021-10-14 05:10,M,M,M,0.00
HIE,2021-10-14 05:15,M,M,M,0.00
HIE,2021-10-14 05:20,M,M,M,0.00
BOS,2021-10-14 05:20,M,M,M,0.00
HIE,2021-10-14 05:24,10.61,10.00,96.00,0.00
BOS,2021-10-14 05:25,M,M,M,0.00
HIE,2021-10-14 05:25,M,M,M,0.00
BOS,2021-10-14 05:30,M,M,M,0.00
HIE,2021-10-14 05:30,M,M,M,0.00
HIE,2021-10-14 05:35,M,M,M,0.00
BOS,2021-10-14 05:45,M,M,M,5.75
HIE,2021-10-14 05:45,M,M,M,0.00
BOS,2021-10-14 05:50,M,M,M,8.05
HIE,2021-10-14 05:50,M,M,M,0.00
HIE,2021-10-14 05:52,11.11,10.61,96.73,0.00
BOS,2021-10-14 05:54,17.22,13.89,80.76,6.90
HIE,2021-10-14 05:55,M,M,M,0.00
BOS,2021-10-14 05:55,M,M,M,5.75
HIE,2021-10-14 06:00,M,M,M,0.00
BOS,2021-10-14 06:00,M,M,M,5.75
BOS,2021-10-14 06:05,M,M,M,5.75
HIE,2021-10-14 06:05,M,M,M,0.00
HIE,2021-10-14 06:08,11.11,10.61,96.73,0.00
HIE,2021-10-14 06:10,M,M,M,0.00
BOS,2021-10-14 06:10,M,M,M,5.75
HIE,2021-10-14 06:15,M,M,M,0.00
HIE,2021-10-14 06:17,11.72,10.61,92.89,0.00
HIE,2021-10-14 06:20,M,M,M,0.00
BOS,2021-10-14 06:20,M,M,M,5.75
HIE,2021-10-14 06:25,M,M,M,0.00
BOS,2021-10-14 06:25,M,M,M,5.75
BOS,2021-10-14 06:30,M,M,M,5.75
HIE,2021-10-14 06:30,M,M,M,0.00
BOS,2021-10-14 06:35,M,M,M,4.60
HIE,2021-10-14 06:35,M,M,M,0.00
BOS,2021-10-14 06:40,M,M,M,5.75
HIE,2021-10-14 06:40,M,M,M,0.00
HIE,2021-10-14 06:45,M,M,M,0.00
BOS,2021-10-14 06:45,M,M,M,5.75
HIE,2021-10-14 06:49,11.00,10.00,93.55,3.45
BOS,2021-10-14 06:50,M,M,M,8.05
HIE,2021-10-14 06:50,M,M,M,2.30
HIE,2021-10-14 06:52,11.11,10.61,96.73,0.00
BOS,2021-10-14 06:54,16.72,13.89,83.36,8.05
BOS,2021-10-14 06:55,M,M,M,5.75
HIE,2021-10-14 07:00,M,M,M,0.00
BOS,2021-10-14 07:00,M,M,M,8.05
HIE,2021-10-14 07:05,M,M,M,0.00
BOS,2021-10-14 07:05,M,M,M,9.20
BOS,2021-10-14 07:10,M,M,M,10.35
HIE,2021-10-14 07:10,M,M,M,0.00
BOS,2021-10-14 07:15,M,M,M,10.35
HIE,2021-10-14 07:15,M,M,M,0.00
BOS,2021-10-14 07:20,M,M,M,9.20
HIE,2021-10-14 07:20,M,M,M,0.00
BOS,2021-10-14 07:25,M,M,M,9.20
HIE,2021-10-14 07:25,M,M,M,0.00
BOS,2021-10-14 07:30,M,M,M,11.50
HIE,2021-10-14 07:30,M,M,M,0.00
BOS,2021-10-14 07:35,M,M,M,10.35
HIE,2021-10-14 07:35,M,M,M,0.00
BOS,2021-10-14 07:40,M,M,M,10.35
HIE,2021-10-14 07:40,M,M,M,0.00
BOS,2021-10-14 07:45,M,M,M,8.05
HIE,2021-10-14 07:45,M,M,M,0.00
BOS,2021-10-14 07:50,M,M,M,10.35
HIE,2021-10-14 07:50,M,M,M,0.00
HIE,2021-10-14 07:52,12.22,11.11,92.92,0.00
BOS,2021-10-14 07:54,17.78,14.39,80.54,9.20
BOS,2021-10-14 07:55,M,M,M,9.20
HIE,2021-10-14 07:55,M,M,M,0.00
HIE,2021-10-14 08:00,M,M,M,0.00
BOS,2021-10-14 08:00,M,M,M,9.20
BOS,2021-10-14 08:05,M,M,M,8.05
HIE,2021-10-14 08:05,M,M,M,0.00
BOS,2021-10-14 08:10,M,M,M,9.20
HIE,2021-10-14 08:10,M,M,M,0.00
HIE,2021-10-14 08:15,M,M,M,0.00
BOS,2021-10-14 08:15,M,M,M,8.05
HIE,2021-10-14 08:20,M,M,M,0.00
BOS,2021-10-14 08:25,M,M,M,9.20
HIE,2021-10-14 08:25,M,M,M,0.00
BOS,2021-10-14 08:30,M,M,M,9.20
HIE,2021-10-14 08:30,M,M,M,0.00
HIE,2021-10-14 08:35,M,M,M,0.00
BOS,2021-10-14 08:35,M,M,M,9.20
HIE,2021-10-14 08:40,M,M,M,0.00
BOS,2021-10-14 08:40,M,M,M,9.20
HIE,2021-10-14 08:45,M,M,M,0.00
BOS,2021-10-14 08:45,M,M,M,9.20
HIE,2021-10-14 08:50,M,M,M,0.00
BOS,2021-10-14 08:50,M,M,M,9.20
HIE,2021-10-14 08:52,14.39,12.22,86.82,0.00
BOS,2021-10-14 08:54,20.00,14.39,70.10,9.20
HIE,2021-10-14 08:55,M,M,M,0.00
BOS,2021-10-14 08:55,M,M,M,8.05
HIE,2021-10-14 09:00,M,M,M,0.00
BOS,2021-10-14 09:00,M,M,M,9.20
HIE,2021-10-14 09:05,M,M,M,0.00
HIE,2021-10-14 09:10,M,M,M,0.00
BOS,2021-10-14 09:10,M,M,M,10.35
BOS,2021-10-14 09:15,M,M,M,9.20
HIE,2021-10-14 09:15,M,M,M,2.30
BOS,2021-10-14 09:20,M,M,M,10.35
HIE,2021-10-14 09:20,M,M,M,2.30
BOS,2021-10-14 09:25,M,M,M,12.65
HIE,2021-10-14 09:25,M,M,M,0.00
BOS,2021-10-14 09:30,M,M,M,11.50
HIE,2021-10-14 09:30,M,M,M,0.00
HIE,2021-10-14 09:35,M,M,M,0.00
BOS,2021-10-14 09:35,M,M,M,11.50
HIE,2021-10-14 09:40,M,M,M,0.00
BOS,2021-10-14 09:40,M,M,M,9.20
HIE,2021-10-14 09:45,M,M,M,0.00
BOS,2021-10-14 09:45,M,M,M,11.50
HIE,2021-10-14 09:50,M,M,M,0.00
BOS,2021-10-14 09:50,M,M,M,10.35
HIE,2021-10-14 09:52,15.61,12.78,83.23,0.00
BOS,2021-10-14 09:54,22.22,15.00,63.61,10.35
HIE,2021-10-14 09:55,M,M,M,0.00
BOS,2021-10-14 09:55,M,M,M,9.20
HIE,2021-10-14 10:00,M,M,M,0.00
BOS,2021-10-14 10:00,M,M,M,9.20
HIE,2021-10-14 10:05,M,M,M,0.00
BOS,2021-10-14 10:05,M,M,M,9.20
HIE,2021-10-14 10:10,M,M,M,0.00
BOS,2021-10-14 10:10,M,M,M,9.20
BOS,2021-10-14 10:15,M,M,M,10.35
HIE,2021-10-14 10:15,M,M,M,0.00
HIE,2021-10-14 10:20,M,M,M,0.00
BOS,2021-10-14 10:20,M,M,M,11.50
BOS,2021-10-14 10:25,M,M,M,11.50
HIE,2021-10-14 10:25,M,M,M,0.00
BOS,2021-10-14 10:30,M,M,M,11.50
HIE,2021-10-14 10:30,M,M,M,0.00
BOS,2021-10-14 10:40,M,M,M,10.35
HIE,2021-10-14 10:40,M,M,M,0.00
HIE,2021-10-14 10:45,M,M,M,0.00
BOS,2021-10-14 10:45,M,M,M,11.50
HIE,2021-10-14 10:50,M,M,M,2.30
BOS,2021-10-14 10:50,M,M,M,11.50
HIE,2021-10-14 10:52,16.72,13.28,80.11,0.00
BOS,2021-10-14 10:54,23.28,15.00,59.66,11.50
HIE,2021-10-14 11:00,M,M,M,0.00
BOS,2021-10-14 11:05,M,M,M,12.65
HIE,2021-10-14 11:05,M,M,M,0.00
HIE,2021-10-14 11:13,17.22,13.89,80.76,0.00
HIE,2021-10-14 11:20,M,M,M,0.00
BOS,2021-10-14 11:20,M,M,M,10.35
BOS,2021-10-14 11:25,M,M,M,11.50
HIE,2021-10-14 11:25,M,M,M,0.00
HIE,2021-10-14 11:30,M,M,M,0.00
BOS,2021-10-14 11:30,M,M,M,11.50
HIE,2021-10-14 11:35,M,M,M,2.30
BOS,2021-10-14 11:35,M,M,M,11.50
BOS,2021-10-14 11:40,M,M,M,11.50
HIE,2021-10-14 11:40,M,M,M,0.00
BOS,2021-10-14 11:45,M,M,M,11.50
HIE,2021-10-14 11:45,M,M,M,0.00
HIE,2021-10-14 11:50,M,M,M,0.00
BOS,2021-10-14 11:50,M,M,M,11.50
HIE,2021-10-14 11:52,18.28,14.39,78.05,0.00
BOS,2021-10-14 11:54,23.89,15.61,59.81,11.50
HIE,2021-10-14 11:55,M,M,M,0.00
BOS,2021-10-14 11:55,M,M,M,11.50
BOS,2021-10-14 12:00,M,M,M,11.50
HIE,2021-10-14 12:00,M,M,M,0.00
HIE,2021-10-14 12:05,M,M,M,2.30
BOS,2021-10-14 12:05,M,M,M,10.35
HIE,2021-10-14 12:10,M,M,M,0.00
BOS,2021-10-14 12:10,M,M,M,9.20
BOS,2021-10-14 12:15,M,M,M,9.20
HIE,2021-10-14 12:15,M,M,M,0.00
HIE,2021-10-14 12:20,M,M,M,0.00
BOS,2021-10-14 12:20,M,M,M,11.50
HIE,2021-10-14 12:25,M,M,M,0.00
BOS,2021-10-14 12:25,M,M,M,10.35
HIE,2021-10-14 12:30,M,M,M,0.00
BOS,2021-10-14 12:30,M,M,M,9.20
BOS,2021-10-14 12:35,M,M,M,8.05
HIE,2021-10-14 12:35,M,M,M,0.00
BOS,2021-10-14 12:40,M,M,M,11.50
HIE,2021-10-14 12:40,M,M,M,2.30
HIE,2021-10-14 12:45,M,M,M,0.00
BOS,2021-10-14 12:45,M,M,M,10.35
HIE,2021-10-14 12:48,19.00,14.00,72.74,0.00
BOS,2021-10-14 12:50,M,M,M,10.35
HIE,2021-10-14 12:50,M,M,M,0.00
HIE,2021-10-14 12:52,19.39,14.39,72.81,0.00
BOS,2021-10-14 12:54,22.78,15.00,61.50,9.20
HIE,2021-10-14 12:55,M,M,M,0.00
BOS,2021-10-14 12:55,M,M,M,10.35
HIE,2021-10-14 13:00,M,M,M,0.00
BOS,2021-10-14 13:00,M,M,M,10.35
BOS,2021-10-14 13:05,M,M,M,10.35
HIE,2021-10-14 13:05,M,M,M,0.00
BOS,2021-10-14 13:10,M,M,M,9.20
HIE,2021-10-14 13:10,M,M,M,0.00
HIE,2021-10-14 13:15,M,M,M,0.00
BOS,2021-10-14 13:15,M,M,M,9.20
BOS,2021-10-14 13:20,M,M,M,9.20
HIE,2021-10-14 13:20,M,M,M,0.00
BOS,2021-10-14 13:25,M,M,M,10.35
HIE,2021-10-14 13:25,M,M,M,0.00
BOS,2021-10-14 13:30,M,M,M,10.35
HIE,2021-10-14 13:30,M,M,M,2.30
HIE,2021-10-14 13:35,M,M,M,2.30
BOS,2021-10-14 13:35,M,M,M,10.35
BOS,2021-10-14 13:40,M,M,M,10.35
HIE,2021-10-14 13:40,M,M,M,4.60
BOS,2021-10-14 13:50,M,M,M,11.50
HIE,2021-10-14 13:50,M,M,M,4.60
HIE,2021-10-14 13:52,20.61,14.39,67.50,4.60
BOS,2021-10-14 13:54,M,M,M,12.65
HIE,2021-10-14 13:55,M,M,M,5.75
BOS,2021-10-14 13:55,M,M,M,11.50
BOS,2021-10-14 14:00,M,M,M,11.50
HIE,2021-10-14 14:00,M,M,M,4.60
HIE,2021-10-14 14:10,M,M,M,5.75
HIE,2021-10-14 14:15,M,M,M,2.30
BOS,2021-10-14 14:15,M,M,M,10.35
HIE,2021-10-14 14:20,M,M,M,4.60
BOS,2021-10-14 14:20,M,M,M,10.35
BOS,2021-10-14 14:25,M,M,M,10.35
HIE,2021-10-14 14:25,M,M,M,2.30
BOS,2021-10-14 14:30,M,M,M,10.35
HIE,2021-10-14 14:30,M,M,M,4.60
HIE,2021-10-14 14:35,M,M,M,2.30
BOS,2021-10-14 14:35,M,M,M,9.20
BOS,2021-10-14 14:40,M,M,M,9.20
HIE,2021-10-14 14:40,M,M,M,4.60
HIE,2021-10-14 14:45,M,M,M,5.75
BOS,2021-10-14 14:45,M,M,M,9.20
BOS,2021-10-14 14:50,M,M,M,10.35
HIE,2021-10-14 14:50,M,M,M,5.75
HIE,2021-10-14 14:52,18.89,15.00,78.14,5.75
BOS,2021-10-14 14:54,21.72,15.00,65.58,10.35
BOS,2021-10-14 14:55,M,M,M,10.35
HIE,2021-10-14 14:55,M,M,M,5.75
HIE,2021-10-14 15:00,M,M,M,2.30
BOS,2021-10-14 15:00,M,M,M,10.35
BOS,2021-10-14 15:05,M,M,M,8.05
HIE,2021-10-14 15:05,M,M,M,0.00
BOS,2021-10-14 15:10,M,M,M,8.05
HIE,2021-10-14 15:10,M,M,M,0.00
BOS,2021-10-14 15:15,M,M,M,8.05
HIE,2021-10-14 15:15,M,M,M,0.00
HIE,2021-10-14 15:20,M,M,M,0.00
BOS,2021-10-14 15:20,M,M,M,9.20
HIE,2021-10-14 15:25,M,M,M,0.00
BOS,2021-10-14 15:25,M,M,M,9.20
BOS,2021-10-14 15:35,M,M,M,10.35
HIE,2021-10-14 15:35,M,M,M,0.00
HIE,2021-10-14 15:40,M,M,M,0.00
BOS,2021-10-14 15:40,M,M,M,10.35
BOS,2021-10-14 15:45,M,M,M,10.35
HIE,2021-10-14 15:45,M,M,M,0.00
BOS,2021-10-14 15:50,M,M,M,9.20
HIE,2021-10-14 15:50,M,M,M,0.00
HIE,2021-10-14 15:52,19.39,15.61,78.77,0.00
BOS,2021-10-14 15:54,20.61,15.61,73.03,9.20
BOS,2021-10-14 15:55,M,M,M,9.20
HIE,2021-10-14 15:55,M,M,M,0.00
BOS,2021-10-14 16:00,M,M,M,9.20
HIE,2021-10-14 16:00,M,M,M,0.00
HIE,2021-10-14 16:10,M,M,M,5.75
BOS,2021-10-14 16:10,M,M,M,9.20
BOS,2021-10-14 16:15,M,M,M,11.50
HIE,2021-10-14 16:15,M,M,M,5.75
HIE,2021-10-14 16:20,M,M,M,5.75
BOS,2021-10-14 16:20,M,M,M,9.20
HIE,2021-10-14 16:25,M,M,M,5.75
BOS,2021-10-14 16:25,M,M,M,11.50
BOS,2021-10-14 16:30,M,M,M,10.35
HIE,2021-10-14 16:30,M,M,M,4.60
HIE,2021-10-14 16:35,M,M,M,4.60
BOS,2021-10-14 16:35,M,M,M,9.20
HIE,2021-10-14 16:40,M,M,M,4.60
BOS,2021-10-14 16:40,M,M,M,9.20
BOS,2021-10-14 16:45,M,M,M,9.20
HIE,2021-10-14 16:45,M,M,M,0.00
HIE,2021-10-14 16:50,M,M,M,0.00
BOS,2021-10-14 16:50,M,M,M,8.05
HIE,2021-10-14 16:52,18.89,15.61,81.27,0.00
BOS,2021-10-14 16:54,18.89,15.00,78.14,8.05
HIE,2021-10-14 16:55,M,M,M,0.00
BOS,2021-10-14 16:55,M,M,M,8.05
BOS,2021-10-14 17:00,M,M,M,8.05
HIE,2021-10-14 17:00,M,M,M,0.00
HIE,2021-10-14 17:05,M,M,M,0.00
BOS,2021-10-14 17:05,M,M,M,5.75
BOS,2021-10-14 17:10,M,M,M,5.75
HIE,2021-10-14 17:10,M,M,M,0.00
HIE,2021-10-14 17:15,M,M,M,0.00
BOS,2021-10-14 17:15,M,M,M,5.75
HIE,2021-10-14 17:20,M,M,M,0.00
BOS,2021-10-14 17:20,M,M,M,4.60
BOS,2021-10-14 17:25,M,M,M,5.75
HIE,2021-10-14 17:25,M,M,M,0.00
BOS,2021-10-14 17:30,M,M,M,5.75
HIE,2021-10-14 17:30,M,M,M,0.00
HIE,2021-10-14 17:35,M,M,M,0.00
BOS,2021-10-14 17:35,M,M,M,8.05
BOS,2021-10-14 17:40,M,M,M,5.75
HIE,2021-10-14 17:40,M,M,M,0.00
BOS,2021-10-14 17:45,M,M,M,2.30
HIE,2021-10-14 17:45,M,M,M,0.00
HIE,2021-10-14 17:50,M,M,M,0.00
BOS,2021-10-14 17:50,M,M,M,4.60
HIE,2021-10-14 17:52,18.28,15.61,84.44,0.00
BOS,2021-10-14 17:54,18.28,15.00,81.19,5.75
BOS,2021-10-14 17:55,M,M,M,5.75
HIE,2021-10-14 17:55,M,M,M,0.00
HIE,2021-10-14 18:00,M,M,M,0.00
BOS,2021-10-14 18:05,M,M,M,0.00
HIE,2021-10-14 18:05,M,M,M,0.00
HIE,2021-10-14 18:10,M,M,M,0.00
BOS,2021-10-14 18:10,M,M,M,0.00
BOS,2021-10-14 18:15,M,M,M,2.30
HIE,2021-10-14 18:15,M,M,M,0.00
HIE,2021-10-14 18:20,M,M,M,0.00
HIE,2021-10-14 18:25,M,M,M,0.00
BOS,2021-10-14 18:25,M,M,M,2.30
HIE,2021-10-14 18:30,M,M,M,0.00
BOS,2021-10-14 18:30,M,M,M,4.60
BOS,2021-10-14 18:35,M,M,M,4.60
HIE,2021-10-14 18:35,M,M,M,0.00
HIE,2021-10-14 18:40,M,M,M,0.00
BOS,2021-10-14 18:40,M,M,M,4.60
BOS,2021-10-14 18:50,M,M,M,4.60
HIE,2021-10-14 18:50,M,M,M,0.00
HIE,2021-10-14 18:52,16.72,15.61,93.16,0.00
BOS,2021-10-14 18:54,18.89,14.39,75.12,4.60
HIE,2021-10-14 18:55,M,M,M,0.00
BOS,2021-10-14 18:55,M,M,M,2.30
HIE,2021-10-14 19:00,M,M,M,0.00
BOS,2021-10-14 19:00,M,M,M,4.60
HIE,2021-10-14 19:05,M,M,M,0.00
BOS,2021-10-14 19:05,M,M,M,4.60
BOS,2021-10-14 19:10,M,M,M,4.60
HIE,2021-10-14 19:10,M,M,M,0.00
HIE,2021-10-14 19:15,M,M,M,0.00
BOS,2021-10-14 19:15,M,M,M,4.60
HIE,2021-10-14 19:19,16.72,15.61,93.16,0.00
BOS,2021-10-14 19:20,M,M,M,5.75
HIE,2021-10-14 19:20,M,M,M,0.00
BOS,2021-10-14 19:25,M,M,M,5.75
HIE,2021-10-14 19:25,M,M,M,0.00
BOS,2021-10-14 19:30,M,M,M,4.60
HIE,2021-10-14 19:30,M,M,M,0.00
HIE,2021-10-14 19:35,M,M,M,0.00
BOS,2021-10-14 19:35,M,M,M,4.60
HIE,2021-10-14 19:36,16.72,15.61,93.16,0.00
BOS,2021-10-14 19:40,M,M,M,4.60
HIE,2021-10-14 19:40,M,M,M,0.00
HIE,2021-10-14 19:45,M,M,M,0.00
BOS,2021-10-14 19:45,M,M,M,2.30
BOS,2021-10-14 19:50,M,M,M,4.60
HIE,2021-10-14 19:50,M,M,M,0.00
HIE,2021-10-14 19:52,16.11,15.00,93.12,0.00
BOS,2021-10-14 19:54,18.89,14.39,75.12,3.45
BOS,2021-10-14 19:55,M,M,M,2.30
HIE,2021-10-14 19:55,M,M,M,0.00
HIE,2021-10-14 20:00,M,M,M,0.00
BOS,2021-10-14 20:00,M,M,M,0.00
BOS,2021-10-14 20:05,M,M,M,0.00
HIE,2021-10-14 20:05,M,M,M,0.00
HIE,2021-10-14 20:10,M,M,M,0.00
BOS,2021-10-14 20:10,M,M,M,2.30
BOS,2021-10-14 20:15,M,M,M,4.60
HIE,2021-10-14 20:15,M,M,M,0.00
BOS,2021-10-14 20:20,M,M,M,4.60
HIE,2021-10-14 20:20,M,M,M,0.00
BOS,2021-10-14 20:25,M,M,M,4.60
HIE,2021-10-14 20:25,M,M,M,0.00
HIE,2021-10-14 20:30,M,M,M,0.00
BOS,2021-10-14 20:30,M,M,M,4.60
HIE,2021-10-14 20:35,M,M,M,0.00
BOS,2021-10-14 20:35,M,M,M,4.60
BOS,2021-10-14 20:40,M,M,M,2.30
HIE,2021-10-14 20:40,M,M,M,0.00
BOS,2021-10-14 20:45,M,M,M,2.30
HIE,2021-10-14 20:45,M,M,M,0.00
BOS,2021-10-14 20:50,M,M,M,4.60
HIE,2021-10-14 20:50,M,M,M,0.00
HIE,2021-10-14 20:52,15.61,14.39,92.43,0.00
BOS,2021-10-14 20:54,18.89,15.00,78.14,4.60
BOS,2021-10-14 20:55,M,M,M,4.60
HIE,2021-10-14 20:55,M,M,M,0.00
BOS,2021-10-14 21:00,M,M,M,4.60
HIE,2021-10-14 21:05,M,M,M,0.00
BOS,2021-10-14 21:05,M,M,M,4.60
BOS,2021-10-14 21:10,M,M,M,4.60
HIE,2021-10-14 21:10,M,M,M,0.00
HIE,2021-10-14 21:15,M,M,M,0.00
BOS,2021-10-14 21:15,M,M,M,4.60
BOS,2021-10-14 21:20,M,M,M,4.60
HIE,2021-10-14 21:20,M,M,M,0.00
BOS,2021-10-14 21:25,M,M,M,2.30
HIE,2021-10-14 21:25,M,M,M,0.00
HIE,2021-10-14 21:30,M,M,M,0.00
BOS,2021-10-14 21:30,M,M,M,4.60
BOS,2021-10-14 21:35,M,M,M,2.30
HIE,2021-10-14 21:35,M,M,M,0.00
BOS,2021-10-14 21:40,M,M,M,0.00
HIE,2021-10-14 21:40,M,M,M,0.00
BOS,2021-10-14 21:45,M,M,M,4.60
HIE,2021-10-14 21:45,M,M,M,0.00
HIE,2021-10-14 21:50,M,M,M,0.00
BOS,2021-10-14 21:50,M,M,M,2.30
HIE,2021-10-14 21:52,14.39,13.89,96.81,0.00
BOS,2021-10-14 21:54,18.28,15.00,81.19,4.60
BOS,2021-10-14 21:55,M,M,M,4.60
HIE,2021-10-14 21:55,M,M,M,0.00
BOS,2021-10-14 22:00,M,M,M,2.30
HIE,2021-10-14 22:00,M,M,M,0.00
BOS,2021-10-14 22:05,M,M,M,0.00
HIE,2021-10-14 22:05,M,M,M,0.00
