station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-08 00:45,M,M,M,5.75
RIC,2020-09-08 00:50,M,M,M,2.30
MDW,2020-09-08 00:50,M,M,M,14.95
PHL,2020-09-08 00:50,M,M,M,0.00
CMH,2020-09-08 00:50,M,M,M,5.75
CMH,2020-09-08 00:51,20.00,18.89,93.32,5.75
MDW,2020-09-08 00:53,20.00,13.28,65.22,16.10
RIC,2020-09-08 00:54,18.28,17.22,93.56,0.00
PHL,2020-09-08 00:54,20.00,17.22,84.03,0.00
RIC,2020-09-08 00:55,M,M,M,0.00
MDW,2020-09-08 00:55,M,M,M,14.95
PHL,2020-09-08 00:55,M,M,M,0.00
CMH,2020-09-08 00:55,M,M,M,8.05
RIC,2020-09-08 01:00,M,M,M,0.00
MDW,2020-09-08 01:00,M,M,M,14.95
PHL,2020-09-08 01:00,M,M,M,0.00
CMH,2020-09-08 01:00,M,M,M,9.20
RIC,2020-09-08 01:05,M,M,M,0.00
MDW,2020-09-08 01:05,M,M,M,16.10
PHL,2020-09-08 01:05,M,M,M,0.00
CMH,2020-09-08 01:05,M,M,M,5.75
RIC,2020-09-08 01:10,M,M,M,0.00
MDW,2020-09-08 01:10,M,M,M,12.65
PHL,2020-09-08 01:10,M,M,M,0.00
CMH,2020-09-08 01:10,M,M,M,9.20
RIC,2020-09-08 01:15,M,M,M,0.00
MDW,2020-09-08 01:15,M,M,M,14.95
PHL,2020-09-08 01:15,M,M,M,0.00
CMH,2020-09-08 01:15,M,M,M,8.05
RIC,2020-09-08 01:20,M,M,M,0.00
MDW,2020-09-08 01:20,M,M,M,16.10
PHL,2020-09-08 01:20,M,M,M,0.00
CMH,2020-09-08 01:20,M,M,M,4.60
RIC,2020-09-08 01:25,M,M,M,0.00
MDW,2020-09-08 01:25,M,M,M,14.95
PHL,2020-09-08 01:25,M,M,M,0.00
CMH,2020-09-08 01:25,M,M,M,9.20
RIC,2020-09-08 01:30,M,M,M,0.00
MDW,2020-09-08 01:30,M,M,M,14.95
PHL,2020-09-08 01:30,M,M,M,0.00
CMH,2020-09-08 01:30,M,M,M,5.75
RIC,2020-09-08 01:35,M,M,M,0.00
MDW,2020-09-08 01:35,M,M,M,16.10
PHL,2020-09-08 01:35,M,M,M,0.00
CMH,2020-09-08 01:35,M,M,M,4.60
RIC,2020-09-08 01:40,M,M,M,0.00
MDW,2020-09-08 01:40,M,M,M,16.10
PHL,2020-09-08 01:40,M,M,M,0.00
CMH,2020-09-08 01:40,20.00,18.89,93.32,5.75
RIC,2020-09-08 01:45,M,M,M,0.00
MDW,2020-09-08 01:45,M,M,M,12.65
PHL,2020-09-08 01:45,M,M,M,0.00
CMH,2020-09-08 01:45,M,M,M,8.05
MDW,2020-09-08 01:47,19.00,14.00,72.74,13.80
RIC,2020-09-08 01:50,M,M,M,0.00
MDW,2020-09-08 01:50,M,M,M,10.35
PHL,2020-09-08 01:50,M,M,M,0.00
CMH,2020-09-08 01:50,M,M,M,8.05
CMH,2020-09-08 01:51,20.00,18.89,93.32,6.90
MDW,2020-09-08 01:53,19.39,15.00,75.74,10.35
RIC,2020-09-08 01:54,18.28,17.22,93.56,0.00
PHL,2020-09-08 01:54,19.39,17.22,87.28,0.00
RIC,2020-09-08 01:55,M,M,M,0.00
PHL,2020-09-08 01:55,M,M,M,0.00
CMH,2020-09-08 01:55,M,M,M,8.05
RIC,2020-09-08 02:00,M,M,M,0.00
MDW,2020-09-08 02:00,M,M,M,11.50
PHL,2020-09-08 02:00,M,M,M,0.00
CMH,2020-09-08 02:00,M,M,M,9.20
RIC,2020-09-08 02:05,M,M,M,0.00
MDW,2020-09-08 02:05,M,M,M,11.50
PHL,2020-09-08 02:05,M,M,M,0.00
CMH,2020-09-08 02:05,M,M,M,8.05
CMH,2020-09-08 02:08,20.00,18.89,93.32,8.05
RIC,2020-09-08 02:10,M,M,M,0.00
MDW,2020-09-08 02:10,M,M,M,14.95
PHL,2020-09-08 02:10,M,M,M,0.00
CMH,2020-09-08 02:10,M,M,M,9.20
RIC,2020-09-08 02:15,M,M,M,0.00
MDW,2020-09-08 02:15,M,M,M,18.40
PHL,2020-09-08 02:15,M,M,M,4.60
CMH,2020-09-08 02:15,M,M,M,9.20
RIC,2020-09-08 02:20,M,M,M,0.00
PHL,2020-09-08 02:20,M,M,M,5.75
CMH,2020-09-08 02:20,M,M,M,5.75
MDW,2020-09-08 02:21,17.78,17.22,96.55,17.25
RIC,2020-09-08 02:25,M,M,M,2.30
MDW,2020-09-08 02:25,M,M,M,16.10
PHL,2020-09-08 02:25,M,M,M,5.75
CMH,2020-09-08 02:25,M,M,M,4.60
RIC,2020-09-08 02:30,M,M,M,5.75
MDW,2020-09-08 02:30,M,M,M,12.65
PHL,2020-09-08 02:30,M,M,M,5.75
CMH,2020-09-08 02:30,M,M,M,0.00
RIC,2020-09-08 02:35,M,M,M,5.75
MDW,2020-09-08 02:35,M,M,M,18.40
PHL,2020-09-08 02:35,M,M,M,5.75
CMH,2020-09-08 02:35,M,M,M,0.00
MDW,2020-09-08 02:36,18.28,15.61,84.44,18.40
RIC,2020-09-08 02:40,M,M,M,4.60
MDW,2020-09-08 02:40,M,M,M,16.10
PHL,2020-09-08 02:40,M,M,M,5.75
CMH,2020-09-08 02:40,M,M,M,0.00
RIC,2020-09-08 02:45,M,M,M,2.30
MDW,2020-09-08 02:45,M,M,M,17.25
PHL,2020-09-08 02:45,M,M,M,5.75
CMH,2020-09-08 02:45,M,M,M,2.30
RIC,2020-09-08 02:50,M,M,M,2.30
MDW,2020-09-08 02:50,M,M,M,20.70
PHL,2020-09-08 02:50,M,M,M,4.60
CMH,2020-09-08 02:50,M,M,M,2.30
CMH,2020-09-08 02:51,20.00,18.89,93.32,0.00
MDW,2020-09-08 02:53,17.22,16.11,93.18,21.85
RIC,2020-09-08 02:54,18.28,17.78,96.90,0.00
PHL,2020-09-08 02:54,18.89,17.22,90.05,5.75
RIC,2020-09-08 02:55,M,M,M,0.00
MDW,2020-09-08 02:55,M,M,M,20.70
PHL,2020-09-08 02:55,M,M,M,5.75
CMH,2020-09-08 02:55,M,M,M,0.00
RIC,2020-09-08 03:00,M,M,M,0.00
MDW,2020-09-08 03:00,M,M,M,24.15
PHL,2020-09-08 03:00,M,M,M,2.30
CMH,2020-09-08 03:00,M,M,M,0.00
RIC,2020-09-08 03:05,M,M,M,0.00
MDW,2020-09-08 03:05,M,M,M,23.00
PHL,2020-09-08 03:05,M,M,M,4.60
CMH,2020-09-08 03:05,M,M,M,2.30
RIC,2020-09-08 03:10,M,M,M,0.00
MDW,2020-09-08 03:10,M,M,M,21.85
PHL,2020-09-08 03:10,M,M,M,5.75
CMH,2020-09-08 03:10,M,M,M,0.00
RIC,2020-09-08 03:15,M,M,M,2.30
MDW,2020-09-08 03:15,M,M,M,17.25
PHL,2020-09-08 03:15,M,M,M,2.30
CMH,2020-09-08 03:15,M,M,M,0.00
RIC,2020-09-08 03:20,M,M,M,0.00
PHL,2020-09-08 03:20,M,M,M,5.75
CMH,2020-09-08 03:20,M,M,M,0.00
MDW,2020-09-08 03:21,16.72,14.39,86.11,14.95
RIC,2020-09-08 03:25,M,M,M,0.00
MDW,2020-09-08 03:25,M,M,M,20.70
PHL,2020-09-08 03:25,M,M,M,5.75
CMH,2020-09-08 03:25,M,M,M,0.00
RIC,2020-09-08 03:30,M,M,M,2.30
PHL,2020-09-08 03:30,M,M,M,5.75
CMH,2020-09-08 03:30,M,M,M,0.00
MDW,2020-09-08 03:32,16.72,14.39,86.11,16.10
RIC,2020-09-08 03:35,M,M,M,2.30
MDW,2020-09-08 03:35,M,M,M,16.10
PHL,2020-09-08 03:35,M,M,M,4.60
CMH,2020-09-08 03:35,M,M,M,0.00
RIC,2020-09-08 03:40,M,M,M,2.30
MDW,2020-09-08 03:40,M,M,M,16.10
PHL,2020-09-08 03:40,M,M,M,2.30
CMH,2020-09-08 03:40,M,M,M,0.00
RIC,2020-09-08 03:45,M,M,M,0.00
MDW,2020-09-08 03:45,M,M,M,20.70
PHL,2020-09-08 03:45,M,M,M,2.30
CMH,2020-09-08 03:45,M,M,M,0.00
RIC,2020-09-08 03:50,M,M,M,0.00
MDW,2020-09-08 03:50,M,M,M,17.25
PHL,2020-09-08 03:50,M,M,M,2.30
CMH,2020-09-08 03:50,M,M,M,0.00
CMH,2020-09-08 03:51,20.00,18.89,93.32,0.00
MDW,2020-09-08 03:53,16.11,14.39,89.52,18.40
RIC,2020-09-08 03:54,17.22,16.11,93.18,0.00
PHL,2020-09-08 03:54,18.89,17.22,90.05,4.60
RIC,2020-09-08 03:55,M,M,M,0.00
MDW,2020-09-08 03:55,M,M,M,16.10
PHL,2020-09-08 03:55,M,M,M,4.60
CMH,2020-09-08 03:55,M,M,M,0.00
RIC,2020-09-08 04:00,M,M,M,0.00
MDW,2020-09-08 04:00,M,M,M,17.25
PHL,2020-09-08 04:00,M,M,M,4.60
CMH,2020-09-08 04:00,M,M,M,0.00
RIC,2020-09-08 04:05,M,M,M,2.30
MDW,2020-09-08 04:05,M,M,M,14.95
PHL,2020-09-08 04:05,M,M,M,2.30
CMH,2020-09-08 04:05,M,M,M,0.00
RIC,2020-09-08 04:10,M,M,M,4.60
MDW,2020-09-08 04:10,M,M,M,14.95
PHL,2020-09-08 04:10,M,M,M,2.30
CMH,2020-09-08 04:10,M,M,M,0.00
RIC,2020-09-08 04:15,M,M,M,2.30
MDW,2020-09-08 04:15,M,M,M,16.10
PHL,2020-09-08 04:15,M,M,M,2.30
CMH,2020-09-08 04:15,M,M,M,0.00
RIC,2020-09-08 04:20,M,M,M,5.75
MDW,2020-09-08 04:20,M,M,M,17.25
PHL,2020-09-08 04:20,M,M,M,2.30
CMH,2020-09-08 04:20,M,M,M,0.00
RIC,2020-09-08 04:25,M,M,M,4.60
MDW,2020-09-08 04:25,M,M,M,11.50
PHL,2020-09-08 04:25,M,M,M,2.30
CMH,2020-09-08 04:25,M,M,M,0.00
RIC,2020-09-08 04:30,M,M,M,4.60
MDW,2020-09-08 04:30,M,M,M,12.65
PHL,2020-09-08 04:30,M,M,M,2.30
CMH,2020-09-08 04:30,M,M,M,4.60
RIC,2020-09-08 04:35,M,M,M,4.60
MDW,2020-09-08 04:35,M,M,M,12.65
PHL,2020-09-08 04:35,M,M,M,0.00
CMH,2020-09-08 04:35,M,M,M,4.60
RIC,2020-09-08 04:40,M,M,M,2.30
MDW,2020-09-08 04:40,M,M,M,12.65
PHL,2020-09-08 04:40,M,M,M,2.30
CMH,2020-09-08 04:40,M,M,M,5.75
RIC,2020-09-08 04:45,M,M,M,2.30
MDW,2020-09-08 04:45,M,M,M,12.65
PHL,2020-09-08 04:45,M,M,M,0.00
CMH,2020-09-08 04:45,M,M,M,5.75
RIC,2020-09-08 04:50,M,M,M,0.00
MDW,2020-09-08 04:50,M,M,M,12.65
PHL,2020-09-08 04:50,M,M,M,2.30
CMH,2020-09-08 04:50,M,M,M,2.30
CMH,2020-09-08 04:51,20.00,18.89,93.32,3.45
MDW,2020-09-08 04:53,16.72,14.39,86.11,12.65
RIC,2020-09-08 04:54,18.28,17.22,93.56,0.00
PHL,2020-09-08 04:54,18.28,16.72,90.64,3.45
RIC,2020-09-08 04:55,M,M,M,0.00
MDW,2020-09-08 04:55,M,M,M,12.65
PHL,2020-09-08 04:55,M,M,M,0.00
CMH,2020-09-08 04:55,M,M,M,0.00
RIC,2020-09-08 05:00,M,M,M,0.00
MDW,2020-09-08 05:00,M,M,M,12.65
PHL,2020-09-08 05:00,M,M,M,0.00
CMH,2020-09-08 05:00,M,M,M,0.00
RIC,2020-09-08 05:05,M,M,M,2.30
MDW,2020-09-08 05:05,M,M,M,14.95
PHL,2020-09-08 05:05,M,M,M,0.00
CMH,2020-09-08 05:05,M,M,M,0.00
RIC,2020-09-08 05:10,M,M,M,0.00
MDW,2020-09-08 05:10,M,M,M,16.10
PHL,2020-09-08 05:10,M,M,M,0.00
CMH,2020-09-08 05:10,M,M,M,2.30
RIC,2020-09-08 05:15,M,M,M,0.00
MDW,2020-09-08 05:15,M,M,M,16.10
PHL,2020-09-08 05:15,M,M,M,0.00
CMH,2020-09-08 05:15,M,M,M,0.00
RIC,2020-09-08 05:20,M,M,M,2.30
MDW,2020-09-08 05:20,M,M,M,11.50
PHL,2020-09-08 05:20,M,M,M,0.00
CMH,2020-09-08 05:20,M,M,M,0.00
RIC,2020-09-08 05:25,M,M,M,2.30
MDW,2020-09-08 05:25,M,M,M,12.65
PHL,2020-09-08 05:25,M,M,M,0.00
CMH,2020-09-08 05:25,M,M,M,0.00
RIC,2020-09-08 05:30,M,M,M,2.30
MDW,2020-09-08 05:30,M,M,M,14.95
PHL,2020-09-08 05:30,M,M,M,0.00
CMH,2020-09-08 05:30,M,M,M,0.00
RIC,2020-09-08 05:35,M,M,M,2.30
MDW,2020-09-08 05:35,M,M,M,10.35
PHL,2020-09-08 05:35,M,M,M,0.00
CMH,2020-09-08 05:35,M,M,M,0.00
MDW,2020-09-08 05:37,16.72,15.00,89.57,10.35
RIC,2020-09-08 05:40,M,M,M,2.30
MDW,2020-09-08 05:40,M,M,M,9.20
PHL,2020-09-08 05:40,M,M,M,0.00
CMH,2020-09-08 05:40,M,M,M,0.00
RIC,2020-09-08 05:45,M,M,M,2.30
MDW,2020-09-08 05:45,M,M,M,14.95
PHL,2020-09-08 05:45,M,M,M,0.00
CMH,2020-09-08 05:45,M,M,M,0.00
RIC,2020-09-08 05:50,M,M,M,0.00
MDW,2020-09-08 05:50,M,M,M,12.65
PHL,2020-09-08 05:50,M,M,M,0.00
CMH,2020-09-08 05:50,M,M,M,0.00
CMH,2020-09-08 05:51,19.39,18.89,96.93,0.00
MDW,2020-09-08 05:53,16.72,16.72,100.00,10.35
RIC,2020-09-08 05:54,18.28,17.78,96.90,3.45
PHL,2020-09-08 05:54,18.89,17.78,93.26,3.45
RIC,2020-09-08 05:55,M,M,M,2.30
MDW,2020-09-08 05:55,M,M,M,11.50
PHL,2020-09-08 05:55,M,M,M,2.30
CMH,2020-09-08 05:55,M,M,M,0.00
RIC,2020-09-08 06:00,M,M,M,0.00
MDW,2020-09-08 06:00,M,M,M,14.95
PHL,2020-09-08 06:00,M,M,M,0.00
CMH,2020-09-08 06:00,M,M,M,2.30
RIC,2020-09-08 06:05,M,M,M,0.00
MDW,2020-09-08 06:05,M,M,M,14.95
PHL,2020-09-08 06:05,M,M,M,0.00
CMH,2020-09-08 06:05,M,M,M,2.30
RIC,2020-09-08 06:10,M,M,M,0.00
MDW,2020-09-08 06:10,M,M,M,17.25
PHL,2020-09-08 06:10,M,M,M,2.30
CMH,2020-09-08 06:10,M,M,M,0.00
RIC,2020-09-08 06:15,M,M,M,0.00
MDW,2020-09-08 06:15,M,M,M,12.65
PHL,2020-09-08 06:15,M,M,M,0.00
CMH,2020-09-08 06:15,M,M,M,0.00
RIC,2020-09-08 06:20,M,M,M,0.00
MDW,2020-09-08 06:20,M,M,M,11.50
PHL,2020-09-08 06:20,M,M,M,2.30
CMH,2020-09-08 06:20,M,M,M,0.00
RIC,2020-09-08 06:25,M,M,M,0.00
MDW,2020-09-08 06:25,M,M,M,12.65
PHL,2020-09-08 06:25,M,M,M,0.00
CMH,2020-09-08 06:25,M,M,M,0.00
MDW,2020-09-08 06:29,16.72,16.72,100.00,13.80
RIC,2020-09-08 06:30,M,M,M,0.00
MDW,2020-09-08 06:30,M,M,M,12.65
PHL,2020-09-08 06:30,M,M,M,2.30
CMH,2020-09-08 06:30,M,M,M,0.00
RIC,2020-09-08 06:35,M,M,M,0.00
MDW,2020-09-08 06:35,M,M,M,12.65
PHL,2020-09-08 06:35,M,M,M,0.00
CMH,2020-09-08 06:35,M,M,M,0.00
RIC,2020-09-08 06:40,M,M,M,0.00
MDW,2020-09-08 06:40,M,M,M,11.50
PHL,2020-09-08 06:40,M,M,M,0.00
CMH,2020-09-08 06:40,M,M,M,0.00
RIC,2020-09-08 06:45,M,M,M,0.00
MDW,2020-09-08 06:45,M,M,M,8.05
PHL,2020-09-08 06:45,M,M,M,0.00
CMH,2020-09-08 06:45,M,M,M,0.00
RIC,2020-09-08 06:50,M,M,M,0.00
MDW,2020-09-08 06:50,M,M,M,9.20
PHL,2020-09-08 06:50,M,M,M,0.00
CMH,2020-09-08 06:50,M,M,M,0.00
CMH,2020-09-08 06:51,19.39,18.89,96.93,0.00
MDW,2020-09-08 06:53,16.72,16.72,100.00,8.05
RIC,2020-09-08 06:54,18.28,17.22,93.56,0.00
PHL,2020-09-08 06:54,18.89,17.78,93.26,0.00
RIC,2020-09-08 06:55,M,M,M,0.00
MDW,2020-09-08 06:55,M,M,M,5.75
PHL,2020-09-08 06:55,M,M,M,0.00
CMH,2020-09-08 06:55,M,M,M,0.00
RIC,2020-09-08 07:00,M,M,M,0.00
MDW,2020-09-08 07:00,M,M,M,4.60
PHL,2020-09-08 07:00,M,M,M,2.30
CMH,2020-09-08 07:00,M,M,M,0.00
RIC,2020-09-08 07:05,M,M,M,0.00
MDW,2020-09-08 07:05,M,M,M,4.60
PHL,2020-09-08 07:05,M,M,M,0.00
CMH,2020-09-08 07:05,M,M,M,0.00
RIC,2020-09-08 07:10,M,M,M,0.00
MDW,2020-09-08 07:10,M,M,M,4.60
PHL,2020-09-08 07:10,M,M,M,0.00
CMH,2020-09-08 07:10,M,M,M,0.00
RIC,2020-09-08 07:15,M,M,M,0.00
MDW,2020-09-08 07:15,M,M,M,2.30
PHL,2020-09-08 07:15,M,M,M,2.30
CMH,2020-09-08 07:15,M,M,M,0.00
RIC,2020-09-08 07:20,M,M,M,0.00
MDW,2020-09-08 07:20,M,M,M,5.75
PHL,2020-09-08 07:20,M,M,M,2.30
CMH,2020-09-08 07:20,M,M,M,0.00
RIC,2020-09-08 07:25,M,M,M,2.30
MDW,2020-09-08 07:25,M,M,M,0.00
PHL,2020-09-08 07:25,M,M,M,0.00
CMH,2020-09-08 07:25,M,M,M,0.00
RIC,2020-09-08 07:30,M,M,M,2.30
MDW,2020-09-08 07:30,M,M,M,2.30
PHL,2020-09-08 07:30,M,M,M,4.60
CMH,2020-09-08 07:30,M,M,M,0.00
RIC,2020-09-08 07:35,M,M,M,2.30
MDW,2020-09-08 07:35,M,M,M,4.60
PHL,2020-09-08 07:35,M,M,M,2.30
CMH,2020-09-08 07:35,M,M,M,0.00
RIC,2020-09-08 07:40,M,M,M,2.30
MDW,2020-09-08 07:40,M,M,M,5.75
PHL,2020-09-08 07:40,M,M,M,4.60
CMH,2020-09-08 07:40,M,M,M,2.30
MDW,2020-09-08 07:43,17.22,17.22,100.00,4.60
RIC,2020-09-08 07:45,M,M,M,4.60
MDW,2020-09-08 07:45,M,M,M,4.60
PHL,2020-09-08 07:45,M,M,M,2.30
CMH,2020-09-08 07:45,M,M,M,2.30
RIC,2020-09-08 07:50,M,M,M,4.60
MDW,2020-09-08 07:50,M,M,M,4.60
PHL,2020-09-08 07:50,M,M,M,2.30
CMH,2020-09-08 07:50,M,M,M,0.00
CMH,2020-09-08 07:51,19.39,18.89,96.93,3.45
MDW,2020-09-08 07:53,17.22,16.11,93.18,4.60
RIC,2020-09-08 07:54,20.61,18.89,89.86,3.45
PHL,2020-09-08 07:54,20.61,18.28,86.48,3.45
RIC,2020-09-08 07:55,M,M,M,2.30
MDW,2020-09-08 07:55,M,M,M,4.60
PHL,2020-09-08 07:55,M,M,M,2.30
CMH,2020-09-08 07:55,M,M,M,2.30
RIC,2020-09-08 08:00,M,M,M,0.00
MDW,2020-09-08 08:00,M,M,M,4.60
PHL,2020-09-08 08:00,M,M,M,2.30
CMH,2020-09-08 08:00,M,M,M,2.30
RIC,2020-09-08 08:05,M,M,M,0.00
MDW,2020-09-08 08:05,M,M,M,5.75
PHL,2020-09-08 08:05,M,M,M,2.30
CMH,2020-09-08 08:05,M,M,M,2.30
MDW,2020-09-08 08:09,17.22,16.11,93.18,9.20
RIC,2020-09-08 08:10,M,M,M,5.75
MDW,2020-09-08 08:10,M,M,M,9.20
PHL,2020-09-08 08:10,M,M,M,2.30
CMH,2020-09-08 08:10,M,M,M,2.30
RIC,2020-09-08 08:15,M,M,M,4.60
MDW,2020-09-08 08:15,M,M,M,8.05
PHL,2020-09-08 08:15,M,M,M,2.30
CMH,2020-09-08 08:15,M,M,M,2.30
RIC,2020-09-08 08:20,M,M,M,5.75
MDW,2020-09-08 08:20,M,M,M,8.05
PHL,2020-09-08 08:20,M,M,M,4.60
CMH,2020-09-08 08:20,M,M,M,0.00
RIC,2020-09-08 08:25,M,M,M,5.75
MDW,2020-09-08 08:25,M,M,M,10.35
PHL,2020-09-08 08:25,M,M,M,2.30
CMH,2020-09-08 08:25,M,M,M,0.00
RIC,2020-09-08 08:30,M,M,M,5.75
MDW,2020-09-08 08:30,M,M,M,12.65
PHL,2020-09-08 08:30,M,M,M,4.60
CMH,2020-09-08 08:30,M,M,M,2.30
RIC,2020-09-08 08:35,M,M,M,4.60
MDW,2020-09-08 08:35,M,M,M,14.95
PHL,2020-09-08 08:35,M,M,M,4.60
CMH,2020-09-08 08:35,M,M,M,4.60
RIC,2020-09-08 08:40,M,M,M,8.05
MDW,2020-09-08 08:40,M,M,M,12.65
PHL,2020-09-08 08:40,M,M,M,4.60
CMH,2020-09-08 08:40,M,M,M,2.30
RIC,2020-09-08 08:45,M,M,M,5.75
MDW,2020-09-08 08:45,M,M,M,12.65
PHL,2020-09-08 08:45,M,M,M,2.30
CMH,2020-09-08 08:45,M,M,M,4.60
RIC,2020-09-08 08:50,M,M,M,5.75
MDW,2020-09-08 08:50,M,M,M,23.00
PHL,2020-09-08 08:50,M,M,M,2.30
CMH,2020-09-08 08:50,M,M,M,4.60
CMH,2020-09-08 08:51,20.61,19.39,92.71,4.60
MDW,2020-09-08 08:53,17.78,15.61,87.14,23.00
RIC,2020-09-08 08:54,22.78,20.00,84.34,6.90
PHL,2020-09-08 08:54,22.22,19.39,83.99,3.45
RIC,2020-09-08 08:55,M,M,M,5.75
MDW,2020-09-08 08:55,M,M,M,20.70
PHL,2020-09-08 08:55,M,M,M,0.00
CMH,2020-09-08 08:55,M,M,M,2.30
RIC,2020-09-08 09:00,M,M,M,5.75
MDW,2020-09-08 09:00,M,M,M,19.55
PHL,2020-09-08 09:00,M,M,M,5.75
CMH,2020-09-08 09:00,M,M,M,4.60
RIC,2020-09-08 09:05,M,M,M,8.05
MDW,2020-09-08 09:05,M,M,M,20.70
PHL,2020-09-08 09:05,M,M,M,2.30
CMH,2020-09-08 09:05,M,M,M,2.30
RIC,2020-09-08 09:10,M,M,M,8.05
MDW,2020-09-08 09:10,M,M,M,18.40
PHL,2020-09-08 09:10,M,M,M,0.00
CMH,2020-09-08 09:10,M,M,M,4.60
RIC,2020-09-08 09:15,M,M,M,9.20
MDW,2020-09-08 09:15,M,M,M,16.10
PHL,2020-09-08 09:15,M,M,M,2.30
CMH,2020-09-08 09:15,M,M,M,5.75
RIC,2020-09-08 09:20,M,M,M,9.20
MDW,2020-09-08 09:20,17.78,15.61,87.14,11.50
PHL,2020-09-08 09:20,M,M,M,4.60
CMH,2020-09-08 09:20,M,M,M,5.75
RIC,2020-09-08 09:25,M,M,M,5.75
MDW,2020-09-08 09:25,M,M,M,5.75
PHL,2020-09-08 09:25,M,M,M,2.30
CMH,2020-09-08 09:25,M,M,M,4.60
RIC,2020-09-08 09:30,M,M,M,9.20
MDW,2020-09-08 09:30,M,M,M,17.25
PHL,2020-09-08 09:30,M,M,M,2.30
CMH,2020-09-08 09:30,M,M,M,5.75
RIC,2020-09-08 09:35,M,M,M,5.75
MDW,2020-09-08 09:35,M,M,M,17.25
PHL,2020-09-08 09:35,M,M,M,2.30
CMH,2020-09-08 09:35,M,M,M,5.75
MDW,2020-09-08 09:36,18.28,16.11,87.18,18.40
RIC,2020-09-08 09:40,M,M,M,9.20
MDW,2020-09-08 09:40,M,M,M,19.55
PHL,2020-09-08 09:40,M,M,M,2.30
CMH,2020-09-08 09:40,M,M,M,4.60
RIC,2020-09-08 09:45,M,M,M,8.05
MDW,2020-09-08 09:45,M,M,M,18.40
PHL,2020-09-08 09:45,M,M,M,2.30
CMH,2020-09-08 09:45,M,M,M,4.60
RIC,2020-09-08 09:50,M,M,M,5.75
MDW,2020-09-08 09:50,M,M,M,12.65
PHL,2020-09-08 09:50,M,M,M,5.75
CMH,2020-09-08 09:50,M,M,M,2.30
CMH,2020-09-08 09:51,23.28,20.00,81.82,3.45
MDW,2020-09-08 09:53,17.22,16.11,93.18,11.50
RIC,2020-09-08 09:54,25.00,20.61,76.62,5.75
PHL,2020-09-08 09:54,23.89,19.39,75.92,5.75
RIC,2020-09-08 09:55,M,M,M,5.75
MDW,2020-09-08 09:55,M,M,M,12.65
PHL,2020-09-08 09:55,M,M,M,5.75
CMH,2020-09-08 09:55,M,M,M,5.75
RIC,2020-09-08 10:00,M,M,M,8.05
MDW,2020-09-08 10:00,M,M,M,11.50
PHL,2020-09-08 10:00,M,M,M,4.60
CMH,2020-09-08 10:00,M,M,M,5.75
RIC,2020-09-08 10:05,M,M,M,8.05
MDW,2020-09-08 10:05,M,M,M,5.75
PHL,2020-09-08 10:05,M,M,M,5.75
CMH,2020-09-08 10:05,M,M,M,2.30
RIC,2020-09-08 10:10,M,M,M,10.35
MDW,2020-09-08 10:10,M,M,M,9.20
PHL,2020-09-08 10:10,M,M,M,5.75
CMH,2020-09-08 10:10,M,M,M,5.75
RIC,2020-09-08 10:15,M,M,M,5.75
MDW,2020-09-08 10:15,M,M,M,10.35
PHL,2020-09-08 10:15,M,M,M,5.75
CMH,2020-09-08 10:15,M,M,M,4.60
RIC,2020-09-08 10:20,M,M,M,5.75
MDW,2020-09-08 10:20,M,M,M,11.50
