station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-20 02:00,M,M,M,11.50
DAL,2021-11-20 02:05,M,M,M,10.35
HOU,2021-11-20 02:05,M,M,M,0.00
DAL,2021-11-20 02:10,M,M,M,9.20
HOU,2021-11-20 02:10,M,M,M,0.00
CVB,2021-11-20 02:13,11.00,6.00,71.26,0.00
DAL,2021-11-20 02:15,M,M,M,10.35
HOU,2021-11-20 02:15,M,M,M,0.00
HOU,2021-11-20 02:20,M,M,M,0.00
DAL,2021-11-20 02:20,M,M,M,10.35
DAL,2021-11-20 02:25,M,M,M,9.20
HOU,2021-11-20 02:25,M,M,M,0.00
HOU,2021-11-20 02:27,12.78,7.78,71.60,0.00
HOU,2021-11-20 02:30,M,M,M,0.00
DAL,2021-11-20 02:30,M,M,M,11.50
CVB,2021-11-20 02:33,9.00,5.00,76.01,0.00
DAL,2021-11-20 02:35,M,M,M,9.20
HOU,2021-11-20 02:35,M,M,M,2.30
HOU,2021-11-20 02:40,M,M,M,2.30
DAL,2021-11-20 02:40,M,M,M,11.50
DAL,2021-11-20 02:45,M,M,M,12.65
HOU,2021-11-20 02:45,M,M,M,0.00
HOU,2021-11-20 02:50,M,M,M,0.00
DAL,2021-11-20 02:50,M,M,M,10.35
HOU,2021-11-20 02:53,13.28,8.89,74.72,0.00
CVB,2021-11-20 02:53,8.00,5.00,81.34,0.00
DAL,2021-11-20 02:53,10.61,-0.61,45.73,10.35
HOU,2021-11-20 02:55,M,M,M,0.00
DAL,2021-11-20 02:55,M,M,M,9.20
HOU,2021-11-20 03:00,M,M,M,0.00
DAL,2021-11-20 03:00,M,M,M,4.60
HOU,2021-11-20 03:05,M,M,M,0.00
DAL,2021-11-20 03:05,M,M,M,8.05
DAL,2021-11-20 03:10,M,M,M,9.20
HOU,2021-11-20 03:10,M,M,M,0.00
CVB,2021-11-20 03:13,8.00,6.00,87.19,0.00
DAL,2021-11-20 03:15,M,M,M,9.20
HOU,2021-11-20 03:15,M,M,M,0.00
HOU,2021-11-20 03:20,M,M,M,2.30
DAL,2021-11-20 03:20,M,M,M,8.05
HOU,2021-11-20 03:25,M,M,M,2.30
DAL,2021-11-20 03:25,M,M,M,9.20
HOU,2021-11-20 03:30,13.89,8.28,68.90,4.60
DAL,2021-11-20 03:30,M,M,M,9.20
HOU,2021-11-20 03:30,M,M,M,4.60
CVB,2021-11-20 03:33,8.00,5.00,81.34,0.00
HOU,2021-11-20 03:35,M,M,M,2.30
DAL,2021-11-20 03:35,M,M,M,10.35
HOU,2021-11-20 03:40,M,M,M,4.60
DAL,2021-11-20 03:40,M,M,M,9.20
HOU,2021-11-20 03:45,M,M,M,5.75
DAL,2021-11-20 03:45,M,M,M,5.75
DAL,2021-11-20 03:50,M,M,M,8.05
HOU,2021-11-20 03:50,M,M,M,5.75
DAL,2021-11-20 03:53,9.39,0.00,51.89,8.05
CVB,2021-11-20 03:53,8.00,4.00,75.84,3.45
HOU,2021-11-20 03:53,13.89,8.28,68.90,4.60
HOU,2021-11-20 03:55,M,M,M,2.30
DAL,2021-11-20 03:55,M,M,M,9.20
HOU,2021-11-20 04:00,M,M,M,2.30
DAL,2021-11-20 04:00,M,M,M,9.20
DAL,2021-11-20 04:05,M,M,M,8.05
HOU,2021-11-20 04:05,M,M,M,2.30
HOU,2021-11-20 04:10,M,M,M,0.00
DAL,2021-11-20 04:10,M,M,M,8.05
CVB,2021-11-20 04:13,8.00,4.00,75.84,3.45
HOU,2021-11-20 04:15,M,M,M,0.00
DAL,2021-11-20 04:15,M,M,M,5.75
DAL,2021-11-20 04:20,M,M,M,8.05
HOU,2021-11-20 04:20,M,M,M,0.00
HOU,2021-11-20 04:25,M,M,M,0.00
DAL,2021-11-20 04:25,M,M,M,8.05
HOU,2021-11-20 04:30,M,M,M,0.00
DAL,2021-11-20 04:30,M,M,M,8.05
CVB,2021-11-20 04:33,8.00,5.00,81.34,3.45
HOU,2021-11-20 04:35,M,M,M,0.00
DAL,2021-11-20 04:35,M,M,M,8.05
HOU,2021-11-20 04:40,M,M,M,0.00
DAL,2021-11-20 04:40,M,M,M,5.75
DAL,2021-11-20 04:45,M,M,M,5.75
HOU,2021-11-20 04:45,M,M,M,0.00
HOU,2021-11-20 04:50,M,M,M,2.30
DAL,2021-11-20 04:50,M,M,M,5.75
DAL,2021-11-20 04:53,8.89,0.61,56.10,6.90
CVB,2021-11-20 04:53,8.00,4.00,75.84,3.45
HOU,2021-11-20 04:53,14.39,10.00,74.91,4.60
DAL,2021-11-20 04:55,M,M,M,8.05
HOU,2021-11-20 04:55,M,M,M,4.60
DAL,2021-11-20 05:00,M,M,M,5.75
HOU,2021-11-20 05:00,M,M,M,2.30
DAL,2021-11-20 05:05,M,M,M,9.20
HOU,2021-11-20 05:05,M,M,M,2.30
HOU,2021-11-20 05:10,M,M,M,4.60
DAL,2021-11-20 05:10,M,M,M,10.35
CVB,2021-11-20 05:13,8.00,5.00,81.34,0.00
DAL,2021-11-20 05:15,M,M,M,8.05
HOU,2021-11-20 05:15,M,M,M,5.75
DAL,2021-11-20 05:20,M,M,M,9.20
HOU,2021-11-20 05:20,M,M,M,5.75
HOU,2021-11-20 05:25,M,M,M,4.60
DAL,2021-11-20 05:25,M,M,M,9.20
DAL,2021-11-20 05:30,M,M,M,5.75
HOU,2021-11-20 05:30,M,M,M,4.60
CVB,2021-11-20 05:33,8.00,5.00,81.34,0.00
HOU,2021-11-20 05:35,M,M,M,5.75
DAL,2021-11-20 05:35,M,M,M,9.20
DAL,2021-11-20 05:40,M,M,M,8.05
HOU,2021-11-20 05:40,M,M,M,5.75
DAL,2021-11-20 05:45,M,M,M,10.35
HOU,2021-11-20 05:45,M,M,M,4.60
HOU,2021-11-20 05:50,M,M,M,2.30
DAL,2021-11-20 05:50,M,M,M,10.35
DAL,2021-11-20 05:53,8.89,1.11,58.16,9.20
CVB,2021-11-20 05:53,8.00,6.00,87.19,0.00
HOU,2021-11-20 05:53,15.00,10.00,72.01,3.45
HOU,2021-11-20 05:55,M,M,M,4.60
DAL,2021-11-20 05:55,M,M,M,10.35
DAL,2021-11-20 06:00,M,M,M,8.05
HOU,2021-11-20 06:00,M,M,M,4.60
DAL,2021-11-20 06:05,M,M,M,10.35
HOU,2021-11-20 06:05,M,M,M,2.30
HOU,2021-11-20 06:10,M,M,M,4.60
DAL,2021-11-20 06:10,M,M,M,5.75
CVB,2021-11-20 06:13,8.00,6.00,87.19,0.00
DAL,2021-11-20 06:15,M,M,M,8.05
HOU,2021-11-20 06:15,M,M,M,4.60
DAL,2021-11-20 06:20,M,M,M,9.20
HOU,2021-11-20 06:20,M,M,M,2.30
DAL,2021-11-20 06:25,M,M,M,9.20
HOU,2021-11-20 06:25,M,M,M,4.60
HOU,2021-11-20 06:30,M,M,M,2.30
DAL,2021-11-20 06:30,M,M,M,9.20
CVB,2021-11-20 06:33,9.00,8.00,93.45,0.00
DAL,2021-11-20 06:35,M,M,M,9.20
HOU,2021-11-20 06:35,M,M,M,2.30
HOU,2021-11-20 06:40,M,M,M,4.60
DAL,2021-11-20 06:40,M,M,M,9.20
HOU,2021-11-20 06:45,M,M,M,4.60
DAL,2021-11-20 06:45,M,M,M,8.05
DAL,2021-11-20 06:50,M,M,M,10.35
HOU,2021-11-20 06:50,M,M,M,4.60
DAL,2021-11-20 06:53,8.89,1.72,60.76,9.20
HOU,2021-11-20 06:53,13.89,9.39,74.27,4.60
CVB,2021-11-20 06:53,10.00,10.00,100.00,0.00
DAL,2021-11-20 06:55,M,M,M,10.35
HOU,2021-11-20 06:55,M,M,M,4.60
HOU,2021-11-20 07:00,M,M,M,4.60
DAL,2021-11-20 07:00,M,M,M,10.35
HOU,2021-11-20 07:05,M,M,M,4.60
DAL,2021-11-20 07:05,M,M,M,9.20
HOU,2021-11-20 07:10,M,M,M,4.60
DAL,2021-11-20 07:10,M,M,M,10.35
CVB,2021-11-20 07:13,10.00,10.00,100.00,0.00
DAL,2021-11-20 07:15,M,M,M,10.35
HOU,2021-11-20 07:15,M,M,M,4.60
DAL,2021-11-20 07:20,M,M,M,11.50
HOU,2021-11-20 07:20,M,M,M,4.60
DAL,2021-11-20 07:25,M,M,M,10.35
HOU,2021-11-20 07:25,M,M,M,4.60
HOU,2021-11-20 07:30,M,M,M,2.30
DAL,2021-11-20 07:30,M,M,M,12.65
CVB,2021-11-20 07:33,10.00,10.00,100.00,0.00
HOU,2021-11-20 07:35,M,M,M,2.30
DAL,2021-11-20 07:35,M,M,M,11.50
HOU,2021-11-20 07:40,M,M,M,2.30
DAL,2021-11-20 07:40,M,M,M,10.35
DAL,2021-11-20 07:45,M,M,M,10.35
HOU,2021-11-20 07:45,M,M,M,2.30
HOU,2021-11-20 07:50,M,M,M,2.30
DAL,2021-11-20 07:50,M,M,M,10.35
CVB,2021-11-20 07:53,10.00,10.00,100.00,0.00
HOU,2021-11-20 07:53,15.61,10.00,69.24,3.45
DAL,2021-11-20 07:53,8.89,2.78,65.51,10.35
HOU,2021-11-20 07:55,M,M,M,2.30
DAL,2021-11-20 07:55,M,M,M,11.50
DAL,2021-11-20 08:00,M,M,M,9.20
HOU,2021-11-20 08:00,M,M,M,2.30
HOU,2021-11-20 08:05,M,M,M,4.60
DAL,2021-11-20 08:05,M,M,M,9.20
HOU,2021-11-20 08:10,M,M,M,4.60
DAL,2021-11-20 08:10,M,M,M,9.20
CVB,2021-11-20 08:13,11.00,11.00,100.00,0.00
DAL,2021-11-20 08:15,M,M,M,9.20
HOU,2021-11-20 08:15,M,M,M,5.75
DAL,2021-11-20 08:20,M,M,M,5.75
HOU,2021-11-20 08:20,M,M,M,5.75
DAL,2021-11-20 08:25,M,M,M,8.05
HOU,2021-11-20 08:25,M,M,M,2.30
HOU,2021-11-20 08:30,M,M,M,4.60
DAL,2021-11-20 08:30,M,M,M,8.05
CVB,2021-11-20 08:33,12.00,12.00,100.00,0.00
DAL,2021-11-20 08:35,M,M,M,9.20
HOU,2021-11-20 08:35,M,M,M,4.60
HOU,2021-11-20 08:40,M,M,M,4.60
DAL,2021-11-20 08:40,M,M,M,8.05
DAL,2021-11-20 08:45,M,M,M,10.35
HOU,2021-11-20 08:45,M,M,M,0.00
DAL,2021-11-20 08:50,M,M,M,9.20
HOU,2021-11-20 08:50,M,M,M,4.60
CVB,2021-11-20 08:53,12.00,12.00,100.00,0.00
DAL,2021-11-20 08:53,10.61,5.00,68.23,9.20
HOU,2021-11-20 08:53,18.28,12.78,70.28,3.45
DAL,2021-11-20 08:55,M,M,M,10.35
HOU,2021-11-20 08:55,M,M,M,4.60
DAL,2021-11-20 09:00,M,M,M,11.50
HOU,2021-11-20 09:00,M,M,M,5.75
HOU,2021-11-20 09:05,M,M,M,5.75
DAL,2021-11-20 09:05,M,M,M,11.50
DAL,2021-11-20 09:10,M,M,M,9.20
HOU,2021-11-20 09:10,M,M,M,5.75
CVB,2021-11-20 09:13,13.00,13.00,100.00,0.00
DAL,2021-11-20 09:15,M,M,M,10.35
HOU,2021-11-20 09:15,M,M,M,5.75
DAL,2021-11-20 09:20,M,M,M,10.35
HOU,2021-11-20 09:20,M,M,M,8.05
DAL,2021-11-20 09:25,M,M,M,10.35
HOU,2021-11-20 09:25,M,M,M,5.75
HOU,2021-11-20 09:30,M,M,M,8.05
DAL,2021-11-20 09:30,M,M,M,10.35
CVB,2021-11-20 09:33,14.00,14.00,100.00,0.00
DAL,2021-11-20 09:35,M,M,M,10.35
HOU,2021-11-20 09:35,M,M,M,10.35
HOU,2021-11-20 09:40,M,M,M,8.05
DAL,2021-11-20 09:40,M,M,M,8.05
HOU,2021-11-20 09:45,M,M,M,5.75
DAL,2021-11-20 09:45,M,M,M,10.35
DAL,2021-11-20 09:50,M,M,M,12.65
HOU,2021-11-20 09:50,M,M,M,8.05
HOU,2021-11-20 09:53,21.72,15.00,65.58,6.90
CVB,2021-11-20 09:53,16.00,13.00,82.37,0.00
DAL,2021-11-20 09:53,13.28,7.78,69.30,12.65
HOU,2021-11-20 09:55,M,M,M,8.05
DAL,2021-11-20 09:55,M,M,M,12.65
HOU,2021-11-20 10:00,M,M,M,8.05
DAL,2021-11-20 10:00,M,M,M,9.20
DAL,2021-11-20 10:05,M,M,M,8.05
HOU,2021-11-20 10:05,M,M,M,8.05
HOU,2021-11-20 10:10,M,M,M,5.75
DAL,2021-11-20 10:10,M,M,M,11.50
CVB,2021-11-20 10:14,17.00,13.00,77.29,0.00
DAL,2021-11-20 10:15,M,M,M,10.35
HOU,2021-11-20 10:15,M,M,M,10.35
DAL,2021-11-20 10:20,M,M,M,12.65
HOU,2021-11-20 10:20,M,M,M,11.50
DAL,2021-11-20 10:25,M,M,M,10.35
HOU,2021-11-20 10:25,M,M,M,10.35
HOU,2021-11-20 10:30,M,M,M,10.35
DAL,2021-11-20 10:30,M,M,M,10.35
CVB,2021-11-20 10:33,18.00,12.00,67.95,0.00
HOU,2021-11-20 10:35,M,M,M,12.65
DAL,2021-11-20 10:35,M,M,M,12.65
HOU,2021-11-20 10:40,M,M,M,9.20
DAL,2021-11-20 10:40,M,M,M,12.65
HOU,2021-11-20 10:45,M,M,M,10.35
DAL,2021-11-20 10:45,M,M,M,12.65
DAL,2021-11-20 10:50,M,M,M,14.95
HOU,2021-11-20 10:50,M,M,M,11.50
CVB,2021-11-20 10:53,19.00,12.00,63.82,3.45
DAL,2021-11-20 10:53,16.11,8.89,62.23,10.35
HOU,2021-11-20 10:53,23.89,16.11,61.75,10.35
HOU,2021-11-20 10:55,M,M,M,9.20
DAL,2021-11-20 10:55,M,M,M,11.50
DAL,2021-11-20 11:00,M,M,M,12.65
HOU,2021-11-20 11:00,M,M,M,10.35
DAL,2021-11-20 11:05,M,M,M,12.65
HOU,2021-11-20 11:05,M,M,M,10.35
DAL,2021-11-20 11:10,M,M,M,10.35
HOU,2021-11-20 11:10,M,M,M,10.35
CVB,2021-11-20 11:13,20.00,13.00,64.04,0.00
HOU,2021-11-20 11:15,M,M,M,9.20
DAL,2021-11-20 11:15,M,M,M,14.95
HOU,2021-11-20 11:17,24.39,16.72,62.30,11.50
HOU,2021-11-20 11:20,M,M,M,9.20
DAL,2021-11-20 11:20,M,M,M,10.35
HOU,2021-11-20 11:25,M,M,M,8.05
DAL,2021-11-20 11:25,M,M,M,12.65
HOU,2021-11-20 11:28,23.89,16.11,61.75,10.35
HOU,2021-11-20 11:30,M,M,M,11.50
DAL,2021-11-20 11:30,M,M,M,12.65
CVB,2021-11-20 11:33,20.00,13.00,64.04,8.05
DAL,2021-11-20 11:35,M,M,M,14.95
HOU,2021-11-20 11:35,M,M,M,10.35
HOU,2021-11-20 11:40,M,M,M,12.65
DAL,2021-11-20 11:40,M,M,M,11.50
DAL,2021-11-20 11:45,M,M,M,12.65
HOU,2021-11-20 11:45,M,M,M,9.20
DAL,2021-11-20 11:50,M,M,M,16.10
HOU,2021-11-20 11:50,M,M,M,9.20
DAL,2021-11-20 11:53,17.22,10.00,62.49,13.80
CVB,2021-11-20 11:53,21.00,13.00,60.21,6.90
HOU,2021-11-20 11:53,25.00,16.11,57.77,10.35
HOU,2021-11-20 11:55,M,M,M,11.50
DAL,2021-11-20 11:55,M,M,M,14.95
HOU,2021-11-20 12:00,M,M,M,8.05
DAL,2021-11-20 12:00,M,M,M,14.95
HOU,2021-11-20 12:05,M,M,M,8.05
DAL,2021-11-20 12:05,M,M,M,12.65
DAL,2021-11-20 12:10,M,M,M,16.10
HOU,2021-11-20 12:10,M,M,M,10.35
CVB,2021-11-20 12:13,21.00,13.00,60.21,5.75
HOU,2021-11-20 12:15,M,M,M,9.20
DAL,2021-11-20 12:15,M,M,M,12.65
DAL,2021-11-20 12:20,M,M,M,10.35
HOU,2021-11-20 12:20,M,M,M,9.20
HOU,2021-11-20 12:25,M,M,M,10.35
DAL,2021-11-20 12:25,M,M,M,11.50
DAL,2021-11-20 12:30,M,M,M,16.10
HOU,2021-11-20 12:30,M,M,M,10.35
CVB,2021-11-20 12:33,21.00,14.00,64.26,9.20
DAL,2021-11-20 12:35,M,M,M,12.65
HOU,2021-11-20 12:35,M,M,M,10.35
HOU,2021-11-20 12:40,M,M,M,9.20
DAL,2021-11-20 12:40,M,M,M,11.50
HOU,2021-11-20 12:45,M,M,M,10.35
DAL,2021-11-20 12:45,M,M,M,9.20
HOU,2021-11-20 12:50,M,M,M,8.05
DAL,2021-11-20 12:50,M,M,M,11.50
CVB,2021-11-20 12:53,21.00,14.00,64.26,9.20
DAL,2021-11-20 12:53,20.00,11.11,56.55,12.65
HOU,2021-11-20 12:53,24.39,16.11,59.92,8.05
DAL,2021-11-20 12:55,M,M,M,16.10
HOU,2021-11-20 12:55,M,M,M,9.20
HOU,2021-11-20 13:00,M,M,M,9.20
DAL,2021-11-20 13:00,M,M,M,12.65
HOU,2021-11-20 13:05,M,M,M,10.35
DAL,2021-11-20 13:05,M,M,M,14.95
DAL,2021-11-20 13:10,M,M,M,14.95
HOU,2021-11-20 13:10,M,M,M,11.50
CVB,2021-11-20 13:13,21.00,14.00,64.26,4.60
DAL,2021-11-20 13:15,M,M,M,12.65
HOU,2021-11-20 13:15,M,M,M,9.20
DAL,2021-11-20 13:20,M,M,M,12.65
HOU,2021-11-20 13:20,M,M,M,8.05
DAL,2021-11-20 13:25,M,M,M,12.65
HOU,2021-11-20 13:25,M,M,M,10.35
HOU,2021-11-20 13:30,M,M,M,10.35
DAL,2021-11-20 13:30,M,M,M,14.95
CVB,2021-11-20 13:33,21.00,14.00,64.26,5.75
DAL,2021-11-20 13:35,M,M,M,12.65
HOU,2021-11-20 13:35,M,M,M,11.50
HOU,2021-11-20 13:40,M,M,M,11.50
DAL,2021-11-20 13:40,M,M,M,12.65
DAL,2021-11-20 13:45,M,M,M,12.65
HOU,2021-11-20 13:45,M,M,M,8.05
HOU,2021-11-20 13:50,M,M,M,9.20
DAL,2021-11-20 13:50,M,M,M,12.65
HOU,2021-11-20 13:53,25.00,16.72,60.06,10.35
CVB,2021-11-20 13:53,22.00,14.00,60.44,6.90
DAL,2021-11-20 13:53,20.61,11.11,54.45,16.10
DAL,2021-11-20 13:55,M,M,M,16.10
HOU,2021-11-20 13:55,M,M,M,5.75
DAL,2021-11-20 14:00,M,M,M,12.65
HOU,2021-11-20 14:00,M,M,M,10.35
DAL,2021-11-20 14:05,M,M,M,14.95
HOU,2021-11-20 14:05,M,M,M,9.20
HOU,2021-11-20 14:10,M,M,M,10.35
DAL,2021-11-20 14:10,M,M,M,14.95
CVB,2021-11-20 14:13,22.00,14.00,60.44,6.90
DAL,2021-11-20 14:15,M,M,M,14.95
HOU,2021-11-20 14:15,M,M,M,10.35
DAL,2021-11-20 14:20,M,M,M,11.50
HOU,2021-11-20 14:20,M,M,M,12.65
HOU,2021-11-20 14:25,M,M,M,12.65
DAL,2021-11-20 14:25,M,M,M,12.65
DAL,2021-11-20 14:30,M,M,M,16.10
HOU,2021-11-20 14:30,M,M,M,8.05
CVB,2021-11-20 14:33,22.00,14.00,60.44,8.05
HOU,2021-11-20 14:35,M,M,M,11.50
DAL,2021-11-20 14:35,M,M,M,12.65
DAL,2021-11-20 14:40,M,M,M,16.10
HOU,2021-11-20 14:40,M,M,M,11.50
DAL,2021-11-20 14:45,M,M,M,14.95
HOU,2021-11-20 14:45,M,M,M,11.50
HOU,2021-11-20 14:50,M,M,M,11.50
DAL,2021-11-20 14:50,M,M,M,12.65
DAL,2021-11-20 14:53,21.11,12.22,56.82,13.80
CVB,2021-11-20 14:53,22.00,14.00,60.44,6.90
HOU,2021-11-20 14:53,25.00,16.72,60.06,13.80
DAL,2021-11-20 14:55,M,M,M,12.65
HOU,2021-11-20 14:55,M,M,M,12.65
DAL,2021-11-20 15:00,M,M,M,11.50
HOU,2021-11-20 15:00,M,M,M,12.65
HOU,2021-11-20 15:05,M,M,M,10.35
DAL,2021-11-20 15:05,M,M,M,16.10
DAL,2021-11-20 15:10,M,M,M,12.65
HOU,2021-11-20 15:10,M,M,M,10.35
CVB,2021-11-20 15:13,23.00,14.00,56.88,8.05
DAL,2021-11-20 15:15,M,M,M,12.65
HOU,2021-11-20 15:15,M,M,M,10.35
HOU,2021-11-20 15:20,M,M,M,11.50
DAL,2021-11-20 15:20,M,M,M,12.65
HOU,2021-11-20 15:25,M,M,M,10.35
DAL,2021-11-20 15:25,M,M,M,14.95
DAL,2021-11-20 15:30,M,M,M,18.40
HOU,2021-11-20 15:30,M,M,M,12.65
CVB,2021-11-20 15:33,23.00,14.00,56.88,6.90
HOU,2021-11-20 15:35,M,M,M,9.20
DAL,2021-11-20 15:35,M,M,M,12.65
HOU,2021-11-20 15:40,M,M,M,10.35
DAL,2021-11-20 15:40,M,M,M,14.95
DAL,2021-11-20 15:45,M,M,M,11.50
HOU,2021-11-20 15:45,M,M,M,10.35
HOU,2021-11-20 15:50,M,M,M,11.50
DAL,2021-11-20 15:50,M,M,M,17.25
DAL,2021-11-20 15:53,21.72,12.22,54.73,20.70
CVB,2021-11-20 15:53,23.00,15.00,60.67,6.90
HOU,2021-11-20 15:53,24.39,16.72,62.30,11.50
HOU,2021-11-20 15:55,M,M,M,11.50
DAL,2021-11-20 15:55,M,M,M,18.40
DAL,2021-11-20 16:00,M,M,M,16.10
HOU,2021-11-20 16:00,M,M,M,10.35
DAL,2021-11-20 16:05,M,M,M,16.10
HOU,2021-11-20 16:05,M,M,M,10.35
HOU,2021-11-20 16:10,M,M,M,12.65
DAL,2021-11-20 16:10,M,M,M,14.95
CVB,2021-11-20 16:13,23.00,15.00,60.67,4.60
HOU,2021-11-20 16:15,M,M,M,12.65
DAL,2021-11-20 16:15,M,M,M,14.95
DAL,2021-11-20 16:20,M,M,M,14.95
HOU,2021-11-20 16:20,M,M,M,10.35
HOU,2021-11-20 16:25,M,M,M,12.65
DAL,2021-11-20 16:25,M,M,M,18.40
HOU,2021-11-20 16:30,M,M,M,12.65
DAL,2021-11-20 16:30,M,M,M,18.40
CVB,2021-11-20 16:33,22.00,15.00,64.48,5.75
HOU,2021-11-20 16:35,M,M,M,12.65
DAL,2021-11-20 16:35,M,M,M,12.65
HOU,2021-11-20 16:40,M,M,M,14.95
DAL,2021-11-20 16:40,M,M,M,16.10
DAL,2021-11-20 16:45,M,M,M,16.10
HOU,2021-11-20 16:45,M,M,M,14.95
HOU,2021-11-20 16:50,M,M,M,12.65
DAL,2021-11-20 16:50,M,M,M,12.65
DAL,2021-11-20 16:53,21.11,12.78,58.94,11.50
CVB,2021-11-20 16:53,22.00,15.00,64.48,6.90
HOU,2021-11-20 16:53,23.28,16.72,66.61,11.50
DAL,2021-11-20 16:55,M,M,M,12.65
HOU,2021-11-20 16:55,M,M,M,12.65
DAL,2021-11-20 17:00,M,M,M,12.65
HOU,2021-11-20 17:00,M,M,M,12.65
DAL,2021-11-20 17:05,M,M,M,11.50
HOU,2021-11-20 17:05,M,M,M,11.50
HOU,2021-11-20 17:10,M,M,M,11.50
DAL,2021-11-20 17:10,M,M,M,9.20
CVB,2021-11-20 17:13,22.00,16.00,68.75,4.60
DAL,2021-11-20 17:15,M,M,M,9.20
HOU,2021-11-20 17:15,M,M,M,12.65
DAL,2021-11-20 17:20,M,M,M,10.35
HOU,2021-11-20 17:20,M,M,M,9.20
HOU,2021-11-20 17:25,M,M,M,11.50
DAL,2021-11-20 17:25,M,M,M,9.20
DAL,2021-11-20 17:30,M,M,M,8.05
HOU,2021-11-20 17:30,M,M,M,10.35
CVB,2021-11-20 17:33,21.00,16.00,73.09,3.45
DAL,2021-11-20 17:35,M,M,M,8.05
HOU,2021-11-20 17:35,M,M,M,11.50
HOU,2021-11-20 17:40,M,M,M,10.35
DAL,2021-11-20 17:40,M,M,M,10.35
HOU,2021-11-20 17:45,M,M,M,9.20
DAL,2021-11-20 17:45,M,M,M,8.05
DAL,2021-11-20 17:50,M,M,M,11.50
HOU,2021-11-20 17:50,M,M,M,8.05
CVB,2021-11-20 17:53,21.00,15.00,68.55,0.00
HOU,2021-11-20 17:53,21.72,17.22,75.58,9.20
DAL,2021-11-20 17:53,20.00,13.28,65.22,10.35
DAL,2021-11-20 17:55,M,M,M,11.50
HOU,2021-11-20 17:55,M,M,M,9.20
HOU,2021-11-20 18:00,M,M,M,10.35
DAL,2021-11-20 18:00,M,M,M,9.20
DAL,2021-11-20 18:05,M,M,M,11.50
HOU,2021-11-20 18:05,M,M,M,10.35
HOU,2021-11-20 18:10,M,M,M,11.50
DAL,2021-11-20 18:10,M,M,M,8.05
CVB,2021-11-20 18:13,20.00,16.00,77.75,0.00
DAL,2021-11-20 18:15,M,M,M,9.20
HOU,2021-11-20 18:15,M,M,M,9.20
