station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-08 04:45,M,M,M,5.75
LGA,2021-09-08 04:50,M,M,M,12.65
LGA,2021-09-08 04:51,23.28,17.22,68.76,12.65
SYR,2021-09-08 04:54,18.89,17.22,90.05,8.05
LGA,2021-09-08 04:55,M,M,M,11.50
SYR,2021-09-08 04:55,M,M,M,5.75
SYR,2021-09-08 05:00,M,M,M,5.75
LGA,2021-09-08 05:00,M,M,M,12.65
SYR,2021-09-08 05:05,M,M,M,5.75
LGA,2021-09-08 05:05,M,M,M,12.65
SYR,2021-09-08 05:10,M,M,M,5.75
LGA,2021-09-08 05:10,M,M,M,14.95
LGA,2021-09-08 05:15,M,M,M,12.65
SYR,2021-09-08 05:15,M,M,M,5.75
SYR,2021-09-08 05:20,M,M,M,5.75
LGA,2021-09-08 05:20,M,M,M,11.50
SYR,2021-09-08 05:25,M,M,M,5.75
LGA,2021-09-08 05:25,M,M,M,11.50
SYR,2021-09-08 05:30,M,M,M,5.75
LGA,2021-09-08 05:30,M,M,M,11.50
SYR,2021-09-08 05:35,M,M,M,5.75
LGA,2021-09-08 05:35,M,M,M,9.20
SYR,2021-09-08 05:40,M,M,M,5.75
LGA,2021-09-08 05:40,M,M,M,11.50
LGA,2021-09-08 05:45,M,M,M,11.50
SYR,2021-09-08 05:45,M,M,M,5.75
SYR,2021-09-08 05:50,M,M,M,4.60
LGA,2021-09-08 05:50,M,M,M,11.50
LGA,2021-09-08 05:51,22.78,16.72,68.66,10.35
SYR,2021-09-08 05:54,18.28,16.72,90.64,6.90
LGA,2021-09-08 05:55,M,M,M,8.05
SYR,2021-09-08 05:55,M,M,M,8.05
LGA,2021-09-08 06:00,M,M,M,9.20
SYR,2021-09-08 06:00,M,M,M,9.20
SYR,2021-09-08 06:05,M,M,M,9.20
LGA,2021-09-08 06:05,M,M,M,12.65
SYR,2021-09-08 06:10,M,M,M,8.05
LGA,2021-09-08 06:10,M,M,M,11.50
LGA,2021-09-08 06:15,M,M,M,10.35
SYR,2021-09-08 06:15,M,M,M,8.05
LGA,2021-09-08 06:20,M,M,M,11.50
SYR,2021-09-08 06:25,M,M,M,5.75
LGA,2021-09-08 06:25,M,M,M,12.65
LGA,2021-09-08 06:30,M,M,M,11.50
SYR,2021-09-08 06:30,M,M,M,5.75
SYR,2021-09-08 06:35,M,M,M,12.65
LGA,2021-09-08 06:35,M,M,M,11.50
SYR,2021-09-08 06:40,M,M,M,14.95
LGA,2021-09-08 06:40,M,M,M,8.05
LGA,2021-09-08 06:45,M,M,M,8.05
SYR,2021-09-08 06:45,M,M,M,11.50
SYR,2021-09-08 06:50,M,M,M,11.50
LGA,2021-09-08 06:50,M,M,M,10.35
LGA,2021-09-08 06:51,22.78,17.22,70.87,10.35
SYR,2021-09-08 06:54,22.22,16.72,71.02,11.50
SYR,2021-09-08 06:55,M,M,M,11.50
LGA,2021-09-08 06:55,M,M,M,9.20
LGA,2021-09-08 07:00,M,M,M,10.35
SYR,2021-09-08 07:00,M,M,M,12.65
LGA,2021-09-08 07:05,M,M,M,9.20
SYR,2021-09-08 07:05,M,M,M,12.65
SYR,2021-09-08 07:10,M,M,M,12.65
LGA,2021-09-08 07:10,M,M,M,5.75
LGA,2021-09-08 07:15,M,M,M,8.05
SYR,2021-09-08 07:20,M,M,M,14.95
LGA,2021-09-08 07:20,M,M,M,5.75
LGA,2021-09-08 07:25,M,M,M,8.05
SYR,2021-09-08 07:25,M,M,M,11.50
SYR,2021-09-08 07:30,M,M,M,17.25
LGA,2021-09-08 07:30,M,M,M,9.20
LGA,2021-09-08 07:35,M,M,M,9.20
SYR,2021-09-08 07:35,M,M,M,12.65
LGA,2021-09-08 07:40,M,M,M,5.75
SYR,2021-09-08 07:40,M,M,M,12.65
SYR,2021-09-08 07:45,M,M,M,12.65
LGA,2021-09-08 07:45,M,M,M,8.05
SYR,2021-09-08 07:50,M,M,M,12.65
LGA,2021-09-08 07:50,M,M,M,5.75
LGA,2021-09-08 07:51,23.89,17.78,68.64,6.90
SYR,2021-09-08 07:54,22.78,16.11,66.04,16.10
SYR,2021-09-08 07:55,M,M,M,12.65
LGA,2021-09-08 07:55,M,M,M,8.05
LGA,2021-09-08 08:00,M,M,M,5.75
SYR,2021-09-08 08:00,M,M,M,14.95
SYR,2021-09-08 08:05,M,M,M,12.65
LGA,2021-09-08 08:05,M,M,M,8.05
SYR,2021-09-08 08:10,M,M,M,12.65
LGA,2021-09-08 08:10,M,M,M,5.75
SYR,2021-09-08 08:15,M,M,M,9.20
LGA,2021-09-08 08:15,M,M,M,10.35
SYR,2021-09-08 08:20,M,M,M,9.20
LGA,2021-09-08 08:20,M,M,M,5.75
LGA,2021-09-08 08:25,M,M,M,8.05
SYR,2021-09-08 08:25,M,M,M,11.50
LGA,2021-09-08 08:30,M,M,M,11.50
SYR,2021-09-08 08:30,M,M,M,14.95
LGA,2021-09-08 08:35,M,M,M,12.65
SYR,2021-09-08 08:35,M,M,M,16.10
SYR,2021-09-08 08:40,M,M,M,12.65
LGA,2021-09-08 08:40,M,M,M,12.65
LGA,2021-09-08 08:45,M,M,M,12.65
SYR,2021-09-08 08:45,M,M,M,12.65
LGA,2021-09-08 08:50,M,M,M,11.50
SYR,2021-09-08 08:50,M,M,M,12.65
LGA,2021-09-08 08:51,24.39,18.28,68.73,11.50
SYR,2021-09-08 08:54,22.78,16.11,66.04,11.50
LGA,2021-09-08 08:55,M,M,M,12.65
SYR,2021-09-08 08:55,M,M,M,10.35
LGA,2021-09-08 09:00,M,M,M,11.50
SYR,2021-09-08 09:00,M,M,M,9.20
SYR,2021-09-08 09:05,M,M,M,16.10
LGA,2021-09-08 09:05,M,M,M,12.65
SYR,2021-09-08 09:10,M,M,M,12.65
LGA,2021-09-08 09:10,M,M,M,14.95
LGA,2021-09-08 09:15,M,M,M,9.20
SYR,2021-09-08 09:15,M,M,M,12.65
SYR,2021-09-08 09:20,M,M,M,11.50
LGA,2021-09-08 09:20,M,M,M,10.35
SYR,2021-09-08 09:25,M,M,M,11.50
LGA,2021-09-08 09:25,M,M,M,12.65
SYR,2021-09-08 09:30,M,M,M,12.65
LGA,2021-09-08 09:30,M,M,M,14.95
SYR,2021-09-08 09:35,M,M,M,12.65
LGA,2021-09-08 09:35,M,M,M,14.95
LGA,2021-09-08 09:40,M,M,M,14.95
SYR,2021-09-08 09:40,M,M,M,11.50
LGA,2021-09-08 09:45,M,M,M,12.65
SYR,2021-09-08 09:45,M,M,M,12.65
LGA,2021-09-08 09:50,M,M,M,12.65
SYR,2021-09-08 09:50,M,M,M,12.65
LGA,2021-09-08 09:51,26.11,19.39,66.49,12.65
SYR,2021-09-08 09:54,23.89,17.22,66.27,10.35
LGA,2021-09-08 09:55,M,M,M,9.20
SYR,2021-09-08 09:55,M,M,M,9.20
SYR,2021-09-08 10:00,M,M,M,11.50
LGA,2021-09-08 10:00,M,M,M,11.50
LGA,2021-09-08 10:05,M,M,M,12.65
SYR,2021-09-08 10:05,M,M,M,12.65
SYR,2021-09-08 10:10,M,M,M,11.50
LGA,2021-09-08 10:10,M,M,M,12.65
SYR,2021-09-08 10:15,M,M,M,10.35
LGA,2021-09-08 10:15,M,M,M,10.35
SYR,2021-09-08 10:20,M,M,M,11.50
LGA,2021-09-08 10:20,M,M,M,16.10
SYR,2021-09-08 10:25,M,M,M,11.50
LGA,2021-09-08 10:25,M,M,M,12.65
SYR,2021-09-08 10:30,M,M,M,12.65
LGA,2021-09-08 10:30,M,M,M,12.65
LGA,2021-09-08 10:35,M,M,M,12.65
SYR,2021-09-08 10:35,M,M,M,12.65
LGA,2021-09-08 10:40,M,M,M,11.50
SYR,2021-09-08 10:40,M,M,M,12.65
SYR,2021-09-08 10:45,M,M,M,12.65
LGA,2021-09-08 10:45,M,M,M,12.65
SYR,2021-09-08 10:50,M,M,M,8.05
LGA,2021-09-08 10:50,M,M,M,12.65
LGA,2021-09-08 10:51,27.22,20.00,64.69,13.80
SYR,2021-09-08 10:54,25.00,17.78,64.21,10.35
SYR,2021-09-08 10:55,M,M,M,10.35
LGA,2021-09-08 10:55,M,M,M,12.65
LGA,2021-09-08 11:00,M,M,M,11.50
SYR,2021-09-08 11:00,M,M,M,10.35
SYR,2021-09-08 11:05,M,M,M,9.20
LGA,2021-09-08 11:05,M,M,M,11.50
LGA,2021-09-08 11:10,M,M,M,14.95
SYR,2021-09-08 11:10,M,M,M,11.50
LGA,2021-09-08 11:15,M,M,M,14.95
SYR,2021-09-08 11:15,M,M,M,10.35
LGA,2021-09-08 11:20,M,M,M,12.65
SYR,2021-09-08 11:20,M,M,M,9.20
LGA,2021-09-08 11:25,M,M,M,12.65
SYR,2021-09-08 11:25,M,M,M,12.65
LGA,2021-09-08 11:30,M,M,M,10.35
SYR,2021-09-08 11:30,M,M,M,9.20
LGA,2021-09-08 11:35,M,M,M,12.65
SYR,2021-09-08 11:35,M,M,M,11.50
LGA,2021-09-08 11:40,M,M,M,12.65
SYR,2021-09-08 11:40,M,M,M,9.20
LGA,2021-09-08 11:45,M,M,M,12.65
SYR,2021-09-08 11:45,M,M,M,9.20
LGA,2021-09-08 11:50,M,M,M,12.65
SYR,2021-09-08 11:50,M,M,M,5.75
LGA,2021-09-08 11:51,27.78,21.11,67.06,13.80
SYR,2021-09-08 11:54,23.89,17.22,66.27,9.20
SYR,2021-09-08 11:55,M,M,M,9.20
LGA,2021-09-08 11:55,M,M,M,12.65
LGA,2021-09-08 12:00,M,M,M,17.25
SYR,2021-09-08 12:00,M,M,M,8.05
SYR,2021-09-08 12:05,M,M,M,5.75
LGA,2021-09-08 12:05,M,M,M,16.10
SYR,2021-09-08 12:10,M,M,M,5.75
LGA,2021-09-08 12:10,M,M,M,17.25
LGA,2021-09-08 12:15,M,M,M,17.25
SYR,2021-09-08 12:15,M,M,M,5.75
LGA,2021-09-08 12:20,M,M,M,17.25
SYR,2021-09-08 12:20,M,M,M,5.75
LGA,2021-09-08 12:25,M,M,M,12.65
SYR,2021-09-08 12:25,M,M,M,5.75
LGA,2021-09-08 12:30,M,M,M,16.10
SYR,2021-09-08 12:30,M,M,M,5.75
LGA,2021-09-08 12:35,M,M,M,16.10
SYR,2021-09-08 12:35,M,M,M,5.75
LGA,2021-09-08 12:40,M,M,M,17.25
SYR,2021-09-08 12:40,M,M,M,8.05
SYR,2021-09-08 12:45,M,M,M,9.20
LGA,2021-09-08 12:45,M,M,M,17.25
SYR,2021-09-08 12:50,M,M,M,8.05
LGA,2021-09-08 12:50,M,M,M,16.10
LGA,2021-09-08 12:51,28.28,21.11,65.13,17.25
SYR,2021-09-08 12:54,21.72,18.89,83.93,10.35
LGA,2021-09-08 12:55,M,M,M,18.40
SYR,2021-09-08 12:55,M,M,M,10.35
SYR,2021-09-08 13:00,M,M,M,9.20
LGA,2021-09-08 13:00,M,M,M,19.55
SYR,2021-09-08 13:05,M,M,M,5.75
LGA,2021-09-08 13:05,M,M,M,16.10
LGA,2021-09-08 13:10,M,M,M,18.40
SYR,2021-09-08 13:15,M,M,M,5.75
LGA,2021-09-08 13:15,M,M,M,18.40
LGA,2021-09-08 13:20,M,M,M,20.70
SYR,2021-09-08 13:20,M,M,M,5.75
LGA,2021-09-08 13:25,M,M,M,17.25
SYR,2021-09-08 13:25,M,M,M,2.30
SYR,2021-09-08 13:30,M,M,M,5.75
LGA,2021-09-08 13:30,M,M,M,19.55
LGA,2021-09-08 13:35,M,M,M,20.70
SYR,2021-09-08 13:35,M,M,M,5.75
LGA,2021-09-08 13:40,M,M,M,18.40
SYR,2021-09-08 13:40,M,M,M,8.05
SYR,2021-09-08 13:45,M,M,M,9.20
LGA,2021-09-08 13:45,M,M,M,20.70
LGA,2021-09-08 13:50,M,M,M,21.85
SYR,2021-09-08 13:50,M,M,M,5.75
LGA,2021-09-08 13:51,28.89,21.11,62.86,20.70
SYR,2021-09-08 13:54,21.11,20.00,93.37,8.05
LGA,2021-09-08 13:55,M,M,M,16.10
SYR,2021-09-08 13:55,M,M,M,5.75
LGA,2021-09-08 14:00,M,M,M,20.70
SYR,2021-09-08 14:00,M,M,M,5.75
LGA,2021-09-08 14:05,M,M,M,18.40
SYR,2021-09-08 14:05,M,M,M,5.75
SYR,2021-09-08 14:10,M,M,M,9.20
LGA,2021-09-08 14:10,M,M,M,16.10
SYR,2021-09-08 14:15,M,M,M,5.75
LGA,2021-09-08 14:15,M,M,M,17.25
SYR,2021-09-08 14:20,M,M,M,9.20
LGA,2021-09-08 14:20,M,M,M,23.00
SYR,2021-09-08 14:25,M,M,M,10.35
LGA,2021-09-08 14:25,M,M,M,16.10
LGA,2021-09-08 14:30,M,M,M,17.25
SYR,2021-09-08 14:30,M,M,M,11.50
LGA,2021-09-08 14:35,M,M,M,20.70
SYR,2021-09-08 14:35,M,M,M,9.20
LGA,2021-09-08 14:40,M,M,M,17.25
SYR,2021-09-08 14:40,M,M,M,10.35
SYR,2021-09-08 14:44,20.61,19.39,92.71,11.50
LGA,2021-09-08 14:45,M,M,M,18.40
SYR,2021-09-08 14:45,M,M,M,10.35
SYR,2021-09-08 14:50,M,M,M,10.35
LGA,2021-09-08 14:50,M,M,M,18.40
LGA,2021-09-08 14:51,27.78,21.11,67.06,19.55
SYR,2021-09-08 14:54,20.61,19.39,92.71,10.35
SYR,2021-09-08 14:55,M,M,M,9.20
LGA,2021-09-08 14:55,M,M,M,18.40
LGA,2021-09-08 15:00,M,M,M,18.40
SYR,2021-09-08 15:00,M,M,M,10.35
SYR,2021-09-08 15:05,M,M,M,8.05
LGA,2021-09-08 15:05,M,M,M,14.95
LGA,2021-09-08 15:10,M,M,M,21.85
SYR,2021-09-08 15:10,M,M,M,9.20
LGA,2021-09-08 15:15,M,M,M,19.55
SYR,2021-09-08 15:15,M,M,M,5.75
LGA,2021-09-08 15:20,M,M,M,23.00
SYR,2021-09-08 15:20,M,M,M,9.20
LGA,2021-09-08 15:25,M,M,M,18.40
SYR,2021-09-08 15:25,M,M,M,5.75
SYR,2021-09-08 15:30,M,M,M,8.05
LGA,2021-09-08 15:30,M,M,M,19.55
SYR,2021-09-08 15:31,20.61,19.39,92.71,8.05
LGA,2021-09-08 15:35,M,M,M,25.30
SYR,2021-09-08 15:35,M,M,M,5.75
SYR,2021-09-08 15:40,M,M,M,9.20
LGA,2021-09-08 15:40,M,M,M,18.40
LGA,2021-09-08 15:45,M,M,M,20.70
SYR,2021-09-08 15:45,M,M,M,8.05
LGA,2021-09-08 15:50,M,M,M,23.00
SYR,2021-09-08 15:50,M,M,M,5.75
LGA,2021-09-08 15:51,27.22,21.72,71.92,21.85
SYR,2021-09-08 15:54,21.11,19.39,89.90,6.90
LGA,2021-09-08 15:55,M,M,M,19.55
SYR,2021-09-08 15:55,M,M,M,8.05
LGA,2021-09-08 16:00,M,M,M,20.70
SYR,2021-09-08 16:00,M,M,M,5.75
LGA,2021-09-08 16:05,M,M,M,20.70
SYR,2021-09-08 16:05,M,M,M,9.20
LGA,2021-09-08 16:10,M,M,M,20.70
SYR,2021-09-08 16:10,M,M,M,8.05
SYR,2021-09-08 16:15,M,M,M,5.75
LGA,2021-09-08 16:15,M,M,M,25.30
LGA,2021-09-08 16:20,M,M,M,20.70
SYR,2021-09-08 16:20,M,M,M,8.05
LGA,2021-09-08 16:25,M,M,M,21.85
SYR,2021-09-08 16:25,M,M,M,9.20
LGA,2021-09-08 16:30,M,M,M,20.70
SYR,2021-09-08 16:30,M,M,M,9.20
SYR,2021-09-08 16:35,M,M,M,5.75
LGA,2021-09-08 16:35,M,M,M,21.85
LGA,2021-09-08 16:40,M,M,M,20.70
SYR,2021-09-08 16:40,M,M,M,5.75
LGA,2021-09-08 16:45,M,M,M,20.70
SYR,2021-09-08 16:50,M,M,M,9.20
LGA,2021-09-08 16:50,M,M,M,18.40
LGA,2021-09-08 16:51,27.22,21.72,71.92,21.85
SYR,2021-09-08 16:54,21.11,18.28,83.86,8.05
LGA,2021-09-08 16:55,M,M,M,21.85
SYR,2021-09-08 16:55,M,M,M,5.75
SYR,2021-09-08 17:00,M,M,M,8.05
LGA,2021-09-08 17:00,M,M,M,19.55
SYR,2021-09-08 17:05,M,M,M,5.75
LGA,2021-09-08 17:05,M,M,M,25.30
SYR,2021-09-08 17:10,M,M,M,5.75
LGA,2021-09-08 17:10,M,M,M,24.15
SYR,2021-09-08 17:15,M,M,M,5.75
LGA,2021-09-08 17:15,M,M,M,19.55
LGA,2021-09-08 17:20,M,M,M,20.70
SYR,2021-09-08 17:20,M,M,M,5.75
LGA,2021-09-08 17:25,M,M,M,24.15
SYR,2021-09-08 17:25,M,M,M,5.75
SYR,2021-09-08 17:30,M,M,M,5.75
LGA,2021-09-08 17:30,M,M,M,19.55
SYR,2021-09-08 17:35,M,M,M,5.75
LGA,2021-09-08 17:35,M,M,M,19.55
SYR,2021-09-08 17:40,M,M,M,4.60
LGA,2021-09-08 17:40,M,M,M,18.40
LGA,2021-09-08 17:45,M,M,M,20.70
SYR,2021-09-08 17:45,M,M,M,4.60
SYR,2021-09-08 17:50,M,M,M,4.60
LGA,2021-09-08 17:50,M,M,M,21.85
LGA,2021-09-08 17:51,26.11,21.72,76.79,20.70
SYR,2021-09-08 17:54,21.72,18.89,83.93,0.00
LGA,2021-09-08 17:55,M,M,M,18.40
SYR,2021-09-08 17:55,M,M,M,2.30
SYR,2021-09-08 18:00,M,M,M,2.30
LGA,2021-09-08 18:00,M,M,M,21.85
LGA,2021-09-08 18:05,M,M,M,17.25
SYR,2021-09-08 18:05,M,M,M,4.60
LGA,2021-09-08 18:10,M,M,M,12.65
SYR,2021-09-08 18:10,M,M,M,4.60
LGA,2021-09-08 18:15,M,M,M,18.40
SYR,2021-09-08 18:15,M,M,M,2.30
LGA,2021-09-08 18:20,M,M,M,19.55
SYR,2021-09-08 18:20,M,M,M,0.00
SYR,2021-09-08 18:25,M,M,M,2.30
LGA,2021-09-08 18:25,M,M,M,19.55
LGA,2021-09-08 18:30,M,M,M,20.70
SYR,2021-09-08 18:30,M,M,M,4.60
SYR,2021-09-08 18:35,M,M,M,5.75
LGA,2021-09-08 18:35,M,M,M,17.25
SYR,2021-09-08 18:40,M,M,M,5.75
LGA,2021-09-08 18:40,M,M,M,18.40
SYR,2021-09-08 18:45,M,M,M,5.75
LGA,2021-09-08 18:45,M,M,M,18.40
SYR,2021-09-08 18:50,M,M,M,5.75
LGA,2021-09-08 18:50,M,M,M,19.55
LGA,2021-09-08 18:51,25.00,21.72,82.03,21.85
SYR,2021-09-08 18:54,21.11,18.89,87.14,4.60
LGA,2021-09-08 18:55,M,M,M,18.40
SYR,2021-09-08 18:55,M,M,M,4.60
SYR,2021-09-08 19:00,M,M,M,2.30
LGA,2021-09-08 19:00,M,M,M,16.10
LGA,2021-09-08 19:05,M,M,M,20.70
SYR,2021-09-08 19:05,M,M,M,4.60
SYR,2021-09-08 19:10,M,M,M,5.75
LGA,2021-09-08 19:10,M,M,M,17.25
LGA,2021-09-08 19:15,M,M,M,18.40
SYR,2021-09-08 19:15,M,M,M,2.30
LGA,2021-09-08 19:20,M,M,M,17.25
SYR,2021-09-08 19:20,M,M,M,2.30
LGA,2021-09-08 19:25,M,M,M,12.65
SYR,2021-09-08 19:25,M,M,M,2.30
SYR,2021-09-08 19:30,M,M,M,2.30
LGA,2021-09-08 19:30,M,M,M,17.25
SYR,2021-09-08 19:35,M,M,M,4.60
LGA,2021-09-08 19:35,M,M,M,14.95
SYR,2021-09-08 19:40,M,M,M,4.60
LGA,2021-09-08 19:40,M,M,M,17.25
SYR,2021-09-08 19:45,M,M,M,4.60
LGA,2021-09-08 19:45,M,M,M,17.25
SYR,2021-09-08 19:50,M,M,M,4.60
LGA,2021-09-08 19:50,M,M,M,16.10
LGA,2021-09-08 19:51,24.39,21.72,85.09,16.10
SYR,2021-09-08 19:54,19.39,18.28,93.29,5.75
LGA,2021-09-08 19:55,M,M,M,14.95
SYR,2021-09-08 19:55,M,M,M,5.75
SYR,2021-09-08 20:00,M,M,M,5.75
LGA,2021-09-08 20:00,M,M,M,14.95
SYR,2021-09-08 20:05,M,M,M,5.75
LGA,2021-09-08 20:05,M,M,M,12.65
LGA,2021-09-08 20:10,M,M,M,14.95
SYR,2021-09-08 20:10,M,M,M,4.60
LGA,2021-09-08 20:15,M,M,M,12.65
SYR,2021-09-08 20:15,M,M,M,2.30
LGA,2021-09-08 20:20,M,M,M,12.65
SYR,2021-09-08 20:20,M,M,M,5.75
LGA,2021-09-08 20:25,M,M,M,11.50
SYR,2021-09-08 20:30,M,M,M,5.75
LGA,2021-09-08 20:30,M,M,M,12.65
LGA,2021-09-08 20:35,M,M,M,11.50
SYR,2021-09-08 20:35,M,M,M,5.75
SYR,2021-09-08 20:40,M,M,M,5.75
LGA,2021-09-08 20:40,M,M,M,14.95
LGA,2021-09-08 20:45,M,M,M,14.95
SYR,2021-09-08 20:45,M,M,M,4.60
SYR,2021-09-08 20:50,M,M,M,2.30
LGA,2021-09-08 20:50,M,M,M,14.95
LGA,2021-09-08 20:51,24.39,21.72,85.09,14.95
SYR,2021-09-08 20:54,19.39,17.78,90.40,3.45
LGA,2021-09-08 20:55,M,M,M,17.25
SYR,2021-09-08 20:55,M,M,M,2.30
SYR,2021-09-08 21:00,M,M,M,2.30
LGA,2021-09-08 21:00,M,M,M,16.10
SYR,2021-09-08 21:05,M,M,M,2.30
LGA,2021-09-08 21:05,M,M,M,16.10
SYR,2021-09-08 21:10,M,M,M,0.00
LGA,2021-09-08 21:10,M,M,M,12.65
SYR,2021-09-08 21:15,M,M,M,0.00
LGA,2021-09-08 21:15,M,M,M,11.50
SYR,2021-09-08 21:20,M,M,M,0.00
LGA,2021-09-08 21:20,M,M,M,11.50
LGA,2021-09-08 21:25,M,M,M,12.65
