station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-24 07:53,25.00,21.72,82.03,10.35
HOU,2020-05-24 07:53,27.78,23.89,79.40,11.50
DAL,2020-05-24 07:55,M,M,M,11.50
HOU,2020-05-24 07:55,M,M,M,11.50
DAL,2020-05-24 08:00,M,M,M,11.50
HOU,2020-05-24 08:00,M,M,M,12.65
DAL,2020-05-24 08:05,M,M,M,11.50
HOU,2020-05-24 08:05,M,M,M,12.65
DAL,2020-05-24 08:10,M,M,M,9.20
HOU,2020-05-24 08:10,M,M,M,14.95
DAL,2020-05-24 08:15,M,M,M,11.50
HOU,2020-05-24 08:15,M,M,M,16.10
DAL,2020-05-24 08:20,M,M,M,5.75
HOU,2020-05-24 08:20,M,M,M,16.10
DAL,2020-05-24 08:25,M,M,M,12.65
HOU,2020-05-24 08:25,M,M,M,12.65
DAL,2020-05-24 08:30,M,M,M,9.20
HOU,2020-05-24 08:30,M,M,M,12.65
DAL,2020-05-24 08:35,M,M,M,8.05
HOU,2020-05-24 08:35,M,M,M,12.65
DAL,2020-05-24 08:40,M,M,M,8.05
HOU,2020-05-24 08:40,M,M,M,11.50
DAL,2020-05-24 08:45,M,M,M,9.20
HOU,2020-05-24 08:45,M,M,M,16.10
DAL,2020-05-24 08:50,M,M,M,9.20
HOU,2020-05-24 08:50,M,M,M,17.25
DAL,2020-05-24 08:53,25.61,21.72,79.10,10.35
HOU,2020-05-24 08:53,28.28,22.78,72.11,18.40
DAL,2020-05-24 08:55,M,M,M,10.35
HOU,2020-05-24 08:55,M,M,M,16.10
DAL,2020-05-24 09:00,M,M,M,10.35
HOU,2020-05-24 09:00,M,M,M,12.65
DAL,2020-05-24 09:05,M,M,M,12.65
HOU,2020-05-24 09:05,M,M,M,14.95
DAL,2020-05-24 09:10,M,M,M,10.35
HOU,2020-05-24 09:10,M,M,M,12.65
DAL,2020-05-24 09:15,M,M,M,10.35
HOU,2020-05-24 09:15,M,M,M,11.50
DAL,2020-05-24 09:20,M,M,M,10.35
HOU,2020-05-24 09:20,M,M,M,14.95
DAL,2020-05-24 09:25,M,M,M,12.65
HOU,2020-05-24 09:25,M,M,M,16.10
DAL,2020-05-24 09:29,26.72,21.72,74.07,10.35
DAL,2020-05-24 09:30,M,M,M,9.20
HOU,2020-05-24 09:30,M,M,M,14.95
DAL,2020-05-24 09:35,M,M,M,12.65
HOU,2020-05-24 09:35,M,M,M,12.65
DAL,2020-05-24 09:40,M,M,M,11.50
HOU,2020-05-24 09:40,M,M,M,14.95
DAL,2020-05-24 09:45,M,M,M,12.65
HOU,2020-05-24 09:45,M,M,M,17.25
HOU,2020-05-24 09:49,29.00,22.00,65.95,16.10
DAL,2020-05-24 09:50,M,M,M,12.65
HOU,2020-05-24 09:50,M,M,M,16.10
DAL,2020-05-24 09:53,27.22,21.72,71.92,12.65
HOU,2020-05-24 09:53,28.89,22.22,67.28,17.25
DAL,2020-05-24 09:55,M,M,M,10.35
HOU,2020-05-24 09:55,M,M,M,17.25
DAL,2020-05-24 10:00,M,M,M,12.65
HOU,2020-05-24 10:00,M,M,M,16.10
DAL,2020-05-24 10:05,M,M,M,9.20
HOU,2020-05-24 10:05,M,M,M,12.65
DAL,2020-05-24 10:10,M,M,M,10.35
HOU,2020-05-24 10:10,M,M,M,17.25
DAL,2020-05-24 10:12,27.22,21.72,71.92,9.20
DAL,2020-05-24 10:15,M,M,M,18.40
HOU,2020-05-24 10:15,M,M,M,18.40
DAL,2020-05-24 10:20,M,M,M,12.65
HOU,2020-05-24 10:20,M,M,M,17.25
DAL,2020-05-24 10:25,M,M,M,12.65
HOU,2020-05-24 10:25,M,M,M,14.95
DAL,2020-05-24 10:30,M,M,M,12.65
HOU,2020-05-24 10:30,M,M,M,17.25
DAL,2020-05-24 10:35,M,M,M,10.35
HOU,2020-05-24 10:35,M,M,M,12.65
DAL,2020-05-24 10:40,M,M,M,12.65
HOU,2020-05-24 10:40,M,M,M,14.95
DAL,2020-05-24 10:45,M,M,M,14.95
HOU,2020-05-24 10:45,M,M,M,12.65
DAL,2020-05-24 10:50,M,M,M,16.10
HOU,2020-05-24 10:50,M,M,M,12.65
DAL,2020-05-24 10:53,27.78,21.72,69.62,16.10
HOU,2020-05-24 10:53,31.11,21.72,57.43,14.95
DAL,2020-05-24 10:55,M,M,M,14.95
HOU,2020-05-24 10:55,M,M,M,17.25
DAL,2020-05-24 11:00,M,M,M,14.95
HOU,2020-05-24 11:00,M,M,M,12.65
DAL,2020-05-24 11:05,M,M,M,12.65
HOU,2020-05-24 11:05,M,M,M,14.95
DAL,2020-05-24 11:10,M,M,M,12.65
HOU,2020-05-24 11:10,M,M,M,16.10
HOU,2020-05-24 11:13,29.39,22.22,65.36,16.10
DAL,2020-05-24 11:15,M,M,M,12.65
HOU,2020-05-24 11:15,M,M,M,14.95
DAL,2020-05-24 11:18,28.89,21.72,65.26,11.50
DAL,2020-05-24 11:20,M,M,M,12.65
HOU,2020-05-24 11:20,M,M,M,10.35
DAL,2020-05-24 11:25,M,M,M,11.50
HOU,2020-05-24 11:25,M,M,M,18.40
DAL,2020-05-24 11:30,M,M,M,12.65
HOU,2020-05-24 11:30,M,M,M,16.10
DAL,2020-05-24 11:35,M,M,M,12.65
HOU,2020-05-24 11:35,M,M,M,14.95
DAL,2020-05-24 11:40,M,M,M,14.95
HOU,2020-05-24 11:40,M,M,M,16.10
DAL,2020-05-24 11:45,M,M,M,18.40
HOU,2020-05-24 11:45,M,M,M,12.65
DAL,2020-05-24 11:50,M,M,M,17.25
HOU,2020-05-24 11:50,M,M,M,18.40
DAL,2020-05-24 11:53,29.39,20.61,59.21,16.10
HOU,2020-05-24 11:53,31.72,21.72,55.46,18.40
DAL,2020-05-24 11:55,M,M,M,14.95
HOU,2020-05-24 11:55,M,M,M,16.10
DAL,2020-05-24 12:00,M,M,M,11.50
HOU,2020-05-24 12:00,M,M,M,12.65
DAL,2020-05-24 12:05,M,M,M,12.65
HOU,2020-05-24 12:05,M,M,M,14.95
DAL,2020-05-24 12:10,M,M,M,10.35
HOU,2020-05-24 12:10,M,M,M,18.40
DAL,2020-05-24 12:15,M,M,M,8.05
HOU,2020-05-24 12:15,M,M,M,17.25
DAL,2020-05-24 12:20,M,M,M,14.95
HOU,2020-05-24 12:20,M,M,M,18.40
DAL,2020-05-24 12:25,M,M,M,18.40
HOU,2020-05-24 12:25,M,M,M,14.95
DAL,2020-05-24 12:30,M,M,M,9.20
HOU,2020-05-24 12:30,M,M,M,14.95
DAL,2020-05-24 12:35,M,M,M,12.65
HOU,2020-05-24 12:35,M,M,M,17.25
DAL,2020-05-24 12:40,M,M,M,10.35
HOU,2020-05-24 12:40,M,M,M,18.40
DAL,2020-05-24 12:45,M,M,M,10.35
HOU,2020-05-24 12:45,M,M,M,16.10
DAL,2020-05-24 12:50,M,M,M,11.50
HOU,2020-05-24 12:50,M,M,M,18.40
DAL,2020-05-24 12:53,30.00,20.61,57.16,9.20
HOU,2020-05-24 12:53,31.72,21.72,55.46,18.40
DAL,2020-05-24 12:55,M,M,M,9.20
HOU,2020-05-24 12:55,M,M,M,19.55
DAL,2020-05-24 13:00,M,M,M,12.65
HOU,2020-05-24 13:00,M,M,M,20.70
DAL,2020-05-24 13:05,M,M,M,8.05
HOU,2020-05-24 13:05,M,M,M,19.55
DAL,2020-05-24 13:10,M,M,M,9.20
HOU,2020-05-24 13:10,M,M,M,20.70
DAL,2020-05-24 13:15,M,M,M,12.65
HOU,2020-05-24 13:15,M,M,M,21.85
DAL,2020-05-24 13:20,M,M,M,5.75
HOU,2020-05-24 13:20,M,M,M,17.25
DAL,2020-05-24 13:25,M,M,M,11.50
HOU,2020-05-24 13:25,M,M,M,24.15
DAL,2020-05-24 13:27,30.61,20.00,53.15,11.50
DAL,2020-05-24 13:30,M,M,M,9.20
HOU,2020-05-24 13:30,M,M,M,23.00
DAL,2020-05-24 13:35,M,M,M,12.65
HOU,2020-05-24 13:35,M,M,M,21.85
DAL,2020-05-24 13:40,M,M,M,12.65
HOU,2020-05-24 13:40,M,M,M,19.55
DAL,2020-05-24 13:44,30.61,20.61,55.19,12.65
DAL,2020-05-24 13:45,M,M,M,12.65
HOU,2020-05-24 13:45,M,M,M,23.00
DAL,2020-05-24 13:50,M,M,M,8.05
HOU,2020-05-24 13:50,M,M,M,19.55
DAL,2020-05-24 13:53,30.61,20.61,55.19,9.20
HOU,2020-05-24 13:53,30.00,19.39,52.99,19.55
DAL,2020-05-24 13:55,M,M,M,12.65
HOU,2020-05-24 13:55,M,M,M,19.55
DAL,2020-05-24 14:00,M,M,M,10.35
HOU,2020-05-24 14:00,M,M,M,18.40
DAL,2020-05-24 14:05,M,M,M,12.65
HOU,2020-05-24 14:05,M,M,M,16.10
DAL,2020-05-24 14:10,M,M,M,10.35
HOU,2020-05-24 14:10,M,M,M,18.40
DAL,2020-05-24 14:15,M,M,M,10.35
HOU,2020-05-24 14:15,M,M,M,12.65
DAL,2020-05-24 14:20,M,M,M,10.35
HOU,2020-05-24 14:20,M,M,M,16.10
DAL,2020-05-24 14:25,M,M,M,10.35
HOU,2020-05-24 14:25,M,M,M,14.95
DAL,2020-05-24 14:30,M,M,M,14.95
HOU,2020-05-24 14:30,M,M,M,18.40
DAL,2020-05-24 14:35,M,M,M,12.65
HOU,2020-05-24 14:35,M,M,M,16.10
DAL,2020-05-24 14:40,M,M,M,18.40
HOU,2020-05-24 14:40,M,M,M,17.25
DAL,2020-05-24 14:45,M,M,M,19.55
DAL,2020-05-24 14:50,M,M,M,20.70
HOU,2020-05-24 14:50,M,M,M,19.55
DAL,2020-05-24 14:53,27.22,17.78,56.30,20.70
HOU,2020-05-24 14:53,31.72,21.72,55.46,20.70
DAL,2020-05-24 14:55,M,M,M,18.40
HOU,2020-05-24 14:55,M,M,M,19.55
DAL,2020-05-24 15:00,M,M,M,18.40
HOU,2020-05-24 15:00,M,M,M,18.40
DAL,2020-05-24 15:05,M,M,M,24.15
HOU,2020-05-24 15:05,M,M,M,18.40
DAL,2020-05-24 15:09,25.00,17.22,62.00,23.00
DAL,2020-05-24 15:10,M,M,M,21.85
HOU,2020-05-24 15:10,M,M,M,19.55
DAL,2020-05-24 15:15,M,M,M,19.55
HOU,2020-05-24 15:15,M,M,M,14.95
DAL,2020-05-24 15:20,M,M,M,20.70
HOU,2020-05-24 15:20,M,M,M,19.55
DAL,2020-05-24 15:25,M,M,M,23.00
HOU,2020-05-24 15:25,M,M,M,24.15
DAL,2020-05-24 15:30,M,M,M,24.15
HOU,2020-05-24 15:30,M,M,M,17.25
DAL,2020-05-24 15:35,M,M,M,23.00
HOU,2020-05-24 15:35,M,M,M,18.40
DAL,2020-05-24 15:40,M,M,M,17.25
HOU,2020-05-24 15:40,M,M,M,17.25
DAL,2020-05-24 15:45,M,M,M,16.10
HOU,2020-05-24 15:45,M,M,M,16.10
DAL,2020-05-24 15:50,M,M,M,14.95
HOU,2020-05-24 15:50,M,M,M,18.40
DAL,2020-05-24 15:53,23.28,17.22,68.76,16.10
HOU,2020-05-24 15:53,31.11,21.72,57.43,17.25
DAL,2020-05-24 15:55,M,M,M,17.25
HOU,2020-05-24 15:55,M,M,M,14.95
DAL,2020-05-24 16:00,M,M,M,12.65
HOU,2020-05-24 16:00,M,M,M,14.95
DAL,2020-05-24 16:05,M,M,M,12.65
HOU,2020-05-24 16:05,M,M,M,19.55
DAL,2020-05-24 16:10,M,M,M,18.40
HOU,2020-05-24 16:10,M,M,M,14.95
DAL,2020-05-24 16:15,M,M,M,11.50
HOU,2020-05-24 16:15,M,M,M,23.00
DAL,2020-05-24 16:20,M,M,M,11.50
HOU,2020-05-24 16:20,M,M,M,19.55
DAL,2020-05-24 16:25,M,M,M,10.35
HOU,2020-05-24 16:25,M,M,M,18.40
DAL,2020-05-24 16:30,M,M,M,10.35
HOU,2020-05-24 16:30,M,M,M,16.10
DAL,2020-05-24 16:35,M,M,M,5.75
HOU,2020-05-24 16:35,M,M,M,19.55
DAL,2020-05-24 16:40,M,M,M,8.05
HOU,2020-05-24 16:40,M,M,M,17.25
DAL,2020-05-24 16:45,M,M,M,9.20
HOU,2020-05-24 16:45,M,M,M,12.65
DAL,2020-05-24 16:50,M,M,M,5.75
HOU,2020-05-24 16:50,M,M,M,18.40
DAL,2020-05-24 16:53,22.78,17.78,73.40,9.20
HOU,2020-05-24 16:53,30.61,22.22,60.92,16.10
DAL,2020-05-24 16:55,M,M,M,8.05
HOU,2020-05-24 16:55,M,M,M,11.50
DAL,2020-05-24 17:00,M,M,M,9.20
HOU,2020-05-24 17:00,M,M,M,14.95
DAL,2020-05-24 17:05,M,M,M,9.20
HOU,2020-05-24 17:05,M,M,M,16.10
DAL,2020-05-24 17:10,M,M,M,8.05
HOU,2020-05-24 17:10,M,M,M,12.65
DAL,2020-05-24 17:15,M,M,M,10.35
HOU,2020-05-24 17:15,M,M,M,11.50
DAL,2020-05-24 17:20,M,M,M,11.50
HOU,2020-05-24 17:20,M,M,M,14.95
DAL,2020-05-24 17:25,M,M,M,10.35
HOU,2020-05-24 17:25,M,M,M,18.40
DAL,2020-05-24 17:30,M,M,M,10.35
HOU,2020-05-24 17:30,M,M,M,14.95
DAL,2020-05-24 17:35,M,M,M,12.65
DAL,2020-05-24 17:40,M,M,M,12.65
HOU,2020-05-24 17:40,M,M,M,16.10
DAL,2020-05-24 17:45,M,M,M,12.65
HOU,2020-05-24 17:45,M,M,M,17.25
DAL,2020-05-24 17:50,M,M,M,17.25
HOU,2020-05-24 17:50,M,M,M,16.10
DAL,2020-05-24 17:53,22.78,18.28,75.75,18.40
HOU,2020-05-24 17:53,29.39,21.72,63.40,13.80
DAL,2020-05-24 17:55,M,M,M,18.40
HOU,2020-05-24 17:55,M,M,M,12.65
DAL,2020-05-24 18:00,M,M,M,12.65
HOU,2020-05-24 18:00,M,M,M,18.40
DAL,2020-05-24 18:05,M,M,M,12.65
HOU,2020-05-24 18:05,M,M,M,16.10
DAL,2020-05-24 18:10,M,M,M,11.50
HOU,2020-05-24 18:10,M,M,M,12.65
DAL,2020-05-24 18:15,M,M,M,12.65
HOU,2020-05-24 18:15,M,M,M,16.10
DAL,2020-05-24 18:20,M,M,M,11.50
HOU,2020-05-24 18:20,M,M,M,14.95
DAL,2020-05-24 18:25,M,M,M,11.50
HOU,2020-05-24 18:25,M,M,M,12.65
DAL,2020-05-24 18:30,M,M,M,12.65
HOU,2020-05-24 18:30,M,M,M,10.35
DAL,2020-05-24 18:35,M,M,M,9.20
HOU,2020-05-24 18:35,M,M,M,11.50
DAL,2020-05-24 18:40,M,M,M,10.35
HOU,2020-05-24 18:40,M,M,M,11.50
DAL,2020-05-24 18:45,M,M,M,11.50
HOU,2020-05-24 18:45,M,M,M,18.40
DAL,2020-05-24 18:50,M,M,M,11.50
HOU,2020-05-24 18:50,M,M,M,14.95
DAL,2020-05-24 18:53,22.78,17.78,73.40,10.35
HOU,2020-05-24 18:53,28.28,22.22,69.71,12.65
DAL,2020-05-24 18:55,M,M,M,9.20
HOU,2020-05-24 18:55,M,M,M,5.75
DAL,2020-05-24 19:00,M,M,M,10.35
HOU,2020-05-24 19:00,M,M,M,11.50
HOU,2020-05-24 19:02,24.39,19.39,73.68,10.35
DAL,2020-05-24 19:05,M,M,M,10.35
HOU,2020-05-24 19:05,M,M,M,8.05
DAL,2020-05-24 19:10,M,M,M,12.65
HOU,2020-05-24 19:10,M,M,M,12.65
DAL,2020-05-24 19:15,M,M,M,10.35
DAL,2020-05-24 19:20,M,M,M,14.95
HOU,2020-05-24 19:20,M,M,M,18.40
DAL,2020-05-24 19:25,M,M,M,12.65
HOU,2020-05-24 19:25,M,M,M,16.10
DAL,2020-05-24 19:30,M,M,M,12.65
HOU,2020-05-24 19:30,M,M,M,17.25
HOU,2020-05-24 19:32,22.22,19.39,83.99,17.25
DAL,2020-05-24 19:35,M,M,M,14.95
DAL,2020-05-24 19:40,M,M,M,14.95
HOU,2020-05-24 19:40,M,M,M,16.10
DAL,2020-05-24 19:45,M,M,M,12.65
HOU,2020-05-24 19:45,M,M,M,14.95
DAL,2020-05-24 19:50,M,M,M,14.95
HOU,2020-05-24 19:50,M,M,M,18.40
DAL,2020-05-24 19:53,21.72,17.78,78.28,11.50
HOU,2020-05-24 19:53,21.11,18.89,87.14,18.40
DAL,2020-05-24 19:55,M,M,M,12.65
HOU,2020-05-24 19:55,M,M,M,12.65
DAL,2020-05-24 20:00,M,M,M,16.10
HOU,2020-05-24 20:00,M,M,M,16.10
DAL,2020-05-24 20:05,M,M,M,10.35
HOU,2020-05-24 20:05,M,M,M,16.10
HOU,2020-05-24 20:09,20.61,18.89,89.86,13.80
DAL,2020-05-24 20:10,M,M,M,12.65
HOU,2020-05-24 20:10,M,M,M,14.95
DAL,2020-05-24 20:15,M,M,M,12.65
HOU,2020-05-24 20:15,M,M,M,12.65
DAL,2020-05-24 20:20,M,M,M,11.50
HOU,2020-05-24 20:20,M,M,M,12.65
DAL,2020-05-24 20:25,M,M,M,14.95
HOU,2020-05-24 20:25,M,M,M,10.35
DAL,2020-05-24 20:30,M,M,M,17.25
HOU,2020-05-24 20:30,M,M,M,9.20
