station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-29 01:15,M,M,M,8.05
PHL,2021-06-29 01:15,M,M,M,10.35
MDW,2021-06-29 01:20,M,M,M,5.75
CMH,2021-06-29 01:20,M,M,M,0.00
RIC,2021-06-29 01:20,M,M,M,9.20
PHL,2021-06-29 01:20,M,M,M,10.35
MDW,2021-06-29 01:25,M,M,M,4.60
RIC,2021-06-29 01:25,M,M,M,8.05
PHL,2021-06-29 01:25,M,M,M,10.35
CMH,2021-06-29 01:25,M,M,M,2.30
MDW,2021-06-29 01:30,M,M,M,4.60
RIC,2021-06-29 01:30,M,M,M,8.05
PHL,2021-06-29 01:30,M,M,M,10.35
CMH,2021-06-29 01:30,M,M,M,0.00
RIC,2021-06-29 01:35,M,M,M,5.75
MDW,2021-06-29 01:35,M,M,M,4.60
PHL,2021-06-29 01:35,M,M,M,11.50
CMH,2021-06-29 01:35,M,M,M,0.00
RIC,2021-06-29 01:40,M,M,M,5.75
MDW,2021-06-29 01:40,M,M,M,5.75
PHL,2021-06-29 01:40,M,M,M,10.35
CMH,2021-06-29 01:40,M,M,M,0.00
RIC,2021-06-29 01:45,M,M,M,8.05
MDW,2021-06-29 01:45,M,M,M,4.60
PHL,2021-06-29 01:45,M,M,M,10.35
CMH,2021-06-29 01:45,M,M,M,0.00
RIC,2021-06-29 01:50,M,M,M,5.75
MDW,2021-06-29 01:50,M,M,M,5.75
PHL,2021-06-29 01:50,M,M,M,11.50
CMH,2021-06-29 01:50,M,M,M,0.00
CMH,2021-06-29 01:51,23.28,21.11,87.63,0.00
MDW,2021-06-29 01:53,23.28,21.11,87.63,4.60
RIC,2021-06-29 01:54,24.39,22.22,87.73,5.75
PHL,2021-06-29 01:54,25.61,21.11,76.19,10.35
RIC,2021-06-29 01:55,M,M,M,5.75
MDW,2021-06-29 01:55,M,M,M,4.60
PHL,2021-06-29 01:55,M,M,M,11.50
CMH,2021-06-29 01:55,M,M,M,0.00
RIC,2021-06-29 02:00,M,M,M,5.75
MDW,2021-06-29 02:00,M,M,M,4.60
PHL,2021-06-29 02:00,M,M,M,11.50
CMH,2021-06-29 02:00,M,M,M,2.30
RIC,2021-06-29 02:05,M,M,M,5.75
MDW,2021-06-29 02:05,M,M,M,4.60
PHL,2021-06-29 02:05,M,M,M,10.35
CMH,2021-06-29 02:05,M,M,M,2.30
RIC,2021-06-29 02:10,M,M,M,5.75
MDW,2021-06-29 02:10,M,M,M,4.60
PHL,2021-06-29 02:10,M,M,M,8.05
CMH,2021-06-29 02:10,M,M,M,0.00
RIC,2021-06-29 02:15,M,M,M,5.75
MDW,2021-06-29 02:15,M,M,M,5.75
PHL,2021-06-29 02:15,M,M,M,9.20
CMH,2021-06-29 02:15,M,M,M,2.30
RIC,2021-06-29 02:20,M,M,M,4.60
MDW,2021-06-29 02:20,M,M,M,5.75
PHL,2021-06-29 02:20,M,M,M,5.75
CMH,2021-06-29 02:20,M,M,M,2.30
RIC,2021-06-29 02:25,M,M,M,4.60
MDW,2021-06-29 02:25,M,M,M,4.60
PHL,2021-06-29 02:25,M,M,M,9.20
CMH,2021-06-29 02:25,M,M,M,0.00
RIC,2021-06-29 02:30,M,M,M,4.60
MDW,2021-06-29 02:30,M,M,M,4.60
PHL,2021-06-29 02:30,M,M,M,9.20
CMH,2021-06-29 02:30,M,M,M,0.00
RIC,2021-06-29 02:35,M,M,M,4.60
MDW,2021-06-29 02:35,M,M,M,4.60
PHL,2021-06-29 02:35,M,M,M,9.20
CMH,2021-06-29 02:35,M,M,M,0.00
RIC,2021-06-29 02:40,M,M,M,5.75
MDW,2021-06-29 02:40,M,M,M,4.60
PHL,2021-06-29 02:40,M,M,M,9.20
CMH,2021-06-29 02:40,M,M,M,0.00
RIC,2021-06-29 02:45,M,M,M,5.75
MDW,2021-06-29 02:45,M,M,M,4.60
PHL,2021-06-29 02:45,M,M,M,9.20
CMH,2021-06-29 02:45,M,M,M,2.30
RIC,2021-06-29 02:50,M,M,M,5.75
MDW,2021-06-29 02:50,M,M,M,4.60
PHL,2021-06-29 02:50,M,M,M,8.05
CMH,2021-06-29 02:50,M,M,M,0.00
CMH,2021-06-29 02:51,23.28,21.11,87.63,0.00
MDW,2021-06-29 02:53,23.28,20.61,84.97,5.75
RIC,2021-06-29 02:54,23.28,22.22,93.79,5.75
PHL,2021-06-29 02:54,24.39,21.11,81.96,8.05
RIC,2021-06-29 02:55,M,M,M,5.75
MDW,2021-06-29 02:55,M,M,M,4.60
PHL,2021-06-29 02:55,M,M,M,8.05
CMH,2021-06-29 02:55,M,M,M,0.00
RIC,2021-06-29 03:00,M,M,M,5.75
MDW,2021-06-29 03:00,M,M,M,4.60
PHL,2021-06-29 03:00,M,M,M,8.05
CMH,2021-06-29 03:00,M,M,M,0.00
RIC,2021-06-29 03:05,M,M,M,5.75
MDW,2021-06-29 03:05,M,M,M,2.30
PHL,2021-06-29 03:05,M,M,M,5.75
CMH,2021-06-29 03:05,M,M,M,0.00
RIC,2021-06-29 03:10,M,M,M,5.75
MDW,2021-06-29 03:10,M,M,M,5.75
PHL,2021-06-29 03:10,M,M,M,8.05
CMH,2021-06-29 03:10,M,M,M,0.00
RIC,2021-06-29 03:15,M,M,M,5.75
MDW,2021-06-29 03:15,M,M,M,5.75
PHL,2021-06-29 03:15,M,M,M,8.05
CMH,2021-06-29 03:15,M,M,M,0.00
RIC,2021-06-29 03:20,M,M,M,5.75
MDW,2021-06-29 03:20,M,M,M,4.60
PHL,2021-06-29 03:20,M,M,M,5.75
CMH,2021-06-29 03:20,M,M,M,0.00
RIC,2021-06-29 03:25,M,M,M,5.75
MDW,2021-06-29 03:25,M,M,M,4.60
PHL,2021-06-29 03:25,M,M,M,8.05
CMH,2021-06-29 03:25,M,M,M,0.00
RIC,2021-06-29 03:30,M,M,M,5.75
MDW,2021-06-29 03:30,M,M,M,4.60
PHL,2021-06-29 03:30,M,M,M,5.75
CMH,2021-06-29 03:30,M,M,M,0.00
RIC,2021-06-29 03:35,M,M,M,5.75
MDW,2021-06-29 03:35,M,M,M,4.60
PHL,2021-06-29 03:35,M,M,M,5.75
CMH,2021-06-29 03:35,M,M,M,0.00
RIC,2021-06-29 03:40,M,M,M,5.75
MDW,2021-06-29 03:40,M,M,M,4.60
PHL,2021-06-29 03:40,M,M,M,8.05
CMH,2021-06-29 03:40,M,M,M,0.00
RIC,2021-06-29 03:45,M,M,M,5.75
MDW,2021-06-29 03:45,M,M,M,5.75
PHL,2021-06-29 03:45,M,M,M,8.05
CMH,2021-06-29 03:45,M,M,M,0.00
RIC,2021-06-29 03:50,M,M,M,5.75
MDW,2021-06-29 03:50,M,M,M,5.75
PHL,2021-06-29 03:50,M,M,M,5.75
CMH,2021-06-29 03:50,M,M,M,0.00
CMH,2021-06-29 03:51,22.78,21.11,90.32,0.00
MDW,2021-06-29 03:53,22.78,20.61,87.59,5.75
RIC,2021-06-29 03:54,22.78,22.22,96.68,5.75
PHL,2021-06-29 03:54,24.39,21.72,85.09,9.20
RIC,2021-06-29 03:55,M,M,M,5.75
MDW,2021-06-29 03:55,M,M,M,5.75
PHL,2021-06-29 03:55,M,M,M,8.05
CMH,2021-06-29 03:55,M,M,M,0.00
RIC,2021-06-29 04:00,M,M,M,5.75
MDW,2021-06-29 04:00,M,M,M,4.60
PHL,2021-06-29 04:00,M,M,M,8.05
CMH,2021-06-29 04:00,M,M,M,0.00
RIC,2021-06-29 04:05,M,M,M,5.75
MDW,2021-06-29 04:05,M,M,M,4.60
PHL,2021-06-29 04:05,M,M,M,8.05
CMH,2021-06-29 04:05,M,M,M,0.00
RIC,2021-06-29 04:10,M,M,M,5.75
MDW,2021-06-29 04:10,M,M,M,2.30
PHL,2021-06-29 04:10,M,M,M,8.05
CMH,2021-06-29 04:10,M,M,M,0.00
RIC,2021-06-29 04:15,M,M,M,4.60
MDW,2021-06-29 04:15,M,M,M,4.60
PHL,2021-06-29 04:15,M,M,M,9.20
CMH,2021-06-29 04:15,M,M,M,0.00
RIC,2021-06-29 04:20,M,M,M,5.75
MDW,2021-06-29 04:20,M,M,M,4.60
PHL,2021-06-29 04:20,M,M,M,8.05
CMH,2021-06-29 04:20,M,M,M,2.30
RIC,2021-06-29 04:25,M,M,M,5.75
MDW,2021-06-29 04:25,M,M,M,2.30
PHL,2021-06-29 04:25,M,M,M,9.20
CMH,2021-06-29 04:25,M,M,M,0.00
RIC,2021-06-29 04:30,M,M,M,5.75
MDW,2021-06-29 04:30,M,M,M,2.30
PHL,2021-06-29 04:30,M,M,M,5.75
CMH,2021-06-29 04:30,M,M,M,0.00
RIC,2021-06-29 04:35,M,M,M,5.75
MDW,2021-06-29 04:35,M,M,M,2.30
PHL,2021-06-29 04:35,M,M,M,8.05
CMH,2021-06-29 04:35,M,M,M,0.00
RIC,2021-06-29 04:40,M,M,M,4.60
MDW,2021-06-29 04:40,M,M,M,2.30
PHL,2021-06-29 04:40,M,M,M,8.05
CMH,2021-06-29 04:40,M,M,M,0.00
RIC,2021-06-29 04:45,M,M,M,4.60
MDW,2021-06-29 04:45,M,M,M,2.30
PHL,2021-06-29 04:45,M,M,M,9.20
CMH,2021-06-29 04:45,M,M,M,0.00
RIC,2021-06-29 04:50,M,M,M,4.60
MDW,2021-06-29 04:50,M,M,M,5.75
PHL,2021-06-29 04:50,M,M,M,8.05
CMH,2021-06-29 04:50,M,M,M,0.00
CMH,2021-06-29 04:51,22.22,20.61,90.59,0.00
MDW,2021-06-29 04:53,22.78,20.61,87.59,5.75
RIC,2021-06-29 04:54,22.78,22.22,96.68,4.60
PHL,2021-06-29 04:54,24.39,22.22,87.73,9.20
RIC,2021-06-29 04:55,M,M,M,4.60
MDW,2021-06-29 04:55,M,M,M,5.75
PHL,2021-06-29 04:55,M,M,M,8.05
CMH,2021-06-29 04:55,M,M,M,2.30
RIC,2021-06-29 05:00,M,M,M,2.30
MDW,2021-06-29 05:00,M,M,M,5.75
PHL,2021-06-29 05:00,M,M,M,10.35
CMH,2021-06-29 05:00,M,M,M,2.30
RIC,2021-06-29 05:05,M,M,M,4.60
MDW,2021-06-29 05:05,M,M,M,5.75
PHL,2021-06-29 05:05,M,M,M,10.35
CMH,2021-06-29 05:05,M,M,M,0.00
RIC,2021-06-29 05:10,M,M,M,4.60
MDW,2021-06-29 05:10,M,M,M,5.75
PHL,2021-06-29 05:10,M,M,M,10.35
CMH,2021-06-29 05:10,M,M,M,0.00
RIC,2021-06-29 05:15,M,M,M,4.60
MDW,2021-06-29 05:15,M,M,M,5.75
PHL,2021-06-29 05:15,M,M,M,10.35
CMH,2021-06-29 05:15,M,M,M,0.00
RIC,2021-06-29 05:20,M,M,M,4.60
MDW,2021-06-29 05:20,M,M,M,8.05
PHL,2021-06-29 05:20,M,M,M,11.50
CMH,2021-06-29 05:20,M,M,M,0.00
RIC,2021-06-29 05:25,M,M,M,2.30
MDW,2021-06-29 05:25,M,M,M,5.75
PHL,2021-06-29 05:25,M,M,M,10.35
CMH,2021-06-29 05:25,M,M,M,0.00
RIC,2021-06-29 05:30,M,M,M,0.00
MDW,2021-06-29 05:30,M,M,M,4.60
PHL,2021-06-29 05:30,M,M,M,8.05
CMH,2021-06-29 05:30,M,M,M,4.60
RIC,2021-06-29 05:35,M,M,M,0.00
MDW,2021-06-29 05:35,M,M,M,5.75
PHL,2021-06-29 05:35,M,M,M,8.05
CMH,2021-06-29 05:35,M,M,M,0.00
RIC,2021-06-29 05:40,M,M,M,0.00
MDW,2021-06-29 05:40,M,M,M,5.75
PHL,2021-06-29 05:40,M,M,M,8.05
CMH,2021-06-29 05:40,M,M,M,0.00
RIC,2021-06-29 05:45,M,M,M,0.00
MDW,2021-06-29 05:45,M,M,M,5.75
PHL,2021-06-29 05:45,M,M,M,10.35
CMH,2021-06-29 05:45,M,M,M,0.00
RIC,2021-06-29 05:50,M,M,M,0.00
MDW,2021-06-29 05:50,M,M,M,4.60
PHL,2021-06-29 05:50,M,M,M,8.05
CMH,2021-06-29 05:50,M,M,M,0.00
CMH,2021-06-29 05:51,22.22,20.61,90.59,0.00
MDW,2021-06-29 05:53,22.78,20.61,87.59,5.75
RIC,2021-06-29 05:54,22.78,22.22,96.68,0.00
PHL,2021-06-29 05:54,24.39,22.78,90.74,6.90
RIC,2021-06-29 05:55,M,M,M,0.00
MDW,2021-06-29 05:55,M,M,M,5.75
PHL,2021-06-29 05:55,M,M,M,5.75
CMH,2021-06-29 05:55,M,M,M,0.00
RIC,2021-06-29 06:00,M,M,M,0.00
MDW,2021-06-29 06:00,M,M,M,4.60
PHL,2021-06-29 06:00,M,M,M,5.75
CMH,2021-06-29 06:00,M,M,M,0.00
RIC,2021-06-29 06:05,M,M,M,0.00
MDW,2021-06-29 06:05,M,M,M,4.60
PHL,2021-06-29 06:05,M,M,M,5.75
CMH,2021-06-29 06:05,M,M,M,0.00
RIC,2021-06-29 06:10,M,M,M,2.30
MDW,2021-06-29 06:10,M,M,M,4.60
PHL,2021-06-29 06:10,M,M,M,5.75
CMH,2021-06-29 06:10,M,M,M,2.30
MDW,2021-06-29 06:15,M,M,M,4.60
CMH,2021-06-29 06:15,M,M,M,0.00
RIC,2021-06-29 06:15,M,M,M,4.60
PHL,2021-06-29 06:15,M,M,M,5.75
MDW,2021-06-29 06:20,M,M,M,4.60
CMH,2021-06-29 06:20,M,M,M,0.00
RIC,2021-06-29 06:20,M,M,M,4.60
PHL,2021-06-29 06:20,M,M,M,8.05
MDW,2021-06-29 06:25,M,M,M,4.60
CMH,2021-06-29 06:25,M,M,M,0.00
RIC,2021-06-29 06:25,M,M,M,2.30
PHL,2021-06-29 06:25,M,M,M,5.75
MDW,2021-06-29 06:30,M,M,M,4.60
CMH,2021-06-29 06:30,M,M,M,0.00
RIC,2021-06-29 06:30,M,M,M,4.60
PHL,2021-06-29 06:30,M,M,M,8.05
RIC,2021-06-29 06:35,M,M,M,4.60
MDW,2021-06-29 06:35,M,M,M,4.60
PHL,2021-06-29 06:35,M,M,M,9.20
CMH,2021-06-29 06:35,M,M,M,0.00
RIC,2021-06-29 06:40,M,M,M,5.75
MDW,2021-06-29 06:40,M,M,M,4.60
PHL,2021-06-29 06:40,M,M,M,8.05
CMH,2021-06-29 06:40,M,M,M,0.00
RIC,2021-06-29 06:45,M,M,M,5.75
MDW,2021-06-29 06:45,M,M,M,4.60
PHL,2021-06-29 06:45,M,M,M,8.05
CMH,2021-06-29 06:45,M,M,M,0.00
RIC,2021-06-29 06:50,M,M,M,5.75
MDW,2021-06-29 06:50,M,M,M,4.60
PHL,2021-06-29 06:50,M,M,M,10.35
CMH,2021-06-29 06:50,M,M,M,0.00
CMH,2021-06-29 06:51,22.78,21.11,90.32,0.00
MDW,2021-06-29 06:53,23.28,20.61,84.97,3.45
RIC,2021-06-29 06:54,22.78,22.78,100.00,5.75
PHL,2021-06-29 06:54,25.00,22.78,87.48,10.35
RIC,2021-06-29 06:55,M,M,M,5.75
MDW,2021-06-29 06:55,M,M,M,2.30
PHL,2021-06-29 06:55,M,M,M,11.50
CMH,2021-06-29 06:55,M,M,M,0.00
RIC,2021-06-29 07:00,M,M,M,5.75
MDW,2021-06-29 07:00,M,M,M,4.60
PHL,2021-06-29 07:00,M,M,M,10.35
CMH,2021-06-29 07:00,M,M,M,2.30
RIC,2021-06-29 07:05,M,M,M,5.75
MDW,2021-06-29 07:05,M,M,M,4.60
PHL,2021-06-29 07:05,M,M,M,9.20
CMH,2021-06-29 07:05,M,M,M,2.30
RIC,2021-06-29 07:10,M,M,M,5.75
MDW,2021-06-29 07:10,M,M,M,2.30
PHL,2021-06-29 07:10,M,M,M,9.20
CMH,2021-06-29 07:10,M,M,M,0.00
RIC,2021-06-29 07:15,M,M,M,5.75
MDW,2021-06-29 07:15,M,M,M,4.60
PHL,2021-06-29 07:15,M,M,M,9.20
CMH,2021-06-29 07:15,M,M,M,0.00
PHL,2021-06-29 07:16,25.00,22.78,87.48,9.20
RIC,2021-06-29 07:20,M,M,M,8.05
MDW,2021-06-29 07:20,M,M,M,4.60
PHL,2021-06-29 07:20,M,M,M,9.20
CMH,2021-06-29 07:20,M,M,M,0.00
RIC,2021-06-29 07:25,M,M,M,5.75
MDW,2021-06-29 07:25,M,M,M,5.75
PHL,2021-06-29 07:25,M,M,M,10.35
CMH,2021-06-29 07:25,M,M,M,0.00
RIC,2021-06-29 07:30,M,M,M,5.75
MDW,2021-06-29 07:30,M,M,M,5.75
PHL,2021-06-29 07:30,M,M,M,10.35
CMH,2021-06-29 07:30,M,M,M,4.60
RIC,2021-06-29 07:35,M,M,M,8.05
MDW,2021-06-29 07:35,M,M,M,5.75
PHL,2021-06-29 07:35,M,M,M,12.65
CMH,2021-06-29 07:35,M,M,M,4.60
RIC,2021-06-29 07:40,M,M,M,8.05
MDW,2021-06-29 07:40,M,M,M,9.20
PHL,2021-06-29 07:40,M,M,M,11.50
CMH,2021-06-29 07:40,M,M,M,2.30
MDW,2021-06-29 07:42,23.28,21.11,87.63,8.05
RIC,2021-06-29 07:45,M,M,M,9.20
MDW,2021-06-29 07:45,M,M,M,8.05
PHL,2021-06-29 07:45,M,M,M,10.35
CMH,2021-06-29 07:45,M,M,M,4.60
RIC,2021-06-29 07:50,M,M,M,9.20
MDW,2021-06-29 07:50,M,M,M,8.05
PHL,2021-06-29 07:50,M,M,M,10.35
CMH,2021-06-29 07:50,M,M,M,5.75
CMH,2021-06-29 07:51,25.61,21.72,79.10,4.60
MDW,2021-06-29 07:53,23.28,21.11,87.63,9.20
RIC,2021-06-29 07:54,25.61,22.78,84.36,9.20
PHL,2021-06-29 07:54,26.11,22.78,81.89,11.50
RIC,2021-06-29 07:55,M,M,M,9.20
MDW,2021-06-29 07:55,M,M,M,9.20
PHL,2021-06-29 07:55,M,M,M,10.35
CMH,2021-06-29 07:55,M,M,M,4.60
RIC,2021-06-29 08:00,M,M,M,8.05
MDW,2021-06-29 08:00,M,M,M,8.05
PHL,2021-06-29 08:00,M,M,M,11.50
CMH,2021-06-29 08:00,M,M,M,0.00
RIC,2021-06-29 08:05,M,M,M,8.05
MDW,2021-06-29 08:05,M,M,M,5.75
PHL,2021-06-29 08:05,M,M,M,9.20
CMH,2021-06-29 08:05,M,M,M,2.30
MDW,2021-06-29 08:07,23.28,21.11,87.63,9.20
RIC,2021-06-29 08:08,26.11,22.78,81.89,9.20
RIC,2021-06-29 08:10,M,M,M,9.20
MDW,2021-06-29 08:10,M,M,M,8.05
PHL,2021-06-29 08:10,M,M,M,11.50
CMH,2021-06-29 08:10,M,M,M,0.00
MDW,2021-06-29 08:15,M,M,M,9.20
CMH,2021-06-29 08:15,M,M,M,0.00
RIC,2021-06-29 08:15,M,M,M,10.35
PHL,2021-06-29 08:15,M,M,M,9.20
MDW,2021-06-29 08:20,M,M,M,11.50
CMH,2021-06-29 08:20,M,M,M,2.30
RIC,2021-06-29 08:20,M,M,M,8.05
PHL,2021-06-29 08:20,M,M,M,12.65
MDW,2021-06-29 08:25,M,M,M,9.20
RIC,2021-06-29 08:25,M,M,M,9.20
PHL,2021-06-29 08:25,M,M,M,10.35
CMH,2021-06-29 08:25,M,M,M,4.60
MDW,2021-06-29 08:30,M,M,M,10.35
RIC,2021-06-29 08:30,M,M,M,10.35
PHL,2021-06-29 08:30,M,M,M,11.50
CMH,2021-06-29 08:30,M,M,M,5.75
MDW,2021-06-29 08:35,M,M,M,9.20
RIC,2021-06-29 08:35,M,M,M,8.05
PHL,2021-06-29 08:35,M,M,M,10.35
CMH,2021-06-29 08:35,M,M,M,5.75
RIC,2021-06-29 08:40,M,M,M,8.05
MDW,2021-06-29 08:40,M,M,M,9.20
PHL,2021-06-29 08:40,M,M,M,11.50
CMH,2021-06-29 08:40,M,M,M,5.75
MDW,2021-06-29 08:41,23.28,21.11,87.63,10.35
RIC,2021-06-29 08:45,M,M,M,9.20
MDW,2021-06-29 08:45,M,M,M,9.20
PHL,2021-06-29 08:45,M,M,M,11.50
CMH,2021-06-29 08:45,M,M,M,5.75
RIC,2021-06-29 08:50,M,M,M,9.20
MDW,2021-06-29 08:50,M,M,M,9.20
PHL,2021-06-29 08:50,M,M,M,10.35
CMH,2021-06-29 08:50,M,M,M,4.60
CMH,2021-06-29 08:51,27.78,22.22,71.78,5.75
MDW,2021-06-29 08:53,22.78,20.00,84.34,8.05
RIC,2021-06-29 08:54,27.22,22.78,76.70,6.90
PHL,2021-06-29 08:54,27.78,23.28,76.53,9.20
RIC,2021-06-29 08:55,M,M,M,8.05
MDW,2021-06-29 08:55,M,M,M,9.20
PHL,2021-06-29 08:55,M,M,M,9.20
CMH,2021-06-29 08:55,M,M,M,5.75
RIC,2021-06-29 09:00,M,M,M,8.05
MDW,2021-06-29 09:00,M,M,M,8.05
PHL,2021-06-29 09:00,M,M,M,9.20
CMH,2021-06-29 09:00,M,M,M,5.75
RIC,2021-06-29 09:05,M,M,M,10.35
MDW,2021-06-29 09:05,M,M,M,5.75
PHL,2021-06-29 09:05,M,M,M,10.35
CMH,2021-06-29 09:05,M,M,M,2.30
RIC,2021-06-29 09:10,M,M,M,5.75
MDW,2021-06-29 09:10,M,M,M,8.05
PHL,2021-06-29 09:10,M,M,M,10.35
CMH,2021-06-29 09:10,M,M,M,4.60
MDW,2021-06-29 09:15,M,M,M,8.05
CMH,2021-06-29 09:15,M,M,M,5.75
RIC,2021-06-29 09:15,M,M,M,5.75
PHL,2021-06-29 09:15,M,M,M,11.50
MDW,2021-06-29 09:20,M,M,M,5.75
RIC,2021-06-29 09:20,M,M,M,9.20
PHL,2021-06-29 09:20,M,M,M,9.20
CMH,2021-06-29 09:20,M,M,M,0.00
MDW,2021-06-29 09:25,M,M,M,5.75
RIC,2021-06-29 09:25,M,M,M,8.05
PHL,2021-06-29 09:25,M,M,M,10.35
CMH,2021-06-29 09:25,M,M,M,5.75
MDW,2021-06-29 09:30,M,M,M,5.75
RIC,2021-06-29 09:30,M,M,M,5.75
PHL,2021-06-29 09:30,M,M,M,8.05
CMH,2021-06-29 09:30,M,M,M,0.00
RIC,2021-06-29 09:35,M,M,M,5.75
MDW,2021-06-29 09:35,M,M,M,5.75
PHL,2021-06-29 09:35,M,M,M,10.35
CMH,2021-06-29 09:35,M,M,M,2.30
RIC,2021-06-29 09:40,M,M,M,8.05
MDW,2021-06-29 09:40,M,M,M,5.75
PHL,2021-06-29 09:40,M,M,M,10.35
CMH,2021-06-29 09:40,M,M,M,2.30
RIC,2021-06-29 09:45,M,M,M,8.05
MDW,2021-06-29 09:45,M,M,M,4.60
PHL,2021-06-29 09:45,M,M,M,11.50
CMH,2021-06-29 09:45,M,M,M,2.30
RIC,2021-06-29 09:50,M,M,M,5.75
MDW,2021-06-29 09:50,M,M,M,5.75
PHL,2021-06-29 09:50,M,M,M,11.50
CMH,2021-06-29 09:50,M,M,M,0.00
CMH,2021-06-29 09:51,29.39,22.22,65.36,0.00
MDW,2021-06-29 09:53,22.22,20.00,87.24,4.60
RIC,2021-06-29 09:54,28.89,23.28,71.73,6.90
PHL,2021-06-29 09:54,28.89,22.78,69.59,9.20
RIC,2021-06-29 09:55,M,M,M,5.75
MDW,2021-06-29 09:55,M,M,M,4.60
PHL,2021-06-29 09:55,M,M,M,9.20
CMH,2021-06-29 09:55,M,M,M,2.30
RIC,2021-06-29 10:00,M,M,M,9.20
MDW,2021-06-29 10:00,M,M,M,5.75
PHL,2021-06-29 10:00,M,M,M,10.35
CMH,2021-06-29 10:00,M,M,M,4.60
RIC,2021-06-29 10:05,M,M,M,9.20
MDW,2021-06-29 10:05,M,M,M,5.75
PHL,2021-06-29 10:05,M,M,M,10.35
CMH,2021-06-29 10:05,M,M,M,0.00
RIC,2021-06-29 10:10,M,M,M,8.05
MDW,2021-06-29 10:10,M,M,M,4.60
PHL,2021-06-29 10:10,M,M,M,11.50
CMH,2021-06-29 10:10,M,M,M,5.75
RIC,2021-06-29 10:15,M,M,M,9.20
MDW,2021-06-29 10:15,M,M,M,4.60
PHL,2021-06-29 10:15,M,M,M,10.35
CMH,2021-06-29 10:15,M,M,M,4.60
RIC,2021-06-29 10:20,M,M,M,5.75
MDW,2021-06-29 10:20,M,M,M,2.30
PHL,2021-06-29 10:20,M,M,M,9.20
CMH,2021-06-29 10:20,M,M,M,0.00
RIC,2021-06-29 10:25,M,M,M,9.20
MDW,2021-06-29 10:25,M,M,M,4.60
