station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-23 04:50,M,M,M,5.75
FAT,2020-06-23 04:50,M,M,M,5.75
SFO,2020-06-23 04:50,M,M,M,4.60
CQT,2020-06-23 04:52,17.78,15.00,83.78,0.00
BUR,2020-06-23 04:53,16.72,14.39,86.11,6.90
FAT,2020-06-23 04:53,23.28,13.89,55.53,8.05
BUR,2020-06-23 04:55,M,M,M,5.75
FAT,2020-06-23 04:55,M,M,M,8.05
SFO,2020-06-23 04:55,M,M,M,4.60
SFO,2020-06-23 04:56,15.61,11.72,77.65,4.60
BUR,2020-06-23 05:00,M,M,M,5.75
FAT,2020-06-23 05:00,M,M,M,8.05
SFO,2020-06-23 05:00,M,M,M,4.60
BUR,2020-06-23 05:05,M,M,M,5.75
FAT,2020-06-23 05:05,M,M,M,8.05
SFO,2020-06-23 05:05,M,M,M,2.30
BUR,2020-06-23 05:10,M,M,M,5.75
FAT,2020-06-23 05:10,M,M,M,9.20
SFO,2020-06-23 05:10,M,M,M,4.60
SFO,2020-06-23 05:11,14.39,11.72,84.00,4.60
BUR,2020-06-23 05:15,M,M,M,5.75
FAT,2020-06-23 05:15,M,M,M,5.75
SFO,2020-06-23 05:15,M,M,M,4.60
BUR,2020-06-23 05:20,M,M,M,8.05
FAT,2020-06-23 05:20,M,M,M,8.05
SFO,2020-06-23 05:20,M,M,M,4.60
SFO,2020-06-23 05:22,15.00,12.00,82.25,3.45
BUR,2020-06-23 05:25,M,M,M,5.75
FAT,2020-06-23 05:25,M,M,M,5.75
SFO,2020-06-23 05:25,M,M,M,2.30
BUR,2020-06-23 05:30,M,M,M,4.60
FAT,2020-06-23 05:30,M,M,M,5.75
SFO,2020-06-23 05:30,M,M,M,2.30
BUR,2020-06-23 05:35,M,M,M,5.75
FAT,2020-06-23 05:35,M,M,M,4.60
SFO,2020-06-23 05:35,M,M,M,2.30
BUR,2020-06-23 05:40,M,M,M,4.60
FAT,2020-06-23 05:40,M,M,M,5.75
SFO,2020-06-23 05:40,M,M,M,2.30
BUR,2020-06-23 05:45,M,M,M,4.60
FAT,2020-06-23 05:45,M,M,M,5.75
SFO,2020-06-23 05:45,M,M,M,2.30
BUR,2020-06-23 05:50,M,M,M,4.60
FAT,2020-06-23 05:50,M,M,M,5.75
SFO,2020-06-23 05:50,M,M,M,4.60
CQT,2020-06-23 05:52,17.78,15.00,83.78,0.00
BUR,2020-06-23 05:53,16.11,14.39,89.52,5.75
FAT,2020-06-23 05:53,23.28,13.89,55.53,5.75
BUR,2020-06-23 05:55,M,M,M,4.60
FAT,2020-06-23 05:55,M,M,M,5.75
SFO,2020-06-23 05:55,M,M,M,4.60
SFO,2020-06-23 05:56,14.39,11.72,84.00,4.60
BUR,2020-06-23 06:00,M,M,M,4.60
FAT,2020-06-23 06:00,M,M,M,4.60
SFO,2020-06-23 06:00,M,M,M,4.60
BUR,2020-06-23 06:05,M,M,M,4.60
FAT,2020-06-23 06:05,M,M,M,4.60
SFO,2020-06-23 06:05,M,M,M,4.60
BUR,2020-06-23 06:10,M,M,M,2.30
FAT,2020-06-23 06:10,M,M,M,2.30
SFO,2020-06-23 06:10,M,M,M,4.60
BUR,2020-06-23 06:15,M,M,M,2.30
FAT,2020-06-23 06:15,M,M,M,5.75
SFO,2020-06-23 06:15,M,M,M,4.60
BUR,2020-06-23 06:20,M,M,M,2.30
FAT,2020-06-23 06:20,M,M,M,5.75
SFO,2020-06-23 06:20,M,M,M,4.60
BUR,2020-06-23 06:25,M,M,M,2.30
FAT,2020-06-23 06:25,M,M,M,5.75
SFO,2020-06-23 06:25,M,M,M,4.60
BUR,2020-06-23 06:30,M,M,M,2.30
FAT,2020-06-23 06:30,M,M,M,5.75
SFO,2020-06-23 06:30,M,M,M,4.60
BUR,2020-06-23 06:35,M,M,M,5.75
FAT,2020-06-23 06:35,M,M,M,5.75
SFO,2020-06-23 06:35,M,M,M,4.60
BUR,2020-06-23 06:40,M,M,M,5.75
FAT,2020-06-23 06:40,M,M,M,8.05
SFO,2020-06-23 06:40,M,M,M,4.60
BUR,2020-06-23 06:45,M,M,M,4.60
FAT,2020-06-23 06:45,M,M,M,5.75
SFO,2020-06-23 06:45,M,M,M,4.60
BUR,2020-06-23 06:50,M,M,M,2.30
FAT,2020-06-23 06:50,M,M,M,5.75
SFO,2020-06-23 06:50,M,M,M,4.60
CQT,2020-06-23 06:52,18.28,15.00,81.19,0.00
BUR,2020-06-23 06:53,16.72,14.39,86.11,5.75
FAT,2020-06-23 06:53,23.89,13.89,53.52,6.90
BUR,2020-06-23 06:55,M,M,M,5.75
FAT,2020-06-23 06:55,M,M,M,5.75
SFO,2020-06-23 06:55,M,M,M,0.00
SFO,2020-06-23 06:56,16.11,12.22,77.72,0.00
BUR,2020-06-23 07:00,M,M,M,4.60
FAT,2020-06-23 07:00,M,M,M,5.75
SFO,2020-06-23 07:00,M,M,M,0.00
BUR,2020-06-23 07:05,M,M,M,4.60
FAT,2020-06-23 07:05,M,M,M,5.75
SFO,2020-06-23 07:05,M,M,M,0.00
BUR,2020-06-23 07:10,M,M,M,8.05
FAT,2020-06-23 07:10,M,M,M,5.75
SFO,2020-06-23 07:10,M,M,M,0.00
BUR,2020-06-23 07:15,M,M,M,4.60
FAT,2020-06-23 07:15,M,M,M,5.75
SFO,2020-06-23 07:15,M,M,M,0.00
BUR,2020-06-23 07:17,16.72,14.39,86.11,5.75
BUR,2020-06-23 07:20,M,M,M,4.60
FAT,2020-06-23 07:20,M,M,M,5.75
SFO,2020-06-23 07:20,M,M,M,0.00
BUR,2020-06-23 07:25,M,M,M,4.60
FAT,2020-06-23 07:25,M,M,M,4.60
SFO,2020-06-23 07:25,M,M,M,0.00
BUR,2020-06-23 07:30,M,M,M,2.30
FAT,2020-06-23 07:30,M,M,M,4.60
SFO,2020-06-23 07:30,M,M,M,2.30
CQT,2020-06-23 07:31,18.28,15.00,81.19,0.00
BUR,2020-06-23 07:35,M,M,M,5.75
FAT,2020-06-23 07:35,M,M,M,4.60
SFO,2020-06-23 07:35,M,M,M,2.30
BUR,2020-06-23 07:40,M,M,M,4.60
FAT,2020-06-23 07:40,M,M,M,5.75
SFO,2020-06-23 07:40,M,M,M,0.00
BUR,2020-06-23 07:45,M,M,M,4.60
FAT,2020-06-23 07:45,M,M,M,5.75
SFO,2020-06-23 07:45,M,M,M,0.00
BUR,2020-06-23 07:50,M,M,M,5.75
FAT,2020-06-23 07:50,M,M,M,4.60
SFO,2020-06-23 07:50,M,M,M,0.00
CQT,2020-06-23 07:52,18.89,15.00,78.14,0.00
BUR,2020-06-23 07:53,16.72,14.39,86.11,5.75
FAT,2020-06-23 07:53,25.61,13.89,48.28,4.60
BUR,2020-06-23 07:55,M,M,M,5.75
FAT,2020-06-23 07:55,M,M,M,4.60
SFO,2020-06-23 07:55,M,M,M,0.00
SFO,2020-06-23 07:56,16.11,13.28,83.29,0.00
BUR,2020-06-23 08:00,M,M,M,2.30
FAT,2020-06-23 08:00,M,M,M,4.60
SFO,2020-06-23 08:00,M,M,M,0.00
BUR,2020-06-23 08:05,M,M,M,2.30
FAT,2020-06-23 08:05,M,M,M,4.60
SFO,2020-06-23 08:05,M,M,M,0.00
BUR,2020-06-23 08:10,M,M,M,5.75
FAT,2020-06-23 08:10,M,M,M,4.60
SFO,2020-06-23 08:10,M,M,M,0.00
BUR,2020-06-23 08:15,M,M,M,0.00
FAT,2020-06-23 08:15,M,M,M,5.75
SFO,2020-06-23 08:15,M,M,M,2.30
BUR,2020-06-23 08:20,M,M,M,4.60
FAT,2020-06-23 08:20,M,M,M,4.60
SFO,2020-06-23 08:20,M,M,M,0.00
BUR,2020-06-23 08:25,M,M,M,5.75
FAT,2020-06-23 08:25,M,M,M,4.60
SFO,2020-06-23 08:25,M,M,M,0.00
BUR,2020-06-23 08:30,M,M,M,5.75
FAT,2020-06-23 08:30,M,M,M,2.30
SFO,2020-06-23 08:30,M,M,M,4.60
BUR,2020-06-23 08:35,M,M,M,5.75
FAT,2020-06-23 08:35,M,M,M,2.30
SFO,2020-06-23 08:35,M,M,M,0.00
BUR,2020-06-23 08:40,M,M,M,2.30
FAT,2020-06-23 08:40,M,M,M,2.30
SFO,2020-06-23 08:40,M,M,M,4.60
BUR,2020-06-23 08:45,M,M,M,0.00
FAT,2020-06-23 08:45,M,M,M,2.30
SFO,2020-06-23 08:45,M,M,M,0.00
BUR,2020-06-23 08:50,M,M,M,2.30
FAT,2020-06-23 08:50,M,M,M,2.30
SFO,2020-06-23 08:50,M,M,M,4.60
CQT,2020-06-23 08:52,19.39,15.00,75.74,0.00
BUR,2020-06-23 08:53,17.22,14.39,83.42,0.00
FAT,2020-06-23 08:53,27.22,13.89,43.90,3.45
BUR,2020-06-23 08:55,M,M,M,4.60
FAT,2020-06-23 08:55,M,M,M,0.00
SFO,2020-06-23 08:55,M,M,M,4.60
SFO,2020-06-23 08:56,18.28,13.28,72.61,4.60
BUR,2020-06-23 09:00,M,M,M,2.30
FAT,2020-06-23 09:00,M,M,M,0.00
SFO,2020-06-23 09:00,M,M,M,4.60
BUR,2020-06-23 09:05,M,M,M,5.75
FAT,2020-06-23 09:05,M,M,M,0.00
SFO,2020-06-23 09:05,M,M,M,4.60
BUR,2020-06-23 09:10,M,M,M,2.30
FAT,2020-06-23 09:10,M,M,M,0.00
SFO,2020-06-23 09:10,M,M,M,4.60
BUR,2020-06-23 09:15,M,M,M,0.00
FAT,2020-06-23 09:15,M,M,M,4.60
SFO,2020-06-23 09:15,M,M,M,4.60
BUR,2020-06-23 09:20,M,M,M,0.00
FAT,2020-06-23 09:20,M,M,M,4.60
SFO,2020-06-23 09:20,M,M,M,4.60
BUR,2020-06-23 09:25,M,M,M,0.00
FAT,2020-06-23 09:25,M,M,M,0.00
SFO,2020-06-23 09:25,M,M,M,5.75
BUR,2020-06-23 09:30,M,M,M,0.00
FAT,2020-06-23 09:30,M,M,M,5.75
SFO,2020-06-23 09:30,M,M,M,5.75
BUR,2020-06-23 09:35,M,M,M,0.00
FAT,2020-06-23 09:35,M,M,M,5.75
SFO,2020-06-23 09:35,M,M,M,5.75
BUR,2020-06-23 09:40,M,M,M,0.00
FAT,2020-06-23 09:40,M,M,M,4.60
SFO,2020-06-23 09:40,M,M,M,5.75
BUR,2020-06-23 09:45,M,M,M,2.30
FAT,2020-06-23 09:45,M,M,M,0.00
SFO,2020-06-23 09:45,M,M,M,5.75
BUR,2020-06-23 09:49,19.00,14.00,72.74,0.00
BUR,2020-06-23 09:50,M,M,M,0.00
FAT,2020-06-23 09:50,M,M,M,2.30
SFO,2020-06-23 09:50,M,M,M,5.75
CQT,2020-06-23 09:52,20.61,15.61,73.03,0.00
BUR,2020-06-23 09:53,19.39,15.00,75.74,0.00
FAT,2020-06-23 09:53,30.61,13.89,36.07,3.45
BUR,2020-06-23 09:55,M,M,M,4.60
FAT,2020-06-23 09:55,M,M,M,0.00
SFO,2020-06-23 09:55,M,M,M,5.75
SFO,2020-06-23 09:56,19.39,13.89,70.49,6.90
BUR,2020-06-23 10:00,M,M,M,4.60
FAT,2020-06-23 10:00,M,M,M,0.00
SFO,2020-06-23 10:00,M,M,M,4.60
BUR,2020-06-23 10:05,M,M,M,0.00
FAT,2020-06-23 10:05,M,M,M,4.60
SFO,2020-06-23 10:05,M,M,M,5.75
BUR,2020-06-23 10:10,M,M,M,0.00
FAT,2020-06-23 10:10,M,M,M,5.75
SFO,2020-06-23 10:10,M,M,M,5.75
BUR,2020-06-23 10:15,M,M,M,5.75
FAT,2020-06-23 10:15,M,M,M,2.30
SFO,2020-06-23 10:15,M,M,M,5.75
BUR,2020-06-23 10:20,M,M,M,4.60
FAT,2020-06-23 10:20,M,M,M,2.30
SFO,2020-06-23 10:20,M,M,M,4.60
BUR,2020-06-23 10:25,M,M,M,2.30
FAT,2020-06-23 10:25,M,M,M,4.60
SFO,2020-06-23 10:25,M,M,M,5.75
BUR,2020-06-23 10:30,M,M,M,5.75
FAT,2020-06-23 10:30,M,M,M,5.75
SFO,2020-06-23 10:30,M,M,M,5.75
CQT,2020-06-23 10:32,21.72,16.11,70.42,4.60
BUR,2020-06-23 10:35,M,M,M,5.75
FAT,2020-06-23 10:35,M,M,M,2.30
SFO,2020-06-23 10:35,M,M,M,5.75
BUR,2020-06-23 10:40,M,M,M,5.75
FAT,2020-06-23 10:40,M,M,M,2.30
SFO,2020-06-23 10:40,M,M,M,8.05
BUR,2020-06-23 10:45,M,M,M,2.30
FAT,2020-06-23 10:45,M,M,M,4.60
SFO,2020-06-23 10:45,M,M,M,8.05
BUR,2020-06-23 10:50,M,M,M,2.30
FAT,2020-06-23 10:50,M,M,M,4.60
SFO,2020-06-23 10:50,M,M,M,8.05
CQT,2020-06-23 10:52,21.72,15.61,68.21,0.00
BUR,2020-06-23 10:53,22.22,15.00,63.61,6.90
FAT,2020-06-23 10:53,32.22,15.61,36.77,4.60
BUR,2020-06-23 10:55,M,M,M,4.60
FAT,2020-06-23 10:55,M,M,M,5.75
SFO,2020-06-23 10:55,M,M,M,5.75
SFO,2020-06-23 10:56,19.39,15.00,75.74,8.05
BUR,2020-06-23 11:00,M,M,M,5.75
FAT,2020-06-23 11:00,M,M,M,4.60
SFO,2020-06-23 11:00,M,M,M,8.05
BUR,2020-06-23 11:05,M,M,M,2.30
FAT,2020-06-23 11:05,M,M,M,5.75
SFO,2020-06-23 11:05,M,M,M,8.05
BUR,2020-06-23 11:10,M,M,M,M
FAT,2020-06-23 11:10,M,M,M,4.60
SFO,2020-06-23 11:10,M,M,M,9.20
BUR,2020-06-23 11:15,M,M,M,5.75
FAT,2020-06-23 11:15,M,M,M,2.30
SFO,2020-06-23 11:15,M,M,M,9.20
BUR,2020-06-23 11:20,M,M,M,5.75
FAT,2020-06-23 11:20,M,M,M,5.75
SFO,2020-06-23 11:20,M,M,M,8.05
BUR,2020-06-23 11:25,M,M,M,2.30
FAT,2020-06-23 11:25,M,M,M,2.30
CQT,2020-06-23 11:25,23.28,16.11,64.07,3.45
SFO,2020-06-23 11:25,M,M,M,9.20
BUR,2020-06-23 11:30,M,M,M,8.05
FAT,2020-06-23 11:30,M,M,M,2.30
SFO,2020-06-23 11:30,M,M,M,8.05
BUR,2020-06-23 11:35,M,M,M,8.05
FAT,2020-06-23 11:35,M,M,M,4.60
SFO,2020-06-23 11:35,M,M,M,8.05
BUR,2020-06-23 11:40,M,M,M,5.75
FAT,2020-06-23 11:40,M,M,M,4.60
SFO,2020-06-23 11:40,M,M,M,8.05
BUR,2020-06-23 11:45,M,M,M,4.60
FAT,2020-06-23 11:45,M,M,M,2.30
SFO,2020-06-23 11:45,M,M,M,9.20
BUR,2020-06-23 11:50,M,M,M,5.75
FAT,2020-06-23 11:50,M,M,M,2.30
SFO,2020-06-23 11:50,M,M,M,9.20
CQT,2020-06-23 11:52,23.28,16.11,64.07,0.00
BUR,2020-06-23 11:53,25.00,15.61,55.95,5.75
FAT,2020-06-23 11:53,33.89,14.39,30.95,3.45
BUR,2020-06-23 11:55,M,M,M,5.75
FAT,2020-06-23 11:55,M,M,M,0.00
SFO,2020-06-23 11:55,M,M,M,9.20
SFO,2020-06-23 11:56,20.61,14.39,67.50,9.20
BUR,2020-06-23 12:00,M,M,M,4.60
FAT,2020-06-23 12:00,M,M,M,0.00
SFO,2020-06-23 12:00,M,M,M,9.20
BUR,2020-06-23 12:05,M,M,M,2.30
FAT,2020-06-23 12:05,M,M,M,2.30
SFO,2020-06-23 12:05,M,M,M,9.20
BUR,2020-06-23 12:10,M,M,M,0.00
FAT,2020-06-23 12:10,M,M,M,0.00
SFO,2020-06-23 12:10,M,M,M,9.20
BUR,2020-06-23 12:15,M,M,M,5.75
FAT,2020-06-23 12:15,M,M,M,2.30
SFO,2020-06-23 12:15,M,M,M,10.35
BUR,2020-06-23 12:20,M,M,M,2.30
FAT,2020-06-23 12:20,M,M,M,0.00
SFO,2020-06-23 12:20,M,M,M,10.35
BUR,2020-06-23 12:25,M,M,M,5.75
FAT,2020-06-23 12:25,M,M,M,4.60
SFO,2020-06-23 12:25,M,M,M,10.35
BUR,2020-06-23 12:30,M,M,M,4.60
FAT,2020-06-23 12:30,M,M,M,0.00
SFO,2020-06-23 12:30,M,M,M,10.35
BUR,2020-06-23 12:35,M,M,M,5.75
FAT,2020-06-23 12:35,M,M,M,0.00
SFO,2020-06-23 12:35,M,M,M,10.35
BUR,2020-06-23 12:40,M,M,M,8.05
FAT,2020-06-23 12:40,M,M,M,4.60
SFO,2020-06-23 12:40,M,M,M,11.50
BUR,2020-06-23 12:45,M,M,M,5.75
FAT,2020-06-23 12:45,M,M,M,4.60
SFO,2020-06-23 12:45,M,M,M,10.35
BUR,2020-06-23 12:50,M,M,M,2.30
FAT,2020-06-23 12:50,M,M,M,4.60
SFO,2020-06-23 12:50,M,M,M,10.35
CQT,2020-06-23 12:52,25.00,16.11,57.77,0.00
BUR,2020-06-23 12:53,26.11,15.61,52.38,5.75
FAT,2020-06-23 12:53,37.22,13.89,24.92,4.60
BUR,2020-06-23 12:55,M,M,M,M
FAT,2020-06-23 12:55,M,M,M,2.30
SFO,2020-06-23 12:55,M,M,M,10.35
SFO,2020-06-23 12:56,21.11,13.89,63.37,10.35
BUR,2020-06-23 13:00,M,M,M,5.75
FAT,2020-06-23 13:00,M,M,M,5.75
SFO,2020-06-23 13:00,M,M,M,10.35
BUR,2020-06-23 13:05,M,M,M,8.05
FAT,2020-06-23 13:05,M,M,M,5.75
SFO,2020-06-23 13:05,M,M,M,M
BUR,2020-06-23 13:10,M,M,M,10.35
FAT,2020-06-23 13:10,M,M,M,5.75
SFO,2020-06-23 13:10,M,M,M,M
BUR,2020-06-23 13:15,M,M,M,5.75
FAT,2020-06-23 13:15,M,M,M,4.60
SFO,2020-06-23 13:15,M,M,M,M
BUR,2020-06-23 13:20,M,M,M,8.05
